timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
176064,3,adaptive-prasle,3337,1,26,2332205,228,229,1368,1374,1,1,172727,3337,0,27,0,0,0,NORMAL,0,3,1,1,77,456
177807,4,adaptive-prasle,2779,1,26,2317679,231,460,1386,2760,1,1,175028,2779,0,27,0,0,0,NORMAL,0,3,1,1,53,462
177943,1,adaptive-prasle,2916,1,26,2321235,231,461,1386,2766,1,1,175027,2916,0,27,0,0,0,LEADER,1,3,1,1,26,462
177919,2,adaptive-prasle,2894,1,26,2320627,231,690,1386,4140,1,1,175025,2894,0,27,0,0,0,NORMAL,0,3,1,1,56,462
178250,5,adaptive-prasle,3222,1,26,2329197,231,464,1386,2784,1,1,175028,3222,0,27,0,0,0,NORMAL,0,3,1,1,78,462
178367,3,adaptive-prasle,3337,1,26,2332205,231,232,1386,1392,1,1,175030,3337,0,27,0,0,0,NORMAL,0,3,1,1,77,462
180110,4,adaptive-prasle,2779,1,26,2317679,234,466,1404,2796,1,1,177331,2779,0,27,0,0,0,NORMAL,0,3,1,1,53,468
180246,1,adaptive-prasle,2916,1,26,2321235,234,466,1404,2796,1,1,177330,2916,0,27,0,0,0,LEADER,1,3,1,1,26,468
180222,2,adaptive-prasle,2894,1,26,2320627,234,700,1404,4200,1,1,177328,2894,0,27,0,0,0,NORMAL,0,3,1,1,56,468
180553,5,adaptive-prasle,3222,1,26,2329197,234,470,1404,2820,1,1,177331,3222,0,27,0,0,0,NORMAL,0,3,1,1,78,468
180670,3,adaptive-prasle,3337,1,26,2332205,234,235,1404,1410,1,1,177333,3337,0,27,0,0,0,NORMAL,0,3,1,1,77,468
182413,4,adaptive-prasle,2779,1,27,2500092,237,472,1422,2832,1,1,179634,2779,0,28,0,0,0,NORMAL,0,3,1,1,55,474
182549,1,adaptive-prasle,2916,1,27,2503784,237,473,1422,2838,1,1,179633,2916,0,28,0,0,0,LEADER,1,3,1,1,27,474
182525,2,adaptive-prasle,2894,1,27,2503152,237,709,1422,4254,1,1,179631,2894,0,28,0,0,0,NORMAL,0,3,1,1,58,474
182856,5,adaptive-prasle,3222,1,27,2512053,237,476,1422,2856,1,1,179634,3222,0,28,0,0,0,NORMAL,0,3,1,1,81,474
182973,3,adaptive-prasle,3337,1,27,2515178,237,238,1422,1428,1,1,179636,3337,0,28,0,0,0,NORMAL,0,3,1,1,80,474
184716,4,adaptive-prasle,2779,1,27,2500092,240,478,1440,2868,1,1,181937,2779,0,28,0,0,0,NORMAL,0,3,1,1,55,480
184852,1,adaptive-prasle,2916,1,27,2503784,240,478,1440,2868,1,1,181936,2916,0,28,0,0,0,LEADER,1,3,1,1,27,480
184828,2,adaptive-prasle,2894,1,27,2503152,240,718,1440,4308,1,1,181934,2894,0,28,0,0,0,NORMAL,0,3,1,1,58,480
185159,5,adaptive-prasle,3222,1,27,2512053,240,482,1440,2892,1,1,181937,3222,0,28,0,0,0,NORMAL,0,3,1,1,81,480
185276,3,adaptive-prasle,3337,1,27,2515178,240,241,1440,1446,1,1,181939,3337,0,28,0,0,0,NORMAL,0,3,1,1,80,480
187019,4,adaptive-prasle,2779,1,27,2500092,243,484,1458,2904,1,1,184240,2779,0,28,0,0,0,NORMAL,0,3,1,1,55,486
187155,1,adaptive-prasle,2916,1,27,2503784,243,484,1458,2904,1,1,184239,2916,0,28,0,0,0,LEADER,1,3,1,1,27,486
187131,2,adaptive-prasle,2894,1,27,2503152,243,727,1458,4362,1,1,184237,2894,0,28,0,0,0,NORMAL,0,3,1,1,58,486
187462,5,adaptive-prasle,3222,1,27,2512053,243,488,1458,2928,1,1,184240,3222,0,28,0,0,0,NORMAL,0,3,1,1,81,486
187579,3,adaptive-prasle,3337,1,27,2515178,243,244,1458,1464,1,1,184242,3337,0,28,0,0,0,NORMAL,0,3,1,1,80,486
189322,4,adaptive-prasle,2779,1,28,2689414,246,490,1476,2940,1,1,186543,2779,0,29,0,0,0,NORMAL,0,3,1,1,57,492
189458,1,adaptive-prasle,2916,1,28,2693242,246,491,1476,2946,1,1,186542,2916,0,29,0,0,0,LEADER,1,3,1,1,28,492
189434,2,adaptive-prasle,2894,1,28,2692586,246,736,1476,4416,1,1,186540,2894,0,29,0,0,0,NORMAL,0,3,1,1,60,492
189765,5,adaptive-prasle,3222,1,28,2701818,246,494,1476,2964,1,1,186543,3222,0,29,0,0,0,NORMAL,0,3,1,1,84,492
189882,3,adaptive-prasle,3337,1,28,2705060,246,247,1476,1482,1,1,186545,3337,0,29,0,0,0,NORMAL,0,3,1,1,83,492
191625,4,adaptive-prasle,2779,1,28,2689414,249,496,1494,2976,1,1,188846,2779,0,29,0,0,0,NORMAL,0,3,1,1,57,498
191761,1,adaptive-prasle,2916,1,28,2693242,249,496,1494,2976,1,1,188845,2916,0,29,0,0,0,LEADER,1,3,1,1,28,498
191737,2,adaptive-prasle,2894,1,28,2692586,249,745,1494,4470,1,1,188843,2894,0,29,0,0,0,NORMAL,0,3,1,1,60,498
192068,5,adaptive-prasle,3222,1,28,2701818,249,500,1494,3000,1,1,188846,3222,0,29,0,0,0,NORMAL,0,3,1,1,84,498
192185,3,adaptive-prasle,3337,1,28,2705060,249,250,1494,1500,1,1,188848,3337,0,29,0,0,0,NORMAL,0,3,1,1,83,498
193928,4,adaptive-prasle,2779,1,28,2689414,252,502,1512,3012,1,1,191149,2779,0,29,0,0,0,NORMAL,0,3,1,1,57,504
194064,1,adaptive-prasle,2916,1,28,2693242,252,502,1512,3012,1,1,191148,2916,0,29,0,0,0,LEADER,1,3,1,1,28,504
194040,2,adaptive-prasle,2894,1,28,2692586,252,754,1512,4524,1,1,191146,2894,0,29,0,0,0,NORMAL,0,3,1,1,60,504
194371,5,adaptive-prasle,3222,1,28,2701818,252,506,1512,3036,1,1,191149,3222,0,29,0,0,0,NORMAL,0,3,1,1,84,504
194488,3,adaptive-prasle,3337,1,28,2705060,252,253,1512,1518,1,1,191151,3337,0,29,0,0,0,NORMAL,0,3,1,1,83,504
196231,4,adaptive-prasle,2779,1,29,2885645,255,508,1530,3048,1,1,193452,2779,0,30,0,0,0,NORMAL,0,3,1,1,59,510
196367,1,adaptive-prasle,2916,1,29,2889609,255,508,1530,3048,1,1,193451,2916,0,30,0,0,0,LEADER,1,3,1,1,29,510
196343,2,adaptive-prasle,2894,1,29,2888929,255,762,1530,4572,1,1,193449,2894,0,30,0,0,0,NORMAL,0,3,1,1,62,510
196674,5,adaptive-prasle,3222,1,29,2898492,255,512,1530,3072,1,1,193452,3222,0,30,0,0,0,NORMAL,0,3,1,1,87,510
196791,3,adaptive-prasle,3337,1,29,2901851,255,256,1530,1536,1,1,193454,3337,0,30,0,0,0,NORMAL,0,3,1,1,86,510
198533,4,adaptive-prasle,2779,1,29,2885645,258,514,1548,3084,1,1,195754,2779,0,30,0,0,0,NORMAL,0,3,1,1,59,516
198670,1,adaptive-prasle,2916,1,29,2889609,258,515,1548,3090,1,1,195754,2916,0,30,0,0,0,LEADER,1,3,1,1,29,516
198646,2,adaptive-prasle,2894,1,29,2888929,258,772,1548,4632,1,1,195752,2894,0,30,0,0,0,NORMAL,0,3,1,1,62,516
198977,5,adaptive-prasle,3222,1,29,2898492,258,518,1548,3108,1,1,195755,3222,0,30,0,0,0,NORMAL,0,3,1,1,87,516
199094,3,adaptive-prasle,3337,1,29,2901851,258,259,1548,1554,1,1,195757,3337,0,30,0,0,0,NORMAL,0,3,1,1,86,516
200836,4,adaptive-prasle,2779,1,29,2885645,261,520,1566,3120,1,1,198057,2779,0,30,0,0,0,NORMAL,0,3,1,1,59,522
200973,1,adaptive-prasle,2916,1,29,2889609,261,521,1566,3126,1,1,198057,2916,0,30,0,0,0,LEADER,1,3,1,1,29,522
200949,2,adaptive-prasle,2894,1,29,2888929,261,781,1566,4686,1,1,198055,2894,0,30,0,0,0,NORMAL,0,3,1,1,62,522
201280,5,adaptive-prasle,3222,1,29,2898492,261,524,1566,3144,1,1,198058,3222,0,30,0,0,0,NORMAL,0,3,1,1,87,522
201397,3,adaptive-prasle,3337,1,29,2901851,261,262,1566,1572,1,1,198060,3337,0,30,0,0,0,NORMAL,0,3,1,1,86,522
203139,4,adaptive-prasle,2779,1,30,3088784,264,526,1584,3156,1,1,200360,2779,0,31,0,0,0,NORMAL,0,3,1,1,61,528
203276,1,adaptive-prasle,2916,1,30,3092885,264,526,1584,3156,1,1,200360,2916,0,31,0,0,0,LEADER,1,3,1,1,30,528
203251,2,adaptive-prasle,2894,1,30,3092180,264,789,1584,4734,1,1,200357,2894,0,31,0,0,0,NORMAL,0,3,1,1,65,528
203583,5,adaptive-prasle,3222,1,30,3102075,264,530,1584,3180,1,1,200361,3222,0,31,0,0,0,NORMAL,0,3,1,1,90,528
203700,3,adaptive-prasle,3337,1,30,3105551,264,265,1584,1590,1,1,200363,3337,0,31,0,0,0,NORMAL,0,3,1,1,89,528
205442,4,adaptive-prasle,2779,1,30,3088784,267,532,1602,3192,1,1,202663,2779,0,31,0,0,0,NORMAL,0,3,1,1,61,534
205579,1,adaptive-prasle,2916,1,30,3092885,267,532,1602,3192,1,1,202663,2916,0,31,0,0,0,LEADER,1,3,1,1,30,534
205554,2,adaptive-prasle,2894,1,30,3092180,267,798,1602,4788,1,1,202660,2894,0,31,0,0,0,NORMAL,0,3,1,1,65,534
205886,5,adaptive-prasle,3222,1,30,3102075,267,536,1602,3216,1,1,202664,3222,0,31,0,0,0,NORMAL,0,3,1,1,90,534
206003,3,adaptive-prasle,3337,1,30,3105551,267,268,1602,1608,1,1,202666,3337,0,31,0,0,0,NORMAL,0,3,1,1,89,534
207745,4,adaptive-prasle,2779,1,30,3088784,270,538,1620,3228,1,1,204966,2779,0,31,0,0,0,NORMAL,0,3,1,1,61,540
207882,1,adaptive-prasle,2916,1,30,3092885,270,539,1620,3234,1,1,204966,2916,0,31,0,0,0,LEADER,1,3,1,1,30,540
207857,2,adaptive-prasle,2894,1,30,3092180,270,808,1620,4848,1,1,204963,2894,0,31,0,0,0,NORMAL,0,3,1,1,65,540
208189,5,adaptive-prasle,3222,1,30,3102075,270,542,1620,3252,1,1,204967,3222,0,31,0,0,0,NORMAL,0,3,1,1,90,540
208306,3,adaptive-prasle,3337,1,30,3105551,270,271,1620,1626,1,1,204969,3337,0,31,0,0,0,NORMAL,0,3,1,1,89,540
210048,4,adaptive-prasle,2779,1,31,3298832,273,544,1638,3264,1,1,207269,2779,0,32,0,0,0,NORMAL,0,3,1,1,63,546
210185,1,adaptive-prasle,2916,1,31,3303070,273,544,1638,3264,1,1,207269,2916,0,32,0,0,0,LEADER,1,3,1,1,31,546
210160,2,adaptive-prasle,2894,1,31,3302340,273,816,1638,4896,1,1,207266,2894,0,32,0,0,0,NORMAL,0,3,1,1,68,546
210492,5,adaptive-prasle,3222,1,31,3312567,273,548,1638,3288,1,1,207270,3222,0,32,0,0,0,NORMAL,0,3,1,1,93,546
210609,3,adaptive-prasle,3337,1,31,3316160,273,274,1638,1644,1,1,207272,3337,0,32,0,0,0,NORMAL,0,3,1,1,92,546
212351,4,adaptive-prasle,2779,1,31,3298832,276,550,1656,3300,1,1,209572,2779,0,32,0,0,0,NORMAL,0,3,1,1,63,552
212488,1,adaptive-prasle,2916,1,31,3303070,276,551,1656,3306,1,1,209572,2916,0,32,0,0,0,LEADER,1,3,1,1,31,552
212463,2,adaptive-prasle,2894,1,31,3302340,276,826,1656,4956,1,1,209569,2894,0,32,0,0,0,NORMAL,0,3,1,1,68,552
212795,5,adaptive-prasle,3222,1,31,3312567,276,554,1656,3324,1,1,209573,3222,0,32,0,0,0,NORMAL,0,3,1,1,93,552
212912,3,adaptive-prasle,3337,1,31,3316160,276,277,1656,1662,1,1,209575,3337,0,32,0,0,0,NORMAL,0,3,1,1,92,552
214654,4,adaptive-prasle,2779,1,31,3298832,279,556,1674,3336,1,1,211875,2779,0,32,0,0,0,NORMAL,0,3,1,1,63,558
214791,1,adaptive-prasle,2916,1,31,3303070,279,556,1674,3336,1,1,211875,2916,0,32,0,0,0,LEADER,1,3,1,1,31,558
214766,2,adaptive-prasle,2894,1,31,3302340,279,835,1674,5010,1,1,211872,2894,0,32,0,0,0,NORMAL,0,3,1,1,68,558
215098,5,adaptive-prasle,3222,1,31,3312567,279,560,1674,3360,1,1,211876,3222,0,32,0,0,0,NORMAL,0,3,1,1,93,558
215215,3,adaptive-prasle,3337,1,31,3316160,279,280,1674,1680,1,1,211878,3337,0,32,0,0,0,NORMAL,0,3,1,1,92,558
216957,4,adaptive-prasle,2779,1,32,3515789,282,562,1692,3372,1,1,214178,2779,0,33,0,0,0,NORMAL,0,3,1,1,65,564
217094,1,adaptive-prasle,2916,1,32,3520164,282,562,1692,3372,1,1,214178,2916,0,33,0,0,0,LEADER,1,3,1,1,32,564
217069,2,adaptive-prasle,2894,1,32,3519409,282,844,1692,5064,1,1,214175,2894,0,33,0,0,0,NORMAL,0,3,1,1,70,564
217401,5,adaptive-prasle,3222,1,32,3529968,282,566,1692,3396,1,1,214179,3222,0,33,0,0,0,NORMAL,0,3,1,1,96,564
217518,3,adaptive-prasle,3337,1,32,3533678,282,283,1692,1698,1,1,214181,3337,0,33,0,0,0,NORMAL,0,3,1,1,95,564
219260,4,adaptive-prasle,2779,1,32,3515789,285,568,1710,3408,1,1,216481,2779,0,33,0,0,0,NORMAL,0,3,1,1,65,570
219397,1,adaptive-prasle,2916,1,32,3520164,285,568,1710,3408,1,1,216481,2916,0,33,0,0,0,LEADER,1,3,1,1,32,570
219372,2,adaptive-prasle,2894,1,32,3519409,285,853,1710,5118,1,1,216478,2894,0,33,0,0,0,NORMAL,0,3,1,1,70,570
219704,5,adaptive-prasle,3222,1,32,3529968,285,572,1710,3432,1,1,216482,3222,0,33,0,0,0,NORMAL,0,3,1,1,96,570
219821,3,adaptive-prasle,3337,1,32,3533678,285,286,1710,1716,1,1,216484,3337,0,33,0,0,0,NORMAL,0,3,1,1,95,570
221563,4,adaptive-prasle,2779,1,32,3515789,288,574,1728,3444,1,1,218784,2779,0,33,0,0,0,NORMAL,0,3,1,1,65,576
221700,1,adaptive-prasle,2916,1,32,3520164,288,575,1728,3450,1,1,218784,2916,0,33,0,0,0,LEADER,1,3,1,1,32,576
221675,2,adaptive-prasle,2894,1,32,3519409,288,862,1728,5172,1,1,218781,2894,0,33,0,0,0,NORMAL,0,3,1,1,70,576
222007,5,adaptive-prasle,3222,1,32,3529968,288,578,1728,3468,1,1,218785,3222,0,33,0,0,0,NORMAL,0,3,1,1,96,576
222124,3,adaptive-prasle,3337,1,32,3533678,288,289,1728,1734,1,1,218787,3337,0,33,0,0,0,NORMAL,0,3,1,1,95,576
223866,4,adaptive-prasle,2779,1,33,3739655,291,580,1746,3480,1,1,221087,2779,0,34,0,0,0,NORMAL,0,3,1,1,67,582
224003,1,adaptive-prasle,2916,1,33,3744167,291,581,1746,3486,1,1,221087,2916,0,34,0,0,0,LEADER,1,3,1,1,33,582
223978,2,adaptive-prasle,2894,1,33,3743387,291,870,1746,5220,1,1,221084,2894,0,34,0,0,0,NORMAL,0,3,1,1,72,582
224310,5,adaptive-prasle,3222,1,33,3754278,291,584,1746,3504,1,1,221088,3222,0,34,0,0,0,NORMAL,0,3,1,1,99,582
224427,3,adaptive-prasle,3337,1,33,3758105,291,292,1746,1752,1,1,221090,3337,0,34,0,0,0,NORMAL,0,3,1,1,98,582
226169,4,adaptive-prasle,2779,1,33,3739655,294,586,1764,3516,1,1,223390,2779,0,34,0,0,0,NORMAL,0,3,1,1,67,588
226306,1,adaptive-prasle,2916,1,33,3744167,294,586,1764,3516,1,1,223390,2916,0,34,0,0,0,LEADER,1,3,1,1,33,588
226280,2,adaptive-prasle,2894,1,33,3743387,294,879,1764,5274,1,1,223386,2894,0,34,0,0,0,NORMAL,0,3,1,1,72,588
226613,5,adaptive-prasle,3222,1,33,3754278,294,590,1764,3540,1,1,223391,3222,0,34,0,0,0,NORMAL,0,3,1,1,99,588
226730,3,adaptive-prasle,3337,1,33,3758105,294,295,1764,1770,1,1,223393,3337,0,34,0,0,0,NORMAL,0,3,1,1,98,588
228472,4,adaptive-prasle,2779,1,33,3739655,297,592,1782,3552,1,1,225693,2779,0,34,0,0,0,NORMAL,0,3,1,1,67,594
228609,1,adaptive-prasle,2916,1,33,3744167,297,593,1782,3558,1,1,225693,2916,0,34,0,0,0,LEADER,1,3,1,1,33,594
228583,2,adaptive-prasle,2894,1,33,3743387,297,889,1782,5334,1,1,225689,2894,0,34,0,0,0,NORMAL,0,3,1,1,72,594
228916,5,adaptive-prasle,3222,1,33,3754278,297,596,1782,3576,1,1,225694,3222,0,34,0,0,0,NORMAL,0,3,1,1,99,594
229033,3,adaptive-prasle,3337,1,33,3758105,297,298,1782,1788,1,1,225696,3337,0,34,0,0,0,NORMAL,0,3,1,1,98,594
230775,4,adaptive-prasle,2779,1,34,3970430,300,598,1800,3588,1,1,227996,2779,0,35,0,0,0,NORMAL,0,3,1,1,69,600
230912,1,adaptive-prasle,2916,1,34,3975079,300,598,1800,3588,1,1,227996,2916,0,35,0,0,0,LEADER,1,3,1,1,34,600
230886,2,adaptive-prasle,2894,1,34,3974273,300,898,1800,5388,1,1,227992,2894,0,35,0,0,0,NORMAL,0,3,1,1,74,600
231219,5,adaptive-prasle,3222,1,34,3985497,300,602,1800,3612,1,1,227997,3222,0,35,0,0,0,NORMAL,0,3,1,1,102,600
231336,3,adaptive-prasle,3337,1,34,3989441,300,301,1800,1806,1,1,227999,3337,0,35,0,0,0,NORMAL,0,3,1,1,101,600
233078,4,adaptive-prasle,2779,1,34,3970430,303,604,1818,3624,1,1,230299,2779,0,35,0,0,0,NORMAL,0,3,1,1,69,606
233215,1,adaptive-prasle,2916,1,34,3975079,303,605,1818,3630,1,1,230299,2916,0,35,0,0,0,LEADER,1,3,1,1,34,606
233189,2,adaptive-prasle,2894,1,34,3974273,303,907,1818,5442,1,1,230295,2894,0,35,0,0,0,NORMAL,0,3,1,1,74,606
233522,5,adaptive-prasle,3222,1,34,3985497,303,608,1818,3648,1,1,230300,3222,0,35,0,0,0,NORMAL,0,3,1,1,102,606
233639,3,adaptive-prasle,3337,1,34,3989441,303,304,1818,1824,1,1,230302,3337,0,35,0,0,0,NORMAL,0,3,1,1,101,606
235381,4,adaptive-prasle,2779,1,34,3970430,306,610,1836,3660,1,1,232602,2779,0,35,0,0,0,NORMAL,0,3,1,1,69,612
235518,1,adaptive-prasle,2916,1,34,3975079,306,610,1836,3660,1,1,232602,2916,0,35,0,0,0,LEADER,1,3,1,1,34,612
235492,2,adaptive-prasle,2894,1,34,3974273,306,916,1836,5496,1,1,232598,2894,0,35,0,0,0,NORMAL,0,3,1,1,74,612
235825,5,adaptive-prasle,3222,1,34,3985497,306,614,1836,3684,1,1,232603,3222,0,35,0,0,0,NORMAL,0,3,1,1,102,612
235942,3,adaptive-prasle,3337,1,34,3989441,306,307,1836,1842,1,1,232605,3337,0,35,0,0,0,NORMAL,0,3,1,1,101,612
237684,4,adaptive-prasle,2779,1,35,4208114,309,616,1854,3696,1,1,234905,2779,0,36,0,0,0,NORMAL,0,3,1,1,71,618
237821,1,adaptive-prasle,2916,1,35,4212900,309,616,1854,3696,1,1,234905,2916,0,36,0,0,0,LEADER,1,3,1,1,35,618
237795,2,adaptive-prasle,2894,1,35,4212068,309,924,1854,5544,1,1,234901,2894,0,36,0,0,0,NORMAL,0,3,1,1,76,618
238128,5,adaptive-prasle,3222,1,35,4223625,309,620,1854,3720,1,1,234906,3222,0,36,0,0,0,NORMAL,0,3,1,1,105,618
238245,3,adaptive-prasle,3337,1,35,4227686,309,310,1854,1860,1,1,234908,3337,0,36,0,0,0,NORMAL,0,3,1,1,104,618
239987,4,adaptive-prasle,2779,1,35,4208114,312,622,1872,3732,1,1,237208,2779,0,36,0,0,0,NORMAL,0,3,1,1,71,624
240124,1,adaptive-prasle,2916,1,35,4212900,312,622,1872,3732,1,1,237208,2916,0,36,0,0,0,LEADER,1,3,1,1,35,624
240098,2,adaptive-prasle,2894,1,35,4212068,312,934,1872,5604,1,1,237204,2894,0,36,0,0,0,NORMAL,0,3,1,1,76,624
240431,5,adaptive-prasle,3222,1,35,4223625,312,626,1872,3756,1,1,237209,3222,0,36,0,0,0,NORMAL,0,3,1,1,105,624
240548,3,adaptive-prasle,3337,1,35,4227686,312,313,1872,1878,1,1,237211,3337,0,36,0,0,0,NORMAL,0,3,1,1,104,624
242290,4,adaptive-prasle,2779,1,35,4208114,315,628,1890,3768,1,1,239511,2779,0,36,0,0,0,NORMAL,0,3,1,1,71,630
242427,1,adaptive-prasle,2916,1,35,4212900,315,628,1890,3768,1,1,239511,2916,0,36,0,0,0,LEADER,1,3,1,1,35,630
242401,2,adaptive-prasle,2894,1,35,4212068,315,943,1890,5658,1,1,239507,2894,0,36,0,0,0,NORMAL,0,3,1,1,76,630
242734,5,adaptive-prasle,3222,1,35,4223625,315,632,1890,3792,1,1,239512,3222,0,36,0,0,0,NORMAL,0,3,1,1,105,630
242851,3,adaptive-prasle,3337,1,35,4227686,315,316,1890,1896,1,1,239514,3337,0,36,0,0,0,NORMAL,0,3,1,1,104,630
244593,4,adaptive-prasle,2779,1,36,4452707,318,634,1908,3804,1,1,241814,2779,0,37,0,0,0,NORMAL,0,3,1,1,73,636
244730,1,adaptive-prasle,2916,1,36,4457630,318,634,1908,3804,1,1,241814,2916,0,37,0,0,0,LEADER,1,3,1,1,36,636
244704,2,adaptive-prasle,2894,1,36,4456772,318,952,1908,5712,1,1,241810,2894,0,37,0,0,0,NORMAL,0,3,1,1,78,636
245037,5,adaptive-prasle,3222,1,36,4468662,318,638,1908,3828,1,1,241815,3222,0,37,0,0,0,NORMAL,0,3,1,1,108,636
245154,3,adaptive-prasle,3337,1,36,4472840,318,319,1908,1914,1,1,241817,3337,0,37,0,0,0,NORMAL,0,3,1,1,107,636
246896,4,adaptive-prasle,2779,1,36,4452707,321,640,1926,3840,1,1,244117,2779,0,37,0,0,0,NORMAL,0,3,1,1,73,642
247033,1,adaptive-prasle,2916,1,36,4457630,321,641,1926,3846,1,1,244117,2916,0,37,0,0,0,LEADER,1,3,1,1,36,642
247007,2,adaptive-prasle,2894,1,36,4456772,321,961,1926,5766,1,1,244113,2894,0,37,0,0,0,NORMAL,0,3,1,1,78,642
247340,5,adaptive-prasle,3222,1,36,4468662,321,644,1926,3864,1,1,244118,3222,0,37,0,0,0,NORMAL,0,3,1,1,108,642
247457,3,adaptive-prasle,3337,1,36,4472840,321,322,1926,1932,1,1,244120,3337,0,37,0,0,0,NORMAL,0,3,1,1,107,642
249199,4,adaptive-prasle,2779,1,36,4452707,324,646,1944,3876,1,1,246420,2779,0,37,0,0,0,NORMAL,0,3,1,1,73,648
249336,1,adaptive-prasle,2916,1,36,4457630,324,647,1944,3882,1,1,246420,2916,0,37,0,0,0,LEADER,1,3,1,1,36,648
249310,2,adaptive-prasle,2894,1,36,4456772,324,970,1944,5820,1,1,246416,2894,0,37,0,0,0,NORMAL,0,3,1,1,78,648
249643,5,adaptive-prasle,3222,1,36,4468662,324,650,1944,3900,1,1,246421,3222,0,37,0,0,0,NORMAL,0,3,1,1,108,648
249760,3,adaptive-prasle,3337,1,36,4472840,324,325,1944,1950,1,1,246423,3337,0,37,0,0,0,NORMAL,0,3,1,1,107,648
251502,4,adaptive-prasle,2779,1,37,4704209,327,652,1962,3912,1,1,248723,2779,0,38,0,0,0,NORMAL,0,3,1,1,75,654
251639,1,adaptive-prasle,2916,1,37,4709269,327,652,1962,3912,1,1,248723,2916,0,38,0,0,0,LEADER,1,3,1,1,37,654
251612,2,adaptive-prasle,2894,1,37,4708384,327,978,1962,5868,1,1,248718,2894,0,38,0,0,0,NORMAL,0,3,1,1,80,654
251946,5,adaptive-prasle,3222,1,37,4720608,327,656,1962,3936,1,1,248724,3222,0,38,0,0,0,NORMAL,0,3,1,1,111,654
252063,3,adaptive-prasle,3337,1,37,4724903,327,328,1962,1968,1,1,248726,3337,0,38,0,0,0,NORMAL,0,3,1,1,110,654
253805,4,adaptive-prasle,2779,1,37,4704209,330,658,1980,3948,1,1,251026,2779,0,38,0,0,0,NORMAL,0,3,1,1,75,660
253942,1,adaptive-prasle,2916,1,37,4709269,330,658,1980,3948,1,1,251026,2916,0,38,0,0,0,LEADER,1,3,1,1,37,660
253915,2,adaptive-prasle,2894,1,37,4708384,330,988,1980,5928,1,1,251021,2894,0,38,0,0,0,NORMAL,0,3,1,1,80,660
254249,5,adaptive-prasle,3222,1,37,4720608,330,662,1980,3972,1,1,251027,3222,0,38,0,0,0,NORMAL,0,3,1,1,111,660
254366,3,adaptive-prasle,3337,1,37,4724903,330,331,1980,1986,1,1,251029,3337,0,38,0,0,0,NORMAL,0,3,1,1,110,660
256108,4,adaptive-prasle,2779,1,37,4704209,333,664,1998,3984,1,1,253329,2779,0,38,0,0,0,NORMAL,0,3,1,1,75,666
256245,1,adaptive-prasle,2916,1,37,4709269,333,664,1998,3984,1,1,253329,2916,0,38,0,0,0,LEADER,1,3,1,1,37,666
256218,2,adaptive-prasle,2894,1,37,4708384,333,996,1998,5976,1,1,253324,2894,0,38,0,0,0,NORMAL,0,3,1,1,80,666
256552,5,adaptive-prasle,3222,1,37,4720608,333,668,1998,4008,1,1,253330,3222,0,38,0,0,0,NORMAL,0,3,1,1,111,666
256669,3,adaptive-prasle,3337,1,37,4724903,333,334,1998,2004,1,1,253332,3337,0,38,0,0,0,NORMAL,0,3,1,1,110,666
258411,4,adaptive-prasle,2779,1,38,4962620,336,670,2016,4020,1,1,255632,2779,0,39,0,0,0,NORMAL,0,3,1,1,77,672
258548,1,adaptive-prasle,2916,1,38,4967817,336,670,2016,4020,1,1,255632,2916,0,39,0,0,0,LEADER,1,3,1,1,38,672
258521,2,adaptive-prasle,2894,1,38,4966905,336,1006,2016,6036,1,1,255627,2894,0,39,0,0,0,NORMAL,0,3,1,1,82,672
258855,5,adaptive-prasle,3222,1,38,4979463,336,674,2016,4044,1,1,255633,3222,0,39,0,0,0,NORMAL,0,3,1,1,114,672
258972,3,adaptive-prasle,3337,1,38,4983875,336,337,2016,2022,1,1,255635,3337,0,39,0,0,0,NORMAL,0,3,1,1,113,672
260714,4,adaptive-prasle,2779,1,38,4962620,339,676,2034,4056,1,1,257935,2779,0,39,0,0,0,NORMAL,0,3,1,1,77,678
260851,1,adaptive-prasle,2916,1,38,4967817,339,677,2034,4062,1,1,257935,2916,0,39,0,0,0,LEADER,1,3,1,1,38,678
260824,2,adaptive-prasle,2894,1,38,4966905,339,1014,2034,6084,1,1,257930,2894,0,39,0,0,0,NORMAL,0,3,1,1,82,678
261158,5,adaptive-prasle,3222,1,38,4979463,339,680,2034,4080,1,1,257936,3222,0,39,0,0,0,NORMAL,0,3,1,1,114,678
261275,3,adaptive-prasle,3337,1,38,4983875,339,340,2034,2040,1,1,257938,3337,0,39,0,0,0,NORMAL,0,3,1,1,113,678
263017,4,adaptive-prasle,2779,1,38,4962620,342,682,2052,4092,1,1,260238,2779,0,39,0,0,0,NORMAL,0,3,1,1,77,684
263154,1,adaptive-prasle,2916,1,38,4967817,342,683,2052,4098,1,1,260238,2916,0,39,0,0,0,LEADER,1,3,1,1,38,684
263127,2,adaptive-prasle,2894,1,38,4966905,342,1024,2052,6144,1,1,260233,2894,0,39,0,0,0,NORMAL,0,3,1,1,82,684
