timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
40280,8,ring,3432,1,6,124227,51,104,306,624,2,1,36848,3432,0,7,0,0,0,NORMAL,0,3,1,6,25,51,104,0,0,0,0,0,0,0,0
39974,4,ring,3126,1,6,122391,51,100,306,600,1,1,36848,3126,0,7,0,0,0,NORMAL,0,3,1,6,20,51,100,0,0,0,0,0,0,0,0
39859,6,ring,3011,1,6,121701,51,102,306,612,2,1,36848,3011,0,7,0,0,0,NORMAL,0,3,1,6,22,51,102,0,0,0,0,0,0,0,0
40531,3,ring,3683,1,6,125733,51,104,306,624,1,1,36848,3683,0,7,0,0,0,NORMAL,0,3,1,7,14,51,104,0,0,0,0,0,0,0,0
40110,1,ring,3262,1,6,123207,51,52,306,312,1,1,36848,3262,0,7,0,0,0,LEADER,1,3,1,7,6,51,52,0,0,0,0,0,0,0,0
40416,5,ring,3568,1,6,125043,51,104,306,624,1,1,36848,3568,0,7,0,0,0,NORMAL,0,3,1,6,21,51,104,0,0,0,0,0,0,0,0
41855,2,ring,2705,1,6,119862,54,104,324,624,1,1,39150,2705,0,7,0,0,0,NORMAL,0,3,1,9,17,54,104,0,0,0,0,0,0,0,0
42001,10,ring,2853,1,6,120744,54,52,324,312,1,1,39148,2853,0,7,0,0,0,NORMAL,0,3,1,10,14,54,52,0,0,0,0,0,0,0,0
42140,7,ring,2989,1,6,121569,54,106,324,636,2,1,39151,2989,0,7,0,0,0,NORMAL,0,3,1,9,24,54,106,0,0,0,0,0,0,0,0
42025,9,ring,2874,1,6,120879,54,53,324,318,2,1,39151,2874,0,7,0,0,0,NORMAL,0,3,1,9,26,54,53,0,0,0,0,0,0,0,0
42583,8,ring,3432,1,6,124227,54,110,324,660,2,1,39151,3432,0,7,0,0,0,NORMAL,0,3,1,9,25,54,110,0,0,0,0,0,0,0,0
42277,4,ring,3126,1,6,122391,54,106,324,636,1,1,39151,3126,0,7,0,0,0,NORMAL,0,3,1,9,20,54,106,0,0,0,0,0,0,0,0
42162,6,ring,3011,1,6,121701,54,108,324,648,2,1,39151,3011,0,7,0,0,0,NORMAL,0,3,1,9,22,54,108,0,0,0,0,0,0,0,0
42834,3,ring,3683,1,6,125733,54,110,324,660,1,1,39151,3683,0,7,0,0,0,NORMAL,0,3,1,10,14,54,110,0,0,0,0,0,0,0,0
42413,1,ring,3262,1,6,123207,54,55,324,330,1,1,39151,3262,0,7,0,0,0,LEADER,1,3,1,10,6,54,55,0,0,0,0,0,0,0,0
42719,5,ring,3568,1,6,125043,54,110,324,660,1,1,39151,3568,0,7,0,0,0,NORMAL,0,3,1,9,21,54,110,0,0,0,0,0,0,0,0
44158,2,ring,2705,1,7,164020,57,110,342,660,1,1,41453,2705,0,8,0,0,0,NORMAL,0,3,1,3,20,57,110,0,0,0,0,0,0,0,0
44304,10,ring,2853,1,7,165048,57,55,342,330,1,1,41451,2853,0,8,0,0,0,NORMAL,0,3,1,4,16,57,55,0,0,0,0,0,0,0,0
44443,7,ring,2989,1,7,166012,57,112,342,672,2,1,41454,2989,0,8,0,0,0,NORMAL,0,3,1,3,27,57,112,0,0,0,0,0,0,0,0
44328,9,ring,2874,1,7,165207,57,56,342,336,2,1,41454,2874,0,8,0,0,0,NORMAL,0,3,1,3,29,57,56,0,0,0,0,0,0,0,0
44886,8,ring,3432,1,7,169113,57,116,342,696,2,1,41454,3432,0,8,0,0,0,NORMAL,0,3,1,3,28,57,116,0,0,0,0,0,0,0,0
44580,4,ring,3126,1,7,166971,57,112,342,672,1,1,41454,3126,0,8,0,0,0,NORMAL,0,3,1,3,23,57,112,0,0,0,0,0,0,0,0
44465,6,ring,3011,1,7,166166,57,114,342,684,2,1,41454,3011,0,8,0,0,0,NORMAL,0,3,1,3,25,57,114,0,0,0,0,0,0,0,0
45137,3,ring,3683,1,7,170870,57,116,342,696,1,1,41454,3683,0,8,0,0,0,NORMAL,0,3,1,4,16,57,116,0,0,0,0,0,0,0,0
44716,1,ring,3262,1,7,167923,57,58,342,348,1,1,41454,3262,0,8,0,0,0,LEADER,1,3,1,4,7,57,58,0,0,0,0,0,0,0,0
45022,5,ring,3568,1,7,170065,57,116,342,696,1,1,41454,3568,0,8,0,0,0,NORMAL,0,3,1,3,24,57,116,0,0,0,0,0,0,0,0
46461,2,ring,2705,1,7,164020,60,116,360,696,1,1,43756,2705,0,8,0,0,0,NORMAL,0,3,1,6,20,60,116,0,0,0,0,0,0,0,0
46607,10,ring,2853,1,7,165048,60,58,360,348,1,1,43754,2853,0,8,0,0,0,NORMAL,0,3,1,7,16,60,58,0,0,0,0,0,0,0,0
46746,7,ring,2989,1,7,166012,60,118,360,708,2,1,43757,2989,0,8,0,0,0,NORMAL,0,3,1,6,27,60,118,0,0,0,0,0,0,0,0
46631,9,ring,2874,1,7,165207,60,59,360,354,2,1,43757,2874,0,8,0,0,0,NORMAL,0,3,1,6,29,60,59,0,0,0,0,0,0,0,0
47189,8,ring,3432,1,7,169113,60,122,360,732,2,1,43757,3432,0,8,0,0,0,NORMAL,0,3,1,6,28,60,122,0,0,0,0,0,0,0,0
46883,4,ring,3126,1,7,166971,60,118,360,708,1,1,43757,3126,0,8,0,0,0,NORMAL,0,3,1,6,23,60,118,0,0,0,0,0,0,0,0
46768,6,ring,3011,1,7,166166,60,120,360,720,2,1,43757,3011,0,8,0,0,0,NORMAL,0,3,1,6,25,60,120,0,0,0,0,0,0,0,0
47440,3,ring,3683,1,7,170870,60,122,360,732,1,1,43757,3683,0,8,0,0,0,NORMAL,0,3,1,7,16,60,122,0,0,0,0,0,0,0,0
47019,1,ring,3262,1,7,167923,60,61,360,366,1,1,43757,3262,0,8,0,0,0,LEADER,1,3,1,7,7,60,61,0,0,0,0,0,0,0,0
47325,5,ring,3568,1,7,170065,60,122,360,732,1,1,43757,3568,0,8,0,0,0,NORMAL,0,3,1,6,24,60,122,0,0,0,0,0,0,0,0
48764,2,ring,2705,1,7,164020,63,122,378,732,1,1,46059,2705,0,8,0,0,0,NORMAL,0,3,1,9,20,63,122,0,0,0,0,0,0,0,0
48910,10,ring,2853,1,7,165048,63,61,378,366,1,1,46057,2853,0,8,0,0,0,NORMAL,0,3,1,10,16,63,61,0,0,0,0,0,0,0,0
49049,7,ring,2989,1,7,166012,63,124,378,744,2,1,46060,2989,0,8,0,0,0,NORMAL,0,3,1,9,27,63,124,0,0,0,0,0,0,0,0
48934,9,ring,2874,1,7,165207,63,62,378,372,2,1,46060,2874,0,8,0,0,0,NORMAL,0,3,1,9,29,63,62,0,0,0,0,0,0,0,0
49492,8,ring,3432,1,7,169113,63,128,378,768,2,1,46060,3432,0,8,0,0,0,NORMAL,0,3,1,9,28,63,128,0,0,0,0,0,0,0,0
49186,4,ring,3126,1,7,166971,63,124,378,744,1,1,46060,3126,0,8,0,0,0,NORMAL,0,3,1,9,23,63,124,0,0,0,0,0,0,0,0
49071,6,ring,3011,1,7,166166,63,126,378,756,2,1,46060,3011,0,8,0,0,0,NORMAL,0,3,1,9,25,63,126,0,0,0,0,0,0,0,0
49743,3,ring,3683,1,7,170870,63,128,378,768,1,1,46060,3683,0,8,0,0,0,NORMAL,0,3,1,10,16,63,128,0,0,0,0,0,0,0,0
49322,1,ring,3262,1,7,167923,63,64,378,384,1,1,46060,3262,0,8,0,0,0,LEADER,1,3,1,10,7,63,64,0,0,0,0,0,0,0,0
49628,5,ring,3568,1,7,170065,63,128,378,768,1,1,46060,3568,0,8,0,0,0,NORMAL,0,3,1,9,24,63,128,0,0,0,0,0,0,0,0
51067,2,ring,2705,1,8,215087,66,128,396,768,1,1,48362,2705,0,9,0,0,0,NORMAL,0,3,1,4,22,66,128,0,0,0,0,0,0,0,0
51213,10,ring,2853,1,8,216261,66,64,396,384,1,1,48360,2853,0,9,0,0,0,NORMAL,0,3,1,4,18,66,64,0,0,0,0,0,0,0,0
51352,7,ring,2989,1,8,217364,66,130,396,780,2,1,48363,2989,0,9,0,0,0,NORMAL,0,3,1,3,30,66,130,0,0,0,0,0,0,0,0
51237,9,ring,2874,1,8,216444,66,65,396,390,2,1,48363,2874,0,9,0,0,0,NORMAL,0,3,1,3,32,66,65,0,0,0,0,0,0,0,0
51795,8,ring,3432,1,8,220908,66,134,396,804,2,1,48363,3432,0,9,0,0,0,NORMAL,0,3,1,3,31,66,134,0,0,0,0,0,0,0,0
51489,4,ring,3126,1,8,218460,66,130,396,780,1,1,48363,3126,0,9,0,0,0,NORMAL,0,3,1,3,26,66,130,0,0,0,0,0,0,0,0
51374,6,ring,3011,1,8,217540,66,132,396,792,2,1,48363,3011,0,9,0,0,0,NORMAL,0,3,1,3,28,66,132,0,0,0,0,0,0,0,0
52046,3,ring,3683,1,8,222916,66,134,396,804,1,1,48363,3683,0,9,0,0,0,NORMAL,0,3,1,4,18,66,134,0,0,0,0,0,0,0,0
51625,1,ring,3262,1,8,219548,66,67,396,402,1,1,48363,3262,0,9,0,0,0,LEADER,1,3,1,4,8,66,67,0,0,0,0,0,0,0,0
51931,5,ring,3568,1,8,221996,66,134,396,804,1,1,48363,3568,0,9,0,0,0,NORMAL,0,3,1,3,27,66,134,0,0,0,0,0,0,0,0
53370,2,ring,2705,1,8,215087,69,134,414,804,1,1,50665,2705,0,9,0,0,0,NORMAL,0,3,1,7,22,69,134,0,0,0,0,0,0,0,0
53516,10,ring,2853,1,8,216261,69,67,414,402,1,1,50663,2853,0,9,0,0,0,NORMAL,0,3,1,7,18,69,67,0,0,0,0,0,0,0,0
53655,7,ring,2989,1,8,217364,69,136,414,816,2,1,50666,2989,0,9,0,0,0,NORMAL,0,3,1,6,30,69,136,0,0,0,0,0,0,0,0
53540,9,ring,2874,1,8,216444,69,68,414,408,2,1,50666,2874,0,9,0,0,0,NORMAL,0,3,1,6,32,69,68,0,0,0,0,0,0,0,0
54098,8,ring,3432,1,8,220908,69,138,414,828,2,1,50666,3432,0,9,0,0,0,NORMAL,0,3,1,6,31,69,138,0,0,0,0,0,0,0,0
53792,4,ring,3126,1,8,218460,69,136,414,816,1,1,50666,3126,0,9,0,0,0,NORMAL,0,3,1,6,26,69,136,0,0,0,0,0,0,0,0
53677,6,ring,3011,1,8,217540,69,138,414,828,2,1,50666,3011,0,9,0,0,0,NORMAL,0,3,1,6,28,69,138,0,0,0,0,0,0,0,0
54349,3,ring,3683,1,8,222916,69,140,414,840,1,1,50666,3683,0,9,0,0,0,NORMAL,0,3,1,7,18,69,140,0,0,0,0,0,0,0,0
53928,1,ring,3262,1,8,219548,69,70,414,420,1,1,50666,3262,0,9,0,0,0,LEADER,1,3,1,7,8,69,70,0,0,0,0,0,0,0,0
54234,5,ring,3568,1,8,221996,69,140,414,840,1,1,50666,3568,0,9,0,0,0,NORMAL,0,3,1,6,27,69,140,0,0,0,0,0,0,0,0
55673,2,ring,2705,1,8,215087,72,140,432,840,1,1,52968,2705,0,9,0,0,0,NORMAL,0,3,1,10,22,72,140,0,0,0,0,0,0,0,0
55819,10,ring,2853,1,8,216261,72,70,432,420,1,1,52966,2853,0,9,0,0,0,NORMAL,0,3,1,10,18,72,70,0,0,0,0,0,0,0,0
55958,7,ring,2989,1,8,217364,72,142,432,852,2,1,52969,2989,0,9,0,0,0,NORMAL,0,3,1,9,30,72,142,0,0,0,0,0,0,0,0
55843,9,ring,2874,1,8,216444,72,71,432,426,2,1,52969,2874,0,9,0,0,0,NORMAL,0,3,1,9,32,72,71,0,0,0,0,0,0,0,0
56401,8,ring,3432,1,8,220908,72,144,432,864,2,1,52969,3432,0,9,0,0,0,NORMAL,0,3,1,9,31,72,144,0,0,0,0,0,0,0,0
56095,4,ring,3126,1,8,218460,72,142,432,852,1,1,52969,3126,0,9,0,0,0,NORMAL,0,3,1,9,26,72,142,0,0,0,0,0,0,0,0
55980,6,ring,3011,1,8,217540,72,144,432,864,2,1,52969,3011,0,9,0,0,0,NORMAL,0,3,1,9,28,72,144,0,0,0,0,0,0,0,0
56652,3,ring,3683,1,8,222916,72,146,432,876,1,1,52969,3683,0,9,0,0,0,NORMAL,0,3,1,10,18,72,146,0,0,0,0,0,0,0,0
56231,1,ring,3262,1,8,219548,72,73,432,438,1,1,52969,3262,0,9,0,0,0,LEADER,1,3,1,10,8,72,73,0,0,0,0,0,0,0,0
56537,5,ring,3568,1,8,221996,72,146,432,876,1,1,52969,3568,0,9,0,0,0,NORMAL,0,3,1,9,27,72,146,0,0,0,0,0,0,0,0
57976,2,ring,2705,1,9,273063,75,146,450,876,1,1,55271,2705,0,10,0,0,0,NORMAL,0,3,1,3,25,75,146,0,0,0,0,0,0,0,0
58122,10,ring,2853,1,9,274383,75,73,450,438,1,1,55269,2853,0,10,0,0,0,NORMAL,0,3,1,4,20,75,73,0,0,0,0,0,0,0,0
58261,7,ring,2989,1,9,275625,75,148,450,888,2,1,55272,2989,0,10,0,0,0,NORMAL,0,3,1,3,33,75,148,0,0,0,0,0,0,0,0
58146,9,ring,2874,1,9,274590,75,74,450,444,2,1,55272,2874,0,10,0,0,0,NORMAL,0,3,1,3,35,75,74,0,0,0,0,0,0,0,0
58704,8,ring,3432,1,9,279612,75,150,450,900,2,1,55272,3432,0,10,0,0,0,NORMAL,0,3,1,3,34,75,150,0,0,0,0,0,0,0,0
58398,4,ring,3126,1,9,276858,75,148,450,888,1,1,55272,3126,0,10,0,0,0,NORMAL,0,3,1,3,29,75,148,0,0,0,0,0,0,0,0
58283,6,ring,3011,1,9,275823,75,150,450,900,2,1,55272,3011,0,10,0,0,0,NORMAL,0,3,1,3,31,75,150,0,0,0,0,0,0,0,0
58955,3,ring,3683,1,9,281871,75,152,450,912,1,1,55272,3683,0,10,0,0,0,NORMAL,0,3,1,4,20,75,152,0,0,0,0,0,0,0,0
58534,1,ring,3262,1,9,278082,75,76,450,456,1,1,55272,3262,0,10,0,0,0,LEADER,1,3,1,4,9,75,76,0,0,0,0,0,0,0,0
58840,5,ring,3568,1,9,280836,75,152,450,912,1,1,55272,3568,0,10,0,0,0,NORMAL,0,3,1,3,30,75,152,0,0,0,0,0,0,0,0
60279,2,ring,2705,1,9,273063,78,152,468,912,1,1,57574,2705,0,10,0,0,0,NORMAL,0,3,1,6,25,78,152,0,0,0,0,0,0,0,0
60425,10,ring,2853,1,9,274383,78,76,468,456,1,1,57572,2853,0,10,0,0,0,NORMAL,0,3,1,7,20,78,76,0,0,0,0,0,0,0,0
60564,7,ring,2989,1,9,275625,78,154,468,924,2,1,57575,2989,0,10,0,0,0,NORMAL,0,3,1,6,33,78,154,0,0,0,0,0,0,0,0
60449,9,ring,2874,1,9,274590,78,77,468,462,2,1,57575,2874,0,10,0,0,0,NORMAL,0,3,1,6,35,78,77,0,0,0,0,0,0,0,0
61007,8,ring,3432,1,9,279612,78,154,468,924,2,1,57575,3432,0,10,0,0,0,NORMAL,0,3,1,6,34,78,154,0,0,0,0,0,0,0,0
60701,4,ring,3126,1,9,276858,78,154,468,924,1,1,57575,3126,0,10,0,0,0,NORMAL,0,3,1,6,29,78,154,0,0,0,0,0,0,0,0
60586,6,ring,3011,1,9,275823,78,156,468,936,2,1,57575,3011,0,10,0,0,0,NORMAL,0,3,1,6,31,78,156,0,0,0,0,0,0,0,0
61258,3,ring,3683,1,9,281871,78,158,468,948,1,1,57575,3683,0,10,0,0,0,NORMAL,0,3,1,7,20,78,158,0,0,0,0,0,0,0,0
60837,1,ring,3262,1,9,278082,78,79,468,474,1,1,57575,3262,0,10,0,0,0,LEADER,1,3,1,7,9,78,79,0,0,0,0,0,0,0,0
61143,5,ring,3568,1,9,280836,78,158,468,948,1,1,57575,3568,0,10,0,0,0,NORMAL,0,3,1,6,30,78,158,0,0,0,0,0,0,0,0
62582,2,ring,2705,1,9,273063,81,158,486,948,1,1,59877,2705,0,10,0,0,0,NORMAL,0,3,1,9,25,81,158,0,0,0,0,0,0,0,0
62728,10,ring,2853,1,9,274383,81,79,486,474,1,1,59875,2853,0,10,0,0,0,NORMAL,0,3,1,10,20,81,79,0,0,0,0,0,0,0,0
62867,7,ring,2989,1,9,275625,81,160,486,960,2,1,59878,2989,0,10,0,0,0,NORMAL,0,3,1,9,33,81,160,0,0,0,0,0,0,0,0
62752,9,ring,2874,1,9,274590,81,80,486,480,2,1,59878,2874,0,10,0,0,0,NORMAL,0,3,1,9,35,81,80,0,0,0,0,0,0,0,0
63310,8,ring,3432,1,9,279612,81,160,486,960,2,1,59878,3432,0,10,0,0,0,NORMAL,0,3,1,9,34,81,160,0,0,0,0,0,0,0,0
63004,4,ring,3126,1,9,276858,81,160,486,960,1,1,59878,3126,0,10,0,0,0,NORMAL,0,3,1,9,29,81,160,0,0,0,0,0,0,0,0
62889,6,ring,3011,1,9,275823,81,162,486,972,2,1,59878,3011,0,10,0,0,0,NORMAL,0,3,1,9,31,81,162,0,0,0,0,0,0,0,0
63561,3,ring,3683,1,9,281871,81,164,486,984,1,1,59878,3683,0,10,0,0,0,NORMAL,0,3,1,10,20,81,164,0,0,0,0,0,0,0,0
63140,1,ring,3262,1,9,278082,81,82,486,492,1,1,59878,3262,0,10,0,0,0,LEADER,1,3,1,10,9,81,82,0,0,0,0,0,0,0,0
63446,5,ring,3568,1,9,280836,81,164,486,984,1,1,59878,3568,0,10,0,0,0,NORMAL,0,3,1,9,30,81,164,0,0,0,0,0,0,0,0
64885,2,ring,2705,1,10,337948,84,164,504,984,1,1,62180,2705,0,11,0,0,0,NORMAL,0,3,1,3,28,84,164,0,0,0,0,0,0,0,0
65031,10,ring,2853,1,10,339414,84,82,504,492,1,1,62178,2853,0,11,0,0,0,NORMAL,0,3,1,4,22,84,82,0,0,0,0,0,0,0,0
65170,7,ring,2989,1,10,340795,84,166,504,996,2,1,62181,2989,0,11,0,0,0,NORMAL,0,3,1,3,36,84,166,0,0,0,0,0,0,0,0
65055,9,ring,2874,1,10,339645,84,83,504,498,2,1,62181,2874,0,11,0,0,0,NORMAL,0,3,1,3,38,84,83,0,0,0,0,0,0,0,0
65613,8,ring,3432,1,10,345225,84,166,504,996,2,1,62181,3432,0,11,0,0,0,NORMAL,0,3,1,3,37,84,166,0,0,0,0,0,0,0,0
65307,4,ring,3126,1,10,342165,84,166,504,996,1,1,62181,3126,0,11,0,0,0,NORMAL,0,3,1,3,32,84,166,0,0,0,0,0,0,0,0
65192,6,ring,3011,1,10,341015,84,168,504,1008,2,1,62181,3011,0,11,0,0,0,NORMAL,0,3,1,3,34,84,168,0,0,0,0,0,0,0,0
65864,3,ring,3683,1,10,347735,84,170,504,1020,1,1,62181,3683,0,11,0,0,0,NORMAL,0,3,1,4,22,84,170,0,0,0,0,0,0,0,0
65443,1,ring,3262,1,10,343525,84,85,504,510,1,1,62181,3262,0,11,0,0,0,LEADER,1,3,1,4,10,84,85,0,0,0,0,0,0,0,0
65749,5,ring,3568,1,10,346585,84,170,504,1020,1,1,62181,3568,0,11,0,0,0,NORMAL,0,3,1,3,33,84,170,0,0,0,0,0,0,0,0
67188,2,ring,2705,1,10,337948,87,170,522,1020,1,1,64483,2705,0,11,0,0,0,NORMAL,0,3,1,6,28,87,170,0,0,0,0,0,0,0,0
67334,10,ring,2853,1,10,339414,87,85,522,510,1,1,64481,2853,0,11,0,0,0,NORMAL,0,3,1,7,22,87,85,0,0,0,0,0,0,0,0
67473,7,ring,2989,1,10,340795,87,172,522,1032,2,1,64484,2989,0,11,0,0,0,NORMAL,0,3,1,6,36,87,172,0,0,0,0,0,0,0,0
67358,9,ring,2874,1,10,339645,87,86,522,516,2,1,64484,2874,0,11,0,0,0,NORMAL,0,3,1,6,38,87,86,0,0,0,0,0,0,0,0
67916,8,ring,3432,1,10,345225,87,172,522,1032,2,1,64484,3432,0,11,0,0,0,NORMAL,0,3,1,6,37,87,172,0,0,0,0,0,0,0,0
67610,4,ring,3126,1,10,342165,87,172,522,1032,1,1,64484,3126,0,11,0,0,0,NORMAL,0,3,1,6,32,87,172,0,0,0,0,0,0,0,0
67495,6,ring,3011,1,10,341015,87,174,522,1044,2,1,64484,3011,0,11,0,0,0,NORMAL,0,3,1,6,34,87,174,0,0,0,0,0,0,0,0
68167,3,ring,3683,1,10,347735,87,176,522,1056,1,1,64484,3683,0,11,0,0,0,NORMAL,0,3,1,7,22,87,176,0,0,0,0,0,0,0,0
67746,1,ring,3262,1,10,343525,87,88,522,528,1,1,64484,3262,0,11,0,0,0,LEADER,1,3,1,7,10,87,88,0,0,0,0,0,0,0,0
68052,5,ring,3568,1,10,346585,87,176,522,1056,1,1,64484,3568,0,11,0,0,0,NORMAL,0,3,1,6,33,87,176,0,0,0,0,0,0,0,0
69491,2,ring,2705,1,10,337948,90,176,540,1056,1,1,66786,2705,0,11,0,0,0,NORMAL,0,3,1,9,28,90,176,0,0,0,0,0,0,0,0
69637,10,ring,2853,1,10,339414,90,88,540,528,1,1,66784,2853,0,11,0,0,0,NORMAL,0,3,1,10,22,90,88,0,0,0,0,0,0,0,0
69776,7,ring,2989,1,10,340795,90,178,540,1068,2,1,66787,2989,0,11,0,0,0,NORMAL,0,3,1,9,36,90,178,0,0,0,0,0,0,0,0
69661,9,ring,2874,1,10,339645,90,89,540,534,2,1,66787,2874,0,11,0,0,0,NORMAL,0,3,1,9,38,90,89,0,0,0,0,0,0,0,0
70219,8,ring,3432,1,10,345225,90,178,540,1068,2,1,66787,3432,0,11,0,0,0,NORMAL,0,3,1,9,37,90,178,0,0,0,0,0,0,0,0
69913,4,ring,3126,1,10,342165,90,178,540,1068,1,1,66787,3126,0,11,0,0,0,NORMAL,0,3,1,9,32,90,178,0,0,0,0,0,0,0,0
69798,6,ring,3011,1,10,341015,90,180,540,1080,2,1,66787,3011,0,11,0,0,0,NORMAL,0,3,1,9,34,90,180,0,0,0,0,0,0,0,0
70470,3,ring,3683,1,10,347735,90,182,540,1092,1,1,66787,3683,0,11,0,0,0,NORMAL,0,3,1,10,22,90,182,0,0,0,0,0,0,0,0
70049,1,ring,3262,1,10,343525,90,91,540,546,1,1,66787,3262,0,11,0,0,0,LEADER,1,3,1,10,10,90,91,0,0,0,0,0,0,0,0
70355,5,ring,3568,1,10,346585,90,182,540,1092,1,1,66787,3568,0,11,0,0,0,NORMAL,0,3,1,9,33,90,182,0,0,0,0,0,0,0,0
71794,2,ring,2705,1,11,409742,93,182,558,1092,1,1,69089,2705,0,12,0,0,0,NORMAL,0,3,1,3,31,93,182,0,0,0,0,0,0,0,0
71940,10,ring,2853,1,11,411354,93,91,558,546,1,1,69087,2853,0,12,0,0,0,NORMAL,0,3,1,4,24,93,91,0,0,0,0,0,0,0,0
72079,7,ring,2989,1,11,412874,93,184,558,1104,2,1,69090,2989,0,12,0,0,0,NORMAL,0,3,1,3,39,93,184,0,0,0,0,0,0,0,0
71964,9,ring,2874,1,11,411609,93,92,558,552,2,1,69090,2874,0,12,0,0,0,NORMAL,0,3,1,3,41,93,92,0,0,0,0,0,0,0,0
72522,8,ring,3432,1,11,417747,93,184,558,1104,2,1,69090,3432,0,12,0,0,0,NORMAL,0,3,1,3,40,93,184,0,0,0,0,0,0,0,0
72216,4,ring,3126,1,11,414381,93,184,558,1104,1,1,69090,3126,0,12,0,0,0,NORMAL,0,3,1,3,35,93,184,0,0,0,0,0,0,0,0
72101,6,ring,3011,1,11,413116,93,186,558,1116,2,1,69090,3011,0,12,0,0,0,NORMAL,0,3,1,3,37,93,186,0,0,0,0,0,0,0,0
72773,3,ring,3683,1,11,420508,93,188,558,1128,1,1,69090,3683,0,12,0,0,0,NORMAL,0,3,1,4,24,93,188,0,0,0,0,0,0,0,0
72352,1,ring,3262,1,11,415877,93,94,558,564,1,1,69090,3262,0,12,0,0,0,LEADER,1,3,1,4,11,93,94,0,0,0,0,0,0,0,0
72658,5,ring,3568,1,11,419243,93,188,558,1128,1,1,69090,3568,0,12,0,0,0,NORMAL,0,3,1,3,36,93,188,0,0,0,0,0,0,0,0
74097,2,ring,2705,1,11,409742,96,188,576,1128,1,1,71392,2705,0,12,0,0,0,NORMAL,0,3,1,6,31,96,188,0,0,0,0,0,0,0,0
74243,10,ring,2853,1,11,411354,96,94,576,564,1,1,71390,2853,0,12,0,0,0,NORMAL,0,3,1,7,24,96,94,0,0,0,0,0,0,0,0
74382,7,ring,2989,1,11,412874,96,190,576,1140,2,1,71393,2989,0,12,0,0,0,NORMAL,0,3,1,6,39,96,190,0,0,0,0,0,0,0,0
74267,9,ring,2874,1,11,411609,96,95,576,570,2,1,71393,2874,0,12,0,0,0,NORMAL,0,3,1,6,41,96,95,0,0,0,0,0,0,0,0
74825,8,ring,3432,1,11,417747,96,190,576,1140,2,1,71393,3432,0,12,0,0,0,NORMAL,0,3,1,6,40,96,190,0,0,0,0,0,0,0,0
74519,4,ring,3126,1,11,414381,96,190,576,1140,1,1,71393,3126,0,12,0,0,0,NORMAL,0,3,1,6,35,96,190,0,0,0,0,0,0,0,0
74404,6,ring,3011,1,11,413116,96,192,576,1152,2,1,71393,3011,0,12,0,0,0,NORMAL,0,3,1,6,37,96,192,0,0,0,0,0,0,0,0
75076,3,ring,3683,1,11,420508,96,194,576,1164,1,1,71393,3683,0,12,0,0,0,NORMAL,0,3,1,7,24,96,194,0,0,0,0,0,0,0,0
74655,1,ring,3262,1,11,415877,96,97,576,582,1,1,71393,3262,0,12,0,0,0,LEADER,1,3,1,7,11,96,97,0,0,0,0,0,0,0,0
74961,5,ring,3568,1,11,419243,96,194,576,1164,1,1,71393,3568,0,12,0,0,0,NORMAL,0,3,1,6,36,96,194,0,0,0,0,0,0,0,0
76400,2,ring,2705,1,11,409742,99,194,594,1164,1,1,73695,2705,0,12,0,0,0,NORMAL,0,3,1,9,31,99,194,0,0,0,0,0,0,0,0
76546,10,ring,2853,1,11,411354,99,97,594,582,1,1,73693,2853,0,12,0,0,0,NORMAL,0,3,1,10,24,99,97,0,0,0,0,0,0,0,0
76685,7,ring,2989,1,11,412874,99,196,594,1176,2,1,73696,2989,0,12,0,0,0,NORMAL,0,3,1,9,39,99,196,0,0,0,0,0,0,0,0
76570,9,ring,2874,1,11,411609,99,98,594,588,2,1,73696,2874,0,12,0,0,0,NORMAL,0,3,1,9,41,99,98,0,0,0,0,0,0,0,0
77128,8,ring,3432,1,11,417747,99,196,594,1176,2,1,73696,3432,0,12,0,0,0,NORMAL,0,3,1,9,40,99,196,0,0,0,0,0,0,0,0
76822,4,ring,3126,1,11,414381,99,196,594,1176,1,1,73696,3126,0,12,0,0,0,NORMAL,0,3,1,9,35,99,196,0,0,0,0,0,0,0,0
76707,6,ring,3011,1,11,413116,99,198,594,1188,2,1,73696,3011,0,12,0,0,0,NORMAL,0,3,1,9,37,99,198,0,0,0,0,0,0,0,0
77379,3,ring,3683,1,11,420508,99,200,594,1200,1,1,73696,3683,0,12,0,0,0,NORMAL,0,3,1,10,24,99,200,0,0,0,0,0,0,0,0
76958,1,ring,3262,1,11,415877,99,100,594,600,1,1,73696,3262,0,12,0,0,0,LEADER,1,3,1,10,11,99,100,0,0,0,0,0,0,0,0
77264,5,ring,3568,1,11,419243,99,200,594,1200,1,1,73696,3568,0,12,0,0,0,NORMAL,0,3,1,9,36,99,200,0,0,0,0,0,0,0,0
78703,2,ring,2705,1,12,488445,102,200,612,1200,1,1,75998,2705,0,13,0,0,0,NORMAL,0,3,1,3,34,102,200,0,0,0,0,0,0,0,0
