timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
30488,1,ring,799,0,0,0,16,18,224,252,1,10,29689,492,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31374,3,ring,1370,0,0,0,17,19,238,266,1,10,30004,518,0,2,0,15,15,NORMAL,0,0,17,2,2,30,2,2,30,2,2,0,0,0,0
31101,9,ring,1113,0,0,0,17,19,238,266,1,10,29988,409,0,2,0,15,15,NORMAL,0,0,17,2,2,30,2,2,30,2,2,0,0,0,0
31237,6,ring,1132,0,0,0,17,19,238,266,1,10,30105,502,0,2,0,15,15,NORMAL,0,0,17,2,2,30,2,2,30,2,2,0,0,0,0
31931,2,ring,1286,0,0,0,17,19,238,266,1,10,30645,499,0,2,0,15,15,NORMAL,0,0,17,2,2,30,2,2,30,2,2,0,0,0,0
31795,5,ring,891,0,0,0,17,19,238,266,1,10,30904,506,0,2,0,15,15,NORMAL,0,0,17,2,2,30,2,2,30,2,2,0,0,0,0
31658,8,ring,727,0,0,0,17,19,238,266,1,10,30931,418,0,2,0,15,15,NORMAL,0,0,17,2,2,30,2,2,30,2,2,0,0,0,0
40216,7,ring,1592,0,0,0,21,23,294,322,1,10,38624,464,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
40352,4,ring,1491,0,0,0,21,23,294,322,1,10,38861,496,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
40544,10,ring,995,1,1,452,21,23,294,322,1,10,39549,452,0,2,0,19,19,LEADER,1,21,21,2,2,38,2,2,38,2,2,0,0,0,0
40488,1,ring,799,0,0,0,21,23,294,322,1,10,39689,492,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
41374,3,ring,1370,0,0,0,22,24,308,336,1,10,40004,518,0,2,0,20,20,NORMAL,0,0,22,2,2,40,2,2,40,2,2,0,0,0,0
41101,9,ring,1113,0,0,0,22,24,308,336,1,10,39988,409,0,2,0,20,20,NORMAL,0,0,22,2,2,40,2,2,40,2,2,0,0,0,0
41237,6,ring,1132,0,0,0,22,24,308,336,1,10,40105,502,0,2,0,20,20,NORMAL,0,0,22,2,2,40,2,2,40,2,2,0,0,0,0
41931,2,ring,1286,0,0,0,22,24,308,336,1,10,40645,499,0,2,0,20,20,NORMAL,0,0,22,2,2,40,2,2,40,2,2,0,0,0,0
41795,5,ring,891,0,0,0,22,24,308,336,1,10,40904,506,0,2,0,20,20,NORMAL,0,0,22,2,2,40,2,2,40,2,2,0,0,0,0
41658,8,ring,727,0,0,0,22,24,308,336,1,10,40931,418,0,2,0,20,20,NORMAL,0,0,22,2,2,40,2,2,40,2,2,0,0,0,0
50216,7,ring,1592,0,0,0,26,28,364,392,1,10,48624,464,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
50352,4,ring,1491,0,0,0,26,28,364,392,1,10,48861,496,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
50544,10,ring,995,1,1,452,26,28,364,392,1,10,49549,452,0,2,0,24,24,LEADER,1,26,26,2,2,48,2,2,48,2,2,0,0,0,0
50488,1,ring,799,0,0,0,26,28,364,392,1,10,49689,492,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
51374,3,ring,1370,0,0,0,27,29,378,406,1,10,50004,518,0,2,0,25,25,NORMAL,0,0,27,2,2,50,2,2,50,2,2,0,0,0,0
51101,9,ring,1113,0,0,0,27,29,378,406,1,10,49988,409,0,2,0,25,25,NORMAL,0,0,27,2,2,50,2,2,50,2,2,0,0,0,0
51237,6,ring,1132,0,0,0,27,29,378,406,1,10,50105,502,0,2,0,25,25,NORMAL,0,0,27,2,2,50,2,2,50,2,2,0,0,0,0
51931,2,ring,1286,0,0,0,27,29,378,406,1,10,50645,499,0,2,0,25,25,NORMAL,0,0,27,2,2,50,2,2,50,2,2,0,0,0,0
51795,5,ring,891,0,0,0,27,29,378,406,1,10,50904,506,0,2,0,25,25,NORMAL,0,0,27,2,2,50,2,2,50,2,2,0,0,0,0
51658,8,ring,727,0,0,0,27,29,378,406,1,10,50931,418,0,2,0,25,25,NORMAL,0,0,27,2,2,50,2,2,50,2,2,0,0,0,0
60216,7,ring,1592,0,0,0,31,33,434,462,1,10,58624,464,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
60352,4,ring,1491,0,0,0,31,33,434,462,1,10,58861,496,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
60544,10,ring,995,1,1,452,31,33,434,462,1,10,59549,452,0,2,0,29,29,LEADER,1,31,31,2,2,58,2,2,58,2,2,0,0,0,0
60488,1,ring,799,0,0,0,31,33,434,462,1,10,59689,492,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
61374,3,ring,1370,0,0,0,32,34,448,476,1,10,60004,518,0,2,0,30,30,NORMAL,0,0,32,2,2,60,2,2,60,2,2,0,0,0,0
61101,9,ring,1113,0,0,0,32,34,448,476,1,10,59988,409,0,2,0,30,30,NORMAL,0,0,32,2,2,60,2,2,60,2,2,0,0,0,0
61237,6,ring,1132,0,0,0,32,34,448,476,1,10,60105,502,0,2,0,30,30,NORMAL,0,0,32,2,2,60,2,2,60,2,2,0,0,0,0
61931,2,ring,1286,0,0,0,32,34,448,476,1,10,60645,499,0,2,0,30,30,NORMAL,0,0,32,2,2,60,2,2,60,2,2,0,0,0,0
61795,5,ring,891,0,0,0,32,34,448,476,1,10,60904,506,0,2,0,30,30,NORMAL,0,0,32,2,2,60,2,2,60,2,2,0,0,0,0
61658,8,ring,727,0,0,0,32,34,448,476,1,10,60931,418,0,2,0,30,30,NORMAL,0,0,32,2,2,60,2,2,60,2,2,0,0,0,0
70216,7,ring,1592,0,0,0,36,38,504,532,1,10,68624,464,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
70352,4,ring,1491,0,0,0,36,38,504,532,1,10,68861,496,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
70544,10,ring,995,1,1,452,36,38,504,532,1,10,69549,452,0,2,0,34,34,LEADER,1,36,36,2,2,68,2,2,68,2,2,0,0,0,0
70488,1,ring,799,0,0,0,36,38,504,532,1,10,69689,492,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
71374,3,ring,1370,0,0,0,37,39,518,546,1,10,70004,518,0,2,0,35,35,NORMAL,0,0,37,2,2,70,2,2,70,2,2,0,0,0,0
71101,9,ring,1113,0,0,0,37,39,518,546,1,10,69988,409,0,2,0,35,35,NORMAL,0,0,37,2,2,70,2,2,70,2,2,0,0,0,0
71237,6,ring,1132,0,0,0,37,39,518,546,1,10,70105,502,0,2,0,35,35,NORMAL,0,0,37,2,2,70,2,2,70,2,2,0,0,0,0
71931,2,ring,1286,0,0,0,37,39,518,546,1,10,70645,499,0,2,0,35,35,NORMAL,0,0,37,2,2,70,2,2,70,2,2,0,0,0,0
71795,5,ring,891,0,0,0,37,39,518,546,1,10,70904,506,0,2,0,35,35,NORMAL,0,0,37,2,2,70,2,2,70,2,2,0,0,0,0
71658,8,ring,727,0,0,0,37,39,518,546,1,10,70931,418,0,2,0,35,35,NORMAL,0,0,37,2,2,70,2,2,70,2,2,0,0,0,0
80216,7,ring,1592,0,0,0,41,43,574,602,1,10,78624,464,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
80352,4,ring,1491,0,0,0,41,43,574,602,1,10,78861,496,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
80544,10,ring,995,1,1,452,41,43,574,602,1,10,79549,452,0,2,0,39,39,LEADER,1,41,41,2,2,78,2,2,78,2,2,0,0,0,0
80488,1,ring,799,0,0,0,41,43,574,602,1,10,79689,492,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
81374,3,ring,1370,0,0,0,42,44,588,616,1,10,80004,518,0,2,0,40,40,NORMAL,0,0,42,2,2,80,2,2,80,2,2,0,0,0,0
81101,9,ring,1113,0,0,0,42,44,588,616,1,10,79988,409,0,2,0,40,40,NORMAL,0,0,42,2,2,80,2,2,80,2,2,0,0,0,0
81237,6,ring,1132,0,0,0,42,44,588,616,1,10,80105,502,0,2,0,40,40,NORMAL,0,0,42,2,2,80,2,2,80,2,2,0,0,0,0
81931,2,ring,1286,0,0,0,42,44,588,616,1,10,80645,499,0,2,0,40,40,NORMAL,0,0,42,2,2,80,2,2,80,2,2,0,0,0,0
81795,5,ring,891,0,0,0,42,44,588,616,1,10,80904,506,0,2,0,40,40,NORMAL,0,0,42,2,2,80,2,2,80,2,2,0,0,0,0
81658,8,ring,727,0,0,0,42,44,588,616,1,10,80931,418,0,2,0,40,40,NORMAL,0,0,42,2,2,80,2,2,80,2,2,0,0,0,0
90216,7,ring,1592,0,0,0,46,48,644,672,1,10,88624,464,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
90352,4,ring,1491,0,0,0,46,48,644,672,1,10,88861,496,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
90544,10,ring,995,1,1,452,46,48,644,672,1,10,89549,452,0,2,0,44,44,LEADER,1,46,46,2,2,88,2,2,88,2,2,0,0,0,0
90488,1,ring,799,0,0,0,46,48,644,672,1,10,89689,492,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
91374,3,ring,1370,0,0,0,47,49,658,686,1,10,90004,518,0,2,0,45,45,NORMAL,0,0,47,2,2,90,2,2,90,2,2,0,0,0,0
91101,9,ring,1113,0,0,0,47,49,658,686,1,10,89988,409,0,2,0,45,45,NORMAL,0,0,47,2,2,90,2,2,90,2,2,0,0,0,0
91237,6,ring,1132,0,0,0,47,49,658,686,1,10,90105,502,0,2,0,45,45,NORMAL,0,0,47,2,2,90,2,2,90,2,2,0,0,0,0
91931,2,ring,1286,0,0,0,47,49,658,686,1,10,90645,499,0,2,0,45,45,NORMAL,0,0,47,2,2,90,2,2,90,2,2,0,0,0,0
91795,5,ring,891,0,0,0,47,49,658,686,1,10,90904,506,0,2,0,45,45,NORMAL,0,0,47,2,2,90,2,2,90,2,2,0,0,0,0
91658,8,ring,727,0,0,0,47,49,658,686,1,10,90931,418,0,2,0,45,45,NORMAL,0,0,47,2,2,90,2,2,90,2,2,0,0,0,0
100216,7,ring,1592,0,0,0,51,53,714,742,1,10,98624,464,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100352,4,ring,1491,0,0,0,51,53,714,742,1,10,98861,496,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100544,10,ring,995,1,1,452,51,53,714,742,1,10,99549,452,0,2,0,49,49,LEADER,1,51,51,2,2,98,2,2,98,2,2,0,0,0,0
100488,1,ring,799,0,0,0,51,53,714,742,1,10,99689,492,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101374,3,ring,1370,0,0,0,52,54,728,756,1,10,100004,518,0,2,0,50,50,NORMAL,0,0,52,2,2,100,2,2,100,2,2,0,0,0,0
101101,9,ring,1113,0,0,0,52,54,728,756,1,10,99988,409,0,2,0,50,50,NORMAL,0,0,52,2,2,100,2,2,100,2,2,0,0,0,0
101237,6,ring,1132,0,0,0,52,54,728,756,1,10,100105,502,0,2,0,50,50,NORMAL,0,0,52,2,2,100,2,2,100,2,2,0,0,0,0
101931,2,ring,1286,0,0,0,52,54,728,756,1,10,100645,499,0,2,0,50,50,NORMAL,0,0,52,2,2,100,2,2,100,2,2,0,0,0,0
101795,5,ring,891,0,0,0,52,54,728,756,1,10,100904,506,0,2,0,50,50,NORMAL,0,0,52,2,2,100,2,2,100,2,2,0,0,0,0
101658,8,ring,727,0,0,0,52,54,728,756,1,10,100931,418,0,2,0,50,50,NORMAL,0,0,52,2,2,100,2,2,100,2,2,0,0,0,0
110216,7,ring,1592,0,0,0,56,58,784,812,1,10,108624,464,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
110352,4,ring,1491,0,0,0,56,58,784,812,1,10,108861,496,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
110544,10,ring,995,1,1,452,56,58,784,812,1,10,109549,452,0,2,0,54,54,LEADER,1,56,56,2,2,108,2,2,108,2,2,0,0,0,0
110488,1,ring,799,0,0,0,56,58,784,812,1,10,109689,492,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
111374,3,ring,1370,0,0,0,57,59,798,826,1,10,110004,518,0,2,0,55,55,NORMAL,0,0,57,2,2,110,2,2,110,2,2,0,0,0,0
111101,9,ring,1113,0,0,0,57,59,798,826,1,10,109988,409,0,2,0,55,55,NORMAL,0,0,57,2,2,110,2,2,110,2,2,0,0,0,0
111237,6,ring,1132,0,0,0,57,59,798,826,1,10,110105,502,0,2,0,55,55,NORMAL,0,0,57,2,2,110,2,2,110,2,2,0,0,0,0
111931,2,ring,1286,0,0,0,57,59,798,826,1,10,110645,499,0,2,0,55,55,NORMAL,0,0,57,2,2,110,2,2,110,2,2,0,0,0,0
111795,5,ring,891,0,0,0,57,59,798,826,1,10,110904,506,0,2,0,55,55,NORMAL,0,0,57,2,2,110,2,2,110,2,2,0,0,0,0
111658,8,ring,727,0,0,0,57,59,798,826,1,10,110931,418,0,2,0,55,55,NORMAL,0,0,57,2,2,110,2,2,110,2,2,0,0,0,0
120216,7,ring,1592,0,0,0,61,63,854,882,1,10,118624,464,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
120352,4,ring,1491,0,0,0,61,63,854,882,1,10,118861,496,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
120544,10,ring,995,1,1,452,61,63,854,882,1,10,119549,452,0,2,0,59,59,LEADER,1,61,61,2,2,118,2,2,118,2,2,0,0,0,0
120488,1,ring,799,0,0,0,61,63,854,882,1,10,119689,492,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
121374,3,ring,1370,0,0,0,62,64,868,896,1,10,120004,518,0,2,0,60,60,NORMAL,0,0,62,2,2,120,2,2,120,2,2,0,0,0,0
121101,9,ring,1113,0,0,0,62,64,868,896,1,10,119988,409,0,2,0,60,60,NORMAL,0,0,62,2,2,120,2,2,120,2,2,0,0,0,0
121237,6,ring,1132,0,0,0,62,64,868,896,1,10,120105,502,0,2,0,60,60,NORMAL,0,0,62,2,2,120,2,2,120,2,2,0,0,0,0
121931,2,ring,1286,0,0,0,62,64,868,896,1,10,120645,499,0,2,0,60,60,NORMAL,0,0,62,2,2,120,2,2,120,2,2,0,0,0,0
121795,5,ring,891,0,0,0,62,64,868,896,1,10,120904,506,0,2,0,60,60,NORMAL,0,0,62,2,2,120,2,2,120,2,2,0,0,0,0
121658,8,ring,727,0,0,0,62,64,868,896,1,10,120931,418,0,2,0,60,60,NORMAL,0,0,62,2,2,120,2,2,120,2,2,0,0,0,0
130216,7,ring,1592,0,0,0,66,68,924,952,1,10,128624,464,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
130352,4,ring,1491,0,0,0,66,68,924,952,1,10,128861,496,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
130544,10,ring,995,1,1,452,66,68,924,952,1,10,129549,452,0,2,0,64,64,LEADER,1,66,66,2,2,128,2,2,128,2,2,0,0,0,0
130488,1,ring,799,0,0,0,66,68,924,952,1,10,129689,492,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
131374,3,ring,1370,0,0,0,67,69,938,966,1,10,130004,518,0,2,0,65,65,NORMAL,0,0,67,2,2,130,2,2,130,2,2,0,0,0,0
131101,9,ring,1113,0,0,0,67,69,938,966,1,10,129988,409,0,2,0,65,65,NORMAL,0,0,67,2,2,130,2,2,130,2,2,0,0,0,0
131237,6,ring,1132,0,0,0,67,69,938,966,1,10,130105,502,0,2,0,65,65,NORMAL,0,0,67,2,2,130,2,2,130,2,2,0,0,0,0
131931,2,ring,1286,0,0,0,67,69,938,966,1,10,130645,499,0,2,0,65,65,NORMAL,0,0,67,2,2,130,2,2,130,2,2,0,0,0,0
131795,5,ring,891,0,0,0,67,69,938,966,1,10,130904,506,0,2,0,65,65,NORMAL,0,0,67,2,2,130,2,2,130,2,2,0,0,0,0
131658,8,ring,727,0,0,0,67,69,938,966,1,10,130931,418,0,2,0,65,65,NORMAL,0,0,67,2,2,130,2,2,130,2,2,0,0,0,0
140216,7,ring,1592,0,0,0,71,73,994,1022,1,10,138624,464,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
140352,4,ring,1491,0,0,0,71,73,994,1022,1,10,138861,496,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
140544,10,ring,995,1,1,452,71,73,994,1022,1,10,139549,452,0,2,0,69,69,LEADER,1,71,71,2,2,138,2,2,138,2,2,0,0,0,0
140488,1,ring,799,0,0,0,71,73,994,1022,1,10,139689,492,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
141375,3,ring,1370,0,0,0,72,74,1008,1036,1,10,140005,518,0,2,0,70,70,NORMAL,0,0,72,2,2,140,2,2,140,2,2,0,0,0,0
141101,9,ring,1113,0,0,0,72,74,1008,1036,1,10,139988,409,0,2,0,70,70,NORMAL,0,0,72,2,2,140,2,2,140,2,2,0,0,0,0
141237,6,ring,1132,0,0,0,72,74,1008,1036,1,10,140105,502,0,2,0,70,70,NORMAL,0,0,72,2,2,140,2,2,140,2,2,0,0,0,0
141931,2,ring,1286,0,0,0,72,74,1008,1036,1,10,140645,499,0,2,0,70,70,NORMAL,0,0,72,2,2,140,2,2,140,2,2,0,0,0,0
141795,5,ring,891,0,0,0,72,74,1008,1036,1,10,140904,506,0,2,0,70,70,NORMAL,0,0,72,2,2,140,2,2,140,2,2,0,0,0,0
141658,8,ring,727,0,0,0,72,74,1008,1036,1,10,140931,418,0,2,0,70,70,NORMAL,0,0,72,2,2,140,2,2,140,2,2,0,0,0,0
150216,7,ring,1592,0,0,0,76,78,1064,1092,1,10,148624,464,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
150352,4,ring,1491,0,0,0,76,78,1064,1092,1,10,148861,496,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
150544,10,ring,995,1,1,452,76,78,1064,1092,1,10,149549,452,0,2,0,74,74,LEADER,1,76,76,2,2,148,2,2,148,2,2,0,0,0,0
150488,1,ring,799,0,0,0,76,78,1064,1092,1,10,149689,492,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
151374,3,ring,1370,0,0,0,77,79,1078,1106,1,10,150004,518,0,2,0,75,75,NORMAL,0,0,77,2,2,150,2,2,150,2,2,0,0,0,0
151101,9,ring,1113,0,0,0,77,79,1078,1106,1,10,149988,409,0,2,0,75,75,NORMAL,0,0,77,2,2,150,2,2,150,2,2,0,0,0,0
151237,6,ring,1132,0,0,0,77,79,1078,1106,1,10,150105,502,0,2,0,75,75,NORMAL,0,0,77,2,2,150,2,2,150,2,2,0,0,0,0
151931,2,ring,1286,0,0,0,77,79,1078,1106,1,10,150645,499,0,2,0,75,75,NORMAL,0,0,77,2,2,150,2,2,150,2,2,0,0,0,0
151795,5,ring,891,0,0,0,77,79,1078,1106,1,10,150904,506,0,2,0,75,75,NORMAL,0,0,77,2,2,150,2,2,150,2,2,0,0,0,0
151658,8,ring,727,0,0,0,77,79,1078,1106,1,10,150931,418,0,2,0,75,75,NORMAL,0,0,77,2,2,150,2,2,150,2,2,0,0,0,0
160216,7,ring,1592,0,0,0,81,83,1134,1162,1,10,158624,464,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
160352,4,ring,1491,0,0,0,81,83,1134,1162,1,10,158861,496,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
160544,10,ring,995,1,1,452,81,83,1134,1162,1,10,159549,452,0,2,0,79,79,LEADER,1,81,81,2,2,158,2,2,158,2,2,0,0,0,0
160488,1,ring,799,0,0,0,81,83,1134,1162,1,10,159689,492,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
161374,3,ring,1370,0,0,0,82,84,1148,1176,1,10,160004,518,0,2,0,80,80,NORMAL,0,0,82,2,2,160,2,2,160,2,2,0,0,0,0
161101,9,ring,1113,0,0,0,82,84,1148,1176,1,10,159988,409,0,2,0,80,80,NORMAL,0,0,82,2,2,160,2,2,160,2,2,0,0,0,0
161237,6,ring,1132,0,0,0,82,84,1148,1176,1,10,160105,502,0,2,0,80,80,NORMAL,0,0,82,2,2,160,2,2,160,2,2,0,0,0,0
161931,2,ring,1286,0,0,0,82,84,1148,1176,1,10,160645,499,0,2,0,80,80,NORMAL,0,0,82,2,2,160,2,2,160,2,2,0,0,0,0
161795,5,ring,891,0,0,0,82,84,1148,1176,1,10,160904,506,0,2,0,80,80,NORMAL,0,0,82,2,2,160,2,2,160,2,2,0,0,0,0
161658,8,ring,727,0,0,0,82,84,1148,1176,1,10,160931,418,0,2,0,80,80,NORMAL,0,0,82,2,2,160,2,2,160,2,2,0,0,0,0
170216,7,ring,1592,0,0,0,86,88,1204,1232,1,10,168624,464,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
170352,4,ring,1491,0,0,0,86,88,1204,1232,1,10,168861,496,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
170544,10,ring,995,1,1,452,86,88,1204,1232,1,10,169549,452,0,2,0,84,84,LEADER,1,86,86,2,2,168,2,2,168,2,2,0,0,0,0
170488,1,ring,799,0,0,0,86,88,1204,1232,1,10,169689,492,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
171374,3,ring,1370,0,0,0,87,89,1218,1246,1,10,170004,518,0,2,0,85,85,NORMAL,0,0,87,2,2,170,2,2,170,2,2,0,0,0,0
171101,9,ring,1113,0,0,0,87,89,1218,1246,1,10,169988,409,0,2,0,85,85,NORMAL,0,0,87,2,2,170,2,2,170,2,2,0,0,0,0
171237,6,ring,1132,0,0,0,87,89,1218,1246,1,10,170105,502,0,2,0,85,85,NORMAL,0,0,87,2,2,170,2,2,170,2,2,0,0,0,0
171931,2,ring,1286,0,0,0,87,89,1218,1246,1,10,170645,499,0,2,0,85,85,NORMAL,0,0,87,2,2,170,2,2,170,2,2,0,0,0,0
