timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
26527,55,ring,1678,1,0,0,10,0,140,0,1,55,24849,1678,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
26797,92,ring,1948,1,0,0,10,0,140,0,1,92,24849,1948,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
26967,76,ring,2118,1,0,0,10,0,140,0,1,76,24849,2118,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
26219,63,ring,2291,1,0,0,9,0,126,0,1,63,23928,2291,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
26682,94,ring,1833,1,0,0,10,0,140,0,1,94,24849,1833,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
26164,54,ring,2236,1,0,0,9,0,126,0,1,54,23928,2236,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
27036,59,ring,2187,1,0,0,10,0,140,0,1,59,24849,2187,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
26130,44,ring,2202,1,0,0,9,0,126,0,1,44,23928,2202,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
26319,93,ring,2391,1,0,0,9,0,126,0,1,93,23928,2391,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
26234,31,ring,2306,1,0,0,9,0,126,0,1,31,23928,2306,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
26309,58,ring,1460,1,0,0,10,0,140,0,1,58,24849,1460,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
26489,61,ring,1640,1,0,0,10,0,140,0,1,61,24849,1640,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
26848,27,ring,1999,1,0,0,10,0,140,0,1,27,24849,1999,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
26303,39,ring,1454,1,0,0,10,0,140,0,1,39,24849,1454,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
26732,83,ring,1883,1,0,0,10,0,140,0,1,83,24849,1883,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27118,64,ring,2269,1,0,0,10,0,140,0,1,64,24849,2269,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
26649,84,ring,1800,1,0,0,10,0,140,0,1,84,24849,1800,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27120,77,ring,2271,1,0,0,10,0,140,0,1,77,24849,2271,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
26963,25,ring,2114,1,0,0,10,0,140,0,1,25,24849,2114,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
26730,72,ring,1881,1,0,0,10,0,140,0,1,72,24849,1881,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
26509,67,ring,1660,1,0,0,10,0,140,0,1,67,24849,1660,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
26407,70,ring,1558,1,0,0,10,0,140,0,1,70,24849,1558,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27001,66,ring,2154,1,0,0,10,0,140,0,1,66,24847,2154,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
26846,20,ring,1997,1,0,0,10,0,140,0,1,20,24849,1997,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
26439,36,ring,1590,1,0,0,10,0,140,0,1,36,24849,1590,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
26955,88,ring,2106,1,0,0,10,0,140,0,1,88,24849,2106,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
26737,34,ring,1888,1,0,0,10,0,140,0,1,34,24849,1888,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
26867,69,ring,2018,1,0,0,10,0,140,0,1,69,24849,2018,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
26472,46,ring,1623,1,0,0,10,0,140,0,1,46,24849,1623,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
26645,10,ring,1796,1,0,0,10,0,140,0,1,10,24849,1796,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
26915,47,ring,2066,1,0,0,10,0,140,0,1,47,24849,2066,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
26630,82,ring,1781,1,0,0,10,0,140,0,1,82,24849,1781,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27125,95,ring,2276,1,0,0,10,0,140,0,1,95,24849,2276,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
26376,90,ring,1527,1,0,0,10,0,140,0,1,90,24849,1527,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
26897,91,ring,2048,1,0,0,10,0,140,0,1,91,24849,2048,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27326,26,ring,1557,1,0,0,10,0,140,0,1,26,25769,1557,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
26561,65,ring,1712,1,0,0,10,0,140,0,1,65,24849,1712,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
26784,81,ring,1936,1,0,0,10,0,140,0,1,81,24848,1936,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27173,35,ring,2324,1,0,0,10,0,140,0,1,35,24849,2324,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27269,29,ring,2420,1,0,0,10,0,140,0,1,29,24849,2420,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
26512,87,ring,1663,1,0,0,10,0,140,0,1,87,24849,1663,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
26697,62,ring,1848,1,0,0,10,0,140,0,1,62,24849,1848,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
26642,53,ring,1793,1,0,0,10,0,140,0,1,53,24849,1793,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27208,71,ring,1439,1,0,0,10,0,140,0,1,71,25769,1439,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
26663,52,ring,1815,1,0,0,10,0,140,0,1,52,24848,1815,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
26764,78,ring,1915,1,0,0,10,0,140,0,1,78,24849,1915,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27263,80,ring,1494,1,0,0,10,0,140,0,1,80,25769,1494,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
26745,40,ring,1896,1,0,0,10,0,140,0,1,40,24849,1896,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27399,68,ring,1630,1,0,0,10,0,140,0,1,68,25769,1630,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
26542,23,ring,1693,1,0,0,10,0,140,0,1,23,24849,1693,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
26779,50,ring,1930,1,0,0,10,0,140,0,1,50,24849,1930,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
26812,60,ring,1963,1,0,0,10,0,140,0,1,60,24849,1963,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27018,43,ring,2169,1,0,0,10,0,140,0,1,43,24849,2169,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
26575,33,ring,1727,1,0,0,10,0,140,0,1,33,24848,1727,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27038,3,ring,1609,1,0,0,7,10,98,140,2,4,25429,1609,0,4,0,0,0,NORMAL,0,0,0,7,0,0,10,0,0,0,0,0,0,0,0
27244,38,ring,1475,1,0,0,10,0,140,0,1,38,25769,1475,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
26594,75,ring,1745,1,0,0,10,0,140,0,1,75,24849,1745,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27206,45,ring,2357,1,0,0,10,0,140,0,1,45,24849,2357,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
26970,56,ring,2121,1,0,0,10,0,140,0,1,56,24849,2121,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
26948,97,ring,2099,1,0,0,10,0,140,0,1,97,24849,2099,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27070,86,ring,2221,1,0,0,10,0,140,0,1,86,24849,2221,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27329,100,ring,1560,1,0,0,10,0,140,0,1,100,25769,1560,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27550,42,ring,1781,1,0,0,10,0,140,0,1,42,25769,1781,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27278,48,ring,1509,1,0,0,10,0,140,0,1,48,25769,1509,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27236,19,ring,2387,1,0,0,10,0,140,0,1,19,24849,2387,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27211,28,ring,1442,1,0,0,10,0,140,0,1,28,25769,1442,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
26882,37,ring,2033,1,0,0,10,0,140,0,1,37,24849,2033,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27100,22,ring,2251,1,0,0,10,0,140,0,1,22,24849,2251,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
26900,79,ring,2051,1,0,0,10,0,140,0,1,79,24849,2051,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27221,51,ring,2372,1,0,0,10,0,140,0,1,51,24849,2372,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27747,99,ring,1978,1,0,0,10,0,140,0,1,99,25769,1978,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27082,57,ring,2233,1,0,0,10,0,140,0,1,57,24849,2233,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27187,41,ring,2339,1,0,0,10,0,140,0,1,41,24848,2339,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27547,85,ring,1778,1,0,0,10,0,140,0,1,85,25769,1778,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
26988,98,ring,2139,1,0,0,10,0,140,0,1,98,24849,2139,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27720,49,ring,1951,1,0,0,10,0,140,0,1,49,25769,1951,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
26985,24,ring,2136,1,0,0,10,0,140,0,1,24,24849,2136,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27103,96,ring,2254,1,0,0,10,0,140,0,1,96,24849,2254,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27633,73,ring,1864,1,0,0,10,0,140,0,1,73,25769,1864,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
26934,89,ring,2084,1,0,0,10,0,140,0,1,89,24850,2084,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27254,30,ring,2405,1,0,0,10,0,140,0,1,30,24849,2405,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27133,32,ring,2284,1,0,0,10,0,140,0,1,32,24849,2284,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27535,74,ring,1766,1,0,0,10,0,140,0,1,74,25769,1766,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27121,21,ring,2272,1,0,0,10,0,140,0,1,21,24849,2272,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27447,55,ring,1678,1,0,0,10,0,140,0,1,55,25769,1678,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27717,92,ring,1948,1,0,0,10,0,140,0,1,92,25769,1948,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27887,76,ring,2118,1,0,0,10,0,140,0,1,76,25769,2118,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27140,63,ring,2291,1,0,0,10,0,140,0,1,63,24849,2291,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27602,94,ring,1833,1,0,0,10,0,140,0,1,94,25769,1833,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27492,7,ring,1755,1,0,0,6,8,84,112,2,7,25737,1755,0,4,0,0,0,LEADER,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0
27085,54,ring,2236,1,0,0,10,0,140,0,1,54,24849,2236,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27956,59,ring,2187,1,0,0,10,0,140,0,1,59,25769,2187,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27051,44,ring,2202,1,0,0,10,0,140,0,1,44,24849,2202,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27240,93,ring,2391,1,0,0,10,0,140,0,1,93,24849,2391,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27155,31,ring,2306,1,0,0,10,0,140,0,1,31,24849,2306,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27229,58,ring,1460,1,0,0,10,0,140,0,1,58,25769,1460,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27409,61,ring,1640,1,0,0,10,0,140,0,1,61,25769,1640,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27768,27,ring,1999,1,0,0,10,0,140,0,1,27,25769,1999,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27223,39,ring,1454,1,0,0,10,0,140,0,1,39,25769,1454,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27652,83,ring,1883,1,0,0,10,0,140,0,1,83,25769,1883,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28038,64,ring,2269,1,0,0,10,0,140,0,1,64,25769,2269,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27336,17,ring,2137,1,0,0,5,6,70,84,2,7,25199,2137,0,3,0,0,0,NORMAL,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0
27569,84,ring,1800,1,0,0,10,0,140,0,1,84,25769,1800,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28040,77,ring,2271,1,0,0,10,0,140,0,1,77,25769,2271,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27883,25,ring,2114,1,0,0,10,0,140,0,1,25,25769,2114,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27650,72,ring,1881,1,0,0,10,0,140,0,1,72,25769,1881,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27429,67,ring,1660,1,0,0,10,0,140,0,1,67,25769,1660,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27327,70,ring,1558,1,0,0,10,0,140,0,1,70,25769,1558,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27921,66,ring,2154,1,0,0,10,0,140,0,1,66,25767,2154,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27766,20,ring,1997,1,0,0,10,0,140,0,1,20,25769,1997,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27359,36,ring,1590,1,0,0,10,0,140,0,1,36,25769,1590,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27875,88,ring,2106,1,0,0,10,0,140,0,1,88,25769,2106,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27657,34,ring,1888,1,0,0,10,0,140,0,1,34,25769,1888,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27787,69,ring,2018,1,0,0,10,0,140,0,1,69,25769,2018,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27392,46,ring,1623,1,0,0,10,0,140,0,1,46,25769,1623,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27565,10,ring,1796,1,0,0,10,0,140,0,1,10,25769,1796,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27835,47,ring,2066,1,0,0,10,0,140,0,1,47,25769,2066,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27550,82,ring,1781,1,0,0,10,0,140,0,1,82,25769,1781,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28045,95,ring,2276,1,0,0,10,0,140,0,1,95,25769,2276,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27296,90,ring,1527,1,0,0,10,0,140,0,1,90,25769,1527,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27817,91,ring,2048,1,0,0,10,0,140,0,1,91,25769,2048,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28246,26,ring,1557,1,0,0,10,0,140,0,1,26,26689,1557,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27481,65,ring,1712,1,0,0,10,0,140,0,1,65,25769,1712,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27704,81,ring,1936,1,0,0,10,0,140,0,1,81,25768,1936,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28093,35,ring,2324,1,0,0,10,0,140,0,1,35,25769,2324,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28189,29,ring,2420,1,0,0,10,0,140,0,1,29,25769,2420,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27432,87,ring,1663,1,0,0,10,0,140,0,1,87,25769,1663,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27617,62,ring,1848,1,0,0,10,0,140,0,1,62,25769,1848,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27562,53,ring,1793,1,0,0,10,0,140,0,1,53,25769,1793,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28128,71,ring,1439,1,0,0,10,0,140,0,1,71,26689,1439,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27583,52,ring,1815,1,0,0,10,0,140,0,1,52,25768,1815,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27684,78,ring,1915,1,0,0,10,0,140,0,1,78,25769,1915,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28183,80,ring,1494,1,0,0,10,0,140,0,1,80,26689,1494,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27665,40,ring,1896,1,0,0,10,0,140,0,1,40,25769,1896,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28319,68,ring,1630,1,0,0,10,0,140,0,1,68,26689,1630,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27462,23,ring,1693,1,0,0,10,0,140,0,1,23,25769,1693,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27699,50,ring,1930,1,0,0,10,0,140,0,1,50,25769,1930,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27732,60,ring,1963,1,0,0,10,0,140,0,1,60,25769,1963,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27938,43,ring,2169,1,0,0,10,0,140,0,1,43,25769,2169,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27495,33,ring,1727,1,0,0,10,0,140,0,1,33,25768,1727,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28164,38,ring,1475,1,0,0,10,0,140,0,1,38,26689,1475,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27514,75,ring,1745,1,0,0,10,0,140,0,1,75,25769,1745,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28126,45,ring,2357,1,0,0,10,0,140,0,1,45,25769,2357,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27890,56,ring,2121,1,0,0,10,0,140,0,1,56,25769,2121,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27868,97,ring,2099,1,0,0,10,0,140,0,1,97,25769,2099,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27990,86,ring,2221,1,0,0,10,0,140,0,1,86,25769,2221,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28249,100,ring,1560,1,0,0,10,0,140,0,1,100,26689,1560,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28470,42,ring,1781,1,0,0,10,0,140,0,1,42,26689,1781,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28198,48,ring,1509,1,0,0,10,0,140,0,1,48,26689,1509,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28156,19,ring,2387,1,0,0,10,0,140,0,1,19,25769,2387,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28131,28,ring,1442,1,0,0,10,0,140,0,1,28,26689,1442,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27802,37,ring,2033,1,0,0,10,0,140,0,1,37,25769,2033,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28020,22,ring,2251,1,0,0,10,0,140,0,1,22,25769,2251,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27820,79,ring,2051,1,0,0,10,0,140,0,1,79,25769,2051,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28667,99,ring,1978,1,0,0,10,0,140,0,1,99,26689,1978,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28141,51,ring,2372,1,0,0,10,0,140,0,1,51,25769,2372,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28002,57,ring,2233,1,0,0,10,0,140,0,1,57,25769,2233,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28107,41,ring,2339,1,0,0,10,0,140,0,1,41,25768,2339,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28467,85,ring,1778,1,0,0,10,0,140,0,1,85,26689,1778,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27908,98,ring,2139,1,0,0,10,0,140,0,1,98,25769,2139,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28640,49,ring,1951,1,0,0,10,0,140,0,1,49,26689,1951,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27905,24,ring,2136,1,0,0,10,0,140,0,1,24,25769,2136,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28023,96,ring,2254,1,0,0,10,0,140,0,1,96,25769,2254,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28553,73,ring,1864,1,0,0,10,0,140,0,1,73,26689,1864,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27854,89,ring,2084,1,0,0,10,0,140,0,1,89,25770,2084,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28174,30,ring,2405,1,0,0,10,0,140,0,1,30,25769,2405,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28053,32,ring,2284,1,0,0,10,0,140,0,1,32,25769,2284,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28455,74,ring,1766,1,0,0,10,0,140,0,1,74,26689,1766,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28041,21,ring,2272,1,0,0,10,0,140,0,1,21,25769,2272,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28367,55,ring,1678,1,0,0,10,0,140,0,1,55,26689,1678,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28637,92,ring,1948,1,0,0,10,0,140,0,1,92,26689,1948,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
