timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
46907,2,adaptive-prasle,3151,1,7,167141,60,121,360,726,1,1,43756,3151,0,8,0,0,0,NORMAL,0,3,1,1,20,120
47193,7,adaptive-prasle,3436,1,7,169141,60,120,360,720,1,1,43757,3436,0,8,0,0,0,NORMAL,0,3,1,1,18,120
46635,8,adaptive-prasle,2878,1,7,165235,60,119,360,714,1,1,43757,2878,0,8,0,0,0,NORMAL,0,3,1,1,18,120
47329,4,adaptive-prasle,3572,1,7,170093,60,122,360,732,1,1,43757,3572,0,8,0,0,0,NORMAL,0,3,1,1,22,120
47078,9,adaptive-prasle,3321,1,7,168336,60,61,360,366,1,1,43757,3321,0,8,0,0,0,NORMAL,0,3,1,1,24,120
49075,5,adaptive-prasle,3015,1,7,166194,63,124,378,744,1,1,46060,3015,0,8,0,0,0,NORMAL,0,3,1,1,23,126
48769,1,adaptive-prasle,2709,1,7,164052,63,62,378,372,1,1,46060,2709,0,8,0,0,0,LEADER,1,3,1,1,7,126
49053,6,adaptive-prasle,2993,1,7,166040,63,126,378,756,1,1,46060,2993,0,8,0,0,0,NORMAL,0,3,1,1,24,126
49190,3,adaptive-prasle,3130,1,7,166999,63,124,378,744,1,1,46060,3130,0,8,0,0,0,NORMAL,0,3,1,1,21,126
49359,10,adaptive-prasle,3299,1,7,168182,63,0,378,0,1,10,46060,3299,0,8,0,0,0,LEADER,1,3,1,10,7,126
49210,2,adaptive-prasle,3151,1,7,167141,63,127,378,762,1,1,46059,3151,0,8,0,0,0,NORMAL,0,3,1,1,20,126
49496,7,adaptive-prasle,3436,1,7,169141,63,126,378,756,1,1,46060,3436,0,8,0,0,0,NORMAL,0,3,1,1,18,126
48938,8,adaptive-prasle,2878,1,7,165235,63,125,378,750,1,1,46060,2878,0,8,0,0,0,NORMAL,0,3,1,1,18,126
49632,4,adaptive-prasle,3572,1,7,170093,63,128,378,768,1,1,46060,3572,0,8,0,0,0,NORMAL,0,3,1,1,22,126
49381,9,adaptive-prasle,3321,1,7,168336,63,64,378,384,1,1,46060,3321,0,8,0,0,0,NORMAL,0,3,1,1,24,126
51378,5,adaptive-prasle,3015,1,8,217572,66,130,396,780,1,1,48363,3015,0,9,0,0,0,NORMAL,0,3,1,1,26,132
51072,1,adaptive-prasle,2709,1,8,215124,66,65,396,390,1,1,48363,2709,0,9,0,0,0,LEADER,1,3,1,1,8,132
51356,6,adaptive-prasle,2993,1,8,217396,66,132,396,792,1,1,48363,2993,0,9,0,0,0,NORMAL,0,3,1,1,27,132
51493,3,adaptive-prasle,3130,1,8,218492,66,130,396,780,1,1,48363,3130,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51662,10,adaptive-prasle,3299,1,8,219844,66,0,396,0,1,10,48363,3299,0,9,0,0,0,LEADER,1,3,1,10,8,132
51513,2,adaptive-prasle,3151,1,8,218654,66,133,396,798,1,1,48362,3151,0,9,0,0,0,NORMAL,0,3,1,1,23,132
51799,7,adaptive-prasle,3436,1,8,220940,66,132,396,792,1,1,48363,3436,0,9,0,0,0,NORMAL,0,3,1,1,20,132
51241,8,adaptive-prasle,2878,1,8,216476,66,131,396,786,1,1,48363,2878,0,9,0,0,0,NORMAL,0,3,1,1,20,132
51935,4,adaptive-prasle,3572,1,8,222028,66,134,396,804,1,1,48363,3572,0,9,0,0,0,NORMAL,0,3,1,1,25,132
51684,9,adaptive-prasle,3321,1,8,220020,66,67,396,402,1,1,48363,3321,0,9,0,0,0,NORMAL,0,3,1,1,27,132
53681,5,adaptive-prasle,3015,1,8,217572,69,136,414,816,1,1,50666,3015,0,9,0,0,0,NORMAL,0,3,1,1,26,138
53375,1,adaptive-prasle,2709,1,8,215124,69,68,414,408,1,1,50666,2709,0,9,0,0,0,LEADER,1,3,1,1,8,138
53659,6,adaptive-prasle,2993,1,8,217396,69,138,414,828,1,1,50666,2993,0,9,0,0,0,NORMAL,0,3,1,1,27,138
53796,3,adaptive-prasle,3130,1,8,218492,69,136,414,816,1,1,50666,3130,0,9,0,0,0,NORMAL,0,3,1,1,24,138
53965,10,adaptive-prasle,3299,1,8,219844,69,0,414,0,1,10,50666,3299,0,9,0,0,0,LEADER,1,3,1,10,8,138
53816,2,adaptive-prasle,3151,1,8,218654,69,139,414,834,1,1,50665,3151,0,9,0,0,0,NORMAL,0,3,1,1,23,138
54102,7,adaptive-prasle,3436,1,8,220940,69,138,414,828,1,1,50666,3436,0,9,0,0,0,NORMAL,0,3,1,1,20,138
53544,8,adaptive-prasle,2878,1,8,216476,69,137,414,822,1,1,50666,2878,0,9,0,0,0,NORMAL,0,3,1,1,20,138
54238,4,adaptive-prasle,3572,1,8,222028,69,140,414,840,1,1,50666,3572,0,9,0,0,0,NORMAL,0,3,1,1,25,138
53987,9,adaptive-prasle,3321,1,8,220020,69,70,414,420,1,1,50666,3321,0,9,0,0,0,NORMAL,0,3,1,1,27,138
55984,5,adaptive-prasle,3015,1,8,217572,72,142,432,852,1,1,52969,3015,0,9,0,0,0,NORMAL,0,3,1,1,26,144
55678,1,adaptive-prasle,2709,1,8,215124,72,71,432,426,1,1,52969,2709,0,9,0,0,0,LEADER,1,3,1,1,8,144
55962,6,adaptive-prasle,2993,1,8,217396,72,144,432,864,1,1,52969,2993,0,9,0,0,0,NORMAL,0,3,1,1,27,144
56099,3,adaptive-prasle,3130,1,8,218492,72,142,432,852,1,1,52969,3130,0,9,0,0,0,NORMAL,0,3,1,1,24,144
56268,10,adaptive-prasle,3299,1,8,219844,72,0,432,0,1,10,52969,3299,0,9,0,0,0,LEADER,1,3,1,10,8,144
56119,2,adaptive-prasle,3151,1,8,218654,72,145,432,870,1,1,52968,3151,0,9,0,0,0,NORMAL,0,3,1,1,23,144
56405,7,adaptive-prasle,3436,1,8,220940,72,144,432,864,1,1,52969,3436,0,9,0,0,0,NORMAL,0,3,1,1,20,144
55847,8,adaptive-prasle,2878,1,8,216476,72,143,432,858,1,1,52969,2878,0,9,0,0,0,NORMAL,0,3,1,1,20,144
56541,4,adaptive-prasle,3572,1,8,222028,72,146,432,876,1,1,52969,3572,0,9,0,0,0,NORMAL,0,3,1,1,25,144
56290,9,adaptive-prasle,3321,1,8,220020,72,73,432,438,1,1,52969,3321,0,9,0,0,0,NORMAL,0,3,1,1,27,144
58287,5,adaptive-prasle,3015,1,9,275859,75,148,450,888,1,1,55272,3015,0,10,0,0,0,NORMAL,0,3,1,1,29,150
57981,1,adaptive-prasle,2709,1,9,273105,75,74,450,444,1,1,55272,2709,0,10,0,0,0,LEADER,1,3,1,1,9,150
58265,6,adaptive-prasle,2993,1,9,275661,75,150,450,900,1,1,55272,2993,0,10,0,0,0,NORMAL,0,3,1,1,30,150
58402,3,adaptive-prasle,3130,1,9,276894,75,148,450,888,1,1,55272,3130,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58571,10,adaptive-prasle,3299,1,9,278415,75,0,450,0,1,10,55272,3299,0,10,0,0,0,LEADER,1,3,1,10,9,150
58422,2,adaptive-prasle,3151,1,9,277076,75,151,450,906,1,1,55271,3151,0,10,0,0,0,NORMAL,0,3,1,1,26,150
58708,7,adaptive-prasle,3436,1,9,279648,75,150,450,900,1,1,55272,3436,0,10,0,0,0,NORMAL,0,3,1,1,22,150
58150,8,adaptive-prasle,2878,1,9,274626,75,149,450,894,1,1,55272,2878,0,10,0,0,0,NORMAL,0,3,1,1,22,150
58844,4,adaptive-prasle,3572,1,9,280872,75,152,450,912,1,1,55272,3572,0,10,0,0,0,NORMAL,0,3,1,1,28,150
58593,9,adaptive-prasle,3321,1,9,278613,75,76,450,456,1,1,55272,3321,0,10,0,0,0,NORMAL,0,3,1,1,30,150
60590,5,adaptive-prasle,3015,1,9,275859,78,154,468,924,1,1,57575,3015,0,10,0,0,0,NORMAL,0,3,1,1,29,156
60284,1,adaptive-prasle,2709,1,9,273105,78,77,468,462,1,1,57575,2709,0,10,0,0,0,LEADER,1,3,1,1,9,156
60568,6,adaptive-prasle,2993,1,9,275661,78,156,468,936,1,1,57575,2993,0,10,0,0,0,NORMAL,0,3,1,1,30,156
60705,3,adaptive-prasle,3130,1,9,276894,78,154,468,924,1,1,57575,3130,0,10,0,0,0,NORMAL,0,3,1,1,27,156
60874,10,adaptive-prasle,3299,1,9,278415,78,0,468,0,1,10,57575,3299,0,10,0,0,0,LEADER,1,3,1,10,9,156
60725,2,adaptive-prasle,3151,1,9,277076,78,157,468,942,1,1,57574,3151,0,10,0,0,0,NORMAL,0,3,1,1,26,156
61011,7,adaptive-prasle,3436,1,9,279648,78,156,468,936,1,1,57575,3436,0,10,0,0,0,NORMAL,0,3,1,1,22,156
60453,8,adaptive-prasle,2878,1,9,274626,78,155,468,930,1,1,57575,2878,0,10,0,0,0,NORMAL,0,3,1,1,22,156
61147,4,adaptive-prasle,3572,1,9,280872,78,158,468,948,1,1,57575,3572,0,10,0,0,0,NORMAL,0,3,1,1,28,156
60896,9,adaptive-prasle,3321,1,9,278613,78,79,468,474,1,1,57575,3321,0,10,0,0,0,NORMAL,0,3,1,1,30,156
62893,5,adaptive-prasle,3015,1,9,275859,81,160,486,960,1,1,59878,3015,0,10,0,0,0,NORMAL,0,3,1,1,29,162
62587,1,adaptive-prasle,2709,1,9,273105,81,80,486,480,1,1,59878,2709,0,10,0,0,0,LEADER,1,3,1,1,9,162
62871,6,adaptive-prasle,2993,1,9,275661,81,162,486,972,1,1,59878,2993,0,10,0,0,0,NORMAL,0,3,1,1,30,162
63008,3,adaptive-prasle,3130,1,9,276894,81,160,486,960,1,1,59878,3130,0,10,0,0,0,NORMAL,0,3,1,1,27,162
63177,10,adaptive-prasle,3299,1,9,278415,81,0,486,0,1,10,59878,3299,0,10,0,0,0,LEADER,1,3,1,10,9,162
63028,2,adaptive-prasle,3151,1,9,277076,81,163,486,978,1,1,59877,3151,0,10,0,0,0,NORMAL,0,3,1,1,26,162
63314,7,adaptive-prasle,3436,1,9,279648,81,162,486,972,1,1,59878,3436,0,10,0,0,0,NORMAL,0,3,1,1,22,162
62756,8,adaptive-prasle,2878,1,9,274626,81,161,486,966,1,1,59878,2878,0,10,0,0,0,NORMAL,0,3,1,1,22,162
63450,4,adaptive-prasle,3572,1,9,280872,81,164,486,984,1,1,59878,3572,0,10,0,0,0,NORMAL,0,3,1,1,28,162
63199,9,adaptive-prasle,3321,1,9,278613,81,82,486,492,1,1,59878,3321,0,10,0,0,0,NORMAL,0,3,1,1,30,162
65196,5,adaptive-prasle,3015,1,10,341055,84,166,504,996,1,1,62181,3015,0,11,0,0,0,NORMAL,0,3,1,1,32,168
64890,1,adaptive-prasle,2709,1,10,337995,84,83,504,498,1,1,62181,2709,0,11,0,0,0,LEADER,1,3,1,1,10,168
65174,6,adaptive-prasle,2993,1,10,340835,84,168,504,1008,1,1,62181,2993,0,11,0,0,0,NORMAL,0,3,1,1,33,168
65311,3,adaptive-prasle,3130,1,10,342205,84,166,504,996,1,1,62181,3130,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65480,10,adaptive-prasle,3299,1,10,343895,84,0,504,0,1,10,62181,3299,0,11,0,0,0,LEADER,1,3,1,10,10,168
65331,2,adaptive-prasle,3151,1,10,342407,84,169,504,1014,1,1,62180,3151,0,11,0,0,0,NORMAL,0,3,1,1,29,168
65617,7,adaptive-prasle,3436,1,10,345265,84,168,504,1008,1,1,62181,3436,0,11,0,0,0,NORMAL,0,3,1,1,24,168
65059,8,adaptive-prasle,2878,1,10,339685,84,167,504,1002,1,1,62181,2878,0,11,0,0,0,NORMAL,0,3,1,1,24,168
65753,4,adaptive-prasle,3572,1,10,346625,84,170,504,1020,1,1,62181,3572,0,11,0,0,0,NORMAL,0,3,1,1,31,168
65502,9,adaptive-prasle,3321,1,10,344115,84,85,504,510,1,1,62181,3321,0,11,0,0,0,NORMAL,0,3,1,1,33,168
67499,5,adaptive-prasle,3015,1,10,341055,87,172,522,1032,1,1,64484,3015,0,11,0,0,0,NORMAL,0,3,1,1,32,174
67193,1,adaptive-prasle,2709,1,10,337995,87,86,522,516,1,1,64484,2709,0,11,0,0,0,LEADER,1,3,1,1,10,174
67477,6,adaptive-prasle,2993,1,10,340835,87,174,522,1044,1,1,64484,2993,0,11,0,0,0,NORMAL,0,3,1,1,33,174
67614,3,adaptive-prasle,3130,1,10,342205,87,172,522,1032,1,1,64484,3130,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67783,10,adaptive-prasle,3299,1,10,343895,87,0,522,0,1,10,64484,3299,0,11,0,0,0,LEADER,1,3,1,10,10,174
67634,2,adaptive-prasle,3151,1,10,342407,87,175,522,1050,1,1,64483,3151,0,11,0,0,0,NORMAL,0,3,1,1,29,174
67920,7,adaptive-prasle,3436,1,10,345265,87,174,522,1044,1,1,64484,3436,0,11,0,0,0,NORMAL,0,3,1,1,24,174
67362,8,adaptive-prasle,2878,1,10,339685,87,173,522,1038,1,1,64484,2878,0,11,0,0,0,NORMAL,0,3,1,1,24,174
68056,4,adaptive-prasle,3572,1,10,346625,87,176,522,1056,1,1,64484,3572,0,11,0,0,0,NORMAL,0,3,1,1,31,174
67805,9,adaptive-prasle,3321,1,10,344115,87,88,522,528,1,1,64484,3321,0,11,0,0,0,NORMAL,0,3,1,1,33,174
69802,5,adaptive-prasle,3015,1,10,341055,90,178,540,1068,1,1,66787,3015,0,11,0,0,0,NORMAL,0,3,1,1,32,180
69496,1,adaptive-prasle,2709,1,10,337995,90,89,540,534,1,1,66787,2709,0,11,0,0,0,LEADER,1,3,1,1,10,180
69780,6,adaptive-prasle,2993,1,10,340835,90,180,540,1080,1,1,66787,2993,0,11,0,0,0,NORMAL,0,3,1,1,33,180
69917,3,adaptive-prasle,3130,1,10,342205,90,178,540,1068,1,1,66787,3130,0,11,0,0,0,NORMAL,0,3,1,1,30,180
70086,10,adaptive-prasle,3299,1,10,343895,90,0,540,0,1,10,66787,3299,0,11,0,0,0,LEADER,1,3,1,10,10,180
69937,2,adaptive-prasle,3151,1,10,342407,90,181,540,1086,1,1,66786,3151,0,11,0,0,0,NORMAL,0,3,1,1,29,180
70223,7,adaptive-prasle,3436,1,10,345265,90,180,540,1080,1,1,66787,3436,0,11,0,0,0,NORMAL,0,3,1,1,24,180
69665,8,adaptive-prasle,2878,1,10,339685,90,179,540,1074,1,1,66787,2878,0,11,0,0,0,NORMAL,0,3,1,1,24,180
70359,4,adaptive-prasle,3572,1,10,346625,90,182,540,1092,1,1,66787,3572,0,11,0,0,0,NORMAL,0,3,1,1,31,180
70108,9,adaptive-prasle,3321,1,10,344115,90,91,540,546,1,1,66787,3321,0,11,0,0,0,NORMAL,0,3,1,1,33,180
72105,5,adaptive-prasle,3015,1,11,413160,93,184,558,1104,1,1,69090,3015,0,12,0,0,0,NORMAL,0,3,1,1,35,186
71799,1,adaptive-prasle,2709,1,11,409794,93,92,558,552,1,1,69090,2709,0,12,0,0,0,LEADER,1,3,1,1,11,186
72083,6,adaptive-prasle,2993,1,11,412918,93,186,558,1116,1,1,69090,2993,0,12,0,0,0,NORMAL,0,3,1,1,36,186
72220,3,adaptive-prasle,3130,1,11,414425,93,184,558,1104,1,1,69090,3130,0,12,0,0,0,NORMAL,0,3,1,1,33,186
72389,10,adaptive-prasle,3299,1,11,416284,93,0,558,0,1,10,69090,3299,0,12,0,0,0,LEADER,1,3,1,10,11,186
72240,2,adaptive-prasle,3151,1,11,414647,93,187,558,1122,1,1,69089,3151,0,12,0,0,0,NORMAL,0,3,1,1,32,186
72526,7,adaptive-prasle,3436,1,11,417791,93,186,558,1116,1,1,69090,3436,0,12,0,0,0,NORMAL,0,3,1,1,26,186
71968,8,adaptive-prasle,2878,1,11,411653,93,185,558,1110,1,1,69090,2878,0,12,0,0,0,NORMAL,0,3,1,1,26,186
72662,4,adaptive-prasle,3572,1,11,419287,93,188,558,1128,1,1,69090,3572,0,12,0,0,0,NORMAL,0,3,1,1,34,186
72411,9,adaptive-prasle,3321,1,11,416526,93,94,558,564,1,1,69090,3321,0,12,0,0,0,NORMAL,0,3,1,1,36,186
74408,5,adaptive-prasle,3015,1,11,413160,96,190,576,1140,1,1,71393,3015,0,12,0,0,0,NORMAL,0,3,1,1,35,192
74102,1,adaptive-prasle,2709,1,11,409794,96,95,576,570,1,1,71393,2709,0,12,0,0,0,LEADER,1,3,1,1,11,192
74386,6,adaptive-prasle,2993,1,11,412918,96,192,576,1152,1,1,71393,2993,0,12,0,0,0,NORMAL,0,3,1,1,36,192
74523,3,adaptive-prasle,3130,1,11,414425,96,190,576,1140,1,1,71393,3130,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74692,10,adaptive-prasle,3299,1,11,416284,96,0,576,0,1,10,71393,3299,0,12,0,0,0,LEADER,1,3,1,10,11,192
74543,2,adaptive-prasle,3151,1,11,414647,96,193,576,1158,1,1,71392,3151,0,12,0,0,0,NORMAL,0,3,1,1,32,192
74829,7,adaptive-prasle,3436,1,11,417791,96,192,576,1152,1,1,71393,3436,0,12,0,0,0,NORMAL,0,3,1,1,26,192
74271,8,adaptive-prasle,2878,1,11,411653,96,191,576,1146,1,1,71393,2878,0,12,0,0,0,NORMAL,0,3,1,1,26,192
74965,4,adaptive-prasle,3572,1,11,419287,96,194,576,1164,1,1,71393,3572,0,12,0,0,0,NORMAL,0,3,1,1,34,192
74714,9,adaptive-prasle,3321,1,11,416526,96,97,576,582,1,1,71393,3321,0,12,0,0,0,NORMAL,0,3,1,1,36,192
76711,5,adaptive-prasle,3015,1,11,413160,99,196,594,1176,1,1,73696,3015,0,12,0,0,0,NORMAL,0,3,1,1,35,198
76405,1,adaptive-prasle,2709,1,11,409794,99,98,594,588,1,1,73696,2709,0,12,0,0,0,LEADER,1,3,1,1,11,198
76689,6,adaptive-prasle,2993,1,11,412918,99,198,594,1188,1,1,73696,2993,0,12,0,0,0,NORMAL,0,3,1,1,36,198
76826,3,adaptive-prasle,3130,1,11,414425,99,196,594,1176,1,1,73696,3130,0,12,0,0,0,NORMAL,0,3,1,1,33,198
76995,10,adaptive-prasle,3299,1,11,416284,99,0,594,0,1,10,73696,3299,0,12,0,0,0,LEADER,1,3,1,10,11,198
76846,2,adaptive-prasle,3151,1,11,414647,99,199,594,1194,1,1,73695,3151,0,12,0,0,0,NORMAL,0,3,1,1,32,198
77132,7,adaptive-prasle,3436,1,11,417791,99,198,594,1188,1,1,73696,3436,0,12,0,0,0,NORMAL,0,3,1,1,26,198
76574,8,adaptive-prasle,2878,1,11,411653,99,197,594,1182,1,1,73696,2878,0,12,0,0,0,NORMAL,0,3,1,1,26,198
77268,4,adaptive-prasle,3572,1,11,419287,99,200,594,1200,1,1,73696,3572,0,12,0,0,0,NORMAL,0,3,1,1,34,198
77017,9,adaptive-prasle,3321,1,11,416526,99,100,594,600,1,1,73696,3321,0,12,0,0,0,NORMAL,0,3,1,1,36,198
79014,5,adaptive-prasle,3015,1,12,492174,102,202,612,1212,1,1,75999,3015,0,13,0,0,0,NORMAL,0,3,1,1,38,204
78708,1,adaptive-prasle,2709,1,12,488502,102,101,612,606,1,1,75999,2709,0,13,0,0,0,LEADER,1,3,1,1,12,204
78992,6,adaptive-prasle,2993,1,12,491910,102,204,612,1224,1,1,75999,2993,0,13,0,0,0,NORMAL,0,3,1,1,39,204
79129,3,adaptive-prasle,3130,1,12,493554,102,202,612,1212,1,1,75999,3130,0,13,0,0,0,NORMAL,0,3,1,1,36,204
79298,10,adaptive-prasle,3299,1,12,495582,102,0,612,0,1,10,75999,3299,0,13,0,0,0,LEADER,1,3,1,10,12,204
79149,2,adaptive-prasle,3151,1,12,493796,102,205,612,1230,1,1,75998,3151,0,13,0,0,0,NORMAL,0,3,1,1,35,204
79435,7,adaptive-prasle,3436,1,12,497226,102,204,612,1224,1,1,75999,3436,0,13,0,0,0,NORMAL,0,3,1,1,28,204
78877,8,adaptive-prasle,2878,1,12,490530,102,203,612,1218,1,1,75999,2878,0,13,0,0,0,NORMAL,0,3,1,1,28,204
79571,4,adaptive-prasle,3572,1,12,498858,102,206,612,1236,1,1,75999,3572,0,13,0,0,0,NORMAL,0,3,1,1,37,204
79320,9,adaptive-prasle,3321,1,12,495846,102,103,612,618,1,1,75999,3321,0,13,0,0,0,NORMAL,0,3,1,1,39,204
81317,5,adaptive-prasle,3015,1,12,492174,105,208,630,1248,1,1,78302,3015,0,13,0,0,0,NORMAL,0,3,1,1,38,210
81011,1,adaptive-prasle,2709,1,12,488502,105,104,630,624,1,1,78302,2709,0,13,0,0,0,LEADER,1,3,1,1,12,210
81295,6,adaptive-prasle,2993,1,12,491910,105,210,630,1260,1,1,78302,2993,0,13,0,0,0,NORMAL,0,3,1,1,39,210
81432,3,adaptive-prasle,3130,1,12,493554,105,208,630,1248,1,1,78302,3130,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81601,10,adaptive-prasle,3299,1,12,495582,105,0,630,0,1,10,78302,3299,0,13,0,0,0,LEADER,1,3,1,10,12,210
81452,2,adaptive-prasle,3151,1,12,493796,105,211,630,1266,1,1,78301,3151,0,13,0,0,0,NORMAL,0,3,1,1,35,210
81738,7,adaptive-prasle,3436,1,12,497226,105,210,630,1260,1,1,78302,3436,0,13,0,0,0,NORMAL,0,3,1,1,28,210
81180,8,adaptive-prasle,2878,1,12,490530,105,209,630,1254,1,1,78302,2878,0,13,0,0,0,NORMAL,0,3,1,1,28,210
81874,4,adaptive-prasle,3572,1,12,498858,105,212,630,1272,1,1,78302,3572,0,13,0,0,0,NORMAL,0,3,1,1,37,210
81623,9,adaptive-prasle,3321,1,12,495846,105,106,630,636,1,1,78302,3321,0,13,0,0,0,NORMAL,0,3,1,1,39,210
83620,5,adaptive-prasle,3015,1,12,492174,108,214,648,1284,1,1,80605,3015,0,13,0,0,0,NORMAL,0,3,1,1,38,216
83314,1,adaptive-prasle,2709,1,12,488502,108,107,648,642,1,1,80605,2709,0,13,0,0,0,LEADER,1,3,1,1,12,216
83598,6,adaptive-prasle,2993,1,12,491910,108,216,648,1296,1,1,80605,2993,0,13,0,0,0,NORMAL,0,3,1,1,39,216
83735,3,adaptive-prasle,3130,1,12,493554,108,214,648,1284,1,1,80605,3130,0,13,0,0,0,NORMAL,0,3,1,1,36,216
83904,10,adaptive-prasle,3299,1,12,495582,108,0,648,0,1,10,80605,3299,0,13,0,0,0,LEADER,1,3,1,10,12,216
83755,2,adaptive-prasle,3151,1,12,493796,108,217,648,1302,1,1,80604,3151,0,13,0,0,0,NORMAL,0,3,1,1,35,216
84041,7,adaptive-prasle,3436,1,12,497226,108,216,648,1296,1,1,80605,3436,0,13,0,0,0,NORMAL,0,3,1,1,28,216
83483,8,adaptive-prasle,2878,1,12,490530,108,215,648,1290,1,1,80605,2878,0,13,0,0,0,NORMAL,0,3,1,1,28,216
84177,4,adaptive-prasle,3572,1,12,498858,108,218,648,1308,1,1,80605,3572,0,13,0,0,0,NORMAL,0,3,1,1,37,216
83926,9,adaptive-prasle,3321,1,12,495846,108,109,648,654,1,1,80605,3321,0,13,0,0,0,NORMAL,0,3,1,1,39,216
85923,5,adaptive-prasle,3015,1,13,578097,111,220,666,1320,1,1,82908,3015,0,14,0,0,0,NORMAL,0,3,1,1,41,222
85617,1,adaptive-prasle,2709,1,13,574119,111,110,666,660,1,1,82908,2709,0,14,0,0,0,LEADER,1,3,1,1,13,222
85901,6,adaptive-prasle,2993,1,13,577811,111,222,666,1332,1,1,82908,2993,0,14,0,0,0,NORMAL,0,3,1,1,42,222
86038,3,adaptive-prasle,3130,1,13,579592,111,220,666,1320,1,1,82908,3130,0,14,0,0,0,NORMAL,0,3,1,1,39,222
86207,10,adaptive-prasle,3299,1,13,581789,111,0,666,0,1,10,82908,3299,0,14,0,0,0,LEADER,1,3,1,10,13,222
86058,2,adaptive-prasle,3151,1,13,579854,111,223,666,1338,1,1,82907,3151,0,14,0,0,0,NORMAL,0,3,1,1,38,222
86344,7,adaptive-prasle,3436,1,13,583570,111,222,666,1332,1,1,82908,3436,0,14,0,0,0,NORMAL,0,3,1,1,30,222
85786,8,adaptive-prasle,2878,1,13,576316,111,221,666,1326,1,1,82908,2878,0,14,0,0,0,NORMAL,0,3,1,1,30,222
86480,4,adaptive-prasle,3572,1,13,585338,111,224,666,1344,1,1,82908,3572,0,14,0,0,0,NORMAL,0,3,1,1,40,222
86229,9,adaptive-prasle,3321,1,13,582075,111,112,666,672,1,1,82908,3321,0,14,0,0,0,NORMAL,0,3,1,1,42,222
88226,5,adaptive-prasle,3015,1,13,578097,114,226,684,1356,1,1,85211,3015,0,14,0,0,0,NORMAL,0,3,1,1,41,228
87920,1,adaptive-prasle,2709,1,13,574119,114,113,684,678,1,1,85211,2709,0,14,0,0,0,LEADER,1,3,1,1,13,228
88204,6,adaptive-prasle,2993,1,13,577811,114,228,684,1368,1,1,85211,2993,0,14,0,0,0,NORMAL,0,3,1,1,42,228
88341,3,adaptive-prasle,3130,1,13,579592,114,226,684,1356,1,1,85211,3130,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88510,10,adaptive-prasle,3299,1,13,581789,114,0,684,0,1,10,85211,3299,0,14,0,0,0,LEADER,1,3,1,10,13,228
88361,2,adaptive-prasle,3151,1,13,579854,114,229,684,1374,1,1,85210,3151,0,14,0,0,0,NORMAL,0,3,1,1,38,228
88647,7,adaptive-prasle,3436,1,13,583570,114,228,684,1368,1,1,85211,3436,0,14,0,0,0,NORMAL,0,3,1,1,30,228
88089,8,adaptive-prasle,2878,1,13,576316,114,227,684,1362,1,1,85211,2878,0,14,0,0,0,NORMAL,0,3,1,1,30,228
88783,4,adaptive-prasle,3572,1,13,585338,114,230,684,1380,1,1,85211,3572,0,14,0,0,0,NORMAL,0,3,1,1,40,228
88532,9,adaptive-prasle,3321,1,13,582075,114,115,684,690,1,1,85211,3321,0,14,0,0,0,NORMAL,0,3,1,1,42,228
90529,5,adaptive-prasle,3015,1,13,578097,117,232,702,1392,1,1,87514,3015,0,14,0,0,0,NORMAL,0,3,1,1,41,234
90223,1,adaptive-prasle,2709,1,13,574119,117,116,702,696,1,1,87514,2709,0,14,0,0,0,LEADER,1,3,1,1,13,234
90507,6,adaptive-prasle,2993,1,13,577811,117,234,702,1404,1,1,87514,2993,0,14,0,0,0,NORMAL,0,3,1,1,42,234
90644,3,adaptive-prasle,3130,1,13,579592,117,232,702,1392,1,1,87514,3130,0,14,0,0,0,NORMAL,0,3,1,1,39,234
90813,10,adaptive-prasle,3299,1,13,581789,117,0,702,0,1,10,87514,3299,0,14,0,0,0,LEADER,1,3,1,10,13,234
90664,2,adaptive-prasle,3151,1,13,579854,117,235,702,1410,1,1,87513,3151,0,14,0,0,0,NORMAL,0,3,1,1,38,234
90950,7,adaptive-prasle,3436,1,13,583570,117,234,702,1404,1,1,87514,3436,0,14,0,0,0,NORMAL,0,3,1,1,30,234
90392,8,adaptive-prasle,2878,1,13,576316,117,233,702,1398,1,1,87514,2878,0,14,0,0,0,NORMAL,0,3,1,1,30,234
91086,4,adaptive-prasle,3572,1,13,585338,117,236,702,1416,1,1,87514,3572,0,14,0,0,0,NORMAL,0,3,1,1,40,234
90835,9,adaptive-prasle,3321,1,13,582075,117,118,702,708,1,1,87514,3321,0,14,0,0,0,NORMAL,0,3,1,1,42,234
92832,5,adaptive-prasle,3015,1,14,670929,120,238,720,1428,1,1,89817,3015,0,15,0,0,0,NORMAL,0,3,1,1,44,240
