timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
201389,6,adaptive-prasle,784,0,0,0,102,104,1428,1456,1,10,200605,448,0,2,0,100,100,NORMAL,0,0,102,1,1,202
210274,8,adaptive-prasle,1034,0,0,0,106,108,1484,1512,1,10,209240,442,0,2,0,104,104,NORMAL,0,0,106,1,1,210
210696,10,adaptive-prasle,1095,1,1,400,106,108,1484,1512,1,10,209601,400,0,2,0,104,104,LEADER,1,106,106,1,1,210
210546,2,adaptive-prasle,1007,0,0,0,106,108,1484,1512,1,10,209539,414,0,2,0,104,104,NORMAL,0,0,106,1,1,210
210831,7,adaptive-prasle,1372,0,0,0,106,108,1484,1512,1,10,209459,438,0,2,0,104,104,NORMAL,0,0,106,1,1,210
210410,5,adaptive-prasle,769,0,0,0,106,108,1484,1512,1,10,209641,439,0,2,0,104,104,NORMAL,0,0,106,1,1,210
210968,4,adaptive-prasle,1276,0,0,0,106,108,1484,1512,1,10,209692,425,0,2,0,104,104,NORMAL,0,0,106,1,1,210
211104,1,adaptive-prasle,1125,0,0,0,106,108,1484,1512,1,10,209979,411,0,2,0,104,104,NORMAL,0,0,106,1,1,210
211716,9,adaptive-prasle,1390,0,0,0,107,109,1498,1526,1,10,210326,416,0,2,0,105,105,NORMAL,0,0,107,1,1,212
211525,3,adaptive-prasle,794,0,0,0,107,109,1498,1526,1,10,210731,448,0,2,0,105,105,NORMAL,0,0,107,1,1,212
211389,6,adaptive-prasle,784,0,0,0,107,109,1498,1526,1,10,210605,448,0,2,0,105,105,NORMAL,0,0,107,1,1,212
220274,8,adaptive-prasle,1034,0,0,0,111,113,1554,1582,1,10,219240,442,0,2,0,109,109,NORMAL,0,0,111,1,1,220
220696,10,adaptive-prasle,1095,1,1,400,111,113,1554,1582,1,10,219601,400,0,2,0,109,109,LEADER,1,111,111,1,1,220
220546,2,adaptive-prasle,1007,0,0,0,111,113,1554,1582,1,10,219539,414,0,2,0,109,109,NORMAL,0,0,111,1,1,220
220831,7,adaptive-prasle,1372,0,0,0,111,113,1554,1582,1,10,219459,438,0,2,0,109,109,NORMAL,0,0,111,1,1,220
220410,5,adaptive-prasle,769,0,0,0,111,113,1554,1582,1,10,219641,439,0,2,0,109,109,NORMAL,0,0,111,1,1,220
220968,4,adaptive-prasle,1276,0,0,0,111,113,1554,1582,1,10,219692,425,0,2,0,109,109,NORMAL,0,0,111,1,1,220
221104,1,adaptive-prasle,1125,0,0,0,111,113,1554,1582,1,10,219979,411,0,2,0,109,109,NORMAL,0,0,111,1,1,220
221716,9,adaptive-prasle,1390,0,0,0,112,114,1568,1596,1,10,220326,416,0,2,0,110,110,NORMAL,0,0,112,1,1,222
221525,3,adaptive-prasle,794,0,0,0,112,114,1568,1596,1,10,220731,448,0,2,0,110,110,NORMAL,0,0,112,1,1,222
221389,6,adaptive-prasle,784,0,0,0,112,114,1568,1596,1,10,220605,448,0,2,0,110,110,NORMAL,0,0,112,1,1,222
230274,8,adaptive-prasle,1034,0,0,0,116,118,1624,1652,1,10,229240,442,0,2,0,114,114,NORMAL,0,0,116,1,1,230
230696,10,adaptive-prasle,1095,1,1,400,116,118,1624,1652,1,10,229601,400,0,2,0,114,114,LEADER,1,116,116,1,1,230
230546,2,adaptive-prasle,1007,0,0,0,116,118,1624,1652,1,10,229539,414,0,2,0,114,114,NORMAL,0,0,116,1,1,230
230831,7,adaptive-prasle,1372,0,0,0,116,118,1624,1652,1,10,229459,438,0,2,0,114,114,NORMAL,0,0,116,1,1,230
230410,5,adaptive-prasle,769,0,0,0,116,118,1624,1652,1,10,229641,439,0,2,0,114,114,NORMAL,0,0,116,1,1,230
230968,4,adaptive-prasle,1276,0,0,0,116,118,1624,1652,1,10,229692,425,0,2,0,114,114,NORMAL,0,0,116,1,1,230
231104,1,adaptive-prasle,1125,0,0,0,116,118,1624,1652,1,10,229979,411,0,2,0,114,114,NORMAL,0,0,116,1,1,230
231716,9,adaptive-prasle,1390,0,0,0,117,119,1638,1666,1,10,230326,416,0,2,0,115,115,NORMAL,0,0,117,1,1,232
231525,3,adaptive-prasle,794,0,0,0,117,119,1638,1666,1,10,230731,448,0,2,0,115,115,NORMAL,0,0,117,1,1,232
231389,6,adaptive-prasle,784,0,0,0,117,119,1638,1666,1,10,230605,448,0,2,0,115,115,NORMAL,0,0,117,1,1,232
240274,8,adaptive-prasle,1034,0,0,0,121,123,1694,1722,1,10,239240,442,0,2,0,119,119,NORMAL,0,0,121,1,1,240
240696,10,adaptive-prasle,1095,1,1,400,121,123,1694,1722,1,10,239601,400,0,2,0,119,119,LEADER,1,121,121,1,1,240
240546,2,adaptive-prasle,1007,0,0,0,121,123,1694,1722,1,10,239539,414,0,2,0,119,119,NORMAL,0,0,121,1,1,240
240831,7,adaptive-prasle,1372,0,0,0,121,123,1694,1722,1,10,239459,438,0,2,0,119,119,NORMAL,0,0,121,1,1,240
240410,5,adaptive-prasle,769,0,0,0,121,123,1694,1722,1,10,239641,439,0,2,0,119,119,NORMAL,0,0,121,1,1,240
240968,4,adaptive-prasle,1276,0,0,0,121,123,1694,1722,1,10,239692,425,0,2,0,119,119,NORMAL,0,0,121,1,1,240
241104,1,adaptive-prasle,1125,0,0,0,121,123,1694,1722,1,10,239979,411,0,2,0,119,119,NORMAL,0,0,121,1,1,240
241716,9,adaptive-prasle,1390,0,0,0,122,124,1708,1736,1,10,240326,416,0,2,0,120,120,NORMAL,0,0,122,1,1,242
241525,3,adaptive-prasle,794,0,0,0,122,124,1708,1736,1,10,240731,448,0,2,0,120,120,NORMAL,0,0,122,1,1,242
241389,6,adaptive-prasle,784,0,0,0,122,124,1708,1736,1,10,240605,448,0,2,0,120,120,NORMAL,0,0,122,1,1,242
250274,8,adaptive-prasle,1034,0,0,0,126,128,1764,1792,1,10,249240,442,0,2,0,124,124,NORMAL,0,0,126,1,1,250
250696,10,adaptive-prasle,1095,1,1,400,126,128,1764,1792,1,10,249601,400,0,2,0,124,124,LEADER,1,126,126,1,1,250
250546,2,adaptive-prasle,1007,0,0,0,126,128,1764,1792,1,10,249539,414,0,2,0,124,124,NORMAL,0,0,126,1,1,250
250831,7,adaptive-prasle,1372,0,0,0,126,128,1764,1792,1,10,249459,438,0,2,0,124,124,NORMAL,0,0,126,1,1,250
250410,5,adaptive-prasle,769,0,0,0,126,128,1764,1792,1,10,249641,439,0,2,0,124,124,NORMAL,0,0,126,1,1,250
250968,4,adaptive-prasle,1276,0,0,0,126,128,1764,1792,1,10,249692,425,0,2,0,124,124,NORMAL,0,0,126,1,1,250
251104,1,adaptive-prasle,1125,0,0,0,126,128,1764,1792,1,10,249979,411,0,2,0,124,124,NORMAL,0,0,126,1,1,250
251716,9,adaptive-prasle,1390,0,0,0,127,129,1778,1806,1,10,250326,416,0,2,0,125,125,NORMAL,0,0,127,1,1,252
251525,3,adaptive-prasle,794,0,0,0,127,129,1778,1806,1,10,250731,448,0,2,0,125,125,NORMAL,0,0,127,1,1,252
251389,6,adaptive-prasle,784,0,0,0,127,129,1778,1806,1,10,250605,448,0,2,0,125,125,NORMAL,0,0,127,1,1,252
260274,8,adaptive-prasle,1034,0,0,0,131,133,1834,1862,1,10,259240,442,0,2,0,129,129,NORMAL,0,0,131,1,1,260
260696,10,adaptive-prasle,1095,1,1,400,131,133,1834,1862,1,10,259601,400,0,2,0,129,129,LEADER,1,131,131,1,1,260
260546,2,adaptive-prasle,1007,0,0,0,131,133,1834,1862,1,10,259539,414,0,2,0,129,129,NORMAL,0,0,131,1,1,260
260831,7,adaptive-prasle,1372,0,0,0,131,133,1834,1862,1,10,259459,438,0,2,0,129,129,NORMAL,0,0,131,1,1,260
260410,5,adaptive-prasle,769,0,0,0,131,133,1834,1862,1,10,259641,439,0,2,0,129,129,NORMAL,0,0,131,1,1,260
260968,4,adaptive-prasle,1276,0,0,0,131,133,1834,1862,1,10,259692,425,0,2,0,129,129,NORMAL,0,0,131,1,1,260
261104,1,adaptive-prasle,1125,0,0,0,131,133,1834,1862,1,10,259979,411,0,2,0,129,129,NORMAL,0,0,131,1,1,260
261716,9,adaptive-prasle,1390,0,0,0,132,134,1848,1876,1,10,260326,416,0,2,0,130,130,NORMAL,0,0,132,1,1,262
261525,3,adaptive-prasle,794,0,0,0,132,134,1848,1876,1,10,260731,448,0,2,0,130,130,NORMAL,0,0,132,1,1,262
261389,6,adaptive-prasle,784,0,0,0,132,134,1848,1876,1,10,260605,448,0,2,0,130,130,NORMAL,0,0,132,1,1,262
270274,8,adaptive-prasle,1034,0,0,0,136,138,1904,1932,1,10,269240,442,0,2,0,134,134,NORMAL,0,0,136,1,1,270
270696,10,adaptive-prasle,1095,1,1,400,136,138,1904,1932,1,10,269601,400,0,2,0,134,134,LEADER,1,136,136,1,1,270
270546,2,adaptive-prasle,1007,0,0,0,136,138,1904,1932,1,10,269539,414,0,2,0,134,134,NORMAL,0,0,136,1,1,270
270831,7,adaptive-prasle,1372,0,0,0,136,138,1904,1932,1,10,269459,438,0,2,0,134,134,NORMAL,0,0,136,1,1,270
270410,5,adaptive-prasle,769,0,0,0,136,138,1904,1932,1,10,269641,439,0,2,0,134,134,NORMAL,0,0,136,1,1,270
270968,4,adaptive-prasle,1276,0,0,0,136,138,1904,1932,1,10,269692,425,0,2,0,134,134,NORMAL,0,0,136,1,1,270
271104,1,adaptive-prasle,1125,0,0,0,136,138,1904,1932,1,10,269979,411,0,2,0,134,134,NORMAL,0,0,136,1,1,270
271716,9,adaptive-prasle,1390,0,0,0,137,139,1918,1946,1,10,270326,416,0,2,0,135,135,NORMAL,0,0,137,1,1,272
271525,3,adaptive-prasle,794,0,0,0,137,139,1918,1946,1,10,270731,448,0,2,0,135,135,NORMAL,0,0,137,1,1,272
271389,6,adaptive-prasle,784,0,0,0,137,139,1918,1946,1,10,270605,448,0,2,0,135,135,NORMAL,0,0,137,1,1,272
280274,8,adaptive-prasle,1034,0,0,0,141,143,1974,2002,1,10,279240,442,0,2,0,139,139,NORMAL,0,0,141,1,1,280
280696,10,adaptive-prasle,1095,1,1,400,141,143,1974,2002,1,10,279601,400,0,2,0,139,139,LEADER,1,141,141,1,1,280
280546,2,adaptive-prasle,1007,0,0,0,141,143,1974,2002,1,10,279539,414,0,2,0,139,139,NORMAL,0,0,141,1,1,280
280831,7,adaptive-prasle,1372,0,0,0,141,143,1974,2002,1,10,279459,438,0,2,0,139,139,NORMAL,0,0,141,1,1,280
280410,5,adaptive-prasle,769,0,0,0,141,143,1974,2002,1,10,279641,439,0,2,0,139,139,NORMAL,0,0,141,1,1,280
280968,4,adaptive-prasle,1276,0,0,0,141,143,1974,2002,1,10,279692,425,0,2,0,139,139,NORMAL,0,0,141,1,1,280
281104,1,adaptive-prasle,1125,0,0,0,141,143,1974,2002,1,10,279979,411,0,2,0,139,139,NORMAL,0,0,141,1,1,280
281716,9,adaptive-prasle,1390,0,0,0,142,144,1988,2016,1,10,280326,416,0,2,0,140,140,NORMAL,0,0,142,1,1,282
281525,3,adaptive-prasle,794,0,0,0,142,144,1988,2016,1,10,280731,448,0,2,0,140,140,NORMAL,0,0,142,1,1,282
281389,6,adaptive-prasle,784,0,0,0,142,144,1988,2016,1,10,280605,448,0,2,0,140,140,NORMAL,0,0,142,1,1,282
290274,8,adaptive-prasle,1034,0,0,0,146,148,2044,2072,1,10,289240,442,0,2,0,144,144,NORMAL,0,0,146,1,1,290
290696,10,adaptive-prasle,1095,1,1,400,146,148,2044,2072,1,10,289601,400,0,2,0,144,144,LEADER,1,146,146,1,1,290
290546,2,adaptive-prasle,1007,0,0,0,146,148,2044,2072,1,10,289539,414,0,2,0,144,144,NORMAL,0,0,146,1,1,290
290831,7,adaptive-prasle,1372,0,0,0,146,148,2044,2072,1,10,289459,438,0,2,0,144,144,NORMAL,0,0,146,1,1,290
290410,5,adaptive-prasle,769,0,0,0,146,148,2044,2072,1,10,289641,439,0,2,0,144,144,NORMAL,0,0,146,1,1,290
290968,4,adaptive-prasle,1276,0,0,0,146,148,2044,2072,1,10,289692,425,0,2,0,144,144,NORMAL,0,0,146,1,1,290
291104,1,adaptive-prasle,1125,0,0,0,146,148,2044,2072,1,10,289979,411,0,2,0,144,144,NORMAL,0,0,146,1,1,290
291716,9,adaptive-prasle,1390,0,0,0,147,149,2058,2086,1,10,290326,416,0,2,0,145,145,NORMAL,0,0,147,1,1,292
291525,3,adaptive-prasle,794,0,0,0,147,149,2058,2086,1,10,290731,448,0,2,0,145,145,NORMAL,0,0,147,1,1,292
291389,6,adaptive-prasle,784,0,0,0,147,149,2058,2086,1,10,290605,448,0,2,0,145,145,NORMAL,0,0,147,1,1,292
