timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
84802,40,adaptive-prasle,1972,1,0,0,31,0,434,0,1,40,82830,1972,0,32,0,0,0,LEADER,1,0,0,0,0,31
84463,26,adaptive-prasle,1633,1,0,0,31,0,434,0,1,26,82830,1633,0,32,0,0,0,LEADER,1,0,0,0,0,31
84687,42,adaptive-prasle,1857,1,0,0,31,0,434,0,1,42,82830,1857,0,32,0,0,0,LEADER,1,0,0,0,0,31
84518,35,adaptive-prasle,1688,1,0,0,31,0,434,0,1,35,82830,1688,0,32,0,0,0,LEADER,1,0,0,0,0,31
84257,21,adaptive-prasle,2348,1,0,0,30,0,420,0,1,21,81909,2348,0,31,0,0,0,LEADER,1,0,0,0,0,30
84348,28,adaptive-prasle,1518,1,0,0,31,0,434,0,1,28,82830,1518,0,32,0,0,0,LEADER,1,0,0,0,0,31
84415,48,adaptive-prasle,1585,1,0,0,31,0,434,0,1,48,82830,1585,0,32,0,0,0,LEADER,1,0,0,0,0,31
84939,37,adaptive-prasle,2109,1,0,0,31,0,434,0,1,37,82830,2109,0,32,0,0,0,LEADER,1,0,0,0,0,31
84666,43,adaptive-prasle,1836,1,0,0,31,0,434,0,1,43,82830,1836,0,32,0,0,0,LEADER,1,0,0,0,0,31
84099,25,adaptive-prasle,2190,1,0,0,30,0,420,0,1,25,81909,2190,0,31,0,0,0,LEADER,1,0,0,0,0,30
84824,39,adaptive-prasle,1994,1,0,0,31,0,434,0,1,39,82830,1994,0,32,0,0,0,LEADER,1,0,0,0,0,31
84496,36,adaptive-prasle,1666,1,0,0,31,0,434,0,1,36,82830,1666,0,32,0,0,0,LEADER,1,0,0,0,0,31
84857,49,adaptive-prasle,2027,1,0,0,31,0,434,0,1,49,82830,2027,0,32,0,0,0,LEADER,1,0,0,0,0,31
84551,45,adaptive-prasle,1721,1,0,0,31,0,434,0,1,45,82830,1721,0,32,0,0,0,LEADER,1,0,0,0,0,31
85123,12,adaptive-prasle,2293,1,0,0,31,0,434,0,1,12,82830,2293,0,32,0,0,0,LEADER,1,0,0,0,0,31
84295,19,adaptive-prasle,1463,1,0,0,31,0,434,0,1,19,82832,1463,0,32,0,0,0,LEADER,1,0,0,0,0,31
84872,17,adaptive-prasle,2042,1,0,0,31,0,434,0,1,17,82830,2042,0,32,0,0,0,LEADER,1,0,0,0,0,31
84236,22,adaptive-prasle,2327,1,0,0,30,0,420,0,1,22,81909,2327,0,31,0,0,0,LEADER,1,0,0,0,0,30
84324,41,adaptive-prasle,2415,1,0,0,30,0,420,0,1,41,81909,2415,0,31,0,0,0,LEADER,1,0,0,0,0,30
84599,23,adaptive-prasle,1769,1,0,0,31,0,434,0,1,23,82830,1769,0,32,0,0,0,LEADER,1,0,0,0,0,31
85108,44,adaptive-prasle,2278,1,0,0,31,0,434,0,1,44,82830,2278,0,32,0,0,0,LEADER,1,0,0,0,0,31
84972,47,adaptive-prasle,2142,1,0,0,31,0,434,0,1,47,82830,2142,0,32,0,0,0,LEADER,1,0,0,0,0,31
84987,15,adaptive-prasle,2157,1,0,0,31,0,434,0,1,15,82830,2157,0,32,0,0,0,LEADER,1,0,0,0,0,31
84750,4,adaptive-prasle,1829,1,0,0,10,10,140,140,2,4,82921,1829,0,10,0,0,0,LEADER,1,0,0,0,0,10
84633,33,adaptive-prasle,1803,1,0,0,31,0,434,0,1,33,82830,1803,0,32,0,0,0,LEADER,1,0,0,0,0,31
85189,32,adaptive-prasle,2360,1,0,0,31,0,434,0,1,32,82829,2360,0,32,0,0,0,LEADER,1,0,0,0,0,31
84994,46,adaptive-prasle,2164,1,0,0,31,0,434,0,1,46,82830,2164,0,32,0,0,0,LEADER,1,0,0,0,0,31
84905,27,adaptive-prasle,2075,1,0,0,31,0,434,0,1,27,82830,2075,0,32,0,0,0,LEADER,1,0,0,0,0,31
84851,18,adaptive-prasle,2021,1,0,0,31,0,434,0,1,18,82830,2021,0,32,0,0,0,LEADER,1,0,0,0,0,31
85350,16,adaptive-prasle,1600,1,0,0,31,0,434,0,1,16,83750,1600,0,32,0,0,0,LEADER,1,0,0,0,0,31
85246,29,adaptive-prasle,1496,1,0,0,31,0,434,0,1,29,83750,1496,0,32,0,0,0,LEADER,1,0,0,0,0,31
85416,14,adaptive-prasle,1666,1,0,0,31,0,434,0,1,14,83750,1666,0,32,0,0,0,LEADER,1,0,0,0,0,31
84736,20,adaptive-prasle,1906,1,0,0,31,0,434,0,1,20,82830,1906,0,32,0,0,0,LEADER,1,0,0,0,0,31
85601,11,adaptive-prasle,1851,1,0,0,31,0,434,0,1,11,83750,1851,0,32,0,0,0,LEADER,1,0,0,0,0,31
84769,30,adaptive-prasle,1939,1,0,0,31,0,434,0,1,30,82830,1939,0,32,0,0,0,LEADER,1,0,0,0,0,31
85075,34,adaptive-prasle,2245,1,0,0,31,0,434,0,1,34,82830,2245,0,32,0,0,0,LEADER,1,0,0,0,0,31
85486,13,adaptive-prasle,1736,1,0,0,31,0,434,0,1,13,83750,1736,0,32,0,0,0,LEADER,1,0,0,0,0,31
85042,24,adaptive-prasle,2212,1,0,0,31,0,434,0,1,24,82830,2212,0,32,0,0,0,LEADER,1,0,0,0,0,31
85622,10,adaptive-prasle,1872,1,0,0,31,0,434,0,1,10,83750,1872,0,32,0,0,0,LEADER,1,0,0,0,0,31
85301,38,adaptive-prasle,1551,1,0,0,31,0,434,0,1,38,83750,1551,0,32,0,0,0,LEADER,1,0,0,0,0,31
85212,31,adaptive-prasle,2382,1,0,0,31,0,434,0,1,31,82830,2382,0,32,0,0,0,LEADER,1,0,0,0,0,31
85722,40,adaptive-prasle,1972,1,0,0,31,0,434,0,1,40,83750,1972,0,32,0,0,0,LEADER,1,0,0,0,0,31
85383,26,adaptive-prasle,1633,1,0,0,31,0,434,0,1,26,83750,1633,0,32,0,0,0,LEADER,1,0,0,0,0,31
85607,42,adaptive-prasle,1857,1,0,0,31,0,434,0,1,42,83750,1857,0,32,0,0,0,LEADER,1,0,0,0,0,31
85438,35,adaptive-prasle,1688,1,0,0,31,0,434,0,1,35,83750,1688,0,32,0,0,0,LEADER,1,0,0,0,0,31
85178,21,adaptive-prasle,2348,1,0,0,31,0,434,0,1,21,82830,2348,0,32,0,0,0,LEADER,1,0,0,0,0,31
85268,28,adaptive-prasle,1518,1,0,0,31,0,434,0,1,28,83750,1518,0,32,0,0,0,LEADER,1,0,0,0,0,31
85335,48,adaptive-prasle,1585,1,0,0,31,0,434,0,1,48,83750,1585,0,32,0,0,0,LEADER,1,0,0,0,0,31
85859,37,adaptive-prasle,2109,1,0,0,31,0,434,0,1,37,83750,2109,0,32,0,0,0,LEADER,1,0,0,0,0,31
85586,43,adaptive-prasle,1836,1,0,0,31,0,434,0,1,43,83750,1836,0,32,0,0,0,LEADER,1,0,0,0,0,31
85020,25,adaptive-prasle,2190,1,0,0,31,0,434,0,1,25,82830,2190,0,32,0,0,0,LEADER,1,0,0,0,0,31
85744,39,adaptive-prasle,1994,1,0,0,31,0,434,0,1,39,83750,1994,0,32,0,0,0,LEADER,1,0,0,0,0,31
85416,36,adaptive-prasle,1666,1,0,0,31,0,434,0,1,36,83750,1666,0,32,0,0,0,LEADER,1,0,0,0,0,31
85777,49,adaptive-prasle,2027,1,0,0,31,0,434,0,1,49,83750,2027,0,32,0,0,0,LEADER,1,0,0,0,0,31
85471,45,adaptive-prasle,1721,1,0,0,31,0,434,0,1,45,83750,1721,0,32,0,0,0,LEADER,1,0,0,0,0,31
86043,12,adaptive-prasle,2293,1,0,0,31,0,434,0,1,12,83750,2293,0,32,0,0,0,LEADER,1,0,0,0,0,31
85921,7,adaptive-prasle,2517,1,0,0,12,25,168,350,4,7,83404,2517,0,6,0,0,0,LEADER,1,0,0,0,0,12
85215,19,adaptive-prasle,1463,1,0,0,31,0,434,0,1,19,83752,1463,0,32,0,0,0,LEADER,1,0,0,0,0,31
85792,17,adaptive-prasle,2042,1,0,0,31,0,434,0,1,17,83750,2042,0,32,0,0,0,LEADER,1,0,0,0,0,31
85157,22,adaptive-prasle,2327,1,0,0,31,0,434,0,1,22,82830,2327,0,32,0,0,0,LEADER,1,0,0,0,0,31
85245,41,adaptive-prasle,2415,1,0,0,31,0,434,0,1,41,82830,2415,0,32,0,0,0,LEADER,1,0,0,0,0,31
85519,23,adaptive-prasle,1769,1,0,0,31,0,434,0,1,23,83750,1769,0,32,0,0,0,LEADER,1,0,0,0,0,31
86028,44,adaptive-prasle,2278,1,0,0,31,0,434,0,1,44,83750,2278,0,32,0,0,0,LEADER,1,0,0,0,0,31
85892,47,adaptive-prasle,2142,1,0,0,31,0,434,0,1,47,83750,2142,0,32,0,0,0,LEADER,1,0,0,0,0,31
85907,15,adaptive-prasle,2157,1,0,0,31,0,434,0,1,15,83750,2157,0,32,0,0,0,LEADER,1,0,0,0,0,31
85450,50,adaptive-prasle,2006,1,0,0,5,6,70,84,4,1,83444,2006,0,5,0,0,0,NORMAL,0,0,0,0,0,5
85553,33,adaptive-prasle,1803,1,0,0,31,0,434,0,1,33,83750,1803,0,32,0,0,0,LEADER,1,0,0,0,0,31
86109,32,adaptive-prasle,2360,1,0,0,31,0,434,0,1,32,83749,2360,0,32,0,0,0,LEADER,1,0,0,0,0,31
85914,46,adaptive-prasle,2164,1,0,0,31,0,434,0,1,46,83750,2164,0,32,0,0,0,LEADER,1,0,0,0,0,31
85825,27,adaptive-prasle,2075,1,0,0,31,0,434,0,1,27,83750,2075,0,32,0,0,0,LEADER,1,0,0,0,0,31
85771,18,adaptive-prasle,2021,1,0,0,31,0,434,0,1,18,83750,2021,0,32,0,0,0,LEADER,1,0,0,0,0,31
86270,16,adaptive-prasle,1600,1,0,0,31,0,434,0,1,16,84670,1600,0,32,0,0,0,LEADER,1,0,0,0,0,31
86166,29,adaptive-prasle,1496,1,0,0,31,0,434,0,1,29,84670,1496,0,32,0,0,0,LEADER,1,0,0,0,0,31
86336,14,adaptive-prasle,1666,1,0,0,31,0,434,0,1,14,84670,1666,0,32,0,0,0,LEADER,1,0,0,0,0,31
85656,20,adaptive-prasle,1906,1,0,0,31,0,434,0,1,20,83750,1906,0,32,0,0,0,LEADER,1,0,0,0,0,31
86521,11,adaptive-prasle,1851,1,0,0,31,0,434,0,1,11,84670,1851,0,32,0,0,0,LEADER,1,0,0,0,0,31
85689,30,adaptive-prasle,1939,1,0,0,31,0,434,0,1,30,83750,1939,0,32,0,0,0,LEADER,1,0,0,0,0,31
85995,34,adaptive-prasle,2245,1,0,0,31,0,434,0,1,34,83750,2245,0,32,0,0,0,LEADER,1,0,0,0,0,31
86406,13,adaptive-prasle,1736,1,0,0,31,0,434,0,1,13,84670,1736,0,32,0,0,0,LEADER,1,0,0,0,0,31
85962,24,adaptive-prasle,2212,1,0,0,31,0,434,0,1,24,83750,2212,0,32,0,0,0,LEADER,1,0,0,0,0,31
86542,10,adaptive-prasle,1872,1,0,0,31,0,434,0,1,10,84670,1872,0,32,0,0,0,LEADER,1,0,0,0,0,31
86221,38,adaptive-prasle,1551,1,0,0,31,0,434,0,1,38,84670,1551,0,32,0,0,0,LEADER,1,0,0,0,0,31
86132,31,adaptive-prasle,2382,1,0,0,31,0,434,0,1,31,83750,2382,0,32,0,0,0,LEADER,1,0,0,0,0,31
86642,40,adaptive-prasle,1972,1,0,0,31,0,434,0,1,40,84670,1972,0,32,0,0,0,LEADER,1,0,0,0,0,31
86303,26,adaptive-prasle,1633,1,0,0,31,0,434,0,1,26,84670,1633,0,32,0,0,0,LEADER,1,0,0,0,0,31
86527,42,adaptive-prasle,1857,1,0,0,31,0,434,0,1,42,84670,1857,0,32,0,0,0,LEADER,1,0,0,0,0,31
86358,35,adaptive-prasle,1688,1,0,0,31,0,434,0,1,35,84670,1688,0,32,0,0,0,LEADER,1,0,0,0,0,31
86098,21,adaptive-prasle,2348,1,0,0,31,0,434,0,1,21,83750,2348,0,32,0,0,0,LEADER,1,0,0,0,0,31
86188,28,adaptive-prasle,1518,1,0,0,31,0,434,0,1,28,84670,1518,0,32,0,0,0,LEADER,1,0,0,0,0,31
86255,48,adaptive-prasle,1585,1,0,0,31,0,434,0,1,48,84670,1585,0,32,0,0,0,LEADER,1,0,0,0,0,31
86779,37,adaptive-prasle,2109,1,0,0,31,0,434,0,1,37,84670,2109,0,32,0,0,0,LEADER,1,0,0,0,0,31
86506,43,adaptive-prasle,1836,1,0,0,31,0,434,0,1,43,84670,1836,0,32,0,0,0,LEADER,1,0,0,0,0,31
85940,25,adaptive-prasle,2190,1,0,0,31,0,434,0,1,25,83750,2190,0,32,0,0,0,LEADER,1,0,0,0,0,31
86664,39,adaptive-prasle,1994,1,0,0,31,0,434,0,1,39,84670,1994,0,32,0,0,0,LEADER,1,0,0,0,0,31
86336,36,adaptive-prasle,1666,1,0,0,31,0,434,0,1,36,84670,1666,0,32,0,0,0,LEADER,1,0,0,0,0,31
86697,49,adaptive-prasle,2027,1,0,0,31,0,434,0,1,49,84670,2027,0,32,0,0,0,LEADER,1,0,0,0,0,31
86391,45,adaptive-prasle,1721,1,0,0,31,0,434,0,1,45,84670,1721,0,32,0,0,0,LEADER,1,0,0,0,0,31
86963,12,adaptive-prasle,2293,1,0,0,31,0,434,0,1,12,84670,2293,0,32,0,0,0,LEADER,1,0,0,0,0,31
86135,19,adaptive-prasle,1463,1,0,0,31,0,434,0,1,19,84672,1463,0,32,0,0,0,LEADER,1,0,0,0,0,31
86712,17,adaptive-prasle,2042,1,0,0,31,0,434,0,1,17,84670,2042,0,32,0,0,0,LEADER,1,0,0,0,0,31
86077,22,adaptive-prasle,2327,1,0,0,31,0,434,0,1,22,83750,2327,0,32,0,0,0,LEADER,1,0,0,0,0,31
86165,41,adaptive-prasle,2415,1,0,0,31,0,434,0,1,41,83750,2415,0,32,0,0,0,LEADER,1,0,0,0,0,31
86439,23,adaptive-prasle,1769,1,0,0,31,0,434,0,1,23,84670,1769,0,32,0,0,0,LEADER,1,0,0,0,0,31
86948,44,adaptive-prasle,2278,1,0,0,31,0,434,0,1,44,84670,2278,0,32,0,0,0,LEADER,1,0,0,0,0,31
86812,47,adaptive-prasle,2142,1,0,0,31,0,434,0,1,47,84670,2142,0,32,0,0,0,LEADER,1,0,0,0,0,31
86827,15,adaptive-prasle,2157,1,0,0,31,0,434,0,1,15,84670,2157,0,32,0,0,0,LEADER,1,0,0,0,0,31
86473,33,adaptive-prasle,1803,1,0,0,31,0,434,0,1,33,84670,1803,0,32,0,0,0,LEADER,1,0,0,0,0,31
87029,32,adaptive-prasle,2360,1,0,0,31,0,434,0,1,32,84669,2360,0,32,0,0,0,LEADER,1,0,0,0,0,31
86834,46,adaptive-prasle,2164,1,0,0,31,0,434,0,1,46,84670,2164,0,32,0,0,0,LEADER,1,0,0,0,0,31
86745,27,adaptive-prasle,2075,1,0,0,31,0,434,0,1,27,84670,2075,0,32,0,0,0,LEADER,1,0,0,0,0,31
86691,18,adaptive-prasle,2021,1,0,0,31,0,434,0,1,18,84670,2021,0,32,0,0,0,LEADER,1,0,0,0,0,31
87191,16,adaptive-prasle,1600,1,0,0,32,0,448,0,1,16,85591,1600,0,33,0,0,0,LEADER,1,0,0,0,0,32
87087,29,adaptive-prasle,1496,1,0,0,32,0,448,0,1,29,85591,1496,0,33,0,0,0,LEADER,1,0,0,0,0,32
87257,14,adaptive-prasle,1666,1,0,0,32,0,448,0,1,14,85591,1666,0,33,0,0,0,LEADER,1,0,0,0,0,32
86576,20,adaptive-prasle,1906,1,0,0,31,0,434,0,1,20,84670,1906,0,32,0,0,0,LEADER,1,0,0,0,0,31
87442,11,adaptive-prasle,1851,1,0,0,32,0,448,0,1,11,85591,1851,0,33,0,0,0,LEADER,1,0,0,0,0,32
86609,30,adaptive-prasle,1939,1,0,0,31,0,434,0,1,30,84670,1939,0,32,0,0,0,LEADER,1,0,0,0,0,31
86915,34,adaptive-prasle,2245,1,0,0,31,0,434,0,1,34,84670,2245,0,32,0,0,0,LEADER,1,0,0,0,0,31
87327,13,adaptive-prasle,1736,1,0,0,32,0,448,0,1,13,85591,1736,0,33,0,0,0,LEADER,1,0,0,0,0,32
86882,24,adaptive-prasle,2212,1,0,0,31,0,434,0,1,24,84670,2212,0,32,0,0,0,LEADER,1,0,0,0,0,31
87403,3,adaptive-prasle,1703,1,0,0,5,17,70,238,3,3,85700,1703,0,4,0,0,0,LEADER,1,0,0,0,0,5
87463,10,adaptive-prasle,1872,1,0,0,32,0,448,0,1,10,85591,1872,0,33,0,0,0,LEADER,1,0,0,0,0,32
87142,38,adaptive-prasle,1551,1,0,0,32,0,448,0,1,38,85591,1551,0,33,0,0,0,LEADER,1,0,0,0,0,32
87052,31,adaptive-prasle,2382,1,0,0,31,0,434,0,1,31,84670,2382,0,32,0,0,0,LEADER,1,0,0,0,0,31
87563,40,adaptive-prasle,1972,1,0,0,32,0,448,0,1,40,85591,1972,0,33,0,0,0,LEADER,1,0,0,0,0,32
87224,26,adaptive-prasle,1633,1,0,0,32,0,448,0,1,26,85591,1633,0,33,0,0,0,LEADER,1,0,0,0,0,32
87448,42,adaptive-prasle,1857,1,0,0,32,0,448,0,1,42,85591,1857,0,33,0,0,0,LEADER,1,0,0,0,0,32
87279,35,adaptive-prasle,1688,1,0,0,32,0,448,0,1,35,85591,1688,0,33,0,0,0,LEADER,1,0,0,0,0,32
87018,21,adaptive-prasle,2348,1,0,0,31,0,434,0,1,21,84670,2348,0,32,0,0,0,LEADER,1,0,0,0,0,31
87109,28,adaptive-prasle,1518,1,0,0,32,0,448,0,1,28,85591,1518,0,33,0,0,0,LEADER,1,0,0,0,0,32
87176,48,adaptive-prasle,1585,1,0,0,32,0,448,0,1,48,85591,1585,0,33,0,0,0,LEADER,1,0,0,0,0,32
87700,37,adaptive-prasle,2109,1,0,0,32,0,448,0,1,37,85591,2109,0,33,0,0,0,LEADER,1,0,0,0,0,32
87427,43,adaptive-prasle,1836,1,0,0,32,0,448,0,1,43,85591,1836,0,33,0,0,0,LEADER,1,0,0,0,0,32
86860,25,adaptive-prasle,2190,1,0,0,31,0,434,0,1,25,84670,2190,0,32,0,0,0,LEADER,1,0,0,0,0,31
87585,39,adaptive-prasle,1994,1,0,0,32,0,448,0,1,39,85591,1994,0,33,0,0,0,LEADER,1,0,0,0,0,32
87257,36,adaptive-prasle,1666,1,0,0,32,0,448,0,1,36,85591,1666,0,33,0,0,0,LEADER,1,0,0,0,0,32
87618,49,adaptive-prasle,2027,1,0,0,32,0,448,0,1,49,85591,2027,0,33,0,0,0,LEADER,1,0,0,0,0,32
87312,45,adaptive-prasle,1721,1,0,0,32,0,448,0,1,45,85591,1721,0,33,0,0,0,LEADER,1,0,0,0,0,32
87884,12,adaptive-prasle,2293,1,0,0,32,0,448,0,1,12,85591,2293,0,33,0,0,0,LEADER,1,0,0,0,0,32
87056,19,adaptive-prasle,1463,1,0,0,32,0,448,0,1,19,85593,1463,0,33,0,0,0,LEADER,1,0,0,0,0,32
87633,17,adaptive-prasle,2042,1,0,0,32,0,448,0,1,17,85591,2042,0,33,0,0,0,LEADER,1,0,0,0,0,32
86997,22,adaptive-prasle,2327,1,0,0,31,0,434,0,1,22,84670,2327,0,32,0,0,0,LEADER,1,0,0,0,0,31
87085,41,adaptive-prasle,2415,1,0,0,31,0,434,0,1,41,84670,2415,0,32,0,0,0,LEADER,1,0,0,0,0,31
87360,23,adaptive-prasle,1769,1,0,0,32,0,448,0,1,23,85591,1769,0,33,0,0,0,LEADER,1,0,0,0,0,32
87869,44,adaptive-prasle,2278,1,0,0,32,0,448,0,1,44,85591,2278,0,33,0,0,0,LEADER,1,0,0,0,0,32
87733,47,adaptive-prasle,2142,1,0,0,32,0,448,0,1,47,85591,2142,0,33,0,0,0,LEADER,1,0,0,0,0,32
87748,15,adaptive-prasle,2157,1,0,0,32,0,448,0,1,15,85591,2157,0,33,0,0,0,LEADER,1,0,0,0,0,32
87394,33,adaptive-prasle,1803,1,0,0,32,0,448,0,1,33,85591,1803,0,33,0,0,0,LEADER,1,0,0,0,0,32
87950,32,adaptive-prasle,2360,1,0,0,32,0,448,0,1,32,85590,2360,0,33,0,0,0,LEADER,1,0,0,0,0,32
87755,46,adaptive-prasle,2164,1,0,0,32,0,448,0,1,46,85591,2164,0,33,0,0,0,LEADER,1,0,0,0,0,32
87666,27,adaptive-prasle,2075,1,0,0,32,0,448,0,1,27,85591,2075,0,33,0,0,0,LEADER,1,0,0,0,0,32
87612,18,adaptive-prasle,2021,1,0,0,32,0,448,0,1,18,85591,2021,0,33,0,0,0,LEADER,1,0,0,0,0,32
88111,16,adaptive-prasle,1600,1,0,0,32,0,448,0,1,16,86511,1600,0,33,0,0,0,LEADER,1,0,0,0,0,32
88007,29,adaptive-prasle,1496,1,0,0,32,0,448,0,1,29,86511,1496,0,33,0,0,0,LEADER,1,0,0,0,0,32
88177,14,adaptive-prasle,1666,1,0,0,32,0,448,0,1,14,86511,1666,0,33,0,0,0,LEADER,1,0,0,0,0,32
87497,20,adaptive-prasle,1906,1,0,0,32,0,448,0,1,20,85591,1906,0,33,0,0,0,LEADER,1,0,0,0,0,32
88362,11,adaptive-prasle,1851,1,0,0,32,0,448,0,1,11,86511,1851,0,33,0,0,0,LEADER,1,0,0,0,0,32
87530,30,adaptive-prasle,1939,1,0,0,32,0,448,0,1,30,85591,1939,0,33,0,0,0,LEADER,1,0,0,0,0,32
87836,34,adaptive-prasle,2245,1,0,0,32,0,448,0,1,34,85591,2245,0,33,0,0,0,LEADER,1,0,0,0,0,32
88247,13,adaptive-prasle,1736,1,0,0,32,0,448,0,1,13,86511,1736,0,33,0,0,0,LEADER,1,0,0,0,0,32
87803,24,adaptive-prasle,2212,1,0,0,32,0,448,0,1,24,85591,2212,0,33,0,0,0,LEADER,1,0,0,0,0,32
88383,10,adaptive-prasle,1872,1,0,0,32,0,448,0,1,10,86511,1872,0,33,0,0,0,LEADER,1,0,0,0,0,32
88062,38,adaptive-prasle,1551,1,0,0,32,0,448,0,1,38,86511,1551,0,33,0,0,0,LEADER,1,0,0,0,0,32
87973,31,adaptive-prasle,2382,1,0,0,32,0,448,0,1,31,85591,2382,0,33,0,0,0,LEADER,1,0,0,0,0,32
88483,40,adaptive-prasle,1972,1,0,0,32,0,448,0,1,40,86511,1972,0,33,0,0,0,LEADER,1,0,0,0,0,32
88144,26,adaptive-prasle,1633,1,0,0,32,0,448,0,1,26,86511,1633,0,33,0,0,0,LEADER,1,0,0,0,0,32
88368,42,adaptive-prasle,1857,1,0,0,32,0,448,0,1,42,86511,1857,0,33,0,0,0,LEADER,1,0,0,0,0,32
88199,35,adaptive-prasle,1688,1,0,0,32,0,448,0,1,35,86511,1688,0,33,0,0,0,LEADER,1,0,0,0,0,32
87939,21,adaptive-prasle,2348,1,0,0,32,0,448,0,1,21,85591,2348,0,33,0,0,0,LEADER,1,0,0,0,0,32
88029,28,adaptive-prasle,1518,1,0,0,32,0,448,0,1,28,86511,1518,0,33,0,0,0,LEADER,1,0,0,0,0,32
88096,48,adaptive-prasle,1585,1,0,0,32,0,448,0,1,48,86511,1585,0,33,0,0,0,LEADER,1,0,0,0,0,32
88620,37,adaptive-prasle,2109,1,0,0,32,0,448,0,1,37,86511,2109,0,33,0,0,0,LEADER,1,0,0,0,0,32
88347,43,adaptive-prasle,1836,1,0,0,32,0,448,0,1,43,86511,1836,0,33,0,0,0,LEADER,1,0,0,0,0,32
87781,25,adaptive-prasle,2190,1,0,0,32,0,448,0,1,25,85591,2190,0,33,0,0,0,LEADER,1,0,0,0,0,32
88505,39,adaptive-prasle,1994,1,0,0,32,0,448,0,1,39,86511,1994,0,33,0,0,0,LEADER,1,0,0,0,0,32
88177,36,adaptive-prasle,1666,1,0,0,32,0,448,0,1,36,86511,1666,0,33,0,0,0,LEADER,1,0,0,0,0,32
88538,49,adaptive-prasle,2027,1,0,0,32,0,448,0,1,49,86511,2027,0,33,0,0,0,LEADER,1,0,0,0,0,32
88232,45,adaptive-prasle,1721,1,0,0,32,0,448,0,1,45,86511,1721,0,33,0,0,0,LEADER,1,0,0,0,0,32
88804,12,adaptive-prasle,2293,1,0,0,32,0,448,0,1,12,86511,2293,0,33,0,0,0,LEADER,1,0,0,0,0,32
87976,19,adaptive-prasle,1463,1,0,0,32,0,448,0,1,19,86513,1463,0,33,0,0,0,LEADER,1,0,0,0,0,32
88553,17,adaptive-prasle,2042,1,0,0,32,0,448,0,1,17,86511,2042,0,33,0,0,0,LEADER,1,0,0,0,0,32
87918,22,adaptive-prasle,2327,1,0,0,32,0,448,0,1,22,85591,2327,0,33,0,0,0,LEADER,1,0,0,0,0,32
88006,41,adaptive-prasle,2415,1,0,0,32,0,448,0,1,41,85591,2415,0,33,0,0,0,LEADER,1,0,0,0,0,32
88280,23,adaptive-prasle,1769,1,0,0,32,0,448,0,1,23,86511,1769,0,33,0,0,0,LEADER,1,0,0,0,0,32
88789,44,adaptive-prasle,2278,1,0,0,32,0,448,0,1,44,86511,2278,0,33,0,0,0,LEADER,1,0,0,0,0,32
88653,47,adaptive-prasle,2142,1,0,0,32,0,448,0,1,47,86511,2142,0,33,0,0,0,LEADER,1,0,0,0,0,32
88668,15,adaptive-prasle,2157,1,0,0,32,0,448,0,1,15,86511,2157,0,33,0,0,0,LEADER,1,0,0,0,0,32
88314,33,adaptive-prasle,1803,1,0,0,32,0,448,0,1,33,86511,1803,0,33,0,0,0,LEADER,1,0,0,0,0,32
88870,32,adaptive-prasle,2360,1,0,0,32,0,448,0,1,32,86510,2360,0,33,0,0,0,LEADER,1,0,0,0,0,32
88675,46,adaptive-prasle,2164,1,0,0,32,0,448,0,1,46,86511,2164,0,33,0,0,0,LEADER,1,0,0,0,0,32
88586,27,adaptive-prasle,2075,1,0,0,32,0,448,0,1,27,86511,2075,0,33,0,0,0,LEADER,1,0,0,0,0,32
88532,18,adaptive-prasle,2021,1,0,0,32,0,448,0,1,18,86511,2021,0,33,0,0,0,LEADER,1,0,0,0,0,32
89031,16,adaptive-prasle,1600,1,0,0,32,0,448,0,1,16,87431,1600,0,33,0,0,0,LEADER,1,0,0,0,0,32
88927,29,adaptive-prasle,1496,1,0,0,32,0,448,0,1,29,87431,1496,0,33,0,0,0,LEADER,1,0,0,0,0,32
89097,14,adaptive-prasle,1666,1,0,0,32,0,448,0,1,14,87431,1666,0,33,0,0,0,LEADER,1,0,0,0,0,32
88417,20,adaptive-prasle,1906,1,0,0,32,0,448,0,1,20,86511,1906,0,33,0,0,0,LEADER,1,0,0,0,0,32
89282,11,adaptive-prasle,1851,1,0,0,32,0,448,0,1,11,87431,1851,0,33,0,0,0,LEADER,1,0,0,0,0,32
88450,30,adaptive-prasle,1939,1,0,0,32,0,448,0,1,30,86511,1939,0,33,0,0,0,LEADER,1,0,0,0,0,32
88756,34,adaptive-prasle,2245,1,0,0,32,0,448,0,1,34,86511,2245,0,33,0,0,0,LEADER,1,0,0,0,0,32
89167,13,adaptive-prasle,1736,1,0,0,32,0,448,0,1,13,87431,1736,0,33,0,0,0,LEADER,1,0,0,0,0,32
88723,24,adaptive-prasle,2212,1,0,0,32,0,448,0,1,24,86511,2212,0,33,0,0,0,LEADER,1,0,0,0,0,32
89303,10,adaptive-prasle,1872,1,0,0,32,0,448,0,1,10,87431,1872,0,33,0,0,0,LEADER,1,0,0,0,0,32
88982,38,adaptive-prasle,1551,1,0,0,32,0,448,0,1,38,87431,1551,0,33,0,0,0,LEADER,1,0,0,0,0,32
