timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
11670,9,ring,4642,0,0,0,5,7,70,98,1,50,7028,2203,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11151,27,ring,4945,0,0,0,5,7,70,98,1,50,6206,2274,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10976,13,ring,4142,0,0,0,5,7,70,98,1,50,6834,2237,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11097,42,ring,5637,0,0,0,5,7,70,98,1,50,5460,2480,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11884,44,ring,6500,0,0,0,5,7,70,98,1,50,5384,2455,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11655,41,ring,6111,0,0,0,5,7,70,98,1,50,5544,2450,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11943,3,ring,4535,0,0,0,5,7,70,98,1,50,7408,2192,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11179,30,ring,4999,0,0,0,5,7,70,98,1,50,6180,2283,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11763,33,ring,5750,0,0,0,5,7,70,98,1,50,6013,2325,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11315,25,ring,4853,0,0,0,5,7,70,98,1,50,6462,2294,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11928,45,ring,6442,0,0,0,5,7,70,98,1,50,5486,2422,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11967,35,ring,5981,0,0,0,5,7,70,98,1,50,5986,2389,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11725,18,ring,4830,0,0,0,5,7,70,98,1,50,6895,2260,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11370,36,ring,5358,0,0,0,5,7,70,98,1,50,6012,2418,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11711,50,ring,3825,1,1,2115,5,7,70,98,1,50,7886,2115,0,2,0,3,3,LEADER,1,5,5,2,2,6,2,2,6,2,2,0,0,0,0
11588,21,ring,4705,0,0,0,5,7,70,98,1,50,6883,2225,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11873,26,ring,5175,0,0,0,5,7,70,98,1,50,6698,2297,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11791,38,ring,5724,0,0,0,5,7,70,98,1,50,6067,2424,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11861,15,ring,4483,0,0,0,5,7,70,98,1,50,7378,2285,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
20146,20,ring,5374,0,0,0,9,11,126,154,1,50,14772,2186,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20009,23,ring,5344,0,0,0,9,11,126,154,1,50,14665,2268,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20212,40,ring,6386,0,0,0,9,11,126,154,1,50,13826,2445,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20419,14,ring,5103,0,0,0,9,11,126,154,1,50,15316,2277,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20064,32,ring,5492,0,0,0,9,11,126,154,1,50,14572,2303,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20282,17,ring,4933,0,0,0,9,11,126,154,1,50,15349,2275,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20201,29,ring,5367,0,0,0,9,11,126,154,1,50,14834,2280,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20691,8,ring,4803,0,0,0,10,12,140,168,1,50,15888,2201,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20540,43,ring,6301,0,0,0,9,11,126,154,1,50,14239,2472,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20485,34,ring,5722,0,0,0,9,11,126,154,1,50,14763,2370,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20500,2,ring,4103,0,0,0,10,12,140,168,1,50,16397,2189,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20825,48,ring,6527,0,0,0,9,11,126,154,1,50,14298,2427,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20267,49,ring,5930,0,0,0,9,11,126,154,1,50,14337,2433,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20404,46,ring,5914,0,0,0,9,11,126,154,1,50,14490,2429,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20364,5,ring,3792,0,0,0,10,12,140,168,1,50,16572,2180,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20555,11,ring,4204,0,0,0,10,12,140,168,1,50,16351,2199,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21043,16,ring,4952,0,0,0,10,12,140,168,1,50,16091,2277,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21031,22,ring,5156,0,0,0,10,12,140,168,1,50,15875,2244,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20758,28,ring,5136,0,0,0,10,12,140,168,1,50,15622,2250,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21112,10,ring,4615,0,0,0,10,12,140,168,1,50,16497,2190,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21385,4,ring,4596,0,0,0,10,12,140,168,1,50,16789,2186,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21234,39,ring,6129,0,0,0,10,12,140,168,1,50,15105,2438,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21382,47,ring,6613,0,0,0,9,11,126,154,1,50,14769,2410,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
21534,12,ring,5046,0,0,0,10,12,140,168,1,50,16488,2201,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20622,31,ring,5018,0,0,0,10,12,140,168,1,50,15604,2316,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21519,37,ring,6175,0,0,0,10,12,140,168,1,50,15344,2416,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20703,19,ring,4384,0,0,0,10,12,140,168,1,50,16319,2213,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21452,24,ring,5257,0,0,0,10,12,140,168,1,50,16195,2291,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21806,6,ring,4730,0,0,0,10,12,140,168,1,50,17076,2202,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21249,7,ring,4201,0,0,0,10,12,140,168,1,50,17048,2225,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21522,1,ring,4105,0,0,0,10,12,140,168,1,50,17417,2176,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21670,9,ring,4642,0,0,0,10,12,140,168,1,50,17028,2203,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21151,27,ring,4945,0,0,0,10,12,140,168,1,50,16206,2274,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20976,13,ring,4142,0,0,0,10,12,140,168,1,50,16834,2237,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21097,42,ring,5637,0,0,0,10,12,140,168,1,50,15460,2480,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21884,44,ring,6500,0,0,0,10,12,140,168,1,50,15384,2455,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21655,41,ring,6111,0,0,0,10,12,140,168,1,50,15544,2450,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21943,3,ring,4535,0,0,0,10,12,140,168,1,50,17408,2192,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21179,30,ring,4999,0,0,0,10,12,140,168,1,50,16180,2283,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21763,33,ring,5750,0,0,0,10,12,140,168,1,50,16013,2325,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21315,25,ring,4853,0,0,0,10,12,140,168,1,50,16462,2294,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21928,45,ring,6442,0,0,0,10,12,140,168,1,50,15486,2422,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21967,35,ring,5981,0,0,0,10,12,140,168,1,50,15986,2389,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21725,18,ring,4830,0,0,0,10,12,140,168,1,50,16895,2260,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21370,36,ring,5358,0,0,0,10,12,140,168,1,50,16012,2418,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21711,50,ring,3825,1,1,2115,10,12,140,168,1,50,17886,2115,0,2,0,8,8,LEADER,1,10,10,2,2,16,2,2,16,2,2,0,0,0,0
21588,21,ring,4705,0,0,0,10,12,140,168,1,50,16883,2225,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21873,26,ring,5175,0,0,0,10,12,140,168,1,50,16698,2297,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21791,38,ring,5724,0,0,0,10,12,140,168,1,50,16067,2424,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21861,15,ring,4483,0,0,0,10,12,140,168,1,50,17378,2285,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
30146,20,ring,5374,0,0,0,14,16,196,224,1,50,24772,2186,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30009,23,ring,5344,0,0,0,14,16,196,224,1,50,24665,2268,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30212,40,ring,6386,0,0,0,14,16,196,224,1,50,23826,2445,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30419,14,ring,5103,0,0,0,14,16,196,224,1,50,25316,2277,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30064,32,ring,5492,0,0,0,14,16,196,224,1,50,24572,2303,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30282,17,ring,4933,0,0,0,14,16,196,224,1,50,25349,2275,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30201,29,ring,5367,0,0,0,14,16,196,224,1,50,24834,2280,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30691,8,ring,4803,0,0,0,15,17,210,238,1,50,25888,2201,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30540,43,ring,6301,0,0,0,14,16,196,224,1,50,24239,2472,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30485,34,ring,5722,0,0,0,14,16,196,224,1,50,24763,2370,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30500,2,ring,4103,0,0,0,15,17,210,238,1,50,26397,2189,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30825,48,ring,6527,0,0,0,14,16,196,224,1,50,24298,2427,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30267,49,ring,5930,0,0,0,14,16,196,224,1,50,24337,2433,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30404,46,ring,5914,0,0,0,14,16,196,224,1,50,24490,2429,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30364,5,ring,3792,0,0,0,15,17,210,238,1,50,26572,2180,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30555,11,ring,4204,0,0,0,15,17,210,238,1,50,26351,2199,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31043,16,ring,4952,0,0,0,15,17,210,238,1,50,26091,2277,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31031,22,ring,5156,0,0,0,15,17,210,238,1,50,25875,2244,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30758,28,ring,5136,0,0,0,15,17,210,238,1,50,25622,2250,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31112,10,ring,4615,0,0,0,15,17,210,238,1,50,26497,2190,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31385,4,ring,4596,0,0,0,15,17,210,238,1,50,26789,2186,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31234,39,ring,6129,0,0,0,15,17,210,238,1,50,25105,2438,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31382,47,ring,6613,0,0,0,14,16,196,224,1,50,24769,2410,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
31534,12,ring,5046,0,0,0,15,17,210,238,1,50,26488,2201,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30622,31,ring,5018,0,0,0,15,17,210,238,1,50,25604,2316,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31519,37,ring,6175,0,0,0,15,17,210,238,1,50,25344,2416,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30703,19,ring,4384,0,0,0,15,17,210,238,1,50,26319,2213,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31452,24,ring,5257,0,0,0,15,17,210,238,1,50,26195,2291,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31806,6,ring,4730,0,0,0,15,17,210,238,1,50,27076,2202,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31249,7,ring,4201,0,0,0,15,17,210,238,1,50,27048,2225,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31522,1,ring,4105,0,0,0,15,17,210,238,1,50,27417,2176,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31670,9,ring,4642,0,0,0,15,17,210,238,1,50,27028,2203,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31151,27,ring,4945,0,0,0,15,17,210,238,1,50,26206,2274,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30976,13,ring,4142,0,0,0,15,17,210,238,1,50,26834,2237,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31097,42,ring,5637,0,0,0,15,17,210,238,1,50,25460,2480,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31884,44,ring,6500,0,0,0,15,17,210,238,1,50,25384,2455,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31655,41,ring,6111,0,0,0,15,17,210,238,1,50,25544,2450,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31943,3,ring,4535,0,0,0,15,17,210,238,1,50,27408,2192,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31179,30,ring,4999,0,0,0,15,17,210,238,1,50,26180,2283,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31763,33,ring,5750,0,0,0,15,17,210,238,1,50,26013,2325,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31315,25,ring,4853,0,0,0,15,17,210,238,1,50,26462,2294,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31928,45,ring,6442,0,0,0,15,17,210,238,1,50,25486,2422,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31967,35,ring,5981,0,0,0,15,17,210,238,1,50,25986,2389,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31725,18,ring,4830,0,0,0,15,17,210,238,1,50,26895,2260,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31370,36,ring,5358,0,0,0,15,17,210,238,1,50,26012,2418,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31711,50,ring,3825,1,1,2115,15,17,210,238,1,50,27886,2115,0,2,0,13,13,LEADER,1,15,15,2,2,26,2,2,26,2,2,0,0,0,0
31588,21,ring,4705,0,0,0,15,17,210,238,1,50,26883,2225,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31873,26,ring,5175,0,0,0,15,17,210,238,1,50,26698,2297,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31791,38,ring,5724,0,0,0,15,17,210,238,1,50,26067,2424,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31861,15,ring,4483,0,0,0,15,17,210,238,1,50,27378,2285,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
40146,20,ring,5374,0,0,0,19,21,266,294,1,50,34772,2186,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40009,23,ring,5344,0,0,0,19,21,266,294,1,50,34665,2268,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40212,40,ring,6386,0,0,0,19,21,266,294,1,50,33826,2445,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40419,14,ring,5103,0,0,0,19,21,266,294,1,50,35316,2277,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40064,32,ring,5492,0,0,0,19,21,266,294,1,50,34572,2303,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40282,17,ring,4933,0,0,0,19,21,266,294,1,50,35349,2275,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40201,29,ring,5367,0,0,0,19,21,266,294,1,50,34834,2280,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40691,8,ring,4803,0,0,0,20,22,280,308,1,50,35888,2201,0,2,1,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40540,43,ring,6301,0,0,0,19,21,266,294,1,50,34239,2472,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40485,34,ring,5722,0,0,0,19,21,266,294,1,50,34763,2370,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40500,2,ring,4103,0,0,0,20,22,280,308,1,50,36397,2189,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40825,48,ring,6527,0,0,0,19,21,266,294,1,50,34298,2427,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40267,49,ring,5930,0,0,0,19,21,266,294,1,50,34337,2433,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40404,46,ring,5914,0,0,0,19,21,266,294,1,50,34490,2429,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40364,5,ring,3792,0,0,0,20,22,280,308,1,50,36572,2180,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40555,11,ring,4204,0,0,0,20,22,280,308,1,50,36351,2199,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
