timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
97828,48,adaptive-prasle,3405,1,14,676389,126,0,756,0,1,48,94423,3405,0,15,0,0,0,LEADER,1,3,1,48,14,252
97931,35,adaptive-prasle,3508,1,14,677831,126,0,756,0,1,35,94423,3508,0,15,0,0,0,LEADER,1,3,1,35,14,252
97944,24,adaptive-prasle,3521,1,14,678013,126,0,756,0,1,24,94423,3521,0,15,0,0,0,LEADER,1,3,1,24,14,252
98033,22,adaptive-prasle,3612,1,14,679274,126,0,756,0,1,22,94421,3612,0,15,0,0,0,LEADER,1,3,1,22,14,252
98101,42,adaptive-prasle,3678,1,14,680211,126,0,756,0,1,42,94423,3678,0,15,0,0,0,LEADER,1,3,1,42,14,252
99489,46,adaptive-prasle,2763,1,15,766890,129,0,774,0,1,46,96726,2763,0,16,0,0,0,LEADER,1,3,1,46,15,258
99447,20,adaptive-prasle,2726,1,15,766297,129,0,774,0,1,20,96721,2726,0,16,0,0,0,LEADER,1,3,1,20,15,258
99574,49,adaptive-prasle,2848,1,15,768165,129,0,774,0,1,49,96726,2848,0,16,0,0,0,LEADER,1,3,1,49,15,258
99589,17,adaptive-prasle,2863,1,15,768390,129,0,774,0,1,17,96726,2863,0,16,0,0,0,LEADER,1,3,1,17,15,258
99541,39,adaptive-prasle,2815,1,15,767670,129,0,774,0,1,39,96726,2815,0,16,0,0,0,LEADER,1,3,1,39,15,258
99710,43,adaptive-prasle,2984,1,15,770205,129,0,774,0,1,43,96726,2984,0,16,0,0,0,LEADER,1,3,1,43,15,258
99556,7,adaptive-prasle,2830,1,15,767895,129,254,774,1524,2,1,96726,2830,0,16,0,0,0,NORMAL,0,3,1,1,49,258
99610,16,adaptive-prasle,2884,1,15,768705,129,128,774,768,2,1,96726,2884,0,16,0,0,0,NORMAL,0,3,1,1,51,258
99507,29,adaptive-prasle,2781,1,15,767160,129,0,774,0,1,29,96726,2781,0,16,0,0,0,LEADER,1,3,1,29,15,258
99792,34,adaptive-prasle,3066,1,15,771435,129,0,774,0,1,34,96726,3066,0,16,0,0,0,LEADER,1,3,1,34,15,258
99441,9,adaptive-prasle,2715,1,15,766170,129,128,774,768,1,1,96726,2715,0,16,0,0,0,NORMAL,0,3,1,1,45,258
100031,18,adaptive-prasle,3305,1,15,775020,129,0,774,0,1,18,96726,3305,0,16,0,0,0,LEADER,1,3,1,18,15,258
99622,27,adaptive-prasle,2896,1,15,768885,129,0,774,0,1,27,96726,2896,0,16,0,0,0,LEADER,1,3,1,27,15,258
99725,14,adaptive-prasle,2999,1,15,770430,129,126,774,756,2,1,96726,2999,0,16,0,0,0,NORMAL,0,3,1,1,51,258
99897,50,adaptive-prasle,3171,1,15,773010,129,0,774,0,1,50,96726,3171,0,16,0,0,0,LEADER,1,3,1,50,15,258
99947,30,adaptive-prasle,3224,1,15,773782,129,0,774,0,1,30,96723,3224,0,16,0,0,0,LEADER,1,3,1,30,15,258
99828,1,adaptive-prasle,3102,1,15,771975,129,257,774,1542,1,1,96726,3102,0,16,0,0,0,LEADER,1,3,1,1,15,258
99677,36,adaptive-prasle,2951,1,15,769710,129,0,774,0,1,36,96726,2951,0,16,0,0,0,LEADER,1,3,1,36,15,258
100100,38,adaptive-prasle,3372,1,15,776043,129,0,774,0,1,38,96728,3372,0,16,0,0,0,LEADER,1,3,1,38,15,258
100016,5,adaptive-prasle,3290,1,15,774795,129,256,774,1536,1,1,96726,3290,0,16,0,0,0,NORMAL,0,3,1,1,47,258
99962,41,adaptive-prasle,3236,1,15,773985,129,0,774,0,1,41,96726,3236,0,16,0,0,0,LEADER,1,3,1,41,15,258
100120,37,adaptive-prasle,3394,1,15,776355,129,0,774,0,1,37,96726,3394,0,16,0,0,0,LEADER,1,3,1,37,15,258
99780,23,adaptive-prasle,3054,1,15,771255,129,0,774,0,1,23,96726,3054,0,16,0,0,0,LEADER,1,3,1,23,15,258
99998,8,adaptive-prasle,3272,1,15,774525,129,130,774,780,2,1,96726,3272,0,16,0,0,0,NORMAL,0,3,1,1,50,258
99474,19,adaptive-prasle,2748,1,15,766665,129,0,774,0,1,19,96726,2748,0,16,0,0,0,LEADER,1,3,1,19,15,258
100201,25,adaptive-prasle,3475,1,15,777570,129,0,774,0,1,25,96726,3475,0,16,0,0,0,LEADER,1,3,1,25,15,258
100285,44,adaptive-prasle,3559,1,15,778830,129,0,774,0,1,44,96726,3559,0,16,0,0,0,LEADER,1,3,1,44,15,258
100289,15,adaptive-prasle,3563,1,15,778890,129,130,774,780,2,1,96726,3563,0,16,0,0,0,NORMAL,0,3,1,1,50,258
100113,6,adaptive-prasle,3387,1,15,776250,129,260,774,1560,1,1,96726,3387,0,16,0,0,0,NORMAL,0,3,1,1,48,258
99862,11,adaptive-prasle,3136,1,15,772485,129,128,774,768,1,1,96726,3136,0,16,0,0,0,NORMAL,0,3,1,1,45,258
99807,2,adaptive-prasle,3081,1,15,771660,129,258,774,1548,1,1,96726,3081,0,16,0,0,0,NORMAL,0,3,1,1,44,258
100153,47,adaptive-prasle,3427,1,15,776850,129,0,774,0,1,47,96726,3427,0,16,0,0,0,LEADER,1,3,1,47,15,258
99644,26,adaptive-prasle,2918,1,15,769215,129,0,774,0,1,26,96726,2918,0,16,0,0,0,LEADER,1,3,1,26,15,258
99895,21,adaptive-prasle,3169,1,15,772980,129,0,774,0,1,21,96726,3169,0,16,0,0,0,LEADER,1,3,1,21,15,258
99691,4,adaptive-prasle,2966,1,15,769926,129,258,774,1548,1,1,96725,2966,0,16,0,0,0,NORMAL,0,3,1,1,33,258
99813,33,adaptive-prasle,3087,1,15,771750,129,0,774,0,1,33,96726,3087,0,16,0,0,0,LEADER,1,3,1,33,15,258
99759,3,adaptive-prasle,3033,1,15,770940,129,254,774,1524,1,1,96726,3033,0,16,0,0,0,NORMAL,0,3,1,1,32,258
99983,40,adaptive-prasle,3257,1,15,774300,129,0,774,0,1,40,96726,3257,0,16,0,0,0,LEADER,1,3,1,40,15,258
100065,28,adaptive-prasle,3339,1,15,775530,129,0,774,0,1,28,96726,3339,0,16,0,0,0,LEADER,1,3,1,28,15,258
100268,45,adaptive-prasle,3542,1,15,778575,129,0,774,0,1,45,96726,3542,0,16,0,0,0,LEADER,1,3,1,45,15,258
99927,31,adaptive-prasle,3202,1,15,773468,129,0,774,0,1,31,96725,3202,0,16,0,0,0,LEADER,1,3,1,31,15,258
100419,10,adaptive-prasle,3693,1,15,780840,129,125,774,750,1,1,96726,3693,0,16,0,0,0,NORMAL,0,3,1,1,44,258
100367,32,adaptive-prasle,3645,1,15,780086,129,0,774,0,1,32,96722,3645,0,16,0,0,0,LEADER,1,3,1,32,15,258
100283,13,adaptive-prasle,3557,1,15,778800,129,130,774,780,1,1,96726,3557,0,16,0,0,0,NORMAL,0,3,1,1,48,258
100300,12,adaptive-prasle,3578,1,15,779087,129,130,774,780,1,1,96722,3578,0,16,0,0,0,NORMAL,0,3,1,1,46,258
100131,48,adaptive-prasle,3405,1,15,776520,129,0,774,0,1,48,96726,3405,0,16,0,0,0,LEADER,1,3,1,48,15,258
100234,35,adaptive-prasle,3508,1,15,778065,129,0,774,0,1,35,96726,3508,0,16,0,0,0,LEADER,1,3,1,35,15,258
100247,24,adaptive-prasle,3521,1,15,778260,129,0,774,0,1,24,96726,3521,0,16,0,0,0,LEADER,1,3,1,24,15,258
100336,22,adaptive-prasle,3612,1,15,779610,129,0,774,0,1,22,96724,3612,0,16,0,0,0,LEADER,1,3,1,22,15,258
100404,42,adaptive-prasle,3678,1,15,780615,129,0,774,0,1,42,96726,3678,0,16,0,0,0,LEADER,1,3,1,42,15,258
101792,46,adaptive-prasle,2763,1,15,766890,132,0,792,0,1,46,99029,2763,0,16,0,0,0,LEADER,1,3,1,46,15,264
101750,20,adaptive-prasle,2726,1,15,766297,132,0,792,0,1,20,99024,2726,0,16,0,0,0,LEADER,1,3,1,20,15,264
101877,49,adaptive-prasle,2848,1,15,768165,132,0,792,0,1,49,99029,2848,0,16,0,0,0,LEADER,1,3,1,49,15,264
101892,17,adaptive-prasle,2863,1,15,768390,132,0,792,0,1,17,99029,2863,0,16,0,0,0,LEADER,1,3,1,17,15,264
101844,39,adaptive-prasle,2815,1,15,767670,132,0,792,0,1,39,99029,2815,0,16,0,0,0,LEADER,1,3,1,39,15,264
102013,43,adaptive-prasle,2984,1,15,770205,132,0,792,0,1,43,99029,2984,0,16,0,0,0,LEADER,1,3,1,43,15,264
101859,7,adaptive-prasle,2830,1,15,767895,132,260,792,1560,2,1,99029,2830,0,16,0,0,0,NORMAL,0,3,1,1,49,264
101913,16,adaptive-prasle,2884,1,15,768705,132,131,792,786,2,1,99029,2884,0,16,0,0,0,NORMAL,0,3,1,1,51,264
101810,29,adaptive-prasle,2781,1,15,767160,132,0,792,0,1,29,99029,2781,0,16,0,0,0,LEADER,1,3,1,29,15,264
102095,34,adaptive-prasle,3066,1,15,771435,132,0,792,0,1,34,99029,3066,0,16,0,0,0,LEADER,1,3,1,34,15,264
101744,9,adaptive-prasle,2715,1,15,766170,132,131,792,786,1,1,99029,2715,0,16,0,0,0,NORMAL,0,3,1,1,45,264
102334,18,adaptive-prasle,3305,1,15,775020,132,0,792,0,1,18,99029,3305,0,16,0,0,0,LEADER,1,3,1,18,15,264
101925,27,adaptive-prasle,2896,1,15,768885,132,0,792,0,1,27,99029,2896,0,16,0,0,0,LEADER,1,3,1,27,15,264
102028,14,adaptive-prasle,2999,1,15,770430,132,129,792,774,2,1,99029,2999,0,16,0,0,0,NORMAL,0,3,1,1,51,264
102200,50,adaptive-prasle,3171,1,15,773010,132,0,792,0,1,50,99029,3171,0,16,0,0,0,LEADER,1,3,1,50,15,264
102250,30,adaptive-prasle,3224,1,15,773782,132,0,792,0,1,30,99026,3224,0,16,0,0,0,LEADER,1,3,1,30,15,264
102131,1,adaptive-prasle,3102,1,15,771975,132,263,792,1578,1,1,99029,3102,0,16,0,0,0,LEADER,1,3,1,1,15,264
101980,36,adaptive-prasle,2951,1,15,769710,132,0,792,0,1,36,99029,2951,0,16,0,0,0,LEADER,1,3,1,36,15,264
102403,38,adaptive-prasle,3372,1,15,776043,132,0,792,0,1,38,99031,3372,0,16,0,0,0,LEADER,1,3,1,38,15,264
102319,5,adaptive-prasle,3290,1,15,774795,132,262,792,1572,1,1,99029,3290,0,16,0,0,0,NORMAL,0,3,1,1,47,264
102265,41,adaptive-prasle,3236,1,15,773985,132,0,792,0,1,41,99029,3236,0,16,0,0,0,LEADER,1,3,1,41,15,264
102423,37,adaptive-prasle,3394,1,15,776355,132,0,792,0,1,37,99029,3394,0,16,0,0,0,LEADER,1,3,1,37,15,264
102083,23,adaptive-prasle,3054,1,15,771255,132,0,792,0,1,23,99029,3054,0,16,0,0,0,LEADER,1,3,1,23,15,264
102301,8,adaptive-prasle,3272,1,15,774525,132,133,792,798,2,1,99029,3272,0,16,0,0,0,NORMAL,0,3,1,1,50,264
101777,19,adaptive-prasle,2748,1,15,766665,132,0,792,0,1,19,99029,2748,0,16,0,0,0,LEADER,1,3,1,19,15,264
102504,25,adaptive-prasle,3475,1,15,777570,132,0,792,0,1,25,99029,3475,0,16,0,0,0,LEADER,1,3,1,25,15,264
102588,44,adaptive-prasle,3559,1,15,778830,132,0,792,0,1,44,99029,3559,0,16,0,0,0,LEADER,1,3,1,44,15,264
102592,15,adaptive-prasle,3563,1,15,778890,132,133,792,798,2,1,99029,3563,0,16,0,0,0,NORMAL,0,3,1,1,50,264
102416,6,adaptive-prasle,3387,1,15,776250,132,266,792,1596,1,1,99029,3387,0,16,0,0,0,NORMAL,0,3,1,1,48,264
102165,11,adaptive-prasle,3136,1,15,772485,132,131,792,786,1,1,99029,3136,0,16,0,0,0,NORMAL,0,3,1,1,45,264
102110,2,adaptive-prasle,3081,1,15,771660,132,264,792,1584,1,1,99029,3081,0,16,0,0,0,NORMAL,0,3,1,1,44,264
102456,47,adaptive-prasle,3427,1,15,776850,132,0,792,0,1,47,99029,3427,0,16,0,0,0,LEADER,1,3,1,47,15,264
101947,26,adaptive-prasle,2918,1,15,769215,132,0,792,0,1,26,99029,2918,0,16,0,0,0,LEADER,1,3,1,26,15,264
102198,21,adaptive-prasle,3169,1,15,772980,132,0,792,0,1,21,99029,3169,0,16,0,0,0,LEADER,1,3,1,21,15,264
101994,4,adaptive-prasle,2966,1,15,769926,132,264,792,1584,1,1,99028,2966,0,16,0,0,0,NORMAL,0,3,1,1,33,264
102116,33,adaptive-prasle,3087,1,15,771750,132,0,792,0,1,33,99029,3087,0,16,0,0,0,LEADER,1,3,1,33,15,264
102062,3,adaptive-prasle,3033,1,15,770940,132,260,792,1560,1,1,99029,3033,0,16,0,0,0,NORMAL,0,3,1,1,32,264
102286,40,adaptive-prasle,3257,1,15,774300,132,0,792,0,1,40,99029,3257,0,16,0,0,0,LEADER,1,3,1,40,15,264
102368,28,adaptive-prasle,3339,1,15,775530,132,0,792,0,1,28,99029,3339,0,16,0,0,0,LEADER,1,3,1,28,15,264
102571,45,adaptive-prasle,3542,1,15,778575,132,0,792,0,1,45,99029,3542,0,16,0,0,0,LEADER,1,3,1,45,15,264
102230,31,adaptive-prasle,3202,1,15,773468,132,0,792,0,1,31,99028,3202,0,16,0,0,0,LEADER,1,3,1,31,15,264
102722,10,adaptive-prasle,3693,1,15,780840,132,128,792,768,1,1,99029,3693,0,16,0,0,0,NORMAL,0,3,1,1,44,264
102670,32,adaptive-prasle,3645,1,15,780086,132,0,792,0,1,32,99025,3645,0,16,0,0,0,LEADER,1,3,1,32,15,264
102586,13,adaptive-prasle,3557,1,15,778800,132,133,792,798,1,1,99029,3557,0,16,0,0,0,NORMAL,0,3,1,1,48,264
102603,12,adaptive-prasle,3578,1,15,779087,132,133,792,798,1,1,99025,3578,0,16,0,0,0,NORMAL,0,3,1,1,46,264
102434,48,adaptive-prasle,3405,1,15,776520,132,0,792,0,1,48,99029,3405,0,16,0,0,0,LEADER,1,3,1,48,15,264
102537,35,adaptive-prasle,3508,1,15,778065,132,0,792,0,1,35,99029,3508,0,16,0,0,0,LEADER,1,3,1,35,15,264
102550,24,adaptive-prasle,3521,1,15,778260,132,0,792,0,1,24,99029,3521,0,16,0,0,0,LEADER,1,3,1,24,15,264
102639,22,adaptive-prasle,3612,1,15,779610,132,0,792,0,1,22,99027,3612,0,16,0,0,0,LEADER,1,3,1,22,15,264
102707,42,adaptive-prasle,3678,1,15,780615,132,0,792,0,1,42,99029,3678,0,16,0,0,0,LEADER,1,3,1,42,15,264
104095,46,adaptive-prasle,2763,1,15,766890,135,0,810,0,1,46,101332,2763,0,16,0,0,0,LEADER,1,3,1,46,15,270
104053,20,adaptive-prasle,2726,1,15,766297,135,0,810,0,1,20,101327,2726,0,16,0,0,0,LEADER,1,3,1,20,15,270
104180,49,adaptive-prasle,2848,1,15,768165,135,0,810,0,1,49,101332,2848,0,16,0,0,0,LEADER,1,3,1,49,15,270
104195,17,adaptive-prasle,2863,1,15,768390,135,0,810,0,1,17,101332,2863,0,16,0,0,0,LEADER,1,3,1,17,15,270
104147,39,adaptive-prasle,2815,1,15,767670,135,0,810,0,1,39,101332,2815,0,16,0,0,0,LEADER,1,3,1,39,15,270
104316,43,adaptive-prasle,2984,1,15,770205,135,0,810,0,1,43,101332,2984,0,16,0,0,0,LEADER,1,3,1,43,15,270
104162,7,adaptive-prasle,2830,1,15,767895,135,266,810,1596,2,1,101332,2830,0,16,0,0,0,NORMAL,0,3,1,1,49,270
104216,16,adaptive-prasle,2884,1,15,768705,135,134,810,804,2,1,101332,2884,0,16,0,0,0,NORMAL,0,3,1,1,51,270
104113,29,adaptive-prasle,2781,1,15,767160,135,0,810,0,1,29,101332,2781,0,16,0,0,0,LEADER,1,3,1,29,15,270
104398,34,adaptive-prasle,3066,1,15,771435,135,0,810,0,1,34,101332,3066,0,16,0,0,0,LEADER,1,3,1,34,15,270
104047,9,adaptive-prasle,2715,1,15,766170,135,134,810,804,1,1,101332,2715,0,16,0,0,0,NORMAL,0,3,1,1,45,270
104637,18,adaptive-prasle,3305,1,15,775020,135,0,810,0,1,18,101332,3305,0,16,0,0,0,LEADER,1,3,1,18,15,270
104228,27,adaptive-prasle,2896,1,15,768885,135,0,810,0,1,27,101332,2896,0,16,0,0,0,LEADER,1,3,1,27,15,270
104331,14,adaptive-prasle,2999,1,15,770430,135,132,810,792,2,1,101332,2999,0,16,0,0,0,NORMAL,0,3,1,1,51,270
104503,50,adaptive-prasle,3171,1,15,773010,135,0,810,0,1,50,101332,3171,0,16,0,0,0,LEADER,1,3,1,50,15,270
104553,30,adaptive-prasle,3224,1,15,773782,135,0,810,0,1,30,101329,3224,0,16,0,0,0,LEADER,1,3,1,30,15,270
104434,1,adaptive-prasle,3102,1,15,771975,135,269,810,1614,1,1,101332,3102,0,16,0,0,0,LEADER,1,3,1,1,15,270
104283,36,adaptive-prasle,2951,1,15,769710,135,0,810,0,1,36,101332,2951,0,16,0,0,0,LEADER,1,3,1,36,15,270
104706,38,adaptive-prasle,3372,1,15,776043,135,0,810,0,1,38,101334,3372,0,16,0,0,0,LEADER,1,3,1,38,15,270
104622,5,adaptive-prasle,3290,1,15,774795,135,268,810,1608,1,1,101332,3290,0,16,0,0,0,NORMAL,0,3,1,1,47,270
104568,41,adaptive-prasle,3236,1,15,773985,135,0,810,0,1,41,101332,3236,0,16,0,0,0,LEADER,1,3,1,41,15,270
104726,37,adaptive-prasle,3394,1,15,776355,135,0,810,0,1,37,101332,3394,0,16,0,0,0,LEADER,1,3,1,37,15,270
104386,23,adaptive-prasle,3054,1,15,771255,135,0,810,0,1,23,101332,3054,0,16,0,0,0,LEADER,1,3,1,23,15,270
104604,8,adaptive-prasle,3272,1,15,774525,135,136,810,816,2,1,101332,3272,0,16,0,0,0,NORMAL,0,3,1,1,50,270
104080,19,adaptive-prasle,2748,1,15,766665,135,0,810,0,1,19,101332,2748,0,16,0,0,0,LEADER,1,3,1,19,15,270
104807,25,adaptive-prasle,3475,1,15,777570,135,0,810,0,1,25,101332,3475,0,16,0,0,0,LEADER,1,3,1,25,15,270
104891,44,adaptive-prasle,3559,1,15,778830,135,0,810,0,1,44,101332,3559,0,16,0,0,0,LEADER,1,3,1,44,15,270
104895,15,adaptive-prasle,3563,1,15,778890,135,136,810,816,2,1,101332,3563,0,16,0,0,0,NORMAL,0,3,1,1,50,270
104719,6,adaptive-prasle,3387,1,15,776250,135,272,810,1632,1,1,101332,3387,0,16,0,0,0,NORMAL,0,3,1,1,48,270
104467,11,adaptive-prasle,3136,1,15,772485,135,134,810,804,1,1,101331,3136,0,16,0,0,0,NORMAL,0,3,1,1,45,270
104413,2,adaptive-prasle,3081,1,15,771660,135,270,810,1620,1,1,101332,3081,0,16,0,0,0,NORMAL,0,3,1,1,44,270
104759,47,adaptive-prasle,3427,1,15,776850,135,0,810,0,1,47,101332,3427,0,16,0,0,0,LEADER,1,3,1,47,15,270
104250,26,adaptive-prasle,2918,1,15,769215,135,0,810,0,1,26,101332,2918,0,16,0,0,0,LEADER,1,3,1,26,15,270
104501,21,adaptive-prasle,3169,1,15,772980,135,0,810,0,1,21,101332,3169,0,16,0,0,0,LEADER,1,3,1,21,15,270
104297,4,adaptive-prasle,2966,1,15,769926,135,270,810,1620,1,1,101331,2966,0,16,0,0,0,NORMAL,0,3,1,1,33,270
104419,33,adaptive-prasle,3087,1,15,771750,135,0,810,0,1,33,101332,3087,0,16,0,0,0,LEADER,1,3,1,33,15,270
104365,3,adaptive-prasle,3033,1,15,770940,135,266,810,1596,1,1,101332,3033,0,16,0,0,0,NORMAL,0,3,1,1,32,270
104589,40,adaptive-prasle,3257,1,15,774300,135,0,810,0,1,40,101332,3257,0,16,0,0,0,LEADER,1,3,1,40,15,270
104671,28,adaptive-prasle,3339,1,15,775530,135,0,810,0,1,28,101332,3339,0,16,0,0,0,LEADER,1,3,1,28,15,270
104874,45,adaptive-prasle,3542,1,15,778575,135,0,810,0,1,45,101332,3542,0,16,0,0,0,LEADER,1,3,1,45,15,270
104533,31,adaptive-prasle,3202,1,15,773468,135,0,810,0,1,31,101331,3202,0,16,0,0,0,LEADER,1,3,1,31,15,270
105025,10,adaptive-prasle,3693,1,15,780840,135,131,810,786,1,1,101332,3693,0,16,0,0,0,NORMAL,0,3,1,1,44,270
104973,32,adaptive-prasle,3645,1,15,780086,135,0,810,0,1,32,101328,3645,0,16,0,0,0,LEADER,1,3,1,32,15,270
104889,13,adaptive-prasle,3557,1,15,778800,135,136,810,816,1,1,101332,3557,0,16,0,0,0,NORMAL,0,3,1,1,48,270
104906,12,adaptive-prasle,3578,1,15,779087,135,136,810,816,1,1,101328,3578,0,16,0,0,0,NORMAL,0,3,1,1,46,270
104737,48,adaptive-prasle,3405,1,15,776520,135,0,810,0,1,48,101332,3405,0,16,0,0,0,LEADER,1,3,1,48,15,270
104840,35,adaptive-prasle,3508,1,15,778065,135,0,810,0,1,35,101332,3508,0,16,0,0,0,LEADER,1,3,1,35,15,270
104853,24,adaptive-prasle,3521,1,15,778260,135,0,810,0,1,24,101332,3521,0,16,0,0,0,LEADER,1,3,1,24,15,270
104942,22,adaptive-prasle,3612,1,15,779610,135,0,810,0,1,22,101330,3612,0,16,0,0,0,LEADER,1,3,1,22,15,270
105009,42,adaptive-prasle,3678,1,15,780615,135,0,810,0,1,42,101331,3678,0,16,0,0,0,LEADER,1,3,1,42,15,270
106398,46,adaptive-prasle,2763,1,16,873288,138,0,828,0,1,46,103635,2763,0,17,0,0,0,LEADER,1,3,1,46,16,276
106356,20,adaptive-prasle,2726,1,16,872653,138,0,828,0,1,20,103630,2726,0,17,0,0,0,LEADER,1,3,1,20,16,276
106483,49,adaptive-prasle,2848,1,16,874648,138,0,828,0,1,49,103635,2848,0,17,0,0,0,LEADER,1,3,1,49,16,276
106498,17,adaptive-prasle,2863,1,16,874888,138,0,828,0,1,17,103635,2863,0,17,0,0,0,LEADER,1,3,1,17,16,276
106450,39,adaptive-prasle,2815,1,16,874120,138,0,828,0,1,39,103635,2815,0,17,0,0,0,LEADER,1,3,1,39,16,276
106619,43,adaptive-prasle,2984,1,16,876824,138,0,828,0,1,43,103635,2984,0,17,0,0,0,LEADER,1,3,1,43,16,276
106465,7,adaptive-prasle,2830,1,16,874360,138,272,828,1632,2,1,103635,2830,0,17,0,0,0,NORMAL,0,3,1,1,52,276
106519,16,adaptive-prasle,2884,1,16,875224,138,137,828,822,2,1,103635,2884,0,17,0,0,0,NORMAL,0,3,1,1,54,276
106416,29,adaptive-prasle,2781,1,16,873576,138,0,828,0,1,29,103635,2781,0,17,0,0,0,LEADER,1,3,1,29,16,276
106701,34,adaptive-prasle,3066,1,16,878136,138,0,828,0,1,34,103635,3066,0,17,0,0,0,LEADER,1,3,1,34,16,276
106350,9,adaptive-prasle,2715,1,16,872520,138,137,828,822,1,1,103635,2715,0,17,0,0,0,NORMAL,0,3,1,1,48,276
106940,18,adaptive-prasle,3305,1,16,881960,138,0,828,0,1,18,103635,3305,0,17,0,0,0,LEADER,1,3,1,18,16,276
106531,27,adaptive-prasle,2896,1,16,875416,138,0,828,0,1,27,103635,2896,0,17,0,0,0,LEADER,1,3,1,27,16,276
106634,14,adaptive-prasle,2999,1,16,877064,138,135,828,810,2,1,103635,2999,0,17,0,0,0,NORMAL,0,3,1,1,54,276
106806,50,adaptive-prasle,3171,1,16,879816,138,0,828,0,1,50,103635,3171,0,17,0,0,0,LEADER,1,3,1,50,16,276
106856,30,adaptive-prasle,3224,1,16,880638,138,0,828,0,1,30,103632,3224,0,17,0,0,0,LEADER,1,3,1,30,16,276
106737,1,adaptive-prasle,3102,1,16,878712,138,276,828,1656,1,1,103635,3102,0,17,0,0,0,LEADER,1,3,1,1,16,276
106586,36,adaptive-prasle,2951,1,16,876296,138,0,828,0,1,36,103635,2951,0,17,0,0,0,LEADER,1,3,1,36,16,276
107009,38,adaptive-prasle,3372,1,16,883052,138,0,828,0,1,38,103637,3372,0,17,0,0,0,LEADER,1,3,1,38,16,276
106925,5,adaptive-prasle,3290,1,16,881720,138,274,828,1644,1,1,103635,3290,0,17,0,0,0,NORMAL,0,3,1,1,50,276
106871,41,adaptive-prasle,3236,1,16,880856,138,0,828,0,1,41,103635,3236,0,17,0,0,0,LEADER,1,3,1,41,16,276
107029,37,adaptive-prasle,3394,1,16,883384,138,0,828,0,1,37,103635,3394,0,17,0,0,0,LEADER,1,3,1,37,16,276
106689,23,adaptive-prasle,3054,1,16,877944,138,0,828,0,1,23,103635,3054,0,17,0,0,0,LEADER,1,3,1,23,16,276
106907,8,adaptive-prasle,3272,1,16,881432,138,139,828,834,2,1,103635,3272,0,17,0,0,0,NORMAL,0,3,1,1,53,276
106383,19,adaptive-prasle,2748,1,16,873048,138,0,828,0,1,19,103635,2748,0,17,0,0,0,LEADER,1,3,1,19,16,276
107110,25,adaptive-prasle,3475,1,16,884680,138,0,828,0,1,25,103635,3475,0,17,0,0,0,LEADER,1,3,1,25,16,276
107194,44,adaptive-prasle,3559,1,16,886024,138,0,828,0,1,44,103635,3559,0,17,0,0,0,LEADER,1,3,1,44,16,276
107198,15,adaptive-prasle,3563,1,16,886088,138,139,828,834,2,1,103635,3563,0,17,0,0,0,NORMAL,0,3,1,1,53,276
107022,6,adaptive-prasle,3387,1,16,883272,138,278,828,1668,1,1,103635,3387,0,17,0,0,0,NORMAL,0,3,1,1,51,276
106770,11,adaptive-prasle,3136,1,16,879255,138,137,828,822,1,1,103634,3136,0,17,0,0,0,NORMAL,0,3,1,1,48,276
106716,2,adaptive-prasle,3081,1,16,878376,138,276,828,1656,1,1,103635,3081,0,17,0,0,0,NORMAL,0,3,1,1,47,276
107062,47,adaptive-prasle,3427,1,16,883912,138,0,828,0,1,47,103635,3427,0,17,0,0,0,LEADER,1,3,1,47,16,276
106553,26,adaptive-prasle,2918,1,16,875768,138,0,828,0,1,26,103635,2918,0,17,0,0,0,LEADER,1,3,1,26,16,276
106804,21,adaptive-prasle,3169,1,16,879784,138,0,828,0,1,21,103635,3169,0,17,0,0,0,LEADER,1,3,1,21,16,276
106600,4,adaptive-prasle,2966,1,16,876526,138,276,828,1656,1,1,103634,2966,0,17,0,0,0,NORMAL,0,3,1,1,36,276
106722,33,adaptive-prasle,3087,1,16,878472,138,0,828,0,1,33,103635,3087,0,17,0,0,0,LEADER,1,3,1,33,16,276
106668,3,adaptive-prasle,3033,1,16,877608,138,272,828,1632,1,1,103635,3033,0,17,0,0,0,NORMAL,0,3,1,1,35,276
106892,40,adaptive-prasle,3257,1,16,881192,138,0,828,0,1,40,103635,3257,0,17,0,0,0,LEADER,1,3,1,40,16,276
106974,28,adaptive-prasle,3339,1,16,882504,138,0,828,0,1,28,103635,3339,0,17,0,0,0,LEADER,1,3,1,28,16,276
107177,45,adaptive-prasle,3542,1,16,885752,138,0,828,0,1,45,103635,3542,0,17,0,0,0,LEADER,1,3,1,45,16,276
106836,31,adaptive-prasle,3202,1,16,880304,138,0,828,0,1,31,103634,3202,0,17,0,0,0,LEADER,1,3,1,31,16,276
107328,10,adaptive-prasle,3693,1,16,888168,138,134,828,804,1,1,103635,3693,0,17,0,0,0,NORMAL,0,3,1,1,47,276
107276,32,adaptive-prasle,3645,1,16,887362,138,0,828,0,1,32,103631,3645,0,17,0,0,0,LEADER,1,3,1,32,16,276
107192,13,adaptive-prasle,3557,1,16,885992,138,139,828,834,1,1,103635,3557,0,17,0,0,0,NORMAL,0,3,1,1,51,276
