timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10880,86,ring,9340,0,0,0,10,20,140,280,1,100,1540,4741,0,10,2,0,0,NORMAL,0,0,10,14,6,0,14,6,0,10,10,0,0,0,0
10221,32,ring,9237,0,0,0,9,17,126,238,1,100,984,6216,0,9,2,1,1,NORMAL,0,0,9,14,2,2,14,2,2,8,8,0,0,0,0
10682,75,ring,9227,0,0,0,11,21,154,294,1,100,1455,4607,0,10,2,1,1,NORMAL,0,0,11,14,6,2,14,6,2,10,10,0,0,0,0
10300,26,ring,7544,0,0,0,9,18,126,252,1,100,2756,4863,0,9,1,1,1,NORMAL,0,0,9,14,2,2,14,4,2,9,8,0,0,0,0
10885,92,ring,9427,0,0,0,11,22,154,308,1,100,1458,4907,0,11,2,0,0,NORMAL,0,0,11,14,8,0,14,8,0,11,11,0,0,0,0
10697,43,ring,9941,0,0,0,8,15,112,210,1,100,756,5832,0,8,2,1,1,NORMAL,0,0,8,14,0,2,14,0,2,7,7,0,0,0,0
10342,61,ring,9206,0,0,0,9,17,126,238,1,100,1136,4899,0,8,2,1,1,NORMAL,0,0,9,14,2,2,14,2,2,8,8,0,0,0,0
10833,40,ring,9979,0,0,0,8,15,112,210,1,100,854,5921,0,8,2,1,1,NORMAL,0,0,8,14,0,2,14,0,2,7,7,0,0,0,0
10424,49,ring,8764,0,0,0,9,17,126,238,1,100,1660,4946,0,8,2,1,1,NORMAL,0,0,9,14,2,2,14,2,2,8,8,0,0,0,0
10154,12,ring,6744,0,0,0,12,23,168,322,1,100,3410,4882,0,11,1,1,1,NORMAL,0,0,12,14,8,2,14,8,2,11,11,0,0,0,0
10955,69,ring,9130,0,0,0,11,21,154,294,1,100,1825,4589,0,10,2,1,1,NORMAL,0,0,11,14,6,2,14,6,2,10,10,0,0,0,0
10630,23,ring,7694,0,0,0,11,21,154,294,1,100,2936,4824,0,10,1,1,1,NORMAL,0,0,11,14,6,2,14,6,2,10,10,0,0,0,0
10261,73,ring,8606,0,0,0,11,21,154,294,1,100,1655,4610,0,10,2,1,1,NORMAL,0,0,11,14,6,2,14,6,2,10,10,0,0,0,0
10206,64,ring,8642,0,0,0,10,19,140,266,1,100,1564,4816,0,9,2,1,1,NORMAL,0,0,10,14,4,2,14,4,2,9,9,0,0,0,0
10546,78,ring,8477,0,0,0,12,23,168,322,1,100,2069,4703,0,11,1,1,1,NORMAL,0,0,12,14,8,2,14,8,2,11,11,0,0,0,0
10256,55,ring,8775,0,0,0,9,17,126,238,1,100,1481,4883,0,8,2,1,1,NORMAL,0,0,9,14,2,2,14,2,2,8,8,0,0,0,0
10412,21,ring,7324,0,0,0,12,22,168,308,1,100,3088,4834,0,11,1,1,1,NORMAL,0,0,12,14,8,2,14,8,2,11,10,0,0,0,0
10563,3,ring,6712,0,0,0,13,25,182,350,1,100,3851,4916,0,12,1,1,1,NORMAL,0,0,13,14,10,2,14,10,2,12,12,0,0,0,0
10900,60,ring,9607,0,0,0,9,17,126,238,1,100,1293,4905,0,8,2,1,1,NORMAL,0,0,9,14,2,2,14,2,2,8,8,0,0,0,0
10494,96,ring,8989,0,0,0,11,22,154,308,1,100,1505,4852,0,11,2,0,0,NORMAL,0,0,11,14,8,0,14,8,0,11,11,0,0,0,0
11158,13,ring,7613,0,0,0,12,23,168,322,1,100,3545,4884,0,11,1,1,1,NORMAL,0,0,12,14,8,2,14,8,2,11,11,0,0,0,0
10276,10,ring,6596,0,0,0,13,24,182,336,1,100,3680,4920,0,12,1,1,1,NORMAL,0,0,13,14,10,2,14,10,2,12,11,0,0,0,0
11188,30,ring,9856,0,0,0,9,17,126,238,1,100,1332,6289,0,9,2,1,1,NORMAL,0,0,9,14,2,2,14,2,2,8,8,0,0,0,0
11121,2,ring,7102,0,0,0,14,26,196,364,1,100,4019,4900,0,12,1,2,2,NORMAL,0,0,14,14,10,4,14,10,4,12,12,0,0,0,0
10818,20,ring,7574,0,0,0,12,23,168,322,1,100,3244,4881,0,11,1,1,1,NORMAL,0,0,12,14,8,2,14,8,2,11,11,0,0,0,0
10600,27,ring,9153,0,0,0,10,19,140,266,1,100,1447,6385,0,10,2,1,1,NORMAL,0,0,10,14,4,2,14,4,2,9,9,0,0,0,0
10985,5,ring,7078,0,0,0,13,25,182,350,1,100,3907,4933,0,12,1,1,1,NORMAL,0,0,13,14,10,2,14,10,2,12,12,0,0,0,0
11242,70,ring,9227,0,0,0,11,21,154,294,1,100,2015,4577,0,10,1,1,1,NORMAL,0,0,11,14,6,2,14,6,2,10,10,0,0,0,0
11021,89,ring,9239,0,0,0,11,22,154,308,1,100,1782,4726,0,11,2,0,0,NORMAL,0,0,11,14,8,0,14,8,0,11,11,0,0,0,0
10479,58,ring,8889,0,0,0,9,17,126,238,1,100,1590,4878,0,8,2,1,1,NORMAL,0,0,9,14,2,2,14,2,2,8,8,0,0,0,0
10737,84,ring,8732,0,0,0,12,23,168,322,1,100,2005,4737,0,11,1,1,1,NORMAL,0,0,12,14,8,2,14,8,2,11,11,0,0,0,0
11036,57,ring,9380,0,0,0,9,17,126,238,1,100,1656,4895,0,8,2,1,1,NORMAL,0,0,9,14,2,2,14,2,2,8,8,0,0,0,0
10427,6,ring,6416,0,0,0,14,26,196,364,1,100,4011,4904,0,12,1,2,2,NORMAL,0,0,14,14,10,4,14,10,4,12,12,0,0,0,0
10989,72,ring,8950,0,0,0,11,21,154,294,1,100,2039,4625,0,10,1,1,1,NORMAL,0,0,11,14,6,2,14,6,2,10,10,0,0,0,0
10560,46,ring,9414,0,0,0,9,17,126,238,1,100,1146,5737,0,9,2,1,1,NORMAL,0,0,9,14,2,2,14,2,2,8,8,0,0,0,0
10749,95,ring,8918,0,0,0,11,22,154,308,1,100,1831,4867,0,11,2,0,0,NORMAL,0,0,11,14,8,0,14,8,0,11,11,0,0,0,0
11173,54,ring,9285,0,0,0,9,17,126,238,1,100,1888,4883,0,8,2,1,1,NORMAL,0,0,9,14,2,2,14,2,2,8,8,0,0,0,0
11429,22,ring,8032,0,0,0,12,23,168,322,1,100,3397,4829,0,11,1,1,1,NORMAL,0,0,12,14,8,2,14,8,2,11,11,0,0,0,0
10615,4,ring,6476,0,0,0,15,27,210,378,1,100,4139,4921,0,13,1,2,2,NORMAL,0,0,15,14,12,4,14,12,4,13,12,0,0,0,0
11076,98,ring,9313,0,0,0,11,22,154,308,1,100,1763,4836,0,11,2,0,0,NORMAL,0,0,11,14,8,0,14,8,0,11,11,0,0,0,0
11567,77,ring,8955,0,0,0,12,23,168,322,1,100,2612,4672,0,11,1,1,1,NORMAL,0,0,12,14,8,2,14,8,2,11,11,0,0,0,0
11106,34,ring,9535,0,0,0,10,19,140,266,1,100,1571,6157,0,10,2,1,1,NORMAL,0,0,10,14,4,2,14,4,2,9,9,0,0,0,0
11376,18,ring,7650,0,0,0,12,23,168,322,1,100,3726,4831,0,11,1,1,1,NORMAL,0,0,12,14,8,2,14,8,2,11,11,0,0,0,0
11597,66,ring,9520,0,0,0,10,19,140,266,1,100,2077,4796,0,9,1,1,1,NORMAL,0,0,10,14,4,2,14,4,2,9,9,0,0,0,0
11460,16,ring,7599,0,0,0,14,26,196,364,1,100,3861,4867,0,12,1,2,2,NORMAL,0,0,14,14,10,4,14,10,4,12,12,0,0,0,0
11582,45,ring,10127,0,0,0,9,17,126,238,1,100,1455,5778,0,9,2,1,1,NORMAL,0,0,9,14,2,2,14,2,2,8,8,0,0,0,0
10970,97,ring,8912,0,0,0,12,24,168,336,1,100,2058,4824,0,12,1,0,0,NORMAL,0,0,12,14,10,0,14,10,0,12,12,0,0,0,0
10829,41,ring,9246,0,0,0,9,17,126,238,1,100,1583,5906,0,9,2,1,1,NORMAL,0,0,9,14,2,2,14,2,2,8,8,0,0,0,0
10903,17,ring,6949,0,0,0,14,26,196,364,1,100,3954,4860,0,12,1,2,2,NORMAL,0,0,14,14,10,4,14,10,4,12,12,0,0,0,0
11527,36,ring,9748,0,0,0,10,19,140,266,1,100,1779,6070,0,10,2,1,1,NORMAL,0,0,10,14,4,2,14,4,2,9,9,0,0,0,0
11800,31,ring,9893,0,0,0,11,21,154,294,1,100,1907,6248,0,11,2,1,1,NORMAL,0,0,11,14,6,2,14,6,2,10,10,0,0,0,0
11324,19,ring,7423,0,0,0,14,26,196,364,1,100,3901,4860,0,12,1,2,2,NORMAL,0,0,14,14,10,4,14,10,4,12,12,0,0,0,0
11730,53,ring,9403,0,0,0,10,19,140,266,1,100,2327,4908,0,9,1,1,1,NORMAL,0,0,10,14,4,2,14,4,2,9,9,0,0,0,0
11852,82,ring,9210,0,0,0,12,23,168,322,1,100,2642,4747,0,11,1,1,1,NORMAL,0,0,12,14,8,2,14,8,2,11,11,0,0,0,0
11606,29,ring,9598,0,0,0,11,21,154,294,1,100,2008,6334,0,11,1,1,1,NORMAL,0,0,11,14,6,2,14,6,2,10,10,0,0,0,0
10915,28,ring,8854,0,0,0,11,21,154,294,1,100,2061,6338,0,11,1,1,1,NORMAL,0,0,11,14,6,2,14,6,2,10,10,0,0,0,0
11051,25,ring,7301,0,0,0,12,23,168,322,1,100,3750,4868,0,11,1,1,1,NORMAL,0,0,12,14,8,2,14,8,2,11,11,0,0,0,0
11663,33,ring,9669,0,0,0,11,21,154,294,1,100,1994,6200,0,11,2,1,1,NORMAL,0,0,11,14,6,2,14,6,2,10,10,0,0,0,0
11254,42,ring,9452,0,0,0,10,18,140,252,1,100,1802,5865,0,10,2,1,1,NORMAL,0,0,10,14,4,2,14,4,2,9,8,0,0,0,0
11406,7,ring,6780,0,0,0,15,28,210,392,1,100,4626,4897,0,13,1,2,2,NORMAL,0,0,15,14,12,4,14,12,4,13,13,0,0,0,0
11715,85,ring,9041,0,0,0,12,23,168,322,1,100,2674,4765,0,11,1,1,1,NORMAL,0,0,12,14,8,2,14,8,2,11,11,0,0,0,0
11227,63,ring,8652,0,0,0,10,19,140,266,1,100,2575,4830,0,9,1,1,1,NORMAL,0,0,10,14,4,2,14,4,2,9,9,0,0,0,0
11391,39,ring,9440,0,0,0,11,20,154,280,1,100,1951,5990,0,11,2,1,1,NORMAL,0,0,11,14,6,2,14,6,2,10,9,0,0,0,0
11887,71,ring,9076,0,0,0,11,21,154,294,1,100,2811,4575,0,10,1,1,1,NORMAL,0,0,11,14,6,2,14,6,2,10,10,0,0,0,0
11309,51,ring,8596,0,0,0,10,19,140,266,1,100,2713,4927,0,9,1,1,1,NORMAL,0,0,10,14,4,2,14,4,2,9,9,0,0,0,0
11358,56,ring,8875,0,0,0,10,19,140,266,1,100,2483,4904,0,9,1,1,1,NORMAL,0,0,10,14,4,2,14,4,2,9,9,0,0,0,0
11193,74,ring,8470,0,0,0,11,21,154,294,1,100,2723,4602,0,10,1,1,1,NORMAL,0,0,11,14,6,2,14,6,2,10,10,0,0,0,0
11445,48,ring,8610,0,0,0,10,19,140,266,1,100,2835,4971,0,9,1,1,1,NORMAL,0,0,10,14,4,2,14,4,2,9,9,0,0,0,0
11988,79,ring,8896,0,0,0,12,23,168,322,1,100,3092,4747,0,11,1,1,1,NORMAL,0,0,12,14,8,2,14,8,2,11,11,0,0,0,0
11512,68,ring,8513,0,0,0,11,21,154,294,1,100,2999,4585,0,10,1,1,1,NORMAL,0,0,11,14,6,2,14,6,2,10,10,0,0,0,0
11649,65,ring,8982,0,0,0,10,19,140,266,1,100,2667,4783,0,9,1,1,1,NORMAL,0,0,10,14,4,2,14,4,2,9,9,0,0,0,0
11239,35,ring,9055,0,0,0,11,21,154,294,1,100,2184,6098,0,11,1,1,1,NORMAL,0,0,11,14,6,2,14,6,2,10,10,0,0,0,0
11498,100,ring,6422,1,1,4925,16,27,224,378,1,100,5076,4925,0,14,1,2,0,LEADER,1,1,16,14,14,4,14,12,0,13,14,0,0,0,0
11524,38,ring,9402,0,0,0,11,21,154,294,1,100,2122,6007,0,11,1,1,1,NORMAL,0,0,11,14,6,2,14,6,2,10,10,0,0,0,0
11294,83,ring,8315,0,0,0,12,23,168,322,1,100,2979,4772,0,11,1,1,1,NORMAL,0,0,12,14,8,2,14,8,2,11,11,0,0,0,0
11921,59,ring,9373,0,0,0,10,19,140,266,1,100,2548,4886,0,9,1,1,1,NORMAL,0,0,10,14,4,2,14,4,2,9,9,0,0,0,0
11678,1,ring,6478,0,0,0,16,30,224,420,1,100,5200,4912,0,14,1,2,2,NORMAL,0,0,16,14,14,4,14,14,4,14,14,0,0,0,0
11867,50,ring,8817,0,0,0,11,20,154,280,1,100,3050,4929,0,10,1,1,1,NORMAL,0,0,11,14,6,2,14,6,2,10,9,0,0,0,0
11696,94,ring,8758,0,0,0,12,24,168,336,1,100,2938,4880,0,12,1,0,0,NORMAL,0,0,12,14,10,0,14,10,0,12,12,0,0,0,0
11579,88,ring,8550,0,0,0,12,23,168,322,1,100,3029,4728,0,11,1,1,1,NORMAL,0,0,12,14,8,2,14,8,2,11,11,0,0,0,0
11770,80,ring,8294,0,0,0,12,23,168,322,1,100,3476,4718,0,11,1,1,1,NORMAL,0,0,12,14,8,2,14,8,2,11,11,0,0,0,0
11982,87,ring,8782,0,0,0,12,23,168,322,1,100,3200,4746,0,11,1,1,1,NORMAL,0,0,12,14,8,2,14,8,2,11,11,0,0,0,0
11906,91,ring,8669,0,0,0,12,24,168,336,1,100,3237,4863,0,12,1,0,0,NORMAL,0,0,12,14,10,0,14,10,0,12,12,0,0,0,0
20124,76,ring,8821,1,1,4697,17,30,238,420,1,100,11303,4697,0,13,2,4,4,NORMAL,0,2,17,14,12,8,14,12,8,13,13,0,0,0,0
20073,24,ring,7940,0,0,0,20,34,280,476,1,100,12133,4843,0,14,1,6,6,NORMAL,0,0,20,14,14,12,14,14,12,14,14,0,0,0,0
20291,9,ring,7487,0,0,0,20,34,280,476,1,100,12804,4930,0,14,1,6,6,NORMAL,0,0,20,14,14,12,14,14,12,14,14,0,0,0,0
20003,47,ring,8967,1,1,4964,18,31,252,434,1,100,11036,4964,0,13,2,5,5,NORMAL,0,2,18,14,12,10,14,12,10,13,13,0,0,0,0
20055,99,ring,8957,1,1,4902,16,29,224,406,1,100,11098,4902,0,13,2,3,3,NORMAL,0,2,16,14,12,6,14,12,6,13,13,0,0,0,0
20464,90,ring,9316,1,1,4852,17,30,238,420,1,100,11148,4852,0,13,2,4,4,NORMAL,0,2,17,14,12,8,14,12,8,13,13,0,0,0,0
20018,15,ring,7237,0,0,0,20,34,280,476,1,100,12781,4863,0,14,1,6,6,NORMAL,0,0,20,14,14,12,14,14,12,14,14,0,0,0,0
20070,67,ring,8616,1,1,4546,17,30,238,420,1,100,11454,4546,0,13,2,4,4,NORMAL,0,2,17,14,12,8,14,12,8,13,13,0,0,0,0
20357,62,ring,9190,1,1,4833,18,31,252,434,1,100,11167,4833,0,13,2,5,5,NORMAL,0,2,18,14,12,10,14,12,10,13,13,0,0,0,0
20712,11,ring,7509,0,0,0,20,34,280,476,1,100,13203,4880,0,14,1,6,6,NORMAL,0,0,20,14,14,12,14,14,12,14,14,0,0,0,0
20575,14,ring,7482,0,0,0,20,34,280,476,1,100,13093,4855,0,14,1,6,6,NORMAL,0,0,20,14,14,12,14,14,12,14,14,0,0,0,0
20139,44,ring,9583,0,0,0,18,31,252,434,1,100,10556,5805,0,14,2,5,5,NORMAL,0,0,18,14,12,10,14,12,10,13,13,0,0,0,0
20327,93,ring,9049,0,0,0,16,29,224,406,1,100,11278,4898,0,13,2,3,3,NORMAL,0,0,16,14,12,6,14,12,6,13,13,0,0,0,0
20058,37,ring,9290,0,0,0,18,31,252,434,1,100,10768,6056,0,14,2,5,5,NORMAL,0,0,18,14,12,10,14,12,10,13,13,0,0,0,0
20752,52,ring,9359,0,0,0,18,31,252,434,1,100,11393,4919,0,13,2,5,5,NORMAL,0,0,18,14,12,10,14,12,10,13,13,0,0,0,0
20848,8,ring,7393,0,0,0,20,34,280,476,1,100,13455,4914,0,14,1,6,6,NORMAL,0,0,20,14,14,12,14,14,12,14,14,0,0,0,0
20409,81,ring,8624,0,0,0,17,30,238,420,1,100,11785,4723,0,13,2,4,4,NORMAL,0,0,17,14,12,8,14,12,8,13,13,0,0,0,0
20221,32,ring,9237,0,0,0,18,31,252,434,1,100,10984,6216,0,14,2,5,5,NORMAL,0,0,18,14,12,10,14,12,10,13,13,0,0,0,0
20880,86,ring,9340,0,0,0,17,30,238,420,1,100,11540,4741,0,13,2,4,4,NORMAL,0,0,17,14,12,8,14,12,8,13,13,0,0,0,0
20682,75,ring,9227,0,0,0,18,31,252,434,1,100,11455,4607,0,13,2,5,5,NORMAL,0,0,18,14,12,10,14,12,10,13,13,0,0,0,0
20300,26,ring,7544,0,0,0,19,33,266,462,1,100,12756,4863,0,14,1,6,6,NORMAL,0,0,19,14,12,12,14,14,12,14,13,0,0,0,0
20885,92,ring,9427,0,0,0,16,29,224,406,1,100,11458,4907,0,13,2,3,3,NORMAL,0,0,16,14,12,6,14,12,6,13,13,0,0,0,0
20697,43,ring,9941,0,0,0,18,31,252,434,1,100,10756,5832,0,14,2,5,5,NORMAL,0,0,18,14,12,10,14,12,10,13,13,0,0,0,0
20342,61,ring,9206,0,0,0,18,31,252,434,1,100,11136,4899,0,13,2,5,5,NORMAL,0,0,18,14,12,10,14,12,10,13,13,0,0,0,0
20833,40,ring,9979,0,0,0,18,31,252,434,1,100,10854,5921,0,14,2,5,5,NORMAL,0,0,18,14,12,10,14,12,10,13,13,0,0,0,0
20424,49,ring,8764,0,0,0,18,31,252,434,1,100,11660,4946,0,13,2,5,5,NORMAL,0,0,18,14,12,10,14,12,10,13,13,0,0,0,0
20154,12,ring,6744,0,0,0,20,34,280,476,1,100,13410,4882,0,14,1,6,6,NORMAL,0,0,20,14,14,12,14,14,12,14,14,0,0,0,0
20630,23,ring,7694,0,0,0,20,34,280,476,1,100,12936,4824,0,14,1,6,6,NORMAL,0,0,20,14,14,12,14,14,12,14,14,0,0,0,0
20955,69,ring,9130,0,0,0,18,31,252,434,1,100,11825,4589,0,13,2,5,5,NORMAL,0,0,18,14,12,10,14,12,10,13,13,0,0,0,0
20261,73,ring,8606,0,0,0,18,31,252,434,1,100,11655,4610,0,13,2,5,5,NORMAL,0,0,18,14,12,10,14,12,10,13,13,0,0,0,0
20206,64,ring,8642,0,0,0,18,31,252,434,1,100,11564,4816,0,13,2,5,5,NORMAL,0,0,18,14,12,10,14,12,10,13,13,0,0,0,0
20545,78,ring,8477,0,0,0,18,31,252,434,1,100,12068,4703,0,13,1,5,5,NORMAL,0,0,18,14,12,10,14,12,10,13,13,0,0,0,0
20256,55,ring,8775,0,0,0,18,31,252,434,1,100,11481,4883,0,13,2,5,5,NORMAL,0,0,18,14,12,10,14,12,10,13,13,0,0,0,0
20412,21,ring,7324,0,0,0,20,34,280,476,1,100,13088,4834,0,14,1,6,6,NORMAL,0,0,20,14,14,12,14,14,12,14,14,0,0,0,0
20563,3,ring,6712,0,0,0,20,34,280,476,1,100,13851,4916,0,14,1,6,6,NORMAL,0,0,20,14,14,12,14,14,12,14,14,0,0,0,0
20900,60,ring,9607,0,0,0,18,31,252,434,1,100,11293,4905,0,13,2,5,5,NORMAL,0,0,18,14,12,10,14,12,10,13,13,0,0,0,0
20494,96,ring,8989,0,0,0,16,29,224,406,1,100,11505,4852,0,13,2,3,3,NORMAL,0,0,16,14,12,6,14,12,6,13,13,0,0,0,0
21158,13,ring,7613,0,0,0,20,34,280,476,1,100,13545,4884,0,14,1,6,6,NORMAL,0,0,20,14,14,12,14,14,12,14,14,0,0,0,0
20276,10,ring,6596,0,0,0,20,34,280,476,1,100,13680,4920,0,14,1,6,6,NORMAL,0,0,20,14,14,12,14,14,12,14,14,0,0,0,0
21188,30,ring,9856,0,0,0,19,32,266,448,1,100,11332,6289,0,14,2,6,6,NORMAL,0,0,19,14,12,12,14,12,12,13,13,0,0,0,0
21121,2,ring,7102,0,0,0,21,35,294,490,1,100,14019,4900,0,14,1,7,7,NORMAL,0,0,21,14,14,14,14,14,14,14,14,0,0,0,0
20818,20,ring,7574,0,0,0,20,34,280,476,1,100,13244,4881,0,14,1,6,6,NORMAL,0,0,20,14,14,12,14,14,12,14,14,0,0,0,0
20600,27,ring,9153,0,0,0,19,32,266,448,1,100,11447,6385,0,14,2,6,6,NORMAL,0,0,19,14,12,12,14,12,12,13,13,0,0,0,0
20985,5,ring,7078,0,0,0,21,35,294,490,1,100,13907,4933,0,14,1,7,7,NORMAL,0,0,21,14,14,14,14,14,14,14,14,0,0,0,0
21242,70,ring,9227,0,0,0,18,31,252,434,1,100,12015,4577,0,13,1,5,5,NORMAL,0,0,18,14,12,10,14,12,10,13,13,0,0,0,0
21021,89,ring,9239,0,0,0,18,31,252,434,1,100,11782,4726,0,13,2,5,5,NORMAL,0,0,18,14,12,10,14,12,10,13,13,0,0,0,0
20479,58,ring,8889,0,0,0,18,31,252,434,1,100,11590,4878,0,13,2,5,5,NORMAL,0,0,18,14,12,10,14,12,10,13,13,0,0,0,0
20737,84,ring,8732,0,0,0,18,31,252,434,1,100,12005,4737,0,13,1,5,5,NORMAL,0,0,18,14,12,10,14,12,10,13,13,0,0,0,0
21036,57,ring,9380,0,0,0,18,31,252,434,1,100,11656,4895,0,13,2,5,5,NORMAL,0,0,18,14,12,10,14,12,10,13,13,0,0,0,0
20427,6,ring,6416,0,0,0,21,35,294,490,1,100,14011,4904,0,14,1,7,7,NORMAL,0,0,21,14,14,14,14,14,14,14,14,0,0,0,0
20989,72,ring,8950,0,0,0,18,31,252,434,1,100,12039,4625,0,13,1,5,5,NORMAL,0,0,18,14,12,10,14,12,10,13,13,0,0,0,0
20560,46,ring,9414,0,0,0,18,31,252,434,1,100,11146,5737,0,14,2,5,5,NORMAL,0,0,18,14,12,10,14,12,10,13,13,0,0,0,0
20749,95,ring,8918,0,0,0,17,30,238,420,1,100,11831,4867,0,13,2,4,4,NORMAL,0,0,17,14,12,8,14,12,8,13,13,0,0,0,0
21173,54,ring,9285,0,0,0,18,31,252,434,1,100,11888,4883,0,13,2,5,5,NORMAL,0,0,18,14,12,10,14,12,10,13,13,0,0,0,0
21429,22,ring,8032,0,0,0,20,34,280,476,1,100,13397,4829,0,14,1,6,6,NORMAL,0,0,20,14,14,12,14,14,12,14,14,0,0,0,0
20615,4,ring,6476,0,0,0,21,35,294,490,1,100,14139,4921,0,14,1,7,7,NORMAL,0,0,21,14,14,14,14,14,14,14,14,0,0,0,0
21076,98,ring,9313,0,0,0,17,30,238,420,1,100,11763,4836,0,13,2,4,4,NORMAL,0,0,17,14,12,8,14,12,8,13,13,0,0,0,0
21567,77,ring,8955,0,0,0,18,31,252,434,1,100,12612,4672,0,13,1,5,5,NORMAL,0,0,18,14,12,10,14,12,10,13,13,0,0,0,0
21106,34,ring,9535,0,0,0,18,31,252,434,1,100,11571,6157,0,14,2,5,5,NORMAL,0,0,18,14,12,10,14,12,10,13,13,0,0,0,0
21376,18,ring,7650,0,0,0,21,35,294,490,1,100,13726,4831,0,14,1,7,7,NORMAL,0,0,21,14,14,14,14,14,14,14,14,0,0,0,0
21597,66,ring,9520,0,0,0,18,31,252,434,1,100,12077,4796,0,13,1,5,5,NORMAL,0,0,18,14,12,10,14,12,10,13,13,0,0,0,0
21460,16,ring,7599,0,0,0,21,35,294,490,1,100,13861,4867,0,14,1,7,7,NORMAL,0,0,21,14,14,14,14,14,14,14,14,0,0,0,0
21582,45,ring,10127,0,0,0,18,31,252,434,1,100,11455,5778,0,14,2,5,5,NORMAL,0,0,18,14,12,10,14,12,10,13,13,0,0,0,0
20970,97,ring,8912,0,0,0,17,30,238,420,1,100,12058,4824,0,13,1,4,4,NORMAL,0,0,17,14,12,8,14,12,8,13,13,0,0,0,0
20829,41,ring,9246,0,0,0,18,31,252,434,1,100,11583,5906,0,14,2,5,5,NORMAL,0,0,18,14,12,10,14,12,10,13,13,0,0,0,0
20903,17,ring,6949,0,0,0,21,35,294,490,1,100,13954,4860,0,14,1,7,7,NORMAL,0,0,21,14,14,14,14,14,14,14,14,0,0,0,0
