timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
79336,1,bully,3337,1,12,496038,102,202,612,1212,1,1,75999,3337,0,13,0,0,0,LEADER,1,79336000,0,307792,79028208,4,1,4,12,102,0,202,0,0,0,0,0,0,0
79391,10,bully,3392,1,12,496698,102,103,612,618,1,1,75999,3392,0,13,0,0,0,NORMAL,0,79391000,0,304992,79086008,3,2,3,37,102,0,103,0,0,0,0,0,0,0
78778,2,bully,2779,1,12,489342,102,306,612,1836,1,1,75999,2779,0,13,0,0,0,NORMAL,0,78778000,0,309584,78468416,3,2,4,24,102,0,306,0,0,0,0,0,0,0
79220,3,bully,3222,1,12,494655,102,304,612,1824,1,1,75998,3222,0,13,0,0,0,NORMAL,0,79220000,0,307792,78912208,3,2,4,29,102,0,304,0,0,0,0,0,0,0
79642,5,bully,3643,1,12,499710,102,307,612,1842,1,1,75999,3643,0,13,0,0,0,NORMAL,0,79642000,0,311592,79330408,3,2,4,24,102,0,307,0,0,0,0,0,0,0
78946,9,bully,2949,1,12,491371,102,102,612,612,1,1,75997,2949,0,13,0,0,0,NORMAL,0,78946000,0,310960,78635040,3,2,4,27,102,0,102,0,0,0,0,0,0,0
79199,4,bully,3200,1,12,494394,102,204,612,1224,1,1,75999,3200,0,13,0,0,0,NORMAL,0,79199000,0,307792,78891208,3,2,3,35,102,0,204,0,0,0,0,0,0,0
79506,8,bully,3507,1,12,498078,102,204,612,1224,1,1,75999,3507,0,13,0,0,0,NORMAL,0,79506000,0,307792,79198208,3,2,3,35,102,0,204,0,0,0,0,0,0,0
79527,7,bully,3528,1,12,498330,102,310,612,1860,1,1,75999,3528,0,13,0,0,0,NORMAL,0,79527000,0,307792,79219208,3,2,3,36,102,0,310,0,0,0,0,0,0,0
81388,6,bully,3086,1,12,493026,105,311,630,1866,1,1,78302,3086,0,13,0,0,0,NORMAL,0,81388000,0,319568,81068432,3,1,6,36,105,0,311,0,0,0,0,0,0,0
81639,1,bully,3337,1,12,496038,105,208,630,1248,1,1,78302,3337,0,13,0,0,0,LEADER,1,81639000,0,316768,81322232,4,1,7,12,105,0,208,0,0,0,0,0,0,0
81694,10,bully,3392,1,12,496698,105,106,630,636,1,1,78302,3392,0,13,0,0,0,NORMAL,0,81694000,0,316768,81377232,3,1,6,37,105,0,106,0,0,0,0,0,0,0
81081,2,bully,2779,1,12,489342,105,315,630,1890,1,1,78302,2779,0,13,0,0,0,NORMAL,0,81081000,0,318560,80762440,3,1,7,24,105,0,315,0,0,0,0,0,0,0
81523,3,bully,3222,1,12,494655,105,313,630,1878,1,1,78301,3222,0,13,0,0,0,NORMAL,0,81523000,0,316768,81206232,3,1,7,29,105,0,313,0,0,0,0,0,0,0
81945,5,bully,3643,1,12,499710,105,316,630,1896,1,1,78302,3643,0,13,0,0,0,NORMAL,0,81945000,0,320568,81624432,3,1,7,24,105,0,316,0,0,0,0,0,0,0
81249,9,bully,2949,1,12,491371,105,104,630,624,1,1,78300,2949,0,13,0,0,0,NORMAL,0,81249000,0,319936,80929064,3,1,7,27,105,0,104,0,0,0,0,0,0,0
81502,4,bully,3200,1,12,494394,105,210,630,1260,1,1,78302,3200,0,13,0,0,0,NORMAL,0,81502000,0,319568,81182432,3,1,6,35,105,0,210,0,0,0,0,0,0,0
81809,8,bully,3507,1,12,498078,105,210,630,1260,1,1,78302,3507,0,13,0,0,0,NORMAL,0,81809000,0,316768,81492232,3,1,6,35,105,0,210,0,0,0,0,0,0,0
81830,7,bully,3528,1,12,498330,105,319,630,1914,1,1,78302,3528,0,13,0,0,0,NORMAL,0,81830000,0,316768,81513232,3,1,6,36,105,0,319,0,0,0,0,0,0,0
83691,6,bully,3086,1,12,493026,108,320,648,1920,1,1,80605,3086,0,13,0,0,0,NORMAL,0,83691000,0,328544,83362456,3,1,9,36,108,0,320,0,0,0,0,0,0,0
83942,1,bully,3337,1,12,496038,108,214,648,1284,1,1,80605,3337,0,13,0,0,0,LEADER,1,83942000,0,328544,83613456,4,1,10,12,108,0,214,0,0,0,0,0,0,0
83997,10,bully,3392,1,12,496698,108,109,648,654,1,1,80605,3392,0,13,0,0,0,NORMAL,0,83997000,0,325744,83671256,3,1,9,37,108,0,109,0,0,0,0,0,0,0
83384,2,bully,2779,1,12,489342,108,324,648,1944,1,1,80605,2779,0,13,0,0,0,NORMAL,0,83384000,0,327536,83056464,3,1,10,24,108,0,324,0,0,0,0,0,0,0
83826,3,bully,3222,1,12,494655,108,322,648,1932,1,1,80604,3222,0,13,0,0,0,NORMAL,0,83826000,0,325744,83500256,3,1,10,29,108,0,322,0,0,0,0,0,0,0
84248,5,bully,3643,1,12,499710,108,325,648,1950,1,1,80605,3643,0,13,0,0,0,NORMAL,0,84248000,0,329544,83918456,3,1,10,24,108,0,325,0,0,0,0,0,0,0
83552,9,bully,2949,1,12,491371,108,107,648,642,1,1,80603,2949,0,13,0,0,0,NORMAL,0,83552000,0,331712,83220288,3,1,10,27,108,0,107,0,0,0,0,0,0,0
83805,4,bully,3200,1,12,494394,108,216,648,1296,1,1,80605,3200,0,13,0,0,0,NORMAL,0,83805000,0,328544,83476456,3,1,9,35,108,0,216,0,0,0,0,0,0,0
84112,8,bully,3507,1,12,498078,108,216,648,1296,1,1,80605,3507,0,13,0,0,0,NORMAL,0,84112000,0,325744,83786256,3,1,9,35,108,0,216,0,0,0,0,0,0,0
84133,7,bully,3528,1,12,498330,108,328,648,1968,1,1,80605,3528,0,13,0,0,0,NORMAL,0,84133000,0,325744,83807256,3,1,9,36,108,0,328,0,0,0,0,0,0,0
85994,6,bully,3086,1,13,579020,111,329,666,1974,1,1,82908,3086,0,14,0,0,0,NORMAL,0,85994000,0,337520,85656480,3,2,3,39,111,0,329,0,0,0,0,0,0,0
86245,1,bully,3337,1,13,582283,111,220,666,1320,1,1,82908,3337,0,14,0,0,0,LEADER,1,86245000,0,337520,85907480,4,1,4,13,111,0,220,0,0,0,0,0,0,0
86300,10,bully,3392,1,13,582998,111,112,666,672,1,1,82908,3392,0,14,0,0,0,NORMAL,0,86300000,0,334720,85965280,3,2,3,40,111,0,112,0,0,0,0,0,0,0
85687,2,bully,2779,1,13,575029,111,333,666,1998,1,1,82908,2779,0,14,0,0,0,NORMAL,0,85687000,0,336512,85350488,3,2,4,26,111,0,333,0,0,0,0,0,0,0
86129,3,bully,3222,1,13,580784,111,332,666,1992,1,1,82907,3222,0,14,0,0,0,NORMAL,0,86129000,0,337520,85791480,3,2,4,31,111,0,332,0,0,0,0,0,0,0
86551,5,bully,3643,1,13,586261,111,334,666,2004,1,1,82908,3643,0,14,0,0,0,NORMAL,0,86551000,0,338520,86212480,3,2,4,26,111,0,334,0,0,0,0,0,0,0
85855,9,bully,2949,1,13,577226,111,110,666,660,1,1,82906,2949,0,14,0,0,0,NORMAL,0,85855000,0,340688,85514312,3,2,4,29,111,0,110,0,0,0,0,0,0,0
86108,4,bully,3200,1,13,580502,111,222,666,1332,1,1,82908,3200,0,14,0,0,0,NORMAL,0,86108000,0,337520,85770480,3,2,3,38,111,0,222,0,0,0,0,0,0,0
86415,8,bully,3507,1,13,584493,111,222,666,1332,1,1,82908,3507,0,14,0,0,0,NORMAL,0,86415000,0,334720,86080280,3,2,3,38,111,0,222,0,0,0,0,0,0,0
86436,7,bully,3528,1,13,584766,111,337,666,2022,1,1,82908,3528,0,14,0,0,0,NORMAL,0,86436000,0,334720,86101280,3,2,3,39,111,0,337,0,0,0,0,0,0,0
88297,6,bully,3086,1,13,579020,114,338,684,2028,1,1,85211,3086,0,14,0,0,0,NORMAL,0,88297000,0,346496,87950504,3,1,6,39,114,0,338,0,0,0,0,0,0,0
88548,1,bully,3337,1,13,582283,114,226,684,1356,1,1,85211,3337,0,14,0,0,0,LEADER,1,88548000,0,346496,88201504,4,1,7,13,114,0,226,0,0,0,0,0,0,0
88603,10,bully,3392,1,13,582998,114,115,684,690,1,1,85211,3392,0,14,0,0,0,NORMAL,0,88603000,0,343696,88259304,3,1,6,40,114,0,115,0,0,0,0,0,0,0
87990,2,bully,2779,1,13,575029,114,342,684,2052,1,1,85211,2779,0,14,0,0,0,NORMAL,0,87990000,0,345488,87644512,3,1,7,26,114,0,342,0,0,0,0,0,0,0
88432,3,bully,3222,1,13,580784,114,341,684,2046,1,1,85210,3222,0,14,0,0,0,NORMAL,0,88432000,0,346496,88085504,3,1,7,31,114,0,341,0,0,0,0,0,0,0
88854,5,bully,3643,1,13,586261,114,343,684,2058,1,1,85211,3643,0,14,0,0,0,NORMAL,0,88854000,0,347496,88506504,3,1,7,26,114,0,343,0,0,0,0,0,0,0
88158,9,bully,2949,1,13,577226,114,113,684,678,1,1,85209,2949,0,14,0,0,0,NORMAL,0,88158000,0,349664,87808336,3,1,7,29,114,0,113,0,0,0,0,0,0,0
88411,4,bully,3200,1,13,580502,114,228,684,1368,1,1,85211,3200,0,14,0,0,0,NORMAL,0,88411000,0,346496,88064504,3,1,6,38,114,0,228,0,0,0,0,0,0,0
88718,8,bully,3507,1,13,584493,114,228,684,1368,1,1,85211,3507,0,14,0,0,0,NORMAL,0,88718000,0,343696,88374304,3,1,6,38,114,0,228,0,0,0,0,0,0,0
88739,7,bully,3528,1,13,584766,114,346,684,2076,1,1,85211,3528,0,14,0,0,0,NORMAL,0,88739000,0,343696,88395304,3,1,6,39,114,0,346,0,0,0,0,0,0,0
90600,6,bully,3086,1,13,579020,117,347,702,2082,1,1,87514,3086,0,14,0,0,0,NORMAL,0,90600000,0,355472,90244528,3,1,9,39,117,0,347,0,0,0,0,0,0,0
90851,1,bully,3337,1,13,582283,117,232,702,1392,1,1,87514,3337,0,14,0,0,0,LEADER,1,90851000,0,355472,90495528,4,1,10,13,117,0,232,0,0,0,0,0,0,0
90906,10,bully,3392,1,13,582998,117,118,702,708,1,1,87514,3392,0,14,0,0,0,NORMAL,0,90906000,0,352672,90553328,3,1,9,40,117,0,118,0,0,0,0,0,0,0
90293,2,bully,2779,1,13,575029,117,351,702,2106,1,1,87514,2779,0,14,0,0,0,NORMAL,0,90293000,0,354464,89938536,3,1,10,26,117,0,351,0,0,0,0,0,0,0
90735,3,bully,3222,1,13,580784,117,350,702,2100,1,1,87513,3222,0,14,0,0,0,NORMAL,0,90735000,0,355472,90379528,3,1,10,31,117,0,350,0,0,0,0,0,0,0
91157,5,bully,3643,1,13,586261,117,352,702,2112,1,1,87514,3643,0,14,0,0,0,NORMAL,0,91157000,0,355464,90801536,3,1,10,26,117,0,352,0,0,0,0,0,0,0
90461,9,bully,2949,1,13,577226,117,116,702,696,1,1,87512,2949,0,14,0,0,0,NORMAL,0,90461000,0,358640,90102360,3,1,10,29,117,0,116,0,0,0,0,0,0,0
90714,4,bully,3200,1,13,580502,117,234,702,1404,1,1,87514,3200,0,14,0,0,0,NORMAL,0,90714000,0,355472,90358528,3,1,9,38,117,0,234,0,0,0,0,0,0,0
91021,8,bully,3507,1,13,584493,117,234,702,1404,1,1,87514,3507,0,14,0,0,0,NORMAL,0,91021000,0,352672,90668328,3,1,9,38,117,0,234,0,0,0,0,0,0,0
91042,7,bully,3528,1,13,584766,117,355,702,2130,1,1,87514,3528,0,14,0,0,0,NORMAL,0,91042000,0,352672,90689328,3,1,9,39,117,0,355,0,0,0,0,0,0,0
92903,6,bully,3086,1,14,671923,120,356,720,2136,1,1,89817,3086,0,15,0,0,0,NORMAL,0,92903000,0,364448,92538552,3,2,3,42,120,0,356,0,0,0,0,0,0,0
93154,1,bully,3337,1,14,675437,120,238,720,1428,1,1,89817,3337,0,15,0,0,0,LEADER,1,93154000,0,364448,92789552,4,1,4,14,120,0,238,0,0,0,0,0,0,0
93209,10,bully,3392,1,14,676207,120,121,720,726,1,1,89817,3392,0,15,0,0,0,NORMAL,0,93209000,0,361648,92847352,3,2,3,43,120,0,121,0,0,0,0,0,0,0
92596,2,bully,2779,1,14,667625,120,360,720,2160,1,1,89817,2779,0,15,0,0,0,NORMAL,0,92596000,0,363440,92232560,3,2,4,28,120,0,360,0,0,0,0,0,0,0
93038,3,bully,3222,1,14,673822,120,359,720,2154,1,1,89816,3222,0,15,0,0,0,NORMAL,0,93038000,0,364448,92673552,3,2,3,34,120,0,359,0,0,0,0,0,0,0
93460,5,bully,3643,1,14,679721,120,361,720,2166,1,1,89817,3643,0,15,0,0,0,NORMAL,0,93460000,0,364440,93095560,3,2,4,28,120,0,361,0,0,0,0,0,0,0
92764,9,bully,2949,1,14,669990,120,119,720,714,1,1,89815,2949,0,15,0,0,0,NORMAL,0,92764000,0,369616,92394384,3,2,4,31,120,0,119,0,0,0,0,0,0,0
93017,4,bully,3200,1,14,673519,120,240,720,1440,1,1,89817,3200,0,15,0,0,0,NORMAL,0,93017000,0,364448,92652552,3,2,3,41,120,0,240,0,0,0,0,0,0,0
93324,8,bully,3507,1,14,677817,120,240,720,1440,1,1,89817,3507,0,15,0,0,0,NORMAL,0,93324000,0,361648,92962352,3,2,3,41,120,0,240,0,0,0,0,0,0,0
93345,7,bully,3528,1,14,678111,120,364,720,2184,1,1,89817,3528,0,15,0,0,0,NORMAL,0,93345000,0,364448,92980552,3,2,3,42,120,0,364,0,0,0,0,0,0,0
95206,6,bully,3086,1,14,671923,123,365,738,2190,1,1,92120,3086,0,15,0,0,0,NORMAL,0,95206000,0,373424,94832576,3,1,6,42,123,0,365,0,0,0,0,0,0,0
95457,1,bully,3337,1,14,675437,123,244,738,1464,1,1,92120,3337,0,15,0,0,0,LEADER,1,95457000,0,373424,95083576,4,1,7,14,123,0,244,0,0,0,0,0,0,0
95512,10,bully,3392,1,14,676207,123,124,738,744,1,1,92120,3392,0,15,0,0,0,NORMAL,0,95512000,0,370624,95141376,3,1,6,43,123,0,124,0,0,0,0,0,0,0
94899,2,bully,2779,1,14,667625,123,369,738,2214,1,1,92120,2779,0,15,0,0,0,NORMAL,0,94899000,0,372416,94526584,3,1,7,28,123,0,369,0,0,0,0,0,0,0
95341,3,bully,3222,1,14,673822,123,368,738,2208,1,1,92119,3222,0,15,0,0,0,NORMAL,0,95341000,0,373424,94967576,3,1,6,34,123,0,368,0,0,0,0,0,0,0
95763,5,bully,3643,1,14,679721,123,370,738,2220,1,1,92120,3643,0,15,0,0,0,NORMAL,0,95763000,0,373416,95389584,3,1,7,28,123,0,370,0,0,0,0,0,0,0
95067,9,bully,2949,1,14,669990,123,123,738,738,1,1,92118,2949,0,15,0,0,0,NORMAL,0,95067000,0,378592,94688408,3,1,7,31,123,0,123,0,0,0,0,0,0,0
95320,4,bully,3200,1,14,673519,123,246,738,1476,1,1,92120,3200,0,15,0,0,0,NORMAL,0,95320000,0,373424,94946576,3,1,6,41,123,0,246,0,0,0,0,0,0,0
95627,8,bully,3507,1,14,677817,123,246,738,1476,1,1,92120,3507,0,15,0,0,0,NORMAL,0,95627000,0,370624,95256376,3,1,6,41,123,0,246,0,0,0,0,0,0,0
95648,7,bully,3528,1,14,678111,123,373,738,2238,1,1,92120,3528,0,15,0,0,0,NORMAL,0,95648000,0,373424,95274576,3,1,6,42,123,0,373,0,0,0,0,0,0,0
97509,6,bully,3086,1,14,671923,126,374,756,2244,1,1,94423,3086,0,15,0,0,0,NORMAL,0,97509000,0,382400,97126600,3,1,9,42,126,0,374,0,0,0,0,0,0,0
97760,1,bully,3337,1,14,675437,126,250,756,1500,1,1,94423,3337,0,15,0,0,0,LEADER,1,97760000,0,383400,97376600,4,1,10,14,126,0,250,0,0,0,0,0,0,0
97815,10,bully,3392,1,14,676207,126,127,756,762,1,1,94423,3392,0,15,0,0,0,NORMAL,0,97815000,0,379600,97435400,3,1,9,43,126,0,127,0,0,0,0,0,0,0
97202,2,bully,2779,1,14,667625,126,378,756,2268,1,1,94423,2779,0,15,0,0,0,NORMAL,0,97202000,0,384192,96817808,3,1,10,28,126,0,378,0,0,0,0,0,0,0
97644,3,bully,3222,1,14,673822,126,377,756,2262,1,1,94422,3222,0,15,0,0,0,NORMAL,0,97644000,0,382400,97261600,3,1,9,34,126,0,377,0,0,0,0,0,0,0
98066,5,bully,3643,1,14,679721,126,379,756,2274,1,1,94423,3643,0,15,0,0,0,NORMAL,0,98066000,0,382392,97683608,3,1,10,28,126,0,379,0,0,0,0,0,0,0
97370,9,bully,2949,1,14,669990,126,125,756,750,1,1,94421,2949,0,15,0,0,0,NORMAL,0,97370000,0,387568,96982432,3,1,10,31,126,0,125,0,0,0,0,0,0,0
97623,4,bully,3200,1,14,673519,126,252,756,1512,1,1,94423,3200,0,15,0,0,0,NORMAL,0,97623000,0,382400,97240600,3,1,9,41,126,0,252,0,0,0,0,0,0,0
97930,8,bully,3507,1,14,677817,126,252,756,1512,1,1,94423,3507,0,15,0,0,0,NORMAL,0,97930000,0,379600,97550400,3,1,9,41,126,0,252,0,0,0,0,0,0,0
97951,7,bully,3528,1,14,678111,126,382,756,2292,1,1,94423,3528,0,15,0,0,0,NORMAL,0,97951000,0,382400,97568600,3,1,9,42,126,0,382,0,0,0,0,0,0,0
99812,6,bully,3086,1,15,771735,129,383,774,2298,1,1,96726,3086,0,16,0,0,0,NORMAL,0,99812000,0,394176,99417824,3,2,3,45,129,0,383,0,0,0,0,0,0,0
100063,1,bully,3337,1,15,775500,129,256,774,1536,1,1,96726,3337,0,16,0,0,0,LEADER,1,100063000,0,392376,99670624,4,1,4,15,129,0,256,0,0,0,0,0,0,0
100118,10,bully,3392,1,15,776325,129,130,774,780,1,1,96726,3392,0,16,0,0,0,NORMAL,0,100118000,0,388576,99729424,3,2,3,46,129,0,130,0,0,0,0,0,0,0
99505,2,bully,2779,1,15,767130,129,387,774,2322,1,1,96726,2779,0,16,0,0,0,NORMAL,0,99505000,0,393168,99111832,3,2,4,30,129,0,387,0,0,0,0,0,0,0
99947,3,bully,3222,1,15,773769,129,386,774,2316,1,1,96725,3222,0,16,0,0,0,NORMAL,0,99947000,0,391376,99555624,3,2,3,37,129,0,386,0,0,0,0,0,0,0
100369,5,bully,3643,1,15,780090,129,388,774,2328,1,1,96726,3643,0,16,0,0,0,NORMAL,0,100369000,0,391368,99977632,3,2,4,30,129,0,388,0,0,0,0,0,0,0
99673,9,bully,2949,1,15,769663,129,128,774,768,1,1,96724,2949,0,16,0,0,0,NORMAL,0,99673000,0,396544,99276456,3,2,4,33,129,0,128,0,0,0,0,0,0,0
99926,4,bully,3200,1,15,773445,129,258,774,1548,1,1,96726,3200,0,16,0,0,0,NORMAL,0,99926000,0,391376,99534624,3,2,3,44,129,0,258,0,0,0,0,0,0,0
100233,8,bully,3507,1,15,778050,129,258,774,1548,1,1,96726,3507,0,16,0,0,0,NORMAL,0,100233000,0,388576,99844424,3,2,3,44,129,0,258,0,0,0,0,0,0,0
100254,7,bully,3528,1,15,778365,129,391,774,2346,1,1,96726,3528,0,16,0,0,0,NORMAL,0,100254000,0,391376,99862624,3,2,3,45,129,0,391,0,0,0,0,0,0,0
102115,6,bully,3086,1,15,771735,132,392,792,2352,1,1,99029,3086,0,16,0,0,0,NORMAL,0,102115000,0,403152,101711848,3,1,6,45,132,0,392,0,0,0,0,0,0,0
102366,1,bully,3337,1,15,775500,132,262,792,1572,1,1,99029,3337,0,16,0,0,0,LEADER,1,102366000,0,401352,101964648,4,1,7,15,132,0,262,0,0,0,0,0,0,0
102421,10,bully,3392,1,15,776325,132,133,792,798,1,1,99029,3392,0,16,0,0,0,NORMAL,0,102421000,0,397552,102023448,3,1,6,46,132,0,133,0,0,0,0,0,0,0
101808,2,bully,2779,1,15,767130,132,396,792,2376,1,1,99029,2779,0,16,0,0,0,NORMAL,0,101808000,0,402144,101405856,3,1,7,30,132,0,396,0,0,0,0,0,0,0
102250,3,bully,3222,1,15,773769,132,394,792,2364,1,1,99028,3222,0,16,0,0,0,NORMAL,0,102250000,0,400352,101849648,3,1,6,37,132,0,394,0,0,0,0,0,0,0
102672,5,bully,3643,1,15,780090,132,397,792,2382,1,1,99029,3643,0,16,0,0,0,NORMAL,0,102672000,0,400344,102271656,3,1,7,30,132,0,397,0,0,0,0,0,0,0
101976,9,bully,2949,1,15,769663,132,131,792,786,1,1,99027,2949,0,16,0,0,0,NORMAL,0,101976000,0,405520,101570480,3,1,7,33,132,0,131,0,0,0,0,0,0,0
102229,4,bully,3200,1,15,773445,132,264,792,1584,1,1,99029,3200,0,16,0,0,0,NORMAL,0,102229000,0,400352,101828648,3,1,6,44,132,0,264,0,0,0,0,0,0,0
102536,8,bully,3507,1,15,778050,132,264,792,1584,1,1,99029,3507,0,16,0,0,0,NORMAL,0,102536000,0,397552,102138448,3,1,6,44,132,0,264,0,0,0,0,0,0,0
102557,7,bully,3528,1,15,778365,132,400,792,2400,1,1,99029,3528,0,16,0,0,0,NORMAL,0,102557000,0,400352,102156648,3,1,6,45,132,0,400,0,0,0,0,0,0,0
104418,6,bully,3086,1,15,771735,135,401,810,2406,1,1,101332,3086,0,16,0,0,0,NORMAL,0,104418000,0,412128,104005872,3,1,9,45,135,0,401,0,0,0,0,0,0,0
104669,1,bully,3337,1,15,775500,135,268,810,1608,1,1,101332,3337,0,16,0,0,0,LEADER,1,104669000,0,409320,104259680,4,1,10,15,135,0,268,0,0,0,0,0,0,0
104724,10,bully,3392,1,15,776325,135,136,810,816,1,1,101332,3392,0,16,0,0,0,NORMAL,0,104724000,0,406528,104317472,3,1,9,46,135,0,136,0,0,0,0,0,0,0
104111,2,bully,2779,1,15,767130,135,405,810,2430,1,1,101332,2779,0,16,0,0,0,NORMAL,0,104111000,0,411120,103699880,3,1,10,30,135,0,405,0,0,0,0,0,0,0
104553,3,bully,3222,1,15,773769,135,404,810,2424,1,1,101331,3222,0,16,0,0,0,NORMAL,0,104553000,0,409328,104143672,3,1,9,37,135,0,404,0,0,0,0,0,0,0
104975,5,bully,3643,1,15,780090,135,406,810,2436,1,1,101332,3643,0,16,0,0,0,NORMAL,0,104975000,0,409320,104565680,3,1,10,30,135,0,406,0,0,0,0,0,0,0
104279,9,bully,2949,1,15,769663,135,135,810,810,1,1,101330,2949,0,16,0,0,0,NORMAL,0,104279000,0,414496,103864504,3,1,10,33,135,0,135,0,0,0,0,0,0,0
104532,4,bully,3200,1,15,773445,135,270,810,1620,1,1,101332,3200,0,16,0,0,0,NORMAL,0,104532000,0,409328,104122672,3,1,9,44,135,0,270,0,0,0,0,0,0,0
104839,8,bully,3507,1,15,778050,135,270,810,1620,1,1,101332,3507,0,16,0,0,0,NORMAL,0,104839000,0,406528,104432472,3,1,9,44,135,0,270,0,0,0,0,0,0,0
104860,7,bully,3528,1,15,778365,135,409,810,2454,1,1,101332,3528,0,16,0,0,0,NORMAL,0,104860000,0,409328,104450672,3,1,9,45,135,0,409,0,0,0,0,0,0,0
106721,6,bully,3086,1,16,878456,138,410,828,2460,1,1,103635,3086,0,17,0,0,0,NORMAL,0,106721000,0,421104,106299896,3,2,3,48,138,0,410,0,0,0,0,0,0,0
106972,1,bully,3337,1,16,882472,138,274,828,1644,1,1,103635,3337,0,17,0,0,0,LEADER,1,106972000,0,418296,106553704,4,1,4,16,138,0,274,0,0,0,0,0,0,0
107027,10,bully,3392,1,16,883352,138,139,828,834,1,1,103635,3392,0,17,0,0,0,NORMAL,0,107027000,0,415504,106611496,3,2,3,49,138,0,139,0,0,0,0,0,0,0
106414,2,bully,2779,1,16,873544,138,414,828,2484,1,1,103635,2779,0,17,0,0,0,NORMAL,0,106414000,0,420096,105993904,3,2,4,32,138,0,414,0,0,0,0,0,0,0
106856,3,bully,3222,1,16,880625,138,412,828,2472,1,1,103634,3222,0,17,0,0,0,NORMAL,0,106856000,0,418304,106437696,3,2,3,40,138,0,412,0,0,0,0,0,0,0
107278,5,bully,3643,1,16,887368,138,415,828,2490,1,1,103635,3643,0,17,0,0,0,NORMAL,0,107278000,0,418296,106859704,3,2,4,32,138,0,415,0,0,0,0,0,0,0
106582,9,bully,2949,1,16,876245,138,137,828,822,1,1,103633,2949,0,17,0,0,0,NORMAL,0,106582000,0,428272,106153728,3,2,3,36,138,0,137,0,0,0,0,0,0,0
106835,4,bully,3200,1,16,880280,138,276,828,1656,1,1,103635,3200,0,17,0,0,0,NORMAL,0,106835000,0,418304,106416696,3,2,3,47,138,0,276,0,0,0,0,0,0,0
107142,8,bully,3507,1,16,885192,138,276,828,1656,1,1,103635,3507,0,17,0,0,0,NORMAL,0,107142000,0,418304,106723696,3,2,3,47,138,0,276,0,0,0,0,0,0,0
107163,7,bully,3528,1,16,885528,138,418,828,2508,1,1,103635,3528,0,17,0,0,0,NORMAL,0,107163000,0,418304,106744696,3,2,3,48,138,0,418,0,0,0,0,0,0,0
109024,6,bully,3086,1,16,878456,141,419,846,2514,1,1,105938,3086,0,17,0,0,0,NORMAL,0,109024000,0,430080,108593920,3,1,6,48,141,0,419,0,0,0,0,0,0,0
109275,1,bully,3337,1,16,882472,141,280,846,1680,1,1,105938,3337,0,17,0,0,0,LEADER,1,109275000,0,427272,108847728,4,1,7,16,141,0,280,0,0,0,0,0,0,0
109330,10,bully,3392,1,16,883352,141,142,846,852,1,1,105938,3392,0,17,0,0,0,NORMAL,0,109330000,0,424480,108905520,3,1,6,49,141,0,142,0,0,0,0,0,0,0
108717,2,bully,2779,1,16,873544,141,423,846,2538,1,1,105938,2779,0,17,0,0,0,NORMAL,0,108717000,0,429072,108287928,3,1,7,32,141,0,423,0,0,0,0,0,0,0
109159,3,bully,3222,1,16,880625,141,421,846,2526,1,1,105937,3222,0,17,0,0,0,NORMAL,0,109159000,0,427280,108731720,3,1,6,40,141,0,421,0,0,0,0,0,0,0
109581,5,bully,3643,1,16,887368,141,424,846,2544,1,1,105938,3643,0,17,0,0,0,NORMAL,0,109581000,0,427272,109153728,3,1,7,32,141,0,424,0,0,0,0,0,0,0
108884,9,bully,2949,1,16,876245,141,140,846,840,1,1,105935,2949,0,17,0,0,0,NORMAL,0,108884000,0,437248,108446752,3,1,6,36,141,0,140,0,0,0,0,0,0,0
109138,4,bully,3200,1,16,880280,141,282,846,1692,1,1,105938,3200,0,17,0,0,0,NORMAL,0,109138000,0,427280,108710720,3,1,6,47,141,0,282,0,0,0,0,0,0,0
109445,8,bully,3507,1,16,885192,141,282,846,1692,1,1,105938,3507,0,17,0,0,0,NORMAL,0,109445000,0,427280,109017720,3,1,6,47,141,0,282,0,0,0,0,0,0,0
109466,7,bully,3528,1,16,885528,141,427,846,2562,1,1,105938,3528,0,17,0,0,0,NORMAL,0,109466000,0,427280,109038720,3,1,6,48,141,0,427,0,0,0,0,0,0,0
111327,6,bully,3086,1,16,878456,144,428,864,2568,1,1,108241,3086,0,17,0,0,0,NORMAL,0,111327000,0,439056,110887944,3,1,9,48,144,0,428,0,0,0,0,0,0,0
111578,1,bully,3337,1,16,882472,144,286,864,1716,1,1,108241,3337,0,17,0,0,0,LEADER,1,111578000,0,436248,111141752,4,1,10,16,144,0,286,0,0,0,0,0,0,0
111633,10,bully,3392,1,16,883352,144,145,864,870,1,1,108241,3392,0,17,0,0,0,NORMAL,0,111633000,0,436256,111196744,3,1,9,49,144,0,145,0,0,0,0,0,0,0
111020,2,bully,2779,1,16,873544,144,432,864,2592,1,1,108241,2779,0,17,0,0,0,NORMAL,0,111020000,0,438048,110581952,3,1,10,32,144,0,432,0,0,0,0,0,0,0
