timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
34527,45,adaptive-prasle,2316,1,0,0,12,0,168,0,1,45,32211,2316,0,13,0,0,0,LEADER,1,0,0,0,0,12
34379,36,adaptive-prasle,2168,1,0,0,12,0,168,0,1,36,32211,2168,0,13,0,0,0,LEADER,1,0,0,0,0,12
34687,29,adaptive-prasle,1555,1,0,0,13,0,182,0,1,29,33132,1555,0,14,0,0,0,LEADER,1,0,0,0,0,13
33855,48,adaptive-prasle,1644,1,0,0,12,0,168,0,1,48,32211,1644,0,13,0,0,0,LEADER,1,0,0,0,0,12
34412,47,adaptive-prasle,2201,1,0,0,12,0,168,0,1,47,32211,2201,0,13,0,0,0,LEADER,1,0,0,0,0,12
34379,37,adaptive-prasle,2168,1,0,0,12,0,168,0,1,37,32211,2168,0,13,0,0,0,LEADER,1,0,0,0,0,12
34188,31,adaptive-prasle,1977,1,0,0,12,0,168,0,1,31,32211,1977,0,13,0,0,0,LEADER,1,0,0,0,0,12
34460,25,adaptive-prasle,2249,1,0,0,12,0,168,0,1,25,32211,2249,0,13,0,0,0,LEADER,1,0,0,0,0,12
34628,32,adaptive-prasle,2419,1,0,0,12,0,168,0,1,32,32209,2419,0,13,0,0,0,LEADER,1,0,0,0,0,12
34824,26,adaptive-prasle,1692,1,0,0,13,0,182,0,1,26,33132,1692,0,14,0,0,0,LEADER,1,0,0,0,0,13
34626,49,adaptive-prasle,1494,1,0,0,13,0,182,0,1,49,33132,1494,0,14,0,0,0,LEADER,1,0,0,0,0,13
34971,34,adaptive-prasle,1840,1,0,0,13,0,182,0,1,34,33131,1840,0,14,0,0,0,LEADER,1,0,0,0,0,13
34324,28,adaptive-prasle,2113,1,0,0,12,0,168,0,1,28,32211,2113,0,13,0,0,0,LEADER,1,0,0,0,0,12
34872,1,adaptive-prasle,1937,1,0,0,6,12,84,168,3,1,32935,1937,0,6,0,0,0,LEADER,1,0,0,0,0,6
34274,6,adaptive-prasle,2175,1,0,0,6,15,84,210,3,1,32099,2175,0,4,0,0,0,NORMAL,0,0,0,0,0,6
34960,23,adaptive-prasle,1828,1,0,0,13,0,182,0,1,23,33132,1828,0,14,0,0,0,LEADER,1,0,0,0,0,13
34633,20,adaptive-prasle,1501,1,0,0,13,0,182,0,1,20,33132,1501,0,14,0,0,0,LEADER,1,0,0,0,0,13
34754,42,adaptive-prasle,1622,1,0,0,13,0,182,0,1,42,33132,1622,0,14,0,0,0,LEADER,1,0,0,0,0,13
34769,17,adaptive-prasle,1637,1,0,0,13,0,182,0,1,17,33132,1637,0,14,0,0,0,LEADER,1,0,0,0,0,13
34494,35,adaptive-prasle,2283,1,0,0,12,0,168,0,1,35,32211,2283,0,13,0,0,0,LEADER,1,0,0,0,0,12
34939,24,adaptive-prasle,1807,1,0,0,13,0,182,0,1,24,33132,1807,0,14,0,0,0,LEADER,1,0,0,0,0,13
34857,33,adaptive-prasle,1725,1,0,0,13,0,182,0,1,33,33132,1725,0,14,0,0,0,LEADER,1,0,0,0,0,13
34326,4,adaptive-prasle,2041,1,0,0,8,13,112,182,3,4,32285,2041,0,4,0,0,0,LEADER,1,0,0,0,0,8
34721,39,adaptive-prasle,1589,1,0,0,13,0,182,0,1,39,33132,1589,0,14,0,0,0,LEADER,1,0,0,0,0,13
35278,38,adaptive-prasle,2146,1,0,0,13,0,182,0,1,38,33132,2146,0,14,0,0,0,LEADER,1,0,0,0,0,13
34548,44,adaptive-prasle,2337,1,0,0,12,0,168,0,1,44,32211,2337,0,13,0,0,0,LEADER,1,0,0,0,0,12
35163,40,adaptive-prasle,2031,1,0,0,13,0,182,0,1,40,33132,2031,0,14,0,0,0,LEADER,1,0,0,0,0,13
35383,27,adaptive-prasle,2251,1,0,0,13,0,182,0,1,27,33132,2251,0,14,0,0,0,LEADER,1,0,0,0,0,13
34597,22,adaptive-prasle,2386,1,0,0,12,0,168,0,1,22,32211,2386,0,13,0,0,0,LEADER,1,0,0,0,0,12
35197,50,adaptive-prasle,2065,1,0,0,13,0,182,0,1,50,33132,2065,0,14,0,0,0,LEADER,1,0,0,0,0,13
34891,46,adaptive-prasle,1759,1,0,0,13,0,182,0,1,46,33132,1759,0,14,0,0,0,LEADER,1,0,0,0,0,13
35488,19,adaptive-prasle,1436,1,0,0,13,0,182,0,1,19,34052,1436,0,14,0,0,0,LEADER,1,0,0,0,0,13
35212,18,adaptive-prasle,2080,1,0,0,13,0,182,0,1,18,33132,2080,0,14,0,0,0,LEADER,1,0,0,0,0,13
35130,30,adaptive-prasle,1998,1,0,0,13,0,182,0,1,30,33132,1998,0,14,0,0,0,LEADER,1,0,0,0,0,13
35027,43,adaptive-prasle,1895,1,0,0,13,0,182,0,1,43,33132,1895,0,14,0,0,0,LEADER,1,0,0,0,0,13
35075,21,adaptive-prasle,1943,1,0,0,13,0,182,0,1,21,33132,1943,0,14,0,0,0,LEADER,1,0,0,0,0,13
35526,41,adaptive-prasle,1474,1,0,0,13,0,182,0,1,41,34052,1474,0,14,0,0,0,LEADER,1,0,0,0,0,13
35448,45,adaptive-prasle,2316,1,0,0,13,0,182,0,1,45,33132,2316,0,14,0,0,0,LEADER,1,0,0,0,0,13
35300,36,adaptive-prasle,2168,1,0,0,13,0,182,0,1,36,33132,2168,0,14,0,0,0,LEADER,1,0,0,0,0,13
35607,29,adaptive-prasle,1555,1,0,0,13,0,182,0,1,29,34052,1555,0,14,0,0,0,LEADER,1,0,0,0,0,13
34776,48,adaptive-prasle,1644,1,0,0,13,0,182,0,1,48,33132,1644,0,14,0,0,0,LEADER,1,0,0,0,0,13
35332,47,adaptive-prasle,2201,1,0,0,13,0,182,0,1,47,33131,2201,0,14,0,0,0,LEADER,1,0,0,0,0,13
35300,37,adaptive-prasle,2168,1,0,0,13,0,182,0,1,37,33132,2168,0,14,0,0,0,LEADER,1,0,0,0,0,13
35109,31,adaptive-prasle,1977,1,0,0,13,0,182,0,1,31,33132,1977,0,14,0,0,0,LEADER,1,0,0,0,0,13
35381,25,adaptive-prasle,2249,1,0,0,13,0,182,0,1,25,33132,2249,0,14,0,0,0,LEADER,1,0,0,0,0,13
35549,32,adaptive-prasle,2419,1,0,0,13,0,182,0,1,32,33130,2419,0,14,0,0,0,LEADER,1,0,0,0,0,13
35744,26,adaptive-prasle,1692,1,0,0,13,0,182,0,1,26,34052,1692,0,14,0,0,0,LEADER,1,0,0,0,0,13
35546,49,adaptive-prasle,1494,1,0,0,13,0,182,0,1,49,34052,1494,0,14,0,0,0,LEADER,1,0,0,0,0,13
35891,34,adaptive-prasle,1840,1,0,0,13,0,182,0,1,34,34051,1840,0,14,0,0,0,LEADER,1,0,0,0,0,13
35245,28,adaptive-prasle,2113,1,0,0,13,0,182,0,1,28,33132,2113,0,14,0,0,0,LEADER,1,0,0,0,0,13
35880,23,adaptive-prasle,1828,1,0,0,13,0,182,0,1,23,34052,1828,0,14,0,0,0,LEADER,1,0,0,0,0,13
35553,20,adaptive-prasle,1501,1,0,0,13,0,182,0,1,20,34052,1501,0,14,0,0,0,LEADER,1,0,0,0,0,13
35674,42,adaptive-prasle,1622,1,0,0,13,0,182,0,1,42,34052,1622,0,14,0,0,0,LEADER,1,0,0,0,0,13
35689,17,adaptive-prasle,1637,1,0,0,13,0,182,0,1,17,34052,1637,0,14,0,0,0,LEADER,1,0,0,0,0,13
35347,14,adaptive-prasle,1774,1,0,0,7,6,98,84,2,14,33573,1774,0,3,0,0,0,LEADER,1,0,0,0,0,7
35415,35,adaptive-prasle,2283,1,0,0,13,0,182,0,1,35,33132,2283,0,14,0,0,0,LEADER,1,0,0,0,0,13
35859,24,adaptive-prasle,1807,1,0,0,13,0,182,0,1,24,34052,1807,0,14,0,0,0,LEADER,1,0,0,0,0,13
35777,33,adaptive-prasle,1725,1,0,0,13,0,182,0,1,33,34052,1725,0,14,0,0,0,LEADER,1,0,0,0,0,13
35641,39,adaptive-prasle,1589,1,0,0,13,0,182,0,1,39,34052,1589,0,14,0,0,0,LEADER,1,0,0,0,0,13
36198,38,adaptive-prasle,2146,1,0,0,13,0,182,0,1,38,34052,2146,0,14,0,0,0,LEADER,1,0,0,0,0,13
35469,44,adaptive-prasle,2337,1,0,0,13,0,182,0,1,44,33132,2337,0,14,0,0,0,LEADER,1,0,0,0,0,13
36083,40,adaptive-prasle,2031,1,0,0,13,0,182,0,1,40,34052,2031,0,14,0,0,0,LEADER,1,0,0,0,0,13
36303,27,adaptive-prasle,2251,1,0,0,13,0,182,0,1,27,34052,2251,0,14,0,0,0,LEADER,1,0,0,0,0,13
35518,22,adaptive-prasle,2386,1,0,0,13,0,182,0,1,22,33132,2386,0,14,0,0,0,LEADER,1,0,0,0,0,13
36117,50,adaptive-prasle,2065,1,0,0,13,0,182,0,1,50,34052,2065,0,14,0,0,0,LEADER,1,0,0,0,0,13
35811,46,adaptive-prasle,1759,1,0,0,13,0,182,0,1,46,34052,1759,0,14,0,0,0,LEADER,1,0,0,0,0,13
36408,19,adaptive-prasle,1436,1,0,0,13,0,182,0,1,19,34972,1436,0,14,0,0,0,LEADER,1,0,0,0,0,13
36132,18,adaptive-prasle,2080,1,0,0,13,0,182,0,1,18,34052,2080,0,14,0,0,0,LEADER,1,0,0,0,0,13
36050,30,adaptive-prasle,1998,1,0,0,13,0,182,0,1,30,34052,1998,0,14,0,0,0,LEADER,1,0,0,0,0,13
35947,43,adaptive-prasle,1895,1,0,0,13,0,182,0,1,43,34052,1895,0,14,0,0,0,LEADER,1,0,0,0,0,13
35995,21,adaptive-prasle,1943,1,0,0,13,0,182,0,1,21,34052,1943,0,14,0,0,0,LEADER,1,0,0,0,0,13
36446,41,adaptive-prasle,1474,1,0,0,13,0,182,0,1,41,34972,1474,0,14,0,0,0,LEADER,1,0,0,0,0,13
36368,45,adaptive-prasle,2316,1,0,0,13,0,182,0,1,45,34052,2316,0,14,0,0,0,LEADER,1,0,0,0,0,13
36220,36,adaptive-prasle,2168,1,0,0,13,0,182,0,1,36,34052,2168,0,14,0,0,0,LEADER,1,0,0,0,0,13
36527,29,adaptive-prasle,1555,1,0,0,13,0,182,0,1,29,34972,1555,0,14,0,0,0,LEADER,1,0,0,0,0,13
35696,48,adaptive-prasle,1644,1,0,0,13,0,182,0,1,48,34052,1644,0,14,0,0,0,LEADER,1,0,0,0,0,13
36252,47,adaptive-prasle,2201,1,0,0,13,0,182,0,1,47,34051,2201,0,14,0,0,0,LEADER,1,0,0,0,0,13
36220,37,adaptive-prasle,2168,1,0,0,13,0,182,0,1,37,34052,2168,0,14,0,0,0,LEADER,1,0,0,0,0,13
36029,31,adaptive-prasle,1977,1,0,0,13,0,182,0,1,31,34052,1977,0,14,0,0,0,LEADER,1,0,0,0,0,13
36301,25,adaptive-prasle,2249,1,0,0,13,0,182,0,1,25,34052,2249,0,14,0,0,0,LEADER,1,0,0,0,0,13
36469,32,adaptive-prasle,2419,1,0,0,13,0,182,0,1,32,34050,2419,0,14,0,0,0,LEADER,1,0,0,0,0,13
36664,26,adaptive-prasle,1692,1,0,0,13,0,182,0,1,26,34972,1692,0,14,0,0,0,LEADER,1,0,0,0,0,13
36466,49,adaptive-prasle,1494,1,0,0,13,0,182,0,1,49,34972,1494,0,14,0,0,0,LEADER,1,0,0,0,0,13
36811,34,adaptive-prasle,1840,1,0,0,13,0,182,0,1,34,34971,1840,0,14,0,0,0,LEADER,1,0,0,0,0,13
36165,28,adaptive-prasle,2113,1,0,0,13,0,182,0,1,28,34052,2113,0,14,0,0,0,LEADER,1,0,0,0,0,13
36800,23,adaptive-prasle,1828,1,0,0,13,0,182,0,1,23,34972,1828,0,14,0,0,0,LEADER,1,0,0,0,0,13
36473,20,adaptive-prasle,1501,1,0,0,13,0,182,0,1,20,34972,1501,0,14,0,0,0,LEADER,1,0,0,0,0,13
36594,42,adaptive-prasle,1622,1,0,0,13,0,182,0,1,42,34972,1622,0,14,0,0,0,LEADER,1,0,0,0,0,13
36609,17,adaptive-prasle,1637,1,0,0,13,0,182,0,1,17,34972,1637,0,14,0,0,0,LEADER,1,0,0,0,0,13
36335,35,adaptive-prasle,2283,1,0,0,13,0,182,0,1,35,34052,2283,0,14,0,0,0,LEADER,1,0,0,0,0,13
36779,24,adaptive-prasle,1807,1,0,0,13,0,182,0,1,24,34972,1807,0,14,0,0,0,LEADER,1,0,0,0,0,13
36697,33,adaptive-prasle,1725,1,0,0,13,0,182,0,1,33,34972,1725,0,14,0,0,0,LEADER,1,0,0,0,0,13
36561,39,adaptive-prasle,1589,1,0,0,13,0,182,0,1,39,34972,1589,0,14,0,0,0,LEADER,1,0,0,0,0,13
37118,38,adaptive-prasle,2146,1,0,0,13,0,182,0,1,38,34972,2146,0,14,0,0,0,LEADER,1,0,0,0,0,13
36389,44,adaptive-prasle,2337,1,0,0,13,0,182,0,1,44,34052,2337,0,14,0,0,0,LEADER,1,0,0,0,0,13
37003,40,adaptive-prasle,2031,1,0,0,13,0,182,0,1,40,34972,2031,0,14,0,0,0,LEADER,1,0,0,0,0,13
37223,27,adaptive-prasle,2251,1,0,0,13,0,182,0,1,27,34972,2251,0,14,0,0,0,LEADER,1,0,0,0,0,13
36438,22,adaptive-prasle,2386,1,0,0,13,0,182,0,1,22,34052,2386,0,14,0,0,0,LEADER,1,0,0,0,0,13
37037,50,adaptive-prasle,2065,1,0,0,13,0,182,0,1,50,34972,2065,0,14,0,0,0,LEADER,1,0,0,0,0,13
36731,46,adaptive-prasle,1759,1,0,0,13,0,182,0,1,46,34972,1759,0,14,0,0,0,LEADER,1,0,0,0,0,13
37329,19,adaptive-prasle,1436,1,0,0,14,0,196,0,1,19,35893,1436,0,15,0,0,0,LEADER,1,0,0,0,0,14
37052,18,adaptive-prasle,2080,1,0,0,13,0,182,0,1,18,34972,2080,0,14,0,0,0,LEADER,1,0,0,0,0,13
36970,30,adaptive-prasle,1998,1,0,0,13,0,182,0,1,30,34972,1998,0,14,0,0,0,LEADER,1,0,0,0,0,13
36867,43,adaptive-prasle,1895,1,0,0,13,0,182,0,1,43,34972,1895,0,14,0,0,0,LEADER,1,0,0,0,0,13
36915,21,adaptive-prasle,1943,1,0,0,13,0,182,0,1,21,34972,1943,0,14,0,0,0,LEADER,1,0,0,0,0,13
37367,41,adaptive-prasle,1474,1,0,0,14,0,196,0,1,41,35893,1474,0,15,0,0,0,LEADER,1,0,0,0,0,14
37288,45,adaptive-prasle,2316,1,0,0,13,0,182,0,1,45,34972,2316,0,14,0,0,0,LEADER,1,0,0,0,0,13
37140,36,adaptive-prasle,2168,1,0,0,13,0,182,0,1,36,34972,2168,0,14,0,0,0,LEADER,1,0,0,0,0,13
37448,29,adaptive-prasle,1555,1,0,0,14,0,196,0,1,29,35893,1555,0,15,0,0,0,LEADER,1,0,0,0,0,14
36616,48,adaptive-prasle,1644,1,0,0,13,0,182,0,1,48,34972,1644,0,14,0,0,0,LEADER,1,0,0,0,0,13
37172,47,adaptive-prasle,2201,1,0,0,13,0,182,0,1,47,34971,2201,0,14,0,0,0,LEADER,1,0,0,0,0,13
37140,37,adaptive-prasle,2168,1,0,0,13,0,182,0,1,37,34972,2168,0,14,0,0,0,LEADER,1,0,0,0,0,13
36949,31,adaptive-prasle,1977,1,0,0,13,0,182,0,1,31,34972,1977,0,14,0,0,0,LEADER,1,0,0,0,0,13
37221,25,adaptive-prasle,2249,1,0,0,13,0,182,0,1,25,34972,2249,0,14,0,0,0,LEADER,1,0,0,0,0,13
37389,32,adaptive-prasle,2419,1,0,0,13,0,182,0,1,32,34970,2419,0,14,0,0,0,LEADER,1,0,0,0,0,13
37585,26,adaptive-prasle,1692,1,0,0,14,0,196,0,1,26,35893,1692,0,15,0,0,0,LEADER,1,0,0,0,0,14
37387,49,adaptive-prasle,1494,1,0,0,14,0,196,0,1,49,35893,1494,0,15,0,0,0,LEADER,1,0,0,0,0,14
37732,34,adaptive-prasle,1840,1,0,0,14,0,196,0,1,34,35892,1840,0,15,0,0,0,LEADER,1,0,0,0,0,14
37085,28,adaptive-prasle,2113,1,0,0,13,0,182,0,1,28,34972,2113,0,14,0,0,0,LEADER,1,0,0,0,0,13
37721,23,adaptive-prasle,1828,1,0,0,14,0,196,0,1,23,35893,1828,0,15,0,0,0,LEADER,1,0,0,0,0,14
37394,20,adaptive-prasle,1501,1,0,0,14,0,196,0,1,20,35893,1501,0,15,0,0,0,LEADER,1,0,0,0,0,14
37515,42,adaptive-prasle,1622,1,0,0,14,0,196,0,1,42,35893,1622,0,15,0,0,0,LEADER,1,0,0,0,0,14
37530,17,adaptive-prasle,1637,1,0,0,14,0,196,0,1,17,35893,1637,0,15,0,0,0,LEADER,1,0,0,0,0,14
37255,35,adaptive-prasle,2283,1,0,0,13,0,182,0,1,35,34972,2283,0,14,0,0,0,LEADER,1,0,0,0,0,13
37700,24,adaptive-prasle,1807,1,0,0,14,0,196,0,1,24,35893,1807,0,15,0,0,0,LEADER,1,0,0,0,0,14
37618,33,adaptive-prasle,1725,1,0,0,14,0,196,0,1,33,35893,1725,0,15,0,0,0,LEADER,1,0,0,0,0,14
37482,39,adaptive-prasle,1589,1,0,0,14,0,196,0,1,39,35893,1589,0,15,0,0,0,LEADER,1,0,0,0,0,14
38039,38,adaptive-prasle,2146,1,0,0,14,0,196,0,1,38,35893,2146,0,15,0,0,0,LEADER,1,0,0,0,0,14
37309,44,adaptive-prasle,2337,1,0,0,13,0,182,0,1,44,34972,2337,0,14,0,0,0,LEADER,1,0,0,0,0,13
37924,40,adaptive-prasle,2031,1,0,0,14,0,196,0,1,40,35893,2031,0,15,0,0,0,LEADER,1,0,0,0,0,14
38144,27,adaptive-prasle,2251,1,0,0,14,0,196,0,1,27,35893,2251,0,15,0,0,0,LEADER,1,0,0,0,0,14
37358,22,adaptive-prasle,2386,1,0,0,13,0,182,0,1,22,34972,2386,0,14,0,0,0,LEADER,1,0,0,0,0,13
37958,50,adaptive-prasle,2065,1,0,0,14,0,196,0,1,50,35893,2065,0,15,0,0,0,LEADER,1,0,0,0,0,14
37652,46,adaptive-prasle,1759,1,0,0,14,0,196,0,1,46,35893,1759,0,15,0,0,0,LEADER,1,0,0,0,0,14
38249,19,adaptive-prasle,1436,1,0,0,14,0,196,0,1,19,36813,1436,0,15,0,0,0,LEADER,1,0,0,0,0,14
37973,18,adaptive-prasle,2080,1,0,0,14,0,196,0,1,18,35893,2080,0,15,0,0,0,LEADER,1,0,0,0,0,14
37891,30,adaptive-prasle,1998,1,0,0,14,0,196,0,1,30,35893,1998,0,15,0,0,0,LEADER,1,0,0,0,0,14
37788,43,adaptive-prasle,1895,1,0,0,14,0,196,0,1,43,35893,1895,0,15,0,0,0,LEADER,1,0,0,0,0,14
37836,21,adaptive-prasle,1943,1,0,0,14,0,196,0,1,21,35893,1943,0,15,0,0,0,LEADER,1,0,0,0,0,14
38287,41,adaptive-prasle,1474,1,0,0,14,0,196,0,1,41,36813,1474,0,15,0,0,0,LEADER,1,0,0,0,0,14
38209,45,adaptive-prasle,2316,1,0,0,14,0,196,0,1,45,35893,2316,0,15,0,0,0,LEADER,1,0,0,0,0,14
38061,36,adaptive-prasle,2168,1,0,0,14,0,196,0,1,36,35893,2168,0,15,0,0,0,LEADER,1,0,0,0,0,14
38368,29,adaptive-prasle,1555,1,0,0,14,0,196,0,1,29,36813,1555,0,15,0,0,0,LEADER,1,0,0,0,0,14
37537,48,adaptive-prasle,1644,1,0,0,14,0,196,0,1,48,35893,1644,0,15,0,0,0,LEADER,1,0,0,0,0,14
38093,47,adaptive-prasle,2201,1,0,0,14,0,196,0,1,47,35892,2201,0,15,0,0,0,LEADER,1,0,0,0,0,14
38061,37,adaptive-prasle,2168,1,0,0,14,0,196,0,1,37,35893,2168,0,15,0,0,0,LEADER,1,0,0,0,0,14
37870,31,adaptive-prasle,1977,1,0,0,14,0,196,0,1,31,35893,1977,0,15,0,0,0,LEADER,1,0,0,0,0,14
38142,25,adaptive-prasle,2249,1,0,0,14,0,196,0,1,25,35893,2249,0,15,0,0,0,LEADER,1,0,0,0,0,14
38310,32,adaptive-prasle,2419,1,0,0,14,0,196,0,1,32,35891,2419,0,15,0,0,0,LEADER,1,0,0,0,0,14
38505,26,adaptive-prasle,1692,1,0,0,14,0,196,0,1,26,36813,1692,0,15,0,0,0,LEADER,1,0,0,0,0,14
38307,49,adaptive-prasle,1494,1,0,0,14,0,196,0,1,49,36813,1494,0,15,0,0,0,LEADER,1,0,0,0,0,14
38652,34,adaptive-prasle,1840,1,0,0,14,0,196,0,1,34,36812,1840,0,15,0,0,0,LEADER,1,0,0,0,0,14
38006,28,adaptive-prasle,2113,1,0,0,14,0,196,0,1,28,35893,2113,0,15,0,0,0,LEADER,1,0,0,0,0,14
38641,23,adaptive-prasle,1828,1,0,0,14,0,196,0,1,23,36813,1828,0,15,0,0,0,LEADER,1,0,0,0,0,14
38314,20,adaptive-prasle,1501,1,0,0,14,0,196,0,1,20,36813,1501,0,15,0,0,0,LEADER,1,0,0,0,0,14
38435,42,adaptive-prasle,1622,1,0,0,14,0,196,0,1,42,36813,1622,0,15,0,0,0,LEADER,1,0,0,0,0,14
38450,17,adaptive-prasle,1637,1,0,0,14,0,196,0,1,17,36813,1637,0,15,0,0,0,LEADER,1,0,0,0,0,14
38176,35,adaptive-prasle,2283,1,0,0,14,0,196,0,1,35,35893,2283,0,15,0,0,0,LEADER,1,0,0,0,0,14
38620,24,adaptive-prasle,1807,1,0,0,14,0,196,0,1,24,36813,1807,0,15,0,0,0,LEADER,1,0,0,0,0,14
38538,33,adaptive-prasle,1725,1,0,0,14,0,196,0,1,33,36813,1725,0,15,0,0,0,LEADER,1,0,0,0,0,14
38402,39,adaptive-prasle,1589,1,0,0,14,0,196,0,1,39,36813,1589,0,15,0,0,0,LEADER,1,0,0,0,0,14
38959,38,adaptive-prasle,2146,1,0,0,14,0,196,0,1,38,36813,2146,0,15,0,0,0,LEADER,1,0,0,0,0,14
38230,44,adaptive-prasle,2337,1,0,0,14,0,196,0,1,44,35893,2337,0,15,0,0,0,LEADER,1,0,0,0,0,14
38844,40,adaptive-prasle,2031,1,0,0,14,0,196,0,1,40,36813,2031,0,15,0,0,0,LEADER,1,0,0,0,0,14
39064,27,adaptive-prasle,2251,1,0,0,14,0,196,0,1,27,36813,2251,0,15,0,0,0,LEADER,1,0,0,0,0,14
38279,22,adaptive-prasle,2386,1,0,0,14,0,196,0,1,22,35893,2386,0,15,0,0,0,LEADER,1,0,0,0,0,14
38878,50,adaptive-prasle,2065,1,0,0,14,0,196,0,1,50,36813,2065,0,15,0,0,0,LEADER,1,0,0,0,0,14
38572,46,adaptive-prasle,1759,1,0,0,14,0,196,0,1,46,36813,1759,0,15,0,0,0,LEADER,1,0,0,0,0,14
39169,19,adaptive-prasle,1436,1,0,0,14,0,196,0,1,19,37733,1436,0,15,0,0,0,LEADER,1,0,0,0,0,14
38893,18,adaptive-prasle,2080,1,0,0,14,0,196,0,1,18,36813,2080,0,15,0,0,0,LEADER,1,0,0,0,0,14
38811,30,adaptive-prasle,1998,1,0,0,14,0,196,0,1,30,36813,1998,0,15,0,0,0,LEADER,1,0,0,0,0,14
38708,43,adaptive-prasle,1895,1,0,0,14,0,196,0,1,43,36813,1895,0,15,0,0,0,LEADER,1,0,0,0,0,14
38756,21,adaptive-prasle,1943,1,0,0,14,0,196,0,1,21,36813,1943,0,15,0,0,0,LEADER,1,0,0,0,0,14
39207,41,adaptive-prasle,1474,1,0,0,14,0,196,0,1,41,37733,1474,0,15,0,0,0,LEADER,1,0,0,0,0,14
39129,45,adaptive-prasle,2316,1,0,0,14,0,196,0,1,45,36813,2316,0,15,0,0,0,LEADER,1,0,0,0,0,14
38981,36,adaptive-prasle,2168,1,0,0,14,0,196,0,1,36,36813,2168,0,15,0,0,0,LEADER,1,0,0,0,0,14
39288,29,adaptive-prasle,1555,1,0,0,14,0,196,0,1,29,37733,1555,0,15,0,0,0,LEADER,1,0,0,0,0,14
38457,48,adaptive-prasle,1644,1,0,0,14,0,196,0,1,48,36813,1644,0,15,0,0,0,LEADER,1,0,0,0,0,14
39013,47,adaptive-prasle,2201,1,0,0,14,0,196,0,1,47,36812,2201,0,15,0,0,0,LEADER,1,0,0,0,0,14
38981,37,adaptive-prasle,2168,1,0,0,14,0,196,0,1,37,36813,2168,0,15,0,0,0,LEADER,1,0,0,0,0,14
38790,31,adaptive-prasle,1977,1,0,0,14,0,196,0,1,31,36813,1977,0,15,0,0,0,LEADER,1,0,0,0,0,14
39062,25,adaptive-prasle,2249,1,0,0,14,0,196,0,1,25,36813,2249,0,15,0,0,0,LEADER,1,0,0,0,0,14
39230,32,adaptive-prasle,2419,1,0,0,14,0,196,0,1,32,36811,2419,0,15,0,0,0,LEADER,1,0,0,0,0,14
39425,26,adaptive-prasle,1692,1,0,0,14,0,196,0,1,26,37733,1692,0,15,0,0,0,LEADER,1,0,0,0,0,14
39227,49,adaptive-prasle,1494,1,0,0,14,0,196,0,1,49,37733,1494,0,15,0,0,0,LEADER,1,0,0,0,0,14
39572,34,adaptive-prasle,1840,1,0,0,14,0,196,0,1,34,37732,1840,0,15,0,0,0,LEADER,1,0,0,0,0,14
38926,28,adaptive-prasle,2113,1,0,0,14,0,196,0,1,28,36813,2113,0,15,0,0,0,LEADER,1,0,0,0,0,14
39561,23,adaptive-prasle,1828,1,0,0,14,0,196,0,1,23,37733,1828,0,15,0,0,0,LEADER,1,0,0,0,0,14
39234,20,adaptive-prasle,1501,1,0,0,14,0,196,0,1,20,37733,1501,0,15,0,0,0,LEADER,1,0,0,0,0,14
39355,42,adaptive-prasle,1622,1,0,0,14,0,196,0,1,42,37733,1622,0,15,0,0,0,LEADER,1,0,0,0,0,14
39370,17,adaptive-prasle,1637,1,0,0,14,0,196,0,1,17,37733,1637,0,15,0,0,0,LEADER,1,0,0,0,0,14
39096,35,adaptive-prasle,2283,1,0,0,14,0,196,0,1,35,36813,2283,0,15,0,0,0,LEADER,1,0,0,0,0,14
39540,24,adaptive-prasle,1807,1,0,0,14,0,196,0,1,24,37733,1807,0,15,0,0,0,LEADER,1,0,0,0,0,14
39458,33,adaptive-prasle,1725,1,0,0,14,0,196,0,1,33,37733,1725,0,15,0,0,0,LEADER,1,0,0,0,0,14
39322,39,adaptive-prasle,1589,1,0,0,14,0,196,0,1,39,37733,1589,0,15,0,0,0,LEADER,1,0,0,0,0,14
39853,5,adaptive-prasle,1670,1,0,0,7,14,98,196,2,3,38183,1670,0,3,0,0,0,NORMAL,0,0,0,0,0,7
39879,38,adaptive-prasle,2146,1,0,0,14,0,196,0,1,38,37733,2146,0,15,0,0,0,LEADER,1,0,0,0,0,14
39150,44,adaptive-prasle,2337,1,0,0,14,0,196,0,1,44,36813,2337,0,15,0,0,0,LEADER,1,0,0,0,0,14
39764,40,adaptive-prasle,2031,1,0,0,14,0,196,0,1,40,37733,2031,0,15,0,0,0,LEADER,1,0,0,0,0,14
39984,27,adaptive-prasle,2251,1,0,0,14,0,196,0,1,27,37733,2251,0,15,0,0,0,LEADER,1,0,0,0,0,14
39199,22,adaptive-prasle,2386,1,0,0,14,0,196,0,1,22,36813,2386,0,15,0,0,0,LEADER,1,0,0,0,0,14
39798,50,adaptive-prasle,2065,1,0,0,14,0,196,0,1,50,37733,2065,0,15,0,0,0,LEADER,1,0,0,0,0,14
39492,46,adaptive-prasle,1759,1,0,0,14,0,196,0,1,46,37733,1759,0,15,0,0,0,LEADER,1,0,0,0,0,14
