timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
14601,8,ring,3086,1,2,13081,18,139,108,834,1,1,11515,3086,0,3,0,0,0,NORMAL,0,3,1,10,7,18,139,0,0,0,0,0,0,0,0
14579,9,ring,3065,1,2,13039,18,141,108,846,1,1,11514,3065,0,3,0,0,0,NORMAL,0,3,1,10,7,18,141,0,0,0,0,0,0,0,0
15022,10,ring,3507,1,2,13923,18,142,108,852,1,1,11515,3507,0,3,0,0,0,NORMAL,0,3,1,10,7,18,142,0,0,0,0,0,0,0,0
14852,3,ring,3337,1,2,13583,18,144,108,864,1,1,11515,3337,0,3,0,0,0,NORMAL,0,3,1,10,5,18,144,0,0,0,0,0,0,0,0
14430,1,ring,2916,1,2,12740,18,144,108,864,1,1,11514,2916,0,3,0,0,0,LEADER,1,3,1,10,2,18,144,0,0,0,0,0,0,0,0
14716,6,ring,3201,1,2,13311,18,146,108,876,1,1,11515,3201,0,3,0,0,0,NORMAL,0,3,1,10,6,18,146,0,0,0,0,0,0,0,0
14409,2,ring,2895,1,2,12699,18,146,108,876,1,1,11514,2895,0,3,0,0,0,NORMAL,0,3,1,10,4,18,146,0,0,0,0,0,0,0,0
15158,7,ring,3643,1,2,14195,18,150,108,900,1,1,11515,3643,0,3,0,0,0,NORMAL,0,3,1,10,6,18,150,0,0,0,0,0,0,0,0
16598,4,ring,2780,1,3,29067,21,157,126,942,1,1,13818,2780,0,4,0,0,0,NORMAL,0,3,1,3,10,21,157,0,0,0,0,0,0,0,0
16576,5,ring,2758,1,3,29001,21,159,126,954,1,1,13818,2758,0,4,0,0,0,NORMAL,0,3,1,4,9,21,159,0,0,0,0,0,0,0,0
16904,8,ring,3086,1,3,29985,21,162,126,972,1,1,13818,3086,0,4,0,0,0,NORMAL,0,3,1,4,9,21,162,0,0,0,0,0,0,0,0
16882,9,ring,3065,1,3,29921,21,163,126,978,1,1,13817,3065,0,4,0,0,0,NORMAL,0,3,1,4,9,21,163,0,0,0,0,0,0,0,0
17325,10,ring,3507,1,3,31248,21,164,126,984,1,1,13818,3507,0,4,0,0,0,NORMAL,0,3,1,3,10,21,164,0,0,0,0,0,0,0,0
17155,3,ring,3337,1,3,30738,21,167,126,1002,1,1,13818,3337,0,4,0,0,0,NORMAL,0,3,1,4,7,21,167,0,0,0,0,0,0,0,0
16733,1,ring,2916,1,3,29473,21,168,126,1008,1,1,13817,2916,0,4,0,0,0,LEADER,1,3,1,4,3,21,168,0,0,0,0,0,0,0,0
17019,6,ring,3201,1,3,30330,21,170,126,1020,1,1,13818,3201,0,4,0,0,0,NORMAL,0,3,1,4,8,21,170,0,0,0,0,0,0,0,0
16711,2,ring,2895,1,3,29410,21,169,126,1014,1,1,13816,2895,0,4,0,0,0,NORMAL,0,3,1,4,6,21,169,0,0,0,0,0,0,0,0
17461,7,ring,3643,1,3,31656,21,174,126,1044,1,1,13818,3643,0,4,0,0,0,NORMAL,0,3,1,4,8,21,174,0,0,0,0,0,0,0,0
18901,4,ring,2780,1,3,29067,24,181,144,1086,1,1,16121,2780,0,4,0,0,0,NORMAL,0,3,1,6,10,24,181,0,0,0,0,0,0,0,0
18879,5,ring,2758,1,3,29001,24,183,144,1098,1,1,16121,2758,0,4,0,0,0,NORMAL,0,3,1,7,9,24,183,0,0,0,0,0,0,0,0
19207,8,ring,3086,1,3,29985,24,186,144,1116,1,1,16121,3086,0,4,0,0,0,NORMAL,0,3,1,7,9,24,186,0,0,0,0,0,0,0,0
19185,9,ring,3065,1,3,29921,24,187,144,1122,1,1,16120,3065,0,4,0,0,0,NORMAL,0,3,1,7,9,24,187,0,0,0,0,0,0,0,0
19628,10,ring,3507,1,3,31248,24,187,144,1122,1,1,16121,3507,0,4,0,0,0,NORMAL,0,3,1,6,10,24,187,0,0,0,0,0,0,0,0
19458,3,ring,3337,1,3,30738,24,191,144,1146,1,1,16121,3337,0,4,0,0,0,NORMAL,0,3,1,7,7,24,191,0,0,0,0,0,0,0,0
19036,1,ring,2916,1,3,29473,24,192,144,1152,1,1,16120,2916,0,4,0,0,0,LEADER,1,3,1,7,3,24,192,0,0,0,0,0,0,0,0
19322,6,ring,3201,1,3,30330,24,194,144,1164,1,1,16121,3201,0,4,0,0,0,NORMAL,0,3,1,7,8,24,194,0,0,0,0,0,0,0,0
19013,2,ring,2895,1,3,29410,24,193,144,1158,1,1,16118,2895,0,4,0,0,0,NORMAL,0,3,1,7,6,24,193,0,0,0,0,0,0,0,0
19764,7,ring,3643,1,3,31656,24,198,144,1188,1,1,16121,3643,0,4,0,0,0,NORMAL,0,3,1,7,8,24,198,0,0,0,0,0,0,0,0
21204,4,ring,2780,1,3,29067,27,205,162,1230,1,1,18424,2780,0,4,0,0,0,NORMAL,0,3,1,9,10,27,205,0,0,0,0,0,0,0,0
21182,5,ring,2758,1,3,29001,27,207,162,1242,1,1,18424,2758,0,4,0,0,0,NORMAL,0,3,1,10,9,27,207,0,0,0,0,0,0,0,0
21510,8,ring,3086,1,3,29985,27,208,162,1248,1,1,18424,3086,0,4,0,0,0,NORMAL,0,3,1,10,9,27,208,0,0,0,0,0,0,0,0
21488,9,ring,3065,1,3,29921,27,210,162,1260,1,1,18423,3065,0,4,0,0,0,NORMAL,0,3,1,10,9,27,210,0,0,0,0,0,0,0,0
21931,10,ring,3507,1,3,31248,27,211,162,1266,1,1,18424,3507,0,4,0,0,0,NORMAL,0,3,1,9,10,27,211,0,0,0,0,0,0,0,0
21761,3,ring,3337,1,3,30738,27,215,162,1290,1,1,18424,3337,0,4,0,0,0,NORMAL,0,3,1,10,7,27,215,0,0,0,0,0,0,0,0
21339,1,ring,2916,1,3,29473,27,216,162,1296,1,1,18423,2916,0,4,0,0,0,LEADER,1,3,1,10,3,27,216,0,0,0,0,0,0,0,0
21625,6,ring,3201,1,3,30330,27,218,162,1308,1,1,18424,3201,0,4,0,0,0,NORMAL,0,3,1,10,8,27,218,0,0,0,0,0,0,0,0
21316,2,ring,2895,1,3,29410,27,217,162,1302,1,1,18421,2895,0,4,0,0,0,NORMAL,0,3,1,10,6,27,217,0,0,0,0,0,0,0,0
22067,7,ring,3643,1,3,31656,27,222,162,1332,1,1,18424,3643,0,4,0,0,0,NORMAL,0,3,1,10,8,27,222,0,0,0,0,0,0,0,0
23507,4,ring,2780,1,4,52574,30,229,180,1374,1,1,20727,2780,0,5,0,0,0,NORMAL,0,3,1,3,13,30,229,0,0,0,0,0,0,0,0
23485,5,ring,2758,1,4,52486,30,231,180,1386,1,1,20727,2758,0,5,0,0,0,NORMAL,0,3,1,4,11,30,231,0,0,0,0,0,0,0,0
23813,8,ring,3086,1,4,53798,30,233,180,1398,1,1,20727,3086,0,5,0,0,0,NORMAL,0,3,1,4,11,30,233,0,0,0,0,0,0,0,0
23791,9,ring,3065,1,4,53712,30,234,180,1404,1,1,20726,3065,0,5,0,0,0,NORMAL,0,3,1,4,11,30,234,0,0,0,0,0,0,0,0
24234,10,ring,3507,1,4,55482,30,234,180,1404,1,1,20727,3507,0,5,0,0,0,NORMAL,0,3,1,3,13,30,234,0,0,0,0,0,0,0,0
24064,3,ring,3337,1,4,54802,30,239,180,1434,1,1,20727,3337,0,5,0,0,0,NORMAL,0,3,1,4,9,30,239,0,0,0,0,0,0,0,0
23642,1,ring,2916,1,4,53115,30,240,180,1440,1,1,20726,2916,0,5,0,0,0,LEADER,1,3,1,4,4,30,240,0,0,0,0,0,0,0,0
23928,6,ring,3201,1,4,54258,30,242,180,1452,1,1,20727,3201,0,5,0,0,0,NORMAL,0,3,1,4,10,30,242,0,0,0,0,0,0,0,0
23619,2,ring,2895,1,4,53029,30,242,180,1452,1,1,20724,2895,0,5,0,0,0,NORMAL,0,3,1,4,8,30,242,0,0,0,0,0,0,0,0
24370,7,ring,3643,1,4,56026,30,246,180,1476,1,1,20727,3643,0,5,0,0,0,NORMAL,0,3,1,3,11,30,246,0,0,0,0,0,0,0,0
25810,4,ring,2780,1,4,52574,33,253,198,1518,1,1,23030,2780,0,5,0,0,0,NORMAL,0,3,1,6,13,33,253,0,0,0,0,0,0,0,0
25788,5,ring,2758,1,4,52486,33,255,198,1530,1,1,23030,2758,0,5,0,0,0,NORMAL,0,3,1,7,11,33,255,0,0,0,0,0,0,0,0
26116,8,ring,3086,1,4,53798,33,257,198,1542,1,1,23030,3086,0,5,0,0,0,NORMAL,0,3,1,7,11,33,257,0,0,0,0,0,0,0,0
26094,9,ring,3065,1,4,53712,33,258,198,1548,1,1,23029,3065,0,5,0,0,0,NORMAL,0,3,1,7,11,33,258,0,0,0,0,0,0,0,0
26537,10,ring,3507,1,4,55482,33,258,198,1548,1,1,23030,3507,0,5,0,0,0,NORMAL,0,3,1,6,13,33,258,0,0,0,0,0,0,0,0
26367,3,ring,3337,1,4,54802,33,263,198,1578,1,1,23030,3337,0,5,0,0,0,NORMAL,0,3,1,7,9,33,263,0,0,0,0,0,0,0,0
25945,1,ring,2916,1,4,53115,33,265,198,1590,1,1,23029,2916,0,5,0,0,0,LEADER,1,3,1,7,4,33,265,0,0,0,0,0,0,0,0
26231,6,ring,3201,1,4,54258,33,266,198,1596,1,1,23030,3201,0,5,0,0,0,NORMAL,0,3,1,7,10,33,266,0,0,0,0,0,0,0,0
25922,2,ring,2895,1,4,53029,33,265,198,1590,1,1,23027,2895,0,5,0,0,0,NORMAL,0,3,1,7,8,33,265,0,0,0,0,0,0,0,0
26673,7,ring,3643,1,4,56026,33,269,198,1614,1,1,23030,3643,0,5,0,0,0,NORMAL,0,3,1,6,11,33,269,0,0,0,0,0,0,0,0
28113,4,ring,2780,1,4,52574,36,276,216,1656,1,1,25333,2780,0,5,0,0,0,NORMAL,0,3,1,9,13,36,276,0,0,0,0,0,0,0,0
28091,5,ring,2758,1,4,52486,36,278,216,1668,1,1,25333,2758,0,5,0,0,0,NORMAL,0,3,1,10,11,36,278,0,0,0,0,0,0,0,0
28419,8,ring,3086,1,4,53798,36,280,216,1680,1,1,25333,3086,0,5,0,0,0,NORMAL,0,3,1,10,11,36,280,0,0,0,0,0,0,0,0
28397,9,ring,3065,1,4,53712,36,281,216,1686,1,1,25332,3065,0,5,0,0,0,NORMAL,0,3,1,10,11,36,281,0,0,0,0,0,0,0,0
28840,10,ring,3507,1,4,55482,36,282,216,1692,1,1,25333,3507,0,5,0,0,0,NORMAL,0,3,1,9,13,36,282,0,0,0,0,0,0,0,0
28670,3,ring,3337,1,4,54802,36,286,216,1716,1,1,25333,3337,0,5,0,0,0,NORMAL,0,3,1,10,9,36,286,0,0,0,0,0,0,0,0
28248,1,ring,2916,1,4,53115,36,289,216,1734,1,1,25332,2916,0,5,0,0,0,LEADER,1,3,1,10,4,36,289,0,0,0,0,0,0,0,0
28534,6,ring,3201,1,4,54258,36,291,216,1746,1,1,25333,3201,0,5,0,0,0,NORMAL,0,3,1,10,10,36,291,0,0,0,0,0,0,0,0
28225,2,ring,2895,1,4,53029,36,288,216,1728,1,1,25330,2895,0,5,0,0,0,NORMAL,0,3,1,10,8,36,288,0,0,0,0,0,0,0,0
28976,7,ring,3643,1,4,56026,36,293,216,1758,1,1,25333,3643,0,5,0,0,0,NORMAL,0,3,1,9,11,36,293,0,0,0,0,0,0,0,0
30416,4,ring,2780,1,5,82990,39,300,234,1800,1,1,27636,2780,0,6,0,0,0,NORMAL,0,3,1,3,16,39,300,0,0,0,0,0,0,0,0
30394,5,ring,2758,1,5,82880,39,302,234,1812,1,1,27636,2758,0,6,0,0,0,NORMAL,0,3,1,4,13,39,302,0,0,0,0,0,0,0,0
30722,8,ring,3086,1,5,84520,39,304,234,1824,1,1,27636,3086,0,6,0,0,0,NORMAL,0,3,1,4,13,39,304,0,0,0,0,0,0,0,0
30700,9,ring,3065,1,5,84412,39,305,234,1830,1,1,27635,3065,0,6,0,0,0,NORMAL,0,3,1,4,13,39,305,0,0,0,0,0,0,0,0
31143,10,ring,3507,1,5,86625,39,306,234,1836,1,1,27636,3507,0,6,0,0,0,NORMAL,0,3,1,4,15,39,306,0,0,0,0,0,0,0,0
30973,3,ring,3337,1,5,85775,39,310,234,1860,1,1,27636,3337,0,6,0,0,0,NORMAL,0,3,1,4,11,39,310,0,0,0,0,0,0,0,0
30551,1,ring,2916,1,5,83666,39,312,234,1872,1,1,27635,2916,0,6,0,0,0,LEADER,1,3,1,4,5,39,312,0,0,0,0,0,0,0,0
30837,6,ring,3201,1,5,85095,39,314,234,1884,1,1,27636,3201,0,6,0,0,0,NORMAL,0,3,1,4,12,39,314,0,0,0,0,0,0,0,0
30528,2,ring,2895,1,5,83557,39,313,234,1878,1,1,27633,2895,0,6,0,0,0,NORMAL,0,3,1,4,10,39,313,0,0,0,0,0,0,0,0
31278,7,ring,3643,1,5,87304,39,317,234,1902,1,1,27635,3643,0,6,0,0,0,NORMAL,0,3,1,3,14,39,317,0,0,0,0,0,0,0,0
32719,4,ring,2780,1,5,82990,42,324,252,1944,1,1,29939,2780,0,6,0,0,0,NORMAL,0,3,1,6,16,42,324,0,0,0,0,0,0,0,0
32697,5,ring,2758,1,5,82880,42,326,252,1956,1,1,29939,2758,0,6,0,0,0,NORMAL,0,3,1,7,13,42,326,0,0,0,0,0,0,0,0
33025,8,ring,3086,1,5,84520,42,328,252,1968,1,1,29939,3086,0,6,0,0,0,NORMAL,0,3,1,7,13,42,328,0,0,0,0,0,0,0,0
33003,9,ring,3065,1,5,84412,42,329,252,1974,1,1,29938,3065,0,6,0,0,0,NORMAL,0,3,1,7,13,42,329,0,0,0,0,0,0,0,0
33446,10,ring,3507,1,5,86625,42,329,252,1974,1,1,29939,3507,0,6,0,0,0,NORMAL,0,3,1,7,15,42,329,0,0,0,0,0,0,0,0
33276,3,ring,3337,1,5,85775,42,334,252,2004,1,1,29939,3337,0,6,0,0,0,NORMAL,0,3,1,7,11,42,334,0,0,0,0,0,0,0,0
32854,1,ring,2916,1,5,83666,42,337,252,2022,1,1,29938,2916,0,6,0,0,0,LEADER,1,3,1,7,5,42,337,0,0,0,0,0,0,0,0
33140,6,ring,3201,1,5,85095,42,338,252,2028,1,1,29939,3201,0,6,0,0,0,NORMAL,0,3,1,7,12,42,338,0,0,0,0,0,0,0,0
32831,2,ring,2895,1,5,83557,42,337,252,2022,1,1,29936,2895,0,6,0,0,0,NORMAL,0,3,1,7,10,42,337,0,0,0,0,0,0,0,0
33581,7,ring,3643,1,5,87304,42,341,252,2046,1,1,29938,3643,0,6,0,0,0,NORMAL,0,3,1,6,14,42,341,0,0,0,0,0,0,0,0
35022,4,ring,2780,1,5,82990,45,348,270,2088,1,1,32242,2780,0,6,0,0,0,NORMAL,0,3,1,9,16,45,348,0,0,0,0,0,0,0,0
35000,5,ring,2758,1,5,82880,45,350,270,2100,1,1,32242,2758,0,6,0,0,0,NORMAL,0,3,1,10,13,45,350,0,0,0,0,0,0,0,0
35328,8,ring,3086,1,5,84520,45,352,270,2112,1,1,32242,3086,0,6,0,0,0,NORMAL,0,3,1,10,13,45,352,0,0,0,0,0,0,0,0
35306,9,ring,3065,1,5,84412,45,352,270,2112,1,1,32241,3065,0,6,0,0,0,NORMAL,0,3,1,10,13,45,352,0,0,0,0,0,0,0,0
35749,10,ring,3507,1,5,86625,45,353,270,2118,1,1,32242,3507,0,6,0,0,0,NORMAL,0,3,1,10,15,45,353,0,0,0,0,0,0,0,0
35579,3,ring,3337,1,5,85775,45,358,270,2148,1,1,32242,3337,0,6,0,0,0,NORMAL,0,3,1,10,11,45,358,0,0,0,0,0,0,0,0
35157,1,ring,2916,1,5,83666,45,361,270,2166,1,1,32241,2916,0,6,0,0,0,LEADER,1,3,1,10,5,45,361,0,0,0,0,0,0,0,0
35443,6,ring,3201,1,5,85095,45,362,270,2172,1,1,32242,3201,0,6,0,0,0,NORMAL,0,3,1,10,12,45,362,0,0,0,0,0,0,0,0
35134,2,ring,2895,1,5,83557,45,360,270,2160,1,1,32239,2895,0,6,0,0,0,NORMAL,0,3,1,10,10,45,360,0,0,0,0,0,0,0,0
35884,7,ring,3643,1,5,87304,45,365,270,2190,1,1,32241,3643,0,6,0,0,0,NORMAL,0,3,1,9,14,45,365,0,0,0,0,0,0,0,0
37325,4,ring,2780,1,6,120315,48,372,288,2232,1,1,34545,2780,0,7,0,0,0,NORMAL,0,3,1,3,19,48,372,0,0,0,0,0,0,0,0
37303,5,ring,2758,1,6,120183,48,374,288,2244,1,1,34545,2758,0,7,0,0,0,NORMAL,0,3,1,4,15,48,374,0,0,0,0,0,0,0,0
37631,8,ring,3086,1,6,122151,48,376,288,2256,1,1,34545,3086,0,7,0,0,0,NORMAL,0,3,1,4,15,48,376,0,0,0,0,0,0,0,0
37609,9,ring,3065,1,6,122021,48,377,288,2262,1,1,34544,3065,0,7,0,0,0,NORMAL,0,3,1,4,15,48,377,0,0,0,0,0,0,0,0
38052,10,ring,3507,1,6,124677,48,378,288,2268,1,1,34545,3507,0,7,0,0,0,NORMAL,0,3,1,4,17,48,378,0,0,0,0,0,0,0,0
37882,3,ring,3337,1,6,123657,48,382,288,2292,1,1,34545,3337,0,7,0,0,0,NORMAL,0,3,1,4,13,48,382,0,0,0,0,0,0,0,0
37460,1,ring,2916,1,6,121126,48,385,288,2310,1,1,34544,2916,0,7,0,0,0,LEADER,1,3,1,4,6,48,385,0,0,0,0,0,0,0,0
37746,6,ring,3201,1,6,122841,48,386,288,2316,1,1,34545,3201,0,7,0,0,0,NORMAL,0,3,1,4,14,48,386,0,0,0,0,0,0,0,0
37437,2,ring,2895,1,6,120994,48,384,288,2304,1,1,34542,2895,0,7,0,0,0,NORMAL,0,3,1,4,12,48,384,0,0,0,0,0,0,0,0
38187,7,ring,3643,1,6,125491,48,389,288,2334,1,1,34544,3643,0,7,0,0,0,NORMAL,0,3,1,4,16,48,389,0,0,0,0,0,0,0,0
39628,4,ring,2780,1,6,120315,51,396,306,2376,1,1,36848,2780,0,7,0,0,0,NORMAL,0,3,1,6,19,51,396,0,0,0,0,0,0,0,0
39606,5,ring,2758,1,6,120183,51,398,306,2388,1,1,36848,2758,0,7,0,0,0,NORMAL,0,3,1,7,15,51,398,0,0,0,0,0,0,0,0
39934,8,ring,3086,1,6,122151,51,399,306,2394,1,1,36848,3086,0,7,0,0,0,NORMAL,0,3,1,7,15,51,399,0,0,0,0,0,0,0,0
