timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
40111,5,ring,3263,1,6,123213,51,50,306,300,1,1,36848,3263,0,7,0,0,0,NORMAL,0,3,1,6,20,51,50,0,0,0,0,0,0,0,0
39667,4,ring,2820,1,6,120554,51,104,306,624,1,1,36847,2820,0,7,0,0,0,NORMAL,0,3,1,6,19,51,104,0,0,0,0,0,0,0,0
40247,2,ring,3399,1,6,124029,51,102,306,612,1,1,36848,3399,0,7,0,0,0,NORMAL,0,3,1,6,17,51,102,0,0,0,0,0,0,0,0
42108,1,ring,2957,1,6,121377,54,53,324,318,1,1,39151,2957,0,7,0,0,0,LEADER,1,3,1,10,6,54,53,0,0,0,0,0,0,0,0
41993,3,ring,2842,1,6,120687,54,106,324,636,1,1,39151,2842,0,7,0,0,0,NORMAL,0,3,1,9,18,54,106,0,0,0,0,0,0,0,0
42414,5,ring,3263,1,6,123213,54,53,324,318,1,1,39151,3263,0,7,0,0,0,NORMAL,0,3,1,9,20,54,53,0,0,0,0,0,0,0,0
41970,4,ring,2820,1,6,120554,54,109,324,654,1,1,39150,2820,0,7,0,0,0,NORMAL,0,3,1,9,19,54,109,0,0,0,0,0,0,0,0
42550,2,ring,3399,1,6,124029,54,108,324,648,1,1,39151,3399,0,7,0,0,0,NORMAL,0,3,1,9,17,54,108,0,0,0,0,0,0,0,0
44411,1,ring,2957,1,7,165788,57,56,342,336,1,1,41454,2957,0,8,0,0,0,LEADER,1,3,1,4,7,57,56,0,0,0,0,0,0,0,0
44296,3,ring,2842,1,7,164983,57,112,342,672,1,1,41454,2842,0,8,0,0,0,NORMAL,0,3,1,3,21,57,112,0,0,0,0,0,0,0,0
44717,5,ring,3263,1,7,167930,57,56,342,336,1,1,41454,3263,0,8,0,0,0,NORMAL,0,3,1,3,23,57,56,0,0,0,0,0,0,0,0
44273,4,ring,2820,1,7,164827,57,116,342,696,1,1,41453,2820,0,8,0,0,0,NORMAL,0,3,1,3,22,57,116,0,0,0,0,0,0,0,0
44853,2,ring,3399,1,7,168882,57,114,342,684,1,1,41454,3399,0,8,0,0,0,NORMAL,0,3,1,3,20,57,114,0,0,0,0,0,0,0,0
46714,1,ring,2957,1,7,165788,60,59,360,354,1,1,43757,2957,0,8,0,0,0,LEADER,1,3,1,7,7,60,59,0,0,0,0,0,0,0,0
46599,3,ring,2842,1,7,164983,60,118,360,708,1,1,43757,2842,0,8,0,0,0,NORMAL,0,3,1,6,21,60,118,0,0,0,0,0,0,0,0
47020,5,ring,3263,1,7,167930,60,59,360,354,1,1,43757,3263,0,8,0,0,0,NORMAL,0,3,1,6,23,60,59,0,0,0,0,0,0,0,0
46576,4,ring,2820,1,7,164827,60,122,360,732,1,1,43756,2820,0,8,0,0,0,NORMAL,0,3,1,6,22,60,122,0,0,0,0,0,0,0,0
47156,2,ring,3399,1,7,168882,60,120,360,720,1,1,43757,3399,0,8,0,0,0,NORMAL,0,3,1,6,20,60,120,0,0,0,0,0,0,0,0
49017,1,ring,2957,1,7,165788,63,62,378,372,1,1,46060,2957,0,8,0,0,0,LEADER,1,3,1,10,7,63,62,0,0,0,0,0,0,0,0
48902,3,ring,2842,1,7,164983,63,124,378,744,1,1,46060,2842,0,8,0,0,0,NORMAL,0,3,1,9,21,63,124,0,0,0,0,0,0,0,0
49323,5,ring,3263,1,7,167930,63,62,378,372,1,1,46060,3263,0,8,0,0,0,NORMAL,0,3,1,9,23,63,62,0,0,0,0,0,0,0,0
48879,4,ring,2820,1,7,164827,63,127,378,762,1,1,46059,2820,0,8,0,0,0,NORMAL,0,3,1,9,22,63,127,0,0,0,0,0,0,0,0
49459,2,ring,3399,1,7,168882,63,126,378,756,1,1,46060,3399,0,8,0,0,0,NORMAL,0,3,1,9,20,63,126,0,0,0,0,0,0,0,0
51320,1,ring,2957,1,8,217108,66,65,396,390,1,1,48363,2957,0,9,0,0,0,LEADER,1,3,1,4,8,66,65,0,0,0,0,0,0,0,0
51205,3,ring,2842,1,8,216188,66,130,396,780,1,1,48363,2842,0,9,0,0,0,NORMAL,0,3,1,3,24,66,130,0,0,0,0,0,0,0,0
51626,5,ring,3263,1,8,219556,66,65,396,390,1,1,48363,3263,0,9,0,0,0,NORMAL,0,3,1,3,26,66,65,0,0,0,0,0,0,0,0
51182,4,ring,2820,1,8,216009,66,133,396,798,1,1,48362,2820,0,9,0,0,0,NORMAL,0,3,1,3,25,66,133,0,0,0,0,0,0,0,0
51762,2,ring,3399,1,8,220644,66,132,396,792,1,1,48363,3399,0,9,0,0,0,NORMAL,0,3,1,3,23,66,132,0,0,0,0,0,0,0,0
53623,1,ring,2957,1,8,217108,69,68,414,408,1,1,50666,2957,0,9,0,0,0,LEADER,1,3,1,7,8,69,68,0,0,0,0,0,0,0,0
53508,3,ring,2842,1,8,216188,69,136,414,816,1,1,50666,2842,0,9,0,0,0,NORMAL,0,3,1,6,24,69,136,0,0,0,0,0,0,0,0
53929,5,ring,3263,1,8,219556,69,68,414,408,1,1,50666,3263,0,9,0,0,0,NORMAL,0,3,1,6,26,69,68,0,0,0,0,0,0,0,0
53485,4,ring,2820,1,8,216009,69,140,414,840,1,1,50665,2820,0,9,0,0,0,NORMAL,0,3,1,6,25,69,140,0,0,0,0,0,0,0,0
54065,2,ring,3399,1,8,220644,69,138,414,828,1,1,50666,3399,0,9,0,0,0,NORMAL,0,3,1,6,23,69,138,0,0,0,0,0,0,0,0
55926,1,ring,2957,1,8,217108,72,71,432,426,1,1,52969,2957,0,9,0,0,0,LEADER,1,3,1,10,8,72,71,0,0,0,0,0,0,0,0
55811,3,ring,2842,1,8,216188,72,142,432,852,1,1,52969,2842,0,9,0,0,0,NORMAL,0,3,1,9,24,72,142,0,0,0,0,0,0,0,0
56232,5,ring,3263,1,8,219556,72,71,432,426,1,1,52969,3263,0,9,0,0,0,NORMAL,0,3,1,9,26,72,71,0,0,0,0,0,0,0,0
55788,4,ring,2820,1,8,216009,72,146,432,876,1,1,52968,2820,0,9,0,0,0,NORMAL,0,3,1,9,25,72,146,0,0,0,0,0,0,0,0
56368,2,ring,3399,1,8,220644,72,144,432,864,1,1,52969,3399,0,9,0,0,0,NORMAL,0,3,1,9,23,72,144,0,0,0,0,0,0,0,0
58229,1,ring,2957,1,9,275337,75,74,450,444,1,1,55272,2957,0,10,0,0,0,LEADER,1,3,1,4,9,75,74,0,0,0,0,0,0,0,0
58114,3,ring,2842,1,9,274302,75,148,450,888,1,1,55272,2842,0,10,0,0,0,NORMAL,0,3,1,3,27,75,148,0,0,0,0,0,0,0,0
58535,5,ring,3263,1,9,278091,75,74,450,444,1,1,55272,3263,0,10,0,0,0,NORMAL,0,3,1,3,29,75,74,0,0,0,0,0,0,0,0
58091,4,ring,2820,1,9,274100,75,151,450,906,1,1,55271,2820,0,10,0,0,0,NORMAL,0,3,1,3,28,75,151,0,0,0,0,0,0,0,0
58671,2,ring,3399,1,9,279315,75,150,450,900,1,1,55272,3399,0,10,0,0,0,NORMAL,0,3,1,3,26,75,150,0,0,0,0,0,0,0,0
60532,1,ring,2957,1,9,275337,78,77,468,462,1,1,57575,2957,0,10,0,0,0,LEADER,1,3,1,7,9,78,77,0,0,0,0,0,0,0,0
60417,3,ring,2842,1,9,274302,78,154,468,924,1,1,57575,2842,0,10,0,0,0,NORMAL,0,3,1,6,27,78,154,0,0,0,0,0,0,0,0
60838,5,ring,3263,1,9,278091,78,77,468,462,1,1,57575,3263,0,10,0,0,0,NORMAL,0,3,1,6,29,78,77,0,0,0,0,0,0,0,0
60394,4,ring,2820,1,9,274100,78,158,468,948,1,1,57574,2820,0,10,0,0,0,NORMAL,0,3,1,6,28,78,158,0,0,0,0,0,0,0,0
60974,2,ring,3399,1,9,279315,78,156,468,936,1,1,57575,3399,0,10,0,0,0,NORMAL,0,3,1,6,26,78,156,0,0,0,0,0,0,0,0
62835,1,ring,2957,1,9,275337,81,80,486,480,1,1,59878,2957,0,10,0,0,0,LEADER,1,3,1,10,9,81,80,0,0,0,0,0,0,0,0
62720,3,ring,2842,1,9,274302,81,160,486,960,1,1,59878,2842,0,10,0,0,0,NORMAL,0,3,1,9,27,81,160,0,0,0,0,0,0,0,0
63141,5,ring,3263,1,9,278091,81,80,486,480,1,1,59878,3263,0,10,0,0,0,NORMAL,0,3,1,9,29,81,80,0,0,0,0,0,0,0,0
62697,4,ring,2820,1,9,274100,81,164,486,984,1,1,59877,2820,0,10,0,0,0,NORMAL,0,3,1,9,28,81,164,0,0,0,0,0,0,0,0
63277,2,ring,3399,1,9,279315,81,162,486,972,1,1,59878,3399,0,10,0,0,0,NORMAL,0,3,1,9,26,81,162,0,0,0,0,0,0,0,0
65138,1,ring,2957,1,10,340475,84,83,504,498,1,1,62181,2957,0,11,0,0,0,LEADER,1,3,1,4,10,84,83,0,0,0,0,0,0,0,0
65023,3,ring,2842,1,10,339325,84,166,504,996,1,1,62181,2842,0,11,0,0,0,NORMAL,0,3,1,3,30,84,166,0,0,0,0,0,0,0,0
65444,5,ring,3263,1,10,343535,84,83,504,498,1,1,62181,3263,0,11,0,0,0,NORMAL,0,3,1,3,32,84,83,0,0,0,0,0,0,0,0
65000,4,ring,2820,1,10,339100,84,170,504,1020,1,1,62180,2820,0,11,0,0,0,NORMAL,0,3,1,3,31,84,170,0,0,0,0,0,0,0,0
65580,2,ring,3399,1,10,344895,84,168,504,1008,1,1,62181,3399,0,11,0,0,0,NORMAL,0,3,1,3,29,84,168,0,0,0,0,0,0,0,0
67441,1,ring,2957,1,10,340475,87,86,522,516,1,1,64484,2957,0,11,0,0,0,LEADER,1,3,1,7,10,87,86,0,0,0,0,0,0,0,0
67326,3,ring,2842,1,10,339325,87,172,522,1032,1,1,64484,2842,0,11,0,0,0,NORMAL,0,3,1,6,30,87,172,0,0,0,0,0,0,0,0
67747,5,ring,3263,1,10,343535,87,86,522,516,1,1,64484,3263,0,11,0,0,0,NORMAL,0,3,1,6,32,87,86,0,0,0,0,0,0,0,0
67303,4,ring,2820,1,10,339100,87,175,522,1050,1,1,64483,2820,0,11,0,0,0,NORMAL,0,3,1,6,31,87,175,0,0,0,0,0,0,0,0
67883,2,ring,3399,1,10,344895,87,174,522,1044,1,1,64484,3399,0,11,0,0,0,NORMAL,0,3,1,6,29,87,174,0,0,0,0,0,0,0,0
69744,1,ring,2957,1,10,340475,90,89,540,534,1,1,66787,2957,0,11,0,0,0,LEADER,1,3,1,10,10,90,89,0,0,0,0,0,0,0,0
69629,3,ring,2842,1,10,339325,90,178,540,1068,1,1,66787,2842,0,11,0,0,0,NORMAL,0,3,1,9,30,90,178,0,0,0,0,0,0,0,0
70050,5,ring,3263,1,10,343535,90,89,540,534,1,1,66787,3263,0,11,0,0,0,NORMAL,0,3,1,9,32,90,89,0,0,0,0,0,0,0,0
69606,4,ring,2820,1,10,339100,90,182,540,1092,1,1,66786,2820,0,11,0,0,0,NORMAL,0,3,1,9,31,90,182,0,0,0,0,0,0,0,0
70186,2,ring,3399,1,10,344895,90,180,540,1080,1,1,66787,3399,0,11,0,0,0,NORMAL,0,3,1,9,29,90,180,0,0,0,0,0,0,0,0
72047,1,ring,2957,1,11,412522,93,92,558,552,1,1,69090,2957,0,12,0,0,0,LEADER,1,3,1,4,11,93,92,0,0,0,0,0,0,0,0
71932,3,ring,2842,1,11,411257,93,184,558,1104,1,1,69090,2842,0,12,0,0,0,NORMAL,0,3,1,3,33,93,184,0,0,0,0,0,0,0,0
72353,5,ring,3263,1,11,415888,93,92,558,552,1,1,69090,3263,0,12,0,0,0,NORMAL,0,3,1,3,35,93,92,0,0,0,0,0,0,0,0
71909,4,ring,2820,1,11,411009,93,187,558,1122,1,1,69089,2820,0,12,0,0,0,NORMAL,0,3,1,3,34,93,187,0,0,0,0,0,0,0,0
72489,2,ring,3399,1,11,417384,93,186,558,1116,1,1,69090,3399,0,12,0,0,0,NORMAL,0,3,1,3,32,93,186,0,0,0,0,0,0,0,0
74350,1,ring,2957,1,11,412522,96,95,576,570,1,1,71393,2957,0,12,0,0,0,LEADER,1,3,1,7,11,96,95,0,0,0,0,0,0,0,0
74235,3,ring,2842,1,11,411257,96,190,576,1140,1,1,71393,2842,0,12,0,0,0,NORMAL,0,3,1,6,33,96,190,0,0,0,0,0,0,0,0
74656,5,ring,3263,1,11,415888,96,95,576,570,1,1,71393,3263,0,12,0,0,0,NORMAL,0,3,1,6,35,96,95,0,0,0,0,0,0,0,0
74212,4,ring,2820,1,11,411009,96,194,576,1164,1,1,71392,2820,0,12,0,0,0,NORMAL,0,3,1,6,34,96,194,0,0,0,0,0,0,0,0
74792,2,ring,3399,1,11,417384,96,192,576,1152,1,1,71393,3399,0,12,0,0,0,NORMAL,0,3,1,6,32,96,192,0,0,0,0,0,0,0,0
76653,1,ring,2957,1,11,412522,99,98,594,588,1,1,73696,2957,0,12,0,0,0,LEADER,1,3,1,10,11,99,98,0,0,0,0,0,0,0,0
76538,3,ring,2842,1,11,411257,99,196,594,1176,1,1,73696,2842,0,12,0,0,0,NORMAL,0,3,1,9,33,99,196,0,0,0,0,0,0,0,0
76959,5,ring,3263,1,11,415888,99,98,594,588,1,1,73696,3263,0,12,0,0,0,NORMAL,0,3,1,9,35,99,98,0,0,0,0,0,0,0,0
76515,4,ring,2820,1,11,411009,99,200,594,1200,1,1,73695,2820,0,12,0,0,0,NORMAL,0,3,1,9,34,99,200,0,0,0,0,0,0,0,0
