timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
12875,3,ring,3663,1,2,14235,15,60,90,360,1,1,9212,3663,0,3,0,0,0,NORMAL,0,3,1,7,4,15,60,0,0,0,0,0,0,0,0
12431,2,ring,3220,1,2,13349,15,60,90,360,1,1,9211,3220,0,3,0,0,0,NORMAL,0,3,1,7,4,15,60,0,0,0,0,0,0,0,0
12760,5,ring,3548,1,2,14005,15,64,90,384,1,1,9212,3548,0,3,0,0,0,NORMAL,0,3,1,6,6,15,64,0,0,0,0,0,0,0,0
14620,4,ring,3105,1,2,13119,18,68,108,408,1,1,11515,3105,0,3,0,0,0,NORMAL,0,3,1,9,6,18,68,0,0,0,0,0,0,0,0
14757,1,ring,3242,1,2,13393,18,69,108,414,1,1,11515,3242,0,3,0,0,0,LEADER,1,3,1,10,2,18,69,0,0,0,0,0,0,0,0
15178,3,ring,3663,1,2,14235,18,72,108,432,1,1,11515,3663,0,3,0,0,0,NORMAL,0,3,1,10,4,18,72,0,0,0,0,0,0,0,0
14734,2,ring,3220,1,2,13349,18,72,108,432,1,1,11514,3220,0,3,0,0,0,NORMAL,0,3,1,10,4,18,72,0,0,0,0,0,0,0,0
15063,5,ring,3548,1,2,14005,18,76,108,456,1,1,11515,3548,0,3,0,0,0,NORMAL,0,3,1,9,6,18,76,0,0,0,0,0,0,0,0
16923,4,ring,3105,1,3,30042,21,80,126,480,1,1,13818,3105,0,4,0,0,0,NORMAL,0,3,1,3,9,21,80,0,0,0,0,0,0,0,0
17060,1,ring,3242,1,3,30453,21,81,126,486,1,1,13818,3242,0,4,0,0,0,LEADER,1,3,1,4,3,21,81,0,0,0,0,0,0,0,0
17481,3,ring,3663,1,3,31716,21,84,126,504,1,1,13818,3663,0,4,0,0,0,NORMAL,0,3,1,4,6,21,84,0,0,0,0,0,0,0,0
17037,2,ring,3220,1,3,30386,21,84,126,504,1,1,13817,3220,0,4,0,0,0,NORMAL,0,3,1,4,6,21,84,0,0,0,0,0,0,0,0
17366,5,ring,3548,1,3,31371,21,88,126,528,1,1,13818,3548,0,4,0,0,0,NORMAL,0,3,1,3,9,21,88,0,0,0,0,0,0,0,0
19226,4,ring,3105,1,3,30042,24,92,144,552,1,1,16121,3105,0,4,0,0,0,NORMAL,0,3,1,6,9,24,92,0,0,0,0,0,0,0,0
19363,1,ring,3242,1,3,30453,24,93,144,558,1,1,16121,3242,0,4,0,0,0,LEADER,1,3,1,7,3,24,93,0,0,0,0,0,0,0,0
19784,3,ring,3663,1,3,31716,24,96,144,576,1,1,16121,3663,0,4,0,0,0,NORMAL,0,3,1,7,6,24,96,0,0,0,0,0,0,0,0
19340,2,ring,3220,1,3,30386,24,96,144,576,1,1,16120,3220,0,4,0,0,0,NORMAL,0,3,1,7,6,24,96,0,0,0,0,0,0,0,0
19669,5,ring,3548,1,3,31371,24,100,144,600,1,1,16121,3548,0,4,0,0,0,NORMAL,0,3,1,6,9,24,100,0,0,0,0,0,0,0,0
21529,4,ring,3105,1,3,30042,27,104,162,624,1,1,18424,3105,0,4,0,0,0,NORMAL,0,3,1,9,9,27,104,0,0,0,0,0,0,0,0
21666,1,ring,3242,1,3,30453,27,105,162,630,1,1,18424,3242,0,4,0,0,0,LEADER,1,3,1,10,3,27,105,0,0,0,0,0,0,0,0
22087,3,ring,3663,1,3,31716,27,108,162,648,1,1,18424,3663,0,4,0,0,0,NORMAL,0,3,1,10,6,27,108,0,0,0,0,0,0,0,0
21643,2,ring,3220,1,3,30386,27,109,162,654,1,1,18423,3220,0,4,0,0,0,NORMAL,0,3,1,10,6,27,109,0,0,0,0,0,0,0,0
21972,5,ring,3548,1,3,31371,27,111,162,666,1,1,18424,3548,0,4,0,0,0,NORMAL,0,3,1,9,9,27,111,0,0,0,0,0,0,0,0
23832,4,ring,3105,1,4,53874,30,115,180,690,1,1,20727,3105,0,5,0,0,0,NORMAL,0,3,1,4,11,30,115,0,0,0,0,0,0,0,0
23969,1,ring,3242,1,4,54422,30,117,180,702,1,1,20727,3242,0,5,0,0,0,LEADER,1,3,1,4,4,30,117,0,0,0,0,0,0,0,0
24390,3,ring,3663,1,4,56106,30,120,180,720,1,1,20727,3663,0,5,0,0,0,NORMAL,0,3,1,4,8,30,120,0,0,0,0,0,0,0,0
23946,2,ring,3220,1,4,54332,30,121,180,726,1,1,20726,3220,0,5,0,0,0,NORMAL,0,3,1,3,9,30,121,0,0,0,0,0,0,0,0
24275,5,ring,3548,1,4,55646,30,123,180,738,1,1,20727,3548,0,5,0,0,0,NORMAL,0,3,1,3,12,30,123,0,0,0,0,0,0,0,0
26135,4,ring,3105,1,4,53874,33,127,198,762,1,1,23030,3105,0,5,0,0,0,NORMAL,0,3,1,7,11,33,127,0,0,0,0,0,0,0,0
26272,1,ring,3242,1,4,54422,33,129,198,774,1,1,23030,3242,0,5,0,0,0,LEADER,1,3,1,7,4,33,129,0,0,0,0,0,0,0,0
26693,3,ring,3663,1,4,56106,33,132,198,792,1,1,23030,3663,0,5,0,0,0,NORMAL,0,3,1,7,8,33,132,0,0,0,0,0,0,0,0
26249,2,ring,3220,1,4,54332,33,133,198,798,1,1,23029,3220,0,5,0,0,0,NORMAL,0,3,1,6,9,33,133,0,0,0,0,0,0,0,0
26578,5,ring,3548,1,4,55646,33,134,198,804,1,1,23030,3548,0,5,0,0,0,NORMAL,0,3,1,6,12,33,134,0,0,0,0,0,0,0,0
28438,4,ring,3105,1,4,53874,36,139,216,834,1,1,25333,3105,0,5,0,0,0,NORMAL,0,3,1,10,11,36,139,0,0,0,0,0,0,0,0
28575,1,ring,3242,1,4,54422,36,141,216,846,1,1,25333,3242,0,5,0,0,0,LEADER,1,3,1,10,4,36,141,0,0,0,0,0,0,0,0
28996,3,ring,3663,1,4,56106,36,144,216,864,1,1,25333,3663,0,5,0,0,0,NORMAL,0,3,1,10,8,36,144,0,0,0,0,0,0,0,0
28552,2,ring,3220,1,4,54332,36,145,216,870,1,1,25332,3220,0,5,0,0,0,NORMAL,0,3,1,9,9,36,145,0,0,0,0,0,0,0,0
28881,5,ring,3548,1,4,55646,36,146,216,876,1,1,25333,3548,0,5,0,0,0,NORMAL,0,3,1,9,12,36,146,0,0,0,0,0,0,0,0
30741,4,ring,3105,1,5,84615,39,151,234,906,1,1,27636,3105,0,6,0,0,0,NORMAL,0,3,1,4,13,39,151,0,0,0,0,0,0,0,0
30878,1,ring,3242,1,5,85300,39,153,234,918,1,1,27636,3242,0,6,0,0,0,LEADER,1,3,1,4,5,39,153,0,0,0,0,0,0,0,0
31299,3,ring,3663,1,5,87405,39,156,234,936,1,1,27636,3663,0,6,0,0,0,NORMAL,0,3,1,4,10,39,156,0,0,0,0,0,0,0,0
30854,2,ring,3220,1,5,85186,39,157,234,942,1,1,27634,3220,0,6,0,0,0,NORMAL,0,3,1,4,11,39,157,0,0,0,0,0,0,0,0
31184,5,ring,3548,1,5,86830,39,159,234,954,1,1,27636,3548,0,6,0,0,0,NORMAL,0,3,1,4,14,39,159,0,0,0,0,0,0,0,0
33044,4,ring,3105,1,5,84615,42,163,252,978,1,1,29939,3105,0,6,0,0,0,NORMAL,0,3,1,7,13,42,163,0,0,0,0,0,0,0,0
33181,1,ring,3242,1,5,85300,42,165,252,990,1,1,29939,3242,0,6,0,0,0,LEADER,1,3,1,7,5,42,165,0,0,0,0,0,0,0,0
33602,3,ring,3663,1,5,87405,42,168,252,1008,1,1,29939,3663,0,6,0,0,0,NORMAL,0,3,1,7,10,42,168,0,0,0,0,0,0,0,0
33157,2,ring,3220,1,5,85186,42,169,252,1014,1,1,29937,3220,0,6,0,0,0,NORMAL,0,3,1,7,11,42,169,0,0,0,0,0,0,0,0
33487,5,ring,3548,1,5,86830,42,171,252,1026,1,1,29939,3548,0,6,0,0,0,NORMAL,0,3,1,7,14,42,171,0,0,0,0,0,0,0,0
35347,4,ring,3105,1,5,84615,45,175,270,1050,1,1,32242,3105,0,6,0,0,0,NORMAL,0,3,1,10,13,45,175,0,0,0,0,0,0,0,0
35484,1,ring,3242,1,5,85300,45,177,270,1062,1,1,32242,3242,0,6,0,0,0,LEADER,1,3,1,10,5,45,177,0,0,0,0,0,0,0,0
35905,3,ring,3663,1,5,87405,45,180,270,1080,1,1,32242,3663,0,6,0,0,0,NORMAL,0,3,1,10,10,45,180,0,0,0,0,0,0,0,0
35460,2,ring,3220,1,5,85186,45,180,270,1080,1,1,32240,3220,0,6,0,0,0,NORMAL,0,3,1,10,11,45,180,0,0,0,0,0,0,0,0
35790,5,ring,3548,1,5,86830,45,182,270,1092,1,1,32242,3548,0,6,0,0,0,NORMAL,0,3,1,10,14,45,182,0,0,0,0,0,0,0,0
37650,4,ring,3105,1,6,122265,48,187,288,1122,1,1,34545,3105,0,7,0,0,0,NORMAL,0,3,1,3,16,48,187,0,0,0,0,0,0,0,0
37787,1,ring,3242,1,6,123087,48,189,288,1134,1,1,34545,3242,0,7,0,0,0,LEADER,1,3,1,4,6,48,189,0,0,0,0,0,0,0,0
38208,3,ring,3663,1,6,125613,48,192,288,1152,1,1,34545,3663,0,7,0,0,0,NORMAL,0,3,1,4,12,48,192,0,0,0,0,0,0,0,0
37763,2,ring,3220,1,6,122949,48,193,288,1158,1,1,34543,3220,0,7,0,0,0,NORMAL,0,3,1,4,13,48,193,0,0,0,0,0,0,0,0
38093,5,ring,3548,1,6,124923,48,195,288,1170,1,1,34545,3548,0,7,0,0,0,NORMAL,0,3,1,4,16,48,195,0,0,0,0,0,0,0,0
39953,4,ring,3105,1,6,122265,51,199,306,1194,1,1,36848,3105,0,7,0,0,0,NORMAL,0,3,1,6,16,51,199,0,0,0,0,0,0,0,0
40090,1,ring,3242,1,6,123087,51,201,306,1206,1,1,36848,3242,0,7,0,0,0,LEADER,1,3,1,7,6,51,201,0,0,0,0,0,0,0,0
40511,3,ring,3663,1,6,125613,51,204,306,1224,1,1,36848,3663,0,7,0,0,0,NORMAL,0,3,1,7,12,51,204,0,0,0,0,0,0,0,0
40066,2,ring,3220,1,6,122949,51,204,306,1224,1,1,36846,3220,0,7,0,0,0,NORMAL,0,3,1,7,13,51,204,0,0,0,0,0,0,0,0
40396,5,ring,3548,1,6,124923,51,206,306,1236,1,1,36848,3548,0,7,0,0,0,NORMAL,0,3,1,7,16,51,206,0,0,0,0,0,0,0,0
42256,4,ring,3105,1,6,122265,54,211,324,1266,1,1,39151,3105,0,7,0,0,0,NORMAL,0,3,1,9,16,54,211,0,0,0,0,0,0,0,0
42393,1,ring,3242,1,6,123087,54,213,324,1278,1,1,39151,3242,0,7,0,0,0,LEADER,1,3,1,10,6,54,213,0,0,0,0,0,0,0,0
42814,3,ring,3663,1,6,125613,54,216,324,1296,1,1,39151,3663,0,7,0,0,0,NORMAL,0,3,1,10,12,54,216,0,0,0,0,0,0,0,0
42369,2,ring,3220,1,6,122949,54,217,324,1302,1,1,39149,3220,0,7,0,0,0,NORMAL,0,3,1,10,13,54,217,0,0,0,0,0,0,0,0
42699,5,ring,3548,1,6,124923,54,218,324,1308,1,1,39151,3548,0,7,0,0,0,NORMAL,0,3,1,10,16,54,218,0,0,0,0,0,0,0,0
44559,4,ring,3105,1,7,166824,57,223,342,1338,1,1,41454,3105,0,8,0,0,0,NORMAL,0,3,1,4,18,57,223,0,0,0,0,0,0,0,0
44696,1,ring,3242,1,7,167783,57,225,342,1350,1,1,41454,3242,0,8,0,0,0,LEADER,1,3,1,4,7,57,225,0,0,0,0,0,0,0,0
45117,3,ring,3663,1,7,170730,57,228,342,1368,1,1,41454,3663,0,8,0,0,0,NORMAL,0,3,1,4,14,57,228,0,0,0,0,0,0,0,0
44672,2,ring,3220,1,7,167621,57,229,342,1374,1,1,41452,3220,0,8,0,0,0,NORMAL,0,3,1,4,15,57,229,0,0,0,0,0,0,0,0
45002,5,ring,3548,1,7,169925,57,231,342,1386,1,1,41454,3548,0,8,0,0,0,NORMAL,0,3,1,4,18,57,231,0,0,0,0,0,0,0,0
46862,4,ring,3105,1,7,166824,60,235,360,1410,1,1,43757,3105,0,8,0,0,0,NORMAL,0,3,1,7,18,60,235,0,0,0,0,0,0,0,0
46999,1,ring,3242,1,7,167783,60,237,360,1422,1,1,43757,3242,0,8,0,0,0,LEADER,1,3,1,7,7,60,237,0,0,0,0,0,0,0,0
47420,3,ring,3663,1,7,170730,60,240,360,1440,1,1,43757,3663,0,8,0,0,0,NORMAL,0,3,1,7,14,60,240,0,0,0,0,0,0,0,0
46975,2,ring,3220,1,7,167621,60,241,360,1446,1,1,43755,3220,0,8,0,0,0,NORMAL,0,3,1,7,15,60,241,0,0,0,0,0,0,0,0
47305,5,ring,3548,1,7,169925,60,242,360,1452,1,1,43757,3548,0,8,0,0,0,NORMAL,0,3,1,7,18,60,242,0,0,0,0,0,0,0,0
49165,4,ring,3105,1,7,166824,63,247,378,1482,1,1,46060,3105,0,8,0,0,0,NORMAL,0,3,1,10,18,63,247,0,0,0,0,0,0,0,0
49302,1,ring,3242,1,7,167783,63,249,378,1494,1,1,46060,3242,0,8,0,0,0,LEADER,1,3,1,10,7,63,249,0,0,0,0,0,0,0,0
49723,3,ring,3663,1,7,170730,63,252,378,1512,1,1,46060,3663,0,8,0,0,0,NORMAL,0,3,1,10,14,63,252,0,0,0,0,0,0,0,0
49278,2,ring,3220,1,7,167621,63,253,378,1518,1,1,46058,3220,0,8,0,0,0,NORMAL,0,3,1,10,15,63,253,0,0,0,0,0,0,0,0
49608,5,ring,3548,1,7,169925,63,254,378,1524,1,1,46060,3548,0,8,0,0,0,NORMAL,0,3,1,10,18,63,254,0,0,0,0,0,0,0,0
51468,4,ring,3105,1,8,218292,66,259,396,1554,1,1,48363,3105,0,9,0,0,0,NORMAL,0,3,1,3,21,66,259,0,0,0,0,0,0,0,0
51605,1,ring,3242,1,8,219388,66,261,396,1566,1,1,48363,3242,0,9,0,0,0,LEADER,1,3,1,4,8,66,261,0,0,0,0,0,0,0,0
52026,3,ring,3663,1,8,222756,66,264,396,1584,1,1,48363,3663,0,9,0,0,0,NORMAL,0,3,1,4,16,66,264,0,0,0,0,0,0,0,0
51580,2,ring,3220,1,8,219201,66,265,396,1590,1,1,48360,3220,0,9,0,0,0,NORMAL,0,3,1,3,18,66,265,0,0,0,0,0,0,0,0
51911,5,ring,3548,1,8,221836,66,267,396,1602,1,1,48363,3548,0,9,0,0,0,NORMAL,0,3,1,3,22,66,267,0,0,0,0,0,0,0,0
53771,4,ring,3105,1,8,218292,69,271,414,1626,1,1,50666,3105,0,9,0,0,0,NORMAL,0,3,1,6,21,69,271,0,0,0,0,0,0,0,0
53908,1,ring,3242,1,8,219388,69,273,414,1638,1,1,50666,3242,0,9,0,0,0,LEADER,1,3,1,7,8,69,273,0,0,0,0,0,0,0,0
54329,3,ring,3663,1,8,222756,69,276,414,1656,1,1,50666,3663,0,9,0,0,0,NORMAL,0,3,1,7,16,69,276,0,0,0,0,0,0,0,0
53883,2,ring,3220,1,8,219201,69,277,414,1662,1,1,50663,3220,0,9,0,0,0,NORMAL,0,3,1,6,18,69,277,0,0,0,0,0,0,0,0
54214,5,ring,3548,1,8,221836,69,278,414,1668,1,1,50666,3548,0,9,0,0,0,NORMAL,0,3,1,6,22,69,278,0,0,0,0,0,0,0,0
56074,4,ring,3105,1,8,218292,72,283,432,1698,1,1,52969,3105,0,9,0,0,0,NORMAL,0,3,1,9,21,72,283,0,0,0,0,0,0,0,0
56211,1,ring,3242,1,8,219388,72,285,432,1710,1,1,52969,3242,0,9,0,0,0,LEADER,1,3,1,10,8,72,285,0,0,0,0,0,0,0,0
56632,3,ring,3663,1,8,222756,72,288,432,1728,1,1,52969,3663,0,9,0,0,0,NORMAL,0,3,1,10,16,72,288,0,0,0,0,0,0,0,0
56186,2,ring,3220,1,8,219201,72,288,432,1728,1,1,52966,3220,0,9,0,0,0,NORMAL,0,3,1,9,18,72,288,0,0,0,0,0,0,0,0
56517,5,ring,3548,1,8,221836,72,290,432,1740,1,1,52969,3548,0,9,0,0,0,NORMAL,0,3,1,9,22,72,290,0,0,0,0,0,0,0,0
58377,4,ring,3105,1,9,276669,75,295,450,1770,1,1,55272,3105,0,10,0,0,0,NORMAL,0,3,1,4,23,75,295,0,0,0,0,0,0,0,0
58514,1,ring,3242,1,9,277902,75,297,450,1782,1,1,55272,3242,0,10,0,0,0,LEADER,1,3,1,4,9,75,297,0,0,0,0,0,0,0,0
58935,3,ring,3663,1,9,281691,75,300,450,1800,1,1,55272,3663,0,10,0,0,0,NORMAL,0,3,1,4,18,75,300,0,0,0,0,0,0,0,0
58489,2,ring,3220,1,9,277690,75,301,450,1806,1,1,55269,3220,0,10,0,0,0,NORMAL,0,3,1,4,20,75,301,0,0,0,0,0,0,0,0
58820,5,ring,3548,1,9,280656,75,303,450,1818,1,1,55272,3548,0,10,0,0,0,NORMAL,0,3,1,4,24,75,303,0,0,0,0,0,0,0,0
60680,4,ring,3105,1,9,276669,78,307,468,1842,1,1,57575,3105,0,10,0,0,0,NORMAL,0,3,1,7,23,78,307,0,0,0,0,0,0,0,0
60817,1,ring,3242,1,9,277902,78,309,468,1854,1,1,57575,3242,0,10,0,0,0,LEADER,1,3,1,7,9,78,309,0,0,0,0,0,0,0,0
61238,3,ring,3663,1,9,281691,78,312,468,1872,1,1,57575,3663,0,10,0,0,0,NORMAL,0,3,1,7,18,78,312,0,0,0,0,0,0,0,0
60792,2,ring,3220,1,9,277690,78,313,468,1878,1,1,57572,3220,0,10,0,0,0,NORMAL,0,3,1,7,20,78,313,0,0,0,0,0,0,0,0
61123,5,ring,3548,1,9,280656,78,315,468,1890,1,1,57575,3548,0,10,0,0,0,NORMAL,0,3,1,7,24,78,315,0,0,0,0,0,0,0,0
62982,4,ring,3105,1,9,276669,81,319,486,1914,1,1,59877,3105,0,10,0,0,0,NORMAL,0,3,1,10,23,81,319,0,0,0,0,0,0,0,0
63120,1,ring,3242,1,9,277902,81,321,486,1926,1,1,59878,3242,0,10,0,0,0,LEADER,1,3,1,10,9,81,321,0,0,0,0,0,0,0,0
63541,3,ring,3663,1,9,281691,81,324,486,1944,1,1,59878,3663,0,10,0,0,0,NORMAL,0,3,1,10,18,81,324,0,0,0,0,0,0,0,0
63095,2,ring,3220,1,9,277690,81,325,486,1950,1,1,59875,3220,0,10,0,0,0,NORMAL,0,3,1,10,20,81,325,0,0,0,0,0,0,0,0
63426,5,ring,3548,1,9,280656,81,327,486,1962,1,1,59878,3548,0,10,0,0,0,NORMAL,0,3,1,10,24,81,327,0,0,0,0,0,0,0,0
65285,4,ring,3105,1,10,341954,84,331,504,1986,1,1,62180,3105,0,11,0,0,0,NORMAL,0,3,1,3,26,84,331,0,0,0,0,0,0,0,0
65423,1,ring,3242,1,10,343325,84,333,504,1998,1,1,62181,3242,0,11,0,0,0,LEADER,1,3,1,4,10,84,333,0,0,0,0,0,0,0,0
65844,3,ring,3663,1,10,347535,84,336,504,2016,1,1,62181,3663,0,11,0,0,0,NORMAL,0,3,1,4,20,84,336,0,0,0,0,0,0,0,0
65398,2,ring,3220,1,10,343088,84,337,504,2022,1,1,62178,3220,0,11,0,0,0,NORMAL,0,3,1,4,22,84,337,0,0,0,0,0,0,0,0
65729,5,ring,3548,1,10,346385,84,338,504,2028,1,1,62181,3548,0,11,0,0,0,NORMAL,0,3,1,3,27,84,338,0,0,0,0,0,0,0,0
67588,4,ring,3105,1,10,341954,87,343,522,2058,1,1,64483,3105,0,11,0,0,0,NORMAL,0,3,1,6,26,87,343,0,0,0,0,0,0,0,0
67726,1,ring,3242,1,10,343325,87,345,522,2070,1,1,64484,3242,0,11,0,0,0,LEADER,1,3,1,7,10,87,345,0,0,0,0,0,0,0,0
68147,3,ring,3663,1,10,347535,87,348,522,2088,1,1,64484,3663,0,11,0,0,0,NORMAL,0,3,1,7,20,87,348,0,0,0,0,0,0,0,0
67701,2,ring,3220,1,10,343088,87,348,522,2088,1,1,64481,3220,0,11,0,0,0,NORMAL,0,3,1,7,22,87,348,0,0,0,0,0,0,0,0
68032,5,ring,3548,1,10,346385,87,350,522,2100,1,1,64484,3548,0,11,0,0,0,NORMAL,0,3,1,6,27,87,350,0,0,0,0,0,0,0,0
69891,4,ring,3105,1,10,341954,90,355,540,2130,1,1,66786,3105,0,11,0,0,0,NORMAL,0,3,1,9,26,90,355,0,0,0,0,0,0,0,0
70029,1,ring,3242,1,10,343325,90,357,540,2142,1,1,66787,3242,0,11,0,0,0,LEADER,1,3,1,10,10,90,357,0,0,0,0,0,0,0,0
70450,3,ring,3663,1,10,347535,90,360,540,2160,1,1,66787,3663,0,11,0,0,0,NORMAL,0,3,1,10,20,90,360,0,0,0,0,0,0,0,0
70004,2,ring,3220,1,10,343088,90,361,540,2166,1,1,66784,3220,0,11,0,0,0,NORMAL,0,3,1,10,22,90,361,0,0,0,0,0,0,0,0
70335,5,ring,3548,1,10,346385,90,362,540,2172,1,1,66787,3548,0,11,0,0,0,NORMAL,0,3,1,9,27,90,362,0,0,0,0,0,0,0,0
72194,4,ring,3105,1,11,414148,93,367,558,2202,1,1,69089,3105,0,12,0,0,0,NORMAL,0,3,1,4,28,93,367,0,0,0,0,0,0,0,0
72332,1,ring,3242,1,11,415657,93,369,558,2214,1,1,69090,3242,0,12,0,0,0,LEADER,1,3,1,4,11,93,369,0,0,0,0,0,0,0,0
72753,3,ring,3663,1,11,420288,93,372,558,2232,1,1,69090,3663,0,12,0,0,0,NORMAL,0,3,1,4,22,93,372,0,0,0,0,0,0,0,0
72307,2,ring,3220,1,11,415395,93,373,558,2238,1,1,69087,3220,0,12,0,0,0,NORMAL,0,3,1,4,24,93,373,0,0,0,0,0,0,0,0
72638,5,ring,3548,1,11,419023,93,374,558,2244,1,1,69090,3548,0,12,0,0,0,NORMAL,0,3,1,4,29,93,374,0,0,0,0,0,0,0,0
74497,4,ring,3105,1,11,414148,96,379,576,2274,1,1,71392,3105,0,12,0,0,0,NORMAL,0,3,1,7,28,96,379,0,0,0,0,0,0,0,0
74635,1,ring,3242,1,11,415657,96,381,576,2286,1,1,71393,3242,0,12,0,0,0,LEADER,1,3,1,7,11,96,381,0,0,0,0,0,0,0,0
75056,3,ring,3663,1,11,420288,96,384,576,2304,1,1,71393,3663,0,12,0,0,0,NORMAL,0,3,1,7,22,96,384,0,0,0,0,0,0,0,0
74610,2,ring,3220,1,11,415395,96,385,576,2310,1,1,71390,3220,0,12,0,0,0,NORMAL,0,3,1,7,24,96,385,0,0,0,0,0,0,0,0
74941,5,ring,3548,1,11,419023,96,386,576,2316,1,1,71393,3548,0,12,0,0,0,NORMAL,0,3,1,7,29,96,386,0,0,0,0,0,0,0,0
76800,4,ring,3105,1,11,414148,99,391,594,2346,1,1,73695,3105,0,12,0,0,0,NORMAL,0,3,1,10,28,99,391,0,0,0,0,0,0,0,0
76938,1,ring,3242,1,11,415657,99,393,594,2358,1,1,73696,3242,0,12,0,0,0,LEADER,1,3,1,10,11,99,393,0,0,0,0,0,0,0,0
77359,3,ring,3663,1,11,420288,99,396,594,2376,1,1,73696,3663,0,12,0,0,0,NORMAL,0,3,1,10,22,99,396,0,0,0,0,0,0,0,0
