timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
179573,30,bully,1979,1,0,0,35,0,490,0,1,30,177594,1979,0,66,0,0,0,LEADER,1,179573000,0,133280,179439720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
179891,45,bully,2297,1,0,0,35,0,490,0,1,45,177594,2297,0,66,0,0,0,LEADER,1,179891000,0,127680,179763320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
179129,29,bully,1537,1,0,0,35,0,490,0,1,29,177592,1537,0,66,0,0,0,LEADER,1,179129000,0,128680,179000320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
179709,44,bully,2115,1,0,0,35,0,490,0,1,44,177594,2115,0,66,0,0,0,LEADER,1,179709000,0,130480,179578520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180139,49,bully,1625,1,0,0,35,0,490,0,1,49,178514,1625,0,66,0,0,0,LEADER,1,180139000,0,127680,180011320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
179640,50,bully,2046,1,0,0,35,0,490,0,1,50,177594,2046,0,66,0,0,0,LEADER,1,179640000,0,136080,179503920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
179722,38,bully,2128,1,0,0,35,0,490,0,1,38,177594,2128,0,66,0,0,0,LEADER,1,179722000,0,130480,179591520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
179997,37,bully,2401,1,0,0,35,0,490,0,1,37,177596,2401,0,66,0,0,0,LEADER,1,179997000,0,129280,179867720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180084,39,bully,1570,1,0,0,35,0,490,0,1,39,178514,1570,0,66,0,0,0,LEADER,1,180084000,0,130480,179953520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
179470,43,bully,1876,1,0,0,35,0,490,0,1,43,177594,1876,0,66,0,0,0,LEADER,1,179470000,0,130480,179339520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
179552,31,bully,1958,1,0,0,35,0,490,0,1,31,177594,1958,0,66,0,0,0,LEADER,1,179552000,0,130480,179421520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
179913,28,bully,2319,1,0,0,35,0,490,0,1,28,177594,2319,0,66,0,0,0,LEADER,1,179913000,0,130480,179782520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
179906,48,bully,2312,1,0,0,35,0,490,0,1,48,177594,2312,0,66,0,0,0,LEADER,1,179906000,0,127680,179778320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
179401,36,bully,1810,1,0,0,35,0,490,0,1,36,177591,1810,0,66,0,0,0,LEADER,1,179401000,0,124880,179276120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180336,34,bully,1822,1,0,0,35,0,490,0,1,34,178514,1822,0,66,0,0,0,LEADER,1,180336000,0,130480,180205520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
179568,23,bully,1974,1,0,0,35,0,490,0,1,23,177594,1974,0,66,0,0,0,LEADER,1,179568000,0,130480,179437520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
179776,47,bully,2182,1,0,0,35,0,490,0,1,47,177594,2182,0,66,0,0,0,LEADER,1,179776000,0,127680,179648320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180018,18,bully,1504,1,0,0,35,0,490,0,1,18,178514,1504,0,66,0,0,0,LEADER,1,180018000,0,127680,179890320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180527,40,bully,2013,1,0,0,35,0,490,0,1,40,178514,2013,0,66,0,0,0,LEADER,1,180527000,0,130480,180396520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180001,6,bully,2140,1,0,0,12,29,168,406,5,6,177861,2140,0,7,0,0,0,LEADER,1,180001000,0,55776,179945224,0,0,12,0,0,0,29,0,0,0,0,0,0,0
179961,22,bully,2367,1,0,0,35,0,490,0,1,22,177594,2367,0,66,0,0,0,LEADER,1,179961000,0,127680,179833320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180186,26,bully,1673,1,0,0,35,0,490,0,1,26,178513,1673,0,66,0,0,0,LEADER,1,180186000,0,131480,180054520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180080,19,bully,1566,1,0,0,35,0,490,0,1,19,178514,1566,0,66,0,0,0,LEADER,1,180080000,0,127680,179952320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
179825,25,bully,2231,1,0,0,35,0,490,0,1,25,177594,2231,0,66,0,0,0,LEADER,1,179825000,0,130480,179694520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
179996,20,bully,1482,1,0,0,35,0,490,0,1,20,178514,1482,0,66,0,0,0,LEADER,1,179996000,0,134280,179861720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180438,21,bully,1925,1,0,0,35,0,490,0,1,21,178513,1925,0,66,0,0,0,LEADER,1,180438000,0,133680,180304320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
179994,32,bully,2400,1,0,0,35,0,490,0,1,32,177594,2400,0,66,0,0,0,LEADER,1,179994000,0,127680,179866320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180254,46,bully,1740,1,0,0,35,0,490,0,1,46,178514,1740,0,66,0,0,0,LEADER,1,180254000,0,127680,180126320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180778,35,bully,2264,1,0,0,35,0,490,0,1,35,178514,2264,0,66,0,0,0,LEADER,1,180778000,0,130480,180647520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180663,17,bully,2149,1,0,0,35,0,490,0,1,17,178514,2149,0,66,0,0,0,LEADER,1,180663000,0,130480,180532520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180505,41,bully,1991,1,0,0,35,0,490,0,1,41,178514,1991,0,66,0,0,0,LEADER,1,180505000,0,133280,180371720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180868,42,bully,1434,1,0,0,35,0,490,0,1,42,179434,1434,0,67,0,0,0,LEADER,1,180868000,0,130480,180737520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180357,33,bully,1843,1,0,0,35,0,490,0,1,33,178514,1843,0,66,0,0,0,LEADER,1,180357000,0,130480,180226520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180302,24,bully,1788,1,0,0,35,0,490,0,1,24,178514,1788,0,66,0,0,0,LEADER,1,180302000,0,127680,180174320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180166,27,bully,1652,1,0,0,35,0,490,0,1,27,178514,1652,0,66,0,0,0,LEADER,1,180166000,0,124880,180041120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180493,30,bully,1979,1,0,0,35,0,490,0,1,30,178514,1979,0,66,0,0,0,LEADER,1,180493000,0,133280,180359720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180811,45,bully,2297,1,0,0,35,0,490,0,1,45,178514,2297,0,66,0,0,0,LEADER,1,180811000,0,127680,180683320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180049,29,bully,1537,1,0,0,35,0,490,0,1,29,178512,1537,0,66,0,0,0,LEADER,1,180049000,0,131480,179917520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180629,44,bully,2115,1,0,0,35,0,490,0,1,44,178514,2115,0,66,0,0,0,LEADER,1,180629000,0,130480,180498520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
181059,49,bully,1625,1,0,0,35,0,490,0,1,49,179434,1625,0,67,0,0,0,LEADER,1,181059000,0,127680,180931320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180560,50,bully,2046,1,0,0,35,0,490,0,1,50,178514,2046,0,66,0,0,0,LEADER,1,180560000,0,136080,180423920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180642,38,bully,2128,1,0,0,35,0,490,0,1,38,178514,2128,0,66,0,0,0,LEADER,1,180642000,0,130480,180511520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180917,37,bully,2401,1,0,0,35,0,490,0,1,37,178516,2401,0,66,0,0,0,LEADER,1,180917000,0,129280,180787720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
181004,39,bully,1570,1,0,0,35,0,490,0,1,39,179434,1570,0,67,0,0,0,LEADER,1,181004000,0,130480,180873520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180390,43,bully,1876,1,0,0,35,0,490,0,1,43,178514,1876,0,66,0,0,0,LEADER,1,180390000,0,130480,180259520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180472,31,bully,1958,1,0,0,35,0,490,0,1,31,178514,1958,0,66,0,0,0,LEADER,1,180472000,0,130480,180341520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180833,28,bully,2319,1,0,0,35,0,490,0,1,28,178514,2319,0,66,0,0,0,LEADER,1,180833000,0,130480,180702520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180826,48,bully,2312,1,0,0,35,0,490,0,1,48,178514,2312,0,66,0,0,0,LEADER,1,180826000,0,127680,180698320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180321,36,bully,1810,1,0,0,35,0,490,0,1,36,178511,1810,0,66,0,0,0,LEADER,1,180321000,0,124880,180196120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
181256,34,bully,1822,1,0,0,35,0,490,0,1,34,179434,1822,0,67,0,0,0,LEADER,1,181256000,0,130480,181125520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180488,23,bully,1974,1,0,0,35,0,490,0,1,23,178514,1974,0,66,0,0,0,LEADER,1,180488000,0,130480,180357520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180696,47,bully,2182,1,0,0,35,0,490,0,1,47,178514,2182,0,66,0,0,0,LEADER,1,180696000,0,127680,180568320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180938,18,bully,1504,1,0,0,35,0,490,0,1,18,179434,1504,0,67,0,0,0,LEADER,1,180938000,0,127680,180810320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
181447,40,bully,2013,1,0,0,35,0,490,0,1,40,179434,2013,0,67,0,0,0,LEADER,1,181447000,0,130480,181316520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180881,22,bully,2367,1,0,0,35,0,490,0,1,22,178514,2367,0,66,0,0,0,LEADER,1,180881000,0,127680,180753320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
181106,26,bully,1673,1,0,0,35,0,490,0,1,26,179433,1673,0,67,0,0,0,LEADER,1,181106000,0,131480,180974520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
181000,19,bully,1566,1,0,0,35,0,490,0,1,19,179434,1566,0,67,0,0,0,LEADER,1,181000000,0,127680,180872320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180745,25,bully,2231,1,0,0,35,0,490,0,1,25,178514,2231,0,66,0,0,0,LEADER,1,180745000,0,130480,180614520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180916,20,bully,1482,1,0,0,35,0,490,0,1,20,179434,1482,0,67,0,0,0,LEADER,1,180916000,0,134280,180781720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
181358,21,bully,1925,1,0,0,35,0,490,0,1,21,179433,1925,0,67,0,0,0,LEADER,1,181358000,0,133680,181224320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180914,32,bully,2400,1,0,0,35,0,490,0,1,32,178514,2400,0,66,0,0,0,LEADER,1,180914000,0,127680,180786320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
181624,1,bully,1840,1,0,0,8,15,112,210,3,1,179784,1840,0,8,0,0,0,LEADER,1,181624000,0,42784,181581216,0,0,8,0,0,0,15,0,0,0,0,0,0,0
181174,46,bully,1740,1,0,0,35,0,490,0,1,46,179434,1740,0,67,0,0,0,LEADER,1,181174000,0,127680,181046320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
181698,35,bully,2264,1,0,0,35,0,490,0,1,35,179434,2264,0,67,0,0,0,LEADER,1,181698000,0,130480,181567520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
181583,17,bully,2149,1,0,0,35,0,490,0,1,17,179434,2149,0,67,0,0,0,LEADER,1,181583000,0,130480,181452520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
181425,41,bully,1991,1,0,0,35,0,490,0,1,41,179434,1991,0,67,0,0,0,LEADER,1,181425000,0,136080,181288920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
181788,42,bully,1434,1,0,0,35,0,490,0,1,42,180354,1434,0,67,0,0,0,LEADER,1,181788000,0,130480,181657520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
181277,33,bully,1843,1,0,0,35,0,490,0,1,33,179434,1843,0,67,0,0,0,LEADER,1,181277000,0,130480,181146520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
181222,24,bully,1788,1,0,0,35,0,490,0,1,24,179434,1788,0,67,0,0,0,LEADER,1,181222000,0,127680,181094320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
181086,27,bully,1652,1,0,0,35,0,490,0,1,27,179434,1652,0,67,0,0,0,LEADER,1,181086000,0,124880,180961120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
181413,30,bully,1979,1,0,0,35,0,490,0,1,30,179434,1979,0,67,0,0,0,LEADER,1,181413000,0,133280,181279720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
181731,45,bully,2297,1,0,0,35,0,490,0,1,45,179434,2297,0,67,0,0,0,LEADER,1,181731000,0,127680,181603320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180969,29,bully,1537,1,0,0,35,0,490,0,1,29,179432,1537,0,67,0,0,0,LEADER,1,180969000,0,131480,180837520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
181549,44,bully,2115,1,0,0,35,0,490,0,1,44,179434,2115,0,67,0,0,0,LEADER,1,181549000,0,130480,181418520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
181979,49,bully,1625,1,0,0,35,0,490,0,1,49,180354,1625,0,67,0,0,0,LEADER,1,181979000,0,127680,181851320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
181480,50,bully,2046,1,0,0,35,0,490,0,1,50,179434,2046,0,67,0,0,0,LEADER,1,181480000,0,136080,181343920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
181562,38,bully,2128,1,0,0,35,0,490,0,1,38,179434,2128,0,67,0,0,0,LEADER,1,181562000,0,130480,181431520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
181837,37,bully,2401,1,0,0,35,0,490,0,1,37,179436,2401,0,67,0,0,0,LEADER,1,181837000,0,129280,181707720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
181924,39,bully,1570,1,0,0,35,0,490,0,1,39,180354,1570,0,67,0,0,0,LEADER,1,181924000,0,130480,181793520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
181310,43,bully,1876,1,0,0,35,0,490,0,1,43,179434,1876,0,67,0,0,0,LEADER,1,181310000,0,130480,181179520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
181392,31,bully,1958,1,0,0,35,0,490,0,1,31,179434,1958,0,67,0,0,0,LEADER,1,181392000,0,130480,181261520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
181753,28,bully,2319,1,0,0,35,0,490,0,1,28,179434,2319,0,67,0,0,0,LEADER,1,181753000,0,130480,181622520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
181746,48,bully,2312,1,0,0,35,0,490,0,1,48,179434,2312,0,67,0,0,0,LEADER,1,181746000,0,127680,181618320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
181241,36,bully,1810,1,0,0,35,0,490,0,1,36,179431,1810,0,67,0,0,0,LEADER,1,181241000,0,124880,181116120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182176,34,bully,1822,1,0,0,35,0,490,0,1,34,180354,1822,0,67,0,0,0,LEADER,1,182176000,0,130480,182045520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
181408,23,bully,1974,1,0,0,35,0,490,0,1,23,179434,1974,0,67,0,0,0,LEADER,1,181408000,0,130480,181277520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
181616,47,bully,2182,1,0,0,35,0,490,0,1,47,179434,2182,0,67,0,0,0,LEADER,1,181616000,0,127680,181488320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
181858,18,bully,1504,1,0,0,35,0,490,0,1,18,180354,1504,0,67,0,0,0,LEADER,1,181858000,0,130480,181727520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182367,40,bully,2013,1,0,0,35,0,490,0,1,40,180354,2013,0,67,0,0,0,LEADER,1,182367000,0,130480,182236520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
181801,22,bully,2367,1,0,0,35,0,490,0,1,22,179434,2367,0,67,0,0,0,LEADER,1,181801000,0,127680,181673320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182026,26,bully,1673,1,0,0,35,0,490,0,1,26,180353,1673,0,67,0,0,0,LEADER,1,182026000,0,131480,181894520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
181920,19,bully,1566,1,0,0,35,0,490,0,1,19,180354,1566,0,67,0,0,0,LEADER,1,181920000,0,127680,181792320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
181665,25,bully,2231,1,0,0,35,0,490,0,1,25,179434,2231,0,67,0,0,0,LEADER,1,181665000,0,130480,181534520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
181836,20,bully,1482,1,0,0,35,0,490,0,1,20,180354,1482,0,67,0,0,0,LEADER,1,181836000,0,137080,181698920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182278,21,bully,1925,1,0,0,35,0,490,0,1,21,180353,1925,0,67,0,0,0,LEADER,1,182278000,0,133680,182144320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
181834,32,bully,2400,1,0,0,35,0,490,0,1,32,179434,2400,0,67,0,0,0,LEADER,1,181834000,0,127680,181706320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182094,46,bully,1740,1,0,0,35,0,490,0,1,46,180354,1740,0,67,0,0,0,LEADER,1,182094000,0,127680,181966320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182618,35,bully,2264,1,0,0,35,0,490,0,1,35,180354,2264,0,67,0,0,0,LEADER,1,182618000,0,130480,182487520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182503,17,bully,2149,1,0,0,35,0,490,0,1,17,180354,2149,0,67,0,0,0,LEADER,1,182503000,0,130480,182372520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182345,41,bully,1991,1,0,0,35,0,490,0,1,41,180354,1991,0,67,0,0,0,LEADER,1,182345000,0,136080,182208920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182708,42,bully,1434,1,0,0,35,0,490,0,1,42,181274,1434,0,67,0,0,0,LEADER,1,182708000,0,130480,182577520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182197,33,bully,1843,1,0,0,35,0,490,0,1,33,180354,1843,0,67,0,0,0,LEADER,1,182197000,0,130480,182066520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182142,24,bully,1788,1,0,0,35,0,490,0,1,24,180354,1788,0,67,0,0,0,LEADER,1,182142000,0,127680,182014320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182006,27,bully,1652,1,0,0,35,0,490,0,1,27,180354,1652,0,67,0,0,0,LEADER,1,182006000,0,124880,181881120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182333,30,bully,1979,1,0,0,35,0,490,0,1,30,180354,1979,0,67,0,0,0,LEADER,1,182333000,0,133280,182199720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182651,45,bully,2297,1,0,0,35,0,490,0,1,45,180354,2297,0,67,0,0,0,LEADER,1,182651000,0,127680,182523320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
181889,29,bully,1537,1,0,0,35,0,490,0,1,29,180352,1537,0,67,0,0,0,LEADER,1,181889000,0,131480,181757520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182469,44,bully,2115,1,0,0,35,0,490,0,1,44,180354,2115,0,67,0,0,0,LEADER,1,182469000,0,130480,182338520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182899,49,bully,1625,1,0,0,35,0,490,0,1,49,181274,1625,0,67,0,0,0,LEADER,1,182899000,0,127680,182771320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182400,50,bully,2046,1,0,0,35,0,490,0,1,50,180354,2046,0,67,0,0,0,LEADER,1,182400000,0,136080,182263920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182482,38,bully,2128,1,0,0,35,0,490,0,1,38,180354,2128,0,67,0,0,0,LEADER,1,182482000,0,130480,182351520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182757,37,bully,2401,1,0,0,35,0,490,0,1,37,180356,2401,0,67,0,0,0,LEADER,1,182757000,0,129280,182627720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182844,39,bully,1570,1,0,0,35,0,490,0,1,39,181274,1570,0,67,0,0,0,LEADER,1,182844000,0,130480,182713520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182230,43,bully,1876,1,0,0,35,0,490,0,1,43,180354,1876,0,67,0,0,0,LEADER,1,182230000,0,130480,182099520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182312,31,bully,1958,1,0,0,35,0,490,0,1,31,180354,1958,0,67,0,0,0,LEADER,1,182312000,0,130480,182181520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182673,28,bully,2319,1,0,0,35,0,490,0,1,28,180354,2319,0,67,0,0,0,LEADER,1,182673000,0,130480,182542520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182666,48,bully,2312,1,0,0,35,0,490,0,1,48,180354,2312,0,67,0,0,0,LEADER,1,182666000,0,127680,182538320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182161,36,bully,1810,1,0,0,35,0,490,0,1,36,180351,1810,0,67,0,0,0,LEADER,1,182161000,0,124880,182036120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183096,34,bully,1822,1,0,0,35,0,490,0,1,34,181274,1822,0,67,0,0,0,LEADER,1,183096000,0,130480,182965520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182328,23,bully,1974,1,0,0,35,0,490,0,1,23,180354,1974,0,67,0,0,0,LEADER,1,182328000,0,130480,182197520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182536,47,bully,2182,1,0,0,35,0,490,0,1,47,180354,2182,0,67,0,0,0,LEADER,1,182536000,0,127680,182408320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182778,18,bully,1504,1,0,0,35,0,490,0,1,18,181274,1504,0,67,0,0,0,LEADER,1,182778000,0,130480,182647520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183287,40,bully,2013,1,0,0,35,0,490,0,1,40,181274,2013,0,67,0,0,0,LEADER,1,183287000,0,130480,183156520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182721,22,bully,2367,1,0,0,35,0,490,0,1,22,180354,2367,0,67,0,0,0,LEADER,1,182721000,0,127680,182593320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182946,26,bully,1673,1,0,0,35,0,490,0,1,26,181273,1673,0,67,0,0,0,LEADER,1,182946000,0,131480,182814520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182840,19,bully,1566,1,0,0,35,0,490,0,1,19,181274,1566,0,67,0,0,0,LEADER,1,182840000,0,127680,182712320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182585,25,bully,2231,1,0,0,35,0,490,0,1,25,180354,2231,0,67,0,0,0,LEADER,1,182585000,0,130480,182454520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182756,20,bully,1482,1,0,0,35,0,490,0,1,20,181274,1482,0,67,0,0,0,LEADER,1,182756000,0,137080,182618920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183198,21,bully,1925,1,0,0,35,0,490,0,1,21,181273,1925,0,67,0,0,0,LEADER,1,183198000,0,133680,183064320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182754,32,bully,2400,1,0,0,35,0,490,0,1,32,180354,2400,0,67,0,0,0,LEADER,1,182754000,0,127680,182626320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183014,46,bully,1740,1,0,0,35,0,490,0,1,46,181274,1740,0,67,0,0,0,LEADER,1,183014000,0,127680,182886320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183538,35,bully,2264,1,0,0,35,0,490,0,1,35,181274,2264,0,67,0,0,0,LEADER,1,183538000,0,130480,183407520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183423,17,bully,2149,1,0,0,35,0,490,0,1,17,181274,2149,0,67,0,0,0,LEADER,1,183423000,0,130480,183292520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183265,41,bully,1991,1,0,0,35,0,490,0,1,41,181274,1991,0,67,0,0,0,LEADER,1,183265000,0,136080,183128920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183628,42,bully,1434,1,0,0,35,0,490,0,1,42,182194,1434,0,68,0,0,0,LEADER,1,183628000,0,130480,183497520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183117,33,bully,1843,1,0,0,35,0,490,0,1,33,181274,1843,0,67,0,0,0,LEADER,1,183117000,0,130480,182986520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183062,24,bully,1788,1,0,0,35,0,490,0,1,24,181274,1788,0,67,0,0,0,LEADER,1,183062000,0,127680,182934320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182926,27,bully,1652,1,0,0,35,0,490,0,1,27,181274,1652,0,67,0,0,0,LEADER,1,182926000,0,124880,182801120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183253,30,bully,1979,1,0,0,35,0,490,0,1,30,181274,1979,0,67,0,0,0,LEADER,1,183253000,0,133280,183119720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183571,45,bully,2297,1,0,0,35,0,490,0,1,45,181274,2297,0,67,0,0,0,LEADER,1,183571000,0,127680,183443320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182809,29,bully,1537,1,0,0,35,0,490,0,1,29,181272,1537,0,67,0,0,0,LEADER,1,182809000,0,131480,182677520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183389,44,bully,2115,1,0,0,35,0,490,0,1,44,181274,2115,0,67,0,0,0,LEADER,1,183389000,0,130480,183258520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183819,49,bully,1625,1,0,0,35,0,490,0,1,49,182194,1625,0,68,0,0,0,LEADER,1,183819000,0,127680,183691320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183320,50,bully,2046,1,0,0,35,0,490,0,1,50,181274,2046,0,67,0,0,0,LEADER,1,183320000,0,136080,183183920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183402,38,bully,2128,1,0,0,35,0,490,0,1,38,181274,2128,0,67,0,0,0,LEADER,1,183402000,0,130480,183271520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183677,37,bully,2401,1,0,0,35,0,490,0,1,37,181276,2401,0,67,0,0,0,LEADER,1,183677000,0,132080,183544920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183764,39,bully,1570,1,0,0,35,0,490,0,1,39,182194,1570,0,68,0,0,0,LEADER,1,183764000,0,130480,183633520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
