timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10969,6,ring,4466,1,1,45,6,1023,48,8184,3,50,6503,45,3452,11,0,0,2,NORMAL,0,0,0,1,5,0,46,967,8,0,0,0,0,0,1
11537,29,ring,5003,1,1,2611,36,1021,288,8168,3,50,6534,2611,855,11,0,0,2,NORMAL,0,0,0,1,35,0,49,962,8,0,0,0,0,0,1
11007,9,ring,4460,1,1,40,9,1020,72,8160,3,50,6547,40,3414,11,0,0,2,NORMAL,0,0,0,1,8,0,46,964,8,0,0,0,0,0,1
11047,50,ring,5046,2,2,8001,53,1005,424,8040,1,50,2000,8001,0,4,1,3,0,LEADER,1,0,0,2,46,2,46,952,7,0,0,0,7,0,0
11400,32,ring,4780,1,0,0,38,1018,304,8144,3,50,6620,3380,0,10,0,0,3,NORMAL,0,0,0,1,37,0,49,958,8,0,0,0,0,0,1
11549,40,ring,4895,1,0,0,45,1014,360,8112,3,50,6654,3347,0,10,0,0,3,NORMAL,0,0,0,1,44,0,50,953,8,0,0,0,0,0,1
11143,24,ring,4467,1,1,1141,28,1002,224,8016,3,50,6676,1141,2184,11,0,0,3,NORMAL,0,0,0,1,27,0,46,945,8,0,0,0,0,0,1
10992,41,ring,4303,1,1,2352,40,976,320,7808,3,50,6689,2352,960,11,0,0,3,NORMAL,0,0,0,1,39,0,43,922,8,0,0,0,0,0,1
10867,45,ring,4177,1,0,0,42,966,336,7728,3,50,6690,3311,0,10,0,0,3,NORMAL,0,0,0,1,41,0,43,912,8,0,0,0,0,0,1
11619,17,ring,4879,1,1,569,20,1027,160,8216,3,50,6740,569,2692,11,0,0,3,NORMAL,0,0,0,1,19,0,49,967,8,0,0,0,0,0,1
11008,26,ring,4259,1,1,2480,28,981,224,7848,3,50,6749,2480,772,11,0,0,3,NORMAL,0,0,0,1,27,0,42,928,8,0,0,0,0,0,1
11265,35,ring,4487,1,0,0,39,1001,312,8008,3,50,6778,3223,0,10,0,0,3,NORMAL,0,0,0,1,38,0,47,943,8,0,0,0,0,0,1
11062,18,ring,4173,1,1,719,19,965,152,7720,3,50,6889,719,2393,11,0,0,3,NORMAL,0,0,0,1,18,0,42,912,8,0,0,0,0,0,1
11685,37,ring,4759,1,1,1910,41,1011,328,8088,3,50,6926,1910,1164,11,0,0,3,NORMAL,0,0,0,1,40,0,48,952,8,0,0,0,0,0,1
11741,46,ring,4813,1,1,2818,48,1016,384,8128,3,50,6928,2818,255,11,0,0,3,NORMAL,0,0,0,1,47,0,49,956,8,0,0,0,0,0,1
11563,8,ring,4628,1,1,583,8,1032,64,8256,3,50,6935,583,2482,11,0,0,3,NORMAL,0,0,0,1,7,0,48,973,8,0,0,0,0,0,1
11209,4,ring,4260,1,1,105,4,994,32,7952,3,50,6949,105,2946,11,0,0,3,NORMAL,0,0,0,1,3,0,42,941,8,0,0,0,0,0,1
11701,5,ring,4426,1,1,122,5,1024,40,8192,3,50,7275,122,2604,11,0,0,3,NORMAL,0,0,0,1,4,0,45,968,8,0,0,0,0,0,1
11483,20,ring,4182,1,1,894,21,965,168,7720,3,50,7301,894,1806,11,0,0,3,NORMAL,0,0,0,1,20,0,42,912,8,0,0,0,0,0,1
11603,49,ring,5603,1,1,4000,45,977,360,7816,2,50,6000,4000,0,4,1,0,3,NORMAL,0,0,0,1,43,1,44,923,7,0,0,0,6,0,1
11958,31,ring,4611,1,1,1594,37,1007,296,8056,3,50,7347,1594,1059,11,0,0,3,NORMAL,0,0,0,1,36,0,47,949,8,0,0,0,0,0,1
11821,34,ring,4360,1,0,0,36,990,288,7920,3,50,7461,2539,0,10,0,0,3,NORMAL,0,0,0,1,35,0,44,935,8,0,0,0,0,0,1
11836,2,ring,4356,1,1,53,2,1014,16,8112,3,50,7480,53,2467,11,0,0,3,NORMAL,0,0,0,1,1,0,43,960,8,0,0,0,0,0,1
11876,43,ring,4344,1,0,0,42,993,336,7944,3,50,7532,2468,0,10,0,0,3,NORMAL,0,0,0,1,41,0,44,938,8,0,0,0,0,0,1
11755,14,ring,4123,1,1,719,14,959,112,7672,3,50,7632,719,1649,11,0,0,3,NORMAL,0,0,0,1,13,0,41,907,8,0,0,0,0,0,1
11913,42,ring,4201,1,1,1987,40,955,320,7640,3,50,7712,1987,301,11,0,0,3,NORMAL,0,0,0,1,39,0,42,902,8,0,0,0,0,0,1
11891,11,ring,4154,1,1,329,11,969,88,7752,3,50,7737,329,1934,11,0,0,3,NORMAL,0,0,0,1,10,0,41,917,8,0,0,0,0,0,1
20095,28,ring,4900,2,2,54,35,1023,280,8184,3,50,15195,54,4752,13,1,0,7,NORMAL,0,0,0,2,33,0,48,960,8,0,0,0,0,0,1
20380,33,ring,5010,2,2,75,40,1023,320,8184,3,50,15370,75,4556,13,1,0,7,NORMAL,0,0,0,2,38,0,48,960,8,0,0,0,0,0,1
20161,48,ring,4161,1,1,4000,56,1014,448,8112,3,50,16000,4000,0,5,1,0,7,NORMAL,0,0,0,1,47,8,48,957,2,0,0,0,0,7,1
20231,25,ring,4679,2,2,40,30,1016,240,8128,3,50,15552,40,4409,13,1,0,7,NORMAL,0,0,0,2,28,0,47,954,8,0,0,0,0,0,1
20652,27,ring,5059,2,1,125,33,1023,264,8184,3,50,15593,407,4000,12,1,0,7,NORMAL,0,0,0,2,31,0,48,960,8,0,0,0,0,0,1
20177,16,ring,4563,2,2,265,19,1018,152,8144,3,50,15614,265,4122,13,1,0,7,NORMAL,0,0,0,2,17,0,45,958,8,0,0,0,0,0,1
20449,10,ring,4830,2,2,73,11,1040,88,8320,3,50,15619,73,4309,13,1,0,7,NORMAL,0,0,0,2,9,0,48,977,8,0,0,0,0,0,1
20571,39,ring,4851,1,1,1408,44,1025,352,8200,3,50,15720,1408,2873,11,0,0,7,NORMAL,0,0,0,1,43,0,49,961,8,0,0,0,0,0,1
20313,13,ring,4497,2,2,126,15,1020,120,8160,3,50,15816,126,4059,13,1,0,7,NORMAL,0,0,0,2,13,0,45,960,8,0,0,0,0,0,1
20707,36,ring,4834,1,1,540,41,1015,328,8120,3,50,15873,540,3588,11,0,0,7,NORMAL,0,0,0,1,40,0,49,951,8,0,0,0,0,0,1
20925,21,ring,5033,2,1,57,25,1026,200,8208,3,50,15892,109,4000,12,1,0,7,NORMAL,0,0,0,2,23,0,48,963,8,0,0,0,0,0,1
20733,15,ring,4837,1,1,570,17,1034,136,8272,3,50,15896,570,3534,11,0,0,7,NORMAL,0,0,0,1,16,0,49,970,8,0,0,0,0,0,1
20368,22,ring,4325,1,1,118,24,993,192,7944,3,50,16043,118,3840,11,0,0,7,NORMAL,0,0,0,1,23,0,43,935,8,0,0,0,0,0,1
20856,44,ring,4705,1,1,813,46,1017,368,8136,3,50,16151,813,3037,11,0,0,7,NORMAL,0,0,0,1,45,0,48,954,8,0,0,0,0,0,1
20585,7,ring,4402,1,1,215,7,1022,56,8176,3,50,16183,215,3602,11,0,0,7,NORMAL,0,0,0,1,6,0,45,962,8,0,0,0,0,0,1
20871,12,ring,4665,1,1,14,13,1031,104,8248,3,50,16206,14,3781,11,0,0,7,NORMAL,0,0,0,1,12,0,48,968,8,0,0,0,0,0,1
20395,1,ring,4174,1,1,70,1,987,8,7896,3,50,16221,70,3710,11,0,0,7,NORMAL,0,0,0,1,0,0,42,930,8,0,0,0,0,0,1
21127,38,ring,4793,1,1,3004,42,1024,336,8192,3,50,16334,3004,662,11,0,0,7,NORMAL,0,0,0,1,41,0,48,961,8,0,0,0,0,0,1
20445,19,ring,4108,1,1,871,19,956,152,7648,3,50,16337,871,2793,11,0,0,7,NORMAL,0,0,0,1,18,0,41,900,8,0,0,0,0,0,1
21280,3,ring,4930,1,1,680,3,1048,24,8384,3,50,16350,680,2971,11,0,0,7,NORMAL,0,0,0,1,2,0,49,984,8,0,0,0,0,0,1
20516,30,ring,4145,1,1,1018,31,957,248,7656,3,50,16371,1018,2612,11,0,0,7,NORMAL,0,0,0,1,30,0,41,901,8,0,0,0,0,0,1
20719,47,ring,4297,1,0,0,44,981,352,7848,3,50,16422,3579,0,10,0,0,7,NORMAL,0,0,0,1,43,0,44,922,8,0,0,0,0,0,1
21345,23,ring,4912,1,1,2145,27,1026,216,8208,3,50,16433,2145,1422,11,0,0,7,NORMAL,0,0,0,1,26,0,49,962,8,0,0,0,0,0,1
20969,6,ring,4466,1,1,45,6,1028,48,8224,3,50,16503,45,3452,11,0,0,7,NORMAL,0,0,0,1,5,0,46,967,8,0,0,0,0,0,1
21537,29,ring,5003,1,1,2611,36,1026,288,8208,3,50,16534,2611,855,11,0,0,7,NORMAL,0,0,0,1,35,0,49,962,8,0,0,0,0,0,1
21007,9,ring,4460,1,1,40,9,1025,72,8200,3,50,16547,40,3414,11,0,0,7,NORMAL,0,0,0,1,8,0,46,964,8,0,0,0,0,0,1
21047,50,ring,5046,2,2,8001,58,1005,464,8040,1,50,12000,8001,0,4,1,8,0,LEADER,1,0,0,2,46,2,46,952,7,0,0,0,7,0,0
21400,32,ring,4780,1,0,0,38,1023,304,8184,3,50,16620,3380,0,10,0,0,8,NORMAL,0,0,0,1,37,0,49,958,8,0,0,0,0,0,1
21549,40,ring,4895,1,0,0,45,1019,360,8152,3,50,16654,3347,0,10,0,0,8,NORMAL,0,0,0,1,44,0,50,953,8,0,0,0,0,0,1
21143,24,ring,4467,1,1,1141,28,1007,224,8056,3,50,16676,1141,2184,11,0,0,8,NORMAL,0,0,0,1,27,0,46,945,8,0,0,0,0,0,1
20992,41,ring,4303,1,1,2352,40,981,320,7848,3,50,16689,2352,960,11,0,0,8,NORMAL,0,0,0,1,39,0,43,922,8,0,0,0,0,0,1
20867,45,ring,4177,1,0,0,42,971,336,7768,3,50,16690,3311,0,10,0,0,8,NORMAL,0,0,0,1,41,0,43,912,8,0,0,0,0,0,1
21619,17,ring,4879,1,1,569,20,1032,160,8256,3,50,16740,569,2692,11,0,0,8,NORMAL,0,0,0,1,19,0,49,967,8,0,0,0,0,0,1
21008,26,ring,4259,1,1,2480,28,986,224,7888,3,50,16749,2480,772,11,0,0,8,NORMAL,0,0,0,1,27,0,42,928,8,0,0,0,0,0,1
21265,35,ring,4487,1,0,0,39,1006,312,8048,3,50,16778,3223,0,10,0,0,8,NORMAL,0,0,0,1,38,0,47,943,8,0,0,0,0,0,1
21062,18,ring,4173,1,1,719,19,970,152,7760,3,50,16889,719,2393,11,0,0,8,NORMAL,0,0,0,1,18,0,42,912,8,0,0,0,0,0,1
21685,37,ring,4759,1,1,1910,41,1016,328,8128,3,50,16926,1910,1164,11,0,0,8,NORMAL,0,0,0,1,40,0,48,952,8,0,0,0,0,0,1
21741,46,ring,4813,1,1,2818,48,1021,384,8168,3,50,16928,2818,255,11,0,0,8,NORMAL,0,0,0,1,47,0,49,956,8,0,0,0,0,0,1
21563,8,ring,4628,1,1,583,8,1037,64,8296,3,50,16935,583,2482,11,0,0,8,NORMAL,0,0,0,1,7,0,48,973,8,0,0,0,0,0,1
21209,4,ring,4260,1,1,105,4,999,32,7992,3,50,16949,105,2946,11,0,0,8,NORMAL,0,0,0,1,3,0,42,941,8,0,0,0,0,0,1
21701,5,ring,4426,1,1,122,5,1029,40,8232,3,50,17275,122,2604,11,0,0,8,NORMAL,0,0,0,1,4,0,45,968,8,0,0,0,0,0,1
21483,20,ring,4182,1,1,894,21,970,168,7760,3,50,17301,894,1806,11,0,0,8,NORMAL,0,0,0,1,20,0,42,912,8,0,0,0,0,0,1
21603,49,ring,5603,1,1,4000,45,982,360,7856,2,50,16000,4000,0,4,1,0,8,NORMAL,0,0,0,1,43,1,44,923,7,0,0,0,6,0,1
21958,31,ring,4611,1,1,1594,37,1012,296,8096,3,50,17347,1594,1059,11,0,0,8,NORMAL,0,0,0,1,36,0,47,949,8,0,0,0,0,0,1
21821,34,ring,4360,1,0,0,36,995,288,7960,3,50,17461,2539,0,10,0,0,8,NORMAL,0,0,0,1,35,0,44,935,8,0,0,0,0,0,1
21836,2,ring,4356,1,1,53,2,1019,16,8152,3,50,17480,53,2467,11,0,0,8,NORMAL,0,0,0,1,1,0,43,960,8,0,0,0,0,0,1
21876,43,ring,4344,1,0,0,42,998,336,7984,3,50,17532,2468,0,10,0,0,8,NORMAL,0,0,0,1,41,0,44,938,8,0,0,0,0,0,1
21755,14,ring,4123,1,1,719,14,964,112,7712,3,50,17632,719,1649,11,0,0,8,NORMAL,0,0,0,1,13,0,41,907,8,0,0,0,0,0,1
21913,42,ring,4201,1,1,1987,40,960,320,7680,3,50,17712,1987,301,11,0,0,8,NORMAL,0,0,0,1,39,0,42,902,8,0,0,0,0,0,1
21891,11,ring,4154,1,1,329,11,974,88,7792,3,50,17737,329,1934,11,0,0,8,NORMAL,0,0,0,1,10,0,41,917,8,0,0,0,0,0,1
30095,28,ring,4900,2,2,54,35,1028,280,8224,3,50,25195,54,4752,13,1,0,12,NORMAL,0,0,0,2,33,0,48,960,8,0,0,0,0,0,1
30380,33,ring,5010,2,2,75,40,1028,320,8224,3,50,25370,75,4556,13,1,0,12,NORMAL,0,0,0,2,38,0,48,960,8,0,0,0,0,0,1
30161,48,ring,4161,1,1,4000,56,1019,448,8152,3,50,26000,4000,0,5,1,0,12,NORMAL,0,0,0,1,47,8,48,957,2,0,0,0,0,7,1
30231,25,ring,4679,2,2,40,30,1021,240,8168,3,50,25552,40,4409,13,1,0,12,NORMAL,0,0,0,2,28,0,47,954,8,0,0,0,0,0,1
30652,27,ring,5059,2,1,125,33,1028,264,8224,3,50,25593,407,4000,12,1,0,12,NORMAL,0,0,0,2,31,0,48,960,8,0,0,0,0,0,1
30177,16,ring,4563,2,2,265,19,1023,152,8184,3,50,25614,265,4122,13,1,0,12,NORMAL,0,0,0,2,17,0,45,958,8,0,0,0,0,0,1
30449,10,ring,4830,2,2,73,11,1045,88,8360,3,50,25619,73,4309,13,1,0,12,NORMAL,0,0,0,2,9,0,48,977,8,0,0,0,0,0,1
30571,39,ring,4851,1,1,1408,44,1030,352,8240,3,50,25720,1408,2873,11,0,0,12,NORMAL,0,0,0,1,43,0,49,961,8,0,0,0,0,0,1
30313,13,ring,4497,2,2,126,15,1025,120,8200,3,50,25816,126,4059,13,1,0,12,NORMAL,0,0,0,2,13,0,45,960,8,0,0,0,0,0,1
30707,36,ring,4834,1,1,540,41,1020,328,8160,3,50,25873,540,3588,11,0,0,12,NORMAL,0,0,0,1,40,0,49,951,8,0,0,0,0,0,1
30925,21,ring,5033,2,1,57,25,1031,200,8248,3,50,25892,109,4000,12,1,0,12,NORMAL,0,0,0,2,23,0,48,963,8,0,0,0,0,0,1
30733,15,ring,4837,1,1,570,17,1039,136,8312,3,50,25896,570,3534,11,0,0,12,NORMAL,0,0,0,1,16,0,49,970,8,0,0,0,0,0,1
30368,22,ring,4325,1,1,118,24,998,192,7984,3,50,26043,118,3840,11,0,0,12,NORMAL,0,0,0,1,23,0,43,935,8,0,0,0,0,0,1
30856,44,ring,4705,1,1,813,46,1022,368,8176,3,50,26151,813,3037,11,0,0,12,NORMAL,0,0,0,1,45,0,48,954,8,0,0,0,0,0,1
30585,7,ring,4402,1,1,215,7,1027,56,8216,3,50,26183,215,3602,11,0,0,12,NORMAL,0,0,0,1,6,0,45,962,8,0,0,0,0,0,1
30871,12,ring,4665,1,1,14,13,1036,104,8288,3,50,26206,14,3781,11,0,0,12,NORMAL,0,0,0,1,12,0,48,968,8,0,0,0,0,0,1
30395,1,ring,4174,1,1,70,1,992,8,7936,3,50,26221,70,3710,11,0,0,12,NORMAL,0,0,0,1,0,0,42,930,8,0,0,0,0,0,1
31127,38,ring,4793,1,1,3004,42,1029,336,8232,3,50,26334,3004,662,11,0,0,12,NORMAL,0,0,0,1,41,0,48,961,8,0,0,0,0,0,1
30445,19,ring,4108,1,1,871,19,961,152,7688,3,50,26337,871,2793,11,0,0,12,NORMAL,0,0,0,1,18,0,41,900,8,0,0,0,0,0,1
31280,3,ring,4930,1,1,680,3,1053,24,8424,3,50,26350,680,2971,11,0,0,12,NORMAL,0,0,0,1,2,0,49,984,8,0,0,0,0,0,1
30516,30,ring,4145,1,1,1018,31,962,248,7696,3,50,26371,1018,2612,11,0,0,12,NORMAL,0,0,0,1,30,0,41,901,8,0,0,0,0,0,1
30719,47,ring,4297,1,0,0,44,986,352,7888,3,50,26422,3579,0,10,0,0,12,NORMAL,0,0,0,1,43,0,44,922,8,0,0,0,0,0,1
31345,23,ring,4912,1,1,2145,27,1031,216,8248,3,50,26433,2145,1422,11,0,0,12,NORMAL,0,0,0,1,26,0,49,962,8,0,0,0,0,0,1
30969,6,ring,4466,1,1,45,6,1033,48,8264,3,50,26503,45,3452,11,0,0,12,NORMAL,0,0,0,1,5,0,46,967,8,0,0,0,0,0,1
31537,29,ring,5003,1,1,2611,36,1031,288,8248,3,50,26534,2611,855,11,0,0,12,NORMAL,0,0,0,1,35,0,49,962,8,0,0,0,0,0,1
31007,9,ring,4460,1,1,40,9,1030,72,8240,3,50,26547,40,3414,11,0,0,12,NORMAL,0,0,0,1,8,0,46,964,8,0,0,0,0,0,1
31047,50,ring,5046,2,2,8001,63,1005,504,8040,1,50,22000,8001,0,4,1,13,0,LEADER,1,0,0,2,46,2,46,952,7,0,0,0,7,0,0
31400,32,ring,4780,1,0,0,38,1028,304,8224,3,50,26620,3380,0,10,0,0,13,NORMAL,0,0,0,1,37,0,49,958,8,0,0,0,0,0,1
31549,40,ring,4895,1,0,0,45,1024,360,8192,3,50,26654,3347,0,10,0,0,13,NORMAL,0,0,0,1,44,0,50,953,8,0,0,0,0,0,1
31143,24,ring,4467,1,1,1141,28,1012,224,8096,3,50,26676,1141,2184,11,0,0,13,NORMAL,0,0,0,1,27,0,46,945,8,0,0,0,0,0,1
30992,41,ring,4303,1,1,2352,40,986,320,7888,3,50,26689,2352,960,11,0,0,13,NORMAL,0,0,0,1,39,0,43,922,8,0,0,0,0,0,1
30867,45,ring,4177,1,0,0,42,976,336,7808,3,50,26690,3311,0,10,0,0,13,NORMAL,0,0,0,1,41,0,43,912,8,0,0,0,0,0,1
31619,17,ring,4879,1,1,569,20,1037,160,8296,3,50,26740,569,2692,11,0,0,13,NORMAL,0,0,0,1,19,0,49,967,8,0,0,0,0,0,1
31008,26,ring,4259,1,1,2480,28,991,224,7928,3,50,26749,2480,772,11,0,0,13,NORMAL,0,0,0,1,27,0,42,928,8,0,0,0,0,0,1
31265,35,ring,4487,1,0,0,39,1011,312,8088,3,50,26778,3223,0,10,0,0,13,NORMAL,0,0,0,1,38,0,47,943,8,0,0,0,0,0,1
31062,18,ring,4173,1,1,719,19,975,152,7800,3,50,26889,719,2393,11,0,0,13,NORMAL,0,0,0,1,18,0,42,912,8,0,0,0,0,0,1
31685,37,ring,4759,1,1,1910,41,1021,328,8168,3,50,26926,1910,1164,11,0,0,13,NORMAL,0,0,0,1,40,0,48,952,8,0,0,0,0,0,1
31741,46,ring,4813,1,1,2818,48,1026,384,8208,3,50,26928,2818,255,11,0,0,13,NORMAL,0,0,0,1,47,0,49,956,8,0,0,0,0,0,1
31563,8,ring,4628,1,1,583,8,1042,64,8336,3,50,26935,583,2482,11,0,0,13,NORMAL,0,0,0,1,7,0,48,973,8,0,0,0,0,0,1
31209,4,ring,4260,1,1,105,4,1004,32,8032,3,50,26949,105,2946,11,0,0,13,NORMAL,0,0,0,1,3,0,42,941,8,0,0,0,0,0,1
31701,5,ring,4426,1,1,122,5,1034,40,8272,3,50,27275,122,2604,11,0,0,13,NORMAL,0,0,0,1,4,0,45,968,8,0,0,0,0,0,1
31483,20,ring,4182,1,1,894,21,975,168,7800,3,50,27301,894,1806,11,0,0,13,NORMAL,0,0,0,1,20,0,42,912,8,0,0,0,0,0,1
31603,49,ring,5603,1,1,4000,45,987,360,7896,2,50,26000,4000,0,4,1,0,13,NORMAL,0,0,0,1,43,1,44,923,7,0,0,0,6,0,1
31958,31,ring,4611,1,1,1594,37,1017,296,8136,3,50,27347,1594,1059,11,0,0,13,NORMAL,0,0,0,1,36,0,47,949,8,0,0,0,0,0,1
31821,34,ring,4360,1,0,0,36,1000,288,8000,3,50,27461,2539,0,10,0,0,13,NORMAL,0,0,0,1,35,0,44,935,8,0,0,0,0,0,1
31836,2,ring,4356,1,1,53,2,1024,16,8192,3,50,27480,53,2467,11,0,0,13,NORMAL,0,0,0,1,1,0,43,960,8,0,0,0,0,0,1
31876,43,ring,4344,1,0,0,42,1003,336,8024,3,50,27532,2468,0,10,0,0,13,NORMAL,0,0,0,1,41,0,44,938,8,0,0,0,0,0,1
31755,14,ring,4123,1,1,719,14,969,112,7752,3,50,27632,719,1649,11,0,0,13,NORMAL,0,0,0,1,13,0,41,907,8,0,0,0,0,0,1
31913,42,ring,4201,1,1,1987,40,965,320,7720,3,50,27712,1987,301,11,0,0,13,NORMAL,0,0,0,1,39,0,42,902,8,0,0,0,0,0,1
31891,11,ring,4154,1,1,329,11,979,88,7832,3,50,27737,329,1934,11,0,0,13,NORMAL,0,0,0,1,10,0,41,917,8,0,0,0,0,0,1
40095,28,ring,4900,2,2,54,35,1033,280,8264,3,50,35195,54,4752,13,1,0,17,NORMAL,0,0,0,2,33,0,48,960,8,0,0,0,0,0,1
40380,33,ring,5010,2,2,75,40,1033,320,8264,3,50,35370,75,4556,13,1,0,17,NORMAL,0,0,0,2,38,0,48,960,8,0,0,0,0,0,1
40161,48,ring,4161,1,1,4000,56,1024,448,8192,3,50,36000,4000,0,5,1,0,17,NORMAL,0,0,0,1,47,8,48,957,2,0,0,0,0,7,1
40231,25,ring,4679,2,2,40,30,1026,240,8208,3,50,35552,40,4409,13,1,0,17,NORMAL,0,0,0,2,28,0,47,954,8,0,0,0,0,0,1
40652,27,ring,5059,2,1,125,33,1033,264,8264,3,50,35593,407,4000,12,1,0,17,NORMAL,0,0,0,2,31,0,48,960,8,0,0,0,0,0,1
40177,16,ring,4563,2,2,265,19,1028,152,8224,3,50,35614,265,4122,13,1,0,17,NORMAL,0,0,0,2,17,0,45,958,8,0,0,0,0,0,1
40449,10,ring,4830,2,2,73,11,1050,88,8400,3,50,35619,73,4309,13,1,0,17,NORMAL,0,0,0,2,9,0,48,977,8,0,0,0,0,0,1
40571,39,ring,4851,1,1,1408,44,1035,352,8280,3,50,35720,1408,2873,11,0,0,17,NORMAL,0,0,0,1,43,0,49,961,8,0,0,0,0,0,1
40313,13,ring,4497,2,2,126,15,1030,120,8240,3,50,35816,126,4059,13,1,0,17,NORMAL,0,0,0,2,13,0,45,960,8,0,0,0,0,0,1
40707,36,ring,4834,1,1,540,41,1025,328,8200,3,50,35873,540,3588,11,0,0,17,NORMAL,0,0,0,1,40,0,49,951,8,0,0,0,0,0,1
40925,21,ring,5033,2,1,57,25,1036,200,8288,3,50,35892,109,4000,12,1,0,17,NORMAL,0,0,0,2,23,0,48,963,8,0,0,0,0,0,1
40733,15,ring,4837,1,1,570,17,1044,136,8352,3,50,35896,570,3534,11,0,0,17,NORMAL,0,0,0,1,16,0,49,970,8,0,0,0,0,0,1
