timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
81252,20,bully,4138,0,0,0,40,42,560,588,1,50,77114,2173,0,2,0,38,38,NORMAL,0,81252000,0,144816,81107184,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81429,39,bully,5049,0,0,0,40,42,560,588,1,50,76380,2248,0,2,0,38,38,NORMAL,0,81429000,0,144816,81284184,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81389,17,bully,3907,0,0,0,40,42,560,588,1,50,77482,2220,0,2,0,38,38,NORMAL,0,81389000,0,144816,81244184,0,40,2,2,76,1,2,39,40,4,0,0,0,0
80695,21,bully,3261,0,0,0,40,42,560,588,1,50,77434,2164,0,2,0,38,38,NORMAL,0,80695000,0,144816,80550184,0,40,2,2,76,1,2,39,40,4,0,0,0,0
80913,6,bully,2834,0,0,0,41,43,574,602,1,50,78079,2192,0,2,0,39,39,NORMAL,0,80913000,0,142464,80770536,0,41,2,2,78,1,2,40,41,4,0,0,0,0
81662,11,bully,3749,0,0,0,41,43,574,602,1,50,77913,2203,0,2,0,39,39,NORMAL,0,81662000,0,148064,81513936,0,41,2,2,78,1,2,40,41,4,0,0,0,0
81783,5,bully,3547,0,0,0,41,43,574,602,1,50,78236,2221,0,2,0,39,39,NORMAL,0,81783000,0,148064,81634936,0,41,2,2,78,1,2,40,41,4,0,0,0,0
80898,38,bully,4145,0,0,0,40,42,560,588,1,50,76753,2248,0,2,0,38,38,NORMAL,0,80898000,0,144816,80753184,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81116,23,bully,3587,0,0,0,40,42,560,588,1,50,77529,2140,0,2,0,38,38,NORMAL,0,81116000,0,144816,80971184,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81171,32,bully,4035,0,0,0,40,42,560,588,1,50,77136,2220,0,2,0,38,38,NORMAL,0,81171000,0,142016,81028984,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81607,2,bully,3096,0,0,0,41,43,574,602,1,50,78511,2199,0,2,0,39,39,NORMAL,0,81607000,0,148064,81458936,0,41,2,2,78,1,2,40,41,4,0,0,0,0
81510,46,bully,5029,0,0,0,40,42,560,588,1,50,76481,2295,0,2,0,38,38,NORMAL,0,81510000,0,142016,81367984,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81592,34,bully,4450,0,0,0,40,42,560,588,1,50,77142,2232,0,2,0,38,38,NORMAL,0,81592000,0,142016,81449984,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81374,16,bully,3402,0,0,0,41,43,574,602,1,50,77972,2228,0,2,0,39,39,NORMAL,0,81374000,0,142464,81231536,0,41,2,2,78,1,2,40,41,4,0,0,0,0
81865,28,bully,4370,0,0,0,40,42,560,588,1,50,77495,2138,0,2,0,38,38,NORMAL,0,81865000,0,139216,81725784,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81798,8,bully,3411,0,0,0,41,43,574,602,1,50,78387,2249,0,2,0,39,39,NORMAL,0,81798000,0,145264,81652736,0,41,2,2,78,1,2,40,41,4,0,0,0,0
81931,48,bully,5288,0,0,0,40,42,560,588,1,50,76643,2292,0,2,0,38,38,NORMAL,0,81931000,0,139216,81791784,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81307,29,bully,3596,0,0,0,41,43,574,602,1,50,77711,2125,0,2,0,39,39,NORMAL,0,81307000,0,145264,81161736,0,41,2,2,78,1,2,40,41,4,0,0,0,0
81810,19,bully,3645,0,0,0,41,43,574,602,1,50,78165,2202,0,2,0,39,39,NORMAL,0,81810000,0,145264,81664736,0,41,2,2,78,1,2,40,41,4,0,0,0,0
81525,14,bully,3119,0,0,0,41,43,574,602,1,50,78406,2252,0,2,0,39,39,NORMAL,0,81525000,0,148064,81376936,0,41,2,2,78,1,2,40,41,4,0,0,0,0
81647,43,bully,4563,0,0,0,40,42,560,588,1,50,77084,2303,0,2,0,38,38,NORMAL,0,81647000,0,144816,81502184,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81728,31,bully,4017,0,0,0,41,43,574,602,1,50,77711,2203,0,2,0,39,39,NORMAL,0,81728000,0,145264,81582736,0,41,2,2,78,1,2,40,41,4,0,0,0,0
90219,10,bully,3824,0,0,0,45,47,630,658,1,50,86395,2234,0,2,0,43,43,NORMAL,0,90219000,0,161056,90057944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90355,7,bully,3625,0,0,0,45,47,630,658,1,50,86730,2228,0,2,0,43,43,NORMAL,0,90355000,0,158256,90196744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90340,37,bully,4944,0,0,0,45,47,630,658,1,50,85396,2274,0,2,1,43,43,NORMAL,0,90340000,0,161056,90178944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90531,40,bully,5120,0,0,0,45,47,630,658,1,50,85411,2215,0,2,1,43,43,NORMAL,0,90531000,0,161056,90369944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90204,42,bully,4897,0,0,0,45,47,630,658,1,50,85307,2274,0,2,1,43,43,NORMAL,0,90204000,0,158256,90045744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90613,33,bully,4805,0,0,0,45,47,630,658,1,50,85808,2245,0,2,1,43,43,NORMAL,0,90613000,0,161056,90451944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90492,4,bully,3333,0,0,0,45,47,630,658,1,50,87159,2222,0,2,0,43,43,NORMAL,0,90492000,0,158256,90333744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90288,18,bully,3710,0,0,0,45,47,630,658,1,50,86578,2226,0,2,0,43,43,NORMAL,0,90288000,0,158256,90129744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90068,45,bully,4720,0,0,0,45,47,630,658,1,50,85348,2306,0,2,1,43,43,NORMAL,0,90068000,0,158256,89909744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90001,25,bully,3577,0,0,0,45,47,630,658,1,50,86424,2130,0,2,0,43,43,NORMAL,0,90001000,0,158256,89842744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90286,30,bully,3980,0,0,0,45,47,630,658,1,50,86306,2151,0,2,0,43,43,NORMAL,0,90286000,0,163856,90122144,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90628,1,bully,2964,0,0,0,45,47,630,658,1,50,87664,2196,0,2,0,43,43,NORMAL,0,90628000,0,163856,90464144,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90980,26,bully,4456,0,0,0,45,47,630,658,1,50,86524,2104,0,2,0,43,43,NORMAL,0,90980000,0,158256,90821744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90422,27,bully,3910,0,0,0,45,47,630,658,1,50,86512,2108,0,2,0,43,43,NORMAL,0,90422000,0,158256,90263744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90558,24,bully,3942,0,0,0,45,47,630,658,1,50,86616,2160,0,2,0,43,43,NORMAL,0,90558000,0,161056,90396944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90953,47,bully,5388,0,0,0,45,47,630,658,1,50,85565,2260,0,2,1,43,43,NORMAL,0,90953000,0,158256,90794744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90762,41,bully,4915,0,0,0,45,47,630,658,1,50,85847,2253,0,2,1,43,43,NORMAL,0,90762000,0,161056,90600944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90137,22,bully,3371,0,0,0,45,47,630,658,1,50,86766,2122,0,2,0,43,43,NORMAL,0,90137000,0,161056,89975944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90640,12,bully,3487,0,0,0,45,47,630,658,1,50,87153,2205,0,2,0,43,43,NORMAL,0,90640000,0,158256,90481744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90083,13,bully,2976,0,0,0,45,47,630,658,1,50,87107,2213,0,2,0,43,43,NORMAL,0,90083000,0,161056,89921944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90625,44,bully,4947,0,0,0,45,47,630,658,1,50,85678,2310,0,2,1,43,43,NORMAL,0,90625000,0,161056,90463944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91049,3,bully,3420,0,0,0,45,47,630,658,1,50,87629,2166,0,2,0,43,43,NORMAL,0,91049000,0,158256,90890744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90448,49,bully,4912,0,0,0,45,47,630,658,1,50,85536,2294,0,2,1,43,43,NORMAL,0,90448000,0,158256,90289744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90968,15,bully,3900,0,0,0,45,47,630,658,1,50,87068,2266,0,2,0,43,43,NORMAL,0,90968000,0,158256,90809744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90817,50,bully,2991,1,1,2175,45,47,630,658,1,50,87826,2175,0,2,0,43,43,LEADER,1,90817000,0,163856,90653144,46,45,2,2,86,1,2,44,45,4,0,0,0,0
90777,9,bully,3322,0,0,0,45,47,630,658,1,50,87455,2223,0,2,0,43,43,NORMAL,0,90777000,0,161056,90615944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90831,35,bully,4469,0,0,0,45,47,630,658,1,50,86362,2237,0,2,0,43,43,NORMAL,0,90831000,0,161056,90669944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90477,36,bully,4132,0,0,0,45,47,630,658,1,50,86345,2246,0,2,0,43,43,NORMAL,0,90477000,0,158256,90318744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91252,20,bully,4138,0,0,0,45,47,630,658,1,50,87114,2173,0,2,0,43,43,NORMAL,0,91252000,0,163856,91088144,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91429,39,bully,5049,0,0,0,45,47,630,658,1,50,86380,2248,0,2,0,43,43,NORMAL,0,91429000,0,161056,91267944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91389,17,bully,3907,0,0,0,45,47,630,658,1,50,87482,2220,0,2,0,43,43,NORMAL,0,91389000,0,161056,91227944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90695,21,bully,3261,0,0,0,45,47,630,658,1,50,87434,2164,0,2,0,43,43,NORMAL,0,90695000,0,161056,90533944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90913,6,bully,2834,0,0,0,46,48,644,672,1,50,88079,2192,0,2,0,44,44,NORMAL,0,90913000,0,161504,90751496,0,46,2,2,88,1,2,45,46,4,0,0,0,0
91662,11,bully,3749,0,0,0,46,48,644,672,1,50,87913,2203,0,2,0,44,44,NORMAL,0,91662000,0,167104,91494896,0,46,2,2,88,1,2,45,46,4,0,0,0,0
91783,5,bully,3547,0,0,0,46,48,644,672,1,50,88236,2221,0,2,0,44,44,NORMAL,0,91783000,0,164304,91618696,0,46,2,2,88,1,2,45,46,4,0,0,0,0
90898,38,bully,4145,0,0,0,45,47,630,658,1,50,86753,2248,0,2,0,43,43,NORMAL,0,90898000,0,161056,90736944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91116,23,bully,3587,0,0,0,46,48,644,672,1,50,87529,2140,0,2,0,44,44,NORMAL,0,91116000,0,161056,90954944,0,46,2,2,88,1,2,45,46,4,0,0,0,0
91171,32,bully,4035,0,0,0,45,47,630,658,1,50,87136,2220,0,2,0,43,43,NORMAL,0,91171000,0,158256,91012744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91607,2,bully,3096,0,0,0,46,48,644,672,1,50,88511,2199,0,2,0,44,44,NORMAL,0,91607000,0,164304,91442696,0,46,2,2,88,1,2,45,46,4,0,0,0,0
91510,46,bully,5029,0,0,0,45,47,630,658,1,50,86481,2295,0,2,0,43,43,NORMAL,0,91510000,0,161056,91348944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91592,34,bully,4450,0,0,0,45,47,630,658,1,50,87142,2232,0,2,0,43,43,NORMAL,0,91592000,0,161056,91430944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91374,16,bully,3402,0,0,0,46,48,644,672,1,50,87972,2228,0,2,0,44,44,NORMAL,0,91374000,0,161504,91212496,0,46,2,2,88,1,2,45,46,4,0,0,0,0
91865,28,bully,4370,0,0,0,46,48,644,672,1,50,87495,2138,0,2,0,44,44,NORMAL,0,91865000,0,161504,91703496,0,46,2,2,88,1,2,45,46,4,0,0,0,0
91798,8,bully,3411,0,0,0,46,48,644,672,1,50,88387,2249,0,2,0,44,44,NORMAL,0,91798000,0,164304,91633696,0,46,2,2,88,1,2,45,46,4,0,0,0,0
91931,48,bully,5288,0,0,0,45,47,630,658,1,50,86643,2292,0,2,0,43,43,NORMAL,0,91931000,0,158256,91772744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91307,29,bully,3596,0,0,0,46,48,644,672,1,50,87711,2125,0,2,0,44,44,NORMAL,0,91307000,0,164304,91142696,0,46,2,2,88,1,2,45,46,4,0,0,0,0
91810,19,bully,3645,0,0,0,46,48,644,672,1,50,88165,2202,0,2,0,44,44,NORMAL,0,91810000,0,164304,91645696,0,46,2,2,88,1,2,45,46,4,0,0,0,0
91525,14,bully,3119,0,0,0,46,48,644,672,1,50,88406,2252,0,2,0,44,44,NORMAL,0,91525000,0,164304,91360696,0,46,2,2,88,1,2,45,46,4,0,0,0,0
91647,43,bully,4563,0,0,0,46,48,644,672,1,50,87084,2303,0,2,0,44,44,NORMAL,0,91647000,0,164304,91482696,0,46,2,2,88,1,2,45,46,4,0,0,0,0
91728,31,bully,4017,0,0,0,46,48,644,672,1,50,87711,2203,0,2,0,44,44,NORMAL,0,91728000,0,161504,91566496,0,46,2,2,88,1,2,45,46,4,0,0,0,0
100219,10,bully,3824,0,0,0,50,52,700,728,1,50,96395,2234,0,2,0,48,48,NORMAL,0,100219000,0,177296,100041704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100355,7,bully,3625,0,0,0,50,52,700,728,1,50,96730,2228,0,2,0,48,48,NORMAL,0,100355000,0,174496,100180504,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100340,37,bully,4944,0,0,0,50,52,700,728,1,50,95396,2274,0,2,1,48,48,NORMAL,0,100340000,0,177296,100162704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100531,40,bully,5120,0,0,0,50,52,700,728,1,50,95411,2215,0,2,1,48,48,NORMAL,0,100531000,0,177296,100353704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100204,42,bully,4897,0,0,0,50,52,700,728,1,50,95307,2274,0,2,1,48,48,NORMAL,0,100204000,0,178296,100025704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100613,33,bully,4805,0,0,0,50,52,700,728,1,50,95808,2245,0,2,1,48,48,NORMAL,0,100613000,0,177296,100435704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100492,4,bully,3333,0,0,0,50,52,700,728,1,50,97159,2222,0,2,0,48,48,NORMAL,0,100492000,0,174496,100317504,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100288,18,bully,3710,0,0,0,50,52,700,728,1,50,96578,2226,0,2,0,48,48,NORMAL,0,100288000,0,174496,100113504,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100068,45,bully,4720,0,0,0,50,52,700,728,1,50,95348,2306,0,2,1,48,48,NORMAL,0,100068000,0,177296,99890704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100001,25,bully,3577,0,0,0,50,52,700,728,1,50,96424,2130,0,2,0,48,48,NORMAL,0,100001000,0,174496,99826504,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100286,30,bully,3980,0,0,0,50,52,700,728,1,50,96306,2151,0,2,0,48,48,NORMAL,0,100286000,0,180096,100105904,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100628,1,bully,2964,0,0,0,50,52,700,728,1,50,97664,2196,0,2,0,48,48,NORMAL,0,100628000,0,180096,100447904,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100980,26,bully,4456,0,0,0,50,52,700,728,1,50,96524,2104,0,2,0,48,48,NORMAL,0,100980000,0,174496,100805504,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100422,27,bully,3910,0,0,0,50,52,700,728,1,50,96512,2108,0,2,0,48,48,NORMAL,0,100422000,0,177296,100244704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100558,24,bully,3942,0,0,0,50,52,700,728,1,50,96616,2160,0,2,0,48,48,NORMAL,0,100558000,0,180096,100377904,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100953,47,bully,5388,0,0,0,50,52,700,728,1,50,95565,2260,0,2,1,48,48,NORMAL,0,100953000,0,174496,100778504,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100762,41,bully,4915,0,0,0,50,52,700,728,1,50,95847,2253,0,2,1,48,48,NORMAL,0,100762000,0,177296,100584704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100137,22,bully,3371,0,0,0,50,52,700,728,1,50,96766,2122,0,2,0,48,48,NORMAL,0,100137000,0,177296,99959704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100640,12,bully,3487,0,0,0,50,52,700,728,1,50,97153,2205,0,2,0,48,48,NORMAL,0,100640000,0,177296,100462704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100083,13,bully,2976,0,0,0,50,52,700,728,1,50,97107,2213,0,2,0,48,48,NORMAL,0,100083000,0,177296,99905704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100625,44,bully,4947,0,0,0,50,52,700,728,1,50,95678,2310,0,2,1,48,48,NORMAL,0,100625000,0,177296,100447704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101049,3,bully,3420,0,0,0,50,52,700,728,1,50,97629,2166,0,2,0,48,48,NORMAL,0,101049000,0,174496,100874504,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100448,49,bully,4912,0,0,0,50,52,700,728,1,50,95536,2294,0,2,1,48,48,NORMAL,0,100448000,0,174496,100273504,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100968,15,bully,3900,0,0,0,50,52,700,728,1,50,97068,2266,0,2,0,48,48,NORMAL,0,100968000,0,174496,100793504,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100817,50,bully,2991,1,1,2175,50,52,700,728,1,50,97826,2175,0,2,0,48,48,LEADER,1,100817000,0,180096,100636904,51,50,2,2,96,1,2,49,50,4,0,0,0,0
100777,9,bully,3322,0,0,0,50,52,700,728,1,50,97455,2223,0,2,0,48,48,NORMAL,0,100777000,0,177296,100599704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100831,35,bully,4469,0,0,0,50,52,700,728,1,50,96362,2237,0,2,0,48,48,NORMAL,0,100831000,0,177296,100653704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100477,36,bully,4132,0,0,0,50,52,700,728,1,50,96345,2246,0,2,0,48,48,NORMAL,0,100477000,0,174496,100302504,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101252,20,bully,4138,0,0,0,50,52,700,728,1,50,97114,2173,0,2,0,48,48,NORMAL,0,101252000,0,180096,101071904,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101429,39,bully,5049,0,0,0,50,52,700,728,1,50,96380,2248,0,2,0,48,48,NORMAL,0,101429000,0,177296,101251704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101389,17,bully,3907,0,0,0,50,52,700,728,1,50,97482,2220,0,2,0,48,48,NORMAL,0,101389000,0,177296,101211704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100695,21,bully,3261,0,0,0,50,52,700,728,1,50,97434,2164,0,2,0,48,48,NORMAL,0,100695000,0,177296,100517704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100913,6,bully,2834,0,0,0,51,53,714,742,1,50,98079,2192,0,2,0,49,49,NORMAL,0,100913000,0,177744,100735256,0,51,2,2,98,1,2,50,51,4,0,0,0,0
101662,11,bully,3749,0,0,0,51,53,714,742,1,50,97913,2203,0,2,0,49,49,NORMAL,0,101662000,0,183344,101478656,0,51,2,2,98,1,2,50,51,4,0,0,0,0
101783,5,bully,3547,0,0,0,51,53,714,742,1,50,98236,2221,0,2,0,49,49,NORMAL,0,101783000,0,180544,101602456,0,51,2,2,98,1,2,50,51,4,0,0,0,0
100898,38,bully,4145,0,0,0,50,52,700,728,1,50,96753,2248,0,2,0,48,48,NORMAL,0,100898000,0,177296,100720704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101116,23,bully,3587,0,0,0,51,53,714,742,1,50,97529,2140,0,2,0,49,49,NORMAL,0,101116000,0,183344,100932656,0,51,2,2,98,1,2,50,51,4,0,0,0,0
101171,32,bully,4035,0,0,0,51,53,714,742,1,50,97136,2220,0,2,0,49,49,NORMAL,0,101171000,0,177296,100993704,0,51,2,2,98,1,2,50,51,4,0,0,0,0
101607,2,bully,3096,0,0,0,51,53,714,742,1,50,98511,2199,0,2,0,49,49,NORMAL,0,101607000,0,183344,101423656,0,51,2,2,98,1,2,50,51,4,0,0,0,0
101510,46,bully,5029,0,0,0,50,52,700,728,1,50,96481,2295,0,2,0,48,48,NORMAL,0,101510000,0,177296,101332704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101592,34,bully,4450,0,0,0,51,53,714,742,1,50,97142,2232,0,2,0,49,49,NORMAL,0,101592000,0,180544,101411456,0,51,2,2,98,1,2,50,51,4,0,0,0,0
101374,16,bully,3402,0,0,0,51,53,714,742,1,50,97972,2228,0,2,0,49,49,NORMAL,0,101374000,0,177744,101196256,0,51,2,2,98,1,2,50,51,4,0,0,0,0
101865,28,bully,4370,0,0,0,51,53,714,742,1,50,97495,2138,0,2,0,49,49,NORMAL,0,101865000,0,177744,101687256,0,51,2,2,98,1,2,50,51,4,0,0,0,0
101798,8,bully,3411,0,0,0,51,53,714,742,1,50,98387,2249,0,2,0,49,49,NORMAL,0,101798000,0,180544,101617456,0,51,2,2,98,1,2,50,51,4,0,0,0,0
101931,48,bully,5288,0,0,0,50,52,700,728,1,50,96643,2292,0,2,0,48,48,NORMAL,0,101931000,0,174496,101756504,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101307,29,bully,3596,0,0,0,51,53,714,742,1,50,97711,2125,0,2,0,49,49,NORMAL,0,101307000,0,180544,101126456,0,51,2,2,98,1,2,50,51,4,0,0,0,0
101810,19,bully,3645,0,0,0,51,53,714,742,1,50,98165,2202,0,2,0,49,49,NORMAL,0,101810000,0,180544,101629456,0,51,2,2,98,1,2,50,51,4,0,0,0,0
101525,14,bully,3119,0,0,0,51,53,714,742,1,50,98406,2252,0,2,0,49,49,NORMAL,0,101525000,0,183344,101341656,0,51,2,2,98,1,2,50,51,4,0,0,0,0
101647,43,bully,4563,0,0,0,51,53,714,742,1,50,97084,2303,0,2,0,49,49,NORMAL,0,101647000,0,183344,101463656,0,51,2,2,98,1,2,50,51,4,0,0,0,0
101728,31,bully,4017,0,0,0,51,53,714,742,1,50,97711,2203,0,2,0,49,49,NORMAL,0,101728000,0,180544,101547456,0,51,2,2,98,1,2,50,51,4,0,0,0,0
110219,10,bully,3824,0,0,0,55,57,770,798,1,50,106395,2234,0,2,0,53,53,NORMAL,0,110219000,0,196336,110022664,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110355,7,bully,3625,0,0,0,55,57,770,798,1,50,106730,2228,0,2,0,53,53,NORMAL,0,110355000,0,193536,110161464,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110340,37,bully,4944,0,0,0,55,57,770,798,1,50,105396,2274,0,2,1,53,53,NORMAL,0,110340000,0,193536,110146464,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110531,40,bully,5120,0,0,0,55,57,770,798,1,50,105411,2215,0,2,1,53,53,NORMAL,0,110531000,0,196336,110334664,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110204,42,bully,4897,0,0,0,55,57,770,798,1,50,105307,2274,0,2,1,53,53,NORMAL,0,110204000,0,194536,110009464,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110613,33,bully,4805,0,0,0,55,57,770,798,1,50,105808,2245,0,2,1,53,53,NORMAL,0,110613000,0,196336,110416664,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110492,4,bully,3333,0,0,0,55,57,770,798,1,50,107159,2222,0,2,0,53,53,NORMAL,0,110492000,0,193536,110298464,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110288,18,bully,3710,0,0,0,55,57,770,798,1,50,106578,2226,0,2,0,53,53,NORMAL,0,110288000,0,193536,110094464,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110068,45,bully,4720,0,0,0,55,57,770,798,1,50,105348,2306,0,2,1,53,53,NORMAL,0,110068000,0,196336,109871664,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110001,25,bully,3577,0,0,0,55,57,770,798,1,50,106424,2130,0,2,0,53,53,NORMAL,0,110001000,0,190736,109810264,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110286,30,bully,3980,0,0,0,55,57,770,798,1,50,106306,2151,0,2,0,53,53,NORMAL,0,110286000,0,199136,110086864,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110628,1,bully,2964,0,0,0,55,57,770,798,1,50,107664,2196,0,2,0,53,53,NORMAL,0,110628000,0,199136,110428864,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110980,26,bully,4456,0,0,0,55,57,770,798,1,50,106524,2104,0,2,0,53,53,NORMAL,0,110980000,0,190736,110789264,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110422,27,bully,3910,0,0,0,55,57,770,798,1,50,106512,2108,0,2,0,53,53,NORMAL,0,110422000,0,193536,110228464,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110558,24,bully,3942,0,0,0,55,57,770,798,1,50,106616,2160,0,2,0,53,53,NORMAL,0,110558000,0,196336,110361664,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110953,47,bully,5388,0,0,0,55,57,770,798,1,50,105565,2260,0,2,1,53,53,NORMAL,0,110953000,0,190736,110762264,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110762,41,bully,4915,0,0,0,55,57,770,798,1,50,105847,2253,0,2,1,53,53,NORMAL,0,110762000,0,193536,110568464,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110137,22,bully,3371,0,0,0,55,57,770,798,1,50,106766,2122,0,2,0,53,53,NORMAL,0,110137000,0,193536,109943464,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110640,12,bully,3487,0,0,0,55,57,770,798,1,50,107153,2205,0,2,0,53,53,NORMAL,0,110640000,0,193536,110446464,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110083,13,bully,2976,0,0,0,55,57,770,798,1,50,107107,2213,0,2,0,53,53,NORMAL,0,110083000,0,193536,109889464,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110625,44,bully,4947,0,0,0,55,57,770,798,1,50,105678,2310,0,2,1,53,53,NORMAL,0,110625000,0,193536,110431464,0,55,2,2,106,1,2,54,55,4,0,0,0,0
111049,3,bully,3420,0,0,0,55,57,770,798,1,50,107629,2166,0,2,0,53,53,NORMAL,0,111049000,0,193536,110855464,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110448,49,bully,4912,0,0,0,55,57,770,798,1,50,105536,2294,0,2,1,53,53,NORMAL,0,110448000,0,190736,110257264,0,55,2,2,106,1,2,54,55,4,0,0,0,0
