timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
46753,7,adaptive-prasle,2996,1,7,166061,60,120,360,720,1,1,43757,2996,0,8,0,0,0,NORMAL,0,3,1,1,23,120
46889,4,adaptive-prasle,3132,1,7,167013,60,120,360,720,1,1,43757,3132,0,8,0,0,0,NORMAL,0,3,1,1,15,120
47445,3,adaptive-prasle,3689,1,7,170907,60,120,360,720,1,1,43756,3689,0,8,0,0,0,NORMAL,0,3,1,1,14,120
47174,9,adaptive-prasle,3417,1,7,169008,60,61,360,366,2,1,43757,3417,0,8,0,0,0,NORMAL,0,3,1,1,26,120
47310,6,adaptive-prasle,3553,1,7,169960,60,122,360,732,1,1,43757,3553,0,8,0,0,0,NORMAL,0,3,1,1,17,120
49170,5,adaptive-prasle,3110,1,7,166859,63,123,378,738,1,1,46060,3110,0,8,0,0,0,NORMAL,0,3,1,1,17,126
48864,1,adaptive-prasle,2804,1,7,164717,63,62,378,372,1,1,46060,2804,0,8,0,0,0,LEADER,1,3,1,1,7,126
49034,8,adaptive-prasle,2974,1,7,165907,63,124,378,744,2,1,46060,2974,0,8,0,0,0,NORMAL,0,3,1,1,25,126
49307,2,adaptive-prasle,3247,1,7,167818,63,126,378,756,1,1,46060,3247,0,8,0,0,0,NORMAL,0,3,1,1,20,126
48919,10,adaptive-prasle,2859,1,7,165102,63,64,378,384,1,1,46060,2859,0,8,0,0,0,NORMAL,0,3,1,1,20,126
49056,7,adaptive-prasle,2996,1,7,166061,63,126,378,756,1,1,46060,2996,0,8,0,0,0,NORMAL,0,3,1,1,23,126
49192,4,adaptive-prasle,3132,1,7,167013,63,126,378,756,1,1,46060,3132,0,8,0,0,0,NORMAL,0,3,1,1,15,126
49748,3,adaptive-prasle,3689,1,7,170907,63,126,378,756,1,1,46059,3689,0,8,0,0,0,NORMAL,0,3,1,1,14,126
49477,9,adaptive-prasle,3417,1,7,169008,63,64,378,384,2,1,46060,3417,0,8,0,0,0,NORMAL,0,3,1,1,26,126
49613,6,adaptive-prasle,3553,1,7,169960,63,128,378,768,1,1,46060,3553,0,8,0,0,0,NORMAL,0,3,1,1,17,126
51473,5,adaptive-prasle,3110,1,8,218332,66,129,396,774,1,1,48363,3110,0,9,0,0,0,NORMAL,0,3,1,1,19,132
51167,1,adaptive-prasle,2804,1,8,215884,66,65,396,390,1,1,48363,2804,0,9,0,0,0,LEADER,1,3,1,1,8,132
51337,8,adaptive-prasle,2974,1,8,217244,66,130,396,780,2,1,48363,2974,0,9,0,0,0,NORMAL,0,3,1,1,28,132
51610,2,adaptive-prasle,3247,1,8,219428,66,132,396,792,1,1,48363,3247,0,9,0,0,0,NORMAL,0,3,1,1,23,132
51222,10,adaptive-prasle,2859,1,8,216324,66,67,396,402,1,1,48363,2859,0,9,0,0,0,NORMAL,0,3,1,1,23,132
51359,7,adaptive-prasle,2996,1,8,217420,66,132,396,792,1,1,48363,2996,0,9,0,0,0,NORMAL,0,3,1,1,26,132
51495,4,adaptive-prasle,3132,1,8,218508,66,132,396,792,1,1,48363,3132,0,9,0,0,0,NORMAL,0,3,1,1,17,132
52051,3,adaptive-prasle,3689,1,8,222958,66,132,396,792,1,1,48362,3689,0,9,0,0,0,NORMAL,0,3,1,1,16,132
51780,9,adaptive-prasle,3417,1,8,220788,66,67,396,402,2,1,48363,3417,0,9,0,0,0,NORMAL,0,3,1,1,29,132
51916,6,adaptive-prasle,3553,1,8,221876,66,134,396,804,1,1,48363,3553,0,9,0,0,0,NORMAL,0,3,1,1,19,132
53776,5,adaptive-prasle,3110,1,8,218332,69,135,414,810,1,1,50666,3110,0,9,0,0,0,NORMAL,0,3,1,1,19,138
53470,1,adaptive-prasle,2804,1,8,215884,69,68,414,408,1,1,50666,2804,0,9,0,0,0,LEADER,1,3,1,1,8,138
53640,8,adaptive-prasle,2974,1,8,217244,69,136,414,816,2,1,50666,2974,0,9,0,0,0,NORMAL,0,3,1,1,28,138
53913,2,adaptive-prasle,3247,1,8,219428,69,138,414,828,1,1,50666,3247,0,9,0,0,0,NORMAL,0,3,1,1,23,138
53525,10,adaptive-prasle,2859,1,8,216324,69,70,414,420,1,1,50666,2859,0,9,0,0,0,NORMAL,0,3,1,1,23,138
53662,7,adaptive-prasle,2996,1,8,217420,69,138,414,828,1,1,50666,2996,0,9,0,0,0,NORMAL,0,3,1,1,26,138
53798,4,adaptive-prasle,3132,1,8,218508,69,138,414,828,1,1,50666,3132,0,9,0,0,0,NORMAL,0,3,1,1,17,138
54354,3,adaptive-prasle,3689,1,8,222958,69,138,414,828,1,1,50665,3689,0,9,0,0,0,NORMAL,0,3,1,1,16,138
54083,9,adaptive-prasle,3417,1,8,220788,69,70,414,420,2,1,50666,3417,0,9,0,0,0,NORMAL,0,3,1,1,29,138
54219,6,adaptive-prasle,3553,1,8,221876,69,140,414,840,1,1,50666,3553,0,9,0,0,0,NORMAL,0,3,1,1,19,138
56079,5,adaptive-prasle,3110,1,8,218332,72,141,432,846,1,1,52969,3110,0,9,0,0,0,NORMAL,0,3,1,1,19,144
55773,1,adaptive-prasle,2804,1,8,215884,72,71,432,426,1,1,52969,2804,0,9,0,0,0,LEADER,1,3,1,1,8,144
55943,8,adaptive-prasle,2974,1,8,217244,72,142,432,852,2,1,52969,2974,0,9,0,0,0,NORMAL,0,3,1,1,28,144
56216,2,adaptive-prasle,3247,1,8,219428,72,144,432,864,1,1,52969,3247,0,9,0,0,0,NORMAL,0,3,1,1,23,144
55828,10,adaptive-prasle,2859,1,8,216324,72,73,432,438,1,1,52969,2859,0,9,0,0,0,NORMAL,0,3,1,1,23,144
55965,7,adaptive-prasle,2996,1,8,217420,72,144,432,864,1,1,52969,2996,0,9,0,0,0,NORMAL,0,3,1,1,26,144
56101,4,adaptive-prasle,3132,1,8,218508,72,144,432,864,1,1,52969,3132,0,9,0,0,0,NORMAL,0,3,1,1,17,144
56657,3,adaptive-prasle,3689,1,8,222958,72,144,432,864,1,1,52968,3689,0,9,0,0,0,NORMAL,0,3,1,1,16,144
56386,9,adaptive-prasle,3417,1,8,220788,72,73,432,438,2,1,52969,3417,0,9,0,0,0,NORMAL,0,3,1,1,29,144
56522,6,adaptive-prasle,3553,1,8,221876,72,146,432,876,1,1,52969,3553,0,9,0,0,0,NORMAL,0,3,1,1,19,144
58382,5,adaptive-prasle,3110,1,9,276714,75,147,450,882,1,1,55272,3110,0,10,0,0,0,NORMAL,0,3,1,1,21,150
58076,1,adaptive-prasle,2804,1,9,273960,75,74,450,444,1,1,55272,2804,0,10,0,0,0,LEADER,1,3,1,1,9,150
58246,8,adaptive-prasle,2974,1,9,275490,75,148,450,888,2,1,55272,2974,0,10,0,0,0,NORMAL,0,3,1,1,31,150
58519,2,adaptive-prasle,3247,1,9,277947,75,150,450,900,1,1,55272,3247,0,10,0,0,0,NORMAL,0,3,1,1,26,150
58131,10,adaptive-prasle,2859,1,9,274455,75,76,450,456,1,1,55272,2859,0,10,0,0,0,NORMAL,0,3,1,1,26,150
58268,7,adaptive-prasle,2996,1,9,275688,75,150,450,900,1,1,55272,2996,0,10,0,0,0,NORMAL,0,3,1,1,29,150
58404,4,adaptive-prasle,3132,1,9,276912,75,150,450,900,1,1,55272,3132,0,10,0,0,0,NORMAL,0,3,1,1,19,150
58960,3,adaptive-prasle,3689,1,9,281918,75,150,450,900,1,1,55271,3689,0,10,0,0,0,NORMAL,0,3,1,1,18,150
58689,9,adaptive-prasle,3417,1,9,279477,75,76,450,456,2,1,55272,3417,0,10,0,0,0,NORMAL,0,3,1,1,32,150
58825,6,adaptive-prasle,3553,1,9,280701,75,152,450,912,1,1,55272,3553,0,10,0,0,0,NORMAL,0,3,1,1,21,150
60685,5,adaptive-prasle,3110,1,9,276714,78,153,468,918,1,1,57575,3110,0,10,0,0,0,NORMAL,0,3,1,1,21,156
60379,1,adaptive-prasle,2804,1,9,273960,78,77,468,462,1,1,57575,2804,0,10,0,0,0,LEADER,1,3,1,1,9,156
60549,8,adaptive-prasle,2974,1,9,275490,78,154,468,924,2,1,57575,2974,0,10,0,0,0,NORMAL,0,3,1,1,31,156
60822,2,adaptive-prasle,3247,1,9,277947,78,156,468,936,1,1,57575,3247,0,10,0,0,0,NORMAL,0,3,1,1,26,156
60434,10,adaptive-prasle,2859,1,9,274455,78,79,468,474,1,1,57575,2859,0,10,0,0,0,NORMAL,0,3,1,1,26,156
60571,7,adaptive-prasle,2996,1,9,275688,78,156,468,936,1,1,57575,2996,0,10,0,0,0,NORMAL,0,3,1,1,29,156
60707,4,adaptive-prasle,3132,1,9,276912,78,156,468,936,1,1,57575,3132,0,10,0,0,0,NORMAL,0,3,1,1,19,156
61263,3,adaptive-prasle,3689,1,9,281918,78,156,468,936,1,1,57574,3689,0,10,0,0,0,NORMAL,0,3,1,1,18,156
60992,9,adaptive-prasle,3417,1,9,279477,78,79,468,474,2,1,57575,3417,0,10,0,0,0,NORMAL,0,3,1,1,32,156
61128,6,adaptive-prasle,3553,1,9,280701,78,158,468,948,1,1,57575,3553,0,10,0,0,0,NORMAL,0,3,1,1,21,156
62988,5,adaptive-prasle,3110,1,9,276714,81,159,486,954,1,1,59878,3110,0,10,0,0,0,NORMAL,0,3,1,1,21,162
62682,1,adaptive-prasle,2804,1,9,273960,81,80,486,480,1,1,59878,2804,0,10,0,0,0,LEADER,1,3,1,1,9,162
62852,8,adaptive-prasle,2974,1,9,275490,81,160,486,960,2,1,59878,2974,0,10,0,0,0,NORMAL,0,3,1,1,31,162
63125,2,adaptive-prasle,3247,1,9,277947,81,162,486,972,1,1,59878,3247,0,10,0,0,0,NORMAL,0,3,1,1,26,162
62737,10,adaptive-prasle,2859,1,9,274455,81,82,486,492,1,1,59878,2859,0,10,0,0,0,NORMAL,0,3,1,1,26,162
62874,7,adaptive-prasle,2996,1,9,275688,81,162,486,972,1,1,59878,2996,0,10,0,0,0,NORMAL,0,3,1,1,29,162
63010,4,adaptive-prasle,3132,1,9,276912,81,162,486,972,1,1,59878,3132,0,10,0,0,0,NORMAL,0,3,1,1,19,162
63566,3,adaptive-prasle,3689,1,9,281918,81,162,486,972,1,1,59877,3689,0,10,0,0,0,NORMAL,0,3,1,1,18,162
63295,9,adaptive-prasle,3417,1,9,279477,81,82,486,492,2,1,59878,3417,0,10,0,0,0,NORMAL,0,3,1,1,32,162
63431,6,adaptive-prasle,3553,1,9,280701,81,164,486,984,1,1,59878,3553,0,10,0,0,0,NORMAL,0,3,1,1,21,162
65291,5,adaptive-prasle,3110,1,10,342005,84,165,504,990,1,1,62181,3110,0,11,0,0,0,NORMAL,0,3,1,1,23,168
64985,1,adaptive-prasle,2804,1,10,338945,84,83,504,498,1,1,62181,2804,0,11,0,0,0,LEADER,1,3,1,1,10,168
65155,8,adaptive-prasle,2974,1,10,340645,84,166,504,996,2,1,62181,2974,0,11,0,0,0,NORMAL,0,3,1,1,34,168
65428,2,adaptive-prasle,3247,1,10,343375,84,168,504,1008,1,1,62181,3247,0,11,0,0,0,NORMAL,0,3,1,1,29,168
65040,10,adaptive-prasle,2859,1,10,339495,84,85,504,510,1,1,62181,2859,0,11,0,0,0,NORMAL,0,3,1,1,29,168
65177,7,adaptive-prasle,2996,1,10,340865,84,168,504,1008,1,1,62181,2996,0,11,0,0,0,NORMAL,0,3,1,1,32,168
65313,4,adaptive-prasle,3132,1,10,342225,84,168,504,1008,1,1,62181,3132,0,11,0,0,0,NORMAL,0,3,1,1,21,168
65869,3,adaptive-prasle,3689,1,10,347787,84,168,504,1008,1,1,62180,3689,0,11,0,0,0,NORMAL,0,3,1,1,20,168
65598,9,adaptive-prasle,3417,1,10,345075,84,85,504,510,2,1,62181,3417,0,11,0,0,0,NORMAL,0,3,1,1,35,168
65734,6,adaptive-prasle,3553,1,10,346435,84,170,504,1020,1,1,62181,3553,0,11,0,0,0,NORMAL,0,3,1,1,23,168
67594,5,adaptive-prasle,3110,1,10,342005,87,171,522,1026,1,1,64484,3110,0,11,0,0,0,NORMAL,0,3,1,1,23,174
67288,1,adaptive-prasle,2804,1,10,338945,87,86,522,516,1,1,64484,2804,0,11,0,0,0,LEADER,1,3,1,1,10,174
67458,8,adaptive-prasle,2974,1,10,340645,87,172,522,1032,2,1,64484,2974,0,11,0,0,0,NORMAL,0,3,1,1,34,174
67731,2,adaptive-prasle,3247,1,10,343375,87,174,522,1044,1,1,64484,3247,0,11,0,0,0,NORMAL,0,3,1,1,29,174
67343,10,adaptive-prasle,2859,1,10,339495,87,88,522,528,1,1,64484,2859,0,11,0,0,0,NORMAL,0,3,1,1,29,174
67480,7,adaptive-prasle,2996,1,10,340865,87,174,522,1044,1,1,64484,2996,0,11,0,0,0,NORMAL,0,3,1,1,32,174
67616,4,adaptive-prasle,3132,1,10,342225,87,174,522,1044,1,1,64484,3132,0,11,0,0,0,NORMAL,0,3,1,1,21,174
68172,3,adaptive-prasle,3689,1,10,347787,87,174,522,1044,1,1,64483,3689,0,11,0,0,0,NORMAL,0,3,1,1,20,174
67901,9,adaptive-prasle,3417,1,10,345075,87,88,522,528,2,1,64484,3417,0,11,0,0,0,NORMAL,0,3,1,1,35,174
68037,6,adaptive-prasle,3553,1,10,346435,87,176,522,1056,1,1,64484,3553,0,11,0,0,0,NORMAL,0,3,1,1,23,174
69897,5,adaptive-prasle,3110,1,10,342005,90,177,540,1062,1,1,66787,3110,0,11,0,0,0,NORMAL,0,3,1,1,23,180
69591,1,adaptive-prasle,2804,1,10,338945,90,89,540,534,1,1,66787,2804,0,11,0,0,0,LEADER,1,3,1,1,10,180
69761,8,adaptive-prasle,2974,1,10,340645,90,178,540,1068,2,1,66787,2974,0,11,0,0,0,NORMAL,0,3,1,1,34,180
70034,2,adaptive-prasle,3247,1,10,343375,90,180,540,1080,1,1,66787,3247,0,11,0,0,0,NORMAL,0,3,1,1,29,180
69646,10,adaptive-prasle,2859,1,10,339495,90,91,540,546,1,1,66787,2859,0,11,0,0,0,NORMAL,0,3,1,1,29,180
69783,7,adaptive-prasle,2996,1,10,340865,90,180,540,1080,1,1,66787,2996,0,11,0,0,0,NORMAL,0,3,1,1,32,180
69919,4,adaptive-prasle,3132,1,10,342225,90,180,540,1080,1,1,66787,3132,0,11,0,0,0,NORMAL,0,3,1,1,21,180
70475,3,adaptive-prasle,3689,1,10,347787,90,180,540,1080,1,1,66786,3689,0,11,0,0,0,NORMAL,0,3,1,1,20,180
70204,9,adaptive-prasle,3417,1,10,345075,90,91,540,546,2,1,66787,3417,0,11,0,0,0,NORMAL,0,3,1,1,35,180
70340,6,adaptive-prasle,3553,1,10,346435,90,182,540,1092,1,1,66787,3553,0,11,0,0,0,NORMAL,0,3,1,1,23,180
72200,5,adaptive-prasle,3110,1,11,414205,93,183,558,1098,1,1,69090,3110,0,12,0,0,0,NORMAL,0,3,1,1,25,186
71894,1,adaptive-prasle,2804,1,11,410839,93,92,558,552,1,1,69090,2804,0,12,0,0,0,LEADER,1,3,1,1,11,186
72064,8,adaptive-prasle,2974,1,11,412709,93,184,558,1104,2,1,69090,2974,0,12,0,0,0,NORMAL,0,3,1,1,37,186
72337,2,adaptive-prasle,3247,1,11,415712,93,186,558,1116,1,1,69090,3247,0,12,0,0,0,NORMAL,0,3,1,1,32,186
71949,10,adaptive-prasle,2859,1,11,411444,93,94,558,564,1,1,69090,2859,0,12,0,0,0,NORMAL,0,3,1,1,32,186
72086,7,adaptive-prasle,2996,1,11,412951,93,186,558,1116,1,1,69090,2996,0,12,0,0,0,NORMAL,0,3,1,1,35,186
72222,4,adaptive-prasle,3132,1,11,414447,93,186,558,1116,1,1,69090,3132,0,12,0,0,0,NORMAL,0,3,1,1,23,186
72778,3,adaptive-prasle,3689,1,11,420565,93,186,558,1116,1,1,69089,3689,0,12,0,0,0,NORMAL,0,3,1,1,22,186
72507,9,adaptive-prasle,3417,1,11,417582,93,94,558,564,2,1,69090,3417,0,12,0,0,0,NORMAL,0,3,1,1,38,186
72643,6,adaptive-prasle,3553,1,11,419078,93,188,558,1128,1,1,69090,3553,0,12,0,0,0,NORMAL,0,3,1,1,25,186
74503,5,adaptive-prasle,3110,1,11,414205,96,189,576,1134,1,1,71393,3110,0,12,0,0,0,NORMAL,0,3,1,1,25,192
74197,1,adaptive-prasle,2804,1,11,410839,96,95,576,570,1,1,71393,2804,0,12,0,0,0,LEADER,1,3,1,1,11,192
74367,8,adaptive-prasle,2974,1,11,412709,96,190,576,1140,2,1,71393,2974,0,12,0,0,0,NORMAL,0,3,1,1,37,192
74640,2,adaptive-prasle,3247,1,11,415712,96,192,576,1152,1,1,71393,3247,0,12,0,0,0,NORMAL,0,3,1,1,32,192
74252,10,adaptive-prasle,2859,1,11,411444,96,97,576,582,1,1,71393,2859,0,12,0,0,0,NORMAL,0,3,1,1,32,192
74389,7,adaptive-prasle,2996,1,11,412951,96,192,576,1152,1,1,71393,2996,0,12,0,0,0,NORMAL,0,3,1,1,35,192
74525,4,adaptive-prasle,3132,1,11,414447,96,192,576,1152,1,1,71393,3132,0,12,0,0,0,NORMAL,0,3,1,1,23,192
75081,3,adaptive-prasle,3689,1,11,420565,96,192,576,1152,1,1,71392,3689,0,12,0,0,0,NORMAL,0,3,1,1,22,192
74810,9,adaptive-prasle,3417,1,11,417582,96,97,576,582,2,1,71393,3417,0,12,0,0,0,NORMAL,0,3,1,1,38,192
74946,6,adaptive-prasle,3553,1,11,419078,96,194,576,1164,1,1,71393,3553,0,12,0,0,0,NORMAL,0,3,1,1,25,192
76806,5,adaptive-prasle,3110,1,11,414205,99,195,594,1170,1,1,73696,3110,0,12,0,0,0,NORMAL,0,3,1,1,25,198
76500,1,adaptive-prasle,2804,1,11,410839,99,98,594,588,1,1,73696,2804,0,12,0,0,0,LEADER,1,3,1,1,11,198
76670,8,adaptive-prasle,2974,1,11,412709,99,196,594,1176,2,1,73696,2974,0,12,0,0,0,NORMAL,0,3,1,1,37,198
76943,2,adaptive-prasle,3247,1,11,415712,99,198,594,1188,1,1,73696,3247,0,12,0,0,0,NORMAL,0,3,1,1,32,198
76555,10,adaptive-prasle,2859,1,11,411444,99,100,594,600,1,1,73696,2859,0,12,0,0,0,NORMAL,0,3,1,1,32,198
76692,7,adaptive-prasle,2996,1,11,412951,99,198,594,1188,1,1,73696,2996,0,12,0,0,0,NORMAL,0,3,1,1,35,198
76828,4,adaptive-prasle,3132,1,11,414447,99,198,594,1188,1,1,73696,3132,0,12,0,0,0,NORMAL,0,3,1,1,23,198
77384,3,adaptive-prasle,3689,1,11,420565,99,198,594,1188,1,1,73695,3689,0,12,0,0,0,NORMAL,0,3,1,1,22,198
77113,9,adaptive-prasle,3417,1,11,417582,99,100,594,600,2,1,73696,3417,0,12,0,0,0,NORMAL,0,3,1,1,38,198
77249,6,adaptive-prasle,3553,1,11,419078,99,200,594,1200,1,1,73696,3553,0,12,0,0,0,NORMAL,0,3,1,1,25,198
79109,5,adaptive-prasle,3110,1,12,493314,102,201,612,1206,1,1,75999,3110,0,13,0,0,0,NORMAL,0,3,1,1,27,204
78803,1,adaptive-prasle,2804,1,12,489642,102,101,612,606,1,1,75999,2804,0,13,0,0,0,LEADER,1,3,1,1,12,204
78973,8,adaptive-prasle,2974,1,12,491682,102,202,612,1212,2,1,75999,2974,0,13,0,0,0,NORMAL,0,3,1,1,40,204
79246,2,adaptive-prasle,3247,1,12,494958,102,204,612,1224,1,1,75999,3247,0,13,0,0,0,NORMAL,0,3,1,1,35,204
78858,10,adaptive-prasle,2859,1,12,490302,102,103,612,618,1,1,75999,2859,0,13,0,0,0,NORMAL,0,3,1,1,35,204
78995,7,adaptive-prasle,2996,1,12,491946,102,204,612,1224,1,1,75999,2996,0,13,0,0,0,NORMAL,0,3,1,1,38,204
79131,4,adaptive-prasle,3132,1,12,493578,102,204,612,1224,1,1,75999,3132,0,13,0,0,0,NORMAL,0,3,1,1,25,204
79687,3,adaptive-prasle,3689,1,12,500252,102,204,612,1224,1,1,75998,3689,0,13,0,0,0,NORMAL,0,3,1,1,24,204
79416,9,adaptive-prasle,3417,1,12,496998,102,103,612,618,2,1,75999,3417,0,13,0,0,0,NORMAL,0,3,1,1,41,204
79552,6,adaptive-prasle,3553,1,12,498630,102,206,612,1236,1,1,75999,3553,0,13,0,0,0,NORMAL,0,3,1,1,27,204
81412,5,adaptive-prasle,3110,1,12,493314,105,207,630,1242,1,1,78302,3110,0,13,0,0,0,NORMAL,0,3,1,1,27,210
81106,1,adaptive-prasle,2804,1,12,489642,105,104,630,624,1,1,78302,2804,0,13,0,0,0,LEADER,1,3,1,1,12,210
81276,8,adaptive-prasle,2974,1,12,491682,105,208,630,1248,2,1,78302,2974,0,13,0,0,0,NORMAL,0,3,1,1,40,210
81549,2,adaptive-prasle,3247,1,12,494958,105,210,630,1260,1,1,78302,3247,0,13,0,0,0,NORMAL,0,3,1,1,35,210
81161,10,adaptive-prasle,2859,1,12,490302,105,106,630,636,1,1,78302,2859,0,13,0,0,0,NORMAL,0,3,1,1,35,210
81298,7,adaptive-prasle,2996,1,12,491946,105,210,630,1260,1,1,78302,2996,0,13,0,0,0,NORMAL,0,3,1,1,38,210
81434,4,adaptive-prasle,3132,1,12,493578,105,210,630,1260,1,1,78302,3132,0,13,0,0,0,NORMAL,0,3,1,1,25,210
81990,3,adaptive-prasle,3689,1,12,500252,105,210,630,1260,1,1,78301,3689,0,13,0,0,0,NORMAL,0,3,1,1,24,210
81719,9,adaptive-prasle,3417,1,12,496998,105,106,630,636,2,1,78302,3417,0,13,0,0,0,NORMAL,0,3,1,1,41,210
81855,6,adaptive-prasle,3553,1,12,498630,105,212,630,1272,1,1,78302,3553,0,13,0,0,0,NORMAL,0,3,1,1,27,210
83715,5,adaptive-prasle,3110,1,12,493314,108,213,648,1278,1,1,80605,3110,0,13,0,0,0,NORMAL,0,3,1,1,27,216
83409,1,adaptive-prasle,2804,1,12,489642,108,107,648,642,1,1,80605,2804,0,13,0,0,0,LEADER,1,3,1,1,12,216
83579,8,adaptive-prasle,2974,1,12,491682,108,214,648,1284,2,1,80605,2974,0,13,0,0,0,NORMAL,0,3,1,1,40,216
83852,2,adaptive-prasle,3247,1,12,494958,108,216,648,1296,1,1,80605,3247,0,13,0,0,0,NORMAL,0,3,1,1,35,216
83464,10,adaptive-prasle,2859,1,12,490302,108,109,648,654,1,1,80605,2859,0,13,0,0,0,NORMAL,0,3,1,1,35,216
83601,7,adaptive-prasle,2996,1,12,491946,108,216,648,1296,1,1,80605,2996,0,13,0,0,0,NORMAL,0,3,1,1,38,216
83737,4,adaptive-prasle,3132,1,12,493578,108,216,648,1296,1,1,80605,3132,0,13,0,0,0,NORMAL,0,3,1,1,25,216
84293,3,adaptive-prasle,3689,1,12,500252,108,216,648,1296,1,1,80604,3689,0,13,0,0,0,NORMAL,0,3,1,1,24,216
84022,9,adaptive-prasle,3417,1,12,496998,108,109,648,654,2,1,80605,3417,0,13,0,0,0,NORMAL,0,3,1,1,41,216
84158,6,adaptive-prasle,3553,1,12,498630,108,218,648,1308,1,1,80605,3553,0,13,0,0,0,NORMAL,0,3,1,1,27,216
86018,5,adaptive-prasle,3110,1,13,579332,111,219,666,1314,1,1,82908,3110,0,14,0,0,0,NORMAL,0,3,1,1,29,222
85712,1,adaptive-prasle,2804,1,13,575354,111,110,666,660,1,1,82908,2804,0,14,0,0,0,LEADER,1,3,1,1,13,222
85882,8,adaptive-prasle,2974,1,13,577564,111,220,666,1320,2,1,82908,2974,0,14,0,0,0,NORMAL,0,3,1,1,43,222
86155,2,adaptive-prasle,3247,1,13,581113,111,222,666,1332,1,1,82908,3247,0,14,0,0,0,NORMAL,0,3,1,1,38,222
85767,10,adaptive-prasle,2859,1,13,576069,111,112,666,672,1,1,82908,2859,0,14,0,0,0,NORMAL,0,3,1,1,38,222
85904,7,adaptive-prasle,2996,1,13,577850,111,222,666,1332,1,1,82908,2996,0,14,0,0,0,NORMAL,0,3,1,1,41,222
86040,4,adaptive-prasle,3132,1,13,579618,111,222,666,1332,1,1,82908,3132,0,14,0,0,0,NORMAL,0,3,1,1,27,222
86596,3,adaptive-prasle,3689,1,13,586848,111,222,666,1332,1,1,82907,3689,0,14,0,0,0,NORMAL,0,3,1,1,26,222
86325,9,adaptive-prasle,3417,1,13,583323,111,112,666,672,2,1,82908,3417,0,14,0,0,0,NORMAL,0,3,1,1,44,222
86461,6,adaptive-prasle,3553,1,13,585091,111,224,666,1344,1,1,82908,3553,0,14,0,0,0,NORMAL,0,3,1,1,29,222
88321,5,adaptive-prasle,3110,1,13,579332,114,225,684,1350,1,1,85211,3110,0,14,0,0,0,NORMAL,0,3,1,1,29,228
88015,1,adaptive-prasle,2804,1,13,575354,114,112,684,672,1,1,85211,2804,0,14,0,0,0,LEADER,1,3,1,1,13,228
88185,8,adaptive-prasle,2974,1,13,577564,114,226,684,1356,2,1,85211,2974,0,14,0,0,0,NORMAL,0,3,1,1,43,228
88458,2,adaptive-prasle,3247,1,13,581113,114,228,684,1368,1,1,85211,3247,0,14,0,0,0,NORMAL,0,3,1,1,38,228
88070,10,adaptive-prasle,2859,1,13,576069,114,115,684,690,1,1,85211,2859,0,14,0,0,0,NORMAL,0,3,1,1,38,228
88207,7,adaptive-prasle,2996,1,13,577850,114,228,684,1368,1,1,85211,2996,0,14,0,0,0,NORMAL,0,3,1,1,41,228
88343,4,adaptive-prasle,3132,1,13,579618,114,228,684,1368,1,1,85211,3132,0,14,0,0,0,NORMAL,0,3,1,1,27,228
88899,3,adaptive-prasle,3689,1,13,586848,114,228,684,1368,1,1,85210,3689,0,14,0,0,0,NORMAL,0,3,1,1,26,228
88628,9,adaptive-prasle,3417,1,13,583323,114,115,684,690,2,1,85211,3417,0,14,0,0,0,NORMAL,0,3,1,1,44,228
88764,6,adaptive-prasle,3553,1,13,585091,114,230,684,1380,1,1,85211,3553,0,14,0,0,0,NORMAL,0,3,1,1,29,228
90624,5,adaptive-prasle,3110,1,13,579332,117,231,702,1386,1,1,87514,3110,0,14,0,0,0,NORMAL,0,3,1,1,29,234
90318,1,adaptive-prasle,2804,1,13,575354,117,115,702,690,1,1,87514,2804,0,14,0,0,0,LEADER,1,3,1,1,13,234
90488,8,adaptive-prasle,2974,1,13,577564,117,232,702,1392,2,1,87514,2974,0,14,0,0,0,NORMAL,0,3,1,1,43,234
90761,2,adaptive-prasle,3247,1,13,581113,117,234,702,1404,1,1,87514,3247,0,14,0,0,0,NORMAL,0,3,1,1,38,234
90373,10,adaptive-prasle,2859,1,13,576069,117,118,702,708,1,1,87514,2859,0,14,0,0,0,NORMAL,0,3,1,1,38,234
90510,7,adaptive-prasle,2996,1,13,577850,117,234,702,1404,1,1,87514,2996,0,14,0,0,0,NORMAL,0,3,1,1,41,234
90646,4,adaptive-prasle,3132,1,13,579618,117,234,702,1404,1,1,87514,3132,0,14,0,0,0,NORMAL,0,3,1,1,27,234
91202,3,adaptive-prasle,3689,1,13,586848,117,234,702,1404,1,1,87513,3689,0,14,0,0,0,NORMAL,0,3,1,1,26,234
90931,9,adaptive-prasle,3417,1,13,583323,117,118,702,708,2,1,87514,3417,0,14,0,0,0,NORMAL,0,3,1,1,44,234
91067,6,adaptive-prasle,3553,1,13,585091,117,236,702,1416,1,1,87514,3553,0,14,0,0,0,NORMAL,0,3,1,1,29,234
92927,5,adaptive-prasle,3110,1,14,672259,120,237,720,1422,1,1,89817,3110,0,15,0,0,0,NORMAL,0,3,1,1,31,240
