timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
155490,3,bully,3492,1,23,1828293,201,404,1206,2424,1,1,151998,3492,0,24,0,0,0,NORMAL,0,155490000,0,609600,154880400,3,2,3,70,201,0,404,0,0,0,0,0,0,0
157099,7,bully,2798,1,23,1812331,204,406,1224,2436,2,1,154301,2798,0,24,0,0,0,NORMAL,0,157099000,0,621376,156477624,3,1,6,75,204,0,406,0,0,0,0,0,0,0
157520,9,bully,3219,1,23,1822014,204,203,1224,1218,2,1,154301,3219,0,24,0,0,0,NORMAL,0,157520000,0,621376,156898624,3,1,6,77,204,0,203,0,0,0,0,0,0,0
157215,5,bully,2913,1,23,1814979,204,406,1224,2436,2,1,154302,2913,0,24,0,0,0,NORMAL,0,157215000,0,624176,156590824,3,1,6,73,204,0,406,0,0,0,0,0,0,0
157657,6,bully,3356,1,23,1825165,204,410,1224,2460,2,1,154301,3356,0,24,0,0,0,NORMAL,0,157657000,0,618576,157038424,3,1,6,74,204,0,410,0,0,0,0,0,0,0
157078,8,bully,2777,1,23,1811848,204,409,1224,2454,2,1,154301,2777,0,24,0,0,0,NORMAL,0,157078000,0,621376,156456624,3,1,6,75,204,0,409,0,0,0,0,0,0,0
157351,2,bully,3050,1,23,1818127,204,398,1224,2388,1,1,154301,3050,0,24,0,0,0,NORMAL,0,157351000,0,618576,156732424,3,1,6,69,204,0,398,0,0,0,0,0,0,0
157772,4,bully,3471,1,23,1827810,204,408,1224,2448,1,1,154301,3471,0,24,0,0,0,NORMAL,0,157772000,0,621376,157150624,3,1,6,71,204,0,408,0,0,0,0,0,0,0
157963,10,bully,3662,1,23,1832203,204,0,1224,0,1,10,154301,3662,0,24,0,0,0,LEADER,1,157963000,0,621376,157341624,4,1,16,23,204,0,0,0,0,0,0,0,0,0
157908,1,bully,3607,1,23,1830938,204,205,1224,1230,1,1,154301,3607,0,24,0,0,0,LEADER,1,157908000,0,624176,157283824,4,1,7,23,204,0,205,0,0,0,0,0,0,0
157793,3,bully,3492,1,23,1828293,204,410,1224,2460,1,1,154301,3492,0,24,0,0,0,NORMAL,0,157793000,0,618576,157174424,3,1,6,70,204,0,410,0,0,0,0,0,0,0
159402,7,bully,2798,1,23,1812331,207,412,1242,2472,2,1,156604,2798,0,24,0,0,0,NORMAL,0,159402000,0,633152,158768848,3,1,9,75,207,0,412,0,0,0,0,0,0,0
159823,9,bully,3219,1,23,1822014,207,206,1242,1236,2,1,156604,3219,0,24,0,0,0,NORMAL,0,159823000,0,630352,159192648,3,1,9,77,207,0,206,0,0,0,0,0,0,0
159518,5,bully,2913,1,23,1814979,207,412,1242,2472,2,1,156605,2913,0,24,0,0,0,NORMAL,0,159518000,0,633152,158884848,3,1,9,73,207,0,412,0,0,0,0,0,0,0
159960,6,bully,3356,1,23,1825165,207,416,1242,2496,2,1,156604,3356,0,24,0,0,0,NORMAL,0,159960000,0,627552,159332448,3,1,9,74,207,0,416,0,0,0,0,0,0,0
159381,8,bully,2777,1,23,1811848,207,415,1242,2490,2,1,156604,2777,0,24,0,0,0,NORMAL,0,159381000,0,630352,158750648,3,1,9,75,207,0,415,0,0,0,0,0,0,0
159654,2,bully,3050,1,23,1818127,207,404,1242,2424,1,1,156604,3050,0,24,0,0,0,NORMAL,0,159654000,0,627552,159026448,3,1,9,69,207,0,404,0,0,0,0,0,0,0
160075,4,bully,3471,1,23,1827810,207,414,1242,2484,1,1,156604,3471,0,24,0,0,0,NORMAL,0,160075000,0,630352,159444648,3,1,9,71,207,0,414,0,0,0,0,0,0,0
160266,10,bully,3662,1,23,1832203,207,0,1242,0,1,10,156604,3662,0,24,0,0,0,LEADER,1,160266000,0,630352,159635648,4,1,19,23,207,0,0,0,0,0,0,0,0,0
160211,1,bully,3607,1,23,1830938,207,208,1242,1248,1,1,156604,3607,0,24,0,0,0,LEADER,1,160211000,0,633152,159577848,4,1,10,23,207,0,208,0,0,0,0,0,0,0
160096,3,bully,3492,1,23,1828293,207,416,1242,2496,1,1,156604,3492,0,24,0,0,0,NORMAL,0,160096000,0,627552,159468448,3,1,9,70,207,0,416,0,0,0,0,0,0,0
161705,7,bully,2798,1,24,1974036,210,418,1260,2508,2,1,158907,2798,0,25,0,0,0,NORMAL,0,161705000,0,642128,161062872,3,2,3,78,210,0,418,0,0,0,0,0,0,0
162126,9,bully,3219,1,24,1984140,210,209,1260,1254,2,1,158907,3219,0,25,0,0,0,NORMAL,0,162126000,0,639328,161486672,3,2,3,80,210,0,209,0,0,0,0,0,0,0
161821,5,bully,2913,1,24,1976800,210,418,1260,2508,2,1,158908,2913,0,25,0,0,0,NORMAL,0,161821000,0,642128,161178872,3,2,3,76,210,0,418,0,0,0,0,0,0,0
162263,6,bully,3356,1,24,1987428,210,422,1260,2532,2,1,158907,3356,0,25,0,0,0,NORMAL,0,162263000,0,636528,161626472,3,2,3,77,210,0,422,0,0,0,0,0,0,0
161684,8,bully,2777,1,24,1973532,210,421,1260,2526,2,1,158907,2777,0,25,0,0,0,NORMAL,0,161684000,0,639328,161044672,3,2,3,78,210,0,421,0,0,0,0,0,0,0
161957,2,bully,3050,1,24,1980084,210,410,1260,2460,1,1,158907,3050,0,25,0,0,0,NORMAL,0,161957000,0,636528,161320472,3,2,3,72,210,0,410,0,0,0,0,0,0,0
162378,4,bully,3471,1,24,1990188,210,420,1260,2520,1,1,158907,3471,0,25,0,0,0,NORMAL,0,162378000,0,639328,161738672,3,2,3,74,210,0,420,0,0,0,0,0,0,0
162569,10,bully,3662,1,24,1994772,210,0,1260,0,1,10,158907,3662,0,25,0,0,0,LEADER,1,162569000,0,639328,161929672,4,1,13,24,210,0,0,0,0,0,0,0,0,0
162514,1,bully,3607,1,24,1993452,210,211,1260,1266,1,1,158907,3607,0,25,0,0,0,LEADER,1,162514000,0,642128,161871872,4,1,4,24,210,0,211,0,0,0,0,0,0,0
162399,3,bully,3492,1,24,1990692,210,422,1260,2532,1,1,158907,3492,0,25,0,0,0,NORMAL,0,162399000,0,636528,161762472,3,2,3,73,210,0,422,0,0,0,0,0,0,0
164008,7,bully,2798,1,24,1974036,213,424,1278,2544,2,1,161210,2798,0,25,0,0,0,NORMAL,0,164008000,0,651104,163356896,3,1,6,78,213,0,424,0,0,0,0,0,0,0
164429,9,bully,3219,1,24,1984140,213,212,1278,1272,2,1,161210,3219,0,25,0,0,0,NORMAL,0,164429000,0,651104,163777896,3,1,6,80,213,0,212,0,0,0,0,0,0,0
164124,5,bully,2913,1,24,1976800,213,424,1278,2544,2,1,161211,2913,0,25,0,0,0,NORMAL,0,164124000,0,651104,163472896,3,1,6,76,213,0,424,0,0,0,0,0,0,0
164566,6,bully,3356,1,24,1987428,213,428,1278,2568,2,1,161210,3356,0,25,0,0,0,NORMAL,0,164566000,0,645504,163920496,3,1,6,77,213,0,428,0,0,0,0,0,0,0
163987,8,bully,2777,1,24,1973532,213,427,1278,2562,2,1,161210,2777,0,25,0,0,0,NORMAL,0,163987000,0,648304,163338696,3,1,6,78,213,0,427,0,0,0,0,0,0,0
164260,2,bully,3050,1,24,1980084,213,416,1278,2496,1,1,161210,3050,0,25,0,0,0,NORMAL,0,164260000,0,645504,163614496,3,1,6,72,213,0,416,0,0,0,0,0,0,0
164681,4,bully,3471,1,24,1990188,213,426,1278,2556,1,1,161210,3471,0,25,0,0,0,NORMAL,0,164681000,0,648304,164032696,3,1,6,74,213,0,426,0,0,0,0,0,0,0
164872,10,bully,3662,1,24,1994772,213,0,1278,0,1,10,161210,3662,0,25,0,0,0,LEADER,1,164872000,0,648304,164223696,4,1,16,24,213,0,0,0,0,0,0,0,0,0
164817,1,bully,3607,1,24,1993452,213,214,1278,1284,1,1,161210,3607,0,25,0,0,0,LEADER,1,164817000,0,651104,164165896,4,1,7,24,213,0,214,0,0,0,0,0,0,0
164702,3,bully,3492,1,24,1990692,213,428,1278,2568,1,1,161210,3492,0,25,0,0,0,NORMAL,0,164702000,0,645504,164056496,3,1,6,73,213,0,428,0,0,0,0,0,0,0
166311,7,bully,2798,1,24,1974036,216,430,1296,2580,2,1,163513,2798,0,25,0,0,0,NORMAL,0,166311000,0,660080,165650920,3,1,9,78,216,0,430,0,0,0,0,0,0,0
166732,9,bully,3219,1,24,1984140,216,215,1296,1290,2,1,163513,3219,0,25,0,0,0,NORMAL,0,166732000,0,660080,166071920,3,1,9,80,216,0,215,0,0,0,0,0,0,0
166427,5,bully,2913,1,24,1976800,216,430,1296,2580,2,1,163514,2913,0,25,0,0,0,NORMAL,0,166427000,0,660080,165766920,3,1,9,76,216,0,430,0,0,0,0,0,0,0
166869,6,bully,3356,1,24,1987428,216,434,1296,2604,2,1,163513,3356,0,25,0,0,0,NORMAL,0,166869000,0,654480,166214520,3,1,9,77,216,0,434,0,0,0,0,0,0,0
166290,8,bully,2777,1,24,1973532,216,433,1296,2598,2,1,163513,2777,0,25,0,0,0,NORMAL,0,166290000,0,657280,165632720,3,1,9,78,216,0,433,0,0,0,0,0,0,0
166563,2,bully,3050,1,24,1980084,216,422,1296,2532,1,1,163513,3050,0,25,0,0,0,NORMAL,0,166563000,0,654480,165908520,3,1,9,72,216,0,422,0,0,0,0,0,0,0
166984,4,bully,3471,1,24,1990188,216,432,1296,2592,1,1,163513,3471,0,25,0,0,0,NORMAL,0,166984000,0,657280,166326720,3,1,9,74,216,0,432,0,0,0,0,0,0,0
167175,10,bully,3662,1,24,1994772,216,0,1296,0,1,10,163513,3662,0,25,0,0,0,LEADER,1,167175000,0,657280,166517720,4,1,19,24,216,0,0,0,0,0,0,0,0,0
167120,1,bully,3607,1,24,1993452,216,217,1296,1302,1,1,163513,3607,0,25,0,0,0,LEADER,1,167120000,0,660080,166459920,4,1,10,24,216,0,217,0,0,0,0,0,0,0
167005,3,bully,3492,1,24,1990692,216,434,1296,2604,1,1,163513,3492,0,25,0,0,0,NORMAL,0,167005000,0,657280,166347720,3,1,9,73,216,0,434,0,0,0,0,0,0,0
168614,7,bully,2798,1,25,2142650,219,436,1314,2616,2,1,165816,2798,0,26,0,0,0,NORMAL,0,168614000,0,669056,167944944,3,2,3,81,219,0,436,0,0,0,0,0,0,0
169035,9,bully,3219,1,25,2153175,219,218,1314,1308,2,1,165816,3219,0,26,0,0,0,NORMAL,0,169035000,0,669056,168365944,3,2,3,83,219,0,218,0,0,0,0,0,0,0
168730,5,bully,2913,1,25,2145530,219,436,1314,2616,2,1,165817,2913,0,26,0,0,0,NORMAL,0,168730000,0,669056,168060944,3,2,3,79,219,0,436,0,0,0,0,0,0,0
169172,6,bully,3356,1,25,2156600,219,440,1314,2640,2,1,165816,3356,0,26,0,0,0,NORMAL,0,169172000,0,663456,168508544,3,2,3,80,219,0,440,0,0,0,0,0,0,0
168593,8,bully,2777,1,25,2142125,219,439,1314,2634,2,1,165816,2777,0,26,0,0,0,NORMAL,0,168593000,0,666256,167926744,3,2,3,81,219,0,439,0,0,0,0,0,0,0
168866,2,bully,3050,1,25,2148950,219,428,1314,2568,1,1,165816,3050,0,26,0,0,0,NORMAL,0,168866000,0,663456,168202544,3,2,3,75,219,0,428,0,0,0,0,0,0,0
169287,4,bully,3471,1,25,2159475,219,438,1314,2628,1,1,165816,3471,0,26,0,0,0,NORMAL,0,169287000,0,669056,168617944,3,2,3,77,219,0,438,0,0,0,0,0,0,0
169478,10,bully,3662,1,25,2164250,219,0,1314,0,1,10,165816,3662,0,26,0,0,0,LEADER,1,169478000,0,666256,168811744,4,1,13,25,219,0,0,0,0,0,0,0,0,0
169423,1,bully,3607,1,25,2162875,219,220,1314,1320,1,1,165816,3607,0,26,0,0,0,LEADER,1,169423000,0,671856,168751144,4,1,4,25,219,0,220,0,0,0,0,0,0,0
169308,3,bully,3492,1,25,2160000,219,440,1314,2640,1,1,165816,3492,0,26,0,0,0,NORMAL,0,169308000,0,666256,168641744,3,2,3,76,219,0,440,0,0,0,0,0,0,0
170917,7,bully,2798,1,25,2142650,222,442,1332,2652,2,1,168119,2798,0,26,0,0,0,NORMAL,0,170917000,0,678032,170238968,3,1,6,81,222,0,442,0,0,0,0,0,0,0
171338,9,bully,3219,1,25,2153175,222,221,1332,1326,2,1,168119,3219,0,26,0,0,0,NORMAL,0,171338000,0,678032,170659968,3,1,6,83,222,0,221,0,0,0,0,0,0,0
171033,5,bully,2913,1,25,2145530,222,442,1332,2652,2,1,168120,2913,0,26,0,0,0,NORMAL,0,171033000,0,678032,170354968,3,1,6,79,222,0,442,0,0,0,0,0,0,0
171475,6,bully,3356,1,25,2156600,222,446,1332,2676,2,1,168119,3356,0,26,0,0,0,NORMAL,0,171475000,0,672432,170802568,3,1,6,80,222,0,446,0,0,0,0,0,0,0
170896,8,bully,2777,1,25,2142125,222,445,1332,2670,2,1,168119,2777,0,26,0,0,0,NORMAL,0,170896000,0,678032,170217968,3,1,6,81,222,0,445,0,0,0,0,0,0,0
171169,2,bully,3050,1,25,2148950,222,434,1332,2604,1,1,168119,3050,0,26,0,0,0,NORMAL,0,171169000,0,675232,170493768,3,1,6,75,222,0,434,0,0,0,0,0,0,0
171590,4,bully,3471,1,25,2159475,222,444,1332,2664,1,1,168119,3471,0,26,0,0,0,NORMAL,0,171590000,0,678032,170911968,3,1,6,77,222,0,444,0,0,0,0,0,0,0
171781,10,bully,3662,1,25,2164250,222,0,1332,0,1,10,168119,3662,0,26,0,0,0,LEADER,1,171781000,0,675232,171105768,4,1,16,25,222,0,0,0,0,0,0,0,0,0
171726,1,bully,3607,1,25,2162875,222,223,1332,1338,1,1,168119,3607,0,26,0,0,0,LEADER,1,171726000,0,680832,171045168,4,1,7,25,222,0,223,0,0,0,0,0,0,0
171611,3,bully,3492,1,25,2160000,222,446,1332,2676,1,1,168119,3492,0,26,0,0,0,NORMAL,0,171611000,0,675232,170935768,3,1,6,76,222,0,446,0,0,0,0,0,0,0
173220,7,bully,2798,1,25,2142650,225,448,1350,2688,2,1,170422,2798,0,26,0,0,0,NORMAL,0,173220000,0,687008,172532992,3,1,9,81,225,0,448,0,0,0,0,0,0,0
173641,9,bully,3219,1,25,2153175,225,224,1350,1344,2,1,170422,3219,0,26,0,0,0,NORMAL,0,173641000,0,687008,172953992,3,1,9,83,225,0,224,0,0,0,0,0,0,0
173336,5,bully,2913,1,25,2145530,225,448,1350,2688,2,1,170423,2913,0,26,0,0,0,NORMAL,0,173336000,0,687008,172648992,3,1,9,79,225,0,448,0,0,0,0,0,0,0
173778,6,bully,3356,1,25,2156600,225,452,1350,2712,2,1,170422,3356,0,26,0,0,0,NORMAL,0,173778000,0,681408,173096592,3,1,9,80,225,0,452,0,0,0,0,0,0,0
173199,8,bully,2777,1,25,2142125,225,451,1350,2706,2,1,170422,2777,0,26,0,0,0,NORMAL,0,173199000,0,687008,172511992,3,1,9,81,225,0,451,0,0,0,0,0,0,0
173472,2,bully,3050,1,25,2148950,225,440,1350,2640,1,1,170422,3050,0,26,0,0,0,NORMAL,0,173472000,0,684208,172787792,3,1,9,75,225,0,440,0,0,0,0,0,0,0
173893,4,bully,3471,1,25,2159475,225,450,1350,2700,1,1,170422,3471,0,26,0,0,0,NORMAL,0,173893000,0,687008,173205992,3,1,9,77,225,0,450,0,0,0,0,0,0,0
174084,10,bully,3662,1,25,2164250,225,0,1350,0,1,10,170422,3662,0,26,0,0,0,LEADER,1,174084000,0,684208,173399792,4,1,19,25,225,0,0,0,0,0,0,0,0,0
174029,1,bully,3607,1,25,2162875,225,226,1350,1356,1,1,170422,3607,0,26,0,0,0,LEADER,1,174029000,0,689808,173339192,4,1,10,25,225,0,226,0,0,0,0,0,0,0
173914,3,bully,3492,1,25,2160000,225,452,1350,2712,1,1,170422,3492,0,26,0,0,0,NORMAL,0,173914000,0,684208,173229792,3,1,9,76,225,0,452,0,0,0,0,0,0,0
175523,7,bully,2798,1,26,2318173,228,454,1368,2724,2,1,172725,2798,0,27,0,0,0,NORMAL,0,175523000,0,695984,174827016,3,2,3,84,228,0,454,0,0,0,0,0,0,0
175944,9,bully,3219,1,26,2329119,228,227,1368,1362,2,1,172725,3219,0,27,0,0,0,NORMAL,0,175944000,0,695984,175248016,3,2,3,86,228,0,227,0,0,0,0,0,0,0
175639,5,bully,2913,1,26,2321169,228,454,1368,2724,2,1,172726,2913,0,27,0,0,0,NORMAL,0,175639000,0,695984,174943016,3,2,3,82,228,0,454,0,0,0,0,0,0,0
176081,6,bully,3356,1,26,2332681,228,458,1368,2748,2,1,172725,3356,0,27,0,0,0,NORMAL,0,176081000,0,690384,175390616,3,2,3,83,228,0,458,0,0,0,0,0,0,0
175502,8,bully,2777,1,26,2317627,228,457,1368,2742,2,1,172725,2777,0,27,0,0,0,NORMAL,0,175502000,0,695984,174806016,3,2,3,84,228,0,457,0,0,0,0,0,0,0
175775,2,bully,3050,1,26,2324725,228,446,1368,2676,1,1,172725,3050,0,27,0,0,0,NORMAL,0,175775000,0,693184,175081816,3,2,3,78,228,0,446,0,0,0,0,0,0,0
176196,4,bully,3471,1,26,2335671,228,456,1368,2736,1,1,172725,3471,0,27,0,0,0,NORMAL,0,176196000,0,695984,175500016,3,2,3,80,228,0,456,0,0,0,0,0,0,0
176387,10,bully,3662,1,26,2340637,228,0,1368,0,1,10,172725,3662,0,27,0,0,0,LEADER,1,176387000,0,693184,175693816,4,1,13,26,228,0,0,0,0,0,0,0,0,0
176332,1,bully,3607,1,26,2339207,228,229,1368,1374,1,1,172725,3607,0,27,0,0,0,LEADER,1,176332000,0,698784,175633216,4,1,4,26,228,0,229,0,0,0,0,0,0,0
176217,3,bully,3492,1,26,2336217,228,458,1368,2748,1,1,172725,3492,0,27,0,0,0,NORMAL,0,176217000,0,693184,175523816,3,2,3,79,228,0,458,0,0,0,0,0,0,0
177826,7,bully,2798,1,26,2318173,231,460,1386,2760,2,1,175028,2798,0,27,0,0,0,NORMAL,0,177826000,0,704960,177121040,3,1,6,84,231,0,460,0,0,0,0,0,0,0
178247,9,bully,3219,1,26,2329119,231,230,1386,1380,2,1,175028,3219,0,27,0,0,0,NORMAL,0,178247000,0,704960,177542040,3,1,6,86,231,0,230,0,0,0,0,0,0,0
177942,5,bully,2913,1,26,2321169,231,460,1386,2760,2,1,175029,2913,0,27,0,0,0,NORMAL,0,177942000,0,704960,177237040,3,1,6,82,231,0,460,0,0,0,0,0,0,0
178384,6,bully,3356,1,26,2332681,231,464,1386,2784,2,1,175028,3356,0,27,0,0,0,NORMAL,0,178384000,0,699360,177684640,3,1,6,83,231,0,464,0,0,0,0,0,0,0
177805,8,bully,2777,1,26,2317627,231,463,1386,2778,2,1,175028,2777,0,27,0,0,0,NORMAL,0,177805000,0,704960,177100040,3,1,6,84,231,0,463,0,0,0,0,0,0,0
178078,2,bully,3050,1,26,2324725,231,452,1386,2712,1,1,175028,3050,0,27,0,0,0,NORMAL,0,178078000,0,702160,177375840,3,1,6,78,231,0,452,0,0,0,0,0,0,0
178499,4,bully,3471,1,26,2335671,231,462,1386,2772,1,1,175028,3471,0,27,0,0,0,NORMAL,0,178499000,0,704960,177794040,3,1,6,80,231,0,462,0,0,0,0,0,0,0
178690,10,bully,3662,1,26,2340637,231,0,1386,0,1,10,175028,3662,0,27,0,0,0,LEADER,1,178690000,0,702160,177987840,4,1,16,26,231,0,0,0,0,0,0,0,0,0
178635,1,bully,3607,1,26,2339207,231,232,1386,1392,1,1,175028,3607,0,27,0,0,0,LEADER,1,178635000,0,707760,177927240,4,1,7,26,231,0,232,0,0,0,0,0,0,0
178520,3,bully,3492,1,26,2336217,231,464,1386,2784,1,1,175028,3492,0,27,0,0,0,NORMAL,0,178520000,0,702160,177817840,3,1,6,79,231,0,464,0,0,0,0,0,0,0
180129,7,bully,2798,1,26,2318173,234,466,1404,2796,2,1,177331,2798,0,27,0,0,0,NORMAL,0,180129000,0,713936,179415064,3,1,9,84,234,0,466,0,0,0,0,0,0,0
180550,9,bully,3219,1,26,2329119,234,233,1404,1398,2,1,177331,3219,0,27,0,0,0,NORMAL,0,180550000,0,716736,179833264,3,1,9,86,234,0,233,0,0,0,0,0,0,0
180245,5,bully,2913,1,26,2321169,234,466,1404,2796,2,1,177332,2913,0,27,0,0,0,NORMAL,0,180245000,0,713936,179531064,3,1,9,82,234,0,466,0,0,0,0,0,0,0
180687,6,bully,3356,1,26,2332681,234,470,1404,2820,2,1,177331,3356,0,27,0,0,0,NORMAL,0,180687000,0,708336,179978664,3,1,9,83,234,0,470,0,0,0,0,0,0,0
180108,8,bully,2777,1,26,2317627,234,469,1404,2814,2,1,177331,2777,0,27,0,0,0,NORMAL,0,180108000,0,713936,179394064,3,1,9,84,234,0,469,0,0,0,0,0,0,0
180381,2,bully,3050,1,26,2324725,234,458,1404,2748,1,1,177331,3050,0,27,0,0,0,NORMAL,0,180381000,0,711136,179669864,3,1,9,78,234,0,458,0,0,0,0,0,0,0
180802,4,bully,3471,1,26,2335671,234,468,1404,2808,1,1,177331,3471,0,27,0,0,0,NORMAL,0,180802000,0,713936,180088064,3,1,9,80,234,0,468,0,0,0,0,0,0,0
180993,10,bully,3662,1,26,2340637,234,0,1404,0,1,10,177331,3662,0,27,0,0,0,LEADER,1,180993000,0,711136,180281864,4,1,19,26,234,0,0,0,0,0,0,0,0,0
180938,1,bully,3607,1,26,2339207,234,235,1404,1410,1,1,177331,3607,0,27,0,0,0,LEADER,1,180938000,0,716736,180221264,4,1,10,26,234,0,235,0,0,0,0,0,0,0
180823,3,bully,3492,1,26,2336217,234,470,1404,2820,1,1,177331,3492,0,27,0,0,0,NORMAL,0,180823000,0,711136,180111864,3,1,9,79,234,0,470,0,0,0,0,0,0,0
182432,7,bully,2798,1,27,2500605,237,472,1422,2832,2,1,179634,2798,0,28,0,0,0,NORMAL,0,182432000,0,722912,181709088,3,2,3,87,237,0,472,0,0,0,0,0,0,0
182853,9,bully,3219,1,27,2511972,237,236,1422,1416,2,1,179634,3219,0,28,0,0,0,NORMAL,0,182853000,0,725712,182127288,3,2,3,89,237,0,236,0,0,0,0,0,0,0
182548,5,bully,2913,1,27,2503717,237,472,1422,2832,2,1,179635,2913,0,28,0,0,0,NORMAL,0,182548000,0,722912,181825088,3,2,3,85,237,0,472,0,0,0,0,0,0,0
182990,6,bully,3356,1,27,2515671,237,476,1422,2856,2,1,179634,3356,0,28,0,0,0,NORMAL,0,182990000,0,717312,182272688,3,2,3,86,237,0,476,0,0,0,0,0,0,0
182411,8,bully,2777,1,27,2500038,237,475,1422,2850,2,1,179634,2777,0,28,0,0,0,NORMAL,0,182411000,0,722912,181688088,3,2,3,87,237,0,475,0,0,0,0,0,0,0
182684,2,bully,3050,1,27,2507409,237,464,1422,2784,1,1,179634,3050,0,28,0,0,0,NORMAL,0,182684000,0,720112,181963888,3,2,3,81,237,0,464,0,0,0,0,0,0,0
183105,4,bully,3471,1,27,2518776,237,474,1422,2844,1,1,179634,3471,0,28,0,0,0,NORMAL,0,183105000,0,722912,182382088,3,2,3,83,237,0,474,0,0,0,0,0,0,0
183296,10,bully,3662,1,27,2523933,237,0,1422,0,1,10,179634,3662,0,28,0,0,0,LEADER,1,183296000,0,722912,182573088,4,1,13,27,237,0,0,0,0,0,0,0,0,0
183241,1,bully,3607,1,27,2522448,237,238,1422,1428,1,1,179634,3607,0,28,0,0,0,LEADER,1,183241000,0,725712,182515288,4,1,4,27,237,0,238,0,0,0,0,0,0,0
183126,3,bully,3492,1,27,2519343,237,476,1422,2856,1,1,179634,3492,0,28,0,0,0,NORMAL,0,183126000,0,720112,182405888,3,2,3,82,237,0,476,0,0,0,0,0,0,0
184735,7,bully,2798,1,27,2500605,240,478,1440,2868,2,1,181937,2798,0,28,0,0,0,NORMAL,0,184735000,0,734688,184000312,3,1,6,87,240,0,478,0,0,0,0,0,0,0
185156,9,bully,3219,1,27,2511972,240,239,1440,1434,2,1,181937,3219,0,28,0,0,0,NORMAL,0,185156000,0,734688,184421312,3,1,6,89,240,0,239,0,0,0,0,0,0,0
184851,5,bully,2913,1,27,2503717,240,478,1440,2868,2,1,181938,2913,0,28,0,0,0,NORMAL,0,184851000,0,731888,184119112,3,1,6,85,240,0,478,0,0,0,0,0,0,0
185293,6,bully,3356,1,27,2515671,240,482,1440,2892,2,1,181937,3356,0,28,0,0,0,NORMAL,0,185293000,0,726288,184566712,3,1,6,86,240,0,482,0,0,0,0,0,0,0
184714,8,bully,2777,1,27,2500038,240,481,1440,2886,2,1,181937,2777,0,28,0,0,0,NORMAL,0,184714000,0,731888,183982112,3,1,6,87,240,0,481,0,0,0,0,0,0,0
184987,2,bully,3050,1,27,2507409,240,470,1440,2820,1,1,181937,3050,0,28,0,0,0,NORMAL,0,184987000,0,729088,184257912,3,1,6,81,240,0,470,0,0,0,0,0,0,0
185408,4,bully,3471,1,27,2518776,240,480,1440,2880,1,1,181937,3471,0,28,0,0,0,NORMAL,0,185408000,0,731888,184676112,3,1,6,83,240,0,480,0,0,0,0,0,0,0
185599,10,bully,3662,1,27,2523933,240,0,1440,0,1,10,181937,3662,0,28,0,0,0,LEADER,1,185599000,0,731888,184867112,4,1,16,27,240,0,0,0,0,0,0,0,0,0
185544,1,bully,3607,1,27,2522448,240,241,1440,1446,1,1,181937,3607,0,28,0,0,0,LEADER,1,185544000,0,734688,184809312,4,1,7,27,240,0,241,0,0,0,0,0,0,0
185429,3,bully,3492,1,27,2519343,240,482,1440,2892,1,1,181937,3492,0,28,0,0,0,NORMAL,0,185429000,0,729088,184699912,3,1,6,82,240,0,482,0,0,0,0,0,0,0
187038,7,bully,2798,1,27,2500605,243,484,1458,2904,2,1,184240,2798,0,28,0,0,0,NORMAL,0,187038000,0,743664,186294336,3,1,9,87,243,0,484,0,0,0,0,0,0,0
187459,9,bully,3219,1,27,2511972,243,242,1458,1452,2,1,184240,3219,0,28,0,0,0,NORMAL,0,187459000,0,743664,186715336,3,1,9,89,243,0,242,0,0,0,0,0,0,0
187154,5,bully,2913,1,27,2503717,243,484,1458,2904,2,1,184241,2913,0,28,0,0,0,NORMAL,0,187154000,0,740864,186413136,3,1,9,85,243,0,484,0,0,0,0,0,0,0
187596,6,bully,3356,1,27,2515671,243,488,1458,2928,2,1,184240,3356,0,28,0,0,0,NORMAL,0,187596000,0,735264,186860736,3,1,9,86,243,0,488,0,0,0,0,0,0,0
187017,8,bully,2777,1,27,2500038,243,487,1458,2922,2,1,184240,2777,0,28,0,0,0,NORMAL,0,187017000,0,740864,186276136,3,1,9,87,243,0,487,0,0,0,0,0,0,0
187290,2,bully,3050,1,27,2507409,243,476,1458,2856,1,1,184240,3050,0,28,0,0,0,NORMAL,0,187290000,0,738064,186551936,3,1,9,81,243,0,476,0,0,0,0,0,0,0
187711,4,bully,3471,1,27,2518776,243,486,1458,2916,1,1,184240,3471,0,28,0,0,0,NORMAL,0,187711000,0,740864,186970136,3,1,9,83,243,0,486,0,0,0,0,0,0,0
187902,10,bully,3662,1,27,2523933,243,0,1458,0,1,10,184240,3662,0,28,0,0,0,LEADER,1,187902000,0,740864,187161136,4,1,19,27,243,0,0,0,0,0,0,0,0,0
187847,1,bully,3607,1,27,2522448,243,244,1458,1464,1,1,184240,3607,0,28,0,0,0,LEADER,1,187847000,0,743664,187103336,4,1,10,27,243,0,244,0,0,0,0,0,0,0
