timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
74726,15,adaptive-prasle,3335,1,11,416665,96,0,576,0,1,15,71391,3335,0,12,0,0,0,LEADER,1,3,1,15,11,192
74407,2,adaptive-prasle,3014,1,11,413149,96,194,576,1164,1,1,71393,3014,0,12,0,0,0,NORMAL,0,3,1,1,32,192
74292,18,adaptive-prasle,2899,1,11,411884,96,0,576,0,1,18,71393,2899,0,12,0,0,0,LEADER,1,3,1,18,11,192
74171,16,adaptive-prasle,2778,1,11,410553,96,0,576,0,1,16,71393,2778,0,12,0,0,0,LEADER,1,3,1,16,11,192
74695,5,adaptive-prasle,3302,1,11,416317,96,190,576,1140,1,1,71393,3302,0,12,0,0,0,NORMAL,0,3,1,1,36,192
75033,19,adaptive-prasle,3641,1,11,420046,96,0,576,0,1,19,71392,3641,0,12,0,0,0,LEADER,1,3,1,19,11,192
74577,50,adaptive-prasle,3184,1,11,415019,96,97,576,582,1,1,71393,3184,0,12,0,0,0,NORMAL,0,3,1,1,32,192
74580,7,adaptive-prasle,3187,1,11,415052,96,192,576,1152,2,1,71393,3187,0,12,0,0,0,NORMAL,0,3,1,1,37,192
74931,32,adaptive-prasle,3538,1,11,418913,96,0,576,0,1,32,71393,3538,0,12,0,0,0,LEADER,1,3,1,32,11,192
74986,41,adaptive-prasle,3593,1,11,419518,96,0,576,0,1,41,71393,3593,0,12,0,0,0,LEADER,1,3,1,41,11,192
74864,12,adaptive-prasle,3471,1,11,418176,96,0,576,0,1,12,71393,3471,0,12,0,0,0,LEADER,1,3,1,12,11,192
74428,42,adaptive-prasle,3035,1,11,413380,96,0,576,0,1,42,71393,3035,0,12,0,0,0,LEADER,1,3,1,42,11,192
74646,27,adaptive-prasle,3253,1,11,415778,96,0,576,0,1,27,71393,3253,0,12,0,0,0,LEADER,1,3,1,27,11,192
74919,21,adaptive-prasle,3526,1,11,418781,96,0,576,0,1,21,71393,3526,0,12,0,0,0,LEADER,1,3,1,21,11,192
74543,40,adaptive-prasle,3150,1,11,414645,96,0,576,0,1,40,71393,3150,0,12,0,0,0,LEADER,1,3,1,40,11,192
74510,30,adaptive-prasle,3117,1,11,414282,96,0,576,0,1,30,71393,3117,0,12,0,0,0,LEADER,1,3,1,30,11,192
74750,14,adaptive-prasle,3357,1,11,416922,96,0,576,0,1,14,71393,3357,0,12,0,0,0,LEADER,1,3,1,14,11,192
74478,20,adaptive-prasle,3084,1,11,413925,96,0,576,0,1,20,71394,3084,0,12,0,0,0,LEADER,1,3,1,20,11,192
74840,43,adaptive-prasle,3450,1,11,417938,96,0,576,0,1,43,71390,3450,0,12,0,0,0,LEADER,1,3,1,43,11,192
74898,22,adaptive-prasle,3505,1,11,418550,96,0,576,0,1,22,71393,3505,0,12,0,0,0,LEADER,1,3,1,22,11,192
74431,46,adaptive-prasle,3038,1,11,413413,96,0,576,0,1,46,71393,3038,0,12,0,0,0,LEADER,1,3,1,46,11,192
74850,44,adaptive-prasle,3457,1,11,418022,96,0,576,0,1,44,71393,3457,0,12,0,0,0,LEADER,1,3,1,44,11,192
74613,17,adaptive-prasle,3220,1,11,415415,96,0,576,0,1,17,71393,3220,0,12,0,0,0,LEADER,1,3,1,17,11,192
75089,28,adaptive-prasle,3696,1,11,420651,96,0,576,0,1,28,71393,3696,0,12,0,0,0,LEADER,1,3,1,28,11,192
75001,9,adaptive-prasle,3608,1,11,419683,96,96,576,576,2,1,71393,3608,0,12,0,0,0,NORMAL,0,3,1,1,40,192
74761,25,adaptive-prasle,3368,1,11,417043,96,0,576,0,1,25,71393,3368,0,12,0,0,0,LEADER,1,3,1,25,11,192
75072,6,adaptive-prasle,3679,1,11,420464,96,194,576,1164,1,1,71393,3679,0,12,0,0,0,NORMAL,0,3,1,1,36,192
75068,29,adaptive-prasle,3675,1,11,420420,96,0,576,0,1,29,71393,3675,0,12,0,0,0,LEADER,1,3,1,29,11,192
74783,24,adaptive-prasle,3390,1,11,417285,96,0,576,0,1,24,71393,3390,0,12,0,0,0,LEADER,1,3,1,24,11,192
75047,45,adaptive-prasle,3654,1,11,420189,96,0,576,0,1,45,71393,3654,0,12,0,0,0,LEADER,1,3,1,45,11,192
74953,31,adaptive-prasle,3560,1,11,419155,96,0,576,0,1,31,71393,3560,0,12,0,0,0,LEADER,1,3,1,31,11,192
76433,36,adaptive-prasle,2737,1,11,410102,99,0,594,0,1,36,73696,2737,0,12,0,0,0,LEADER,1,3,1,36,11,198
76404,39,adaptive-prasle,2708,1,11,409783,99,0,594,0,1,39,73696,2708,0,12,0,0,0,LEADER,1,3,1,39,11,198
76562,35,adaptive-prasle,2866,1,11,411521,99,0,594,0,1,35,73696,2866,0,12,0,0,0,LEADER,1,3,1,35,11,198
76507,26,adaptive-prasle,2811,1,11,410916,99,0,594,0,1,26,73696,2811,0,12,0,0,0,LEADER,1,3,1,26,11,198
76540,1,adaptive-prasle,2844,1,11,411279,99,98,594,588,1,1,73696,2844,0,12,0,0,0,LEADER,1,3,1,1,11,198
76643,23,adaptive-prasle,2947,1,11,412412,99,0,594,0,1,23,73696,2947,0,12,0,0,0,LEADER,1,3,1,23,11,198
76535,37,adaptive-prasle,2839,1,11,411224,99,0,594,0,1,37,73696,2839,0,12,0,0,0,LEADER,1,3,1,37,11,198
76610,13,adaptive-prasle,2914,1,11,412049,99,0,594,0,1,13,73696,2914,0,12,0,0,0,LEADER,1,3,1,13,11,198
76459,48,adaptive-prasle,2763,1,11,410388,99,0,594,0,1,48,73696,2763,0,12,0,0,0,LEADER,1,3,1,48,11,198
76555,4,adaptive-prasle,2859,1,11,411444,99,196,594,1176,1,1,73696,2859,0,12,0,0,0,NORMAL,0,3,1,1,35,198
76746,10,adaptive-prasle,3050,1,11,413545,99,0,594,0,1,10,73696,3050,0,12,0,0,0,LEADER,1,3,1,10,11,198
76723,11,adaptive-prasle,3029,1,11,413305,99,0,594,0,1,11,73694,3029,0,12,0,0,0,LEADER,1,3,1,11,11,198
76861,8,adaptive-prasle,3165,1,11,414810,99,196,594,1176,2,1,73696,3165,0,12,0,0,0,NORMAL,0,3,1,1,39,198
76439,47,adaptive-prasle,2744,1,11,410179,99,0,594,0,1,47,73695,2744,0,12,0,0,0,LEADER,1,3,1,47,11,198
76577,3,adaptive-prasle,2881,1,11,411686,99,198,594,1188,1,1,73696,2881,0,12,0,0,0,NORMAL,0,3,1,1,33,198
76677,33,adaptive-prasle,2981,1,11,412786,99,0,594,0,1,33,73696,2981,0,12,0,0,0,LEADER,1,3,1,33,11,198
76425,38,adaptive-prasle,2729,1,11,410014,99,0,594,0,1,38,73696,2729,0,12,0,0,0,LEADER,1,3,1,38,11,198
76983,49,adaptive-prasle,3287,1,11,416152,99,0,594,0,1,49,73696,3287,0,12,0,0,0,LEADER,1,3,1,49,11,198
77117,34,adaptive-prasle,3423,1,11,417635,99,0,594,0,1,34,73694,3423,0,12,0,0,0,LEADER,1,3,1,34,11,198
77029,15,adaptive-prasle,3335,1,11,416665,99,0,594,0,1,15,73694,3335,0,12,0,0,0,LEADER,1,3,1,15,11,198
76710,2,adaptive-prasle,3014,1,11,413149,99,200,594,1200,1,1,73696,3014,0,12,0,0,0,NORMAL,0,3,1,1,32,198
76595,18,adaptive-prasle,2899,1,11,411884,99,0,594,0,1,18,73696,2899,0,12,0,0,0,LEADER,1,3,1,18,11,198
76474,16,adaptive-prasle,2778,1,11,410553,99,0,594,0,1,16,73696,2778,0,12,0,0,0,LEADER,1,3,1,16,11,198
76998,5,adaptive-prasle,3302,1,11,416317,99,196,594,1176,1,1,73696,3302,0,12,0,0,0,NORMAL,0,3,1,1,36,198
77336,19,adaptive-prasle,3641,1,11,420046,99,0,594,0,1,19,73695,3641,0,12,0,0,0,LEADER,1,3,1,19,11,198
76880,50,adaptive-prasle,3184,1,11,415019,99,100,594,600,1,1,73696,3184,0,12,0,0,0,NORMAL,0,3,1,1,32,198
76883,7,adaptive-prasle,3187,1,11,415052,99,198,594,1188,2,1,73696,3187,0,12,0,0,0,NORMAL,0,3,1,1,37,198
77234,32,adaptive-prasle,3538,1,11,418913,99,0,594,0,1,32,73696,3538,0,12,0,0,0,LEADER,1,3,1,32,11,198
77289,41,adaptive-prasle,3593,1,11,419518,99,0,594,0,1,41,73696,3593,0,12,0,0,0,LEADER,1,3,1,41,11,198
77167,12,adaptive-prasle,3471,1,11,418176,99,0,594,0,1,12,73696,3471,0,12,0,0,0,LEADER,1,3,1,12,11,198
76731,42,adaptive-prasle,3035,1,11,413380,99,0,594,0,1,42,73696,3035,0,12,0,0,0,LEADER,1,3,1,42,11,198
76949,27,adaptive-prasle,3253,1,11,415778,99,0,594,0,1,27,73696,3253,0,12,0,0,0,LEADER,1,3,1,27,11,198
77222,21,adaptive-prasle,3526,1,11,418781,99,0,594,0,1,21,73696,3526,0,12,0,0,0,LEADER,1,3,1,21,11,198
76846,40,adaptive-prasle,3150,1,11,414645,99,0,594,0,1,40,73696,3150,0,12,0,0,0,LEADER,1,3,1,40,11,198
76813,30,adaptive-prasle,3117,1,11,414282,99,0,594,0,1,30,73696,3117,0,12,0,0,0,LEADER,1,3,1,30,11,198
77053,14,adaptive-prasle,3357,1,11,416922,99,0,594,0,1,14,73696,3357,0,12,0,0,0,LEADER,1,3,1,14,11,198
77142,43,adaptive-prasle,3450,1,11,417938,99,0,594,0,1,43,73692,3450,0,12,0,0,0,LEADER,1,3,1,43,11,198
76781,20,adaptive-prasle,3084,1,11,413925,99,0,594,0,1,20,73697,3084,0,12,0,0,0,LEADER,1,3,1,20,11,198
77201,22,adaptive-prasle,3505,1,11,418550,99,0,594,0,1,22,73696,3505,0,12,0,0,0,LEADER,1,3,1,22,11,198
76734,46,adaptive-prasle,3038,1,11,413413,99,0,594,0,1,46,73696,3038,0,12,0,0,0,LEADER,1,3,1,46,11,198
77153,44,adaptive-prasle,3457,1,11,418022,99,0,594,0,1,44,73696,3457,0,12,0,0,0,LEADER,1,3,1,44,11,198
76916,17,adaptive-prasle,3220,1,11,415415,99,0,594,0,1,17,73696,3220,0,12,0,0,0,LEADER,1,3,1,17,11,198
77392,28,adaptive-prasle,3696,1,11,420651,99,0,594,0,1,28,73696,3696,0,12,0,0,0,LEADER,1,3,1,28,11,198
77304,9,adaptive-prasle,3608,1,11,419683,99,99,594,594,2,1,73696,3608,0,12,0,0,0,NORMAL,0,3,1,1,40,198
77064,25,adaptive-prasle,3368,1,11,417043,99,0,594,0,1,25,73696,3368,0,12,0,0,0,LEADER,1,3,1,25,11,198
77375,6,adaptive-prasle,3679,1,11,420464,99,200,594,1200,1,1,73696,3679,0,12,0,0,0,NORMAL,0,3,1,1,36,198
77371,29,adaptive-prasle,3675,1,11,420420,99,0,594,0,1,29,73696,3675,0,12,0,0,0,LEADER,1,3,1,29,11,198
77086,24,adaptive-prasle,3390,1,11,417285,99,0,594,0,1,24,73696,3390,0,12,0,0,0,LEADER,1,3,1,24,11,198
77350,45,adaptive-prasle,3654,1,11,420189,99,0,594,0,1,45,73696,3654,0,12,0,0,0,LEADER,1,3,1,45,11,198
77256,31,adaptive-prasle,3560,1,11,419155,99,0,594,0,1,31,73696,3560,0,12,0,0,0,LEADER,1,3,1,31,11,198
78736,36,adaptive-prasle,2737,1,12,488838,102,0,612,0,1,36,75999,2737,0,13,0,0,0,LEADER,1,3,1,36,12,204
78707,39,adaptive-prasle,2708,1,12,488490,102,0,612,0,1,39,75999,2708,0,13,0,0,0,LEADER,1,3,1,39,12,204
78865,35,adaptive-prasle,2866,1,12,490386,102,0,612,0,1,35,75999,2866,0,13,0,0,0,LEADER,1,3,1,35,12,204
78810,26,adaptive-prasle,2811,1,12,489726,102,0,612,0,1,26,75999,2811,0,13,0,0,0,LEADER,1,3,1,26,12,204
78843,1,adaptive-prasle,2844,1,12,490122,102,101,612,606,1,1,75999,2844,0,13,0,0,0,LEADER,1,3,1,1,12,204
78946,23,adaptive-prasle,2947,1,12,491358,102,0,612,0,1,23,75999,2947,0,13,0,0,0,LEADER,1,3,1,23,12,204
78838,37,adaptive-prasle,2839,1,12,490062,102,0,612,0,1,37,75999,2839,0,13,0,0,0,LEADER,1,3,1,37,12,204
78913,13,adaptive-prasle,2914,1,12,490962,102,0,612,0,1,13,75999,2914,0,13,0,0,0,LEADER,1,3,1,13,12,204
78762,48,adaptive-prasle,2763,1,12,489150,102,0,612,0,1,48,75999,2763,0,13,0,0,0,LEADER,1,3,1,48,12,204
78858,4,adaptive-prasle,2859,1,12,490302,102,202,612,1212,1,1,75999,2859,0,13,0,0,0,NORMAL,0,3,1,1,38,204
79049,10,adaptive-prasle,3050,1,12,492594,102,0,612,0,1,10,75999,3050,0,13,0,0,0,LEADER,1,3,1,10,12,204
79026,11,adaptive-prasle,3029,1,12,492331,102,0,612,0,1,11,75997,3029,0,13,0,0,0,LEADER,1,3,1,11,12,204
79164,8,adaptive-prasle,3165,1,12,493974,102,202,612,1212,2,1,75999,3165,0,13,0,0,0,NORMAL,0,3,1,1,42,204
78742,47,adaptive-prasle,2744,1,12,488921,102,0,612,0,1,47,75998,2744,0,13,0,0,0,LEADER,1,3,1,47,12,204
78880,3,adaptive-prasle,2881,1,12,490566,102,204,612,1224,1,1,75999,2881,0,13,0,0,0,NORMAL,0,3,1,1,36,204
78980,33,adaptive-prasle,2981,1,12,491766,102,0,612,0,1,33,75999,2981,0,13,0,0,0,LEADER,1,3,1,33,12,204
78728,38,adaptive-prasle,2729,1,12,488742,102,0,612,0,1,38,75999,2729,0,13,0,0,0,LEADER,1,3,1,38,12,204
79286,49,adaptive-prasle,3287,1,12,495438,102,0,612,0,1,49,75999,3287,0,13,0,0,0,LEADER,1,3,1,49,12,204
79420,34,adaptive-prasle,3423,1,12,497055,102,0,612,0,1,34,75997,3423,0,13,0,0,0,LEADER,1,3,1,34,12,204
79332,15,adaptive-prasle,3335,1,12,495997,102,0,612,0,1,15,75997,3335,0,13,0,0,0,LEADER,1,3,1,15,12,204
79013,2,adaptive-prasle,3014,1,12,492162,102,206,612,1236,1,1,75999,3014,0,13,0,0,0,NORMAL,0,3,1,1,35,204
78898,18,adaptive-prasle,2899,1,12,490782,102,0,612,0,1,18,75999,2899,0,13,0,0,0,LEADER,1,3,1,18,12,204
78777,16,adaptive-prasle,2778,1,12,489330,102,0,612,0,1,16,75999,2778,0,13,0,0,0,LEADER,1,3,1,16,12,204
79301,5,adaptive-prasle,3302,1,12,495618,102,202,612,1212,1,1,75999,3302,0,13,0,0,0,NORMAL,0,3,1,1,39,204
79639,19,adaptive-prasle,3641,1,12,499685,102,0,612,0,1,19,75998,3641,0,13,0,0,0,LEADER,1,3,1,19,12,204
79183,50,adaptive-prasle,3184,1,12,494202,102,103,612,618,1,1,75999,3184,0,13,0,0,0,NORMAL,0,3,1,1,35,204
79186,7,adaptive-prasle,3187,1,12,494238,102,204,612,1224,2,1,75999,3187,0,13,0,0,0,NORMAL,0,3,1,1,40,204
79537,32,adaptive-prasle,3538,1,12,498450,102,0,612,0,1,32,75999,3538,0,13,0,0,0,LEADER,1,3,1,32,12,204
79592,41,adaptive-prasle,3593,1,12,499110,102,0,612,0,1,41,75999,3593,0,13,0,0,0,LEADER,1,3,1,41,12,204
79470,12,adaptive-prasle,3471,1,12,497646,102,0,612,0,1,12,75999,3471,0,13,0,0,0,LEADER,1,3,1,12,12,204
79034,42,adaptive-prasle,3035,1,12,492414,102,0,612,0,1,42,75999,3035,0,13,0,0,0,LEADER,1,3,1,42,12,204
79252,27,adaptive-prasle,3253,1,12,495030,102,0,612,0,1,27,75999,3253,0,13,0,0,0,LEADER,1,3,1,27,12,204
79525,21,adaptive-prasle,3526,1,12,498306,102,0,612,0,1,21,75999,3526,0,13,0,0,0,LEADER,1,3,1,21,12,204
79149,40,adaptive-prasle,3150,1,12,493794,102,0,612,0,1,40,75999,3150,0,13,0,0,0,LEADER,1,3,1,40,12,204
79116,30,adaptive-prasle,3117,1,12,493398,102,0,612,0,1,30,75999,3117,0,13,0,0,0,LEADER,1,3,1,30,12,204
79356,14,adaptive-prasle,3357,1,12,496278,102,0,612,0,1,14,75999,3357,0,13,0,0,0,LEADER,1,3,1,14,12,204
79445,43,adaptive-prasle,3450,1,12,497383,102,0,612,0,1,43,75995,3450,0,13,0,0,0,LEADER,1,3,1,43,12,204
79084,20,adaptive-prasle,3084,1,12,493009,102,0,612,0,1,20,76000,3084,0,13,0,0,0,LEADER,1,3,1,20,12,204
79504,22,adaptive-prasle,3505,1,12,498054,102,0,612,0,1,22,75999,3505,0,13,0,0,0,LEADER,1,3,1,22,12,204
79037,46,adaptive-prasle,3038,1,12,492450,102,0,612,0,1,46,75999,3038,0,13,0,0,0,LEADER,1,3,1,46,12,204
79456,44,adaptive-prasle,3457,1,12,497478,102,0,612,0,1,44,75999,3457,0,13,0,0,0,LEADER,1,3,1,44,12,204
79219,17,adaptive-prasle,3220,1,12,494634,102,0,612,0,1,17,75999,3220,0,13,0,0,0,LEADER,1,3,1,17,12,204
79695,28,adaptive-prasle,3696,1,12,500346,102,0,612,0,1,28,75999,3696,0,13,0,0,0,LEADER,1,3,1,28,12,204
79607,9,adaptive-prasle,3608,1,12,499290,102,102,612,612,2,1,75999,3608,0,13,0,0,0,NORMAL,0,3,1,1,43,204
79367,25,adaptive-prasle,3368,1,12,496410,102,0,612,0,1,25,75999,3368,0,13,0,0,0,LEADER,1,3,1,25,12,204
79678,6,adaptive-prasle,3679,1,12,500142,102,206,612,1236,1,1,75999,3679,0,13,0,0,0,NORMAL,0,3,1,1,39,204
79674,29,adaptive-prasle,3675,1,12,500094,102,0,612,0,1,29,75999,3675,0,13,0,0,0,LEADER,1,3,1,29,12,204
79389,24,adaptive-prasle,3390,1,12,496674,102,0,612,0,1,24,75999,3390,0,13,0,0,0,LEADER,1,3,1,24,12,204
79653,45,adaptive-prasle,3654,1,12,499842,102,0,612,0,1,45,75999,3654,0,13,0,0,0,LEADER,1,3,1,45,12,204
79559,31,adaptive-prasle,3560,1,12,498714,102,0,612,0,1,31,75999,3560,0,13,0,0,0,LEADER,1,3,1,31,12,204
81039,36,adaptive-prasle,2737,1,12,488838,105,0,630,0,1,36,78302,2737,0,13,0,0,0,LEADER,1,3,1,36,12,210
81010,39,adaptive-prasle,2708,1,12,488490,105,0,630,0,1,39,78302,2708,0,13,0,0,0,LEADER,1,3,1,39,12,210
81168,35,adaptive-prasle,2866,1,12,490386,105,0,630,0,1,35,78302,2866,0,13,0,0,0,LEADER,1,3,1,35,12,210
81113,26,adaptive-prasle,2811,1,12,489726,105,0,630,0,1,26,78302,2811,0,13,0,0,0,LEADER,1,3,1,26,12,210
81146,1,adaptive-prasle,2844,1,12,490122,105,104,630,624,1,1,78302,2844,0,13,0,0,0,LEADER,1,3,1,1,12,210
81249,23,adaptive-prasle,2947,1,12,491358,105,0,630,0,1,23,78302,2947,0,13,0,0,0,LEADER,1,3,1,23,12,210
81141,37,adaptive-prasle,2839,1,12,490062,105,0,630,0,1,37,78302,2839,0,13,0,0,0,LEADER,1,3,1,37,12,210
81216,13,adaptive-prasle,2914,1,12,490962,105,0,630,0,1,13,78302,2914,0,13,0,0,0,LEADER,1,3,1,13,12,210
81161,4,adaptive-prasle,2859,1,12,490302,105,208,630,1248,1,1,78302,2859,0,13,0,0,0,NORMAL,0,3,1,1,38,210
81065,48,adaptive-prasle,2763,1,12,489150,105,0,630,0,1,48,78302,2763,0,13,0,0,0,LEADER,1,3,1,48,12,210
81352,10,adaptive-prasle,3050,1,12,492594,105,0,630,0,1,10,78302,3050,0,13,0,0,0,LEADER,1,3,1,10,12,210
81329,11,adaptive-prasle,3029,1,12,492331,105,0,630,0,1,11,78300,3029,0,13,0,0,0,LEADER,1,3,1,11,12,210
81467,8,adaptive-prasle,3165,1,12,493974,105,208,630,1248,2,1,78302,3165,0,13,0,0,0,NORMAL,0,3,1,1,42,210
81045,47,adaptive-prasle,2744,1,12,488921,105,0,630,0,1,47,78301,2744,0,13,0,0,0,LEADER,1,3,1,47,12,210
81183,3,adaptive-prasle,2881,1,12,490566,105,210,630,1260,1,1,78302,2881,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81283,33,adaptive-prasle,2981,1,12,491766,105,0,630,0,1,33,78302,2981,0,13,0,0,0,LEADER,1,3,1,33,12,210
81031,38,adaptive-prasle,2729,1,12,488742,105,0,630,0,1,38,78302,2729,0,13,0,0,0,LEADER,1,3,1,38,12,210
81589,49,adaptive-prasle,3287,1,12,495438,105,0,630,0,1,49,78302,3287,0,13,0,0,0,LEADER,1,3,1,49,12,210
81723,34,adaptive-prasle,3423,1,12,497055,105,0,630,0,1,34,78300,3423,0,13,0,0,0,LEADER,1,3,1,34,12,210
81635,15,adaptive-prasle,3335,1,12,495997,105,0,630,0,1,15,78300,3335,0,13,0,0,0,LEADER,1,3,1,15,12,210
81316,2,adaptive-prasle,3014,1,12,492162,105,212,630,1272,1,1,78302,3014,0,13,0,0,0,NORMAL,0,3,1,1,35,210
81201,18,adaptive-prasle,2899,1,12,490782,105,0,630,0,1,18,78302,2899,0,13,0,0,0,LEADER,1,3,1,18,12,210
81080,16,adaptive-prasle,2778,1,12,489330,105,0,630,0,1,16,78302,2778,0,13,0,0,0,LEADER,1,3,1,16,12,210
81604,5,adaptive-prasle,3302,1,12,495618,105,208,630,1248,1,1,78302,3302,0,13,0,0,0,NORMAL,0,3,1,1,39,210
81942,19,adaptive-prasle,3641,1,12,499685,105,0,630,0,1,19,78301,3641,0,13,0,0,0,LEADER,1,3,1,19,12,210
81486,50,adaptive-prasle,3184,1,12,494202,105,106,630,636,1,1,78302,3184,0,13,0,0,0,NORMAL,0,3,1,1,35,210
81489,7,adaptive-prasle,3187,1,12,494238,105,210,630,1260,2,1,78302,3187,0,13,0,0,0,NORMAL,0,3,1,1,40,210
81840,32,adaptive-prasle,3538,1,12,498450,105,0,630,0,1,32,78302,3538,0,13,0,0,0,LEADER,1,3,1,32,12,210
81895,41,adaptive-prasle,3593,1,12,499110,105,0,630,0,1,41,78302,3593,0,13,0,0,0,LEADER,1,3,1,41,12,210
81773,12,adaptive-prasle,3471,1,12,497646,105,0,630,0,1,12,78302,3471,0,13,0,0,0,LEADER,1,3,1,12,12,210
81337,42,adaptive-prasle,3035,1,12,492414,105,0,630,0,1,42,78302,3035,0,13,0,0,0,LEADER,1,3,1,42,12,210
81555,27,adaptive-prasle,3253,1,12,495030,105,0,630,0,1,27,78302,3253,0,13,0,0,0,LEADER,1,3,1,27,12,210
81828,21,adaptive-prasle,3526,1,12,498306,105,0,630,0,1,21,78302,3526,0,13,0,0,0,LEADER,1,3,1,21,12,210
81452,40,adaptive-prasle,3150,1,12,493794,105,0,630,0,1,40,78302,3150,0,13,0,0,0,LEADER,1,3,1,40,12,210
81419,30,adaptive-prasle,3117,1,12,493398,105,0,630,0,1,30,78302,3117,0,13,0,0,0,LEADER,1,3,1,30,12,210
81659,14,adaptive-prasle,3357,1,12,496278,105,0,630,0,1,14,78302,3357,0,13,0,0,0,LEADER,1,3,1,14,12,210
81387,20,adaptive-prasle,3084,1,12,493009,105,0,630,0,1,20,78303,3084,0,13,0,0,0,LEADER,1,3,1,20,12,210
81748,43,adaptive-prasle,3450,1,12,497383,105,0,630,0,1,43,78298,3450,0,13,0,0,0,LEADER,1,3,1,43,12,210
81807,22,adaptive-prasle,3505,1,12,498054,105,0,630,0,1,22,78302,3505,0,13,0,0,0,LEADER,1,3,1,22,12,210
81340,46,adaptive-prasle,3038,1,12,492450,105,0,630,0,1,46,78302,3038,0,13,0,0,0,LEADER,1,3,1,46,12,210
81759,44,adaptive-prasle,3457,1,12,497478,105,0,630,0,1,44,78302,3457,0,13,0,0,0,LEADER,1,3,1,44,12,210
81522,17,adaptive-prasle,3220,1,12,494634,105,0,630,0,1,17,78302,3220,0,13,0,0,0,LEADER,1,3,1,17,12,210
81998,28,adaptive-prasle,3696,1,12,500346,105,0,630,0,1,28,78302,3696,0,13,0,0,0,LEADER,1,3,1,28,12,210
81910,9,adaptive-prasle,3608,1,12,499290,105,105,630,630,2,1,78302,3608,0,13,0,0,0,NORMAL,0,3,1,1,43,210
81670,25,adaptive-prasle,3368,1,12,496410,105,0,630,0,1,25,78302,3368,0,13,0,0,0,LEADER,1,3,1,25,12,210
81981,6,adaptive-prasle,3679,1,12,500142,105,212,630,1272,1,1,78302,3679,0,13,0,0,0,NORMAL,0,3,1,1,39,210
81977,29,adaptive-prasle,3675,1,12,500094,105,0,630,0,1,29,78302,3675,0,13,0,0,0,LEADER,1,3,1,29,12,210
81692,24,adaptive-prasle,3390,1,12,496674,105,0,630,0,1,24,78302,3390,0,13,0,0,0,LEADER,1,3,1,24,12,210
81956,45,adaptive-prasle,3654,1,12,499842,105,0,630,0,1,45,78302,3654,0,13,0,0,0,LEADER,1,3,1,45,12,210
81862,31,adaptive-prasle,3560,1,12,498714,105,0,630,0,1,31,78302,3560,0,13,0,0,0,LEADER,1,3,1,31,12,210
83342,36,adaptive-prasle,2737,1,12,488838,108,0,648,0,1,36,80605,2737,0,13,0,0,0,LEADER,1,3,1,36,12,216
83313,39,adaptive-prasle,2708,1,12,488490,108,0,648,0,1,39,80605,2708,0,13,0,0,0,LEADER,1,3,1,39,12,216
83471,35,adaptive-prasle,2866,1,12,490386,108,0,648,0,1,35,80605,2866,0,13,0,0,0,LEADER,1,3,1,35,12,216
83416,26,adaptive-prasle,2811,1,12,489726,108,0,648,0,1,26,80605,2811,0,13,0,0,0,LEADER,1,3,1,26,12,216
83449,1,adaptive-prasle,2844,1,12,490122,108,107,648,642,1,1,80605,2844,0,13,0,0,0,LEADER,1,3,1,1,12,216
83552,23,adaptive-prasle,2947,1,12,491358,108,0,648,0,1,23,80605,2947,0,13,0,0,0,LEADER,1,3,1,23,12,216
83444,37,adaptive-prasle,2839,1,12,490062,108,0,648,0,1,37,80605,2839,0,13,0,0,0,LEADER,1,3,1,37,12,216
83519,13,adaptive-prasle,2914,1,12,490962,108,0,648,0,1,13,80605,2914,0,13,0,0,0,LEADER,1,3,1,13,12,216
83368,48,adaptive-prasle,2763,1,12,489150,108,0,648,0,1,48,80605,2763,0,13,0,0,0,LEADER,1,3,1,48,12,216
83464,4,adaptive-prasle,2859,1,12,490302,108,214,648,1284,1,1,80605,2859,0,13,0,0,0,NORMAL,0,3,1,1,38,216
83655,10,adaptive-prasle,3050,1,12,492594,108,0,648,0,1,10,80605,3050,0,13,0,0,0,LEADER,1,3,1,10,12,216
83631,11,adaptive-prasle,3029,1,12,492331,108,0,648,0,1,11,80602,3029,0,13,0,0,0,LEADER,1,3,1,11,12,216
83770,8,adaptive-prasle,3165,1,12,493974,108,214,648,1284,2,1,80605,3165,0,13,0,0,0,NORMAL,0,3,1,1,42,216
83348,47,adaptive-prasle,2744,1,12,488921,108,0,648,0,1,47,80604,2744,0,13,0,0,0,LEADER,1,3,1,47,12,216
83486,3,adaptive-prasle,2881,1,12,490566,108,216,648,1296,1,1,80605,2881,0,13,0,0,0,NORMAL,0,3,1,1,36,216
83586,33,adaptive-prasle,2981,1,12,491766,108,0,648,0,1,33,80605,2981,0,13,0,0,0,LEADER,1,3,1,33,12,216
83334,38,adaptive-prasle,2729,1,12,488742,108,0,648,0,1,38,80605,2729,0,13,0,0,0,LEADER,1,3,1,38,12,216
83892,49,adaptive-prasle,3287,1,12,495438,108,0,648,0,1,49,80605,3287,0,13,0,0,0,LEADER,1,3,1,49,12,216
