timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
37215,28,adaptive-prasle,2243,1,0,0,13,0,182,0,1,28,34972,2243,0,14,0,0,0,LEADER,1,0,0,0,0,13
37439,75,adaptive-prasle,1546,1,0,0,14,0,196,0,1,75,35893,1546,0,15,0,0,0,LEADER,1,0,0,0,0,14
37630,81,adaptive-prasle,1737,1,0,0,14,0,196,0,1,81,35893,1737,0,15,0,0,0,LEADER,1,0,0,0,0,14
37778,89,adaptive-prasle,1885,1,0,0,14,0,196,0,1,89,35893,1885,0,15,0,0,0,LEADER,1,0,0,0,0,14
37660,17,adaptive-prasle,1767,1,0,0,14,0,196,0,1,17,35893,1767,0,15,0,0,0,LEADER,1,0,0,0,0,14
37355,99,adaptive-prasle,2383,1,0,0,13,0,182,0,1,99,34972,2383,0,14,0,0,0,LEADER,1,0,0,0,0,13
37160,19,adaptive-prasle,2188,1,0,0,13,0,182,0,1,19,34972,2188,0,14,0,0,0,LEADER,1,0,0,0,0,13
37442,32,adaptive-prasle,1549,1,0,0,14,0,196,0,1,32,35893,1549,0,15,0,0,0,LEADER,1,0,0,0,0,14
37915,82,adaptive-prasle,2022,1,0,0,14,0,196,0,1,82,35893,2022,0,15,0,0,0,LEADER,1,0,0,0,0,14
37363,36,adaptive-prasle,2391,1,0,0,13,0,182,0,1,36,34972,2391,0,14,0,0,0,LEADER,1,0,0,0,0,13
37557,30,adaptive-prasle,1664,1,0,0,14,0,196,0,1,30,35893,1664,0,15,0,0,0,LEADER,1,0,0,0,0,14
37830,22,adaptive-prasle,1937,1,0,0,14,0,196,0,1,22,35893,1937,0,15,0,0,0,LEADER,1,0,0,0,0,14
37800,88,adaptive-prasle,1907,1,0,0,14,0,196,0,1,88,35893,1907,0,15,0,0,0,LEADER,1,0,0,0,0,14
37775,15,adaptive-prasle,1882,1,0,0,14,0,196,0,1,15,35893,1882,0,15,0,0,0,LEADER,1,0,0,0,0,14
37354,13,adaptive-prasle,1461,1,0,0,14,0,196,0,1,13,35893,1461,0,15,0,0,0,LEADER,1,0,0,0,0,14
37475,42,adaptive-prasle,1582,1,0,0,14,0,196,0,1,42,35893,1582,0,15,0,0,0,LEADER,1,0,0,0,0,14
38103,18,adaptive-prasle,2210,1,0,0,14,0,196,0,1,18,35893,2210,0,15,0,0,0,LEADER,1,0,0,0,0,14
37848,66,adaptive-prasle,1955,1,0,0,14,0,196,0,1,66,35893,1955,0,15,0,0,0,LEADER,1,0,0,0,0,14
37712,69,adaptive-prasle,1819,1,0,0,14,0,196,0,1,69,35893,1819,0,15,0,0,0,LEADER,1,0,0,0,0,14
38051,83,adaptive-prasle,2158,1,0,0,14,0,196,0,1,83,35893,2158,0,15,0,0,0,LEADER,1,0,0,0,0,14
37589,55,adaptive-prasle,1696,1,0,0,14,0,196,0,1,55,35893,1696,0,15,0,0,0,LEADER,1,0,0,0,0,14
37527,94,adaptive-prasle,1634,1,0,0,14,0,196,0,1,94,35893,1634,0,15,0,0,0,LEADER,1,0,0,0,0,14
37793,57,adaptive-prasle,1900,1,0,0,14,0,196,0,1,57,35893,1900,0,15,0,0,0,LEADER,1,0,0,0,0,14
38221,90,adaptive-prasle,2328,1,0,0,14,0,196,0,1,90,35893,2328,0,15,0,0,0,LEADER,1,0,0,0,0,14
37330,26,adaptive-prasle,2358,1,0,0,13,0,182,0,1,26,34972,2358,0,14,0,0,0,LEADER,1,0,0,0,0,13
38169,38,adaptive-prasle,2276,1,0,0,14,0,196,0,1,38,35893,2276,0,15,0,0,0,LEADER,1,0,0,0,0,14
37350,25,adaptive-prasle,2379,1,0,0,13,0,182,0,1,25,34971,2379,0,14,0,0,0,LEADER,1,0,0,0,0,13
37678,59,adaptive-prasle,1785,1,0,0,14,0,196,0,1,59,35893,1785,0,15,0,0,0,LEADER,1,0,0,0,0,14
37406,65,adaptive-prasle,1513,1,0,0,14,0,196,0,1,65,35893,1513,0,15,0,0,0,LEADER,1,0,0,0,0,14
37985,63,adaptive-prasle,2092,1,0,0,14,0,196,0,1,63,35893,2092,0,15,0,0,0,LEADER,1,0,0,0,0,14
37966,21,adaptive-prasle,2073,1,0,0,14,0,196,0,1,21,35893,2073,0,15,0,0,0,LEADER,1,0,0,0,0,14
38106,92,adaptive-prasle,2213,1,0,0,14,0,196,0,1,92,35893,2213,0,15,0,0,0,LEADER,1,0,0,0,0,14
37911,12,adaptive-prasle,2018,1,0,0,14,0,196,0,1,12,35893,2018,0,15,0,0,0,LEADER,1,0,0,0,0,14
38306,35,adaptive-prasle,2413,1,0,0,14,0,196,0,1,35,35893,2413,0,15,0,0,0,LEADER,1,0,0,0,0,14
38332,96,adaptive-prasle,1519,1,0,0,14,0,196,0,1,96,36813,1519,0,15,0,0,0,LEADER,1,0,0,0,0,14
38000,31,adaptive-prasle,2107,1,0,0,14,0,196,0,1,31,35893,2107,0,15,0,0,0,LEADER,1,0,0,0,0,14
38244,20,adaptive-prasle,1431,1,0,0,14,0,196,0,1,20,36813,1431,0,15,0,0,0,LEADER,1,0,0,0,0,14
38033,41,adaptive-prasle,2140,1,0,0,14,0,196,0,1,41,35893,2140,0,15,0,0,0,LEADER,1,0,0,0,0,14
37645,49,adaptive-prasle,1752,1,0,0,14,0,196,0,1,49,35893,1752,0,15,0,0,0,LEADER,1,0,0,0,0,14
38347,64,adaptive-prasle,1534,1,0,0,14,0,196,0,1,64,36813,1534,0,15,0,0,0,LEADER,1,0,0,0,0,14
38213,86,adaptive-prasle,2320,1,0,0,14,0,196,0,1,86,35893,2320,0,15,0,0,0,LEADER,1,0,0,0,0,14
37767,78,adaptive-prasle,1874,1,0,0,14,0,196,0,1,78,35893,1874,0,15,0,0,0,LEADER,1,0,0,0,0,14
38295,77,adaptive-prasle,2402,1,0,0,14,0,196,0,1,77,35893,2402,0,15,0,0,0,LEADER,1,0,0,0,0,14
38188,80,adaptive-prasle,2295,1,0,0,14,0,196,0,1,80,35893,2295,0,15,0,0,0,LEADER,1,0,0,0,0,14
37612,39,adaptive-prasle,1719,1,0,0,14,0,196,0,1,39,35893,1719,0,15,0,0,0,LEADER,1,0,0,0,0,14
37970,95,adaptive-prasle,2077,1,0,0,14,0,196,0,1,95,35893,2077,0,15,0,0,0,LEADER,1,0,0,0,0,14
37951,53,adaptive-prasle,2058,1,0,0,14,0,196,0,1,53,35893,2058,0,15,0,0,0,LEADER,1,0,0,0,0,14
37664,91,adaptive-prasle,1771,1,0,0,14,0,196,0,1,91,35893,1771,0,15,0,0,0,LEADER,1,0,0,0,0,14
37509,52,adaptive-prasle,1616,1,0,0,14,0,196,0,1,52,35893,1616,0,15,0,0,0,LEADER,1,0,0,0,0,14
38269,61,adaptive-prasle,2376,1,0,0,14,0,196,0,1,61,35893,2376,0,15,0,0,0,LEADER,1,0,0,0,0,14
37693,27,adaptive-prasle,1800,1,0,0,14,0,196,0,1,27,35893,1800,0,15,0,0,0,LEADER,1,0,0,0,0,14
37815,56,adaptive-prasle,1922,1,0,0,14,0,196,0,1,56,35893,1922,0,15,0,0,0,LEADER,1,0,0,0,0,14
37597,71,adaptive-prasle,1704,1,0,0,14,0,196,0,1,71,35893,1704,0,15,0,0,0,LEADER,1,0,0,0,0,14
38154,70,adaptive-prasle,2261,1,0,0,14,0,196,0,1,70,35893,2261,0,15,0,0,0,LEADER,1,0,0,0,0,14
38298,68,adaptive-prasle,1485,1,0,0,14,0,196,0,1,68,36813,1485,0,15,0,0,0,LEADER,1,0,0,0,0,14
38510,40,adaptive-prasle,1697,1,0,0,14,0,196,0,1,40,36813,1697,0,15,0,0,0,LEADER,1,0,0,0,0,14
38462,62,adaptive-prasle,1649,1,0,0,14,0,196,0,1,62,36813,1649,0,15,0,0,0,LEADER,1,0,0,0,0,14
38291,67,adaptive-prasle,2398,1,0,0,14,0,196,0,1,67,35893,2398,0,15,0,0,0,LEADER,1,0,0,0,0,14
37918,43,adaptive-prasle,2025,1,0,0,14,0,196,0,1,43,35893,2025,0,15,0,0,0,LEADER,1,0,0,0,0,14
38410,10,adaptive-prasle,1597,1,0,0,14,0,196,0,1,10,36813,1597,0,15,0,0,0,LEADER,1,0,0,0,0,14
38444,60,adaptive-prasle,1631,1,0,0,14,0,196,0,1,60,36813,1631,0,15,0,0,0,LEADER,1,0,0,0,0,14
38203,48,adaptive-prasle,2310,1,0,0,14,0,196,0,1,48,35893,2310,0,15,0,0,0,LEADER,1,0,0,0,0,14
37760,47,adaptive-prasle,1867,1,0,0,14,0,196,0,1,47,35893,1867,0,15,0,0,0,LEADER,1,0,0,0,0,14
37926,93,adaptive-prasle,2033,1,0,0,14,0,196,0,1,93,35893,2033,0,15,0,0,0,LEADER,1,0,0,0,0,14
37863,34,adaptive-prasle,1970,1,0,0,14,0,196,0,1,34,35893,1970,0,15,0,0,0,LEADER,1,0,0,0,0,14
37727,37,adaptive-prasle,1834,1,0,0,14,0,196,0,1,37,35893,1834,0,15,0,0,0,LEADER,1,0,0,0,0,14
38349,24,adaptive-prasle,1536,1,0,0,14,0,196,0,1,24,36813,1536,0,15,0,0,0,LEADER,1,0,0,0,0,14
38259,45,adaptive-prasle,1446,1,0,0,14,0,196,0,1,45,36813,1446,0,15,0,0,0,LEADER,1,0,0,0,0,14
38066,51,adaptive-prasle,2173,1,0,0,14,0,196,0,1,51,35893,2173,0,15,0,0,0,LEADER,1,0,0,0,0,14
37745,79,adaptive-prasle,1852,1,0,0,14,0,196,0,1,79,35893,1852,0,15,0,0,0,LEADER,1,0,0,0,0,14
38236,87,adaptive-prasle,2343,1,0,0,14,0,196,0,1,87,35893,2343,0,15,0,0,0,LEADER,1,0,0,0,0,14
37930,54,adaptive-prasle,2037,1,0,0,14,0,196,0,1,54,35893,2037,0,15,0,0,0,LEADER,1,0,0,0,0,14
38257,58,adaptive-prasle,2364,1,0,0,14,0,196,0,1,58,35893,2364,0,15,0,0,0,LEADER,1,0,0,0,0,14
38706,72,adaptive-prasle,1893,1,0,0,14,0,196,0,1,72,36813,1893,0,15,0,0,0,LEADER,1,0,0,0,0,14
38717,14,adaptive-prasle,1904,1,0,0,14,0,196,0,1,14,36813,1904,0,15,0,0,0,LEADER,1,0,0,0,0,14
37833,98,adaptive-prasle,1940,1,0,0,14,0,196,0,1,98,35893,1940,0,15,0,0,0,LEADER,1,0,0,0,0,14
38085,23,adaptive-prasle,2192,1,0,0,14,0,196,0,1,23,35893,2192,0,15,0,0,0,LEADER,1,0,0,0,0,14
38218,50,adaptive-prasle,2325,1,0,0,14,0,196,0,1,50,35893,2325,0,15,0,0,0,LEADER,1,0,0,0,0,14
37897,44,adaptive-prasle,2004,1,0,0,14,0,196,0,1,44,35893,2004,0,15,0,0,0,LEADER,1,0,0,0,0,14
38241,16,adaptive-prasle,1428,1,0,0,14,0,196,0,1,16,36813,1428,0,15,0,0,0,LEADER,1,0,0,0,0,14
38018,73,adaptive-prasle,2125,1,0,0,14,0,196,0,1,73,35893,2125,0,15,0,0,0,LEADER,1,0,0,0,0,14
38380,74,adaptive-prasle,1567,1,0,0,14,0,196,0,1,74,36813,1567,0,15,0,0,0,LEADER,1,0,0,0,0,14
37936,85,adaptive-prasle,2043,1,0,0,14,0,196,0,1,85,35893,2043,0,15,0,0,0,LEADER,1,0,0,0,0,14
38802,76,adaptive-prasle,1989,1,0,0,14,0,196,0,1,76,36813,1989,0,15,0,0,0,LEADER,1,0,0,0,0,14
38104,11,adaptive-prasle,2211,1,0,0,14,0,196,0,1,11,35893,2211,0,15,0,0,0,LEADER,1,0,0,0,0,14
38341,33,adaptive-prasle,1528,1,0,0,14,0,196,0,1,33,36813,1528,0,15,0,0,0,LEADER,1,0,0,0,0,14
38414,84,adaptive-prasle,1601,1,0,0,14,0,196,0,1,84,36813,1601,0,15,0,0,0,LEADER,1,0,0,0,0,14
38292,97,adaptive-prasle,1479,1,0,0,14,0,196,0,1,97,36813,1479,0,15,0,0,0,LEADER,1,0,0,0,0,14
38702,46,adaptive-prasle,1889,1,0,0,14,0,196,0,1,46,36813,1889,0,15,0,0,0,LEADER,1,0,0,0,0,14
38115,29,adaptive-prasle,2222,1,0,0,14,0,196,0,1,29,35893,2222,0,15,0,0,0,LEADER,1,0,0,0,0,14
38136,28,adaptive-prasle,2243,1,0,0,14,0,196,0,1,28,35893,2243,0,15,0,0,0,LEADER,1,0,0,0,0,14
38359,75,adaptive-prasle,1546,1,0,0,14,0,196,0,1,75,36813,1546,0,15,0,0,0,LEADER,1,0,0,0,0,14
38550,81,adaptive-prasle,1737,1,0,0,14,0,196,0,1,81,36813,1737,0,15,0,0,0,LEADER,1,0,0,0,0,14
38698,89,adaptive-prasle,1885,1,0,0,14,0,196,0,1,89,36813,1885,0,15,0,0,0,LEADER,1,0,0,0,0,14
38580,17,adaptive-prasle,1767,1,0,0,14,0,196,0,1,17,36813,1767,0,15,0,0,0,LEADER,1,0,0,0,0,14
38276,99,adaptive-prasle,2383,1,0,0,14,0,196,0,1,99,35893,2383,0,15,0,0,0,LEADER,1,0,0,0,0,14
38081,19,adaptive-prasle,2188,1,0,0,14,0,196,0,1,19,35893,2188,0,15,0,0,0,LEADER,1,0,0,0,0,14
38362,32,adaptive-prasle,1549,1,0,0,14,0,196,0,1,32,36813,1549,0,15,0,0,0,LEADER,1,0,0,0,0,14
38835,82,adaptive-prasle,2022,1,0,0,14,0,196,0,1,82,36813,2022,0,15,0,0,0,LEADER,1,0,0,0,0,14
38284,36,adaptive-prasle,2391,1,0,0,14,0,196,0,1,36,35893,2391,0,15,0,0,0,LEADER,1,0,0,0,0,14
38477,30,adaptive-prasle,1664,1,0,0,14,0,196,0,1,30,36813,1664,0,15,0,0,0,LEADER,1,0,0,0,0,14
38750,22,adaptive-prasle,1937,1,0,0,14,0,196,0,1,22,36813,1937,0,15,0,0,0,LEADER,1,0,0,0,0,14
38720,88,adaptive-prasle,1907,1,0,0,14,0,196,0,1,88,36813,1907,0,15,0,0,0,LEADER,1,0,0,0,0,14
38695,15,adaptive-prasle,1882,1,0,0,14,0,196,0,1,15,36813,1882,0,15,0,0,0,LEADER,1,0,0,0,0,14
38274,13,adaptive-prasle,1461,1,0,0,14,0,196,0,1,13,36813,1461,0,15,0,0,0,LEADER,1,0,0,0,0,14
38395,42,adaptive-prasle,1582,1,0,0,14,0,196,0,1,42,36813,1582,0,15,0,0,0,LEADER,1,0,0,0,0,14
39023,18,adaptive-prasle,2210,1,0,0,14,0,196,0,1,18,36813,2210,0,15,0,0,0,LEADER,1,0,0,0,0,14
38768,66,adaptive-prasle,1955,1,0,0,14,0,196,0,1,66,36813,1955,0,15,0,0,0,LEADER,1,0,0,0,0,14
38632,69,adaptive-prasle,1819,1,0,0,14,0,196,0,1,69,36813,1819,0,15,0,0,0,LEADER,1,0,0,0,0,14
38971,83,adaptive-prasle,2158,1,0,0,14,0,196,0,1,83,36813,2158,0,15,0,0,0,LEADER,1,0,0,0,0,14
38509,55,adaptive-prasle,1696,1,0,0,14,0,196,0,1,55,36813,1696,0,15,0,0,0,LEADER,1,0,0,0,0,14
38447,94,adaptive-prasle,1634,1,0,0,14,0,196,0,1,94,36813,1634,0,15,0,0,0,LEADER,1,0,0,0,0,14
38713,57,adaptive-prasle,1900,1,0,0,14,0,196,0,1,57,36813,1900,0,15,0,0,0,LEADER,1,0,0,0,0,14
39141,90,adaptive-prasle,2328,1,0,0,14,0,196,0,1,90,36813,2328,0,15,0,0,0,LEADER,1,0,0,0,0,14
38251,26,adaptive-prasle,2358,1,0,0,14,0,196,0,1,26,35893,2358,0,15,0,0,0,LEADER,1,0,0,0,0,14
39089,38,adaptive-prasle,2276,1,0,0,14,0,196,0,1,38,36813,2276,0,15,0,0,0,LEADER,1,0,0,0,0,14
38598,59,adaptive-prasle,1785,1,0,0,14,0,196,0,1,59,36813,1785,0,15,0,0,0,LEADER,1,0,0,0,0,14
38271,25,adaptive-prasle,2379,1,0,0,14,0,196,0,1,25,35892,2379,0,15,0,0,0,LEADER,1,0,0,0,0,14
38326,65,adaptive-prasle,1513,1,0,0,14,0,196,0,1,65,36813,1513,0,15,0,0,0,LEADER,1,0,0,0,0,14
38905,63,adaptive-prasle,2092,1,0,0,14,0,196,0,1,63,36813,2092,0,15,0,0,0,LEADER,1,0,0,0,0,14
38886,21,adaptive-prasle,2073,1,0,0,14,0,196,0,1,21,36813,2073,0,15,0,0,0,LEADER,1,0,0,0,0,14
39026,92,adaptive-prasle,2213,1,0,0,14,0,196,0,1,92,36813,2213,0,15,0,0,0,LEADER,1,0,0,0,0,14
38831,12,adaptive-prasle,2018,1,0,0,14,0,196,0,1,12,36813,2018,0,15,0,0,0,LEADER,1,0,0,0,0,14
39226,35,adaptive-prasle,2413,1,0,0,14,0,196,0,1,35,36813,2413,0,15,0,0,0,LEADER,1,0,0,0,0,14
39252,96,adaptive-prasle,1519,1,0,0,14,0,196,0,1,96,37733,1519,0,15,0,0,0,LEADER,1,0,0,0,0,14
38920,31,adaptive-prasle,2107,1,0,0,14,0,196,0,1,31,36813,2107,0,15,0,0,0,LEADER,1,0,0,0,0,14
39009,5,adaptive-prasle,2091,1,0,0,10,21,140,294,2,5,36918,2091,0,4,0,0,0,LEADER,1,0,0,0,0,10
39164,20,adaptive-prasle,1431,1,0,0,14,0,196,0,1,20,37733,1431,0,15,0,0,0,LEADER,1,0,0,0,0,14
38953,41,adaptive-prasle,2140,1,0,0,14,0,196,0,1,41,36813,2140,0,15,0,0,0,LEADER,1,0,0,0,0,14
38565,49,adaptive-prasle,1752,1,0,0,14,0,196,0,1,49,36813,1752,0,15,0,0,0,LEADER,1,0,0,0,0,14
39267,64,adaptive-prasle,1534,1,0,0,14,0,196,0,1,64,37733,1534,0,15,0,0,0,LEADER,1,0,0,0,0,14
39133,86,adaptive-prasle,2320,1,0,0,14,0,196,0,1,86,36813,2320,0,15,0,0,0,LEADER,1,0,0,0,0,14
38687,78,adaptive-prasle,1874,1,0,0,14,0,196,0,1,78,36813,1874,0,15,0,0,0,LEADER,1,0,0,0,0,14
39215,77,adaptive-prasle,2402,1,0,0,14,0,196,0,1,77,36813,2402,0,15,0,0,0,LEADER,1,0,0,0,0,14
39108,80,adaptive-prasle,2295,1,0,0,14,0,196,0,1,80,36813,2295,0,15,0,0,0,LEADER,1,0,0,0,0,14
38532,39,adaptive-prasle,1719,1,0,0,14,0,196,0,1,39,36813,1719,0,15,0,0,0,LEADER,1,0,0,0,0,14
38890,95,adaptive-prasle,2077,1,0,0,14,0,196,0,1,95,36813,2077,0,15,0,0,0,LEADER,1,0,0,0,0,14
38871,53,adaptive-prasle,2058,1,0,0,14,0,196,0,1,53,36813,2058,0,15,0,0,0,LEADER,1,0,0,0,0,14
38584,91,adaptive-prasle,1771,1,0,0,14,0,196,0,1,91,36813,1771,0,15,0,0,0,LEADER,1,0,0,0,0,14
38429,52,adaptive-prasle,1616,1,0,0,14,0,196,0,1,52,36813,1616,0,15,0,0,0,LEADER,1,0,0,0,0,14
39189,61,adaptive-prasle,2376,1,0,0,14,0,196,0,1,61,36813,2376,0,15,0,0,0,LEADER,1,0,0,0,0,14
38613,27,adaptive-prasle,1800,1,0,0,14,0,196,0,1,27,36813,1800,0,15,0,0,0,LEADER,1,0,0,0,0,14
38735,56,adaptive-prasle,1922,1,0,0,14,0,196,0,1,56,36813,1922,0,15,0,0,0,LEADER,1,0,0,0,0,14
38517,71,adaptive-prasle,1704,1,0,0,14,0,196,0,1,71,36813,1704,0,15,0,0,0,LEADER,1,0,0,0,0,14
39074,70,adaptive-prasle,2261,1,0,0,14,0,196,0,1,70,36813,2261,0,15,0,0,0,LEADER,1,0,0,0,0,14
39218,68,adaptive-prasle,1485,1,0,0,14,0,196,0,1,68,37733,1485,0,15,0,0,0,LEADER,1,0,0,0,0,14
39430,40,adaptive-prasle,1697,1,0,0,14,0,196,0,1,40,37733,1697,0,15,0,0,0,LEADER,1,0,0,0,0,14
39382,62,adaptive-prasle,1649,1,0,0,14,0,196,0,1,62,37733,1649,0,15,0,0,0,LEADER,1,0,0,0,0,14
39211,67,adaptive-prasle,2398,1,0,0,14,0,196,0,1,67,36813,2398,0,15,0,0,0,LEADER,1,0,0,0,0,14
38838,43,adaptive-prasle,2025,1,0,0,14,0,196,0,1,43,36813,2025,0,15,0,0,0,LEADER,1,0,0,0,0,14
39330,10,adaptive-prasle,1597,1,0,0,14,0,196,0,1,10,37733,1597,0,15,0,0,0,LEADER,1,0,0,0,0,14
39364,60,adaptive-prasle,1631,1,0,0,14,0,196,0,1,60,37733,1631,0,15,0,0,0,LEADER,1,0,0,0,0,14
39123,48,adaptive-prasle,2310,1,0,0,14,0,196,0,1,48,36813,2310,0,15,0,0,0,LEADER,1,0,0,0,0,14
38680,47,adaptive-prasle,1867,1,0,0,14,0,196,0,1,47,36813,1867,0,15,0,0,0,LEADER,1,0,0,0,0,14
38846,93,adaptive-prasle,2033,1,0,0,14,0,196,0,1,93,36813,2033,0,15,0,0,0,LEADER,1,0,0,0,0,14
38783,34,adaptive-prasle,1970,1,0,0,14,0,196,0,1,34,36813,1970,0,15,0,0,0,LEADER,1,0,0,0,0,14
38647,37,adaptive-prasle,1834,1,0,0,14,0,196,0,1,37,36813,1834,0,15,0,0,0,LEADER,1,0,0,0,0,14
39269,24,adaptive-prasle,1536,1,0,0,14,0,196,0,1,24,37733,1536,0,15,0,0,0,LEADER,1,0,0,0,0,14
39179,45,adaptive-prasle,1446,1,0,0,14,0,196,0,1,45,37733,1446,0,15,0,0,0,LEADER,1,0,0,0,0,14
38986,51,adaptive-prasle,2173,1,0,0,14,0,196,0,1,51,36813,2173,0,15,0,0,0,LEADER,1,0,0,0,0,14
38665,79,adaptive-prasle,1852,1,0,0,14,0,196,0,1,79,36813,1852,0,15,0,0,0,LEADER,1,0,0,0,0,14
39156,87,adaptive-prasle,2343,1,0,0,14,0,196,0,1,87,36813,2343,0,15,0,0,0,LEADER,1,0,0,0,0,14
38850,54,adaptive-prasle,2037,1,0,0,14,0,196,0,1,54,36813,2037,0,15,0,0,0,LEADER,1,0,0,0,0,14
39177,58,adaptive-prasle,2364,1,0,0,14,0,196,0,1,58,36813,2364,0,15,0,0,0,LEADER,1,0,0,0,0,14
39626,72,adaptive-prasle,1893,1,0,0,14,0,196,0,1,72,37733,1893,0,15,0,0,0,LEADER,1,0,0,0,0,14
39637,14,adaptive-prasle,1904,1,0,0,14,0,196,0,1,14,37733,1904,0,15,0,0,0,LEADER,1,0,0,0,0,14
38753,98,adaptive-prasle,1940,1,0,0,14,0,196,0,1,98,36813,1940,0,15,0,0,0,LEADER,1,0,0,0,0,14
39005,23,adaptive-prasle,2192,1,0,0,14,0,196,0,1,23,36813,2192,0,15,0,0,0,LEADER,1,0,0,0,0,14
39138,50,adaptive-prasle,2325,1,0,0,14,0,196,0,1,50,36813,2325,0,15,0,0,0,LEADER,1,0,0,0,0,14
38817,44,adaptive-prasle,2004,1,0,0,14,0,196,0,1,44,36813,2004,0,15,0,0,0,LEADER,1,0,0,0,0,14
39161,16,adaptive-prasle,1428,1,0,0,14,0,196,0,1,16,37733,1428,0,15,0,0,0,LEADER,1,0,0,0,0,14
38938,73,adaptive-prasle,2125,1,0,0,14,0,196,0,1,73,36813,2125,0,15,0,0,0,LEADER,1,0,0,0,0,14
39300,74,adaptive-prasle,1567,1,0,0,14,0,196,0,1,74,37733,1567,0,15,0,0,0,LEADER,1,0,0,0,0,14
38856,85,adaptive-prasle,2043,1,0,0,14,0,196,0,1,85,36813,2043,0,15,0,0,0,LEADER,1,0,0,0,0,14
39722,76,adaptive-prasle,1989,1,0,0,14,0,196,0,1,76,37733,1989,0,15,0,0,0,LEADER,1,0,0,0,0,14
39024,11,adaptive-prasle,2211,1,0,0,14,0,196,0,1,11,36813,2211,0,15,0,0,0,LEADER,1,0,0,0,0,14
39261,33,adaptive-prasle,1528,1,0,0,14,0,196,0,1,33,37733,1528,0,15,0,0,0,LEADER,1,0,0,0,0,14
39334,84,adaptive-prasle,1601,1,0,0,14,0,196,0,1,84,37733,1601,0,15,0,0,0,LEADER,1,0,0,0,0,14
39212,97,adaptive-prasle,1479,1,0,0,14,0,196,0,1,97,37733,1479,0,15,0,0,0,LEADER,1,0,0,0,0,14
39622,46,adaptive-prasle,1889,1,0,0,14,0,196,0,1,46,37733,1889,0,15,0,0,0,LEADER,1,0,0,0,0,14
39035,29,adaptive-prasle,2222,1,0,0,14,0,196,0,1,29,36813,2222,0,15,0,0,0,LEADER,1,0,0,0,0,14
39056,28,adaptive-prasle,2243,1,0,0,14,0,196,0,1,28,36813,2243,0,15,0,0,0,LEADER,1,0,0,0,0,14
39279,75,adaptive-prasle,1546,1,0,0,14,0,196,0,1,75,37733,1546,0,15,0,0,0,LEADER,1,0,0,0,0,14
39470,81,adaptive-prasle,1737,1,0,0,14,0,196,0,1,81,37733,1737,0,15,0,0,0,LEADER,1,0,0,0,0,14
39618,89,adaptive-prasle,1885,1,0,0,14,0,196,0,1,89,37733,1885,0,15,0,0,0,LEADER,1,0,0,0,0,14
39500,17,adaptive-prasle,1767,1,0,0,14,0,196,0,1,17,37733,1767,0,15,0,0,0,LEADER,1,0,0,0,0,14
39196,99,adaptive-prasle,2383,1,0,0,14,0,196,0,1,99,36813,2383,0,15,0,0,0,LEADER,1,0,0,0,0,14
39001,19,adaptive-prasle,2188,1,0,0,14,0,196,0,1,19,36813,2188,0,15,0,0,0,LEADER,1,0,0,0,0,14
39282,32,adaptive-prasle,1549,1,0,0,14,0,196,0,1,32,37733,1549,0,15,0,0,0,LEADER,1,0,0,0,0,14
39755,82,adaptive-prasle,2022,1,0,0,14,0,196,0,1,82,37733,2022,0,15,0,0,0,LEADER,1,0,0,0,0,14
39204,36,adaptive-prasle,2391,1,0,0,14,0,196,0,1,36,36813,2391,0,15,0,0,0,LEADER,1,0,0,0,0,14
39397,30,adaptive-prasle,1664,1,0,0,14,0,196,0,1,30,37733,1664,0,15,0,0,0,LEADER,1,0,0,0,0,14
39670,22,adaptive-prasle,1937,1,0,0,14,0,196,0,1,22,37733,1937,0,15,0,0,0,LEADER,1,0,0,0,0,14
39640,88,adaptive-prasle,1907,1,0,0,14,0,196,0,1,88,37733,1907,0,15,0,0,0,LEADER,1,0,0,0,0,14
39615,15,adaptive-prasle,1882,1,0,0,14,0,196,0,1,15,37733,1882,0,15,0,0,0,LEADER,1,0,0,0,0,14
39315,42,adaptive-prasle,1582,1,0,0,14,0,196,0,1,42,37733,1582,0,15,0,0,0,LEADER,1,0,0,0,0,14
39194,13,adaptive-prasle,1461,1,0,0,14,0,196,0,1,13,37733,1461,0,15,0,0,0,LEADER,1,0,0,0,0,14
39943,18,adaptive-prasle,2210,1,0,0,14,0,196,0,1,18,37733,2210,0,15,0,0,0,LEADER,1,0,0,0,0,14
39688,66,adaptive-prasle,1955,1,0,0,14,0,196,0,1,66,37733,1955,0,15,0,0,0,LEADER,1,0,0,0,0,14
39552,69,adaptive-prasle,1819,1,0,0,14,0,196,0,1,69,37733,1819,0,15,0,0,0,LEADER,1,0,0,0,0,14
39891,83,adaptive-prasle,2158,1,0,0,14,0,196,0,1,83,37733,2158,0,15,0,0,0,LEADER,1,0,0,0,0,14
39429,55,adaptive-prasle,1696,1,0,0,14,0,196,0,1,55,37733,1696,0,15,0,0,0,LEADER,1,0,0,0,0,14
39367,94,adaptive-prasle,1634,1,0,0,14,0,196,0,1,94,37733,1634,0,15,0,0,0,LEADER,1,0,0,0,0,14
