timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
67641,1,bully,3157,1,10,342475,87,172,522,1032,1,1,64484,3157,0,11,0,0,0,LEADER,1,67641000,0,262912,67378088,4,1,7,10,87,0,172,0,0,0,0,0,0,0
68083,2,bully,3599,1,10,346895,87,260,522,1560,1,1,64484,3599,0,11,0,0,0,NORMAL,0,68083000,0,260112,67822888,3,1,6,29,87,0,260,0,0,0,0,0,0,0
67504,4,bully,3020,1,10,341105,87,174,522,1044,1,1,64484,3020,0,11,0,0,0,NORMAL,0,67504000,0,262912,67241088,3,1,6,29,87,0,174,0,0,0,0,0,0,0
67947,5,bully,3463,1,10,345535,87,176,522,1056,1,1,64484,3463,0,11,0,0,0,NORMAL,0,67947000,0,260112,67686888,3,1,6,29,87,0,176,0,0,0,0,0,0,0
69829,3,bully,3042,1,10,341325,90,89,540,534,1,1,66787,3042,0,11,0,0,0,NORMAL,0,69829000,0,271888,69557112,3,1,9,30,90,0,89,0,0,0,0,0,0,0
69944,1,bully,3157,1,10,342475,90,178,540,1068,1,1,66787,3157,0,11,0,0,0,LEADER,1,69944000,0,271888,69672112,4,1,10,10,90,0,178,0,0,0,0,0,0,0
70386,2,bully,3599,1,10,346895,90,269,540,1614,1,1,66787,3599,0,11,0,0,0,NORMAL,0,70386000,0,271888,70114112,3,1,9,29,90,0,269,0,0,0,0,0,0,0
69807,4,bully,3020,1,10,341105,90,180,540,1080,1,1,66787,3020,0,11,0,0,0,NORMAL,0,69807000,0,271888,69535112,3,1,9,29,90,0,180,0,0,0,0,0,0,0
70250,5,bully,3463,1,10,345535,90,182,540,1092,1,1,66787,3463,0,11,0,0,0,NORMAL,0,70250000,0,269088,69980912,3,1,9,29,90,0,182,0,0,0,0,0,0,0
72132,3,bully,3042,1,11,413457,93,92,558,552,1,1,69090,3042,0,12,0,0,0,NORMAL,0,72132000,0,280864,71851136,3,2,3,33,93,0,92,0,0,0,0,0,0,0
72247,1,bully,3157,1,11,414722,93,184,558,1104,1,1,69090,3157,0,12,0,0,0,LEADER,1,72247000,0,280864,71966136,4,1,4,11,93,0,184,0,0,0,0,0,0,0
72689,2,bully,3599,1,11,419584,93,278,558,1668,1,1,69090,3599,0,12,0,0,0,NORMAL,0,72689000,0,280864,72408136,3,2,3,32,93,0,278,0,0,0,0,0,0,0
72110,4,bully,3020,1,11,413215,93,186,558,1116,1,1,69090,3020,0,12,0,0,0,NORMAL,0,72110000,0,280864,71829136,3,2,3,32,93,0,186,0,0,0,0,0,0,0
72553,5,bully,3463,1,11,418088,93,188,558,1128,1,1,69090,3463,0,12,0,0,0,NORMAL,0,72553000,0,280864,72272136,3,2,3,32,93,0,188,0,0,0,0,0,0,0
74435,3,bully,3042,1,11,413457,96,95,576,570,1,1,71393,3042,0,12,0,0,0,NORMAL,0,74435000,0,289840,74145160,3,1,6,33,96,0,95,0,0,0,0,0,0,0
74550,1,bully,3157,1,11,414722,96,190,576,1140,1,1,71393,3157,0,12,0,0,0,LEADER,1,74550000,0,289840,74260160,4,1,7,11,96,0,190,0,0,0,0,0,0,0
74992,2,bully,3599,1,11,419584,96,287,576,1722,1,1,71393,3599,0,12,0,0,0,NORMAL,0,74992000,0,289840,74702160,3,1,6,32,96,0,287,0,0,0,0,0,0,0
74413,4,bully,3020,1,11,413215,96,192,576,1152,1,1,71393,3020,0,12,0,0,0,NORMAL,0,74413000,0,289840,74123160,3,1,6,32,96,0,192,0,0,0,0,0,0,0
74856,5,bully,3463,1,11,418088,96,194,576,1164,1,1,71393,3463,0,12,0,0,0,NORMAL,0,74856000,0,289840,74566160,3,1,6,32,96,0,194,0,0,0,0,0,0,0
76738,3,bully,3042,1,11,413457,99,98,594,588,1,1,73696,3042,0,12,0,0,0,NORMAL,0,76738000,0,298816,76439184,3,1,9,33,99,0,98,0,0,0,0,0,0,0
76853,1,bully,3157,1,11,414722,99,196,594,1176,1,1,73696,3157,0,12,0,0,0,LEADER,1,76853000,0,298816,76554184,4,1,10,11,99,0,196,0,0,0,0,0,0,0
77295,2,bully,3599,1,11,419584,99,296,594,1776,1,1,73696,3599,0,12,0,0,0,NORMAL,0,77295000,0,298816,76996184,3,1,9,32,99,0,296,0,0,0,0,0,0,0
76716,4,bully,3020,1,11,413215,99,198,594,1188,1,1,73696,3020,0,12,0,0,0,NORMAL,0,76716000,0,298816,76417184,3,1,9,32,99,0,198,0,0,0,0,0,0,0
77159,5,bully,3463,1,11,418088,99,200,594,1200,1,1,73696,3463,0,12,0,0,0,NORMAL,0,77159000,0,298816,76860184,3,1,9,32,99,0,200,0,0,0,0,0,0,0
79041,3,bully,3042,1,12,492498,102,101,612,606,1,1,75999,3042,0,13,0,0,0,NORMAL,0,79041000,0,310592,78730408,3,2,3,36,102,0,101,0,0,0,0,0,0,0
79156,1,bully,3157,1,12,493878,102,202,612,1212,1,1,75999,3157,0,13,0,0,0,LEADER,1,79156000,0,307792,78848208,4,1,4,12,102,0,202,0,0,0,0,0,0,0
79598,2,bully,3599,1,12,499182,102,305,612,1830,1,1,75999,3599,0,13,0,0,0,NORMAL,0,79598000,0,307792,79290208,3,2,3,35,102,0,305,0,0,0,0,0,0,0
79019,4,bully,3020,1,12,492234,102,204,612,1224,1,1,75999,3020,0,13,0,0,0,NORMAL,0,79019000,0,310592,78708408,3,2,3,35,102,0,204,0,0,0,0,0,0,0
79462,5,bully,3463,1,12,497550,102,206,612,1236,1,1,75999,3463,0,13,0,0,0,NORMAL,0,79462000,0,307792,79154208,3,2,3,35,102,0,206,0,0,0,0,0,0,0
81344,3,bully,3042,1,12,492498,105,104,630,624,1,1,78302,3042,0,13,0,0,0,NORMAL,0,81344000,0,319568,81024432,3,1,6,36,105,0,104,0,0,0,0,0,0,0
81459,1,bully,3157,1,12,493878,105,208,630,1248,1,1,78302,3157,0,13,0,0,0,LEADER,1,81459000,0,316768,81142232,4,1,7,12,105,0,208,0,0,0,0,0,0,0
81901,2,bully,3599,1,12,499182,105,314,630,1884,1,1,78302,3599,0,13,0,0,0,NORMAL,0,81901000,0,316768,81584232,3,1,6,35,105,0,314,0,0,0,0,0,0,0
81322,4,bully,3020,1,12,492234,105,210,630,1260,1,1,78302,3020,0,13,0,0,0,NORMAL,0,81322000,0,319568,81002432,3,1,6,35,105,0,210,0,0,0,0,0,0,0
81765,5,bully,3463,1,12,497550,105,212,630,1272,1,1,78302,3463,0,13,0,0,0,NORMAL,0,81765000,0,316768,81448232,3,1,6,35,105,0,212,0,0,0,0,0,0,0
83647,3,bully,3042,1,12,492498,108,107,648,642,1,1,80605,3042,0,13,0,0,0,NORMAL,0,83647000,0,328544,83318456,3,1,9,36,108,0,107,0,0,0,0,0,0,0
83762,1,bully,3157,1,12,493878,108,214,648,1284,1,1,80605,3157,0,13,0,0,0,LEADER,1,83762000,0,328544,83433456,4,1,10,12,108,0,214,0,0,0,0,0,0,0
84204,2,bully,3599,1,12,499182,108,323,648,1938,1,1,80605,3599,0,13,0,0,0,NORMAL,0,84204000,0,325744,83878256,3,1,9,35,108,0,323,0,0,0,0,0,0,0
83625,4,bully,3020,1,12,492234,108,216,648,1296,1,1,80605,3020,0,13,0,0,0,NORMAL,0,83625000,0,328544,83296456,3,1,9,35,108,0,216,0,0,0,0,0,0,0
84068,5,bully,3463,1,12,497550,108,218,648,1308,1,1,80605,3463,0,13,0,0,0,NORMAL,0,84068000,0,325744,83742256,3,1,9,35,108,0,218,0,0,0,0,0,0,0
85950,3,bully,3042,1,13,578448,111,110,666,660,1,1,82908,3042,0,14,0,0,0,NORMAL,0,85950000,0,337520,85612480,3,2,3,39,111,0,110,0,0,0,0,0,0,0
86065,1,bully,3157,1,13,579943,111,220,666,1320,1,1,82908,3157,0,14,0,0,0,LEADER,1,86065000,0,337520,85727480,4,1,4,13,111,0,220,0,0,0,0,0,0,0
86507,2,bully,3599,1,13,585689,111,332,666,1992,1,1,82908,3599,0,14,0,0,0,NORMAL,0,86507000,0,334720,86172280,3,2,3,38,111,0,332,0,0,0,0,0,0,0
85928,4,bully,3020,1,13,578162,111,222,666,1332,1,1,82908,3020,0,14,0,0,0,NORMAL,0,85928000,0,337520,85590480,3,2,3,38,111,0,222,0,0,0,0,0,0,0
86371,5,bully,3463,1,13,583921,111,224,666,1344,1,1,82908,3463,0,14,0,0,0,NORMAL,0,86371000,0,334720,86036280,3,2,3,38,111,0,224,0,0,0,0,0,0,0
88253,3,bully,3042,1,13,578448,114,113,684,678,1,1,85211,3042,0,14,0,0,0,NORMAL,0,88253000,0,346496,87906504,3,1,6,39,114,0,113,0,0,0,0,0,0,0
88368,1,bully,3157,1,13,579943,114,226,684,1356,1,1,85211,3157,0,14,0,0,0,LEADER,1,88368000,0,346496,88021504,4,1,7,13,114,0,226,0,0,0,0,0,0,0
88810,2,bully,3599,1,13,585689,114,341,684,2046,1,1,85211,3599,0,14,0,0,0,NORMAL,0,88810000,0,343696,88466304,3,1,6,38,114,0,341,0,0,0,0,0,0,0
88231,4,bully,3020,1,13,578162,114,228,684,1368,1,1,85211,3020,0,14,0,0,0,NORMAL,0,88231000,0,346496,87884504,3,1,6,38,114,0,228,0,0,0,0,0,0,0
88674,5,bully,3463,1,13,583921,114,230,684,1380,1,1,85211,3463,0,14,0,0,0,NORMAL,0,88674000,0,343696,88330304,3,1,6,38,114,0,230,0,0,0,0,0,0,0
90556,3,bully,3042,1,13,578448,117,116,702,696,1,1,87514,3042,0,14,0,0,0,NORMAL,0,90556000,0,355472,90200528,3,1,9,39,117,0,116,0,0,0,0,0,0,0
90671,1,bully,3157,1,13,579943,117,232,702,1392,1,1,87514,3157,0,14,0,0,0,LEADER,1,90671000,0,355472,90315528,4,1,10,13,117,0,232,0,0,0,0,0,0,0
91113,2,bully,3599,1,13,585689,117,350,702,2100,1,1,87514,3599,0,14,0,0,0,NORMAL,0,91113000,0,352672,90760328,3,1,9,38,117,0,350,0,0,0,0,0,0,0
90534,4,bully,3020,1,13,578162,117,234,702,1404,1,1,87514,3020,0,14,0,0,0,NORMAL,0,90534000,0,355472,90178528,3,1,9,38,117,0,234,0,0,0,0,0,0,0
90977,5,bully,3463,1,13,583921,117,236,702,1416,1,1,87514,3463,0,14,0,0,0,NORMAL,0,90977000,0,352672,90624328,3,1,9,38,117,0,236,0,0,0,0,0,0,0
92859,3,bully,3042,1,14,671307,120,119,720,714,1,1,89817,3042,0,15,0,0,0,NORMAL,0,92859000,0,364448,92494552,3,2,3,42,120,0,119,0,0,0,0,0,0,0
92974,1,bully,3157,1,14,672917,120,238,720,1428,1,1,89817,3157,0,15,0,0,0,LEADER,1,92974000,0,364448,92609552,4,1,4,14,120,0,238,0,0,0,0,0,0,0
93416,2,bully,3599,1,14,679105,120,359,720,2154,1,1,89817,3599,0,15,0,0,0,NORMAL,0,93416000,0,361648,93054352,3,2,3,41,120,0,359,0,0,0,0,0,0,0
92837,4,bully,3020,1,14,670999,120,240,720,1440,1,1,89817,3020,0,15,0,0,0,NORMAL,0,92837000,0,364448,92472552,3,2,3,41,120,0,240,0,0,0,0,0,0,0
93280,5,bully,3463,1,14,677201,120,242,720,1452,1,1,89817,3463,0,15,0,0,0,NORMAL,0,93280000,0,361648,92918352,3,2,3,41,120,0,242,0,0,0,0,0,0,0
95162,3,bully,3042,1,14,671307,123,122,738,732,1,1,92120,3042,0,15,0,0,0,NORMAL,0,95162000,0,373424,94788576,3,1,6,42,123,0,122,0,0,0,0,0,0,0
95277,1,bully,3157,1,14,672917,123,244,738,1464,1,1,92120,3157,0,15,0,0,0,LEADER,1,95277000,0,373424,94903576,4,1,7,14,123,0,244,0,0,0,0,0,0,0
95719,2,bully,3599,1,14,679105,123,368,738,2208,1,1,92120,3599,0,15,0,0,0,NORMAL,0,95719000,0,370624,95348376,3,1,6,41,123,0,368,0,0,0,0,0,0,0
95140,4,bully,3020,1,14,670999,123,246,738,1476,1,1,92120,3020,0,15,0,0,0,NORMAL,0,95140000,0,373424,94766576,3,1,6,41,123,0,246,0,0,0,0,0,0,0
95583,5,bully,3463,1,14,677201,123,248,738,1488,1,1,92120,3463,0,15,0,0,0,NORMAL,0,95583000,0,370624,95212376,3,1,6,41,123,0,248,0,0,0,0,0,0,0
97465,3,bully,3042,1,14,671307,126,125,756,750,1,1,94423,3042,0,15,0,0,0,NORMAL,0,97465000,0,382400,97082600,3,1,9,42,126,0,125,0,0,0,0,0,0,0
97580,1,bully,3157,1,14,672917,126,250,756,1500,1,1,94423,3157,0,15,0,0,0,LEADER,1,97580000,0,382400,97197600,4,1,10,14,126,0,250,0,0,0,0,0,0,0
98022,2,bully,3599,1,14,679105,126,377,756,2262,1,1,94423,3599,0,15,0,0,0,NORMAL,0,98022000,0,379600,97642400,3,1,9,41,126,0,377,0,0,0,0,0,0,0
97443,4,bully,3020,1,14,670999,126,252,756,1512,1,1,94423,3020,0,15,0,0,0,NORMAL,0,97443000,0,382400,97060600,3,1,9,41,126,0,252,0,0,0,0,0,0,0
97886,5,bully,3463,1,14,677201,126,254,756,1524,1,1,94423,3463,0,15,0,0,0,NORMAL,0,97886000,0,379600,97506400,3,1,9,41,126,0,254,0,0,0,0,0,0,0
99768,3,bully,3042,1,15,771075,129,128,774,768,1,1,96726,3042,0,16,0,0,0,NORMAL,0,99768000,0,391376,99376624,3,2,3,45,129,0,128,0,0,0,0,0,0,0
99883,1,bully,3157,1,15,772800,129,256,774,1536,1,1,96726,3157,0,16,0,0,0,LEADER,1,99883000,0,391376,99491624,4,1,4,15,129,0,256,0,0,0,0,0,0,0
100325,2,bully,3599,1,15,779430,129,386,774,2316,1,1,96726,3599,0,16,0,0,0,NORMAL,0,100325000,0,388576,99936424,3,2,3,44,129,0,386,0,0,0,0,0,0,0
99746,4,bully,3020,1,15,770745,129,258,774,1548,1,1,96726,3020,0,16,0,0,0,NORMAL,0,99746000,0,391376,99354624,3,2,3,44,129,0,258,0,0,0,0,0,0,0
100189,5,bully,3463,1,15,777390,129,260,774,1560,1,1,96726,3463,0,16,0,0,0,NORMAL,0,100189000,0,388576,99800424,3,2,3,44,129,0,260,0,0,0,0,0,0,0
102071,3,bully,3042,1,15,771075,132,131,792,786,1,1,99029,3042,0,16,0,0,0,NORMAL,0,102071000,0,400352,101670648,3,1,6,45,132,0,131,0,0,0,0,0,0,0
102186,1,bully,3157,1,15,772800,132,262,792,1572,1,1,99029,3157,0,16,0,0,0,LEADER,1,102186000,0,403152,101782848,4,1,7,15,132,0,262,0,0,0,0,0,0,0
102628,2,bully,3599,1,15,779430,132,395,792,2370,1,1,99029,3599,0,16,0,0,0,NORMAL,0,102628000,0,397552,102230448,3,1,6,44,132,0,395,0,0,0,0,0,0,0
102049,4,bully,3020,1,15,770745,132,264,792,1584,1,1,99029,3020,0,16,0,0,0,NORMAL,0,102049000,0,400352,101648648,3,1,6,44,132,0,264,0,0,0,0,0,0,0
102492,5,bully,3463,1,15,777390,132,266,792,1596,1,1,99029,3463,0,16,0,0,0,NORMAL,0,102492000,0,397552,102094448,3,1,6,44,132,0,266,0,0,0,0,0,0,0
104374,3,bully,3042,1,15,771075,135,134,810,804,1,1,101332,3042,0,16,0,0,0,NORMAL,0,104374000,0,409328,103964672,3,1,9,45,135,0,134,0,0,0,0,0,0,0
104489,1,bully,3157,1,15,772800,135,268,810,1608,1,1,101332,3157,0,16,0,0,0,LEADER,1,104489000,0,412128,104076872,4,1,10,15,135,0,268,0,0,0,0,0,0,0
104931,2,bully,3599,1,15,779430,135,404,810,2424,1,1,101332,3599,0,16,0,0,0,NORMAL,0,104931000,0,406528,104524472,3,1,9,44,135,0,404,0,0,0,0,0,0,0
104352,4,bully,3020,1,15,770745,135,270,810,1620,1,1,101332,3020,0,16,0,0,0,NORMAL,0,104352000,0,409328,103942672,3,1,9,44,135,0,270,0,0,0,0,0,0,0
104795,5,bully,3463,1,15,777390,135,272,810,1632,1,1,101332,3463,0,16,0,0,0,NORMAL,0,104795000,0,406528,104388472,3,1,9,44,135,0,272,0,0,0,0,0,0,0
106677,3,bully,3042,1,16,877752,138,137,828,822,1,1,103635,3042,0,17,0,0,0,NORMAL,0,106677000,0,418304,106258696,3,2,3,48,138,0,137,0,0,0,0,0,0,0
106792,1,bully,3157,1,16,879592,138,274,828,1644,1,1,103635,3157,0,17,0,0,0,LEADER,1,106792000,0,421104,106370896,4,1,4,16,138,0,274,0,0,0,0,0,0,0
107234,2,bully,3599,1,16,886664,138,413,828,2478,1,1,103635,3599,0,17,0,0,0,NORMAL,0,107234000,0,415504,106818496,3,2,3,47,138,0,413,0,0,0,0,0,0,0
106655,4,bully,3020,1,16,877400,138,276,828,1656,1,1,103635,3020,0,17,0,0,0,NORMAL,0,106655000,0,418304,106236696,3,2,3,47,138,0,276,0,0,0,0,0,0,0
107098,5,bully,3463,1,16,884488,138,278,828,1668,1,1,103635,3463,0,17,0,0,0,NORMAL,0,107098000,0,415504,106682496,3,2,3,47,138,0,278,0,0,0,0,0,0,0
108980,3,bully,3042,1,16,877752,141,140,846,840,1,1,105938,3042,0,17,0,0,0,NORMAL,0,108980000,0,427280,108552720,3,1,6,48,141,0,140,0,0,0,0,0,0,0
109095,1,bully,3157,1,16,879592,141,280,846,1680,1,1,105938,3157,0,17,0,0,0,LEADER,1,109095000,0,430080,108664920,4,1,7,16,141,0,280,0,0,0,0,0,0,0
109537,2,bully,3599,1,16,886664,141,422,846,2532,1,1,105938,3599,0,17,0,0,0,NORMAL,0,109537000,0,424480,109112520,3,1,6,47,141,0,422,0,0,0,0,0,0,0
108958,4,bully,3020,1,16,877400,141,282,846,1692,1,1,105938,3020,0,17,0,0,0,NORMAL,0,108958000,0,427280,108530720,3,1,6,47,141,0,282,0,0,0,0,0,0,0
109401,5,bully,3463,1,16,884488,141,284,846,1704,1,1,105938,3463,0,17,0,0,0,NORMAL,0,109401000,0,424480,108976520,3,1,6,47,141,0,284,0,0,0,0,0,0,0
111283,3,bully,3042,1,16,877752,144,143,864,858,1,1,108241,3042,0,17,0,0,0,NORMAL,0,111283000,0,436256,110846744,3,1,9,48,144,0,143,0,0,0,0,0,0,0
111398,1,bully,3157,1,16,879592,144,286,864,1716,1,1,108241,3157,0,17,0,0,0,LEADER,1,111398000,0,439056,110958944,4,1,10,16,144,0,286,0,0,0,0,0,0,0
111840,2,bully,3599,1,16,886664,144,431,864,2586,1,1,108241,3599,0,17,0,0,0,NORMAL,0,111840000,0,436256,111403744,3,1,9,47,144,0,431,0,0,0,0,0,0,0
111261,4,bully,3020,1,16,877400,144,288,864,1728,1,1,108241,3020,0,17,0,0,0,NORMAL,0,111261000,0,436256,110824744,3,1,9,47,144,0,288,0,0,0,0,0,0,0
111704,5,bully,3463,1,16,884488,144,290,864,1740,1,1,108241,3463,0,17,0,0,0,NORMAL,0,111704000,0,433456,111270544,3,1,9,47,144,0,290,0,0,0,0,0,0,0
113586,3,bully,3042,1,17,991338,147,146,882,876,1,1,110544,3042,0,18,0,0,0,NORMAL,0,113586000,0,445232,113140768,3,2,3,51,147,0,146,0,0,0,0,0,0,0
113701,1,bully,3157,1,17,993293,147,292,882,1752,1,1,110544,3157,0,18,0,0,0,LEADER,1,113701000,0,448032,113252968,4,1,4,17,147,0,292,0,0,0,0,0,0,0
114143,2,bully,3599,1,17,1000807,147,440,882,2640,1,1,110544,3599,0,18,0,0,0,NORMAL,0,114143000,0,445232,113697768,3,2,3,50,147,0,440,0,0,0,0,0,0,0
113564,4,bully,3020,1,17,990964,147,294,882,1764,1,1,110544,3020,0,18,0,0,0,NORMAL,0,113564000,0,448032,113115968,3,2,3,50,147,0,294,0,0,0,0,0,0,0
114007,5,bully,3463,1,17,998495,147,296,882,1776,1,1,110544,3463,0,18,0,0,0,NORMAL,0,114007000,0,442432,113564568,3,2,3,50,147,0,296,0,0,0,0,0,0,0
115889,3,bully,3042,1,17,991338,150,149,900,894,1,1,112847,3042,0,18,0,0,0,NORMAL,0,115889000,0,454208,115434792,3,1,6,51,150,0,149,0,0,0,0,0,0,0
116004,1,bully,3157,1,17,993293,150,298,900,1788,1,1,112847,3157,0,18,0,0,0,LEADER,1,116004000,0,457008,115546992,4,1,7,17,150,0,298,0,0,0,0,0,0,0
116446,2,bully,3599,1,17,1000807,150,449,900,2694,1,1,112847,3599,0,18,0,0,0,NORMAL,0,116446000,0,454208,115991792,3,1,6,50,150,0,449,0,0,0,0,0,0,0
115867,4,bully,3020,1,17,990964,150,300,900,1800,1,1,112847,3020,0,18,0,0,0,NORMAL,0,115867000,0,457008,115409992,3,1,6,50,150,0,300,0,0,0,0,0,0,0
116310,5,bully,3463,1,17,998495,150,302,900,1812,1,1,112847,3463,0,18,0,0,0,NORMAL,0,116310000,0,454208,115855792,3,1,6,50,150,0,302,0,0,0,0,0,0,0
118192,3,bully,3042,1,17,991338,153,152,918,912,1,1,115150,3042,0,18,0,0,0,NORMAL,0,118192000,0,463184,117728816,3,1,9,51,153,0,152,0,0,0,0,0,0,0
118307,1,bully,3157,1,17,993293,153,304,918,1824,1,1,115150,3157,0,18,0,0,0,LEADER,1,118307000,0,465984,117841016,4,1,10,17,153,0,304,0,0,0,0,0,0,0
118749,2,bully,3599,1,17,1000807,153,458,918,2748,1,1,115150,3599,0,18,0,0,0,NORMAL,0,118749000,0,463184,118285816,3,1,9,50,153,0,458,0,0,0,0,0,0,0
118170,4,bully,3020,1,17,990964,153,306,918,1836,1,1,115150,3020,0,18,0,0,0,NORMAL,0,118170000,0,465984,117704016,3,1,9,50,153,0,306,0,0,0,0,0,0,0
118613,5,bully,3463,1,17,998495,153,308,918,1848,1,1,115150,3463,0,18,0,0,0,NORMAL,0,118613000,0,463184,118149816,3,1,9,50,153,0,308,0,0,0,0,0,0,0
120495,3,bully,3042,1,18,1111833,156,155,936,930,1,1,117453,3042,0,19,0,0,0,NORMAL,0,120495000,0,474960,120020040,3,2,3,54,156,0,155,0,0,0,0,0,0,0
120610,1,bully,3157,1,18,1113903,156,310,936,1860,1,1,117453,3157,0,19,0,0,0,LEADER,1,120610000,0,474960,120135040,4,1,4,18,156,0,310,0,0,0,0,0,0,0
121052,2,bully,3599,1,18,1121859,156,467,936,2802,1,1,117453,3599,0,19,0,0,0,NORMAL,0,121052000,0,472160,120579840,3,2,3,53,156,0,467,0,0,0,0,0,0,0
120473,4,bully,3020,1,18,1111437,156,312,936,1872,1,1,117453,3020,0,19,0,0,0,NORMAL,0,120473000,0,474960,119998040,3,2,3,53,156,0,312,0,0,0,0,0,0,0
120916,5,bully,3463,1,18,1119411,156,314,936,1884,1,1,117453,3463,0,19,0,0,0,NORMAL,0,120916000,0,472160,120443840,3,2,3,53,156,0,314,0,0,0,0,0,0,0
122798,3,bully,3042,1,18,1111833,159,158,954,948,1,1,119756,3042,0,19,0,0,0,NORMAL,0,122798000,0,483936,122314064,3,1,6,54,159,0,158,0,0,0,0,0,0,0
122913,1,bully,3157,1,18,1113903,159,316,954,1896,1,1,119756,3157,0,19,0,0,0,LEADER,1,122913000,0,486736,122426264,4,1,7,18,159,0,316,0,0,0,0,0,0,0
123355,2,bully,3599,1,18,1121859,159,476,954,2856,1,1,119756,3599,0,19,0,0,0,NORMAL,0,123355000,0,481136,122873864,3,1,6,53,159,0,476,0,0,0,0,0,0,0
122776,4,bully,3020,1,18,1111437,159,318,954,1908,1,1,119756,3020,0,19,0,0,0,NORMAL,0,122776000,0,483936,122292064,3,1,6,53,159,0,318,0,0,0,0,0,0,0
123219,5,bully,3463,1,18,1119411,159,320,954,1920,1,1,119756,3463,0,19,0,0,0,NORMAL,0,123219000,0,481136,122737864,3,1,6,53,159,0,320,0,0,0,0,0,0,0
125101,3,bully,3042,1,18,1111833,162,161,972,966,1,1,122059,3042,0,19,0,0,0,NORMAL,0,125101000,0,492912,124608088,3,1,9,54,162,0,161,0,0,0,0,0,0,0
125216,1,bully,3157,1,18,1113903,162,322,972,1932,1,1,122059,3157,0,19,0,0,0,LEADER,1,125216000,0,495712,124720288,4,1,10,18,162,0,322,0,0,0,0,0,0,0
125658,2,bully,3599,1,18,1121859,162,485,972,2910,1,1,122059,3599,0,19,0,0,0,NORMAL,0,125658000,0,490112,125167888,3,1,9,53,162,0,485,0,0,0,0,0,0,0
125079,4,bully,3020,1,18,1111437,162,324,972,1944,1,1,122059,3020,0,19,0,0,0,NORMAL,0,125079000,0,492912,124586088,3,1,9,53,162,0,324,0,0,0,0,0,0,0
125522,5,bully,3463,1,18,1119411,162,326,972,1956,1,1,122059,3463,0,19,0,0,0,NORMAL,0,125522000,0,490112,125031888,3,1,9,53,162,0,326,0,0,0,0,0,0,0
127404,3,bully,3042,1,19,1239237,165,164,990,984,1,1,124362,3042,0,20,0,0,0,NORMAL,0,127404000,0,501888,126902112,3,2,3,57,165,0,164,0,0,0,0,0,0,0
127519,1,bully,3157,1,19,1241422,165,328,990,1968,1,1,124362,3157,0,20,0,0,0,LEADER,1,127519000,0,504688,127014312,4,1,4,19,165,0,328,0,0,0,0,0,0,0
127961,2,bully,3599,1,19,1249820,165,494,990,2964,1,1,124362,3599,0,20,0,0,0,NORMAL,0,127961000,0,499088,127461912,3,2,3,56,165,0,494,0,0,0,0,0,0,0
127382,4,bully,3020,1,19,1238819,165,330,990,1980,1,1,124362,3020,0,20,0,0,0,NORMAL,0,127382000,0,501888,126880112,3,2,3,56,165,0,330,0,0,0,0,0,0,0
127825,5,bully,3463,1,19,1247236,165,332,990,1992,1,1,124362,3463,0,20,0,0,0,NORMAL,0,127825000,0,499088,127325912,3,2,3,56,165,0,332,0,0,0,0,0,0,0
129707,3,bully,3042,1,19,1239237,168,167,1008,1002,1,1,126665,3042,0,20,0,0,0,NORMAL,0,129707000,0,510864,129196136,3,1,6,57,168,0,167,0,0,0,0,0,0,0
129822,1,bully,3157,1,19,1241422,168,334,1008,2004,1,1,126665,3157,0,20,0,0,0,LEADER,1,129822000,0,513664,129308336,4,1,7,19,168,0,334,0,0,0,0,0,0,0
130264,2,bully,3599,1,19,1249820,168,503,1008,3018,1,1,126665,3599,0,20,0,0,0,NORMAL,0,130264000,0,508064,129755936,3,1,6,56,168,0,503,0,0,0,0,0,0,0
129685,4,bully,3020,1,19,1238819,168,336,1008,2016,1,1,126665,3020,0,20,0,0,0,NORMAL,0,129685000,0,510864,129174136,3,1,6,56,168,0,336,0,0,0,0,0,0,0
130128,5,bully,3463,1,19,1247236,168,338,1008,2028,1,1,126665,3463,0,20,0,0,0,NORMAL,0,130128000,0,508064,129619936,3,1,6,56,168,0,338,0,0,0,0,0,0,0
132010,3,bully,3042,1,19,1239237,171,170,1026,1020,1,1,128968,3042,0,20,0,0,0,NORMAL,0,132010000,0,519840,131490160,3,1,9,57,171,0,170,0,0,0,0,0,0,0
132125,1,bully,3157,1,19,1241422,171,340,1026,2040,1,1,128968,3157,0,20,0,0,0,LEADER,1,132125000,0,522640,131602360,4,1,10,19,171,0,340,0,0,0,0,0,0,0
132567,2,bully,3599,1,19,1249820,171,512,1026,3072,1,1,128968,3599,0,20,0,0,0,NORMAL,0,132567000,0,517040,132049960,3,1,9,56,171,0,512,0,0,0,0,0,0,0
