timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
67647,37,adaptive-prasle,3163,1,10,342535,87,0,522,0,1,37,64484,3163,0,11,0,0,0,LEADER,1,3,1,37,10,174
67922,19,adaptive-prasle,3438,1,10,345285,87,0,522,0,1,19,64484,3438,0,11,0,0,0,LEADER,1,3,1,19,10,174
67798,2,adaptive-prasle,3314,1,10,344045,87,176,522,1056,1,1,64484,3314,0,11,0,0,0,NORMAL,0,3,1,1,29,174
68124,27,adaptive-prasle,3640,1,10,347305,87,0,522,0,1,27,64484,3640,0,11,0,0,0,LEADER,1,3,1,27,10,174
67886,26,adaptive-prasle,3402,1,10,344925,87,0,522,0,1,26,64484,3402,0,11,0,0,0,LEADER,1,3,1,26,10,174
69507,36,adaptive-prasle,2720,1,10,338105,90,0,540,0,1,36,66787,2720,0,11,0,0,0,LEADER,1,3,1,36,10,180
69522,4,adaptive-prasle,2735,1,10,338255,90,178,540,1068,1,1,66787,2735,0,11,0,0,0,NORMAL,0,3,1,1,32,180
69677,43,adaptive-prasle,2890,1,10,339805,90,0,540,0,1,43,66787,2890,0,11,0,0,0,LEADER,1,3,1,43,10,180
69695,42,adaptive-prasle,2911,1,10,339998,90,0,540,0,1,42,66784,2911,0,11,0,0,0,LEADER,1,3,1,42,10,180
69689,11,adaptive-prasle,2904,1,10,339934,90,0,540,0,1,11,66785,2904,0,11,0,0,0,LEADER,1,3,1,11,10,180
69610,23,adaptive-prasle,2823,1,10,339135,90,0,540,0,1,23,66787,2823,0,11,0,0,0,LEADER,1,3,1,23,10,180
69746,20,adaptive-prasle,2959,1,10,340495,90,0,540,0,1,20,66787,2959,0,11,0,0,0,LEADER,1,3,1,20,10,180
69577,13,adaptive-prasle,2790,1,10,338805,90,0,540,0,1,13,66787,2790,0,11,0,0,0,LEADER,1,3,1,13,10,180
69493,25,adaptive-prasle,2708,1,10,337978,90,0,540,0,1,25,66785,2708,0,11,0,0,0,LEADER,1,3,1,25,10,180
69964,5,adaptive-prasle,3177,1,10,342675,90,180,540,1080,1,1,66787,3177,0,11,0,0,0,NORMAL,0,3,1,1,33,180
69850,7,adaptive-prasle,3063,1,10,341535,90,178,540,1068,2,1,66787,3063,0,11,0,0,0,NORMAL,0,3,1,1,25,180
69828,8,adaptive-prasle,3041,1,10,341315,90,179,540,1074,2,1,66787,3041,0,11,0,0,0,NORMAL,0,3,1,1,26,180
69543,3,adaptive-prasle,2756,1,10,338465,90,180,540,1080,1,1,66787,2756,0,11,0,0,0,NORMAL,0,3,1,1,30,180
69883,17,adaptive-prasle,3096,1,10,341865,90,0,540,0,1,17,66787,3096,0,11,0,0,0,LEADER,1,3,1,17,10,180
70019,14,adaptive-prasle,3232,1,10,343225,90,0,540,0,1,14,66787,3232,0,11,0,0,0,LEADER,1,3,1,14,10,180
69868,49,adaptive-prasle,3081,1,10,341715,90,0,540,0,1,49,66787,3081,0,11,0,0,0,LEADER,1,3,1,49,10,180
69658,1,adaptive-prasle,2871,1,10,339615,90,89,540,534,1,1,66787,2871,0,11,0,0,0,LEADER,1,3,1,1,10,180
69528,9,adaptive-prasle,2741,1,10,338315,90,91,540,546,2,1,66787,2741,0,11,0,0,0,NORMAL,0,3,1,1,35,180
70256,41,adaptive-prasle,3469,1,10,345595,90,0,540,0,1,41,66787,3469,0,11,0,0,0,LEADER,1,3,1,41,10,180
69835,38,adaptive-prasle,3048,1,10,341385,90,0,540,0,1,38,66787,3048,0,11,0,0,0,LEADER,1,3,1,38,10,180
70004,46,adaptive-prasle,3217,1,10,343075,90,0,540,0,1,46,66787,3217,0,11,0,0,0,LEADER,1,3,1,46,10,180
69871,39,adaptive-prasle,3086,1,10,341757,90,0,540,0,1,39,66785,3086,0,11,0,0,0,LEADER,1,3,1,39,10,180
69898,24,adaptive-prasle,3111,1,10,342015,90,0,540,0,1,24,66787,3111,0,11,0,0,0,LEADER,1,3,1,24,10,180
70086,34,adaptive-prasle,3299,1,10,343895,90,0,540,0,1,34,66787,3299,0,11,0,0,0,LEADER,1,3,1,34,10,180
70440,16,adaptive-prasle,3653,1,10,347435,90,0,540,0,1,16,66787,3653,0,11,0,0,0,LEADER,1,3,1,16,10,180
69713,10,adaptive-prasle,2926,1,10,340165,90,0,540,0,1,10,66787,2926,0,11,0,0,0,LEADER,1,3,1,10,10,180
69562,45,adaptive-prasle,2775,1,10,338655,90,0,540,0,1,45,66787,2775,0,11,0,0,0,LEADER,1,3,1,45,10,180
69665,32,adaptive-prasle,2878,1,10,339685,90,0,540,0,1,32,66787,2878,0,11,0,0,0,LEADER,1,3,1,32,10,180
69861,18,adaptive-prasle,3074,1,10,341645,90,0,540,0,1,18,66787,3074,0,11,0,0,0,LEADER,1,3,1,18,10,180
70305,28,adaptive-prasle,3518,1,10,346085,90,0,540,0,1,28,66787,3518,0,11,0,0,0,LEADER,1,3,1,28,10,180
69592,21,adaptive-prasle,2805,1,10,338955,90,0,540,0,1,21,66787,2805,0,11,0,0,0,LEADER,1,3,1,21,10,180
70053,15,adaptive-prasle,3266,1,10,343565,90,0,540,0,1,15,66787,3266,0,11,0,0,0,LEADER,1,3,1,15,10,180
69983,47,adaptive-prasle,3196,1,10,342865,90,0,540,0,1,47,66787,3196,0,11,0,0,0,LEADER,1,3,1,47,10,180
69639,33,adaptive-prasle,2856,1,10,339449,90,0,540,0,1,33,66783,2856,0,11,0,0,0,LEADER,1,3,1,33,10,180
70359,50,adaptive-prasle,3572,1,10,346625,90,0,540,0,1,50,66787,3572,0,11,0,0,0,LEADER,1,3,1,50,10,180
69779,30,adaptive-prasle,2993,1,10,340834,90,0,540,0,1,30,66786,2993,0,11,0,0,0,LEADER,1,3,1,30,10,180
70119,44,adaptive-prasle,3332,1,10,344225,90,0,540,0,1,44,66787,3332,0,11,0,0,0,LEADER,1,3,1,44,10,180
69813,40,adaptive-prasle,3026,1,10,341165,90,0,540,0,1,40,66787,3026,0,11,0,0,0,LEADER,1,3,1,40,10,180
70222,31,adaptive-prasle,3435,1,10,345255,90,0,540,0,1,31,66787,3435,0,11,0,0,0,LEADER,1,3,1,31,10,180
70337,29,adaptive-prasle,3550,1,10,346405,90,0,540,0,1,29,66787,3550,0,11,0,0,0,LEADER,1,3,1,29,10,180
70019,35,adaptive-prasle,3232,1,10,343225,90,0,540,0,1,35,66787,3232,0,11,0,0,0,LEADER,1,3,1,35,10,180
70425,48,adaptive-prasle,3638,1,10,347285,90,0,540,0,1,48,66787,3638,0,11,0,0,0,LEADER,1,3,1,48,10,180
70168,22,adaptive-prasle,3381,1,10,344715,90,0,540,0,1,22,66787,3381,0,11,0,0,0,LEADER,1,3,1,22,10,180
70407,6,adaptive-prasle,3620,1,10,347105,90,174,540,1044,1,1,66787,3620,0,11,0,0,0,NORMAL,0,3,1,1,33,180
70134,12,adaptive-prasle,3347,1,10,344375,90,0,540,0,1,12,66787,3347,0,11,0,0,0,LEADER,1,3,1,12,10,180
69950,37,adaptive-prasle,3163,1,10,342535,90,0,540,0,1,37,66787,3163,0,11,0,0,0,LEADER,1,3,1,37,10,180
70225,19,adaptive-prasle,3438,1,10,345285,90,0,540,0,1,19,66787,3438,0,11,0,0,0,LEADER,1,3,1,19,10,180
70101,2,adaptive-prasle,3314,1,10,344045,90,182,540,1092,1,1,66787,3314,0,11,0,0,0,NORMAL,0,3,1,1,29,180
70427,27,adaptive-prasle,3640,1,10,347305,90,0,540,0,1,27,66787,3640,0,11,0,0,0,LEADER,1,3,1,27,10,180
70189,26,adaptive-prasle,3402,1,10,344925,90,0,540,0,1,26,66787,3402,0,11,0,0,0,LEADER,1,3,1,26,10,180
71810,36,adaptive-prasle,2720,1,11,409915,93,0,558,0,1,36,69090,2720,0,12,0,0,0,LEADER,1,3,1,36,11,186
71825,4,adaptive-prasle,2735,1,11,410080,93,184,558,1104,1,1,69090,2735,0,12,0,0,0,NORMAL,0,3,1,1,35,186
71980,43,adaptive-prasle,2890,1,11,411785,93,0,558,0,1,43,69090,2890,0,12,0,0,0,LEADER,1,3,1,43,11,186
71998,42,adaptive-prasle,2911,1,11,411996,93,0,558,0,1,42,69087,2911,0,12,0,0,0,LEADER,1,3,1,42,11,186
71992,11,adaptive-prasle,2904,1,11,411926,93,0,558,0,1,11,69088,2904,0,12,0,0,0,LEADER,1,3,1,11,11,186
71913,23,adaptive-prasle,2823,1,11,411048,93,0,558,0,1,23,69090,2823,0,12,0,0,0,LEADER,1,3,1,23,11,186
72049,20,adaptive-prasle,2959,1,11,412544,93,0,558,0,1,20,69090,2959,0,12,0,0,0,LEADER,1,3,1,20,11,186
71880,13,adaptive-prasle,2790,1,11,410685,93,0,558,0,1,13,69090,2790,0,12,0,0,0,LEADER,1,3,1,13,11,186
71796,25,adaptive-prasle,2708,1,11,409774,93,0,558,0,1,25,69088,2708,0,12,0,0,0,LEADER,1,3,1,25,11,186
72267,5,adaptive-prasle,3177,1,11,414942,93,186,558,1116,1,1,69090,3177,0,12,0,0,0,NORMAL,0,3,1,1,36,186
72153,7,adaptive-prasle,3063,1,11,413688,93,184,558,1104,2,1,69090,3063,0,12,0,0,0,NORMAL,0,3,1,1,27,186
72131,8,adaptive-prasle,3041,1,11,413446,93,185,558,1110,2,1,69090,3041,0,12,0,0,0,NORMAL,0,3,1,1,28,186
71846,3,adaptive-prasle,2756,1,11,410311,93,186,558,1116,1,1,69090,2756,0,12,0,0,0,NORMAL,0,3,1,1,33,186
72186,17,adaptive-prasle,3096,1,11,414051,93,0,558,0,1,17,69090,3096,0,12,0,0,0,LEADER,1,3,1,17,11,186
72322,14,adaptive-prasle,3232,1,11,415547,93,0,558,0,1,14,69090,3232,0,12,0,0,0,LEADER,1,3,1,14,11,186
72171,49,adaptive-prasle,3081,1,11,413886,93,0,558,0,1,49,69090,3081,0,12,0,0,0,LEADER,1,3,1,49,11,186
71961,1,adaptive-prasle,2871,1,11,411576,93,92,558,552,1,1,69090,2871,0,12,0,0,0,LEADER,1,3,1,1,11,186
71831,9,adaptive-prasle,2741,1,11,410146,93,94,558,564,2,1,69090,2741,0,12,0,0,0,NORMAL,0,3,1,1,38,186
72559,41,adaptive-prasle,3469,1,11,418154,93,0,558,0,1,41,69090,3469,0,12,0,0,0,LEADER,1,3,1,41,11,186
72138,38,adaptive-prasle,3048,1,11,413523,93,0,558,0,1,38,69090,3048,0,12,0,0,0,LEADER,1,3,1,38,11,186
72307,46,adaptive-prasle,3217,1,11,415382,93,0,558,0,1,46,69090,3217,0,12,0,0,0,LEADER,1,3,1,46,11,186
72174,39,adaptive-prasle,3086,1,11,413931,93,0,558,0,1,39,69088,3086,0,12,0,0,0,LEADER,1,3,1,39,11,186
72201,24,adaptive-prasle,3111,1,11,414216,93,0,558,0,1,24,69090,3111,0,12,0,0,0,LEADER,1,3,1,24,11,186
72389,34,adaptive-prasle,3299,1,11,416284,93,0,558,0,1,34,69090,3299,0,12,0,0,0,LEADER,1,3,1,34,11,186
72743,16,adaptive-prasle,3653,1,11,420178,93,0,558,0,1,16,69090,3653,0,12,0,0,0,LEADER,1,3,1,16,11,186
72016,10,adaptive-prasle,2926,1,11,412181,93,0,558,0,1,10,69090,2926,0,12,0,0,0,LEADER,1,3,1,10,11,186
71865,45,adaptive-prasle,2775,1,11,410520,93,0,558,0,1,45,69090,2775,0,12,0,0,0,LEADER,1,3,1,45,11,186
71968,32,adaptive-prasle,2878,1,11,411653,93,0,558,0,1,32,69090,2878,0,12,0,0,0,LEADER,1,3,1,32,11,186
72164,18,adaptive-prasle,3074,1,11,413809,93,0,558,0,1,18,69090,3074,0,12,0,0,0,LEADER,1,3,1,18,11,186
72608,28,adaptive-prasle,3518,1,11,418693,93,0,558,0,1,28,69090,3518,0,12,0,0,0,LEADER,1,3,1,28,11,186
71895,21,adaptive-prasle,2805,1,11,410850,93,0,558,0,1,21,69090,2805,0,12,0,0,0,LEADER,1,3,1,21,11,186
72356,15,adaptive-prasle,3266,1,11,415921,93,0,558,0,1,15,69090,3266,0,12,0,0,0,LEADER,1,3,1,15,11,186
72286,47,adaptive-prasle,3196,1,11,415151,93,0,558,0,1,47,69090,3196,0,12,0,0,0,LEADER,1,3,1,47,11,186
71942,33,adaptive-prasle,2856,1,11,411391,93,0,558,0,1,33,69086,2856,0,12,0,0,0,LEADER,1,3,1,33,11,186
72662,50,adaptive-prasle,3572,1,11,419287,93,0,558,0,1,50,69090,3572,0,12,0,0,0,LEADER,1,3,1,50,11,186
72082,30,adaptive-prasle,2993,1,11,412916,93,0,558,0,1,30,69089,2993,0,12,0,0,0,LEADER,1,3,1,30,11,186
72422,44,adaptive-prasle,3332,1,11,416647,93,0,558,0,1,44,69090,3332,0,12,0,0,0,LEADER,1,3,1,44,11,186
72116,40,adaptive-prasle,3026,1,11,413281,93,0,558,0,1,40,69090,3026,0,12,0,0,0,LEADER,1,3,1,40,11,186
72525,31,adaptive-prasle,3435,1,11,417780,93,0,558,0,1,31,69090,3435,0,12,0,0,0,LEADER,1,3,1,31,11,186
72640,29,adaptive-prasle,3550,1,11,419045,93,0,558,0,1,29,69090,3550,0,12,0,0,0,LEADER,1,3,1,29,11,186
72322,35,adaptive-prasle,3232,1,11,415547,93,0,558,0,1,35,69090,3232,0,12,0,0,0,LEADER,1,3,1,35,11,186
72728,48,adaptive-prasle,3638,1,11,420013,93,0,558,0,1,48,69090,3638,0,12,0,0,0,LEADER,1,3,1,48,11,186
72471,22,adaptive-prasle,3381,1,11,417186,93,0,558,0,1,22,69090,3381,0,12,0,0,0,LEADER,1,3,1,22,11,186
72710,6,adaptive-prasle,3620,1,11,419815,93,180,558,1080,1,1,69090,3620,0,12,0,0,0,NORMAL,0,3,1,1,36,186
72437,12,adaptive-prasle,3347,1,11,416812,93,0,558,0,1,12,69090,3347,0,12,0,0,0,LEADER,1,3,1,12,11,186
72253,37,adaptive-prasle,3163,1,11,414788,93,0,558,0,1,37,69090,3163,0,12,0,0,0,LEADER,1,3,1,37,11,186
72528,19,adaptive-prasle,3438,1,11,417813,93,0,558,0,1,19,69090,3438,0,12,0,0,0,LEADER,1,3,1,19,11,186
72404,2,adaptive-prasle,3314,1,11,416449,93,188,558,1128,1,1,69090,3314,0,12,0,0,0,NORMAL,0,3,1,1,32,186
72730,27,adaptive-prasle,3640,1,11,420035,93,0,558,0,1,27,69090,3640,0,12,0,0,0,LEADER,1,3,1,27,11,186
72492,26,adaptive-prasle,3402,1,11,417417,93,0,558,0,1,26,69090,3402,0,12,0,0,0,LEADER,1,3,1,26,11,186
74113,36,adaptive-prasle,2720,1,11,409915,96,0,576,0,1,36,71393,2720,0,12,0,0,0,LEADER,1,3,1,36,11,192
74128,4,adaptive-prasle,2735,1,11,410080,96,190,576,1140,1,1,71393,2735,0,12,0,0,0,NORMAL,0,3,1,1,35,192
74283,43,adaptive-prasle,2890,1,11,411785,96,0,576,0,1,43,71393,2890,0,12,0,0,0,LEADER,1,3,1,43,11,192
74301,42,adaptive-prasle,2911,1,11,411996,96,0,576,0,1,42,71390,2911,0,12,0,0,0,LEADER,1,3,1,42,11,192
74295,11,adaptive-prasle,2904,1,11,411926,96,0,576,0,1,11,71391,2904,0,12,0,0,0,LEADER,1,3,1,11,11,192
74216,23,adaptive-prasle,2823,1,11,411048,96,0,576,0,1,23,71393,2823,0,12,0,0,0,LEADER,1,3,1,23,11,192
74352,20,adaptive-prasle,2959,1,11,412544,96,0,576,0,1,20,71393,2959,0,12,0,0,0,LEADER,1,3,1,20,11,192
74183,13,adaptive-prasle,2790,1,11,410685,96,0,576,0,1,13,71393,2790,0,12,0,0,0,LEADER,1,3,1,13,11,192
74099,25,adaptive-prasle,2708,1,11,409774,96,0,576,0,1,25,71391,2708,0,12,0,0,0,LEADER,1,3,1,25,11,192
74570,5,adaptive-prasle,3177,1,11,414942,96,192,576,1152,1,1,71393,3177,0,12,0,0,0,NORMAL,0,3,1,1,36,192
74456,7,adaptive-prasle,3063,1,11,413688,96,190,576,1140,2,1,71393,3063,0,12,0,0,0,NORMAL,0,3,1,1,27,192
74434,8,adaptive-prasle,3041,1,11,413446,96,191,576,1146,2,1,71393,3041,0,12,0,0,0,NORMAL,0,3,1,1,28,192
74149,3,adaptive-prasle,2756,1,11,410311,96,192,576,1152,1,1,71393,2756,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74489,17,adaptive-prasle,3096,1,11,414051,96,0,576,0,1,17,71393,3096,0,12,0,0,0,LEADER,1,3,1,17,11,192
74625,14,adaptive-prasle,3232,1,11,415547,96,0,576,0,1,14,71393,3232,0,12,0,0,0,LEADER,1,3,1,14,11,192
74474,49,adaptive-prasle,3081,1,11,413886,96,0,576,0,1,49,71393,3081,0,12,0,0,0,LEADER,1,3,1,49,11,192
74264,1,adaptive-prasle,2871,1,11,411576,96,95,576,570,1,1,71393,2871,0,12,0,0,0,LEADER,1,3,1,1,11,192
74134,9,adaptive-prasle,2741,1,11,410146,96,97,576,582,2,1,71393,2741,0,12,0,0,0,NORMAL,0,3,1,1,38,192
74862,41,adaptive-prasle,3469,1,11,418154,96,0,576,0,1,41,71393,3469,0,12,0,0,0,LEADER,1,3,1,41,11,192
74441,38,adaptive-prasle,3048,1,11,413523,96,0,576,0,1,38,71393,3048,0,12,0,0,0,LEADER,1,3,1,38,11,192
74610,46,adaptive-prasle,3217,1,11,415382,96,0,576,0,1,46,71393,3217,0,12,0,0,0,LEADER,1,3,1,46,11,192
74477,39,adaptive-prasle,3086,1,11,413931,96,0,576,0,1,39,71391,3086,0,12,0,0,0,LEADER,1,3,1,39,11,192
74504,24,adaptive-prasle,3111,1,11,414216,96,0,576,0,1,24,71393,3111,0,12,0,0,0,LEADER,1,3,1,24,11,192
74692,34,adaptive-prasle,3299,1,11,416284,96,0,576,0,1,34,71393,3299,0,12,0,0,0,LEADER,1,3,1,34,11,192
75046,16,adaptive-prasle,3653,1,11,420178,96,0,576,0,1,16,71393,3653,0,12,0,0,0,LEADER,1,3,1,16,11,192
74319,10,adaptive-prasle,2926,1,11,412181,96,0,576,0,1,10,71393,2926,0,12,0,0,0,LEADER,1,3,1,10,11,192
74168,45,adaptive-prasle,2775,1,11,410520,96,0,576,0,1,45,71393,2775,0,12,0,0,0,LEADER,1,3,1,45,11,192
74271,32,adaptive-prasle,2878,1,11,411653,96,0,576,0,1,32,71393,2878,0,12,0,0,0,LEADER,1,3,1,32,11,192
74467,18,adaptive-prasle,3074,1,11,413809,96,0,576,0,1,18,71393,3074,0,12,0,0,0,LEADER,1,3,1,18,11,192
74911,28,adaptive-prasle,3518,1,11,418693,96,0,576,0,1,28,71393,3518,0,12,0,0,0,LEADER,1,3,1,28,11,192
74198,21,adaptive-prasle,2805,1,11,410850,96,0,576,0,1,21,71393,2805,0,12,0,0,0,LEADER,1,3,1,21,11,192
74659,15,adaptive-prasle,3266,1,11,415921,96,0,576,0,1,15,71393,3266,0,12,0,0,0,LEADER,1,3,1,15,11,192
74589,47,adaptive-prasle,3196,1,11,415151,96,0,576,0,1,47,71393,3196,0,12,0,0,0,LEADER,1,3,1,47,11,192
74245,33,adaptive-prasle,2856,1,11,411391,96,0,576,0,1,33,71389,2856,0,12,0,0,0,LEADER,1,3,1,33,11,192
74965,50,adaptive-prasle,3572,1,11,419287,96,0,576,0,1,50,71393,3572,0,12,0,0,0,LEADER,1,3,1,50,11,192
74385,30,adaptive-prasle,2993,1,11,412916,96,0,576,0,1,30,71392,2993,0,12,0,0,0,LEADER,1,3,1,30,11,192
74725,44,adaptive-prasle,3332,1,11,416647,96,0,576,0,1,44,71393,3332,0,12,0,0,0,LEADER,1,3,1,44,11,192
74419,40,adaptive-prasle,3026,1,11,413281,96,0,576,0,1,40,71393,3026,0,12,0,0,0,LEADER,1,3,1,40,11,192
74828,31,adaptive-prasle,3435,1,11,417780,96,0,576,0,1,31,71393,3435,0,12,0,0,0,LEADER,1,3,1,31,11,192
74943,29,adaptive-prasle,3550,1,11,419045,96,0,576,0,1,29,71393,3550,0,12,0,0,0,LEADER,1,3,1,29,11,192
74625,35,adaptive-prasle,3232,1,11,415547,96,0,576,0,1,35,71393,3232,0,12,0,0,0,LEADER,1,3,1,35,11,192
75031,48,adaptive-prasle,3638,1,11,420013,96,0,576,0,1,48,71393,3638,0,12,0,0,0,LEADER,1,3,1,48,11,192
74774,22,adaptive-prasle,3381,1,11,417186,96,0,576,0,1,22,71393,3381,0,12,0,0,0,LEADER,1,3,1,22,11,192
75013,6,adaptive-prasle,3620,1,11,419815,96,184,576,1104,1,1,71393,3620,0,12,0,0,0,NORMAL,0,3,1,1,36,192
74740,12,adaptive-prasle,3347,1,11,416812,96,0,576,0,1,12,71393,3347,0,12,0,0,0,LEADER,1,3,1,12,11,192
74556,37,adaptive-prasle,3163,1,11,414788,96,0,576,0,1,37,71393,3163,0,12,0,0,0,LEADER,1,3,1,37,11,192
74831,19,adaptive-prasle,3438,1,11,417813,96,0,576,0,1,19,71393,3438,0,12,0,0,0,LEADER,1,3,1,19,11,192
74707,2,adaptive-prasle,3314,1,11,416449,96,194,576,1164,1,1,71393,3314,0,12,0,0,0,NORMAL,0,3,1,1,32,192
75033,27,adaptive-prasle,3640,1,11,420035,96,0,576,0,1,27,71393,3640,0,12,0,0,0,LEADER,1,3,1,27,11,192
74795,26,adaptive-prasle,3402,1,11,417417,96,0,576,0,1,26,71393,3402,0,12,0,0,0,LEADER,1,3,1,26,11,192
76416,36,adaptive-prasle,2720,1,11,409915,99,0,594,0,1,36,73696,2720,0,12,0,0,0,LEADER,1,3,1,36,11,198
76431,4,adaptive-prasle,2735,1,11,410080,99,196,594,1176,1,1,73696,2735,0,12,0,0,0,NORMAL,0,3,1,1,35,198
76586,43,adaptive-prasle,2890,1,11,411785,99,0,594,0,1,43,73696,2890,0,12,0,0,0,LEADER,1,3,1,43,11,198
76604,42,adaptive-prasle,2911,1,11,411996,99,0,594,0,1,42,73693,2911,0,12,0,0,0,LEADER,1,3,1,42,11,198
76598,11,adaptive-prasle,2904,1,11,411926,99,0,594,0,1,11,73694,2904,0,12,0,0,0,LEADER,1,3,1,11,11,198
76519,23,adaptive-prasle,2823,1,11,411048,99,0,594,0,1,23,73696,2823,0,12,0,0,0,LEADER,1,3,1,23,11,198
76655,20,adaptive-prasle,2959,1,11,412544,99,0,594,0,1,20,73696,2959,0,12,0,0,0,LEADER,1,3,1,20,11,198
76486,13,adaptive-prasle,2790,1,11,410685,99,0,594,0,1,13,73696,2790,0,12,0,0,0,LEADER,1,3,1,13,11,198
76402,25,adaptive-prasle,2708,1,11,409774,99,0,594,0,1,25,73694,2708,0,12,0,0,0,LEADER,1,3,1,25,11,198
76873,5,adaptive-prasle,3177,1,11,414942,99,198,594,1188,1,1,73696,3177,0,12,0,0,0,NORMAL,0,3,1,1,36,198
76759,7,adaptive-prasle,3063,1,11,413688,99,196,594,1176,2,1,73696,3063,0,12,0,0,0,NORMAL,0,3,1,1,27,198
76737,8,adaptive-prasle,3041,1,11,413446,99,197,594,1182,2,1,73696,3041,0,12,0,0,0,NORMAL,0,3,1,1,28,198
76452,3,adaptive-prasle,2756,1,11,410311,99,198,594,1188,1,1,73696,2756,0,12,0,0,0,NORMAL,0,3,1,1,33,198
76792,17,adaptive-prasle,3096,1,11,414051,99,0,594,0,1,17,73696,3096,0,12,0,0,0,LEADER,1,3,1,17,11,198
76928,14,adaptive-prasle,3232,1,11,415547,99,0,594,0,1,14,73696,3232,0,12,0,0,0,LEADER,1,3,1,14,11,198
76777,49,adaptive-prasle,3081,1,11,413886,99,0,594,0,1,49,73696,3081,0,12,0,0,0,LEADER,1,3,1,49,11,198
76567,1,adaptive-prasle,2871,1,11,411576,99,98,594,588,1,1,73696,2871,0,12,0,0,0,LEADER,1,3,1,1,11,198
76437,9,adaptive-prasle,2741,1,11,410146,99,100,594,600,2,1,73696,2741,0,12,0,0,0,NORMAL,0,3,1,1,38,198
77165,41,adaptive-prasle,3469,1,11,418154,99,0,594,0,1,41,73696,3469,0,12,0,0,0,LEADER,1,3,1,41,11,198
76744,38,adaptive-prasle,3048,1,11,413523,99,0,594,0,1,38,73696,3048,0,12,0,0,0,LEADER,1,3,1,38,11,198
76913,46,adaptive-prasle,3217,1,11,415382,99,0,594,0,1,46,73696,3217,0,12,0,0,0,LEADER,1,3,1,46,11,198
76780,39,adaptive-prasle,3086,1,11,413931,99,0,594,0,1,39,73694,3086,0,12,0,0,0,LEADER,1,3,1,39,11,198
76807,24,adaptive-prasle,3111,1,11,414216,99,0,594,0,1,24,73696,3111,0,12,0,0,0,LEADER,1,3,1,24,11,198
76995,34,adaptive-prasle,3299,1,11,416284,99,0,594,0,1,34,73696,3299,0,12,0,0,0,LEADER,1,3,1,34,11,198
77349,16,adaptive-prasle,3653,1,11,420178,99,0,594,0,1,16,73696,3653,0,12,0,0,0,LEADER,1,3,1,16,11,198
76622,10,adaptive-prasle,2926,1,11,412181,99,0,594,0,1,10,73696,2926,0,12,0,0,0,LEADER,1,3,1,10,11,198
76471,45,adaptive-prasle,2775,1,11,410520,99,0,594,0,1,45,73696,2775,0,12,0,0,0,LEADER,1,3,1,45,11,198
76574,32,adaptive-prasle,2878,1,11,411653,99,0,594,0,1,32,73696,2878,0,12,0,0,0,LEADER,1,3,1,32,11,198
76770,18,adaptive-prasle,3074,1,11,413809,99,0,594,0,1,18,73696,3074,0,12,0,0,0,LEADER,1,3,1,18,11,198
77214,28,adaptive-prasle,3518,1,11,418693,99,0,594,0,1,28,73696,3518,0,12,0,0,0,LEADER,1,3,1,28,11,198
76501,21,adaptive-prasle,2805,1,11,410850,99,0,594,0,1,21,73696,2805,0,12,0,0,0,LEADER,1,3,1,21,11,198
76962,15,adaptive-prasle,3266,1,11,415921,99,0,594,0,1,15,73696,3266,0,12,0,0,0,LEADER,1,3,1,15,11,198
76892,47,adaptive-prasle,3196,1,11,415151,99,0,594,0,1,47,73696,3196,0,12,0,0,0,LEADER,1,3,1,47,11,198
76548,33,adaptive-prasle,2856,1,11,411391,99,0,594,0,1,33,73692,2856,0,12,0,0,0,LEADER,1,3,1,33,11,198
77268,50,adaptive-prasle,3572,1,11,419287,99,0,594,0,1,50,73696,3572,0,12,0,0,0,LEADER,1,3,1,50,11,198
76688,30,adaptive-prasle,2993,1,11,412916,99,0,594,0,1,30,73695,2993,0,12,0,0,0,LEADER,1,3,1,30,11,198
77028,44,adaptive-prasle,3332,1,11,416647,99,0,594,0,1,44,73696,3332,0,12,0,0,0,LEADER,1,3,1,44,11,198
76722,40,adaptive-prasle,3026,1,11,413281,99,0,594,0,1,40,73696,3026,0,12,0,0,0,LEADER,1,3,1,40,11,198
77131,31,adaptive-prasle,3435,1,11,417780,99,0,594,0,1,31,73696,3435,0,12,0,0,0,LEADER,1,3,1,31,11,198
77246,29,adaptive-prasle,3550,1,11,419045,99,0,594,0,1,29,73696,3550,0,12,0,0,0,LEADER,1,3,1,29,11,198
76928,35,adaptive-prasle,3232,1,11,415547,99,0,594,0,1,35,73696,3232,0,12,0,0,0,LEADER,1,3,1,35,11,198
77334,48,adaptive-prasle,3638,1,11,420013,99,0,594,0,1,48,73696,3638,0,12,0,0,0,LEADER,1,3,1,48,11,198
77077,22,adaptive-prasle,3381,1,11,417186,99,0,594,0,1,22,73696,3381,0,12,0,0,0,LEADER,1,3,1,22,11,198
77316,6,adaptive-prasle,3620,1,11,419815,99,190,594,1140,1,1,73696,3620,0,12,0,0,0,NORMAL,0,3,1,1,36,198
