timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
28834,8,adaptive-prasle,3501,1,4,55458,36,70,216,420,2,1,25333,3501,0,5,0,0,0,NORMAL,0,3,1,1,16,72
28410,49,adaptive-prasle,3077,1,4,53762,36,0,216,0,1,49,25333,3077,0,5,0,0,0,LEADER,1,3,1,49,4,72
28683,43,adaptive-prasle,3350,1,4,54854,36,0,216,0,1,43,25333,3350,0,5,0,0,0,LEADER,1,3,1,43,4,72
28649,33,adaptive-prasle,3316,1,4,54718,36,0,216,0,1,33,25333,3316,0,5,0,0,0,LEADER,1,3,1,33,4,72
28322,30,adaptive-prasle,2989,1,4,53410,36,0,216,0,1,30,25333,2989,0,5,0,0,0,LEADER,1,3,1,30,4,72
28158,54,adaptive-prasle,2825,1,4,52754,36,0,216,0,1,54,25333,2825,0,5,0,0,0,LEADER,1,3,1,54,4,72
28901,28,adaptive-prasle,3568,1,4,55726,36,0,216,0,1,28,25333,3568,0,5,0,0,0,LEADER,1,3,1,28,4,72
28369,68,adaptive-prasle,3036,1,4,53598,36,0,216,0,1,68,25333,3036,0,5,0,0,0,LEADER,1,3,1,68,4,72
28845,19,adaptive-prasle,3513,1,4,55503,36,0,216,0,1,19,25332,3513,0,5,0,0,0,LEADER,1,3,1,19,4,72
28240,42,adaptive-prasle,2907,1,4,53082,36,0,216,0,1,42,25333,2907,0,5,0,0,0,LEADER,1,3,1,42,4,72
28818,37,adaptive-prasle,3486,1,4,55396,36,0,216,0,1,37,25332,3486,0,5,0,0,0,LEADER,1,3,1,37,4,72
28307,62,adaptive-prasle,2974,1,4,53350,36,0,216,0,1,62,25333,2974,0,5,0,0,0,LEADER,1,3,1,62,4,72
28664,1,adaptive-prasle,3331,1,4,54778,36,35,216,210,1,1,25333,3331,0,5,0,0,0,LEADER,1,3,1,1,4,72
28288,20,adaptive-prasle,2955,1,4,53274,36,0,216,0,1,20,25333,2955,0,5,0,0,0,LEADER,1,3,1,20,4,72
28734,95,adaptive-prasle,3401,1,4,55058,36,0,216,0,1,95,25333,3401,0,5,0,0,0,LEADER,1,3,1,95,4,72
28918,7,adaptive-prasle,3586,1,4,55797,36,72,216,432,1,1,25332,3586,0,5,0,0,0,NORMAL,0,3,1,1,14,72
28943,98,adaptive-prasle,3610,1,4,55894,36,0,216,0,1,98,25333,3610,0,5,0,0,0,LEADER,1,3,1,98,4,72
28258,84,adaptive-prasle,2925,1,4,53154,36,0,216,0,1,84,25333,2925,0,5,0,0,0,LEADER,1,3,1,84,4,72
28546,46,adaptive-prasle,3213,1,4,54306,36,0,216,0,1,46,25333,3213,0,5,0,0,0,LEADER,1,3,1,46,4,72
28513,36,adaptive-prasle,3180,1,4,54174,36,0,216,0,1,36,25333,3180,0,5,0,0,0,LEADER,1,3,1,36,4,72
28363,38,adaptive-prasle,3030,1,4,53574,36,0,216,0,1,38,25333,3030,0,5,0,0,0,LEADER,1,3,1,38,4,72
28170,65,adaptive-prasle,2837,1,4,52802,36,0,216,0,1,65,25333,2837,0,5,0,0,0,LEADER,1,3,1,65,4,72
28867,18,adaptive-prasle,3534,1,4,55590,36,0,216,0,1,18,25333,3534,0,5,0,0,0,LEADER,1,3,1,18,4,72
28122,87,adaptive-prasle,2789,1,4,52610,36,0,216,0,1,87,25333,2789,0,5,0,0,0,LEADER,1,3,1,87,4,72
28497,17,adaptive-prasle,3165,1,4,54113,36,0,216,0,1,17,25332,3165,0,5,0,0,0,LEADER,1,3,1,17,4,72
28688,51,adaptive-prasle,3355,1,4,54874,36,0,216,0,1,51,25333,3355,0,5,0,0,0,LEADER,1,3,1,51,4,72
28841,97,adaptive-prasle,3508,1,4,55486,36,0,216,0,1,97,25333,3508,0,5,0,0,0,LEADER,1,3,1,97,4,72
28720,86,adaptive-prasle,3387,1,4,55002,36,0,216,0,1,86,25333,3387,0,5,0,0,0,LEADER,1,3,1,86,4,72
28176,96,adaptive-prasle,2844,1,4,52830,36,0,216,0,1,96,25332,2844,0,5,0,0,0,LEADER,1,3,1,96,4,72
28531,69,adaptive-prasle,3198,1,4,54246,36,0,216,0,1,69,25333,3198,0,5,0,0,0,LEADER,1,3,1,69,4,72
28852,50,adaptive-prasle,3519,1,4,55530,36,0,216,0,1,50,25333,3519,0,5,0,0,0,LEADER,1,3,1,50,4,72
28340,72,adaptive-prasle,3007,1,4,53482,36,0,216,0,1,72,25333,3007,0,5,0,0,0,LEADER,1,3,1,72,4,72
28813,9,adaptive-prasle,3480,1,4,55374,36,37,216,222,2,1,25333,3480,0,5,0,0,0,NORMAL,0,3,1,1,17,72
28343,29,adaptive-prasle,3010,1,4,53494,36,0,216,0,1,29,25333,3010,0,5,0,0,0,LEADER,1,3,1,29,4,72
28783,73,adaptive-prasle,3450,1,4,55254,36,0,216,0,1,73,25333,3450,0,5,0,0,0,LEADER,1,3,1,73,4,72
28763,31,adaptive-prasle,3431,1,4,55175,36,0,216,0,1,31,25332,3431,0,5,0,0,0,LEADER,1,3,1,31,4,72
28831,90,adaptive-prasle,3498,1,4,55446,36,0,216,0,1,90,25333,3498,0,5,0,0,0,LEADER,1,3,1,90,4,72
28661,44,adaptive-prasle,3328,1,4,54766,36,0,216,0,1,44,25333,3328,0,5,0,0,0,LEADER,1,3,1,44,4,72
28749,63,adaptive-prasle,3416,1,4,55118,36,0,216,0,1,63,25333,3416,0,5,0,0,0,LEADER,1,3,1,63,4,72
28989,32,adaptive-prasle,3656,1,4,56078,36,0,216,0,1,32,25333,3656,0,5,0,0,0,LEADER,1,3,1,32,4,72
28886,60,adaptive-prasle,3553,1,4,55666,36,0,216,0,1,60,25333,3553,0,5,0,0,0,LEADER,1,3,1,60,4,72
28613,66,adaptive-prasle,3280,1,4,54574,36,0,216,0,1,66,25333,3280,0,5,0,0,0,LEADER,1,3,1,66,4,72
29004,15,adaptive-prasle,3671,1,4,56138,36,0,216,0,1,15,25333,3671,0,5,0,0,0,LEADER,1,3,1,15,4,72
29007,34,adaptive-prasle,3674,1,4,56150,36,0,216,0,1,34,25333,3674,0,5,0,0,0,LEADER,1,3,1,34,4,72
28565,88,adaptive-prasle,3232,1,4,54382,36,0,216,0,1,88,25333,3232,0,5,0,0,0,LEADER,1,3,1,88,4,72
29026,89,adaptive-prasle,3693,1,4,56226,36,0,216,0,1,89,25333,3693,0,5,0,0,0,LEADER,1,3,1,89,4,72
28510,79,adaptive-prasle,3177,1,4,54162,36,0,216,0,1,79,25333,3177,0,5,0,0,0,LEADER,1,3,1,79,4,72
28837,82,adaptive-prasle,3504,1,4,55470,36,0,216,0,1,82,25333,3504,0,5,0,0,0,LEADER,1,3,1,82,4,72
28643,2,adaptive-prasle,3310,1,4,54694,36,74,216,444,1,1,25333,3310,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28885,93,adaptive-prasle,3552,1,4,55662,36,0,216,0,1,93,25333,3552,0,5,0,0,0,LEADER,1,3,1,93,4,72
28506,5,adaptive-prasle,3173,1,4,54146,36,70,216,420,1,1,25333,3173,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28905,78,adaptive-prasle,3572,1,4,55742,36,0,216,0,1,78,25333,3572,0,5,0,0,0,LEADER,1,3,1,78,4,72
28646,76,adaptive-prasle,3313,1,4,54706,36,0,216,0,1,76,25333,3313,0,5,0,0,0,LEADER,1,3,1,76,4,72
28669,41,adaptive-prasle,3336,1,4,54798,36,0,216,0,1,41,25333,3336,0,5,0,0,0,LEADER,1,3,1,41,4,72
28816,83,adaptive-prasle,3483,1,4,55386,36,0,216,0,1,83,25333,3483,0,5,0,0,0,LEADER,1,3,1,83,4,72
28982,16,adaptive-prasle,3649,1,4,56050,36,0,216,0,1,16,25333,3649,0,5,0,0,0,LEADER,1,3,1,16,4,72
28762,35,adaptive-prasle,3429,1,4,55170,36,0,216,0,1,35,25333,3429,0,5,0,0,0,LEADER,1,3,1,35,4,72
28610,11,adaptive-prasle,3278,1,4,54566,36,0,216,0,1,11,25332,3278,0,5,0,0,0,LEADER,1,3,1,11,4,72
28934,94,adaptive-prasle,3601,1,4,55858,36,0,216,0,1,94,25333,3601,0,5,0,0,0,LEADER,1,3,1,94,4,72
28798,55,adaptive-prasle,3465,1,4,55314,36,0,216,0,1,55,25333,3465,0,5,0,0,0,LEADER,1,3,1,55,4,72
28698,48,adaptive-prasle,3365,1,4,54914,36,0,216,0,1,48,25333,3365,0,5,0,0,0,LEADER,1,3,1,48,4,72
28871,92,adaptive-prasle,3538,1,4,55606,36,0,216,0,1,92,25333,3538,0,5,0,0,0,LEADER,1,3,1,92,4,72
28716,53,adaptive-prasle,3383,1,4,54986,36,0,216,0,1,53,25333,3383,0,5,0,0,0,LEADER,1,3,1,53,4,72
29016,26,adaptive-prasle,3683,1,4,56186,36,0,216,0,1,26,25333,3683,0,5,0,0,0,LEADER,1,3,1,26,4,72
28949,6,adaptive-prasle,3616,1,4,55918,36,74,216,444,1,1,25333,3616,0,5,0,0,0,NORMAL,0,3,1,1,13,72
30392,77,adaptive-prasle,2756,1,5,82870,39,0,234,0,1,77,27636,2756,0,6,0,0,0,LEADER,1,3,1,77,5,78
30392,70,adaptive-prasle,2756,1,5,82870,39,0,234,0,1,70,27636,2756,0,6,0,0,0,LEADER,1,3,1,70,5,78
30495,64,adaptive-prasle,2859,1,5,83385,39,0,234,0,1,64,27636,2859,0,6,0,0,0,LEADER,1,3,1,64,5,78
30343,99,adaptive-prasle,2707,1,5,82625,39,0,234,0,1,99,27636,2707,0,6,0,0,0,LEADER,1,3,1,99,5,78
30422,13,adaptive-prasle,2786,1,5,83020,39,0,234,0,1,13,27636,2786,0,6,0,0,0,LEADER,1,3,1,13,5,78
30455,23,adaptive-prasle,2819,1,5,83185,39,0,234,0,1,23,27636,2819,0,6,0,0,0,LEADER,1,3,1,23,5,78
30558,10,adaptive-prasle,2922,1,5,83700,39,0,234,0,1,10,27636,2922,0,6,0,0,0,LEADER,1,3,1,10,5,78
30458,57,adaptive-prasle,2822,1,5,83200,39,0,234,0,1,57,27636,2822,0,6,0,0,0,LEADER,1,3,1,57,5,78
30761,27,adaptive-prasle,3125,1,5,84715,39,0,234,0,1,27,27636,3125,0,6,0,0,0,LEADER,1,3,1,27,5,78
30358,67,adaptive-prasle,2722,1,5,82700,39,0,234,0,1,67,27636,2722,0,6,0,0,0,LEADER,1,3,1,67,5,78
30665,71,adaptive-prasle,3029,1,5,84235,39,0,234,0,1,71,27636,3029,0,6,0,0,0,LEADER,1,3,1,71,5,78
30631,58,adaptive-prasle,2995,1,5,84065,39,0,234,0,1,58,27636,2995,0,6,0,0,0,LEADER,1,3,1,58,5,78
30447,45,adaptive-prasle,2811,1,5,83145,39,0,234,0,1,45,27636,2811,0,6,0,0,0,LEADER,1,3,1,45,5,78
30576,52,adaptive-prasle,2940,1,5,83790,39,0,234,0,1,52,27636,2940,0,6,0,0,0,LEADER,1,3,1,52,5,78
30583,47,adaptive-prasle,2948,1,5,83827,39,0,234,0,1,47,27635,2948,0,6,0,0,0,LEADER,1,3,1,47,5,78
30897,24,adaptive-prasle,3261,1,5,85395,39,0,234,0,1,24,27636,3261,0,6,0,0,0,LEADER,1,3,1,24,5,78
30883,56,adaptive-prasle,3247,1,5,85325,39,0,234,0,1,56,27636,3247,0,6,0,0,0,LEADER,1,3,1,56,5,78
30388,3,adaptive-prasle,2752,1,5,82850,39,76,234,456,1,1,27636,2752,0,6,0,0,0,NORMAL,0,3,1,1,12,78
30786,100,adaptive-prasle,3150,1,5,84840,39,38,234,228,1,1,27636,3150,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30901,80,adaptive-prasle,3265,1,5,85415,39,0,234,0,1,80,27636,3265,0,6,0,0,0,LEADER,1,3,1,80,5,78
30831,4,adaptive-prasle,3195,1,5,85065,39,77,234,462,1,1,27636,3195,0,6,0,0,0,NORMAL,0,3,1,1,14,78
30746,59,adaptive-prasle,3110,1,5,84640,39,0,234,0,1,59,27636,3110,0,6,0,0,0,LEADER,1,3,1,59,5,78
30870,40,adaptive-prasle,3234,1,5,85260,39,0,234,0,1,40,27636,3234,0,6,0,0,0,LEADER,1,3,1,40,5,78
30979,12,adaptive-prasle,3343,1,5,85805,39,0,234,0,1,12,27636,3343,0,6,0,0,0,LEADER,1,3,1,12,5,78
30902,75,adaptive-prasle,3266,1,5,85420,39,0,234,0,1,75,27636,3266,0,6,0,0,0,LEADER,1,3,1,75,5,78
30698,81,adaptive-prasle,3062,1,5,84400,39,0,234,0,1,81,27636,3062,0,6,0,0,0,LEADER,1,3,1,81,5,78
30679,39,adaptive-prasle,3043,1,5,84305,39,0,234,0,1,39,27636,3043,0,6,0,0,0,LEADER,1,3,1,39,5,78
30528,74,adaptive-prasle,2892,1,5,83550,39,0,234,0,1,74,27636,2892,0,6,0,0,0,LEADER,1,3,1,74,5,78
30340,14,adaptive-prasle,2704,1,5,82610,39,0,234,0,1,14,27636,2704,0,6,0,0,0,LEADER,1,3,1,14,5,78
31034,21,adaptive-prasle,3398,1,5,86080,39,0,234,0,1,21,27636,3398,0,6,0,0,0,LEADER,1,3,1,21,5,78
30341,25,adaptive-prasle,2705,1,5,82615,39,0,234,0,1,25,27636,2705,0,6,0,0,0,LEADER,1,3,1,25,5,78
31004,85,adaptive-prasle,3368,1,5,85930,39,0,234,0,1,85,27636,3368,0,6,0,0,0,LEADER,1,3,1,85,5,78
31011,61,adaptive-prasle,3375,1,5,85965,39,0,234,0,1,61,27636,3375,0,6,0,0,0,LEADER,1,3,1,61,5,78
30971,22,adaptive-prasle,3335,1,5,85765,39,0,234,0,1,22,27636,3335,0,6,0,0,0,LEADER,1,3,1,22,5,78
30731,91,adaptive-prasle,3095,1,5,84565,39,0,234,0,1,91,27636,3095,0,6,0,0,0,LEADER,1,3,1,91,5,78
31137,8,adaptive-prasle,3501,1,5,86595,39,76,234,456,2,1,27636,3501,0,6,0,0,0,NORMAL,0,3,1,1,19,78
30713,49,adaptive-prasle,3077,1,5,84475,39,0,234,0,1,49,27636,3077,0,6,0,0,0,LEADER,1,3,1,49,5,78
30986,43,adaptive-prasle,3350,1,5,85840,39,0,234,0,1,43,27636,3350,0,6,0,0,0,LEADER,1,3,1,43,5,78
30954,33,adaptive-prasle,3316,1,5,85672,39,0,234,0,1,33,27638,3316,0,6,0,0,0,LEADER,1,3,1,33,5,78
30625,30,adaptive-prasle,2989,1,5,84035,39,0,234,0,1,30,27636,2989,0,6,0,0,0,LEADER,1,3,1,30,5,78
30461,54,adaptive-prasle,2825,1,5,83215,39,0,234,0,1,54,27636,2825,0,6,0,0,0,LEADER,1,3,1,54,5,78
31204,28,adaptive-prasle,3568,1,5,86930,39,0,234,0,1,28,27636,3568,0,6,0,0,0,LEADER,1,3,1,28,5,78
30672,68,adaptive-prasle,3036,1,5,84270,39,0,234,0,1,68,27636,3036,0,6,0,0,0,LEADER,1,3,1,68,5,78
31148,19,adaptive-prasle,3513,1,5,86651,39,0,234,0,1,19,27635,3513,0,6,0,0,0,LEADER,1,3,1,19,5,78
30543,42,adaptive-prasle,2907,1,5,83625,39,0,234,0,1,42,27636,2907,0,6,0,0,0,LEADER,1,3,1,42,5,78
31121,37,adaptive-prasle,3486,1,5,86517,39,0,234,0,1,37,27635,3486,0,6,0,0,0,LEADER,1,3,1,37,5,78
30610,62,adaptive-prasle,2974,1,5,83960,39,0,234,0,1,62,27636,2974,0,6,0,0,0,LEADER,1,3,1,62,5,78
30967,1,adaptive-prasle,3331,1,5,85745,39,38,234,228,1,1,27636,3331,0,6,0,0,0,LEADER,1,3,1,1,5,78
30591,20,adaptive-prasle,2955,1,5,83865,39,0,234,0,1,20,27636,2955,0,6,0,0,0,LEADER,1,3,1,20,5,78
31037,95,adaptive-prasle,3401,1,5,86095,39,0,234,0,1,95,27636,3401,0,6,0,0,0,LEADER,1,3,1,95,5,78
31221,7,adaptive-prasle,3586,1,5,87018,39,78,234,468,1,1,27635,3586,0,6,0,0,0,NORMAL,0,3,1,1,17,78
31246,98,adaptive-prasle,3610,1,5,87140,39,0,234,0,1,98,27636,3610,0,6,0,0,0,LEADER,1,3,1,98,5,78
30561,84,adaptive-prasle,2925,1,5,83715,39,0,234,0,1,84,27636,2925,0,6,0,0,0,LEADER,1,3,1,84,5,78
30849,46,adaptive-prasle,3213,1,5,85155,39,0,234,0,1,46,27636,3213,0,6,0,0,0,LEADER,1,3,1,46,5,78
30816,36,adaptive-prasle,3180,1,5,84990,39,0,234,0,1,36,27636,3180,0,6,0,0,0,LEADER,1,3,1,36,5,78
30666,38,adaptive-prasle,3030,1,5,84240,39,0,234,0,1,38,27636,3030,0,6,0,0,0,LEADER,1,3,1,38,5,78
30473,65,adaptive-prasle,2837,1,5,83275,39,0,234,0,1,65,27636,2837,0,6,0,0,0,LEADER,1,3,1,65,5,78
31170,18,adaptive-prasle,3534,1,5,86760,39,0,234,0,1,18,27636,3534,0,6,0,0,0,LEADER,1,3,1,18,5,78
30424,87,adaptive-prasle,2789,1,5,83034,39,0,234,0,1,87,27635,2789,0,6,0,0,0,LEADER,1,3,1,87,5,78
30800,17,adaptive-prasle,3165,1,5,84913,39,0,234,0,1,17,27635,3165,0,6,0,0,0,LEADER,1,3,1,17,5,78
30990,51,adaptive-prasle,3355,1,5,85864,39,0,234,0,1,51,27635,3355,0,6,0,0,0,LEADER,1,3,1,51,5,78
31144,97,adaptive-prasle,3508,1,5,86630,39,0,234,0,1,97,27636,3508,0,6,0,0,0,LEADER,1,3,1,97,5,78
31022,86,adaptive-prasle,3387,1,5,86024,39,0,234,0,1,86,27635,3387,0,6,0,0,0,LEADER,1,3,1,86,5,78
30479,96,adaptive-prasle,2844,1,5,83309,39,0,234,0,1,96,27635,2844,0,6,0,0,0,LEADER,1,3,1,96,5,78
30834,69,adaptive-prasle,3198,1,5,85080,39,0,234,0,1,69,27636,3198,0,6,0,0,0,LEADER,1,3,1,69,5,78
31155,50,adaptive-prasle,3519,1,5,86685,39,0,234,0,1,50,27636,3519,0,6,0,0,0,LEADER,1,3,1,50,5,78
30643,72,adaptive-prasle,3007,1,5,84125,39,0,234,0,1,72,27636,3007,0,6,0,0,0,LEADER,1,3,1,72,5,78
31116,9,adaptive-prasle,3480,1,5,86490,39,40,234,240,2,1,27636,3480,0,6,0,0,0,NORMAL,0,3,1,1,20,78
30646,29,adaptive-prasle,3010,1,5,84140,39,0,234,0,1,29,27636,3010,0,6,0,0,0,LEADER,1,3,1,29,5,78
31086,73,adaptive-prasle,3450,1,5,86340,39,0,234,0,1,73,27636,3450,0,6,0,0,0,LEADER,1,3,1,73,5,78
31066,31,adaptive-prasle,3431,1,5,86241,39,0,234,0,1,31,27635,3431,0,6,0,0,0,LEADER,1,3,1,31,5,78
31134,90,adaptive-prasle,3498,1,5,86580,39,0,234,0,1,90,27636,3498,0,6,0,0,0,LEADER,1,3,1,90,5,78
30964,44,adaptive-prasle,3328,1,5,85730,39,0,234,0,1,44,27636,3328,0,6,0,0,0,LEADER,1,3,1,44,5,78
31052,63,adaptive-prasle,3416,1,5,86170,39,0,234,0,1,63,27636,3416,0,6,0,0,0,LEADER,1,3,1,63,5,78
31292,32,adaptive-prasle,3656,1,5,87370,39,0,234,0,1,32,27636,3656,0,6,0,0,0,LEADER,1,3,1,32,5,78
31189,60,adaptive-prasle,3553,1,5,86855,39,0,234,0,1,60,27636,3553,0,6,0,0,0,LEADER,1,3,1,60,5,78
30916,66,adaptive-prasle,3280,1,5,85490,39,0,234,0,1,66,27636,3280,0,6,0,0,0,LEADER,1,3,1,66,5,78
31307,15,adaptive-prasle,3671,1,5,87445,39,0,234,0,1,15,27636,3671,0,6,0,0,0,LEADER,1,3,1,15,5,78
31310,34,adaptive-prasle,3674,1,5,87460,39,0,234,0,1,34,27636,3674,0,6,0,0,0,LEADER,1,3,1,34,5,78
30868,88,adaptive-prasle,3232,1,5,85250,39,0,234,0,1,88,27636,3232,0,6,0,0,0,LEADER,1,3,1,88,5,78
31329,89,adaptive-prasle,3693,1,5,87555,39,0,234,0,1,89,27636,3693,0,6,0,0,0,LEADER,1,3,1,89,5,78
30813,79,adaptive-prasle,3177,1,5,84975,39,0,234,0,1,79,27636,3177,0,6,0,0,0,LEADER,1,3,1,79,5,78
31140,82,adaptive-prasle,3504,1,5,86610,39,0,234,0,1,82,27636,3504,0,6,0,0,0,LEADER,1,3,1,82,5,78
30946,2,adaptive-prasle,3310,1,5,85640,39,80,234,480,1,1,27636,3310,0,6,0,0,0,NORMAL,0,3,1,1,14,78
31188,93,adaptive-prasle,3552,1,5,86850,39,0,234,0,1,93,27636,3552,0,6,0,0,0,LEADER,1,3,1,93,5,78
30809,5,adaptive-prasle,3173,1,5,84955,39,76,234,456,1,1,27636,3173,0,6,0,0,0,NORMAL,0,3,1,1,16,78
31208,78,adaptive-prasle,3572,1,5,86950,39,0,234,0,1,78,27636,3572,0,6,0,0,0,LEADER,1,3,1,78,5,78
30949,76,adaptive-prasle,3313,1,5,85655,39,0,234,0,1,76,27636,3313,0,6,0,0,0,LEADER,1,3,1,76,5,78
30972,41,adaptive-prasle,3336,1,5,85770,39,0,234,0,1,41,27636,3336,0,6,0,0,0,LEADER,1,3,1,41,5,78
31119,83,adaptive-prasle,3483,1,5,86505,39,0,234,0,1,83,27636,3483,0,6,0,0,0,LEADER,1,3,1,83,5,78
31285,16,adaptive-prasle,3649,1,5,87335,39,0,234,0,1,16,27636,3649,0,6,0,0,0,LEADER,1,3,1,16,5,78
31065,35,adaptive-prasle,3429,1,5,86235,39,0,234,0,1,35,27636,3429,0,6,0,0,0,LEADER,1,3,1,35,5,78
30913,11,adaptive-prasle,3278,1,5,85479,39,0,234,0,1,11,27635,3278,0,6,0,0,0,LEADER,1,3,1,11,5,78
31237,94,adaptive-prasle,3601,1,5,87095,39,0,234,0,1,94,27636,3601,0,6,0,0,0,LEADER,1,3,1,94,5,78
31101,55,adaptive-prasle,3465,1,5,86415,39,0,234,0,1,55,27636,3465,0,6,0,0,0,LEADER,1,3,1,55,5,78
31001,48,adaptive-prasle,3365,1,5,85915,39,0,234,0,1,48,27636,3365,0,6,0,0,0,LEADER,1,3,1,48,5,78
31174,92,adaptive-prasle,3538,1,5,86780,39,0,234,0,1,92,27636,3538,0,6,0,0,0,LEADER,1,3,1,92,5,78
31019,53,adaptive-prasle,3383,1,5,86005,39,0,234,0,1,53,27636,3383,0,6,0,0,0,LEADER,1,3,1,53,5,78
31319,26,adaptive-prasle,3683,1,5,87505,39,0,234,0,1,26,27636,3683,0,6,0,0,0,LEADER,1,3,1,26,5,78
31252,6,adaptive-prasle,3616,1,5,87170,39,80,234,480,1,1,27636,3616,0,6,0,0,0,NORMAL,0,3,1,1,16,78
32695,77,adaptive-prasle,2756,1,5,82870,42,0,252,0,1,77,29939,2756,0,6,0,0,0,LEADER,1,3,1,77,5,84
32695,70,adaptive-prasle,2756,1,5,82870,42,0,252,0,1,70,29939,2756,0,6,0,0,0,LEADER,1,3,1,70,5,84
32798,64,adaptive-prasle,2859,1,5,83385,42,0,252,0,1,64,29939,2859,0,6,0,0,0,LEADER,1,3,1,64,5,84
32646,99,adaptive-prasle,2707,1,5,82625,42,0,252,0,1,99,29939,2707,0,6,0,0,0,LEADER,1,3,1,99,5,84
32725,13,adaptive-prasle,2786,1,5,83020,42,0,252,0,1,13,29939,2786,0,6,0,0,0,LEADER,1,3,1,13,5,84
32758,23,adaptive-prasle,2819,1,5,83185,42,0,252,0,1,23,29939,2819,0,6,0,0,0,LEADER,1,3,1,23,5,84
32861,10,adaptive-prasle,2922,1,5,83700,42,0,252,0,1,10,29939,2922,0,6,0,0,0,LEADER,1,3,1,10,5,84
32761,57,adaptive-prasle,2822,1,5,83200,42,0,252,0,1,57,29939,2822,0,6,0,0,0,LEADER,1,3,1,57,5,84
33064,27,adaptive-prasle,3125,1,5,84715,42,0,252,0,1,27,29939,3125,0,6,0,0,0,LEADER,1,3,1,27,5,84
32661,67,adaptive-prasle,2722,1,5,82700,42,0,252,0,1,67,29939,2722,0,6,0,0,0,LEADER,1,3,1,67,5,84
32968,71,adaptive-prasle,3029,1,5,84235,42,0,252,0,1,71,29939,3029,0,6,0,0,0,LEADER,1,3,1,71,5,84
32934,58,adaptive-prasle,2995,1,5,84065,42,0,252,0,1,58,29939,2995,0,6,0,0,0,LEADER,1,3,1,58,5,84
32750,45,adaptive-prasle,2811,1,5,83145,42,0,252,0,1,45,29939,2811,0,6,0,0,0,LEADER,1,3,1,45,5,84
32879,52,adaptive-prasle,2940,1,5,83790,42,0,252,0,1,52,29939,2940,0,6,0,0,0,LEADER,1,3,1,52,5,84
32886,47,adaptive-prasle,2948,1,5,83827,42,0,252,0,1,47,29938,2948,0,6,0,0,0,LEADER,1,3,1,47,5,84
33200,24,adaptive-prasle,3261,1,5,85395,42,0,252,0,1,24,29939,3261,0,6,0,0,0,LEADER,1,3,1,24,5,84
33186,56,adaptive-prasle,3247,1,5,85325,42,0,252,0,1,56,29939,3247,0,6,0,0,0,LEADER,1,3,1,56,5,84
32691,3,adaptive-prasle,2752,1,5,82850,42,82,252,492,1,1,29939,2752,0,6,0,0,0,NORMAL,0,3,1,1,12,84
33089,100,adaptive-prasle,3150,1,5,84840,42,41,252,246,1,1,29939,3150,0,6,0,0,0,NORMAL,0,3,1,1,15,84
33204,80,adaptive-prasle,3265,1,5,85415,42,0,252,0,1,80,29939,3265,0,6,0,0,0,LEADER,1,3,1,80,5,84
33134,4,adaptive-prasle,3195,1,5,85065,42,83,252,498,1,1,29939,3195,0,6,0,0,0,NORMAL,0,3,1,1,14,84
33049,59,adaptive-prasle,3110,1,5,84640,42,0,252,0,1,59,29939,3110,0,6,0,0,0,LEADER,1,3,1,59,5,84
33173,40,adaptive-prasle,3234,1,5,85260,42,0,252,0,1,40,29939,3234,0,6,0,0,0,LEADER,1,3,1,40,5,84
33282,12,adaptive-prasle,3343,1,5,85805,42,0,252,0,1,12,29939,3343,0,6,0,0,0,LEADER,1,3,1,12,5,84
33205,75,adaptive-prasle,3266,1,5,85420,42,0,252,0,1,75,29939,3266,0,6,0,0,0,LEADER,1,3,1,75,5,84
33001,81,adaptive-prasle,3062,1,5,84400,42,0,252,0,1,81,29939,3062,0,6,0,0,0,LEADER,1,3,1,81,5,84
32982,39,adaptive-prasle,3043,1,5,84305,42,0,252,0,1,39,29939,3043,0,6,0,0,0,LEADER,1,3,1,39,5,84
32831,74,adaptive-prasle,2892,1,5,83550,42,0,252,0,1,74,29939,2892,0,6,0,0,0,LEADER,1,3,1,74,5,84
32643,14,adaptive-prasle,2704,1,5,82610,42,0,252,0,1,14,29939,2704,0,6,0,0,0,LEADER,1,3,1,14,5,84
33337,21,adaptive-prasle,3398,1,5,86080,42,0,252,0,1,21,29939,3398,0,6,0,0,0,LEADER,1,3,1,21,5,84
32644,25,adaptive-prasle,2705,1,5,82615,42,0,252,0,1,25,29939,2705,0,6,0,0,0,LEADER,1,3,1,25,5,84
33307,85,adaptive-prasle,3368,1,5,85930,42,0,252,0,1,85,29939,3368,0,6,0,0,0,LEADER,1,3,1,85,5,84
33314,61,adaptive-prasle,3375,1,5,85965,42,0,252,0,1,61,29939,3375,0,6,0,0,0,LEADER,1,3,1,61,5,84
33274,22,adaptive-prasle,3335,1,5,85765,42,0,252,0,1,22,29939,3335,0,6,0,0,0,LEADER,1,3,1,22,5,84
33034,91,adaptive-prasle,3095,1,5,84565,42,0,252,0,1,91,29939,3095,0,6,0,0,0,LEADER,1,3,1,91,5,84
