timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
58841,33,bully,3569,1,9,280845,75,0,450,0,1,33,55272,3569,0,10,0,0,0,LEADER,1,58841000,0,227008,58613992,4,1,36,9,75,0,0,0,0,0,0,0,0,0
58602,32,bully,3330,1,9,278694,75,0,450,0,1,32,55272,3330,0,10,0,0,0,LEADER,1,58602000,0,224200,58377800,4,1,35,9,75,0,0,0,0,0,0,0,0,0
58670,26,bully,3399,1,9,279307,75,0,450,0,1,26,55271,3399,0,10,0,0,0,LEADER,1,58670000,0,228200,58441800,4,1,29,9,75,0,0,0,0,0,0,0,0,0
58617,17,bully,3345,1,9,278829,75,0,450,0,1,17,55272,3345,0,10,0,0,0,LEADER,1,58617000,0,224208,58392792,4,1,20,9,75,0,0,0,0,0,0,0,0,0
58760,24,bully,3488,1,9,280116,75,0,450,0,1,24,55272,3488,0,10,0,0,0,LEADER,1,58760000,0,233008,58526992,4,1,27,9,75,0,0,0,0,0,0,0,0,0
58923,21,bully,3651,1,9,281583,75,0,450,0,1,21,55272,3651,0,10,0,0,0,LEADER,1,58923000,0,227008,58695992,4,1,24,9,75,0,0,0,0,0,0,0,0,0
58856,49,bully,3584,1,9,280980,75,0,450,0,1,49,55272,3584,0,10,0,0,0,LEADER,1,58856000,0,227008,58628992,4,1,52,9,75,0,0,0,0,0,0,0,0,0
60278,30,bully,2706,1,9,273070,78,0,468,0,1,30,57572,2706,0,10,0,0,0,LEADER,1,60278000,0,238976,60039024,4,1,36,9,78,0,0,0,0,0,0,0,0,0
60347,50,bully,2772,1,9,273672,78,0,468,0,1,50,57575,2772,0,10,0,0,0,LEADER,1,60347000,0,233184,60113816,4,1,56,9,78,0,0,0,0,0,0,0,0,0
60329,8,bully,2754,1,9,273510,78,77,468,462,2,1,57575,2754,0,10,0,0,0,NORMAL,0,60329000,0,233184,60095816,3,1,6,31,78,0,77,0,0,0,0,0,0,0
60587,34,bully,3012,1,9,275832,78,0,468,0,1,34,57575,3012,0,10,0,0,0,LEADER,1,60587000,0,235984,60351016,4,1,40,9,78,0,0,0,0,0,0,0,0,0
60720,31,bully,3148,1,9,277050,78,0,468,0,1,31,57572,3148,0,10,0,0,0,LEADER,1,60720000,0,235984,60484016,4,1,37,9,78,0,0,0,0,0,0,0,0,0
60484,47,bully,2909,1,9,274905,78,0,468,0,1,47,57575,2909,0,10,0,0,0,LEADER,1,60484000,0,235984,60248016,4,1,53,9,78,0,0,0,0,0,0,0,0,0
60417,27,bully,2842,1,9,274302,78,0,468,0,1,27,57575,2842,0,10,0,0,0,LEADER,1,60417000,0,233184,60183816,4,1,33,9,78,0,0,0,0,0,0,0,0,0
60771,9,bully,3196,1,9,277488,78,77,468,462,1,1,57575,3196,0,10,0,0,0,NORMAL,0,60771000,0,235984,60535016,3,1,6,27,78,0,77,0,0,0,0,0,0,0
60465,5,bully,2890,1,9,274734,78,154,468,924,1,1,57575,2890,0,10,0,0,0,NORMAL,0,60465000,0,234976,60230024,3,1,6,29,78,0,154,0,0,0,0,0,0,0
60498,15,bully,2924,1,9,275034,78,77,468,462,2,1,57574,2924,0,10,0,0,0,NORMAL,0,60498000,0,234976,60263024,3,1,6,31,78,0,77,0,0,0,0,0,0,0
60908,6,bully,3333,1,9,278721,78,155,468,930,1,1,57575,3333,0,10,0,0,0,NORMAL,0,60908000,0,238984,60669016,3,1,6,38,78,0,155,0,0,0,0,0,0,0
60548,43,bully,2973,1,9,275481,78,0,468,0,1,43,57575,2973,0,10,0,0,0,LEADER,1,60548000,0,237984,60310016,4,1,49,9,78,0,0,0,0,0,0,0,0,0
60361,40,bully,2787,1,9,273805,78,0,468,0,1,40,57574,2787,0,10,0,0,0,LEADER,1,60361000,0,234184,60126816,4,1,46,9,78,0,0,0,0,0,0,0,0,0
60564,35,bully,2990,1,9,275630,78,0,468,0,1,35,57574,2990,0,10,0,0,0,LEADER,1,60564000,0,236184,60327816,4,1,41,9,78,0,0,0,0,0,0,0,0,0
60941,16,bully,3366,1,9,279018,78,79,468,474,2,1,57575,3366,0,10,0,0,0,NORMAL,0,60941000,0,235984,60705016,3,1,6,32,78,0,79,0,0,0,0,0,0,0
60805,19,bully,3230,1,9,277794,78,0,468,0,1,19,57575,3230,0,10,0,0,0,LEADER,1,60805000,0,235984,60569016,4,1,25,9,78,0,0,0,0,0,0,0,0,0
60871,39,bully,3296,1,9,278388,78,0,468,0,1,39,57575,3296,0,10,0,0,0,LEADER,1,60871000,0,233184,60637816,4,1,45,9,78,0,0,0,0,0,0,0,0,0
60450,37,bully,2875,1,9,274599,78,0,468,0,1,37,57575,2875,0,10,0,0,0,LEADER,1,60450000,0,233184,60216816,4,1,43,9,78,0,0,0,0,0,0,0,0,0
60396,28,bully,2821,1,9,274113,78,0,468,0,1,28,57575,2821,0,10,0,0,0,LEADER,1,60396000,0,233184,60162816,4,1,34,9,78,0,0,0,0,0,0,0,0,0
60602,2,bully,3027,1,9,275967,78,154,468,924,1,1,57575,3027,0,10,0,0,0,NORMAL,0,60602000,0,235984,60366016,3,1,6,27,78,0,154,0,0,0,0,0,0,0
60535,18,bully,2960,1,9,275364,78,0,468,0,1,18,57575,2960,0,10,0,0,0,LEADER,1,60535000,0,235968,60299032,4,1,24,9,78,0,0,0,0,0,0,0,0,0
61078,13,bully,3503,1,9,280251,78,79,468,474,1,1,57575,3503,0,10,0,0,0,NORMAL,0,61078000,0,235984,60842016,3,1,6,30,78,0,79,0,0,0,0,0,0,0
60886,7,bully,3311,1,9,278523,78,157,468,942,1,1,57575,3311,0,10,0,0,0,NORMAL,0,60886000,0,235984,60650016,3,1,6,30,78,0,157,0,0,0,0,0,0,0
60735,42,bully,3160,1,9,277164,78,0,468,0,1,42,57575,3160,0,10,0,0,0,LEADER,1,60735000,0,235984,60499016,4,1,48,9,78,0,0,0,0,0,0,0,0,0
60668,22,bully,3093,1,9,276561,78,0,468,0,1,22,57575,3093,0,10,0,0,0,LEADER,1,60668000,0,235984,60432016,4,1,28,9,78,0,0,0,0,0,0,0,0,0
60532,25,bully,2957,1,9,275337,78,0,468,0,1,25,57575,2957,0,10,0,0,0,LEADER,1,60532000,0,235984,60296016,4,1,31,9,78,0,0,0,0,0,0,0,0,0
61041,46,bully,3466,1,9,279918,78,0,468,0,1,46,57575,3466,0,10,0,0,0,LEADER,1,61041000,0,235984,60805016,4,1,52,9,78,0,0,0,0,0,0,0,0,0
60580,3,bully,3005,1,9,275769,78,156,468,936,1,1,57575,3005,0,10,0,0,0,NORMAL,0,60580000,0,234976,60345024,3,1,7,20,78,0,156,0,0,0,0,0,0,0
60750,10,bully,3175,1,9,277299,78,78,468,468,1,1,57575,3175,0,10,0,0,0,NORMAL,0,60750000,0,235984,60514016,3,1,6,28,78,0,78,0,0,0,0,0,0,0
60620,44,bully,3045,1,9,276129,78,0,468,0,1,44,57575,3045,0,10,0,0,0,LEADER,1,60620000,0,233184,60386816,4,1,50,9,78,0,0,0,0,0,0,0,0,0
61247,20,bully,3672,1,9,281772,78,0,468,0,1,20,57575,3672,0,10,0,0,0,LEADER,1,61247000,0,235976,61011024,4,1,26,9,78,0,0,0,0,0,0,0,0,0
60756,4,bully,3181,1,9,277353,78,157,468,942,1,1,57575,3181,0,10,0,0,0,NORMAL,0,60756000,0,233184,60522816,3,1,7,20,78,0,157,0,0,0,0,0,0,0
60926,48,bully,3351,1,9,278883,78,0,468,0,1,48,57575,3351,0,10,0,0,0,LEADER,1,60926000,0,233184,60692816,4,1,54,9,78,0,0,0,0,0,0,0,0,0
60635,12,bully,3060,1,9,276264,78,77,468,462,1,1,57575,3060,0,10,0,0,0,NORMAL,0,60635000,0,235984,60399016,3,1,7,24,78,0,77,0,0,0,0,0,0,0
60880,41,bully,3305,1,9,278469,78,0,468,0,1,41,57575,3305,0,10,0,0,0,LEADER,1,60880000,0,235984,60644016,4,1,47,9,78,0,0,0,0,0,0,0,0,0
61056,14,bully,3481,1,9,280053,78,78,468,468,1,1,57575,3481,0,10,0,0,0,NORMAL,0,61056000,0,233184,60822816,3,1,6,30,78,0,78,0,0,0,0,0,0,0
61008,36,bully,3433,1,9,279621,78,0,468,0,1,36,57575,3433,0,10,0,0,0,LEADER,1,61008000,0,233184,60774816,4,1,42,9,78,0,0,0,0,0,0,0,0,0
61159,1,bully,3584,1,9,280980,78,158,468,948,1,1,57575,3584,0,10,0,0,0,LEADER,1,61159000,0,235984,60923016,4,1,7,9,78,0,158,0,0,0,0,0,0,0
61178,38,bully,3603,1,9,281151,78,0,468,0,1,38,57575,3603,0,10,0,0,0,LEADER,1,61178000,0,234968,60943032,4,1,44,9,78,0,0,0,0,0,0,0,0,0
60752,45,bully,3177,1,9,277317,78,0,468,0,1,45,57575,3177,0,10,0,0,0,LEADER,1,60752000,0,235984,60516016,4,1,51,9,78,0,0,0,0,0,0,0,0,0
61111,23,bully,3536,1,9,280548,78,0,468,0,1,23,57575,3536,0,10,0,0,0,LEADER,1,61111000,0,235984,60875016,4,1,29,9,78,0,0,0,0,0,0,0,0,0
60838,29,bully,3263,1,9,278091,78,0,468,0,1,29,57575,3263,0,10,0,0,0,LEADER,1,60838000,0,233184,60604816,4,1,35,9,78,0,0,0,0,0,0,0,0,0
61193,11,bully,3618,1,9,281286,78,79,468,474,1,1,57575,3618,0,10,0,0,0,NORMAL,0,61193000,0,235984,60957016,3,1,6,28,78,0,79,0,0,0,0,0,0,0
61144,33,bully,3569,1,9,280845,78,0,468,0,1,33,57575,3569,0,10,0,0,0,LEADER,1,61144000,0,235984,60908016,4,1,39,9,78,0,0,0,0,0,0,0,0,0
60905,32,bully,3330,1,9,278694,78,0,468,0,1,32,57575,3330,0,10,0,0,0,LEADER,1,60905000,0,234968,60670032,4,1,38,9,78,0,0,0,0,0,0,0,0,0
60973,26,bully,3399,1,9,279307,78,0,468,0,1,26,57574,3399,0,10,0,0,0,LEADER,1,60973000,0,237176,60735824,4,1,32,9,78,0,0,0,0,0,0,0,0,0
60920,17,bully,3345,1,9,278829,78,0,468,0,1,17,57575,3345,0,10,0,0,0,LEADER,1,60920000,0,233184,60686816,4,1,23,9,78,0,0,0,0,0,0,0,0,0
61063,24,bully,3488,1,9,280116,78,0,468,0,1,24,57575,3488,0,10,0,0,0,LEADER,1,61063000,0,241984,60821016,4,1,30,9,78,0,0,0,0,0,0,0,0,0
61226,21,bully,3651,1,9,281583,78,0,468,0,1,21,57575,3651,0,10,0,0,0,LEADER,1,61226000,0,235984,60990016,4,1,27,9,78,0,0,0,0,0,0,0,0,0
61159,49,bully,3584,1,9,280980,78,0,468,0,1,49,57575,3584,0,10,0,0,0,LEADER,1,61159000,0,235984,60923016,4,1,55,9,78,0,0,0,0,0,0,0,0,0
62581,30,bully,2706,1,9,273070,81,0,486,0,1,30,59875,2706,0,10,0,0,0,LEADER,1,62581000,0,247952,62333048,4,1,39,9,81,0,0,0,0,0,0,0,0,0
62650,50,bully,2772,1,9,273672,81,0,486,0,1,50,59878,2772,0,10,0,0,0,LEADER,1,62650000,0,242160,62407840,4,1,59,9,81,0,0,0,0,0,0,0,0,0
62632,8,bully,2754,1,9,273510,81,80,486,480,2,1,59878,2754,0,10,0,0,0,NORMAL,0,62632000,0,242160,62389840,3,1,9,31,81,0,80,0,0,0,0,0,0,0
62890,34,bully,3012,1,9,275832,81,0,486,0,1,34,59878,3012,0,10,0,0,0,LEADER,1,62890000,0,244960,62645040,4,1,43,9,81,0,0,0,0,0,0,0,0,0
63023,31,bully,3148,1,9,277050,81,0,486,0,1,31,59875,3148,0,10,0,0,0,LEADER,1,63023000,0,244960,62778040,4,1,40,9,81,0,0,0,0,0,0,0,0,0
62787,47,bully,2909,1,9,274905,81,0,486,0,1,47,59878,2909,0,10,0,0,0,LEADER,1,62787000,0,244960,62542040,4,1,56,9,81,0,0,0,0,0,0,0,0,0
62720,27,bully,2842,1,9,274302,81,0,486,0,1,27,59878,2842,0,10,0,0,0,LEADER,1,62720000,0,241152,62478848,4,1,36,9,81,0,0,0,0,0,0,0,0,0
63074,9,bully,3196,1,9,277488,81,80,486,480,1,1,59878,3196,0,10,0,0,0,NORMAL,0,63074000,0,244960,62829040,3,1,9,27,81,0,80,0,0,0,0,0,0,0
62768,5,bully,2890,1,9,274734,81,160,486,960,1,1,59878,2890,0,10,0,0,0,NORMAL,0,62768000,0,243952,62524048,3,1,9,29,81,0,160,0,0,0,0,0,0,0
62801,15,bully,2924,1,9,275034,81,80,486,480,2,1,59877,2924,0,10,0,0,0,NORMAL,0,62801000,0,243952,62557048,3,1,9,31,81,0,80,0,0,0,0,0,0,0
63211,6,bully,3333,1,9,278721,81,161,486,966,1,1,59878,3333,0,10,0,0,0,NORMAL,0,63211000,0,247960,62963040,3,1,9,38,81,0,161,0,0,0,0,0,0,0
62851,43,bully,2973,1,9,275481,81,0,486,0,1,43,59878,2973,0,10,0,0,0,LEADER,1,62851000,0,246960,62604040,4,1,52,9,81,0,0,0,0,0,0,0,0,0
62664,40,bully,2787,1,9,273805,81,0,486,0,1,40,59877,2787,0,10,0,0,0,LEADER,1,62664000,0,243160,62420840,4,1,49,9,81,0,0,0,0,0,0,0,0,0
62867,35,bully,2990,1,9,275630,81,0,486,0,1,35,59877,2990,0,10,0,0,0,LEADER,1,62867000,0,245160,62621840,4,1,44,9,81,0,0,0,0,0,0,0,0,0
63244,16,bully,3366,1,9,279018,81,82,486,492,2,1,59878,3366,0,10,0,0,0,NORMAL,0,63244000,0,244960,62999040,3,1,9,32,81,0,82,0,0,0,0,0,0,0
63108,19,bully,3230,1,9,277794,81,0,486,0,1,19,59878,3230,0,10,0,0,0,LEADER,1,63108000,0,244960,62863040,4,1,28,9,81,0,0,0,0,0,0,0,0,0
63174,39,bully,3296,1,9,278388,81,0,486,0,1,39,59878,3296,0,10,0,0,0,LEADER,1,63174000,0,242160,62931840,4,1,48,9,81,0,0,0,0,0,0,0,0,0
62753,37,bully,2875,1,9,274599,81,0,486,0,1,37,59878,2875,0,10,0,0,0,LEADER,1,62753000,0,242160,62510840,4,1,46,9,81,0,0,0,0,0,0,0,0,0
62699,28,bully,2821,1,9,274113,81,0,486,0,1,28,59878,2821,0,10,0,0,0,LEADER,1,62699000,0,244960,62454040,4,1,37,9,81,0,0,0,0,0,0,0,0,0
62905,2,bully,3027,1,9,275967,81,160,486,960,1,1,59878,3027,0,10,0,0,0,NORMAL,0,62905000,0,244960,62660040,3,1,9,27,81,0,160,0,0,0,0,0,0,0
62838,18,bully,2960,1,9,275364,81,0,486,0,1,18,59878,2960,0,10,0,0,0,LEADER,1,62838000,0,244944,62593056,4,1,27,9,81,0,0,0,0,0,0,0,0,0
63381,13,bully,3503,1,9,280251,81,82,486,492,1,1,59878,3503,0,10,0,0,0,NORMAL,0,63381000,0,244960,63136040,3,1,9,30,81,0,82,0,0,0,0,0,0,0
63189,7,bully,3311,1,9,278523,81,163,486,978,1,1,59878,3311,0,10,0,0,0,NORMAL,0,63189000,0,244960,62944040,3,1,9,30,81,0,163,0,0,0,0,0,0,0
63038,42,bully,3160,1,9,277164,81,0,486,0,1,42,59878,3160,0,10,0,0,0,LEADER,1,63038000,0,244960,62793040,4,1,51,9,81,0,0,0,0,0,0,0,0,0
62971,22,bully,3093,1,9,276561,81,0,486,0,1,22,59878,3093,0,10,0,0,0,LEADER,1,62971000,0,244960,62726040,4,1,31,9,81,0,0,0,0,0,0,0,0,0
62835,25,bully,2957,1,9,275337,81,0,486,0,1,25,59878,2957,0,10,0,0,0,LEADER,1,62835000,0,244960,62590040,4,1,34,9,81,0,0,0,0,0,0,0,0,0
63344,46,bully,3466,1,9,279918,81,0,486,0,1,46,59878,3466,0,10,0,0,0,LEADER,1,63344000,0,244960,63099040,4,1,55,9,81,0,0,0,0,0,0,0,0,0
62883,3,bully,3005,1,9,275769,81,162,486,972,1,1,59878,3005,0,10,0,0,0,NORMAL,0,62883000,0,243952,62639048,3,1,10,20,81,0,162,0,0,0,0,0,0,0
63053,10,bully,3175,1,9,277299,81,81,486,486,1,1,59878,3175,0,10,0,0,0,NORMAL,0,63053000,0,247760,62805240,3,1,9,28,81,0,81,0,0,0,0,0,0,0
62923,44,bully,3045,1,9,276129,81,0,486,0,1,44,59878,3045,0,10,0,0,0,LEADER,1,62923000,0,242160,62680840,4,1,53,9,81,0,0,0,0,0,0,0,0,0
63550,20,bully,3672,1,9,281772,81,0,486,0,1,20,59878,3672,0,10,0,0,0,LEADER,1,63550000,0,244952,63305048,4,1,29,9,81,0,0,0,0,0,0,0,0,0
63059,4,bully,3181,1,9,277353,81,163,486,978,1,1,59878,3181,0,10,0,0,0,NORMAL,0,63059000,0,242160,62816840,3,1,10,20,81,0,163,0,0,0,0,0,0,0
63229,48,bully,3351,1,9,278883,81,0,486,0,1,48,59878,3351,0,10,0,0,0,LEADER,1,63229000,0,244960,62984040,4,1,57,9,81,0,0,0,0,0,0,0,0,0
62938,12,bully,3060,1,9,276264,81,80,486,480,1,1,59878,3060,0,10,0,0,0,NORMAL,0,62938000,0,244960,62693040,3,1,10,24,81,0,80,0,0,0,0,0,0,0
63183,41,bully,3305,1,9,278469,81,0,486,0,1,41,59878,3305,0,10,0,0,0,LEADER,1,63183000,0,244960,62938040,4,1,50,9,81,0,0,0,0,0,0,0,0,0
63359,14,bully,3481,1,9,280053,81,81,486,486,1,1,59878,3481,0,10,0,0,0,NORMAL,0,63359000,0,244960,63114040,3,1,9,30,81,0,81,0,0,0,0,0,0,0
63311,36,bully,3433,1,9,279621,81,0,486,0,1,36,59878,3433,0,10,0,0,0,LEADER,1,63311000,0,242160,63068840,4,1,45,9,81,0,0,0,0,0,0,0,0,0
63462,1,bully,3584,1,9,280980,81,164,486,984,1,1,59878,3584,0,10,0,0,0,LEADER,1,63462000,0,244960,63217040,4,1,10,9,81,0,164,0,0,0,0,0,0,0
63481,38,bully,3603,1,9,281151,81,0,486,0,1,38,59878,3603,0,10,0,0,0,LEADER,1,63481000,0,244944,63236056,4,1,47,9,81,0,0,0,0,0,0,0,0,0
63055,45,bully,3177,1,9,277317,81,0,486,0,1,45,59878,3177,0,10,0,0,0,LEADER,1,63055000,0,244960,62810040,4,1,54,9,81,0,0,0,0,0,0,0,0,0
63414,23,bully,3536,1,9,280548,81,0,486,0,1,23,59878,3536,0,10,0,0,0,LEADER,1,63414000,0,244960,63169040,4,1,32,9,81,0,0,0,0,0,0,0,0,0
63141,29,bully,3263,1,9,278091,81,0,486,0,1,29,59878,3263,0,10,0,0,0,LEADER,1,63141000,0,242160,62898840,4,1,38,9,81,0,0,0,0,0,0,0,0,0
63496,11,bully,3618,1,9,281286,81,82,486,492,1,1,59878,3618,0,10,0,0,0,NORMAL,0,63496000,0,244960,63251040,3,1,9,28,81,0,82,0,0,0,0,0,0,0
63447,33,bully,3569,1,9,280845,81,0,486,0,1,33,59878,3569,0,10,0,0,0,LEADER,1,63447000,0,244960,63202040,4,1,42,9,81,0,0,0,0,0,0,0,0,0
63208,32,bully,3330,1,9,278694,81,0,486,0,1,32,59878,3330,0,10,0,0,0,LEADER,1,63208000,0,243944,62964056,4,1,41,9,81,0,0,0,0,0,0,0,0,0
63276,26,bully,3399,1,9,279307,81,0,486,0,1,26,59877,3399,0,10,0,0,0,LEADER,1,63276000,0,248952,63027048,4,1,35,9,81,0,0,0,0,0,0,0,0,0
63223,17,bully,3345,1,9,278829,81,0,486,0,1,17,59878,3345,0,10,0,0,0,LEADER,1,63223000,0,242160,62980840,4,1,26,9,81,0,0,0,0,0,0,0,0,0
63366,24,bully,3488,1,9,280116,81,0,486,0,1,24,59878,3488,0,10,0,0,0,LEADER,1,63366000,0,250960,63115040,4,1,33,9,81,0,0,0,0,0,0,0,0,0
63529,21,bully,3651,1,9,281583,81,0,486,0,1,21,59878,3651,0,10,0,0,0,LEADER,1,63529000,0,244960,63284040,4,1,30,9,81,0,0,0,0,0,0,0,0,0
63462,49,bully,3584,1,9,280980,81,0,486,0,1,49,59878,3584,0,10,0,0,0,LEADER,1,63462000,0,244960,63217040,4,1,58,9,81,0,0,0,0,0,0,0,0,0
64884,30,bully,2706,1,10,337954,84,0,504,0,1,30,62178,2706,0,11,0,0,0,LEADER,1,64884000,0,256928,64627072,4,1,33,10,84,0,0,0,0,0,0,0,0,0
64953,50,bully,2772,1,10,338625,84,0,504,0,1,50,62181,2772,0,11,0,0,0,LEADER,1,64953000,0,251136,64701864,4,1,53,10,84,0,0,0,0,0,0,0,0,0
64935,8,bully,2754,1,10,338445,84,83,504,498,2,1,62181,2754,0,11,0,0,0,NORMAL,0,64935000,0,251136,64683864,3,2,3,34,84,0,83,0,0,0,0,0,0,0
65193,34,bully,3012,1,10,341025,84,0,504,0,1,34,62181,3012,0,11,0,0,0,LEADER,1,65193000,0,253936,64939064,4,1,37,10,84,0,0,0,0,0,0,0,0,0
65326,31,bully,3148,1,10,342376,84,0,504,0,1,31,62178,3148,0,11,0,0,0,LEADER,1,65326000,0,255936,65070064,4,1,34,10,84,0,0,0,0,0,0,0,0,0
65090,47,bully,2909,1,10,339995,84,0,504,0,1,47,62181,2909,0,11,0,0,0,LEADER,1,65090000,0,253936,64836064,4,1,50,10,84,0,0,0,0,0,0,0,0,0
65022,27,bully,2842,1,10,339324,84,0,504,0,1,27,62180,2842,0,11,0,0,0,LEADER,1,65022992,0,251128,64771864,4,1,30,10,84,0,0,0,0,0,0,0,0,0
65377,9,bully,3196,1,10,342865,84,83,504,498,1,1,62181,3196,0,11,0,0,0,NORMAL,0,65377000,0,253936,65123064,3,2,3,30,84,0,83,0,0,0,0,0,0,0
65071,5,bully,2890,1,10,339805,84,166,504,996,1,1,62181,2890,0,11,0,0,0,NORMAL,0,65071000,0,252928,64818072,3,2,3,32,84,0,166,0,0,0,0,0,0,0
65104,15,bully,2924,1,10,340138,84,83,504,498,2,1,62180,2924,0,11,0,0,0,NORMAL,0,65104000,0,253928,64850072,3,2,3,34,84,0,83,0,0,0,0,0,0,0
65514,6,bully,3333,1,10,344235,84,167,504,1002,1,1,62181,3333,0,11,0,0,0,NORMAL,0,65514000,0,256936,65257064,3,2,3,42,84,0,167,0,0,0,0,0,0,0
65154,43,bully,2973,1,10,340635,84,0,504,0,1,43,62181,2973,0,11,0,0,0,LEADER,1,65154000,0,255936,64898064,4,1,46,10,84,0,0,0,0,0,0,0,0,0
64967,40,bully,2787,1,10,338772,84,0,504,0,1,40,62180,2787,0,11,0,0,0,LEADER,1,64967000,0,252136,64714864,4,1,43,10,84,0,0,0,0,0,0,0,0,0
65170,35,bully,2990,1,10,340800,84,0,504,0,1,35,62180,2990,0,11,0,0,0,LEADER,1,65170000,0,256936,64913064,4,1,38,10,84,0,0,0,0,0,0,0,0,0
65547,16,bully,3366,1,10,344565,84,85,504,510,2,1,62181,3366,0,11,0,0,0,NORMAL,0,65547000,0,253936,65293064,3,2,3,35,84,0,85,0,0,0,0,0,0,0
65411,19,bully,3230,1,10,343205,84,0,504,0,1,19,62181,3230,0,11,0,0,0,LEADER,1,65411000,0,253936,65157064,4,1,22,10,84,0,0,0,0,0,0,0,0,0
65477,39,bully,3296,1,10,343865,84,0,504,0,1,39,62181,3296,0,11,0,0,0,LEADER,1,65477000,0,251136,65225864,4,1,42,10,84,0,0,0,0,0,0,0,0,0
65056,37,bully,2875,1,10,339655,84,0,504,0,1,37,62181,2875,0,11,0,0,0,LEADER,1,65056000,0,251136,64804864,4,1,40,10,84,0,0,0,0,0,0,0,0,0
65002,28,bully,2821,1,10,339115,84,0,504,0,1,28,62181,2821,0,11,0,0,0,LEADER,1,65002000,0,253936,64748064,4,1,31,10,84,0,0,0,0,0,0,0,0,0
65208,2,bully,3027,1,10,341175,84,166,504,996,1,1,62181,3027,0,11,0,0,0,NORMAL,0,65208000,0,253936,64954064,3,2,3,30,84,0,166,0,0,0,0,0,0,0
65141,18,bully,2960,1,10,340505,84,0,504,0,1,18,62181,2960,0,11,0,0,0,LEADER,1,65141000,0,253920,64887080,4,1,21,10,84,0,0,0,0,0,0,0,0,0
65684,13,bully,3503,1,10,345935,84,84,504,504,1,1,62181,3503,0,11,0,0,0,NORMAL,0,65684000,0,253936,65430064,3,2,2,33,84,0,84,0,0,0,0,0,0,0
65492,7,bully,3311,1,10,344015,84,169,504,1014,1,1,62181,3311,0,11,0,0,0,NORMAL,0,65492000,0,253936,65238064,3,2,3,33,84,0,169,0,0,0,0,0,0,0
65341,42,bully,3160,1,10,342505,84,0,504,0,1,42,62181,3160,0,11,0,0,0,LEADER,1,65341000,0,253936,65087064,4,1,45,10,84,0,0,0,0,0,0,0,0,0
65274,22,bully,3093,1,10,341835,84,0,504,0,1,22,62181,3093,0,11,0,0,0,LEADER,1,65274000,0,253936,65020064,4,1,25,10,84,0,0,0,0,0,0,0,0,0
65138,25,bully,2957,1,10,340475,84,0,504,0,1,25,62181,2957,0,11,0,0,0,LEADER,1,65138000,0,253936,64884064,4,1,28,10,84,0,0,0,0,0,0,0,0,0
65647,46,bully,3466,1,10,345565,84,0,504,0,1,46,62181,3466,0,11,0,0,0,LEADER,1,65647000,0,253936,65393064,4,1,49,10,84,0,0,0,0,0,0,0,0,0
65186,3,bully,3005,1,10,340955,84,168,504,1008,1,1,62181,3005,0,11,0,0,0,NORMAL,0,65186000,0,252928,64933072,3,2,4,22,84,0,168,0,0,0,0,0,0,0
65356,10,bully,3175,1,10,342655,84,84,504,504,1,1,62181,3175,0,11,0,0,0,NORMAL,0,65356000,0,256736,65099264,3,2,3,31,84,0,84,0,0,0,0,0,0,0
65226,44,bully,3045,1,10,341355,84,0,504,0,1,44,62181,3045,0,11,0,0,0,LEADER,1,65226000,0,251136,64974864,4,1,47,10,84,0,0,0,0,0,0,0,0,0
65853,20,bully,3672,1,10,347625,84,0,504,0,1,20,62181,3672,0,11,0,0,0,LEADER,1,65853000,0,253928,65599072,4,1,23,10,84,0,0,0,0,0,0,0,0,0
65362,4,bully,3181,1,10,342715,84,169,504,1014,1,1,62181,3181,0,11,0,0,0,NORMAL,0,65362000,0,252928,65109072,3,2,4,22,84,0,169,0,0,0,0,0,0,0
65532,48,bully,3351,1,10,344415,84,0,504,0,1,48,62181,3351,0,11,0,0,0,LEADER,1,65532000,0,253936,65278064,4,1,51,10,84,0,0,0,0,0,0,0,0,0
65241,12,bully,3060,1,10,341505,84,83,504,498,1,1,62181,3060,0,11,0,0,0,NORMAL,0,65241000,0,253936,64987064,3,2,4,26,84,0,83,0,0,0,0,0,0,0
65486,41,bully,3305,1,10,343955,84,0,504,0,1,41,62181,3305,0,11,0,0,0,LEADER,1,65486000,0,253936,65232064,4,1,44,10,84,0,0,0,0,0,0,0,0,0
65662,14,bully,3481,1,10,345715,84,84,504,504,1,1,62181,3481,0,11,0,0,0,NORMAL,0,65662000,0,253936,65408064,3,2,3,33,84,0,84,0,0,0,0,0,0,0
65614,36,bully,3433,1,10,345235,84,0,504,0,1,36,62181,3433,0,11,0,0,0,LEADER,1,65614000,0,251136,65362864,4,1,39,10,84,0,0,0,0,0,0,0,0,0
65765,1,bully,3584,1,10,346745,84,170,504,1020,1,1,62181,3584,0,11,0,0,0,LEADER,1,65765000,0,253936,65511064,4,1,4,10,84,0,170,0,0,0,0,0,0,0
