timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
14856,3,ring,3341,1,2,13591,18,38,108,228,1,1,11515,3341,0,3,0,0,0,NORMAL,0,3,1,9,7,18,38,0,0,0,0,0,0,0,0
14604,8,ring,3089,1,2,13087,18,34,108,204,2,1,11515,3089,0,3,0,0,0,NORMAL,0,3,1,9,10,18,34,0,0,0,0,0,0,0,0
14435,1,ring,2920,1,2,12749,18,19,108,114,1,1,11515,2920,0,3,0,0,0,LEADER,1,3,1,10,2,18,19,0,0,0,0,0,0,0,0
15025,10,ring,3510,1,2,13929,18,19,108,114,1,1,11515,3510,0,3,0,0,0,NORMAL,0,3,1,9,5,18,19,0,0,0,0,0,0,0,0
15047,9,ring,3532,1,2,13973,18,19,108,114,2,1,11515,3532,0,3,0,0,0,NORMAL,0,3,1,9,11,18,19,0,0,0,0,0,0,0,0
15162,7,ring,3647,1,2,14203,18,38,108,228,1,1,11515,3647,0,3,0,0,0,NORMAL,0,3,1,9,10,18,38,0,0,0,0,0,0,0,0
17180,2,ring,3362,1,3,30813,21,40,126,240,1,1,13818,3362,0,4,0,0,0,NORMAL,0,3,1,3,9,21,40,0,0,0,0,0,0,0,0
16601,4,ring,2783,1,3,29076,21,40,126,240,1,1,13818,2783,0,4,0,0,0,NORMAL,0,3,1,3,11,21,40,0,0,0,0,0,0,0,0
17044,5,ring,3226,1,3,30405,21,41,126,246,1,1,13818,3226,0,4,0,0,0,NORMAL,0,3,1,4,10,21,41,0,0,0,0,0,0,0,0
17484,6,ring,3667,1,3,31727,21,40,126,240,2,1,13817,3667,0,4,0,0,0,NORMAL,0,3,1,4,11,21,40,0,0,0,0,0,0,0,0
17159,3,ring,3341,1,3,30750,21,44,126,264,1,1,13818,3341,0,4,0,0,0,NORMAL,0,3,1,3,10,21,44,0,0,0,0,0,0,0,0
16907,8,ring,3089,1,3,29994,21,40,126,240,2,1,13818,3089,0,4,0,0,0,NORMAL,0,3,1,3,13,21,40,0,0,0,0,0,0,0,0
16738,1,ring,2920,1,3,29487,21,22,126,132,1,1,13818,2920,0,4,0,0,0,LEADER,1,3,1,4,3,21,22,0,0,0,0,0,0,0,0
17328,10,ring,3510,1,3,31257,21,22,126,132,1,1,13818,3510,0,4,0,0,0,NORMAL,0,3,1,3,8,21,22,0,0,0,0,0,0,0,0
17350,9,ring,3532,1,3,31323,21,22,126,132,2,1,13818,3532,0,4,0,0,0,NORMAL,0,3,1,3,14,21,22,0,0,0,0,0,0,0,0
17465,7,ring,3647,1,3,31668,21,44,126,264,1,1,13818,3647,0,4,0,0,0,NORMAL,0,3,1,3,13,21,44,0,0,0,0,0,0,0,0
19483,2,ring,3362,1,3,30813,24,46,144,276,1,1,16121,3362,0,4,0,0,0,NORMAL,0,3,1,6,9,24,46,0,0,0,0,0,0,0,0
18904,4,ring,2783,1,3,29076,24,46,144,276,1,1,16121,2783,0,4,0,0,0,NORMAL,0,3,1,6,11,24,46,0,0,0,0,0,0,0,0
19347,5,ring,3226,1,3,30405,24,47,144,282,1,1,16121,3226,0,4,0,0,0,NORMAL,0,3,1,7,10,24,47,0,0,0,0,0,0,0,0
19787,6,ring,3667,1,3,31727,24,46,144,276,2,1,16120,3667,0,4,0,0,0,NORMAL,0,3,1,7,11,24,46,0,0,0,0,0,0,0,0
19462,3,ring,3341,1,3,30750,24,50,144,300,1,1,16121,3341,0,4,0,0,0,NORMAL,0,3,1,6,10,24,50,0,0,0,0,0,0,0,0
19210,8,ring,3089,1,3,29994,24,46,144,276,2,1,16121,3089,0,4,0,0,0,NORMAL,0,3,1,6,13,24,46,0,0,0,0,0,0,0,0
19041,1,ring,2920,1,3,29487,24,25,144,150,1,1,16121,2920,0,4,0,0,0,LEADER,1,3,1,7,3,24,25,0,0,0,0,0,0,0,0
19631,10,ring,3510,1,3,31257,24,25,144,150,1,1,16121,3510,0,4,0,0,0,NORMAL,0,3,1,6,8,24,25,0,0,0,0,0,0,0,0
19653,9,ring,3532,1,3,31323,24,25,144,150,2,1,16121,3532,0,4,0,0,0,NORMAL,0,3,1,6,14,24,25,0,0,0,0,0,0,0,0
19768,7,ring,3647,1,3,31668,24,50,144,300,1,1,16121,3647,0,4,0,0,0,NORMAL,0,3,1,6,13,24,50,0,0,0,0,0,0,0,0
21786,2,ring,3362,1,3,30813,27,52,162,312,1,1,18424,3362,0,4,0,0,0,NORMAL,0,3,1,9,9,27,52,0,0,0,0,0,0,0,0
21207,4,ring,2783,1,3,29076,27,52,162,312,1,1,18424,2783,0,4,0,0,0,NORMAL,0,3,1,9,11,27,52,0,0,0,0,0,0,0,0
21650,5,ring,3226,1,3,30405,27,53,162,318,1,1,18424,3226,0,4,0,0,0,NORMAL,0,3,1,10,10,27,53,0,0,0,0,0,0,0,0
22090,6,ring,3667,1,3,31727,27,52,162,312,2,1,18423,3667,0,4,0,0,0,NORMAL,0,3,1,10,11,27,52,0,0,0,0,0,0,0,0
21765,3,ring,3341,1,3,30750,27,56,162,336,1,1,18424,3341,0,4,0,0,0,NORMAL,0,3,1,9,10,27,56,0,0,0,0,0,0,0,0
21513,8,ring,3089,1,3,29994,27,52,162,312,2,1,18424,3089,0,4,0,0,0,NORMAL,0,3,1,9,13,27,52,0,0,0,0,0,0,0,0
21344,1,ring,2920,1,3,29487,27,28,162,168,1,1,18424,2920,0,4,0,0,0,LEADER,1,3,1,10,3,27,28,0,0,0,0,0,0,0,0
21934,10,ring,3510,1,3,31257,27,28,162,168,1,1,18424,3510,0,4,0,0,0,NORMAL,0,3,1,9,8,27,28,0,0,0,0,0,0,0,0
21956,9,ring,3532,1,3,31323,27,28,162,168,2,1,18424,3532,0,4,0,0,0,NORMAL,0,3,1,9,14,27,28,0,0,0,0,0,0,0,0
22071,7,ring,3647,1,3,31668,27,56,162,336,1,1,18424,3647,0,4,0,0,0,NORMAL,0,3,1,9,13,27,56,0,0,0,0,0,0,0,0
24089,2,ring,3362,1,4,54902,30,58,180,348,1,1,20727,3362,0,5,0,0,0,NORMAL,0,3,1,3,12,30,58,0,0,0,0,0,0,0,0
23510,4,ring,2783,1,4,52586,30,58,180,348,1,1,20727,2783,0,5,0,0,0,NORMAL,0,3,1,4,13,30,58,0,0,0,0,0,0,0,0
23953,5,ring,3226,1,4,54358,30,59,180,354,1,1,20727,3226,0,5,0,0,0,NORMAL,0,3,1,4,12,30,59,0,0,0,0,0,0,0,0
24393,6,ring,3667,1,4,56120,30,58,180,348,2,1,20726,3667,0,5,0,0,0,NORMAL,0,3,1,4,13,30,58,0,0,0,0,0,0,0,0
24068,3,ring,3341,1,4,54818,30,62,180,372,1,1,20727,3341,0,5,0,0,0,NORMAL,0,3,1,3,13,30,62,0,0,0,0,0,0,0,0
23816,8,ring,3089,1,4,53810,30,58,180,348,2,1,20727,3089,0,5,0,0,0,NORMAL,0,3,1,3,16,30,58,0,0,0,0,0,0,0,0
23647,1,ring,2920,1,4,53134,30,31,180,186,1,1,20727,2920,0,5,0,0,0,LEADER,1,3,1,4,4,30,31,0,0,0,0,0,0,0,0
24237,10,ring,3510,1,4,55494,30,31,180,186,1,1,20727,3510,0,5,0,0,0,NORMAL,0,3,1,3,11,30,31,0,0,0,0,0,0,0,0
24259,9,ring,3532,1,4,55582,30,31,180,186,2,1,20727,3532,0,5,0,0,0,NORMAL,0,3,1,3,17,30,31,0,0,0,0,0,0,0,0
24374,7,ring,3647,1,4,56042,30,62,180,372,1,1,20727,3647,0,5,0,0,0,NORMAL,0,3,1,3,16,30,62,0,0,0,0,0,0,0,0
26392,2,ring,3362,1,4,54902,33,64,198,384,1,1,23030,3362,0,5,0,0,0,NORMAL,0,3,1,6,12,33,64,0,0,0,0,0,0,0,0
25813,4,ring,2783,1,4,52586,33,62,198,372,1,1,23030,2783,0,5,0,0,0,NORMAL,0,3,1,7,13,33,62,0,0,0,0,0,0,0,0
26256,5,ring,3226,1,4,54358,33,65,198,390,1,1,23030,3226,0,5,0,0,0,NORMAL,0,3,1,7,12,33,65,0,0,0,0,0,0,0,0
26696,6,ring,3667,1,4,56120,33,64,198,384,2,1,23029,3667,0,5,0,0,0,NORMAL,0,3,1,7,13,33,64,0,0,0,0,0,0,0,0
26371,3,ring,3341,1,4,54818,33,68,198,408,1,1,23030,3341,0,5,0,0,0,NORMAL,0,3,1,6,13,33,68,0,0,0,0,0,0,0,0
26119,8,ring,3089,1,4,53810,33,64,198,384,2,1,23030,3089,0,5,0,0,0,NORMAL,0,3,1,6,16,33,64,0,0,0,0,0,0,0,0
25950,1,ring,2920,1,4,53134,33,34,198,204,1,1,23030,2920,0,5,0,0,0,LEADER,1,3,1,7,4,33,34,0,0,0,0,0,0,0,0
26540,10,ring,3510,1,4,55494,33,34,198,204,1,1,23030,3510,0,5,0,0,0,NORMAL,0,3,1,6,11,33,34,0,0,0,0,0,0,0,0
26562,9,ring,3532,1,4,55582,33,34,198,204,2,1,23030,3532,0,5,0,0,0,NORMAL,0,3,1,6,17,33,34,0,0,0,0,0,0,0,0
26677,7,ring,3647,1,4,56042,33,68,198,408,1,1,23030,3647,0,5,0,0,0,NORMAL,0,3,1,6,16,33,68,0,0,0,0,0,0,0,0
28695,2,ring,3362,1,4,54902,36,70,216,420,1,1,25333,3362,0,5,0,0,0,NORMAL,0,3,1,9,12,36,70,0,0,0,0,0,0,0,0
28116,4,ring,2783,1,4,52586,36,68,216,408,1,1,25333,2783,0,5,0,0,0,NORMAL,0,3,1,10,13,36,68,0,0,0,0,0,0,0,0
28559,5,ring,3226,1,4,54358,36,71,216,426,1,1,25333,3226,0,5,0,0,0,NORMAL,0,3,1,10,12,36,71,0,0,0,0,0,0,0,0
28999,6,ring,3667,1,4,56120,36,70,216,420,2,1,25332,3667,0,5,0,0,0,NORMAL,0,3,1,10,13,36,70,0,0,0,0,0,0,0,0
28674,3,ring,3341,1,4,54818,36,74,216,444,1,1,25333,3341,0,5,0,0,0,NORMAL,0,3,1,9,13,36,74,0,0,0,0,0,0,0,0
28422,8,ring,3089,1,4,53810,36,70,216,420,2,1,25333,3089,0,5,0,0,0,NORMAL,0,3,1,9,16,36,70,0,0,0,0,0,0,0,0
28253,1,ring,2920,1,4,53134,36,37,216,222,1,1,25333,2920,0,5,0,0,0,LEADER,1,3,1,10,4,36,37,0,0,0,0,0,0,0,0
28843,10,ring,3510,1,4,55494,36,37,216,222,1,1,25333,3510,0,5,0,0,0,NORMAL,0,3,1,9,11,36,37,0,0,0,0,0,0,0,0
28865,9,ring,3532,1,4,55582,36,37,216,222,2,1,25333,3532,0,5,0,0,0,NORMAL,0,3,1,9,17,36,37,0,0,0,0,0,0,0,0
28980,7,ring,3647,1,4,56042,36,74,216,444,1,1,25333,3647,0,5,0,0,0,NORMAL,0,3,1,9,16,36,74,0,0,0,0,0,0,0,0
30998,2,ring,3362,1,5,85900,39,76,234,456,1,1,27636,3362,0,6,0,0,0,NORMAL,0,3,1,3,15,39,76,0,0,0,0,0,0,0,0
30419,4,ring,2783,1,5,83005,39,74,234,444,1,1,27636,2783,0,6,0,0,0,NORMAL,0,3,1,3,16,39,74,0,0,0,0,0,0,0,0
30862,5,ring,3226,1,5,85220,39,77,234,462,1,1,27636,3226,0,6,0,0,0,NORMAL,0,3,1,4,14,39,77,0,0,0,0,0,0,0,0
31302,6,ring,3667,1,5,87422,39,76,234,456,2,1,27635,3667,0,6,0,0,0,NORMAL,0,3,1,4,15,39,76,0,0,0,0,0,0,0,0
30977,3,ring,3341,1,5,85795,39,80,234,480,1,1,27636,3341,0,6,0,0,0,NORMAL,0,3,1,3,16,39,80,0,0,0,0,0,0,0,0
30725,8,ring,3089,1,5,84535,39,76,234,456,2,1,27636,3089,0,6,0,0,0,NORMAL,0,3,1,3,19,39,76,0,0,0,0,0,0,0,0
30556,1,ring,2920,1,5,83690,39,40,234,240,1,1,27636,2920,0,6,0,0,0,LEADER,1,3,1,4,5,39,40,0,0,0,0,0,0,0,0
31146,10,ring,3510,1,5,86640,39,40,234,240,1,1,27636,3510,0,6,0,0,0,NORMAL,0,3,1,3,14,39,40,0,0,0,0,0,0,0,0
31168,9,ring,3532,1,5,86750,39,40,234,240,2,1,27636,3532,0,6,0,0,0,NORMAL,0,3,1,3,20,39,40,0,0,0,0,0,0,0,0
31283,7,ring,3647,1,5,87325,39,80,234,480,1,1,27636,3647,0,6,0,0,0,NORMAL,0,3,1,3,19,39,80,0,0,0,0,0,0,0,0
33301,2,ring,3362,1,5,85900,42,82,252,492,1,1,29939,3362,0,6,0,0,0,NORMAL,0,3,1,6,15,42,82,0,0,0,0,0,0,0,0
32722,4,ring,2783,1,5,83005,42,80,252,480,1,1,29939,2783,0,6,0,0,0,NORMAL,0,3,1,6,16,42,80,0,0,0,0,0,0,0,0
33165,5,ring,3226,1,5,85220,42,83,252,498,1,1,29939,3226,0,6,0,0,0,NORMAL,0,3,1,7,14,42,83,0,0,0,0,0,0,0,0
33605,6,ring,3667,1,5,87422,42,82,252,492,2,1,29938,3667,0,6,0,0,0,NORMAL,0,3,1,7,15,42,82,0,0,0,0,0,0,0,0
33280,3,ring,3341,1,5,85795,42,86,252,516,1,1,29939,3341,0,6,0,0,0,NORMAL,0,3,1,6,16,42,86,0,0,0,0,0,0,0,0
33028,8,ring,3089,1,5,84535,42,82,252,492,2,1,29939,3089,0,6,0,0,0,NORMAL,0,3,1,6,19,42,82,0,0,0,0,0,0,0,0
32859,1,ring,2920,1,5,83690,42,43,252,258,1,1,29939,2920,0,6,0,0,0,LEADER,1,3,1,7,5,42,43,0,0,0,0,0,0,0,0
33449,10,ring,3510,1,5,86640,42,43,252,258,1,1,29939,3510,0,6,0,0,0,NORMAL,0,3,1,6,14,42,43,0,0,0,0,0,0,0,0
33471,9,ring,3532,1,5,86750,42,43,252,258,2,1,29939,3532,0,6,0,0,0,NORMAL,0,3,1,6,20,42,43,0,0,0,0,0,0,0,0
33586,7,ring,3647,1,5,87325,42,86,252,516,1,1,29939,3647,0,6,0,0,0,NORMAL,0,3,1,6,19,42,86,0,0,0,0,0,0,0,0
35604,2,ring,3362,1,5,85900,45,88,270,528,1,1,32242,3362,0,6,0,0,0,NORMAL,0,3,1,9,15,45,88,0,0,0,0,0,0,0,0
35025,4,ring,2783,1,5,83005,45,86,270,516,1,1,32242,2783,0,6,0,0,0,NORMAL,0,3,1,9,16,45,86,0,0,0,0,0,0,0,0
35468,5,ring,3226,1,5,85220,45,89,270,534,1,1,32242,3226,0,6,0,0,0,NORMAL,0,3,1,10,14,45,89,0,0,0,0,0,0,0,0
35908,6,ring,3667,1,5,87422,45,88,270,528,2,1,32241,3667,0,6,0,0,0,NORMAL,0,3,1,10,15,45,88,0,0,0,0,0,0,0,0
35583,3,ring,3341,1,5,85795,45,92,270,552,1,1,32242,3341,0,6,0,0,0,NORMAL,0,3,1,9,16,45,92,0,0,0,0,0,0,0,0
35331,8,ring,3089,1,5,84535,45,88,270,528,2,1,32242,3089,0,6,0,0,0,NORMAL,0,3,1,9,19,45,88,0,0,0,0,0,0,0,0
35162,1,ring,2920,1,5,83690,45,46,270,276,1,1,32242,2920,0,6,0,0,0,LEADER,1,3,1,10,5,45,46,0,0,0,0,0,0,0,0
35752,10,ring,3510,1,5,86640,45,46,270,276,1,1,32242,3510,0,6,0,0,0,NORMAL,0,3,1,9,14,45,46,0,0,0,0,0,0,0,0
35774,9,ring,3532,1,5,86750,45,46,270,276,2,1,32242,3532,0,6,0,0,0,NORMAL,0,3,1,9,20,45,46,0,0,0,0,0,0,0,0
35889,7,ring,3647,1,5,87325,45,92,270,552,1,1,32242,3647,0,6,0,0,0,NORMAL,0,3,1,9,19,45,92,0,0,0,0,0,0,0,0
37907,2,ring,3362,1,6,123807,48,94,288,564,1,1,34545,3362,0,7,0,0,0,NORMAL,0,3,1,3,18,48,94,0,0,0,0,0,0,0,0
37328,4,ring,2783,1,6,120333,48,92,288,552,1,1,34545,2783,0,7,0,0,0,NORMAL,0,3,1,3,19,48,92,0,0,0,0,0,0,0,0
37771,5,ring,3226,1,6,122991,48,95,288,570,1,1,34545,3226,0,7,0,0,0,NORMAL,0,3,1,4,16,48,95,0,0,0,0,0,0,0,0
38211,6,ring,3667,1,6,125633,48,94,288,564,2,1,34544,3667,0,7,0,0,0,NORMAL,0,3,1,4,17,48,94,0,0,0,0,0,0,0,0
37886,3,ring,3341,1,6,123681,48,98,288,588,1,1,34545,3341,0,7,0,0,0,NORMAL,0,3,1,3,19,48,98,0,0,0,0,0,0,0,0
37634,8,ring,3089,1,6,122169,48,94,288,564,2,1,34545,3089,0,7,0,0,0,NORMAL,0,3,1,3,22,48,94,0,0,0,0,0,0,0,0
37465,1,ring,2920,1,6,121155,48,49,288,294,1,1,34545,2920,0,7,0,0,0,LEADER,1,3,1,4,6,48,49,0,0,0,0,0,0,0,0
38055,10,ring,3510,1,6,124695,48,49,288,294,1,1,34545,3510,0,7,0,0,0,NORMAL,0,3,1,3,17,48,49,0,0,0,0,0,0,0,0
38077,9,ring,3532,1,6,124827,48,49,288,294,2,1,34545,3532,0,7,0,0,0,NORMAL,0,3,1,3,23,48,49,0,0,0,0,0,0,0,0
38192,7,ring,3647,1,6,125517,48,98,288,588,1,1,34545,3647,0,7,0,0,0,NORMAL,0,3,1,3,22,48,98,0,0,0,0,0,0,0,0
40210,2,ring,3362,1,6,123807,51,100,306,600,1,1,36848,3362,0,7,0,0,0,NORMAL,0,3,1,6,18,51,100,0,0,0,0,0,0,0,0
39631,4,ring,2783,1,6,120333,51,98,306,588,1,1,36848,2783,0,7,0,0,0,NORMAL,0,3,1,6,19,51,98,0,0,0,0,0,0,0,0
40074,5,ring,3226,1,6,122991,51,101,306,606,1,1,36848,3226,0,7,0,0,0,NORMAL,0,3,1,7,16,51,101,0,0,0,0,0,0,0,0
40514,6,ring,3667,1,6,125633,51,100,306,600,2,1,36847,3667,0,7,0,0,0,NORMAL,0,3,1,7,17,51,100,0,0,0,0,0,0,0,0
