timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
13161,26,bully,1989,1,0,0,7,58,98,812,2,8,11172,1989,0,5,0,0,0,NORMAL,0,13161000,0,25736,13135264,0,0,7,0,0,0,58,0,0,0,0,0,0,0
13758,1,bully,2256,1,0,0,6,59,84,826,2,8,11502,2256,0,5,0,0,0,NORMAL,0,13758000,0,20488,13737512,0,0,6,0,0,0,59,0,0,0,0,0,0,0
13350,33,bully,2243,1,0,0,8,58,112,812,2,8,11107,2243,0,5,0,0,0,NORMAL,0,13350000,0,26984,13323016,0,0,8,0,0,0,58,0,0,0,0,0,0,0
13316,14,bully,2064,1,0,0,9,58,126,812,2,8,11252,2064,0,5,0,0,0,NORMAL,0,13316000,0,35232,13280768,0,0,9,0,0,0,58,0,0,0,0,0,0,0
13380,49,bully,1803,1,0,0,8,58,112,812,2,8,11577,1803,0,5,0,0,0,NORMAL,0,13380000,0,30984,13349016,0,0,8,0,0,0,58,0,0,0,0,0,0,0
13194,21,bully,2284,1,0,0,6,58,84,812,2,8,10910,2284,0,4,0,0,0,NORMAL,0,13194000,0,20488,13173512,0,0,6,0,0,0,58,0,0,0,0,0,0,0
13836,46,bully,2055,1,0,0,7,59,98,826,2,8,11781,2055,0,5,0,0,0,NORMAL,0,13836000,0,25736,13810264,0,0,7,0,0,0,59,0,0,0,0,0,0,0
13994,35,bully,1582,1,0,0,7,59,98,826,1,1,12412,1582,0,4,0,0,0,NORMAL,0,13994000,0,24736,13969264,0,0,7,0,0,0,59,0,0,0,0,0,0,0
14162,22,bully,1579,1,0,0,12,59,168,826,4,8,12583,1579,0,5,0,0,0,NORMAL,0,14162000,0,39976,14122024,0,0,12,0,0,0,59,0,0,0,0,0,0,0
14123,41,bully,2362,1,0,0,7,59,98,826,2,8,11761,2362,0,5,0,0,0,NORMAL,0,14123000,0,29736,14093264,0,0,7,0,0,0,59,0,0,0,0,0,0,0
13592,15,bully,1762,1,0,0,5,59,70,826,2,15,11830,1762,0,5,0,0,0,LEADER,1,13592000,0,16240,13575760,0,0,5,0,0,0,59,0,0,0,0,0,0,0
13722,37,bully,2409,1,0,0,5,59,70,826,2,8,11313,2409,0,3,0,0,0,NORMAL,0,13722000,0,16240,13705760,0,0,5,0,0,0,59,0,0,0,0,0,0,0
13628,50,bully,2306,1,0,0,5,59,70,826,2,8,11322,2306,0,3,0,0,0,NORMAL,0,13628000,0,16240,13611760,0,0,5,0,0,0,59,0,0,0,0,0,0,0
14151,5,bully,1568,1,0,0,8,58,112,812,2,5,12583,1568,0,4,0,0,0,LEADER,1,14151000,0,30984,14120016,0,0,8,0,0,0,58,0,0,0,0,0,0,0
13766,27,bully,2375,1,0,0,5,59,70,826,2,8,11391,2375,0,3,0,0,0,NORMAL,0,13766000,0,16240,13749760,0,0,5,0,0,0,59,0,0,0,0,0,0,0
13723,19,bully,1753,1,0,0,8,59,112,826,2,8,11970,1753,0,5,0,0,0,NORMAL,0,13723000,0,30984,13692016,0,0,8,0,0,0,59,0,0,0,0,0,0,0
14250,47,bully,1495,1,0,0,12,59,168,826,3,1,12755,1495,0,5,0,0,0,NORMAL,0,14250000,0,40728,14209272,0,0,12,0,0,0,59,0,0,0,0,0,0,0
13550,6,bully,1863,1,0,0,7,59,98,826,2,8,11687,1863,0,5,0,0,0,NORMAL,0,13550000,0,24736,13525264,0,0,7,0,0,0,59,0,0,0,0,0,0,0
14134,18,bully,2269,1,0,0,7,59,98,826,2,18,11865,2269,0,5,0,0,0,LEADER,1,14134000,0,23736,14110264,0,0,7,0,0,0,59,0,0,0,0,0,0,0
14470,20,bully,2272,1,0,0,7,59,98,826,2,20,12198,2272,0,5,0,0,0,LEADER,1,14470000,0,23736,14446264,0,0,7,0,0,0,59,0,0,0,0,0,0,0
14209,32,bully,1647,1,0,0,10,59,140,826,4,8,12562,1647,0,5,0,0,0,NORMAL,0,14209000,0,39480,14169520,0,0,10,0,0,0,59,0,0,0,0,0,0,0
13877,25,bully,1584,1,0,0,9,59,126,826,2,8,12293,1584,0,5,0,0,0,NORMAL,0,13877000,0,30232,13846768,0,0,9,0,0,0,59,0,0,0,0,0,0,0
14184,7,bully,1880,1,0,0,7,59,98,826,2,8,12304,1880,0,5,0,0,0,NORMAL,0,14184000,0,24736,14159264,0,0,7,0,0,0,59,0,0,0,0,0,0,0
14386,38,bully,1913,1,0,0,12,59,168,826,3,1,12473,1913,0,6,0,0,0,NORMAL,0,14386000,0,40976,14345024,0,0,12,0,0,0,59,0,0,0,0,0,0,0
13979,24,bully,1577,1,0,0,12,59,168,826,3,1,12402,1577,0,6,0,0,0,NORMAL,0,13979000,0,40976,13938024,0,0,12,0,0,0,59,0,0,0,0,0,0,0
14640,17,bully,2416,1,0,0,5,59,70,826,1,1,12224,2416,0,4,0,0,0,NORMAL,0,14640000,0,16240,14623760,0,0,5,0,0,0,59,0,0,0,0,0,0,0
14082,26,bully,1989,1,0,0,9,59,126,826,3,1,12093,1989,0,6,0,0,0,NORMAL,0,14082000,0,32232,14049768,0,0,9,0,0,0,59,0,0,0,0,0,0,0
14325,3,bully,2027,1,0,0,8,58,112,812,2,8,12298,2027,0,5,0,0,0,NORMAL,0,14325000,0,26984,14298016,0,0,8,0,0,0,58,0,0,0,0,0,0,0
14670,1,bully,2256,1,0,0,7,59,98,826,3,1,12414,2256,0,6,0,0,0,LEADER,1,14670000,0,23736,14646264,0,0,7,0,0,0,59,0,0,0,0,0,0,0
14237,14,bully,2064,1,0,0,10,59,140,826,3,1,12173,2064,0,6,0,0,0,NORMAL,0,14237000,0,38480,14198520,0,0,10,0,0,0,59,0,0,0,0,0,0,0
14065,12,bully,1653,1,0,0,5,60,70,840,1,1,12412,1653,0,4,0,0,0,NORMAL,0,14065000,0,19240,14045760,0,0,5,0,0,0,60,0,0,0,0,0,0,0
14962,4,bully,2013,1,0,0,10,58,140,812,3,8,12949,2013,0,5,0,0,0,NORMAL,0,14962000,0,32480,14929520,0,0,10,0,0,0,58,0,0,0,0,0,0,0
14724,8,bully,2287,1,0,0,4,66,56,924,2,8,12437,2287,0,3,0,0,0,LEADER,1,14724000,0,12992,14711008,0,0,4,0,0,0,66,0,0,0,0,0,0,0
15243,23,bully,1542,1,0,0,7,64,98,896,2,23,13701,1542,0,4,0,0,0,LEADER,1,15243000,0,23736,15219264,0,0,7,0,0,0,64,0,0,0,0,0,0,0
14967,48,bully,1885,1,0,0,9,64,126,896,1,1,13082,1885,0,5,0,0,0,NORMAL,0,14967000,0,32232,14934768,0,0,9,0,0,0,64,0,0,0,0,0,0,0
15223,31,bully,1794,1,0,0,9,64,126,896,1,1,13429,1794,0,5,0,0,0,NORMAL,0,15223000,0,32232,15190768,0,0,9,0,0,0,64,0,0,0,0,0,0,0
15076,29,bully,1851,1,0,0,9,64,126,896,1,1,13225,1851,0,5,0,0,0,NORMAL,0,15076000,0,35232,15040768,0,0,9,0,0,0,64,0,0,0,0,0,0,0
15610,36,bully,1975,1,0,0,12,65,168,910,3,1,13635,1975,0,5,0,0,0,NORMAL,0,15610000,0,39976,15570024,0,0,12,0,0,0,65,0,0,0,0,0,0,0
14711,6,bully,1863,1,0,0,9,63,126,882,3,3,12848,1863,0,6,0,0,0,NORMAL,0,14711000,0,32232,14678768,0,0,9,0,0,0,63,0,0,0,0,0,0,0
15595,22,bully,1579,1,0,0,12,65,168,910,4,8,14016,1579,0,5,0,0,0,NORMAL,0,15595000,0,39976,15555024,0,0,12,0,0,0,65,0,0,0,0,0,0,0
15138,19,bully,1753,1,0,0,8,65,112,910,2,8,13385,1753,0,5,0,0,0,NORMAL,0,15138000,0,30984,15107016,0,0,8,0,0,0,65,0,0,0,0,0,0,0
15339,3,bully,2027,1,0,0,9,63,126,882,3,3,13312,2027,0,6,0,0,0,LEADER,1,15339000,0,30232,15308768,0,0,9,0,0,0,63,0,0,0,0,0,0,0
15312,7,bully,1880,1,0,0,9,63,126,882,3,3,13432,1880,0,6,0,0,0,NORMAL,0,15312000,0,31232,15280768,0,0,9,0,0,0,63,0,0,0,0,0,0,0
15708,34,bully,1543,1,0,0,11,65,154,910,3,1,14165,1543,0,5,0,0,0,NORMAL,0,15708000,0,38728,15669272,0,0,11,0,0,0,65,0,0,0,0,0,0,0
15105,25,bully,1584,1,0,0,11,65,154,910,3,3,13521,1584,0,6,0,0,0,NORMAL,0,15105000,0,36728,15068272,0,0,11,0,0,0,65,0,0,0,0,0,0,0
15335,33,bully,2243,1,0,0,8,65,112,910,2,8,13092,2243,0,5,0,0,0,NORMAL,0,15335000,0,26984,15308016,0,0,8,0,0,0,65,0,0,0,0,0,0,0
15094,16,bully,2043,1,0,0,6,65,84,910,2,8,13051,2043,0,4,0,0,0,NORMAL,0,15094000,0,20488,15073512,0,0,6,0,0,0,65,0,0,0,0,0,0,0
15271,45,bully,2111,1,0,0,6,65,84,910,1,1,13160,2111,0,4,0,0,0,NORMAL,0,15271000,0,19488,15251512,0,0,6,0,0,0,65,0,0,0,0,0,0,0
16228,39,bully,1915,1,0,0,8,65,112,910,2,39,14313,1915,0,5,0,0,0,LEADER,1,16228000,0,28984,16199016,0,0,8,0,0,0,65,0,0,0,0,0,0,0
15494,21,bully,2284,1,0,0,6,65,84,910,2,8,13210,2284,0,4,0,0,0,NORMAL,0,15494000,0,20488,15473512,0,0,6,0,0,0,65,0,0,0,0,0,0,0
16052,11,bully,2170,1,0,0,6,65,84,910,2,11,13882,2170,0,5,0,0,0,LEADER,1,16052000,0,20488,16031512,0,0,6,0,0,0,65,0,0,0,0,0,0,0
16061,35,bully,1582,1,0,0,9,65,126,910,2,3,14479,1582,0,5,0,0,0,NORMAL,0,16061000,0,31232,16029768,0,0,9,0,0,0,65,0,0,0,0,0,0,0
15912,32,bully,1647,1,0,0,10,65,140,910,4,8,14265,1647,0,5,0,0,0,NORMAL,0,15912000,0,39480,15872520,0,0,10,0,0,0,65,0,0,0,0,0,0,0
16297,13,bully,1994,1,0,0,6,65,84,910,2,8,14303,1994,0,5,0,0,0,NORMAL,0,16297000,0,20488,16276512,0,0,6,0,0,0,65,0,0,0,0,0,0,0
16009,26,bully,1989,1,0,0,9,65,126,910,3,1,14020,1989,0,6,0,0,0,NORMAL,0,16009000,0,32232,15976768,0,0,9,0,0,0,65,0,0,0,0,0,0,0
16304,3,bully,2027,1,0,0,9,63,126,882,3,3,14277,2027,0,6,0,0,0,LEADER,1,16304000,0,30232,16273768,0,0,9,0,0,0,63,0,0,0,0,0,0,0
17029,22,bully,1579,1,0,0,13,65,182,910,5,22,15450,1579,0,6,0,0,0,LEADER,1,17029000,0,43224,16985776,0,0,13,0,0,0,65,0,0,0,0,0,0,0
17027,17,bully,2416,1,0,0,6,65,84,910,2,17,14611,2416,0,5,0,0,0,LEADER,1,17027000,0,19488,17007512,0,0,6,0,0,0,65,0,0,0,0,0,0,0
16554,19,bully,1753,1,0,0,9,65,126,910,3,19,14801,1753,0,6,0,0,0,LEADER,1,16554000,0,37032,16516968,0,0,9,0,0,0,65,0,0,0,0,0,0,0
16894,38,bully,1913,1,0,0,12,65,168,910,3,1,14981,1913,0,6,0,0,0,NORMAL,0,16894000,0,40976,16853024,0,0,12,0,0,0,65,0,0,0,0,0,0,0
16499,25,bully,1584,1,0,0,11,65,154,910,3,3,14915,1584,0,6,0,0,0,NORMAL,0,16499000,0,36728,16462272,0,0,11,0,0,0,65,0,0,0,0,0,0,0
16883,7,bully,1880,1,0,0,9,63,126,882,3,3,15003,1880,0,6,0,0,0,NORMAL,0,16883000,0,31232,16851768,0,0,9,0,0,0,63,0,0,0,0,0,0,0
16670,24,bully,1577,1,0,0,12,65,168,910,3,1,15093,1577,0,6,0,0,0,NORMAL,0,16670000,0,40976,16629024,0,0,12,0,0,0,65,0,0,0,0,0,0,0
17205,31,bully,1794,1,0,0,9,65,126,910,1,1,15411,1794,0,5,0,0,0,NORMAL,0,17205000,0,35032,17169968,0,0,9,0,0,0,65,0,0,0,0,0,0,0
16773,42,bully,1693,1,0,0,8,65,112,910,2,3,15080,1693,0,4,0,0,0,NORMAL,0,16773000,0,28984,16744016,0,0,8,0,0,0,65,0,0,0,0,0,0,0
16616,10,bully,2172,1,0,0,5,65,70,910,2,8,14444,2172,0,3,0,0,0,NORMAL,0,16616000,0,16240,16599760,0,0,5,0,0,0,65,0,0,0,0,0,0,0
17371,1,bully,2256,1,0,0,7,65,98,910,3,1,15115,2256,0,6,0,0,0,LEADER,1,17371000,0,23736,17347264,0,0,7,0,0,0,65,0,0,0,0,0,0,0
16915,14,bully,2064,1,0,0,10,65,140,910,3,1,14851,2064,0,6,0,0,0,NORMAL,0,16915000,0,38480,16876520,0,0,10,0,0,0,65,0,0,0,0,0,0,0
16663,12,bully,1653,1,0,0,6,65,84,910,2,12,15010,1653,0,5,0,0,0,LEADER,1,16663000,0,22488,16640512,0,0,6,0,0,0,65,0,0,0,0,0,0,0
16597,6,bully,1863,1,0,0,9,63,126,882,3,3,14734,1863,0,6,0,0,0,NORMAL,0,16597000,0,32232,16564768,0,0,9,0,0,0,63,0,0,0,0,0,0,0
17269,3,bully,2027,1,0,0,9,63,126,882,3,3,15242,2027,0,6,0,0,0,LEADER,1,17269000,0,30232,17238768,0,0,9,0,0,0,63,0,0,0,0,0,0,0
17694,4,bully,2013,1,0,0,10,62,140,868,3,8,15681,2013,0,5,0,0,0,NORMAL,0,17694000,0,32480,17661520,0,0,10,0,0,0,62,0,0,0,0,0,0,0
17320,33,bully,2243,1,0,0,8,65,112,910,2,8,15077,2243,0,5,0,0,0,NORMAL,0,17320000,0,26984,17293016,0,0,8,0,0,0,65,0,0,0,0,0,0,0
17617,32,bully,1647,1,0,0,12,66,168,924,5,3,15970,1647,0,6,0,0,0,NORMAL,0,17617000,0,42728,17574272,0,0,12,0,0,0,66,0,0,0,0,0,0,0
18009,5,bully,1568,1,0,0,9,64,126,896,3,3,16441,1568,0,5,0,0,0,NORMAL,0,18009000,0,34232,17974768,0,0,9,0,0,0,64,0,0,0,0,0,0,0
18046,35,bully,1582,1,0,0,9,66,126,924,2,3,16464,1582,0,5,0,0,0,NORMAL,0,18046000,0,31232,18014768,0,0,9,0,0,0,66,0,0,0,0,0,0,0
17364,16,bully,2043,1,0,0,6,66,84,924,2,8,15321,2043,0,4,0,0,0,NORMAL,0,17364000,0,20488,17343512,0,0,6,0,0,0,66,0,0,0,0,0,0,0
17794,21,bully,2284,1,0,0,6,66,84,924,2,8,15510,2284,0,4,0,0,0,NORMAL,0,17794000,0,20488,17773512,0,0,6,0,0,0,66,0,0,0,0,0,0,0
17893,25,bully,1584,1,0,0,11,66,154,924,3,3,16309,1584,0,6,0,0,0,NORMAL,0,17893000,0,36728,17856272,0,0,11,0,0,0,66,0,0,0,0,0,0,0
18235,3,bully,2027,1,0,0,10,63,140,882,3,3,16208,2027,0,7,0,0,0,LEADER,1,18235000,0,33480,18201520,0,0,10,0,0,0,63,0,0,0,0,0,0,0
18578,34,bully,1543,1,0,0,11,67,154,938,3,1,17035,1543,0,5,0,0,0,NORMAL,0,18578000,0,38728,18539272,0,0,11,0,0,0,67,0,0,0,0,0,0,0
18454,7,bully,1880,1,0,0,9,65,126,910,3,3,16574,1880,0,6,0,0,0,NORMAL,0,18454000,0,31232,18422768,0,0,9,0,0,0,65,0,0,0,0,0,0,0
18484,49,bully,1803,1,0,0,8,67,112,938,2,8,16681,1803,0,5,0,0,0,NORMAL,0,18484000,0,30984,18453016,0,0,8,0,0,0,67,0,0,0,0,0,0,0
18340,15,bully,1762,1,0,0,5,67,70,938,2,15,16578,1762,0,5,0,0,0,LEADER,1,18340000,0,16240,18323760,0,0,5,0,0,0,67,0,0,0,0,0,0,0
18447,26,bully,1989,1,0,0,9,67,126,938,3,1,16458,1989,0,6,0,0,0,NORMAL,0,18447000,0,32232,18414768,0,0,9,0,0,0,67,0,0,0,0,0,0,0
19261,30,bully,2348,1,0,0,6,67,84,938,1,1,16913,2348,0,4,0,0,0,NORMAL,0,19261000,0,22488,19238512,0,0,6,0,0,0,67,0,0,0,0,0,0,0
19294,40,bully,2381,1,0,0,6,67,84,938,1,1,16913,2381,0,4,0,0,0,NORMAL,0,19294000,0,22288,19271712,0,0,6,0,0,0,67,0,0,0,0,0,0,0
19200,20,bully,2272,1,0,0,7,67,98,938,2,20,16928,2272,0,5,0,0,0,LEADER,1,19200000,0,26536,19173464,0,0,7,0,0,0,67,0,0,0,0,0,0,0
18912,18,bully,2269,1,0,0,7,67,98,938,2,18,16643,2269,0,5,0,0,0,LEADER,1,18912000,0,23736,18888264,0,0,7,0,0,0,67,0,0,0,0,0,0,0
19197,47,bully,1495,1,0,0,12,67,168,938,3,1,17702,1495,0,5,0,0,0,NORMAL,0,19197000,0,43976,19153024,0,0,12,0,0,0,67,0,0,0,0,0,0,0
18996,29,bully,1851,1,0,0,9,67,126,938,1,1,17145,1851,0,5,0,0,0,NORMAL,0,18996000,0,38032,18957968,0,0,9,0,0,0,67,0,0,0,0,0,0,0
18483,6,bully,1863,1,0,0,9,65,126,910,3,3,16620,1863,0,6,0,0,0,NORMAL,0,18483000,0,32232,18450768,0,0,9,0,0,0,65,0,0,0,0,0,0,0
19342,17,bully,2416,1,0,0,6,68,84,952,2,17,16926,2416,0,5,0,0,0,LEADER,1,19342000,0,19488,19322512,0,0,6,0,0,0,68,0,0,0,0,0,0,0
19187,31,bully,1794,1,0,0,9,68,126,952,1,1,17393,1794,0,5,0,0,0,NORMAL,0,19187000,0,35032,19151968,0,0,9,0,0,0,68,0,0,0,0,0,0,0
19560,39,bully,1915,1,0,0,8,68,112,952,2,39,17645,1915,0,5,0,0,0,LEADER,1,19560000,0,28984,19531016,0,0,8,0,0,0,68,0,0,0,0,0,0,0
19503,36,bully,1975,1,0,0,12,68,168,952,3,1,17528,1975,0,5,0,0,0,NORMAL,0,19503000,0,39976,19463024,0,0,12,0,0,0,68,0,0,0,0,0,0,0
19225,43,bully,2187,1,0,0,5,68,70,952,1,1,17038,2187,0,4,0,0,0,NORMAL,0,19225000,0,18240,19206760,0,0,5,0,0,0,68,0,0,0,0,0,0,0
19717,41,bully,2362,1,0,0,7,68,98,952,2,8,17355,2362,0,5,0,0,0,NORMAL,0,19717000,0,29736,19687264,0,0,7,0,0,0,68,0,0,0,0,0,0,0
19384,33,bully,2243,1,0,0,9,68,126,952,3,33,17141,2243,0,6,0,0,0,LEADER,1,19384000,0,30232,19353768,0,0,9,0,0,0,68,0,0,0,0,0,0,0
19769,46,bully,2055,1,0,0,7,69,98,966,2,8,17714,2055,0,5,0,0,0,NORMAL,0,19769000,0,25736,19743264,0,0,7,0,0,0,69,0,0,0,0,0,0,0
19912,11,bully,2170,1,0,0,6,69,84,966,2,11,17742,2170,0,5,0,0,0,LEADER,1,19912000,0,20488,19891512,0,0,6,0,0,0,69,0,0,0,0,0,0,0
19472,8,bully,2287,1,0,0,4,72,56,1008,2,8,17185,2287,0,3,0,0,0,LEADER,1,19472000,0,15792,19456208,0,0,4,0,0,0,72,0,0,0,0,0,0,0
19673,48,bully,1885,1,0,0,9,69,126,966,1,1,17788,1885,0,5,0,0,0,NORMAL,0,19673000,0,32232,19640768,0,0,9,0,0,0,69,0,0,0,0,0,0,0
19613,2,bully,1584,1,0,0,8,68,112,952,2,8,18029,1584,0,4,0,0,0,NORMAL,0,19613000,0,25984,19587016,0,0,8,0,0,0,68,0,0,0,0,0,0,0
20073,38,bully,1913,1,0,0,12,69,168,966,3,1,18160,1913,0,6,0,0,0,NORMAL,0,20073000,0,40976,20032024,0,0,12,0,0,0,69,0,0,0,0,0,0,0
19648,25,bully,1584,1,0,0,12,69,168,966,3,3,18064,1584,0,7,0,0,0,NORMAL,0,19648000,0,39976,19608024,0,0,12,0,0,0,69,0,0,0,0,0,0,0
20625,44,bully,1728,1,0,0,8,69,112,966,2,44,18897,1728,0,4,0,0,0,LEADER,1,20625000,0,25984,20599016,0,0,8,0,0,0,69,0,0,0,0,0,0,0
20065,24,bully,1577,1,0,0,12,69,168,966,3,1,18488,1577,0,6,0,0,0,NORMAL,0,20065000,0,40976,20024024,0,0,12,0,0,0,69,0,0,0,0,0,0,0
20086,21,bully,2284,1,0,0,7,69,98,966,3,21,17802,2284,0,5,0,0,0,LEADER,1,20086000,0,23736,20062264,0,0,7,0,0,0,69,0,0,0,0,0,0,0
20186,19,bully,1753,1,0,0,9,69,126,966,3,19,18433,1753,0,6,0,0,0,LEADER,1,20186000,0,37032,20148968,0,0,9,0,0,0,69,0,0,0,0,0,0,0
19960,16,bully,2043,1,0,0,7,69,98,966,3,16,17917,2043,0,5,0,0,0,LEADER,1,19960000,0,23736,19936264,0,0,7,0,0,0,69,0,0,0,0,0,0,0
20837,22,bully,1579,1,0,0,14,69,196,966,5,22,19258,1579,0,6,0,0,0,LEADER,1,20837000,0,46472,20790528,0,0,14,0,0,0,69,0,0,0,0,0,0,0
20472,14,bully,2064,1,0,0,10,69,140,966,3,1,18408,2064,0,6,0,0,0,NORMAL,0,20472000,0,38480,20433520,0,0,10,0,0,0,69,0,0,0,0,0,0,0
20967,1,bully,2256,1,0,0,7,69,98,966,3,1,18711,2256,0,6,0,0,0,LEADER,1,20967000,0,23736,20943264,0,0,7,0,0,0,69,0,0,0,0,0,0,0
20680,7,bully,1880,1,0,0,11,66,154,924,4,6,18800,1880,0,7,0,0,0,NORMAL,0,20680000,0,34480,20645520,0,0,11,0,0,0,66,0,0,0,0,0,0,0
21096,4,bully,2013,1,0,0,11,66,154,924,4,3,19083,2013,0,6,0,0,0,NORMAL,0,21096000,0,35728,21060272,0,0,11,0,0,0,66,0,0,0,0,0,0,0
21176,28,bully,1905,1,0,0,7,70,98,980,1,1,19271,1905,0,4,0,0,0,NORMAL,0,21176000,0,25536,21150464,0,0,7,0,0,0,70,0,0,0,0,0,0,0
20370,6,bully,1863,1,0,0,10,67,140,938,4,6,18507,1863,0,7,0,0,0,LEADER,1,20370000,0,35480,20334520,0,0,10,0,0,0,67,0,0,0,0,0,0,0
20894,3,bully,2027,1,0,0,10,67,140,938,3,3,18867,2027,0,7,0,0,0,LEADER,1,20894000,0,33480,20860520,0,0,10,0,0,0,67,0,0,0,0,0,0,0
20494,10,bully,2172,1,0,0,5,70,70,980,2,8,18322,2172,0,3,0,0,0,NORMAL,0,20494000,0,19040,20474960,0,0,5,0,0,0,70,0,0,0,0,0,0,0
21170,31,bully,1794,1,0,0,10,70,140,980,2,31,19376,1794,0,6,0,0,0,LEADER,1,21170000,0,38280,21131720,0,0,10,0,0,0,70,0,0,0,0,0,0,0
20819,26,bully,1989,1,0,0,11,70,154,980,4,6,18830,1989,0,7,0,0,0,NORMAL,0,20819000,0,38728,20780272,0,0,11,0,0,0,70,0,0,0,0,0,0,0
21448,34,bully,1543,1,0,0,11,70,154,980,3,1,19905,1543,0,5,0,0,0,NORMAL,0,21448000,0,38728,21409272,0,0,11,0,0,0,70,0,0,0,0,0,0,0
21530,9,bully,1914,1,0,0,7,70,98,980,1,1,19616,1914,0,4,0,0,0,NORMAL,0,21530000,0,27536,21502464,0,0,7,0,0,0,70,0,0,0,0,0,0,0
21657,17,bully,2416,1,0,0,6,70,84,980,2,17,19241,2416,0,5,0,0,0,LEADER,1,21657000,0,19488,21637512,0,0,6,0,0,0,70,0,0,0,0,0,0,0
21430,27,bully,2375,1,0,0,5,70,70,980,2,8,19055,2375,0,3,0,0,0,NORMAL,0,21430000,0,16240,21413760,0,0,5,0,0,0,70,0,0,0,0,0,0,0
21603,33,bully,2243,1,0,0,9,70,126,980,3,33,19360,2243,0,6,0,0,0,LEADER,1,21603000,0,30232,21572768,0,0,9,0,0,0,70,0,0,0,0,0,0,0
22892,39,bully,1915,1,0,0,8,74,112,1036,2,39,20977,1915,0,5,0,0,0,LEADER,1,22892000,0,28984,22863016,0,0,8,0,0,0,74,0,0,0,0,0,0,0
22123,25,bully,1584,1,0,0,13,74,182,1036,3,3,20539,1584,0,7,0,0,0,NORMAL,0,22123000,0,39976,22083024,0,0,13,0,0,0,74,0,0,0,0,0,0,0
22087,45,bully,2111,1,0,0,7,74,98,1036,2,45,19976,2111,0,5,0,0,0,LEADER,1,22087000,0,22736,22064264,0,0,7,0,0,0,74,0,0,0,0,0,0,0
22359,21,bully,2284,1,0,0,7,74,98,1036,3,21,20075,2284,0,5,0,0,0,LEADER,1,22359000,0,26536,22332464,0,0,7,0,0,0,74,0,0,0,0,0,0,0
22752,13,bully,1994,1,0,0,6,74,84,1036,2,8,20758,1994,0,5,0,0,0,NORMAL,0,22752000,0,20488,22731512,0,0,6,0,0,0,74,0,0,0,0,0,0,0
22495,50,bully,2306,1,0,0,5,74,70,1036,2,8,20189,2306,0,3,0,0,0,NORMAL,0,22495000,0,19040,22475960,0,0,5,0,0,0,74,0,0,0,0,0,0,0
23159,23,bully,1542,1,0,0,7,75,98,1050,2,23,21617,1542,0,4,0,0,0,LEADER,1,23159000,0,23736,23135264,0,0,7,0,0,0,75,0,0,0,0,0,0,0
22916,29,bully,1851,1,0,0,9,75,126,1050,1,1,21065,1851,0,5,0,0,0,NORMAL,0,22916000,0,38032,22877968,0,0,9,0,0,0,75,0,0,0,0,0,0,0
22769,37,bully,2409,1,0,0,5,75,70,1050,2,8,20360,2409,0,3,0,0,0,NORMAL,0,22769000,0,16240,22752760,0,0,5,0,0,0,75,0,0,0,0,0,0,0
23396,36,bully,1975,1,0,0,12,75,168,1050,3,1,21421,1975,0,5,0,0,0,NORMAL,0,23396000,0,39976,23356024,0,0,12,0,0,0,75,0,0,0,0,0,0,0
23088,15,bully,1762,1,0,0,5,75,70,1050,2,15,21326,1762,0,5,0,0,0,LEADER,1,23088000,0,16240,23071760,0,0,5,0,0,0,75,0,0,0,0,0,0,0
23772,11,bully,2170,1,0,0,6,75,84,1050,2,11,21602,2170,0,5,0,0,0,LEADER,1,23772000,0,23288,23748712,0,0,6,0,0,0,75,0,0,0,0,0,0,0
23930,20,bully,2272,1,0,0,7,75,98,1050,2,20,21658,2272,0,5,0,0,0,LEADER,1,23930000,0,26536,23903464,0,0,7,0,0,0,75,0,0,0,0,0,0,0
23661,32,bully,1647,1,0,0,13,75,182,1050,5,3,22014,1647,0,6,0,0,0,NORMAL,0,23661000,0,48776,23612224,0,0,13,0,0,0,75,0,0,0,0,0,0,0
23690,18,bully,2269,1,0,0,7,75,98,1050,2,18,21421,2269,0,5,0,0,0,LEADER,1,23690000,0,23736,23666264,0,0,7,0,0,0,75,0,0,0,0,0,0,0
23205,16,bully,2043,1,0,0,7,75,98,1050,3,16,21162,2043,0,5,0,0,0,LEADER,1,23205000,0,23736,23181264,0,0,7,0,0,0,75,0,0,0,0,0,0,0
24098,17,bully,2416,1,0,0,7,75,98,1050,3,1,21682,2416,0,6,0,0,0,NORMAL,0,24098000,0,22736,24075264,0,0,7,0,0,0,75,0,0,0,0,0,0,0
23676,14,bully,2064,1,0,0,12,75,168,1050,3,1,21612,2064,0,7,0,0,0,NORMAL,0,23676000,0,45976,23630024,0,0,12,0,0,0,75,0,0,0,0,0,0,0
23559,24,bully,1577,1,0,0,14,75,196,1050,3,1,21982,1577,0,7,0,0,0,NORMAL,0,23559000,0,47472,23511528,0,0,14,0,0,0,75,0,0,0,0,0,0,0
