timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
5881,1,ring,3578,1,1,3578,6,6,36,36,1,1,2303,3578,0,2,0,0,0,LEADER,1,3,1,7,1,6,6,0,0,0,0,0,0,0,0
5866,33,ring,3563,1,1,3563,6,0,36,0,1,33,2303,3563,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5539,30,ring,3236,1,1,3236,6,0,36,0,1,30,2303,3236,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5796,24,ring,3493,1,1,3493,6,0,36,0,1,24,2303,3493,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5560,29,ring,3257,1,1,3257,6,0,36,0,1,29,2303,3257,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5812,26,ring,3509,1,1,3509,6,0,36,0,1,26,2303,3509,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5391,22,ring,3088,1,1,3088,6,0,36,0,1,22,2303,3088,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5778,6,ring,3475,1,1,3475,6,12,36,72,1,2,2303,3475,0,2,0,0,0,NORMAL,0,3,1,3,8,6,12,0,0,0,0,0,0,0,0
5472,10,ring,3169,1,1,3169,6,0,36,0,1,10,2303,3169,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5609,7,ring,3306,1,1,3306,6,13,36,78,1,2,2303,3306,0,2,0,0,0,NORMAL,0,3,1,3,8,6,13,0,0,0,0,0,0,0,0
5506,20,ring,3203,1,1,3203,6,0,36,0,1,20,2303,3203,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5948,14,ring,3645,1,1,3645,6,0,36,0,1,14,2303,3645,0,2,0,0,0,LEADER,1,3,1,20,1,6,0,0,0,0,0,0,0,0,0
5763,46,ring,3460,1,1,3460,6,0,36,0,1,46,2303,3460,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5845,34,ring,3542,1,1,3542,6,0,36,0,1,34,2303,3542,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5981,31,ring,3678,1,1,3678,6,0,36,0,1,31,2303,3678,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5915,13,ring,3612,1,1,3612,6,0,36,0,1,13,2303,3612,0,2,0,0,0,LEADER,1,3,1,19,1,6,0,0,0,0,0,0,0,0,0
7318,41,ring,2712,1,1,2712,9,0,54,0,1,41,4606,2712,0,2,0,0,0,LEADER,1,3,1,50,1,9,0,0,0,0,0,0,0,0,0
7454,38,ring,2848,1,1,2848,9,0,54,0,1,38,4606,2848,0,2,0,0,0,LEADER,1,3,1,47,1,9,0,0,0,0,0,0,0,0,0
7487,48,ring,2881,1,1,2881,9,0,54,0,1,48,4606,2881,0,2,0,0,0,LEADER,1,3,1,57,1,9,0,0,0,0,0,0,0,0,0
7322,36,ring,2716,1,1,2716,9,0,54,0,1,36,4606,2716,0,2,0,0,0,LEADER,1,3,1,45,1,9,0,0,0,0,0,0,0,0,0
7333,9,ring,2727,1,1,2727,9,8,54,48,1,4,4606,2727,0,2,0,0,0,NORMAL,0,3,1,3,11,9,8,0,0,0,0,0,0,0,0
7421,28,ring,2815,1,1,2815,9,0,54,0,1,28,4606,2815,0,2,0,0,0,LEADER,1,3,1,37,1,9,0,0,0,0,0,0,0,0,0
7624,45,ring,3018,1,1,3018,9,0,54,0,1,45,4606,3018,0,2,0,0,0,LEADER,1,3,1,54,1,9,0,0,0,0,0,0,0,0,0
7339,40,ring,2733,1,1,2733,9,0,54,0,1,40,4606,2733,0,2,0,0,0,LEADER,1,3,1,49,1,9,0,0,0,0,0,0,0,0,0
7760,42,ring,3154,1,1,3154,9,0,54,0,1,42,4606,3154,0,2,0,0,0,LEADER,1,3,1,51,1,9,0,0,0,0,0,0,0,0,0
7897,39,ring,3291,1,1,3291,9,0,54,0,1,39,4606,3291,0,2,0,0,0,LEADER,1,3,1,48,1,9,0,0,0,0,0,0,0,0,0
7672,27,ring,3066,1,1,3066,9,0,54,0,1,27,4606,3066,0,2,0,0,0,LEADER,1,3,1,36,1,9,0,0,0,0,0,0,0,0,0
7354,8,ring,2748,1,1,2748,9,18,54,108,1,3,4606,2748,0,2,0,0,0,NORMAL,0,3,1,5,9,9,18,0,0,0,0,0,0,0,0
7727,32,ring,3121,1,1,3121,9,0,54,0,1,32,4606,3121,0,2,0,0,0,LEADER,1,3,1,41,1,9,0,0,0,0,0,0,0,0,0
7502,16,ring,2896,1,1,2896,9,0,54,0,1,16,4606,2896,0,2,0,0,0,LEADER,1,3,1,25,1,9,0,0,0,0,0,0,0,0,0
8012,37,ring,3406,1,1,3406,9,0,54,0,1,37,4606,3406,0,2,0,0,0,LEADER,1,3,1,46,1,9,0,0,0,0,0,0,0,0,0
7945,17,ring,3339,1,1,3339,9,0,54,0,1,17,4606,3339,0,2,0,0,0,LEADER,1,3,1,26,1,9,0,0,0,0,0,0,0,0,0
7524,15,ring,2918,1,1,2918,9,0,54,0,1,15,4606,2918,0,2,0,0,0,LEADER,1,3,1,24,1,9,0,0,0,0,0,0,0,0,0
7660,12,ring,3054,1,1,3054,9,0,54,0,1,12,4606,3054,0,2,0,0,0,LEADER,1,3,1,21,1,9,0,0,0,0,0,0,0,0,0
7930,49,ring,3324,1,1,3324,9,0,54,0,1,49,4606,3324,0,2,0,0,0,LEADER,1,3,1,58,1,9,0,0,0,0,0,0,0,0,0
8048,4,ring,3442,1,1,3442,9,16,54,96,1,2,4606,3442,0,2,0,0,0,NORMAL,0,3,1,6,7,9,16,0,0,0,0,0,0,0,0
8137,44,ring,3531,1,1,3531,9,0,54,0,1,44,4606,3531,0,2,0,0,0,LEADER,1,3,1,53,1,9,0,0,0,0,0,0,0,0,0
8181,19,ring,3575,1,1,3575,9,0,54,0,1,19,4606,3575,0,2,0,0,0,LEADER,1,3,1,28,1,9,0,0,0,0,0,0,0,0,0
7373,50,ring,2767,1,1,2767,9,0,54,0,1,50,4606,2767,0,2,0,0,0,LEADER,1,3,1,59,1,9,0,0,0,0,0,0,0,0,0
7557,25,ring,2951,1,1,2951,9,0,54,0,1,25,4606,2951,0,2,0,0,0,LEADER,1,3,1,34,1,9,0,0,0,0,0,0,0,0,0
7309,11,ring,2703,1,1,2703,9,0,54,0,1,11,4606,2703,0,2,0,0,0,LEADER,1,3,1,20,1,9,0,0,0,0,0,0,0,0,0
7387,18,ring,2781,1,1,2781,9,0,54,0,1,18,4606,2781,0,2,0,0,0,LEADER,1,3,1,27,1,9,0,0,0,0,0,0,0,0,0
8203,43,ring,3597,1,1,3597,9,0,54,0,1,43,4606,3597,0,2,0,0,0,LEADER,1,3,1,52,1,9,0,0,0,0,0,0,0,0,0
7605,3,ring,2999,1,1,2999,9,18,54,108,1,1,4606,2999,0,2,0,0,0,NORMAL,0,3,1,8,5,9,18,0,0,0,0,0,0,0,0
7997,23,ring,3391,1,1,3391,9,0,54,0,1,23,4606,3391,0,2,0,0,0,LEADER,1,3,1,32,1,9,0,0,0,0,0,0,0,0,0
8163,2,ring,3557,1,1,3557,9,16,54,96,1,1,4606,3557,0,2,0,0,0,NORMAL,0,3,1,9,3,9,16,0,0,0,0,0,0,0,0
8033,47,ring,3427,1,1,3427,9,0,54,0,1,47,4606,3427,0,2,0,0,0,LEADER,1,3,1,56,1,9,0,0,0,0,0,0,0,0,0
7793,21,ring,3187,1,1,3187,9,0,54,0,1,21,4606,3187,0,2,0,0,0,LEADER,1,3,1,30,1,9,0,0,0,0,0,0,0,0,0
7591,35,ring,2985,1,1,2985,9,0,54,0,1,35,4606,2985,0,2,0,0,0,LEADER,1,3,1,44,1,9,0,0,0,0,0,0,0,0,0
7491,5,ring,2885,1,1,2885,9,18,54,108,1,2,4606,2885,0,2,0,0,0,NORMAL,0,3,1,6,8,9,18,0,0,0,0,0,0,0,0
8184,1,ring,3578,1,1,3578,9,9,54,54,1,1,4606,3578,0,2,0,0,0,LEADER,1,3,1,10,1,9,9,0,0,0,0,0,0,0,0
8169,33,ring,3563,1,1,3563,9,0,54,0,1,33,4606,3563,0,2,0,0,0,LEADER,1,3,1,42,1,9,0,0,0,0,0,0,0,0,0
7842,30,ring,3236,1,1,3236,9,0,54,0,1,30,4606,3236,0,2,0,0,0,LEADER,1,3,1,39,1,9,0,0,0,0,0,0,0,0,0
8099,24,ring,3493,1,1,3493,9,0,54,0,1,24,4606,3493,0,2,0,0,0,LEADER,1,3,1,33,1,9,0,0,0,0,0,0,0,0,0
7863,29,ring,3257,1,1,3257,9,0,54,0,1,29,4606,3257,0,2,0,0,0,LEADER,1,3,1,38,1,9,0,0,0,0,0,0,0,0,0
8115,26,ring,3509,1,1,3509,9,0,54,0,1,26,4606,3509,0,2,0,0,0,LEADER,1,3,1,35,1,9,0,0,0,0,0,0,0,0,0
7694,22,ring,3088,1,1,3088,9,0,54,0,1,22,4606,3088,0,2,0,0,0,LEADER,1,3,1,31,1,9,0,0,0,0,0,0,0,0,0
8081,6,ring,3475,1,1,3475,9,18,54,108,1,2,4606,3475,0,2,0,0,0,NORMAL,0,3,1,6,8,9,18,0,0,0,0,0,0,0,0
7775,10,ring,3169,1,1,3169,9,0,54,0,1,10,4606,3169,0,2,0,0,0,LEADER,1,3,1,19,1,9,0,0,0,0,0,0,0,0,0
7912,7,ring,3306,1,1,3306,9,19,54,114,1,2,4606,3306,0,2,0,0,0,NORMAL,0,3,1,6,8,9,19,0,0,0,0,0,0,0,0
7809,20,ring,3203,1,1,3203,9,0,54,0,1,20,4606,3203,0,2,0,0,0,LEADER,1,3,1,29,1,9,0,0,0,0,0,0,0,0,0
8251,14,ring,3645,1,1,3645,9,0,54,0,1,14,4606,3645,0,2,0,0,0,LEADER,1,3,1,23,1,9,0,0,0,0,0,0,0,0,0
8066,46,ring,3460,1,1,3460,9,0,54,0,1,46,4606,3460,0,2,0,0,0,LEADER,1,3,1,55,1,9,0,0,0,0,0,0,0,0,0
8148,34,ring,3542,1,1,3542,9,0,54,0,1,34,4606,3542,0,2,0,0,0,LEADER,1,3,1,43,1,9,0,0,0,0,0,0,0,0,0
8284,31,ring,3678,1,1,3678,9,0,54,0,1,31,4606,3678,0,2,0,0,0,LEADER,1,3,1,40,1,9,0,0,0,0,0,0,0,0,0
8218,13,ring,3612,1,1,3612,9,0,54,0,1,13,4606,3612,0,2,0,0,0,LEADER,1,3,1,22,1,9,0,0,0,0,0,0,0,0,0
9621,41,ring,2712,1,2,12333,12,0,72,0,1,41,6909,2712,0,3,0,0,0,LEADER,1,3,1,44,2,12,0,0,0,0,0,0,0,0,0
9757,38,ring,2848,1,2,12605,12,0,72,0,1,38,6909,2848,0,3,0,0,0,LEADER,1,3,1,41,2,12,0,0,0,0,0,0,0,0,0
9790,48,ring,2881,1,2,12671,12,0,72,0,1,48,6909,2881,0,3,0,0,0,LEADER,1,3,1,51,2,12,0,0,0,0,0,0,0,0,0
9625,36,ring,2716,1,2,12341,12,0,72,0,1,36,6909,2716,0,3,0,0,0,LEADER,1,3,1,39,2,12,0,0,0,0,0,0,0,0,0
9636,9,ring,2727,1,2,12363,12,11,72,66,2,1,6909,2727,0,3,0,0,0,NORMAL,0,3,1,3,14,12,11,0,0,0,0,0,0,0,0
9724,28,ring,2815,1,2,12539,12,0,72,0,1,28,6909,2815,0,3,0,0,0,LEADER,1,3,1,31,2,12,0,0,0,0,0,0,0,0,0
9927,45,ring,3018,1,2,12945,12,0,72,0,1,45,6909,3018,0,3,0,0,0,LEADER,1,3,1,48,2,12,0,0,0,0,0,0,0,0,0
9641,40,ring,2733,1,2,12374,12,0,72,0,1,40,6908,2733,0,3,0,0,0,LEADER,1,3,1,43,2,12,0,0,0,0,0,0,0,0,0
10063,42,ring,3154,1,2,13217,12,0,72,0,1,42,6909,3154,0,3,0,0,0,LEADER,1,3,1,45,2,12,0,0,0,0,0,0,0,0,0
10200,39,ring,3291,1,2,13491,12,0,72,0,1,39,6909,3291,0,3,0,0,0,LEADER,1,3,1,42,2,12,0,0,0,0,0,0,0,0,0
9975,27,ring,3066,1,2,13041,12,0,72,0,1,27,6909,3066,0,3,0,0,0,LEADER,1,3,1,30,2,12,0,0,0,0,0,0,0,0,0
9657,8,ring,2748,1,2,12405,12,24,72,144,2,1,6909,2748,0,3,0,0,0,NORMAL,0,3,1,3,12,12,24,0,0,0,0,0,0,0,0
10030,32,ring,3121,1,2,13151,12,0,72,0,1,32,6909,3121,0,3,0,0,0,LEADER,1,3,1,35,2,12,0,0,0,0,0,0,0,0,0
9805,16,ring,2896,1,2,12701,12,0,72,0,1,16,6909,2896,0,3,0,0,0,LEADER,1,3,1,19,2,12,0,0,0,0,0,0,0,0,0
10315,37,ring,3406,1,2,13721,12,0,72,0,1,37,6909,3406,0,3,0,0,0,LEADER,1,3,1,40,2,12,0,0,0,0,0,0,0,0,0
10248,17,ring,3339,1,2,13587,12,0,72,0,1,17,6909,3339,0,3,0,0,0,LEADER,1,3,1,20,2,12,0,0,0,0,0,0,0,0,0
