timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2938,86,ring,2938,1,1,2938,3,13,18,78,1,1,0,2938,0,2,0,0,0,NORMAL,0,3,1,2,7,3,13,0,0,0,0,0,0,0,0
2814,57,ring,2814,1,1,2814,3,13,18,78,1,1,0,2814,0,2,0,0,0,NORMAL,0,3,1,2,7,3,13,0,0,0,0,0,0,0,0
2725,15,ring,2725,1,1,2725,3,15,18,90,1,1,0,2725,0,2,0,0,0,NORMAL,0,3,1,2,7,3,15,0,0,0,0,0,0,0,0
2713,70,ring,2713,1,1,2713,3,13,18,78,1,1,0,2713,0,2,0,0,0,NORMAL,0,3,1,2,7,3,13,0,0,0,0,0,0,0,0
3115,30,ring,3115,1,1,3115,3,15,18,90,1,1,0,3115,0,2,0,0,0,NORMAL,0,3,1,2,7,3,15,0,0,0,0,0,0,0,0
2764,35,ring,2764,1,1,2764,3,15,18,90,1,1,0,2764,0,2,0,0,0,NORMAL,0,3,1,2,7,3,15,0,0,0,0,0,0,0,0
2797,46,ring,2797,1,1,2797,3,14,18,84,1,1,0,2797,0,2,0,0,0,NORMAL,0,3,1,2,7,3,14,0,0,0,0,0,0,0,0
3100,50,ring,3100,1,1,3100,3,14,18,84,1,1,0,3100,0,2,0,0,0,NORMAL,0,3,1,2,7,3,14,0,0,0,0,0,0,0,0
3053,52,ring,3053,1,1,3053,3,14,18,84,1,1,0,3053,0,2,0,0,0,NORMAL,0,3,1,2,7,3,14,0,0,0,0,0,0,0,0
2898,45,ring,2898,1,1,2898,3,14,18,84,1,1,0,2898,0,2,0,0,0,NORMAL,0,3,1,2,7,3,14,0,0,0,0,0,0,0,0
2948,23,ring,2948,1,1,2948,3,15,18,90,1,1,0,2948,0,2,0,0,0,NORMAL,0,3,1,2,7,3,15,0,0,0,0,0,0,0,0
2746,80,ring,2746,1,1,2746,3,13,18,78,1,1,0,2746,0,2,0,0,0,NORMAL,0,3,1,2,7,3,13,0,0,0,0,0,0,0,0
2965,65,ring,2965,1,1,2965,3,14,18,84,1,1,0,2965,0,2,0,0,0,NORMAL,0,3,1,2,7,3,14,0,0,0,0,0,0,0,0
2865,22,ring,2865,1,1,2865,3,17,18,102,1,1,0,2865,0,2,0,0,0,NORMAL,0,3,1,3,6,3,17,0,0,0,0,0,0,0,0
2776,16,ring,2776,1,1,2776,3,17,18,102,1,1,0,2776,0,2,0,0,0,NORMAL,0,3,1,3,6,3,17,0,0,0,0,0,0,0,0
3107,58,ring,3107,1,1,3107,3,14,18,84,1,1,0,3107,0,2,0,0,0,NORMAL,0,3,1,3,6,3,14,0,0,0,0,0,0,0,0
2782,47,ring,2782,1,1,2782,3,15,18,90,1,1,0,2782,0,2,0,0,0,NORMAL,0,3,1,3,6,3,15,0,0,0,0,0,0,0,0
3406,66,ring,3406,1,1,3406,3,14,18,84,1,1,0,3406,0,2,0,0,0,NORMAL,0,3,1,3,6,3,14,0,0,0,0,0,0,0,0
3070,38,ring,3070,1,1,3070,3,15,18,90,1,1,0,3070,0,2,0,0,0,NORMAL,0,3,1,3,6,3,15,0,0,0,0,0,0,0,0
3389,24,ring,3389,1,1,3389,3,16,18,96,1,1,0,3389,0,2,0,0,0,NORMAL,0,3,1,3,6,3,16,0,0,0,0,0,0,0,0
3305,77,ring,3305,1,1,3305,3,14,18,84,1,1,0,3305,0,2,0,0,0,NORMAL,0,3,1,3,6,3,14,0,0,0,0,0,0,0,0
3223,84,ring,3223,1,1,3223,3,14,18,84,1,1,0,3223,0,2,0,0,0,NORMAL,0,3,1,3,6,3,14,0,0,0,0,0,0,0,0
3086,94,ring,3086,1,1,3086,3,14,18,84,1,1,0,3086,0,2,0,0,0,NORMAL,0,3,1,3,6,3,14,0,0,0,0,0,0,0,0
2971,96,ring,2971,1,1,2971,3,14,18,84,1,1,0,2971,0,2,0,0,0,NORMAL,0,3,1,3,6,3,14,0,0,0,0,0,0,0,0
3270,69,ring,3270,1,1,3270,3,14,18,84,1,1,0,3270,0,2,0,0,0,NORMAL,0,3,1,3,6,3,14,0,0,0,0,0,0,0,0
2880,3,ring,2880,1,1,2880,3,18,18,108,1,1,0,2880,0,2,0,0,0,NORMAL,0,3,1,3,4,3,18,0,0,0,0,0,0,0,0
3220,17,ring,3220,1,1,3220,3,18,18,108,1,1,0,3220,0,2,0,0,0,NORMAL,0,3,1,3,6,3,18,0,0,0,0,0,0,0,0
2800,89,ring,2800,1,1,2800,3,15,18,90,1,1,0,2800,0,2,0,0,0,NORMAL,0,3,1,3,6,3,15,0,0,0,0,0,0,0,0
2985,64,ring,2985,1,1,2985,3,16,18,96,1,1,0,2985,0,2,0,0,0,NORMAL,0,3,1,3,6,3,16,0,0,0,0,0,0,0,0
3286,37,ring,3286,1,1,3286,3,18,18,108,1,1,0,3286,0,2,0,0,0,NORMAL,0,3,1,3,6,3,18,0,0,0,0,0,0,0,0
3186,7,ring,3186,1,1,3186,3,19,18,114,1,1,0,3186,0,2,0,0,0,NORMAL,0,3,1,3,6,3,19,0,0,0,0,0,0,0,0
3359,88,ring,3359,1,1,3359,3,16,18,96,1,1,0,3359,0,2,0,0,0,NORMAL,0,3,1,3,6,3,16,0,0,0,0,0,0,0,0
3462,26,ring,3462,1,1,3462,3,19,18,114,1,1,0,3462,0,2,0,0,0,NORMAL,0,3,1,3,6,3,19,0,0,0,0,0,0,0,0
3440,76,ring,3440,1,1,3440,3,17,18,102,1,1,0,3440,0,2,0,0,0,NORMAL,0,3,1,3,6,3,17,0,0,0,0,0,0,0,0
3640,19,ring,3640,1,1,3640,3,21,18,126,1,1,0,3640,0,2,0,0,0,NORMAL,0,3,1,3,6,3,21,0,0,0,0,0,0,0,0
3437,2,ring,3437,1,1,3437,3,21,18,126,1,1,0,3437,0,2,0,0,0,NORMAL,0,3,1,3,3,3,21,0,0,0,0,0,0,0,0
3083,20,ring,3083,1,1,3083,3,21,18,126,1,1,0,3083,0,2,0,0,0,NORMAL,0,3,1,3,6,3,21,0,0,0,0,0,0,0,0
2761,48,ring,2761,1,1,0,3,17,18,102,1,1,0,2761,0,2,0,0,0,NORMAL,0,3,1,3,5,3,17,0,0,0,0,0,0,0,0
2818,31,ring,2818,1,1,2818,3,19,18,114,1,1,0,2818,0,2,0,0,0,NORMAL,0,3,1,3,5,3,19,0,0,0,0,0,0,0,0
3515,62,ring,3515,1,1,3515,3,17,18,102,1,1,0,3515,0,2,0,0,0,NORMAL,0,3,1,3,6,3,17,0,0,0,0,0,0,0,0
2835,99,ring,2835,1,1,2835,3,17,18,102,1,1,0,2835,0,2,0,0,0,NORMAL,0,3,1,3,5,3,17,0,0,0,0,0,0,0,0
3455,81,ring,3455,1,1,3455,3,19,18,114,1,1,0,3455,0,2,0,0,0,NORMAL,0,3,1,3,6,3,19,0,0,0,0,0,0,0,0
2915,87,ring,2915,1,1,2915,3,18,18,108,1,1,0,2915,0,2,0,0,0,NORMAL,0,3,1,3,5,3,18,0,0,0,0,0,0,0,0
3606,9,ring,3606,1,1,3606,3,23,18,138,1,1,0,3606,0,2,0,0,0,NORMAL,0,3,1,3,6,3,23,0,0,0,0,0,0,0,0
3374,56,ring,3374,1,1,3374,3,19,18,114,1,1,0,3374,0,2,0,0,0,NORMAL,0,3,1,3,6,3,19,0,0,0,0,0,0,0,0
3222,91,ring,3222,1,1,3222,3,19,18,114,1,1,0,3222,0,2,0,0,0,NORMAL,0,3,1,3,6,3,19,0,0,0,0,0,0,0,0
3421,34,ring,3421,1,1,3421,3,22,18,132,1,1,0,3421,0,2,0,0,0,NORMAL,0,3,1,3,6,3,22,0,0,0,0,0,0,0,0
3171,39,ring,3171,1,1,3171,3,20,18,120,1,1,0,3171,0,2,0,0,0,NORMAL,0,3,1,3,6,3,20,0,0,0,0,0,0,0,0
3577,73,ring,3577,1,1,3577,3,19,18,114,1,1,0,3577,0,2,0,0,0,NORMAL,0,3,1,3,6,3,19,0,0,0,0,0,0,0,0
3662,18,ring,3662,1,1,3662,3,23,18,138,1,1,0,3662,0,2,0,0,0,NORMAL,0,3,1,3,6,3,23,0,0,0,0,0,0,0,0
3277,100,ring,3277,1,1,3277,3,19,18,114,1,1,0,3277,0,2,0,0,0,NORMAL,0,3,1,3,6,3,19,0,0,0,0,0,0,0,0
3680,60,ring,3680,1,1,3680,3,19,18,114,1,1,0,3680,0,2,0,0,0,NORMAL,0,3,1,3,6,3,19,0,0,0,0,0,0,0,0
3355,14,ring,3355,1,1,3355,3,23,18,138,1,1,0,3355,0,2,0,0,0,NORMAL,0,3,1,3,6,3,23,0,0,0,0,0,0,0,0
3695,28,ring,3695,1,1,3695,3,22,18,132,1,1,0,3695,0,2,0,0,0,NORMAL,0,3,1,3,6,3,22,0,0,0,0,0,0,0,0
3468,12,ring,3468,1,1,3468,3,24,18,144,1,1,0,3468,0,2,0,0,0,NORMAL,0,3,1,3,6,3,24,0,0,0,0,0,0,0,0
3592,41,ring,3592,1,1,3592,3,21,18,126,1,1,0,3592,0,2,0,0,0,NORMAL,0,3,1,3,6,3,21,0,0,0,0,0,0,0,0
3476,43,ring,3476,1,1,3476,3,21,18,126,1,1,0,3476,0,2,0,0,0,NORMAL,0,3,1,3,6,3,21,0,0,0,0,0,0,0,0
3495,85,ring,3495,1,1,3495,3,20,18,120,1,1,0,3495,0,2,0,0,0,NORMAL,0,3,1,3,6,3,20,0,0,0,0,0,0,0,0
2912,13,ring,2912,1,1,2912,3,23,18,138,1,1,0,2912,0,2,0,0,0,NORMAL,0,3,1,3,5,3,23,0,0,0,0,0,0,0,0
3134,42,ring,3134,1,1,3134,3,21,18,126,1,1,0,3134,0,2,0,0,0,NORMAL,0,3,1,3,6,3,21,0,0,0,0,0,0,0,0
3122,61,ring,3122,1,1,3122,3,20,18,120,1,1,0,3122,0,2,0,0,0,NORMAL,0,3,1,3,6,3,20,0,0,0,0,0,0,0,0
3137,29,ring,3137,1,1,3137,3,23,18,138,1,1,0,3137,0,2,0,0,0,NORMAL,0,3,1,3,6,3,23,0,0,0,0,0,0,0,0
3322,4,ring,3322,1,1,3322,3,25,18,150,1,1,0,3322,0,2,0,0,0,NORMAL,0,3,1,3,5,3,25,0,0,0,0,0,0,0,0
3529,95,ring,3529,1,1,3529,3,20,18,120,1,1,0,3529,0,2,0,0,0,NORMAL,0,3,1,3,6,3,20,0,0,0,0,0,0,0,0
3018,82,ring,3018,1,1,3018,3,19,18,114,1,1,0,3018,0,2,0,0,0,NORMAL,0,3,1,3,5,3,19,0,0,0,0,0,0,0,0
3543,63,ring,3543,1,1,3543,3,20,18,120,1,1,0,3543,0,2,0,0,0,NORMAL,0,3,1,3,6,3,20,0,0,0,0,0,0,0,0
3106,93,ring,3106,1,1,3106,3,19,18,114,1,1,0,3106,0,2,0,0,0,NORMAL,0,3,1,3,5,3,19,0,0,0,0,0,0,0,0
3292,68,ring,3292,1,1,3292,3,20,18,120,1,1,0,3292,0,2,0,0,0,NORMAL,0,3,1,3,6,3,20,0,0,0,0,0,0,0,0
3613,40,ring,3613,1,1,3613,3,22,18,132,1,1,0,3613,0,2,0,0,0,NORMAL,0,3,1,3,6,3,22,0,0,0,0,0,0,0,0
3307,36,ring,3307,1,1,3307,3,24,18,144,1,1,0,3307,0,2,0,0,0,NORMAL,0,3,1,3,6,3,24,0,0,0,0,0,0,0,0
3324,78,ring,3324,1,1,3324,3,21,18,126,1,1,0,3324,0,2,0,0,0,NORMAL,0,3,1,3,6,3,21,0,0,0,0,0,0,0,0
3154,71,ring,3154,1,1,3154,3,20,18,120,1,1,0,3154,0,2,0,0,0,NORMAL,0,3,1,3,5,3,20,0,0,0,0,0,0,0,0
3444,25,ring,3444,1,1,3444,3,24,18,144,1,1,0,3444,0,2,0,0,0,NORMAL,0,3,1,3,6,3,24,0,0,0,0,0,0,0,0
3252,27,ring,3252,1,1,0,3,23,18,138,1,1,0,3252,0,2,0,0,0,NORMAL,0,3,1,3,5,3,23,0,0,0,0,0,0,0,0
3560,33,ring,3560,1,1,3560,3,25,18,150,1,1,0,3560,0,2,0,0,0,NORMAL,0,3,1,3,6,3,25,0,0,0,0,0,0,0,0
3536,72,ring,3536,1,1,3536,3,22,18,132,1,1,0,3536,0,2,0,0,0,NORMAL,0,3,1,3,6,3,22,0,0,0,0,0,0,0,0
3391,98,ring,3391,1,1,3391,3,21,18,126,1,1,0,3391,0,2,0,0,0,NORMAL,0,3,1,3,5,3,21,0,0,0,0,0,0,0,0
3491,11,ring,3491,1,1,3491,3,26,18,156,1,1,0,3491,0,2,0,0,0,NORMAL,0,3,1,3,5,3,26,0,0,0,0,0,0,0,0
3610,83,ring,3610,1,1,3610,3,22,18,132,1,1,0,3610,0,2,0,0,0,NORMAL,0,3,1,3,6,3,22,0,0,0,0,0,0,0,0
3548,8,ring,3548,1,1,0,3,28,18,168,1,1,0,3548,0,2,0,0,0,NORMAL,0,3,1,3,5,3,28,0,0,0,0,0,0,0,0
3458,1,ring,3458,1,1,3458,3,28,18,168,1,1,0,3458,0,2,0,0,0,LEADER,1,3,1,4,1,3,28,0,0,0,0,0,0,0,0
3665,92,ring,3665,1,1,3665,3,23,18,138,1,1,0,3665,0,2,0,0,0,NORMAL,0,3,1,3,6,3,23,0,0,0,0,0,0,0,0
3524,21,ring,3524,1,1,3524,3,27,18,162,1,1,0,3524,0,2,0,0,0,NORMAL,0,3,1,3,5,3,27,0,0,0,0,0,0,0,0
3627,59,ring,3627,1,1,3627,3,23,18,138,1,1,0,3627,0,2,0,0,0,NORMAL,0,3,1,4,4,3,23,0,0,0,0,0,0,0,0
3510,53,ring,3510,1,1,3510,3,24,18,144,1,1,0,3510,0,2,0,0,0,NORMAL,0,3,1,4,4,3,24,0,0,0,0,0,0,0,0
3632,5,ring,3632,1,1,3632,3,32,18,192,1,1,0,3632,0,2,0,0,0,NORMAL,0,3,1,4,4,3,32,0,0,0,0,0,0,0,0
3625,51,ring,3625,1,1,3625,3,26,18,156,1,1,0,3625,0,2,0,0,0,NORMAL,0,3,1,4,4,3,26,0,0,0,0,0,0,0,0
5071,79,ring,2768,1,1,2768,6,32,36,192,1,1,2303,2768,0,2,0,0,0,NORMAL,0,3,1,5,7,6,32,0,0,0,0,0,0,0,0
5106,55,ring,2803,1,1,2803,6,32,36,192,1,1,2303,2803,0,2,0,0,0,NORMAL,0,3,1,5,7,6,32,0,0,0,0,0,0,0,0
5046,6,ring,2743,1,1,2743,6,37,36,222,1,1,2303,2743,0,2,0,0,0,NORMAL,0,3,1,5,6,6,37,0,0,0,0,0,0,0,0
5153,67,ring,2850,1,1,2850,6,32,36,192,1,1,2303,2850,0,2,0,0,0,NORMAL,0,3,1,5,7,6,32,0,0,0,0,0,0,0,0
5254,54,ring,2952,1,1,2952,6,33,36,198,1,1,2302,2952,0,2,0,0,0,NORMAL,0,3,1,5,7,6,33,0,0,0,0,0,0,0,0
5082,74,ring,2780,1,1,2780,6,32,36,192,1,1,2302,2780,0,2,0,0,0,NORMAL,0,3,1,5,7,6,32,0,0,0,0,0,0,0,0
5304,32,ring,3001,1,1,3001,6,36,36,216,1,1,2303,3001,0,2,0,0,0,NORMAL,0,3,1,5,7,6,36,0,0,0,0,0,0,0,0
5253,97,ring,2950,1,1,2950,6,31,36,186,1,1,2303,2950,0,2,0,0,0,NORMAL,0,3,1,5,7,6,31,0,0,0,0,0,0,0,0
5136,90,ring,2834,1,1,2834,6,31,36,186,1,1,2302,2834,0,2,0,0,0,NORMAL,0,3,1,5,7,6,31,0,0,0,0,0,0,0,0
5097,44,ring,2795,1,1,2795,6,34,36,204,1,1,2302,2795,0,2,0,0,0,NORMAL,0,3,1,5,7,6,34,0,0,0,0,0,0,0,0
5234,75,ring,2931,1,1,2931,6,32,36,192,1,1,2303,2931,0,2,0,0,0,NORMAL,0,3,1,5,7,6,32,0,0,0,0,0,0,0,0
5031,49,ring,2728,1,1,2728,6,34,36,204,1,1,2303,2728,0,2,0,0,0,NORMAL,0,3,1,5,7,6,34,0,0,0,0,0,0,0,0
5352,10,ring,3049,1,1,3049,6,38,36,228,1,1,2303,3049,0,2,0,0,0,NORMAL,0,3,1,5,7,6,38,0,0,0,0,0,0,0,0
5241,86,ring,2938,1,1,2938,6,31,36,186,1,1,2303,2938,0,2,0,0,0,NORMAL,0,3,1,5,7,6,31,0,0,0,0,0,0,0,0
5117,57,ring,2814,1,1,2814,6,33,36,198,1,1,2303,2814,0,2,0,0,0,NORMAL,0,3,1,5,7,6,33,0,0,0,0,0,0,0,0
5028,15,ring,2725,1,1,2725,6,37,36,222,1,1,2303,2725,0,2,0,0,0,NORMAL,0,3,1,5,7,6,37,0,0,0,0,0,0,0,0
5016,70,ring,2713,1,1,2713,6,33,36,198,1,1,2303,2713,0,2,0,0,0,NORMAL,0,3,1,5,7,6,33,0,0,0,0,0,0,0,0
5417,30,ring,3115,1,1,3115,6,36,36,216,1,1,2302,3115,0,2,0,0,0,NORMAL,0,3,1,5,7,6,36,0,0,0,0,0,0,0,0
5067,35,ring,2764,1,1,2764,6,36,36,216,1,1,2303,2764,0,2,0,0,0,NORMAL,0,3,1,5,7,6,36,0,0,0,0,0,0,0,0
5099,46,ring,2797,1,1,2797,6,34,36,204,1,1,2302,2797,0,2,0,0,0,NORMAL,0,3,1,5,7,6,34,0,0,0,0,0,0,0,0
5403,50,ring,3100,1,1,3100,6,34,36,204,1,1,2303,3100,0,2,0,0,0,NORMAL,0,3,1,5,7,6,34,0,0,0,0,0,0,0,0
5355,52,ring,3053,1,1,3053,6,34,36,204,1,1,2302,3053,0,2,0,0,0,NORMAL,0,3,1,5,7,6,34,0,0,0,0,0,0,0,0
5200,45,ring,2898,1,1,2898,6,34,36,204,1,1,2302,2898,0,2,0,0,0,NORMAL,0,3,1,5,7,6,34,0,0,0,0,0,0,0,0
5250,23,ring,2948,1,1,2948,6,37,36,222,1,1,2302,2948,0,2,0,0,0,NORMAL,0,3,1,5,7,6,37,0,0,0,0,0,0,0,0
5049,80,ring,2746,1,1,2746,6,32,36,192,1,1,2303,2746,0,2,0,0,0,NORMAL,0,3,1,5,7,6,32,0,0,0,0,0,0,0,0
5268,65,ring,2965,1,1,2965,6,35,36,210,1,1,2303,2965,0,2,0,0,0,NORMAL,0,3,1,5,7,6,35,0,0,0,0,0,0,0,0
5168,22,ring,2865,1,1,2865,6,39,36,234,1,1,2303,2865,0,2,0,0,0,NORMAL,0,3,1,6,6,6,39,0,0,0,0,0,0,0,0
5079,16,ring,2776,1,1,2776,6,39,36,234,1,1,2303,2776,0,2,0,0,0,NORMAL,0,3,1,6,6,6,39,0,0,0,0,0,0,0,0
5410,58,ring,3107,1,1,3107,6,35,36,210,1,1,2303,3107,0,2,0,0,0,NORMAL,0,3,1,6,6,6,35,0,0,0,0,0,0,0,0
5085,47,ring,2782,1,1,2782,6,36,36,216,1,1,2303,2782,0,2,0,0,0,NORMAL,0,3,1,6,6,6,36,0,0,0,0,0,0,0,0
5709,66,ring,3406,1,1,3406,6,35,36,210,1,1,2303,3406,0,2,0,0,0,NORMAL,0,3,1,6,6,6,35,0,0,0,0,0,0,0,0
5373,38,ring,3070,1,1,3070,6,36,36,216,1,1,2303,3070,0,2,0,0,0,NORMAL,0,3,1,6,6,6,36,0,0,0,0,0,0,0,0
5691,24,ring,3389,1,1,3389,6,38,36,228,1,1,2302,3389,0,2,0,0,0,NORMAL,0,3,1,6,6,6,38,0,0,0,0,0,0,0,0
5608,77,ring,3305,1,1,3305,6,34,36,204,1,1,2303,3305,0,2,0,0,0,NORMAL,0,3,1,6,6,6,34,0,0,0,0,0,0,0,0
5525,84,ring,3223,1,1,3223,6,33,36,198,1,1,2302,3223,0,2,0,0,0,NORMAL,0,3,1,6,6,6,33,0,0,0,0,0,0,0,0
5389,94,ring,3086,1,1,3086,6,33,36,198,1,1,2303,3086,0,2,0,0,0,NORMAL,0,3,1,6,6,6,33,0,0,0,0,0,0,0,0
5273,96,ring,2971,1,1,2971,6,33,36,198,1,1,2302,2971,0,2,0,0,0,NORMAL,0,3,1,6,6,6,33,0,0,0,0,0,0,0,0
5571,69,ring,3270,1,1,3270,6,35,36,210,1,1,2301,3270,0,2,0,0,0,NORMAL,0,3,1,6,6,6,35,0,0,0,0,0,0,0,0
5182,3,ring,2880,1,1,2880,6,42,36,252,1,1,2302,2880,0,2,0,0,0,NORMAL,0,3,1,6,4,6,42,0,0,0,0,0,0,0,0
5522,17,ring,3220,1,1,3220,6,40,36,240,1,1,2302,3220,0,2,0,0,0,NORMAL,0,3,1,6,6,6,40,0,0,0,0,0,0,0,0
5103,89,ring,2800,1,1,2800,6,33,36,198,1,1,2303,2800,0,2,0,0,0,NORMAL,0,3,1,6,6,6,33,0,0,0,0,0,0,0,0
5288,64,ring,2985,1,1,2985,6,36,36,216,1,1,2303,2985,0,2,0,0,0,NORMAL,0,3,1,6,6,6,36,0,0,0,0,0,0,0,0
5588,37,ring,3286,1,1,3286,6,39,36,234,1,1,2302,3286,0,2,0,0,0,NORMAL,0,3,1,6,6,6,39,0,0,0,0,0,0,0,0
5489,7,ring,3186,1,1,3186,6,42,36,252,1,1,2303,3186,0,2,0,0,0,NORMAL,0,3,1,6,6,6,42,0,0,0,0,0,0,0,0
5662,88,ring,3359,1,1,3359,6,34,36,204,1,1,2303,3359,0,2,0,0,0,NORMAL,0,3,1,6,6,6,34,0,0,0,0,0,0,0,0
5765,26,ring,3462,1,1,3462,6,40,36,240,1,1,2303,3462,0,2,0,0,0,NORMAL,0,3,1,6,6,6,40,0,0,0,0,0,0,0,0
5742,76,ring,3440,1,1,3440,6,37,36,222,1,1,2302,3440,0,2,0,0,0,NORMAL,0,3,1,6,6,6,37,0,0,0,0,0,0,0,0
5943,19,ring,3640,1,1,3640,6,43,36,258,1,1,2303,3640,0,2,0,0,0,NORMAL,0,3,1,6,6,6,43,0,0,0,0,0,0,0,0
5740,2,ring,3437,1,1,3437,6,45,36,270,1,1,2303,3437,0,2,0,0,0,NORMAL,0,3,1,6,3,6,45,0,0,0,0,0,0,0,0
5386,20,ring,3083,1,1,3083,6,43,36,258,1,1,2303,3083,0,2,0,0,0,NORMAL,0,3,1,6,6,6,43,0,0,0,0,0,0,0,0
5064,48,ring,2761,1,1,0,6,39,36,234,1,1,2303,2761,0,2,0,0,0,NORMAL,0,3,1,6,5,6,39,0,0,0,0,0,0,0,0
5121,31,ring,2818,1,1,2818,6,41,36,246,1,1,2303,2818,0,2,0,0,0,NORMAL,0,3,1,6,5,6,41,0,0,0,0,0,0,0,0
5818,62,ring,3515,1,1,3515,6,39,36,234,1,1,2303,3515,0,2,0,0,0,NORMAL,0,3,1,6,6,6,39,0,0,0,0,0,0,0,0
5137,99,ring,2835,1,1,2835,6,35,36,210,1,1,2302,2835,0,2,0,0,0,NORMAL,0,3,1,6,5,6,35,0,0,0,0,0,0,0,0
5758,81,ring,3455,1,1,3455,6,38,36,228,1,1,2303,3455,0,2,0,0,0,NORMAL,0,3,1,6,6,6,38,0,0,0,0,0,0,0,0
5218,87,ring,2915,1,1,2915,6,36,36,216,1,1,2303,2915,0,2,0,0,0,NORMAL,0,3,1,6,5,6,36,0,0,0,0,0,0,0,0
5909,9,ring,3606,1,1,3606,6,47,36,282,1,1,2303,3606,0,2,0,0,0,NORMAL,0,3,1,6,6,6,47,0,0,0,0,0,0,0,0
5676,56,ring,3374,1,1,3374,6,40,36,240,1,1,2302,3374,0,2,0,0,0,NORMAL,0,3,1,6,6,6,40,0,0,0,0,0,0,0,0
5524,91,ring,3222,1,1,3222,6,37,36,222,1,1,2302,3222,0,2,0,0,0,NORMAL,0,3,1,6,6,6,37,0,0,0,0,0,0,0,0
5723,34,ring,3421,1,1,3421,6,44,36,264,1,1,2302,3421,0,2,0,0,0,NORMAL,0,3,1,6,6,6,44,0,0,0,0,0,0,0,0
5474,39,ring,3171,1,1,3171,6,41,36,246,1,1,2303,3171,0,2,0,0,0,NORMAL,0,3,1,6,6,6,41,0,0,0,0,0,0,0,0
5878,73,ring,3577,1,1,3577,6,38,36,228,1,1,2301,3577,0,2,0,0,0,NORMAL,0,3,1,6,6,6,38,0,0,0,0,0,0,0,0
5965,18,ring,3662,1,1,3662,6,45,36,270,1,1,2303,3662,0,2,0,0,0,NORMAL,0,3,1,6,6,6,45,0,0,0,0,0,0,0,0
5580,100,ring,3277,1,1,3277,6,37,36,222,1,1,2303,3277,0,2,0,0,0,NORMAL,0,3,1,6,6,6,37,0,0,0,0,0,0,0,0
5982,60,ring,3680,1,1,3680,6,40,36,240,1,1,2302,3680,0,2,0,0,0,NORMAL,0,3,1,6,6,6,40,0,0,0,0,0,0,0,0
