timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
201583,8,adaptive-prasle,3996,1,1,21,8,143,64,1144,1,10,197587,21,2393,3,0,0,98,NORMAL,0,0,0,0,0,8
201720,5,adaptive-prasle,3538,1,1,22,4,140,32,1120,1,10,198182,22,1797,3,0,0,99,NORMAL,0,0,0,0,0,4
201856,2,adaptive-prasle,3540,1,1,41,2,142,16,1136,1,10,198316,41,1644,3,0,0,99,NORMAL,0,0,0,0,0,2
210005,10,adaptive-prasle,4004,1,1,4001,114,43,912,344,1,10,206001,4001,0,2,1,103,0,LEADER,1,0,0,0,0,114
210277,4,adaptive-prasle,4050,1,1,41,4,153,32,1224,1,10,206227,41,3733,3,0,0,103,NORMAL,0,0,0,0,0,4
210140,7,adaptive-prasle,3849,1,1,15,7,149,56,1192,1,10,206291,15,3694,3,0,0,103,NORMAL,0,0,0,0,0,7
210835,3,adaptive-prasle,3865,1,1,9,3,153,24,1224,1,10,206970,9,3022,3,0,0,103,NORMAL,0,0,0,0,0,3
210413,1,adaptive-prasle,3292,1,1,44,1,146,8,1168,1,10,207121,44,2836,3,0,0,103,NORMAL,0,0,0,0,0,1
211026,9,adaptive-prasle,3846,1,1,109,9,147,72,1176,1,10,207180,109,2712,3,0,0,103,NORMAL,0,0,0,0,0,9
210698,6,adaptive-prasle,3444,1,1,39,5,142,40,1136,1,10,207254,39,2708,3,0,0,103,NORMAL,0,0,0,0,0,5
211583,8,adaptive-prasle,3996,1,1,21,8,148,64,1184,1,10,207587,21,2393,3,0,0,103,NORMAL,0,0,0,0,0,8
211720,5,adaptive-prasle,3538,1,1,22,4,145,32,1160,1,10,208182,22,1797,3,0,0,104,NORMAL,0,0,0,0,0,4
211856,2,adaptive-prasle,3540,1,1,41,2,147,16,1176,1,10,208316,41,1644,3,0,0,104,NORMAL,0,0,0,0,0,2
220005,10,adaptive-prasle,4004,1,1,4001,119,43,952,344,1,10,216001,4001,0,2,1,108,0,LEADER,1,0,0,0,0,119
220277,4,adaptive-prasle,4050,1,1,41,4,158,32,1264,1,10,216227,41,3733,3,0,0,108,NORMAL,0,0,0,0,0,4
220140,7,adaptive-prasle,3849,1,1,15,7,154,56,1232,1,10,216291,15,3694,3,0,0,108,NORMAL,0,0,0,0,0,7
220835,3,adaptive-prasle,3865,1,1,9,3,158,24,1264,1,10,216970,9,3022,3,0,0,108,NORMAL,0,0,0,0,0,3
220413,1,adaptive-prasle,3292,1,1,44,1,151,8,1208,1,10,217121,44,2836,3,0,0,108,NORMAL,0,0,0,0,0,1
221026,9,adaptive-prasle,3846,1,1,109,9,152,72,1216,1,10,217180,109,2712,3,0,0,108,NORMAL,0,0,0,0,0,9
220698,6,adaptive-prasle,3444,1,1,39,5,147,40,1176,1,10,217254,39,2708,3,0,0,108,NORMAL,0,0,0,0,0,5
221583,8,adaptive-prasle,3996,1,1,21,8,153,64,1224,1,10,217587,21,2393,3,0,0,108,NORMAL,0,0,0,0,0,8
221720,5,adaptive-prasle,3538,1,1,22,4,150,32,1200,1,10,218182,22,1797,3,0,0,109,NORMAL,0,0,0,0,0,4
221856,2,adaptive-prasle,3540,1,1,41,2,152,16,1216,1,10,218316,41,1644,3,0,0,109,NORMAL,0,0,0,0,0,2
230005,10,adaptive-prasle,4004,1,1,4001,124,43,992,344,1,10,226001,4001,0,2,1,113,0,LEADER,1,0,0,0,0,124
230277,4,adaptive-prasle,4050,1,1,41,4,163,32,1304,1,10,226227,41,3733,3,0,0,113,NORMAL,0,0,0,0,0,4
230140,7,adaptive-prasle,3849,1,1,15,7,159,56,1272,1,10,226291,15,3694,3,0,0,113,NORMAL,0,0,0,0,0,7
230835,3,adaptive-prasle,3865,1,1,9,3,163,24,1304,1,10,226970,9,3022,3,0,0,113,NORMAL,0,0,0,0,0,3
230413,1,adaptive-prasle,3292,1,1,44,1,156,8,1248,1,10,227121,44,2836,3,0,0,113,NORMAL,0,0,0,0,0,1
231026,9,adaptive-prasle,3846,1,1,109,9,157,72,1256,1,10,227180,109,2712,3,0,0,113,NORMAL,0,0,0,0,0,9
230698,6,adaptive-prasle,3444,1,1,39,5,152,40,1216,1,10,227254,39,2708,3,0,0,113,NORMAL,0,0,0,0,0,5
231583,8,adaptive-prasle,3996,1,1,21,8,158,64,1264,1,10,227587,21,2393,3,0,0,113,NORMAL,0,0,0,0,0,8
231720,5,adaptive-prasle,3538,1,1,22,4,155,32,1240,1,10,228182,22,1797,3,0,0,114,NORMAL,0,0,0,0,0,4
231856,2,adaptive-prasle,3540,1,1,41,2,157,16,1256,1,10,228316,41,1644,3,0,0,114,NORMAL,0,0,0,0,0,2
240005,10,adaptive-prasle,4004,1,1,4001,129,43,1032,344,1,10,236001,4001,0,2,1,118,0,LEADER,1,0,0,0,0,129
240277,4,adaptive-prasle,4050,1,1,41,4,168,32,1344,1,10,236227,41,3733,3,0,0,118,NORMAL,0,0,0,0,0,4
240140,7,adaptive-prasle,3849,1,1,15,7,164,56,1312,1,10,236291,15,3694,3,0,0,118,NORMAL,0,0,0,0,0,7
240835,3,adaptive-prasle,3865,1,1,9,3,168,24,1344,1,10,236970,9,3022,3,0,0,118,NORMAL,0,0,0,0,0,3
240413,1,adaptive-prasle,3292,1,1,44,1,161,8,1288,1,10,237121,44,2836,3,0,0,118,NORMAL,0,0,0,0,0,1
241026,9,adaptive-prasle,3846,1,1,109,9,162,72,1296,1,10,237180,109,2712,3,0,0,118,NORMAL,0,0,0,0,0,9
240698,6,adaptive-prasle,3444,1,1,39,5,157,40,1256,1,10,237254,39,2708,3,0,0,118,NORMAL,0,0,0,0,0,5
241583,8,adaptive-prasle,3996,1,1,21,8,163,64,1304,1,10,237587,21,2393,3,0,0,118,NORMAL,0,0,0,0,0,8
241720,5,adaptive-prasle,3538,1,1,22,4,160,32,1280,1,10,238182,22,1797,3,0,0,119,NORMAL,0,0,0,0,0,4
241856,2,adaptive-prasle,3540,1,1,41,2,162,16,1296,1,10,238316,41,1644,3,0,0,119,NORMAL,0,0,0,0,0,2
250005,10,adaptive-prasle,4004,1,1,4001,134,43,1072,344,1,10,246001,4001,0,2,1,123,0,LEADER,1,0,0,0,0,134
250277,4,adaptive-prasle,4050,1,1,41,4,173,32,1384,1,10,246227,41,3733,3,0,0,123,NORMAL,0,0,0,0,0,4
250140,7,adaptive-prasle,3849,1,1,15,7,169,56,1352,1,10,246291,15,3694,3,0,0,123,NORMAL,0,0,0,0,0,7
250835,3,adaptive-prasle,3865,1,1,9,3,173,24,1384,1,10,246970,9,3022,3,0,0,123,NORMAL,0,0,0,0,0,3
250413,1,adaptive-prasle,3292,1,1,44,1,166,8,1328,1,10,247121,44,2836,3,0,0,123,NORMAL,0,0,0,0,0,1
251026,9,adaptive-prasle,3846,1,1,109,9,167,72,1336,1,10,247180,109,2712,3,0,0,123,NORMAL,0,0,0,0,0,9
250698,6,adaptive-prasle,3444,1,1,39,5,162,40,1296,1,10,247254,39,2708,3,0,0,123,NORMAL,0,0,0,0,0,5
251583,8,adaptive-prasle,3996,1,1,21,8,168,64,1344,1,10,247587,21,2393,3,0,0,123,NORMAL,0,0,0,0,0,8
251720,5,adaptive-prasle,3538,1,1,22,4,165,32,1320,1,10,248182,22,1797,3,0,0,124,NORMAL,0,0,0,0,0,4
251856,2,adaptive-prasle,3540,1,1,41,2,167,16,1336,1,10,248316,41,1644,3,0,0,124,NORMAL,0,0,0,0,0,2
260005,10,adaptive-prasle,4004,1,1,4001,139,43,1112,344,1,10,256001,4001,0,2,1,128,0,LEADER,1,0,0,0,0,139
260277,4,adaptive-prasle,4050,1,1,41,4,178,32,1424,1,10,256227,41,3733,3,0,0,128,NORMAL,0,0,0,0,0,4
260140,7,adaptive-prasle,3849,1,1,15,7,174,56,1392,1,10,256291,15,3694,3,0,0,128,NORMAL,0,0,0,0,0,7
260835,3,adaptive-prasle,3865,1,1,9,3,178,24,1424,1,10,256970,9,3022,3,0,0,128,NORMAL,0,0,0,0,0,3
260413,1,adaptive-prasle,3292,1,1,44,1,171,8,1368,1,10,257121,44,2836,3,0,0,128,NORMAL,0,0,0,0,0,1
261026,9,adaptive-prasle,3846,1,1,109,9,172,72,1376,1,10,257180,109,2712,3,0,0,128,NORMAL,0,0,0,0,0,9
260698,6,adaptive-prasle,3444,1,1,39,5,167,40,1336,1,10,257254,39,2708,3,0,0,128,NORMAL,0,0,0,0,0,5
261583,8,adaptive-prasle,3996,1,1,21,8,173,64,1384,1,10,257587,21,2393,3,0,0,128,NORMAL,0,0,0,0,0,8
261720,5,adaptive-prasle,3538,1,1,22,4,170,32,1360,1,10,258182,22,1797,3,0,0,129,NORMAL,0,0,0,0,0,4
261856,2,adaptive-prasle,3540,1,1,41,2,172,16,1376,1,10,258316,41,1644,3,0,0,129,NORMAL,0,0,0,0,0,2
270005,10,adaptive-prasle,4004,1,1,4001,144,43,1152,344,1,10,266001,4001,0,2,1,133,0,LEADER,1,0,0,0,0,144
270277,4,adaptive-prasle,4050,1,1,41,4,183,32,1464,1,10,266227,41,3733,3,0,0,133,NORMAL,0,0,0,0,0,4
270140,7,adaptive-prasle,3849,1,1,15,7,179,56,1432,1,10,266291,15,3694,3,0,0,133,NORMAL,0,0,0,0,0,7
270835,3,adaptive-prasle,3865,1,1,9,3,183,24,1464,1,10,266970,9,3022,3,0,0,133,NORMAL,0,0,0,0,0,3
270413,1,adaptive-prasle,3292,1,1,44,1,176,8,1408,1,10,267121,44,2836,3,0,0,133,NORMAL,0,0,0,0,0,1
271026,9,adaptive-prasle,3846,1,1,109,9,177,72,1416,1,10,267180,109,2712,3,0,0,133,NORMAL,0,0,0,0,0,9
270698,6,adaptive-prasle,3444,1,1,39,5,172,40,1376,1,10,267254,39,2708,3,0,0,133,NORMAL,0,0,0,0,0,5
271583,8,adaptive-prasle,3996,1,1,21,8,178,64,1424,1,10,267587,21,2393,3,0,0,133,NORMAL,0,0,0,0,0,8
271720,5,adaptive-prasle,3538,1,1,22,4,175,32,1400,1,10,268182,22,1797,3,0,0,134,NORMAL,0,0,0,0,0,4
271856,2,adaptive-prasle,3540,1,1,41,2,177,16,1416,1,10,268316,41,1644,3,0,0,134,NORMAL,0,0,0,0,0,2
280005,10,adaptive-prasle,4004,1,1,4001,149,43,1192,344,1,10,276001,4001,0,2,1,138,0,LEADER,1,0,0,0,0,149
280277,4,adaptive-prasle,4050,1,1,41,4,188,32,1504,1,10,276227,41,3733,3,0,0,138,NORMAL,0,0,0,0,0,4
280140,7,adaptive-prasle,3849,1,1,15,7,184,56,1472,1,10,276291,15,3694,3,0,0,138,NORMAL,0,0,0,0,0,7
280835,3,adaptive-prasle,3865,1,1,9,3,188,24,1504,1,10,276970,9,3022,3,0,0,138,NORMAL,0,0,0,0,0,3
280413,1,adaptive-prasle,3292,1,1,44,1,181,8,1448,1,10,277121,44,2836,3,0,0,138,NORMAL,0,0,0,0,0,1
281026,9,adaptive-prasle,3846,1,1,109,9,182,72,1456,1,10,277180,109,2712,3,0,0,138,NORMAL,0,0,0,0,0,9
280698,6,adaptive-prasle,3444,1,1,39,5,177,40,1416,1,10,277254,39,2708,3,0,0,138,NORMAL,0,0,0,0,0,5
281583,8,adaptive-prasle,3996,1,1,21,8,183,64,1464,1,10,277587,21,2393,3,0,0,138,NORMAL,0,0,0,0,0,8
281720,5,adaptive-prasle,3538,1,1,22,4,180,32,1440,1,10,278182,22,1797,3,0,0,139,NORMAL,0,0,0,0,0,4
281856,2,adaptive-prasle,3540,1,1,41,2,182,16,1456,1,10,278316,41,1644,3,0,0,139,NORMAL,0,0,0,0,0,2
290005,10,adaptive-prasle,4004,1,1,4001,154,43,1232,344,1,10,286001,4001,0,2,1,143,0,LEADER,1,0,0,0,0,154
290277,4,adaptive-prasle,4050,1,1,41,4,193,32,1544,1,10,286227,41,3733,3,0,0,143,NORMAL,0,0,0,0,0,4
290140,7,adaptive-prasle,3849,1,1,15,7,189,56,1512,1,10,286291,15,3694,3,0,0,143,NORMAL,0,0,0,0,0,7
290835,3,adaptive-prasle,3865,1,1,9,3,193,24,1544,1,10,286970,9,3022,3,0,0,143,NORMAL,0,0,0,0,0,3
290413,1,adaptive-prasle,3292,1,1,44,1,186,8,1488,1,10,287121,44,2836,3,0,0,143,NORMAL,0,0,0,0,0,1
291026,9,adaptive-prasle,3846,1,1,109,9,187,72,1496,1,10,287180,109,2712,3,0,0,143,NORMAL,0,0,0,0,0,9
290698,6,adaptive-prasle,3444,1,1,39,5,182,40,1456,1,10,287254,39,2708,3,0,0,143,NORMAL,0,0,0,0,0,5
291583,8,adaptive-prasle,3996,1,1,21,8,188,64,1504,1,10,287587,21,2393,3,0,0,143,NORMAL,0,0,0,0,0,8
291720,5,adaptive-prasle,3538,1,1,22,4,185,32,1480,1,10,288182,22,1797,3,0,0,144,NORMAL,0,0,0,0,0,4
291856,2,adaptive-prasle,3540,1,1,41,2,187,16,1496,1,10,288316,41,1644,3,0,0,144,NORMAL,0,0,0,0,0,2
