timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
48387,69,adaptive-prasle,1452,1,0,0,18,0,252,0,1,69,46935,1452,0,19,0,0,0,LEADER,1,0,0,0,0,18
48510,34,adaptive-prasle,1573,1,0,0,18,0,252,0,1,34,46937,1573,0,19,0,0,0,LEADER,1,0,0,0,0,18
48283,94,adaptive-prasle,2267,1,0,0,17,0,238,0,1,94,46016,2267,0,18,0,0,0,LEADER,1,0,0,0,0,17
48588,12,adaptive-prasle,1651,1,0,0,18,0,252,0,1,12,46937,1651,0,19,0,0,0,LEADER,1,0,0,0,0,18
48628,53,adaptive-prasle,1691,1,0,0,18,0,252,0,1,53,46937,1691,0,19,0,0,0,LEADER,1,0,0,0,0,18
49104,64,adaptive-prasle,2167,1,0,0,18,0,252,0,1,64,46937,2167,0,19,0,0,0,LEADER,1,0,0,0,0,18
48764,22,adaptive-prasle,1827,1,0,0,18,0,252,0,1,22,46937,1827,0,19,0,0,0,LEADER,1,0,0,0,0,18
48477,82,adaptive-prasle,1540,1,0,0,18,0,252,0,1,82,46937,1540,0,19,0,0,0,LEADER,1,0,0,0,0,18
48928,26,adaptive-prasle,1991,1,0,0,18,0,252,0,1,26,46937,1991,0,19,0,0,0,LEADER,1,0,0,0,0,18
48437,47,adaptive-prasle,1500,1,0,0,18,0,252,0,1,47,46937,1500,0,19,0,0,0,LEADER,1,0,0,0,0,18
48831,70,adaptive-prasle,1894,1,0,0,18,0,252,0,1,70,46937,1894,0,19,0,0,0,LEADER,1,0,0,0,0,18
48419,91,adaptive-prasle,2403,1,0,0,17,0,238,0,1,91,46016,2403,0,18,0,0,0,LEADER,1,0,0,0,0,17
48619,74,adaptive-prasle,1682,1,0,0,18,0,252,0,1,74,46937,1682,0,19,0,0,0,LEADER,1,0,0,0,0,18
49219,62,adaptive-prasle,2282,1,0,0,18,0,252,0,1,62,46937,2282,0,19,0,0,0,LEADER,1,0,0,0,0,18
49034,87,adaptive-prasle,2097,1,0,0,18,0,252,0,1,87,46937,2097,0,19,0,0,0,LEADER,1,0,0,0,0,18
48710,41,adaptive-prasle,1773,1,0,0,18,0,252,0,1,41,46937,1773,0,19,0,0,0,LEADER,1,0,0,0,0,18
48386,77,adaptive-prasle,2370,1,0,0,17,0,238,0,1,77,46016,2370,0,18,0,0,0,LEADER,1,0,0,0,0,17
48411,81,adaptive-prasle,2395,1,0,0,17,0,238,0,1,81,46016,2395,0,18,0,0,0,LEADER,1,0,0,0,0,17
49274,13,adaptive-prasle,2337,1,0,0,18,0,252,0,1,13,46937,2337,0,19,0,0,0,LEADER,1,0,0,0,0,18
48370,27,adaptive-prasle,1433,1,0,0,18,0,252,0,1,27,46937,1433,0,19,0,0,0,LEADER,1,0,0,0,0,18
48779,18,adaptive-prasle,1842,1,0,0,18,0,252,0,1,18,46937,1842,0,19,0,0,0,LEADER,1,0,0,0,0,18
48404,37,adaptive-prasle,1467,1,0,0,18,0,252,0,1,37,46937,1467,0,19,0,0,0,LEADER,1,0,0,0,0,18
49119,32,adaptive-prasle,2182,1,0,0,18,0,252,0,1,32,46937,2182,0,19,0,0,0,LEADER,1,0,0,0,0,18
48561,44,adaptive-prasle,1624,1,0,0,18,0,252,0,1,44,46937,1624,0,19,0,0,0,LEADER,1,0,0,0,0,18
49313,71,adaptive-prasle,2376,1,0,0,18,0,252,0,1,71,46937,2376,0,19,0,0,0,LEADER,1,0,0,0,0,18
48573,24,adaptive-prasle,1636,1,0,0,18,0,252,0,1,24,46937,1636,0,19,0,0,0,LEADER,1,0,0,0,0,18
48968,67,adaptive-prasle,2031,1,0,0,18,0,252,0,1,67,46937,2031,0,19,0,0,0,LEADER,1,0,0,0,0,18
49016,45,adaptive-prasle,2079,1,0,0,18,0,252,0,1,45,46937,2079,0,19,0,0,0,LEADER,1,0,0,0,0,18
49289,39,adaptive-prasle,2352,1,0,0,18,0,252,0,1,39,46937,2352,0,19,0,0,0,LEADER,1,0,0,0,0,18
49363,78,adaptive-prasle,1506,1,0,0,18,0,252,0,1,78,47857,1506,0,19,0,0,0,LEADER,1,0,0,0,0,18
48949,25,adaptive-prasle,2012,1,0,0,18,0,252,0,1,25,46937,2012,0,19,0,0,0,LEADER,1,0,0,0,0,18
49478,76,adaptive-prasle,1621,1,0,0,18,0,252,0,1,76,47857,1621,0,19,0,0,0,LEADER,1,0,0,0,0,18
48898,90,adaptive-prasle,1961,1,0,0,18,0,252,0,1,90,46937,1961,0,19,0,0,0,LEADER,1,0,0,0,0,18
48580,75,adaptive-prasle,1643,1,0,0,18,0,252,0,1,75,46937,1643,0,19,0,0,0,LEADER,1,0,0,0,0,18
49267,40,adaptive-prasle,2330,1,0,0,18,0,252,0,1,40,46937,2330,0,19,0,0,0,LEADER,1,0,0,0,0,18
48953,86,adaptive-prasle,2016,1,0,0,18,0,252,0,1,86,46937,2016,0,19,0,0,0,LEADER,1,0,0,0,0,18
48982,35,adaptive-prasle,2045,1,0,0,18,0,252,0,1,35,46937,2045,0,19,0,0,0,LEADER,1,0,0,0,0,18
48931,100,adaptive-prasle,1994,1,0,0,18,0,252,0,1,100,46937,1994,0,19,0,0,0,LEADER,1,0,0,0,0,18
48913,58,adaptive-prasle,1976,1,0,0,18,0,252,0,1,58,46937,1976,0,19,0,0,0,LEADER,1,0,0,0,0,18
49322,49,adaptive-prasle,2385,1,0,0,18,0,252,0,1,49,46937,2385,0,19,0,0,0,LEADER,1,0,0,0,0,18
49172,50,adaptive-prasle,2235,1,0,0,18,0,252,0,1,50,46937,2235,0,19,0,0,0,LEADER,1,0,0,0,0,18
48916,15,adaptive-prasle,1979,1,0,0,18,0,252,0,1,15,46937,1979,0,19,0,0,0,LEADER,1,0,0,0,0,18
48758,19,adaptive-prasle,1821,1,0,0,18,0,252,0,1,19,46937,1821,0,19,0,0,0,LEADER,1,0,0,0,0,18
49412,56,adaptive-prasle,1555,1,0,0,18,0,252,0,1,56,47857,1555,0,19,0,0,0,LEADER,1,0,0,0,0,18
49342,79,adaptive-prasle,1485,1,0,0,18,0,252,0,1,79,47857,1485,0,19,0,0,0,LEADER,1,0,0,0,0,18
49437,73,adaptive-prasle,1580,1,0,0,18,0,252,0,1,73,47857,1580,0,19,0,0,0,LEADER,1,0,0,0,0,18
49255,29,adaptive-prasle,2318,1,0,0,18,0,252,0,1,29,46937,2318,0,19,0,0,0,LEADER,1,0,0,0,0,18
48761,93,adaptive-prasle,1824,1,0,0,18,0,252,0,1,93,46937,1824,0,19,0,0,0,LEADER,1,0,0,0,0,18
49566,17,adaptive-prasle,1709,1,0,0,18,0,252,0,1,17,47857,1709,0,19,0,0,0,LEADER,1,0,0,0,0,18
49515,43,adaptive-prasle,1658,1,0,0,18,0,252,0,1,43,47857,1658,0,19,0,0,0,LEADER,1,0,0,0,0,18
49049,55,adaptive-prasle,2112,1,0,0,18,0,252,0,1,55,46937,2112,0,19,0,0,0,LEADER,1,0,0,0,0,18
48864,80,adaptive-prasle,1927,1,0,0,18,0,252,0,1,80,46937,1927,0,19,0,0,0,LEADER,1,0,0,0,0,18
49530,11,adaptive-prasle,1673,1,0,0,18,0,252,0,1,11,47857,1673,0,19,0,0,0,LEADER,1,0,0,0,0,18
49065,98,adaptive-prasle,2128,1,0,0,18,0,252,0,1,98,46937,2128,0,19,0,0,0,LEADER,1,0,0,0,0,18
49186,52,adaptive-prasle,2249,1,0,0,18,0,252,0,1,52,46937,2249,0,19,0,0,0,LEADER,1,0,0,0,0,18
49345,36,adaptive-prasle,1488,1,0,0,18,0,252,0,1,36,47857,1488,0,19,0,0,0,LEADER,1,0,0,0,0,18
49533,85,adaptive-prasle,1676,1,0,0,18,0,252,0,1,85,47857,1676,0,19,0,0,0,LEADER,1,0,0,0,0,18
49393,14,adaptive-prasle,1536,1,0,0,18,0,252,0,1,14,47857,1536,0,19,0,0,0,LEADER,1,0,0,0,0,18
49167,99,adaptive-prasle,2230,1,0,0,18,0,252,0,1,99,46937,2230,0,19,0,0,0,LEADER,1,0,0,0,0,18
49082,65,adaptive-prasle,2145,1,0,0,18,0,252,0,1,65,46937,2145,0,19,0,0,0,LEADER,1,0,0,0,0,18
49046,88,adaptive-prasle,2109,1,0,0,18,0,252,0,1,88,46937,2109,0,19,0,0,0,LEADER,1,0,0,0,0,18
49089,96,adaptive-prasle,2152,1,0,0,18,0,252,0,1,96,46937,2152,0,19,0,0,0,LEADER,1,0,0,0,0,18
49679,95,adaptive-prasle,1822,1,0,0,18,0,252,0,1,95,47857,1822,0,19,0,0,0,LEADER,1,0,0,0,0,18
48894,16,adaptive-prasle,1957,1,0,0,18,0,252,0,1,16,46937,1957,0,19,0,0,0,LEADER,1,0,0,0,0,18
49171,84,adaptive-prasle,2234,1,0,0,18,0,252,0,1,84,46937,2234,0,19,0,0,0,LEADER,1,0,0,0,0,18
49581,63,adaptive-prasle,1724,1,0,0,18,0,252,0,1,63,47857,1724,0,19,0,0,0,LEADER,1,0,0,0,0,18
49445,66,adaptive-prasle,1588,1,0,0,18,0,252,0,1,66,47857,1588,0,19,0,0,0,LEADER,1,0,0,0,0,18
49152,42,adaptive-prasle,2215,1,0,0,18,0,252,0,1,42,46937,2215,0,19,0,0,0,LEADER,1,0,0,0,0,18
49252,21,adaptive-prasle,2315,1,0,0,18,0,252,0,1,21,46937,2315,0,19,0,0,0,LEADER,1,0,0,0,0,18
49718,60,adaptive-prasle,1861,1,0,0,18,0,252,0,1,60,47857,1861,0,19,0,0,0,LEADER,1,0,0,0,0,18
49766,38,adaptive-prasle,1909,1,0,0,18,0,252,0,1,38,47857,1909,0,19,0,0,0,LEADER,1,0,0,0,0,18
49613,61,adaptive-prasle,1758,1,0,0,18,0,252,0,1,61,47855,1758,0,19,0,0,0,LEADER,1,0,0,0,0,18
48934,57,adaptive-prasle,1997,1,0,0,18,0,252,0,1,57,46937,1997,0,19,0,0,0,LEADER,1,0,0,0,0,18
48879,48,adaptive-prasle,1942,1,0,0,18,0,252,0,1,48,46937,1942,0,19,0,0,0,LEADER,1,0,0,0,0,18
49097,33,adaptive-prasle,2160,1,0,0,18,0,252,0,1,33,46937,2160,0,19,0,0,0,LEADER,1,0,0,0,0,18
49335,72,adaptive-prasle,1478,1,0,0,18,0,252,0,1,72,47857,1478,0,19,0,0,0,LEADER,1,0,0,0,0,18
49596,31,adaptive-prasle,1739,1,0,0,18,0,252,0,1,31,47857,1739,0,19,0,0,0,LEADER,1,0,0,0,0,18
49839,89,adaptive-prasle,1982,1,0,0,18,0,252,0,1,89,47857,1982,0,19,0,0,0,LEADER,1,0,0,0,0,18
49068,97,adaptive-prasle,2131,1,0,0,18,0,252,0,1,97,46937,2131,0,19,0,0,0,LEADER,1,0,0,0,0,18
49527,54,adaptive-prasle,1670,1,0,0,18,0,252,0,1,54,47857,1670,0,19,0,0,0,LEADER,1,0,0,0,0,18
49167,10,adaptive-prasle,2230,1,0,0,18,0,252,0,1,10,46937,2230,0,19,0,0,0,LEADER,1,0,0,0,0,18
49355,59,adaptive-prasle,2418,1,0,0,18,0,252,0,1,59,46937,2418,0,19,0,0,0,LEADER,1,0,0,0,0,18
49064,23,adaptive-prasle,2127,1,0,0,18,0,252,0,1,23,46937,2127,0,19,0,0,0,LEADER,1,0,0,0,0,18
49378,46,adaptive-prasle,1521,1,0,0,18,0,252,0,1,46,47857,1521,0,19,0,0,0,LEADER,1,0,0,0,0,18
49663,51,adaptive-prasle,1806,1,0,0,18,0,252,0,1,51,47857,1806,0,19,0,0,0,LEADER,1,0,0,0,0,18
49648,83,adaptive-prasle,1791,1,0,0,18,0,252,0,1,83,47857,1791,0,19,0,0,0,LEADER,1,0,0,0,0,18
49733,28,adaptive-prasle,1876,1,0,0,18,0,252,0,1,28,47857,1876,0,19,0,0,0,LEADER,1,0,0,0,0,18
49234,30,adaptive-prasle,2297,1,0,0,18,0,252,0,1,30,46937,2297,0,19,0,0,0,LEADER,1,0,0,0,0,18
49703,92,adaptive-prasle,1846,1,0,0,18,0,252,0,1,92,47857,1846,0,19,0,0,0,LEADER,1,0,0,0,0,18
49330,68,adaptive-prasle,1473,1,0,0,18,0,252,0,1,68,47857,1473,0,19,0,0,0,LEADER,1,0,0,0,0,18
49200,20,adaptive-prasle,2263,1,0,0,18,0,252,0,1,20,46937,2263,0,19,0,0,0,LEADER,1,0,0,0,0,18
49307,69,adaptive-prasle,1452,1,0,0,18,0,252,0,1,69,47855,1452,0,19,0,0,0,LEADER,1,0,0,0,0,18
49430,34,adaptive-prasle,1573,1,0,0,18,0,252,0,1,34,47857,1573,0,19,0,0,0,LEADER,1,0,0,0,0,18
49204,94,adaptive-prasle,2267,1,0,0,18,0,252,0,1,94,46937,2267,0,19,0,0,0,LEADER,1,0,0,0,0,18
49508,12,adaptive-prasle,1651,1,0,0,18,0,252,0,1,12,47857,1651,0,19,0,0,0,LEADER,1,0,0,0,0,18
49548,53,adaptive-prasle,1691,1,0,0,18,0,252,0,1,53,47857,1691,0,19,0,0,0,LEADER,1,0,0,0,0,18
50024,64,adaptive-prasle,2167,1,0,0,18,0,252,0,1,64,47857,2167,0,19,0,0,0,LEADER,1,0,0,0,0,18
49684,22,adaptive-prasle,1827,1,0,0,18,0,252,0,1,22,47857,1827,0,19,0,0,0,LEADER,1,0,0,0,0,18
49397,82,adaptive-prasle,1540,1,0,0,18,0,252,0,1,82,47857,1540,0,19,0,0,0,LEADER,1,0,0,0,0,18
49848,26,adaptive-prasle,1991,1,0,0,18,0,252,0,1,26,47857,1991,0,19,0,0,0,LEADER,1,0,0,0,0,18
49357,47,adaptive-prasle,1500,1,0,0,18,0,252,0,1,47,47857,1500,0,19,0,0,0,LEADER,1,0,0,0,0,18
49751,70,adaptive-prasle,1894,1,0,0,18,0,252,0,1,70,47857,1894,0,19,0,0,0,LEADER,1,0,0,0,0,18
49340,91,adaptive-prasle,2403,1,0,0,18,0,252,0,1,91,46937,2403,0,19,0,0,0,LEADER,1,0,0,0,0,18
49539,74,adaptive-prasle,1682,1,0,0,18,0,252,0,1,74,47857,1682,0,19,0,0,0,LEADER,1,0,0,0,0,18
50139,62,adaptive-prasle,2282,1,0,0,18,0,252,0,1,62,47857,2282,0,19,0,0,0,LEADER,1,0,0,0,0,18
49954,87,adaptive-prasle,2097,1,0,0,18,0,252,0,1,87,47857,2097,0,19,0,0,0,LEADER,1,0,0,0,0,18
49630,41,adaptive-prasle,1773,1,0,0,18,0,252,0,1,41,47857,1773,0,19,0,0,0,LEADER,1,0,0,0,0,18
49307,77,adaptive-prasle,2370,1,0,0,18,0,252,0,1,77,46937,2370,0,19,0,0,0,LEADER,1,0,0,0,0,18
49332,81,adaptive-prasle,2395,1,0,0,18,0,252,0,1,81,46937,2395,0,19,0,0,0,LEADER,1,0,0,0,0,18
50194,13,adaptive-prasle,2337,1,0,0,18,0,252,0,1,13,47857,2337,0,19,0,0,0,LEADER,1,0,0,0,0,18
49290,27,adaptive-prasle,1433,1,0,0,18,0,252,0,1,27,47857,1433,0,19,0,0,0,LEADER,1,0,0,0,0,18
49699,18,adaptive-prasle,1842,1,0,0,18,0,252,0,1,18,47857,1842,0,19,0,0,0,LEADER,1,0,0,0,0,18
49324,37,adaptive-prasle,1467,1,0,0,18,0,252,0,1,37,47857,1467,0,19,0,0,0,LEADER,1,0,0,0,0,18
50039,32,adaptive-prasle,2182,1,0,0,18,0,252,0,1,32,47857,2182,0,19,0,0,0,LEADER,1,0,0,0,0,18
49481,44,adaptive-prasle,1624,1,0,0,18,0,252,0,1,44,47857,1624,0,19,0,0,0,LEADER,1,0,0,0,0,18
50233,71,adaptive-prasle,2376,1,0,0,18,0,252,0,1,71,47857,2376,0,19,0,0,0,LEADER,1,0,0,0,0,18
49493,24,adaptive-prasle,1636,1,0,0,18,0,252,0,1,24,47857,1636,0,19,0,0,0,LEADER,1,0,0,0,0,18
49888,67,adaptive-prasle,2031,1,0,0,18,0,252,0,1,67,47857,2031,0,19,0,0,0,LEADER,1,0,0,0,0,18
49936,45,adaptive-prasle,2079,1,0,0,18,0,252,0,1,45,47857,2079,0,19,0,0,0,LEADER,1,0,0,0,0,18
50209,39,adaptive-prasle,2352,1,0,0,18,0,252,0,1,39,47857,2352,0,19,0,0,0,LEADER,1,0,0,0,0,18
50283,78,adaptive-prasle,1506,1,0,0,18,0,252,0,1,78,48777,1506,0,19,0,0,0,LEADER,1,0,0,0,0,18
49869,25,adaptive-prasle,2012,1,0,0,18,0,252,0,1,25,47857,2012,0,19,0,0,0,LEADER,1,0,0,0,0,18
50398,76,adaptive-prasle,1621,1,0,0,18,0,252,0,1,76,48777,1621,0,19,0,0,0,LEADER,1,0,0,0,0,18
49818,90,adaptive-prasle,1961,1,0,0,18,0,252,0,1,90,47857,1961,0,19,0,0,0,LEADER,1,0,0,0,0,18
49500,75,adaptive-prasle,1643,1,0,0,18,0,252,0,1,75,47857,1643,0,19,0,0,0,LEADER,1,0,0,0,0,18
50187,40,adaptive-prasle,2330,1,0,0,18,0,252,0,1,40,47857,2330,0,19,0,0,0,LEADER,1,0,0,0,0,18
49873,86,adaptive-prasle,2016,1,0,0,18,0,252,0,1,86,47857,2016,0,19,0,0,0,LEADER,1,0,0,0,0,18
49902,35,adaptive-prasle,2045,1,0,0,18,0,252,0,1,35,47857,2045,0,19,0,0,0,LEADER,1,0,0,0,0,18
49851,100,adaptive-prasle,1994,1,0,0,18,0,252,0,1,100,47857,1994,0,19,0,0,0,LEADER,1,0,0,0,0,18
49833,58,adaptive-prasle,1976,1,0,0,18,0,252,0,1,58,47857,1976,0,19,0,0,0,LEADER,1,0,0,0,0,18
50242,49,adaptive-prasle,2385,1,0,0,18,0,252,0,1,49,47857,2385,0,19,0,0,0,LEADER,1,0,0,0,0,18
50092,50,adaptive-prasle,2235,1,0,0,18,0,252,0,1,50,47857,2235,0,19,0,0,0,LEADER,1,0,0,0,0,18
49836,15,adaptive-prasle,1979,1,0,0,18,0,252,0,1,15,47857,1979,0,19,0,0,0,LEADER,1,0,0,0,0,18
49678,19,adaptive-prasle,1821,1,0,0,18,0,252,0,1,19,47857,1821,0,19,0,0,0,LEADER,1,0,0,0,0,18
50332,56,adaptive-prasle,1555,1,0,0,18,0,252,0,1,56,48777,1555,0,19,0,0,0,LEADER,1,0,0,0,0,18
50262,79,adaptive-prasle,1485,1,0,0,18,0,252,0,1,79,48777,1485,0,19,0,0,0,LEADER,1,0,0,0,0,18
50357,73,adaptive-prasle,1580,1,0,0,18,0,252,0,1,73,48777,1580,0,19,0,0,0,LEADER,1,0,0,0,0,18
50175,29,adaptive-prasle,2318,1,0,0,18,0,252,0,1,29,47857,2318,0,19,0,0,0,LEADER,1,0,0,0,0,18
49681,93,adaptive-prasle,1824,1,0,0,18,0,252,0,1,93,47857,1824,0,19,0,0,0,LEADER,1,0,0,0,0,18
50486,17,adaptive-prasle,1709,1,0,0,18,0,252,0,1,17,48777,1709,0,19,0,0,0,LEADER,1,0,0,0,0,18
50435,43,adaptive-prasle,1658,1,0,0,18,0,252,0,1,43,48777,1658,0,19,0,0,0,LEADER,1,0,0,0,0,18
49969,55,adaptive-prasle,2112,1,0,0,18,0,252,0,1,55,47857,2112,0,19,0,0,0,LEADER,1,0,0,0,0,18
49784,80,adaptive-prasle,1927,1,0,0,18,0,252,0,1,80,47857,1927,0,19,0,0,0,LEADER,1,0,0,0,0,18
50450,11,adaptive-prasle,1673,1,0,0,18,0,252,0,1,11,48777,1673,0,19,0,0,0,LEADER,1,0,0,0,0,18
49985,98,adaptive-prasle,2128,1,0,0,18,0,252,0,1,98,47857,2128,0,19,0,0,0,LEADER,1,0,0,0,0,18
50106,52,adaptive-prasle,2249,1,0,0,18,0,252,0,1,52,47857,2249,0,19,0,0,0,LEADER,1,0,0,0,0,18
50265,36,adaptive-prasle,1488,1,0,0,18,0,252,0,1,36,48777,1488,0,19,0,0,0,LEADER,1,0,0,0,0,18
50453,85,adaptive-prasle,1676,1,0,0,18,0,252,0,1,85,48777,1676,0,19,0,0,0,LEADER,1,0,0,0,0,18
50313,14,adaptive-prasle,1536,1,0,0,18,0,252,0,1,14,48777,1536,0,19,0,0,0,LEADER,1,0,0,0,0,18
50087,99,adaptive-prasle,2230,1,0,0,18,0,252,0,1,99,47857,2230,0,19,0,0,0,LEADER,1,0,0,0,0,18
50002,65,adaptive-prasle,2145,1,0,0,18,0,252,0,1,65,47857,2145,0,19,0,0,0,LEADER,1,0,0,0,0,18
49966,88,adaptive-prasle,2109,1,0,0,18,0,252,0,1,88,47857,2109,0,19,0,0,0,LEADER,1,0,0,0,0,18
50009,96,adaptive-prasle,2152,1,0,0,18,0,252,0,1,96,47857,2152,0,19,0,0,0,LEADER,1,0,0,0,0,18
50599,95,adaptive-prasle,1822,1,0,0,18,0,252,0,1,95,48777,1822,0,19,0,0,0,LEADER,1,0,0,0,0,18
49814,16,adaptive-prasle,1957,1,0,0,18,0,252,0,1,16,47857,1957,0,19,0,0,0,LEADER,1,0,0,0,0,18
50091,84,adaptive-prasle,2234,1,0,0,18,0,252,0,1,84,47857,2234,0,19,0,0,0,LEADER,1,0,0,0,0,18
50501,63,adaptive-prasle,1724,1,0,0,18,0,252,0,1,63,48777,1724,0,19,0,0,0,LEADER,1,0,0,0,0,18
50365,66,adaptive-prasle,1588,1,0,0,18,0,252,0,1,66,48777,1588,0,19,0,0,0,LEADER,1,0,0,0,0,18
50072,42,adaptive-prasle,2215,1,0,0,18,0,252,0,1,42,47857,2215,0,19,0,0,0,LEADER,1,0,0,0,0,18
50172,21,adaptive-prasle,2315,1,0,0,18,0,252,0,1,21,47857,2315,0,19,0,0,0,LEADER,1,0,0,0,0,18
50638,60,adaptive-prasle,1861,1,0,0,18,0,252,0,1,60,48777,1861,0,19,0,0,0,LEADER,1,0,0,0,0,18
50686,38,adaptive-prasle,1909,1,0,0,18,0,252,0,1,38,48777,1909,0,19,0,0,0,LEADER,1,0,0,0,0,18
50533,61,adaptive-prasle,1758,1,0,0,18,0,252,0,1,61,48775,1758,0,19,0,0,0,LEADER,1,0,0,0,0,18
49854,57,adaptive-prasle,1997,1,0,0,18,0,252,0,1,57,47857,1997,0,19,0,0,0,LEADER,1,0,0,0,0,18
49799,48,adaptive-prasle,1942,1,0,0,18,0,252,0,1,48,47857,1942,0,19,0,0,0,LEADER,1,0,0,0,0,18
50017,33,adaptive-prasle,2160,1,0,0,18,0,252,0,1,33,47857,2160,0,19,0,0,0,LEADER,1,0,0,0,0,18
49877,7,adaptive-prasle,2386,1,0,0,8,17,112,238,4,1,47491,2386,0,5,0,0,0,NORMAL,0,0,0,0,0,8
50255,72,adaptive-prasle,1478,1,0,0,18,0,252,0,1,72,48777,1478,0,19,0,0,0,LEADER,1,0,0,0,0,18
50516,31,adaptive-prasle,1739,1,0,0,18,0,252,0,1,31,48777,1739,0,19,0,0,0,LEADER,1,0,0,0,0,18
50759,89,adaptive-prasle,1982,1,0,0,18,0,252,0,1,89,48777,1982,0,19,0,0,0,LEADER,1,0,0,0,0,18
49988,97,adaptive-prasle,2131,1,0,0,18,0,252,0,1,97,47857,2131,0,19,0,0,0,LEADER,1,0,0,0,0,18
50447,54,adaptive-prasle,1670,1,0,0,18,0,252,0,1,54,48777,1670,0,19,0,0,0,LEADER,1,0,0,0,0,18
50087,10,adaptive-prasle,2230,1,0,0,18,0,252,0,1,10,47857,2230,0,19,0,0,0,LEADER,1,0,0,0,0,18
50275,59,adaptive-prasle,2418,1,0,0,18,0,252,0,1,59,47857,2418,0,19,0,0,0,LEADER,1,0,0,0,0,18
49984,23,adaptive-prasle,2127,1,0,0,18,0,252,0,1,23,47857,2127,0,19,0,0,0,LEADER,1,0,0,0,0,18
50298,46,adaptive-prasle,1521,1,0,0,18,0,252,0,1,46,48777,1521,0,19,0,0,0,LEADER,1,0,0,0,0,18
50583,51,adaptive-prasle,1806,1,0,0,18,0,252,0,1,51,48777,1806,0,19,0,0,0,LEADER,1,0,0,0,0,18
50568,83,adaptive-prasle,1791,1,0,0,18,0,252,0,1,83,48777,1791,0,19,0,0,0,LEADER,1,0,0,0,0,18
50653,28,adaptive-prasle,1876,1,0,0,18,0,252,0,1,28,48777,1876,0,19,0,0,0,LEADER,1,0,0,0,0,18
50154,30,adaptive-prasle,2297,1,0,0,18,0,252,0,1,30,47857,2297,0,19,0,0,0,LEADER,1,0,0,0,0,18
50623,92,adaptive-prasle,1846,1,0,0,18,0,252,0,1,92,48777,1846,0,19,0,0,0,LEADER,1,0,0,0,0,18
50250,68,adaptive-prasle,1473,1,0,0,18,0,252,0,1,68,48777,1473,0,19,0,0,0,LEADER,1,0,0,0,0,18
50120,20,adaptive-prasle,2263,1,0,0,18,0,252,0,1,20,47857,2263,0,19,0,0,0,LEADER,1,0,0,0,0,18
50227,69,adaptive-prasle,1452,1,0,0,18,0,252,0,1,69,48775,1452,0,19,0,0,0,LEADER,1,0,0,0,0,18
50350,34,adaptive-prasle,1573,1,0,0,18,0,252,0,1,34,48777,1573,0,19,0,0,0,LEADER,1,0,0,0,0,18
50124,94,adaptive-prasle,2267,1,0,0,18,0,252,0,1,94,47857,2267,0,19,0,0,0,LEADER,1,0,0,0,0,18
50428,12,adaptive-prasle,1651,1,0,0,18,0,252,0,1,12,48777,1651,0,19,0,0,0,LEADER,1,0,0,0,0,18
50468,53,adaptive-prasle,1691,1,0,0,18,0,252,0,1,53,48777,1691,0,19,0,0,0,LEADER,1,0,0,0,0,18
50944,64,adaptive-prasle,2167,1,0,0,18,0,252,0,1,64,48777,2167,0,19,0,0,0,LEADER,1,0,0,0,0,18
50604,22,adaptive-prasle,1827,1,0,0,18,0,252,0,1,22,48777,1827,0,19,0,0,0,LEADER,1,0,0,0,0,18
50317,82,adaptive-prasle,1540,1,0,0,18,0,252,0,1,82,48777,1540,0,19,0,0,0,LEADER,1,0,0,0,0,18
50768,26,adaptive-prasle,1991,1,0,0,18,0,252,0,1,26,48777,1991,0,19,0,0,0,LEADER,1,0,0,0,0,18
50277,47,adaptive-prasle,1500,1,0,0,18,0,252,0,1,47,48777,1500,0,19,0,0,0,LEADER,1,0,0,0,0,18
50671,70,adaptive-prasle,1894,1,0,0,18,0,252,0,1,70,48777,1894,0,19,0,0,0,LEADER,1,0,0,0,0,18
50260,91,adaptive-prasle,2403,1,0,0,18,0,252,0,1,91,47857,2403,0,19,0,0,0,LEADER,1,0,0,0,0,18
50459,74,adaptive-prasle,1682,1,0,0,18,0,252,0,1,74,48777,1682,0,19,0,0,0,LEADER,1,0,0,0,0,18
51059,62,adaptive-prasle,2282,1,0,0,18,0,252,0,1,62,48777,2282,0,19,0,0,0,LEADER,1,0,0,0,0,18
50874,87,adaptive-prasle,2097,1,0,0,18,0,252,0,1,87,48777,2097,0,19,0,0,0,LEADER,1,0,0,0,0,18
50550,41,adaptive-prasle,1773,1,0,0,18,0,252,0,1,41,48777,1773,0,19,0,0,0,LEADER,1,0,0,0,0,18
50227,77,adaptive-prasle,2370,1,0,0,18,0,252,0,1,77,47857,2370,0,19,0,0,0,LEADER,1,0,0,0,0,18
50252,81,adaptive-prasle,2395,1,0,0,18,0,252,0,1,81,47857,2395,0,19,0,0,0,LEADER,1,0,0,0,0,18
51114,13,adaptive-prasle,2337,1,0,0,18,0,252,0,1,13,48777,2337,0,19,0,0,0,LEADER,1,0,0,0,0,18
50210,27,adaptive-prasle,1433,1,0,0,18,0,252,0,1,27,48777,1433,0,19,0,0,0,LEADER,1,0,0,0,0,18
