timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3393,24,ring,3393,1,1,3393,3,0,18,0,1,24,0,3393,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
3304,5,ring,3304,1,1,3304,3,8,18,48,1,1,0,3304,0,2,0,0,0,NORMAL,0,3,1,2,4,3,8,0,0,0,0,0,0,0,0
3596,41,ring,3596,1,1,3596,3,0,18,0,1,41,0,3596,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
3481,43,ring,3481,1,1,3481,3,0,18,0,1,43,0,3481,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
3529,21,ring,3529,1,1,3529,3,0,18,0,1,21,0,3529,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
3693,28,ring,3693,1,1,3693,3,0,18,0,1,28,0,3693,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
3699,2,ring,3699,1,1,3699,3,8,18,48,1,1,0,3699,0,2,0,0,0,NORMAL,0,3,1,4,2,3,8,0,0,0,0,0,0,0,0
3617,40,ring,3617,1,1,3617,3,0,18,0,1,40,0,3617,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
3665,18,ring,3665,1,1,3665,3,0,18,0,1,18,0,3665,0,2,0,0,0,LEADER,1,3,1,21,1,3,0,0,0,0,0,0,0,0,0
3650,50,ring,3650,1,1,3650,3,0,18,0,1,50,0,3650,0,2,0,0,0,LEADER,1,3,1,53,1,3,0,0,0,0,0,0,0,0,0
5098,29,ring,2795,1,1,2795,6,0,36,0,1,29,2303,2795,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5050,6,ring,2747,1,1,2747,6,9,36,54,1,3,2303,2747,0,2,0,0,0,NORMAL,0,3,1,2,5,6,9,0,0,0,0,0,0,0,0
5220,13,ring,2917,1,1,2917,6,4,36,24,1,3,2303,2917,0,2,0,0,0,NORMAL,0,3,1,2,5,6,4,0,0,0,0,0,0,0,0
5068,48,ring,2765,1,1,2765,6,0,36,0,1,48,2303,2765,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5105,15,ring,2802,1,1,2802,6,5,36,30,1,6,2303,2802,0,2,0,0,0,NORMAL,0,3,1,5,5,6,5,0,0,0,0,0,0,0,0
5035,38,ring,2732,1,1,2732,6,0,36,0,1,38,2303,2732,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5171,35,ring,2868,1,1,2868,6,0,36,0,1,35,2303,2868,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5444,12,ring,3141,1,1,3141,6,5,36,30,1,3,2303,3141,0,2,0,0,0,NORMAL,0,3,1,3,5,6,5,0,0,0,0,0,0,0,0
5389,20,ring,3086,1,1,3086,6,0,36,0,1,20,2303,3086,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5186,3,ring,2883,1,1,2883,6,9,36,54,1,1,2303,2883,0,2,0,0,0,NORMAL,0,3,1,5,3,6,9,0,0,0,0,0,0,0,0
5090,47,ring,2787,1,1,2787,6,0,36,0,1,47,2303,2787,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5253,23,ring,2950,1,1,2950,6,0,36,0,1,23,2303,2950,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5762,44,ring,3459,1,1,3459,6,0,36,0,1,44,2303,3459,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5559,27,ring,3256,1,1,3256,6,0,36,0,1,27,2303,3256,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5138,25,ring,2835,1,1,2835,6,0,36,0,1,25,2303,2835,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5647,46,ring,3344,1,1,3344,6,0,36,0,1,46,2303,3344,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5506,33,ring,3203,1,1,3203,6,0,36,0,1,33,2303,3203,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5614,36,ring,3311,1,1,3311,6,0,36,0,1,36,2303,3311,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5629,4,ring,3326,1,1,3326,6,12,36,72,1,1,2303,3326,0,2,0,0,0,NORMAL,0,3,1,5,4,6,12,0,0,0,0,0,0,0,0
5275,22,ring,2972,1,1,2972,6,0,36,0,1,22,2303,2972,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5493,7,ring,3190,1,1,3190,6,12,36,72,1,3,2303,3190,0,2,0,0,0,NORMAL,0,3,1,2,6,6,12,0,0,0,0,0,0,0,0
5423,30,ring,3120,1,1,3120,6,0,36,0,1,30,2303,3120,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5765,1,ring,3462,1,1,3462,6,10,36,60,1,1,2303,3462,0,2,0,0,0,LEADER,1,3,1,7,1,6,10,0,0,0,0,0,0,0,0
5205,45,ring,2902,1,1,2902,6,0,36,0,1,45,2303,2902,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5083,16,ring,2780,1,1,2780,6,5,36,30,1,6,2303,2780,0,2,0,0,0,NORMAL,0,3,1,5,5,6,5,0,0,0,0,0,0,0,0
5511,49,ring,3208,1,1,3208,6,0,36,0,1,49,2303,3208,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5750,9,ring,3447,1,1,3447,6,6,36,36,1,1,2303,3447,0,2,0,0,0,NORMAL,0,3,1,7,2,6,6,0,0,0,0,0,0,0,0
5411,19,ring,3108,1,1,3108,6,0,36,0,1,19,2303,3108,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5341,42,ring,3038,1,1,3038,6,0,36,0,1,42,2303,3038,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5411,17,ring,3108,1,1,3108,6,0,36,0,1,17,2303,3108,0,2,0,0,0,LEADER,1,3,1,23,1,6,0,0,0,0,0,0,0,0,0
5478,39,ring,3175,1,1,3175,6,0,36,0,1,39,2303,3175,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5581,10,ring,3278,1,1,3278,6,5,36,30,1,1,2303,3278,0,2,0,0,0,NORMAL,0,3,1,6,3,6,5,0,0,0,0,0,0,0,0
5308,32,ring,3005,1,1,3005,6,0,36,0,1,32,2303,3005,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5729,34,ring,3426,1,1,3426,6,0,36,0,1,34,2303,3426,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5525,31,ring,3222,1,1,3222,6,0,36,0,1,31,2303,3222,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5662,14,ring,3359,1,1,3359,6,7,36,42,1,3,2303,3359,0,2,0,0,0,NORMAL,0,3,1,3,6,6,7,0,0,0,0,0,0,0,0
5592,37,ring,3289,1,1,3289,6,0,36,0,1,37,2303,3289,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5799,11,ring,3496,1,1,3496,6,7,36,42,1,1,2303,3496,0,2,0,0,0,NORMAL,0,3,1,5,4,6,7,0,0,0,0,0,0,0,0
5792,26,ring,3489,1,1,3489,6,0,36,0,1,26,2303,3489,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5935,8,ring,3632,1,1,3632,6,7,36,42,1,3,2303,3632,0,2,0,0,0,NORMAL,0,3,1,2,6,6,7,0,0,0,0,0,0,0,0
5696,24,ring,3393,1,1,3393,6,0,36,0,1,24,2303,3393,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5607,5,ring,3304,1,1,3304,6,14,36,84,1,1,2303,3304,0,2,0,0,0,NORMAL,0,3,1,5,4,6,14,0,0,0,0,0,0,0,0
5899,41,ring,3596,1,1,3596,6,0,36,0,1,41,2303,3596,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5784,43,ring,3481,1,1,3481,6,0,36,0,1,43,2303,3481,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5832,21,ring,3529,1,1,3529,6,0,36,0,1,21,2303,3529,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5996,28,ring,3693,1,1,3693,6,0,36,0,1,28,2303,3693,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
6002,2,ring,3699,1,1,3699,6,14,36,84,1,1,2303,3699,0,2,0,0,0,NORMAL,0,3,1,7,2,6,14,0,0,0,0,0,0,0,0
5920,40,ring,3617,1,1,3617,6,0,36,0,1,40,2303,3617,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5968,18,ring,3665,1,1,3665,6,0,36,0,1,18,2303,3665,0,2,0,0,0,LEADER,1,3,1,24,1,6,0,0,0,0,0,0,0,0,0
5953,50,ring,3650,1,1,3650,6,0,36,0,1,50,2303,3650,0,2,0,0,0,LEADER,1,3,1,56,1,6,0,0,0,0,0,0,0,0,0
7401,29,ring,2795,1,1,2795,9,0,54,0,1,29,4606,2795,0,2,0,0,0,LEADER,1,3,1,38,1,9,0,0,0,0,0,0,0,0,0
7353,6,ring,2747,1,1,2747,9,15,54,90,1,3,4606,2747,0,2,0,0,0,NORMAL,0,3,1,5,5,9,15,0,0,0,0,0,0,0,0
7523,13,ring,2917,1,1,2917,9,7,54,42,1,3,4606,2917,0,2,0,0,0,NORMAL,0,3,1,5,5,9,7,0,0,0,0,0,0,0,0
7371,48,ring,2765,1,1,2765,9,0,54,0,1,48,4606,2765,0,2,0,0,0,LEADER,1,3,1,57,1,9,0,0,0,0,0,0,0,0,0
7408,15,ring,2802,1,1,2802,9,8,54,48,1,6,4606,2802,0,2,0,0,0,NORMAL,0,3,1,3,7,9,8,0,0,0,0,0,0,0,0
7338,38,ring,2732,1,1,2732,9,0,54,0,1,38,4606,2732,0,2,0,0,0,LEADER,1,3,1,47,1,9,0,0,0,0,0,0,0,0,0
7474,35,ring,2868,1,1,2868,9,0,54,0,1,35,4606,2868,0,2,0,0,0,LEADER,1,3,1,44,1,9,0,0,0,0,0,0,0,0,0
7747,12,ring,3141,1,1,3141,9,8,54,48,1,3,4606,3141,0,2,0,0,0,NORMAL,0,3,1,6,5,9,8,0,0,0,0,0,0,0,0
7692,20,ring,3086,1,1,3086,9,0,54,0,1,20,4606,3086,0,2,0,0,0,LEADER,1,3,1,29,1,9,0,0,0,0,0,0,0,0,0
7489,3,ring,2883,1,1,2883,9,15,54,90,1,1,4606,2883,0,2,0,0,0,NORMAL,0,3,1,8,3,9,15,0,0,0,0,0,0,0,0
7393,47,ring,2787,1,1,2787,9,0,54,0,1,47,4606,2787,0,2,0,0,0,LEADER,1,3,1,56,1,9,0,0,0,0,0,0,0,0,0
7556,23,ring,2950,1,1,2950,9,0,54,0,1,23,4606,2950,0,2,0,0,0,LEADER,1,3,1,32,1,9,0,0,0,0,0,0,0,0,0
8065,44,ring,3459,1,1,3459,9,0,54,0,1,44,4606,3459,0,2,0,0,0,LEADER,1,3,1,53,1,9,0,0,0,0,0,0,0,0,0
7862,27,ring,3256,1,1,3256,9,0,54,0,1,27,4606,3256,0,2,0,0,0,LEADER,1,3,1,36,1,9,0,0,0,0,0,0,0,0,0
7441,25,ring,2835,1,1,2835,9,0,54,0,1,25,4606,2835,0,2,0,0,0,LEADER,1,3,1,34,1,9,0,0,0,0,0,0,0,0,0
7950,46,ring,3344,1,1,3344,9,0,54,0,1,46,4606,3344,0,2,0,0,0,LEADER,1,3,1,55,1,9,0,0,0,0,0,0,0,0,0
7809,33,ring,3203,1,1,3203,9,0,54,0,1,33,4606,3203,0,2,0,0,0,LEADER,1,3,1,42,1,9,0,0,0,0,0,0,0,0,0
7917,36,ring,3311,1,1,3311,9,0,54,0,1,36,4606,3311,0,2,0,0,0,LEADER,1,3,1,45,1,9,0,0,0,0,0,0,0,0,0
7932,4,ring,3326,1,1,3326,9,18,54,108,1,1,4606,3326,0,2,0,0,0,NORMAL,0,3,1,8,4,9,18,0,0,0,0,0,0,0,0
7578,22,ring,2972,1,1,2972,9,0,54,0,1,22,4606,2972,0,2,0,0,0,LEADER,1,3,1,31,1,9,0,0,0,0,0,0,0,0,0
7796,7,ring,3190,1,1,3190,9,18,54,108,1,3,4606,3190,0,2,0,0,0,NORMAL,0,3,1,5,6,9,18,0,0,0,0,0,0,0,0
7726,30,ring,3120,1,1,3120,9,0,54,0,1,30,4606,3120,0,2,0,0,0,LEADER,1,3,1,39,1,9,0,0,0,0,0,0,0,0,0
8068,1,ring,3462,1,1,3462,9,16,54,96,1,1,4606,3462,0,2,0,0,0,LEADER,1,3,1,10,1,9,16,0,0,0,0,0,0,0,0
7508,45,ring,2902,1,1,2902,9,0,54,0,1,45,4606,2902,0,2,0,0,0,LEADER,1,3,1,54,1,9,0,0,0,0,0,0,0,0,0
7386,16,ring,2780,1,1,2780,9,8,54,48,1,6,4606,2780,0,2,0,0,0,NORMAL,0,3,1,3,7,9,8,0,0,0,0,0,0,0,0
7814,49,ring,3208,1,1,3208,9,0,54,0,1,49,4606,3208,0,2,0,0,0,LEADER,1,3,1,58,1,9,0,0,0,0,0,0,0,0,0
8053,9,ring,3447,1,1,3447,9,9,54,54,1,1,4606,3447,0,2,0,0,0,NORMAL,0,3,1,10,2,9,9,0,0,0,0,0,0,0,0
7714,19,ring,3108,1,1,3108,9,0,54,0,1,19,4606,3108,0,2,0,0,0,LEADER,1,3,1,28,1,9,0,0,0,0,0,0,0,0,0
7644,42,ring,3038,1,1,3038,9,0,54,0,1,42,4606,3038,0,2,0,0,0,LEADER,1,3,1,51,1,9,0,0,0,0,0,0,0,0,0
7714,17,ring,3108,1,1,3108,9,0,54,0,1,17,4606,3108,0,2,0,0,0,LEADER,1,3,1,26,1,9,0,0,0,0,0,0,0,0,0
7781,39,ring,3175,1,1,3175,9,0,54,0,1,39,4606,3175,0,2,0,0,0,LEADER,1,3,1,48,1,9,0,0,0,0,0,0,0,0,0
7884,10,ring,3278,1,1,3278,9,8,54,48,1,1,4606,3278,0,2,0,0,0,NORMAL,0,3,1,9,3,9,8,0,0,0,0,0,0,0,0
7611,32,ring,3005,1,1,3005,9,0,54,0,1,32,4606,3005,0,2,0,0,0,LEADER,1,3,1,41,1,9,0,0,0,0,0,0,0,0,0
8032,34,ring,3426,1,1,3426,9,0,54,0,1,34,4606,3426,0,2,0,0,0,LEADER,1,3,1,43,1,9,0,0,0,0,0,0,0,0,0
7827,31,ring,3222,1,1,3222,9,0,54,0,1,31,4605,3222,0,2,0,0,0,LEADER,1,3,1,40,1,9,0,0,0,0,0,0,0,0,0
7965,14,ring,3359,1,1,3359,9,10,54,60,1,3,4606,3359,0,2,0,0,0,NORMAL,0,3,1,6,6,9,10,0,0,0,0,0,0,0,0
7895,37,ring,3289,1,1,3289,9,0,54,0,1,37,4606,3289,0,2,0,0,0,LEADER,1,3,1,46,1,9,0,0,0,0,0,0,0,0,0
8102,11,ring,3496,1,1,3496,9,10,54,60,1,1,4606,3496,0,2,0,0,0,NORMAL,0,3,1,8,4,9,10,0,0,0,0,0,0,0,0
8095,26,ring,3489,1,1,3489,9,0,54,0,1,26,4606,3489,0,2,0,0,0,LEADER,1,3,1,35,1,9,0,0,0,0,0,0,0,0,0
8238,8,ring,3632,1,1,3632,9,10,54,60,1,3,4606,3632,0,2,0,0,0,NORMAL,0,3,1,5,6,9,10,0,0,0,0,0,0,0,0
7999,24,ring,3393,1,1,3393,9,0,54,0,1,24,4606,3393,0,2,0,0,0,LEADER,1,3,1,33,1,9,0,0,0,0,0,0,0,0,0
7910,5,ring,3304,1,1,3304,9,20,54,120,1,1,4606,3304,0,2,0,0,0,NORMAL,0,3,1,8,4,9,20,0,0,0,0,0,0,0,0
8202,41,ring,3596,1,1,3596,9,0,54,0,1,41,4606,3596,0,2,0,0,0,LEADER,1,3,1,50,1,9,0,0,0,0,0,0,0,0,0
8087,43,ring,3481,1,1,3481,9,0,54,0,1,43,4606,3481,0,2,0,0,0,LEADER,1,3,1,52,1,9,0,0,0,0,0,0,0,0,0
8135,21,ring,3529,1,1,3529,9,0,54,0,1,21,4606,3529,0,2,0,0,0,LEADER,1,3,1,30,1,9,0,0,0,0,0,0,0,0,0
8299,28,ring,3693,1,1,3693,9,0,54,0,1,28,4606,3693,0,2,0,0,0,LEADER,1,3,1,37,1,9,0,0,0,0,0,0,0,0,0
8305,2,ring,3699,1,1,3699,9,20,54,120,1,1,4606,3699,0,2,0,0,0,NORMAL,0,3,1,10,2,9,20,0,0,0,0,0,0,0,0
8223,40,ring,3617,1,1,3617,9,0,54,0,1,40,4606,3617,0,2,0,0,0,LEADER,1,3,1,49,1,9,0,0,0,0,0,0,0,0,0
8271,18,ring,3665,1,1,3665,9,0,54,0,1,18,4606,3665,0,2,0,0,0,LEADER,1,3,1,27,1,9,0,0,0,0,0,0,0,0,0
8256,50,ring,3650,1,1,3650,9,0,54,0,1,50,4606,3650,0,2,0,0,0,LEADER,1,3,1,59,1,9,0,0,0,0,0,0,0,0,0
9704,29,ring,2795,1,2,12499,12,0,72,0,1,29,6909,2795,0,3,0,0,0,LEADER,1,3,1,32,2,12,0,0,0,0,0,0,0,0,0
9656,6,ring,2747,1,2,12403,12,21,72,126,2,1,6909,2747,0,3,0,0,0,NORMAL,0,3,1,3,8,12,21,0,0,0,0,0,0,0,0
9826,13,ring,2917,1,2,12743,12,10,72,60,2,1,6909,2917,0,3,0,0,0,NORMAL,0,3,1,3,8,12,10,0,0,0,0,0,0,0,0
9674,48,ring,2765,1,2,12439,12,0,72,0,1,48,6909,2765,0,3,0,0,0,LEADER,1,3,1,51,2,12,0,0,0,0,0,0,0,0,0
9711,15,ring,2802,1,2,12513,12,11,72,66,2,1,6909,2802,0,3,0,0,0,NORMAL,0,3,1,3,10,12,11,0,0,0,0,0,0,0,0
9641,38,ring,2732,1,2,12373,12,0,72,0,1,38,6909,2732,0,3,0,0,0,LEADER,1,3,1,41,2,12,0,0,0,0,0,0,0,0,0
9777,35,ring,2868,1,2,12645,12,0,72,0,1,35,6909,2868,0,3,0,0,0,LEADER,1,3,1,38,2,12,0,0,0,0,0,0,0,0,0
10050,12,ring,3141,1,2,13191,12,11,72,66,2,1,6909,3141,0,3,0,0,0,NORMAL,0,3,1,3,8,12,11,0,0,0,0,0,0,0,0
9995,20,ring,3086,1,2,13081,12,0,72,0,1,20,6909,3086,0,3,0,0,0,LEADER,1,3,1,23,2,12,0,0,0,0,0,0,0,0,0
9792,3,ring,2883,1,2,12675,12,22,72,132,1,1,6909,2883,0,3,0,0,0,NORMAL,0,3,1,4,5,12,22,0,0,0,0,0,0,0,0
9696,47,ring,2787,1,2,12483,12,0,72,0,1,47,6909,2787,0,3,0,0,0,LEADER,1,3,1,50,2,12,0,0,0,0,0,0,0,0,0
9859,23,ring,2950,1,2,12809,12,0,72,0,1,23,6909,2950,0,3,0,0,0,LEADER,1,3,1,26,2,12,0,0,0,0,0,0,0,0,0
10368,44,ring,3459,1,2,13827,12,0,72,0,1,44,6909,3459,0,3,0,0,0,LEADER,1,3,1,47,2,12,0,0,0,0,0,0,0,0,0
10165,27,ring,3256,1,2,13421,12,0,72,0,1,27,6909,3256,0,3,0,0,0,LEADER,1,3,1,30,2,12,0,0,0,0,0,0,0,0,0
9744,25,ring,2835,1,2,12579,12,0,72,0,1,25,6909,2835,0,3,0,0,0,LEADER,1,3,1,28,2,12,0,0,0,0,0,0,0,0,0
10253,46,ring,3344,1,2,13597,12,0,72,0,1,46,6909,3344,0,3,0,0,0,LEADER,1,3,1,49,2,12,0,0,0,0,0,0,0,0,0
