timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
72319,31,adaptive-prasle,2374,1,0,0,26,0,364,0,1,31,69945,2374,0,27,0,0,0,LEADER,1,0,0,0,0,26
72204,33,adaptive-prasle,2259,1,0,0,26,0,364,0,1,33,69945,2259,0,27,0,0,0,LEADER,1,0,0,0,0,26
71979,17,adaptive-prasle,2034,1,0,0,26,0,364,0,1,17,69945,2034,0,27,0,0,0,LEADER,1,0,0,0,0,26
72246,44,adaptive-prasle,2301,1,0,0,26,0,364,0,1,44,69945,2301,0,27,0,0,0,LEADER,1,0,0,0,0,26
71761,32,adaptive-prasle,1816,1,0,0,26,0,364,0,1,32,69945,1816,0,27,0,0,0,LEADER,1,0,0,0,0,26
71864,19,adaptive-prasle,1919,1,0,0,26,0,364,0,1,19,69945,1919,0,27,0,0,0,LEADER,1,0,0,0,0,26
72197,35,adaptive-prasle,2252,1,0,0,26,0,364,0,1,35,69945,2252,0,27,0,0,0,LEADER,1,0,0,0,0,26
72065,36,adaptive-prasle,2122,1,0,0,26,0,364,0,1,36,69943,2122,0,27,0,0,0,LEADER,1,0,0,0,0,26
72149,24,adaptive-prasle,2204,1,0,0,26,0,364,0,1,24,69945,2204,0,27,0,0,0,LEADER,1,0,0,0,0,26
72045,37,adaptive-prasle,2101,1,0,0,26,0,364,0,1,37,69944,2101,0,27,0,0,0,LEADER,1,0,0,0,0,26
71843,20,adaptive-prasle,1898,1,0,0,26,0,364,0,1,20,69945,1898,0,27,0,0,0,LEADER,1,0,0,0,0,26
72352,41,adaptive-prasle,2407,1,0,0,26,0,364,0,1,41,69945,2407,0,27,0,0,0,LEADER,1,0,0,0,0,26
72034,26,adaptive-prasle,2089,1,0,0,26,0,364,0,1,26,69945,2089,0,27,0,0,0,LEADER,1,0,0,0,0,26
72285,21,adaptive-prasle,2340,1,0,0,26,0,364,0,1,21,69945,2340,0,27,0,0,0,LEADER,1,0,0,0,0,26
72511,25,adaptive-prasle,1646,1,0,0,26,0,364,0,1,25,70865,1646,0,27,0,0,0,LEADER,1,0,0,0,0,26
72578,45,adaptive-prasle,1713,1,0,0,26,0,364,0,1,45,70865,1713,0,27,0,0,0,LEADER,1,0,0,0,0,26
72796,30,adaptive-prasle,1931,1,0,0,26,0,364,0,1,30,70865,1931,0,27,0,0,0,LEADER,1,0,0,0,0,26
72463,47,adaptive-prasle,1598,1,0,0,26,0,364,0,1,47,70865,1598,0,27,0,0,0,LEADER,1,0,0,0,0,26
72440,48,adaptive-prasle,1577,1,0,0,26,0,364,0,1,48,70863,1577,0,27,0,0,0,LEADER,1,0,0,0,0,26
72714,42,adaptive-prasle,1849,1,0,0,26,0,364,0,1,42,70865,1849,0,27,0,0,0,LEADER,1,0,0,0,0,26
72850,39,adaptive-prasle,1986,1,0,0,26,0,364,0,1,39,70864,1986,0,27,0,0,0,LEADER,1,0,0,0,0,26
72012,27,adaptive-prasle,2067,1,0,0,26,0,364,0,1,27,69945,2067,0,27,0,0,0,LEADER,1,0,0,0,0,26
72237,43,adaptive-prasle,2292,1,0,0,26,0,364,0,1,43,69945,2292,0,27,0,0,0,LEADER,1,0,0,0,0,26
72101,46,adaptive-prasle,2156,1,0,0,26,0,364,0,1,46,69945,2156,0,27,0,0,0,LEADER,1,0,0,0,0,26
72884,49,adaptive-prasle,2019,1,0,0,26,0,364,0,1,49,70865,2019,0,27,0,0,0,LEADER,1,0,0,0,0,26
72375,28,adaptive-prasle,1510,1,0,0,26,0,364,0,1,28,70865,1510,0,27,0,0,0,LEADER,1,0,0,0,0,26
72626,23,adaptive-prasle,1761,1,0,0,26,0,364,0,1,23,70865,1761,0,27,0,0,0,LEADER,1,0,0,0,0,26
72342,18,adaptive-prasle,1477,1,0,0,26,0,364,0,1,18,70865,1477,0,27,0,0,0,LEADER,1,0,0,0,0,26
72408,38,adaptive-prasle,1543,1,0,0,26,0,364,0,1,38,70865,1543,0,27,0,0,0,LEADER,1,0,0,0,0,26
72182,34,adaptive-prasle,2237,1,0,0,26,0,364,0,1,34,69945,2237,0,27,0,0,0,LEADER,1,0,0,0,0,26
72293,40,adaptive-prasle,1428,1,0,0,26,0,364,0,1,40,70865,1428,0,27,0,0,0,LEADER,1,0,0,0,0,26
72648,22,adaptive-prasle,1783,1,0,0,26,0,364,0,1,22,70865,1783,0,27,0,0,0,LEADER,1,0,0,0,0,26
72817,29,adaptive-prasle,1952,1,0,0,26,0,364,0,1,29,70865,1952,0,27,0,0,0,LEADER,1,0,0,0,0,26
72327,50,adaptive-prasle,1462,1,0,0,26,0,364,0,1,50,70865,1462,0,27,0,0,0,LEADER,1,0,0,0,0,26
73239,31,adaptive-prasle,2374,1,0,0,26,0,364,0,1,31,70865,2374,0,27,0,0,0,LEADER,1,0,0,0,0,26
73124,33,adaptive-prasle,2259,1,0,0,26,0,364,0,1,33,70865,2259,0,27,0,0,0,LEADER,1,0,0,0,0,26
72899,17,adaptive-prasle,2034,1,0,0,26,0,364,0,1,17,70865,2034,0,27,0,0,0,LEADER,1,0,0,0,0,26
73166,44,adaptive-prasle,2301,1,0,0,26,0,364,0,1,44,70865,2301,0,27,0,0,0,LEADER,1,0,0,0,0,26
72681,32,adaptive-prasle,1816,1,0,0,26,0,364,0,1,32,70865,1816,0,27,0,0,0,LEADER,1,0,0,0,0,26
72617,8,adaptive-prasle,1443,1,0,0,7,7,98,98,2,8,71174,1443,0,4,0,0,0,LEADER,1,0,0,0,0,7
72784,19,adaptive-prasle,1919,1,0,0,26,0,364,0,1,19,70865,1919,0,27,0,0,0,LEADER,1,0,0,0,0,26
73117,35,adaptive-prasle,2252,1,0,0,26,0,364,0,1,35,70865,2252,0,27,0,0,0,LEADER,1,0,0,0,0,26
72985,36,adaptive-prasle,2122,1,0,0,26,0,364,0,1,36,70863,2122,0,27,0,0,0,LEADER,1,0,0,0,0,26
73069,24,adaptive-prasle,2204,1,0,0,26,0,364,0,1,24,70865,2204,0,27,0,0,0,LEADER,1,0,0,0,0,26
72965,37,adaptive-prasle,2101,1,0,0,26,0,364,0,1,37,70864,2101,0,27,0,0,0,LEADER,1,0,0,0,0,26
72763,20,adaptive-prasle,1898,1,0,0,26,0,364,0,1,20,70865,1898,0,27,0,0,0,LEADER,1,0,0,0,0,26
73272,41,adaptive-prasle,2407,1,0,0,26,0,364,0,1,41,70865,2407,0,27,0,0,0,LEADER,1,0,0,0,0,26
72954,26,adaptive-prasle,2089,1,0,0,26,0,364,0,1,26,70865,2089,0,27,0,0,0,LEADER,1,0,0,0,0,26
73205,21,adaptive-prasle,2340,1,0,0,26,0,364,0,1,21,70865,2340,0,27,0,0,0,LEADER,1,0,0,0,0,26
73432,25,adaptive-prasle,1646,1,0,0,27,0,378,0,1,25,71786,1646,0,28,0,0,0,LEADER,1,0,0,0,0,27
73499,45,adaptive-prasle,1713,1,0,0,27,0,378,0,1,45,71786,1713,0,28,0,0,0,LEADER,1,0,0,0,0,27
73717,30,adaptive-prasle,1931,1,0,0,27,0,378,0,1,30,71786,1931,0,28,0,0,0,LEADER,1,0,0,0,0,27
73384,47,adaptive-prasle,1598,1,0,0,27,0,378,0,1,47,71786,1598,0,28,0,0,0,LEADER,1,0,0,0,0,27
73361,48,adaptive-prasle,1577,1,0,0,27,0,378,0,1,48,71784,1577,0,28,0,0,0,LEADER,1,0,0,0,0,27
73635,42,adaptive-prasle,1849,1,0,0,27,0,378,0,1,42,71786,1849,0,28,0,0,0,LEADER,1,0,0,0,0,27
73771,39,adaptive-prasle,1986,1,0,0,27,0,378,0,1,39,71785,1986,0,28,0,0,0,LEADER,1,0,0,0,0,27
72932,27,adaptive-prasle,2067,1,0,0,26,0,364,0,1,27,70865,2067,0,27,0,0,0,LEADER,1,0,0,0,0,26
73157,43,adaptive-prasle,2292,1,0,0,26,0,364,0,1,43,70865,2292,0,27,0,0,0,LEADER,1,0,0,0,0,26
73021,46,adaptive-prasle,2156,1,0,0,26,0,364,0,1,46,70865,2156,0,27,0,0,0,LEADER,1,0,0,0,0,26
73805,49,adaptive-prasle,2019,1,0,0,27,0,378,0,1,49,71786,2019,0,28,0,0,0,LEADER,1,0,0,0,0,27
73296,28,adaptive-prasle,1510,1,0,0,27,0,378,0,1,28,71786,1510,0,28,0,0,0,LEADER,1,0,0,0,0,27
73547,23,adaptive-prasle,1761,1,0,0,27,0,378,0,1,23,71786,1761,0,28,0,0,0,LEADER,1,0,0,0,0,27
73263,18,adaptive-prasle,1477,1,0,0,27,0,378,0,1,18,71786,1477,0,28,0,0,0,LEADER,1,0,0,0,0,27
73329,38,adaptive-prasle,1543,1,0,0,27,0,378,0,1,38,71786,1543,0,28,0,0,0,LEADER,1,0,0,0,0,27
73102,34,adaptive-prasle,2237,1,0,0,26,0,364,0,1,34,70865,2237,0,27,0,0,0,LEADER,1,0,0,0,0,26
73214,40,adaptive-prasle,1428,1,0,0,27,0,378,0,1,40,71786,1428,0,28,0,0,0,LEADER,1,0,0,0,0,27
74096,7,adaptive-prasle,2177,1,0,0,7,15,98,210,3,6,71919,2177,0,4,0,0,0,NORMAL,0,0,0,0,0,7
73569,22,adaptive-prasle,1783,1,0,0,27,0,378,0,1,22,71786,1783,0,28,0,0,0,LEADER,1,0,0,0,0,27
73738,29,adaptive-prasle,1952,1,0,0,27,0,378,0,1,29,71786,1952,0,28,0,0,0,LEADER,1,0,0,0,0,27
73248,50,adaptive-prasle,1462,1,0,0,27,0,378,0,1,50,71786,1462,0,28,0,0,0,LEADER,1,0,0,0,0,27
74160,31,adaptive-prasle,2374,1,0,0,27,0,378,0,1,31,71786,2374,0,28,0,0,0,LEADER,1,0,0,0,0,27
74045,33,adaptive-prasle,2259,1,0,0,27,0,378,0,1,33,71786,2259,0,28,0,0,0,LEADER,1,0,0,0,0,27
73820,17,adaptive-prasle,2034,1,0,0,27,0,378,0,1,17,71786,2034,0,28,0,0,0,LEADER,1,0,0,0,0,27
74087,44,adaptive-prasle,2301,1,0,0,27,0,378,0,1,44,71786,2301,0,28,0,0,0,LEADER,1,0,0,0,0,27
73602,32,adaptive-prasle,1816,1,0,0,27,0,378,0,1,32,71786,1816,0,28,0,0,0,LEADER,1,0,0,0,0,27
73705,19,adaptive-prasle,1919,1,0,0,27,0,378,0,1,19,71786,1919,0,28,0,0,0,LEADER,1,0,0,0,0,27
74038,35,adaptive-prasle,2252,1,0,0,27,0,378,0,1,35,71786,2252,0,28,0,0,0,LEADER,1,0,0,0,0,27
73906,36,adaptive-prasle,2122,1,0,0,27,0,378,0,1,36,71784,2122,0,28,0,0,0,LEADER,1,0,0,0,0,27
73990,24,adaptive-prasle,2204,1,0,0,27,0,378,0,1,24,71786,2204,0,28,0,0,0,LEADER,1,0,0,0,0,27
73886,37,adaptive-prasle,2101,1,0,0,27,0,378,0,1,37,71785,2101,0,28,0,0,0,LEADER,1,0,0,0,0,27
73684,20,adaptive-prasle,1898,1,0,0,27,0,378,0,1,20,71786,1898,0,28,0,0,0,LEADER,1,0,0,0,0,27
74193,41,adaptive-prasle,2407,1,0,0,27,0,378,0,1,41,71786,2407,0,28,0,0,0,LEADER,1,0,0,0,0,27
73875,26,adaptive-prasle,2089,1,0,0,27,0,378,0,1,26,71786,2089,0,28,0,0,0,LEADER,1,0,0,0,0,27
74126,21,adaptive-prasle,2340,1,0,0,27,0,378,0,1,21,71786,2340,0,28,0,0,0,LEADER,1,0,0,0,0,27
74352,25,adaptive-prasle,1646,1,0,0,27,0,378,0,1,25,72706,1646,0,28,0,0,0,LEADER,1,0,0,0,0,27
74419,45,adaptive-prasle,1713,1,0,0,27,0,378,0,1,45,72706,1713,0,28,0,0,0,LEADER,1,0,0,0,0,27
74637,30,adaptive-prasle,1931,1,0,0,27,0,378,0,1,30,72706,1931,0,28,0,0,0,LEADER,1,0,0,0,0,27
74304,47,adaptive-prasle,1598,1,0,0,27,0,378,0,1,47,72706,1598,0,28,0,0,0,LEADER,1,0,0,0,0,27
74281,48,adaptive-prasle,1577,1,0,0,27,0,378,0,1,48,72704,1577,0,28,0,0,0,LEADER,1,0,0,0,0,27
74555,42,adaptive-prasle,1849,1,0,0,27,0,378,0,1,42,72706,1849,0,28,0,0,0,LEADER,1,0,0,0,0,27
74691,39,adaptive-prasle,1986,1,0,0,27,0,378,0,1,39,72705,1986,0,28,0,0,0,LEADER,1,0,0,0,0,27
73853,27,adaptive-prasle,2067,1,0,0,27,0,378,0,1,27,71786,2067,0,28,0,0,0,LEADER,1,0,0,0,0,27
74078,43,adaptive-prasle,2292,1,0,0,27,0,378,0,1,43,71786,2292,0,28,0,0,0,LEADER,1,0,0,0,0,27
73942,46,adaptive-prasle,2156,1,0,0,27,0,378,0,1,46,71786,2156,0,28,0,0,0,LEADER,1,0,0,0,0,27
74725,49,adaptive-prasle,2019,1,0,0,27,0,378,0,1,49,72706,2019,0,28,0,0,0,LEADER,1,0,0,0,0,27
74216,28,adaptive-prasle,1510,1,0,0,27,0,378,0,1,28,72706,1510,0,28,0,0,0,LEADER,1,0,0,0,0,27
74183,18,adaptive-prasle,1477,1,0,0,27,0,378,0,1,18,72706,1477,0,28,0,0,0,LEADER,1,0,0,0,0,27
74467,23,adaptive-prasle,1761,1,0,0,27,0,378,0,1,23,72706,1761,0,28,0,0,0,LEADER,1,0,0,0,0,27
74249,38,adaptive-prasle,1543,1,0,0,27,0,378,0,1,38,72706,1543,0,28,0,0,0,LEADER,1,0,0,0,0,27
74023,34,adaptive-prasle,2237,1,0,0,27,0,378,0,1,34,71786,2237,0,28,0,0,0,LEADER,1,0,0,0,0,27
74134,40,adaptive-prasle,1428,1,0,0,27,0,378,0,1,40,72706,1428,0,28,0,0,0,LEADER,1,0,0,0,0,27
74489,22,adaptive-prasle,1783,1,0,0,27,0,378,0,1,22,72706,1783,0,28,0,0,0,LEADER,1,0,0,0,0,27
74658,29,adaptive-prasle,1952,1,0,0,27,0,378,0,1,29,72706,1952,0,28,0,0,0,LEADER,1,0,0,0,0,27
74168,50,adaptive-prasle,1462,1,0,0,27,0,378,0,1,50,72706,1462,0,28,0,0,0,LEADER,1,0,0,0,0,27
75080,31,adaptive-prasle,2374,1,0,0,27,0,378,0,1,31,72706,2374,0,28,0,0,0,LEADER,1,0,0,0,0,27
74965,33,adaptive-prasle,2259,1,0,0,27,0,378,0,1,33,72706,2259,0,28,0,0,0,LEADER,1,0,0,0,0,27
74740,17,adaptive-prasle,2034,1,0,0,27,0,378,0,1,17,72706,2034,0,28,0,0,0,LEADER,1,0,0,0,0,27
75007,44,adaptive-prasle,2301,1,0,0,27,0,378,0,1,44,72706,2301,0,28,0,0,0,LEADER,1,0,0,0,0,27
74478,3,adaptive-prasle,1668,1,0,0,8,16,112,224,5,2,72810,1668,0,6,0,0,0,NORMAL,0,0,0,0,0,8
74522,32,adaptive-prasle,1816,1,0,0,27,0,378,0,1,32,72706,1816,0,28,0,0,0,LEADER,1,0,0,0,0,27
74625,19,adaptive-prasle,1919,1,0,0,27,0,378,0,1,19,72706,1919,0,28,0,0,0,LEADER,1,0,0,0,0,27
74958,35,adaptive-prasle,2252,1,0,0,27,0,378,0,1,35,72706,2252,0,28,0,0,0,LEADER,1,0,0,0,0,27
74826,36,adaptive-prasle,2122,1,0,0,27,0,378,0,1,36,72704,2122,0,28,0,0,0,LEADER,1,0,0,0,0,27
74910,24,adaptive-prasle,2204,1,0,0,27,0,378,0,1,24,72706,2204,0,28,0,0,0,LEADER,1,0,0,0,0,27
74806,37,adaptive-prasle,2101,1,0,0,27,0,378,0,1,37,72705,2101,0,28,0,0,0,LEADER,1,0,0,0,0,27
74604,20,adaptive-prasle,1898,1,0,0,27,0,378,0,1,20,72706,1898,0,28,0,0,0,LEADER,1,0,0,0,0,27
75113,41,adaptive-prasle,2407,1,0,0,27,0,378,0,1,41,72706,2407,0,28,0,0,0,LEADER,1,0,0,0,0,27
74795,26,adaptive-prasle,2089,1,0,0,27,0,378,0,1,26,72706,2089,0,28,0,0,0,LEADER,1,0,0,0,0,27
75046,21,adaptive-prasle,2340,1,0,0,27,0,378,0,1,21,72706,2340,0,28,0,0,0,LEADER,1,0,0,0,0,27
75272,25,adaptive-prasle,1646,1,0,0,27,0,378,0,1,25,73626,1646,0,28,0,0,0,LEADER,1,0,0,0,0,27
75339,45,adaptive-prasle,1713,1,0,0,27,0,378,0,1,45,73626,1713,0,28,0,0,0,LEADER,1,0,0,0,0,27
75557,30,adaptive-prasle,1931,1,0,0,27,0,378,0,1,30,73626,1931,0,28,0,0,0,LEADER,1,0,0,0,0,27
75224,47,adaptive-prasle,1598,1,0,0,27,0,378,0,1,47,73626,1598,0,28,0,0,0,LEADER,1,0,0,0,0,27
75201,48,adaptive-prasle,1577,1,0,0,27,0,378,0,1,48,73624,1577,0,28,0,0,0,LEADER,1,0,0,0,0,27
75475,42,adaptive-prasle,1849,1,0,0,27,0,378,0,1,42,73626,1849,0,28,0,0,0,LEADER,1,0,0,0,0,27
75611,39,adaptive-prasle,1986,1,0,0,27,0,378,0,1,39,73625,1986,0,28,0,0,0,LEADER,1,0,0,0,0,27
74773,27,adaptive-prasle,2067,1,0,0,27,0,378,0,1,27,72706,2067,0,28,0,0,0,LEADER,1,0,0,0,0,27
74998,43,adaptive-prasle,2292,1,0,0,27,0,378,0,1,43,72706,2292,0,28,0,0,0,LEADER,1,0,0,0,0,27
74862,46,adaptive-prasle,2156,1,0,0,27,0,378,0,1,46,72706,2156,0,28,0,0,0,LEADER,1,0,0,0,0,27
75645,49,adaptive-prasle,2019,1,0,0,27,0,378,0,1,49,73626,2019,0,28,0,0,0,LEADER,1,0,0,0,0,27
75136,28,adaptive-prasle,1510,1,0,0,27,0,378,0,1,28,73626,1510,0,28,0,0,0,LEADER,1,0,0,0,0,27
75103,18,adaptive-prasle,1477,1,0,0,27,0,378,0,1,18,73626,1477,0,28,0,0,0,LEADER,1,0,0,0,0,27
75387,23,adaptive-prasle,1761,1,0,0,27,0,378,0,1,23,73626,1761,0,28,0,0,0,LEADER,1,0,0,0,0,27
75169,38,adaptive-prasle,1543,1,0,0,27,0,378,0,1,38,73626,1543,0,28,0,0,0,LEADER,1,0,0,0,0,27
74943,34,adaptive-prasle,2237,1,0,0,27,0,378,0,1,34,72706,2237,0,28,0,0,0,LEADER,1,0,0,0,0,27
75054,40,adaptive-prasle,1428,1,0,0,27,0,378,0,1,40,73626,1428,0,28,0,0,0,LEADER,1,0,0,0,0,27
75409,22,adaptive-prasle,1783,1,0,0,27,0,378,0,1,22,73626,1783,0,28,0,0,0,LEADER,1,0,0,0,0,27
75578,29,adaptive-prasle,1952,1,0,0,27,0,378,0,1,29,73626,1952,0,28,0,0,0,LEADER,1,0,0,0,0,27
75088,50,adaptive-prasle,1462,1,0,0,27,0,378,0,1,50,73626,1462,0,28,0,0,0,LEADER,1,0,0,0,0,27
76000,31,adaptive-prasle,2374,1,0,0,27,0,378,0,1,31,73626,2374,0,28,0,0,0,LEADER,1,0,0,0,0,27
75885,33,adaptive-prasle,2259,1,0,0,27,0,378,0,1,33,73626,2259,0,28,0,0,0,LEADER,1,0,0,0,0,27
75660,17,adaptive-prasle,2034,1,0,0,27,0,378,0,1,17,73626,2034,0,28,0,0,0,LEADER,1,0,0,0,0,27
75927,44,adaptive-prasle,2301,1,0,0,27,0,378,0,1,44,73626,2301,0,28,0,0,0,LEADER,1,0,0,0,0,27
75442,32,adaptive-prasle,1816,1,0,0,27,0,378,0,1,32,73626,1816,0,28,0,0,0,LEADER,1,0,0,0,0,27
75545,19,adaptive-prasle,1919,1,0,0,27,0,378,0,1,19,73626,1919,0,28,0,0,0,LEADER,1,0,0,0,0,27
75878,35,adaptive-prasle,2252,1,0,0,27,0,378,0,1,35,73626,2252,0,28,0,0,0,LEADER,1,0,0,0,0,27
75746,36,adaptive-prasle,2122,1,0,0,27,0,378,0,1,36,73624,2122,0,28,0,0,0,LEADER,1,0,0,0,0,27
75830,24,adaptive-prasle,2204,1,0,0,27,0,378,0,1,24,73626,2204,0,28,0,0,0,LEADER,1,0,0,0,0,27
75726,37,adaptive-prasle,2101,1,0,0,27,0,378,0,1,37,73625,2101,0,28,0,0,0,LEADER,1,0,0,0,0,27
75524,20,adaptive-prasle,1898,1,0,0,27,0,378,0,1,20,73626,1898,0,28,0,0,0,LEADER,1,0,0,0,0,27
76033,41,adaptive-prasle,2407,1,0,0,27,0,378,0,1,41,73626,2407,0,28,0,0,0,LEADER,1,0,0,0,0,27
75715,26,adaptive-prasle,2089,1,0,0,27,0,378,0,1,26,73626,2089,0,28,0,0,0,LEADER,1,0,0,0,0,27
75966,21,adaptive-prasle,2340,1,0,0,27,0,378,0,1,21,73626,2340,0,28,0,0,0,LEADER,1,0,0,0,0,27
76193,25,adaptive-prasle,1646,1,0,0,28,0,392,0,1,25,74547,1646,0,29,0,0,0,LEADER,1,0,0,0,0,28
76260,45,adaptive-prasle,1713,1,0,0,28,0,392,0,1,45,74547,1713,0,29,0,0,0,LEADER,1,0,0,0,0,28
76478,30,adaptive-prasle,1931,1,0,0,28,0,392,0,1,30,74547,1931,0,29,0,0,0,LEADER,1,0,0,0,0,28
76145,47,adaptive-prasle,1598,1,0,0,28,0,392,0,1,47,74547,1598,0,29,0,0,0,LEADER,1,0,0,0,0,28
76122,48,adaptive-prasle,1577,1,0,0,28,0,392,0,1,48,74545,1577,0,29,0,0,0,LEADER,1,0,0,0,0,28
76396,42,adaptive-prasle,1849,1,0,0,28,0,392,0,1,42,74547,1849,0,29,0,0,0,LEADER,1,0,0,0,0,28
76532,39,adaptive-prasle,1986,1,0,0,28,0,392,0,1,39,74546,1986,0,29,0,0,0,LEADER,1,0,0,0,0,28
75693,27,adaptive-prasle,2067,1,0,0,27,0,378,0,1,27,73626,2067,0,28,0,0,0,LEADER,1,0,0,0,0,27
75918,43,adaptive-prasle,2292,1,0,0,27,0,378,0,1,43,73626,2292,0,28,0,0,0,LEADER,1,0,0,0,0,27
75782,46,adaptive-prasle,2156,1,0,0,27,0,378,0,1,46,73626,2156,0,28,0,0,0,LEADER,1,0,0,0,0,27
76566,49,adaptive-prasle,2019,1,0,0,28,0,392,0,1,49,74547,2019,0,29,0,0,0,LEADER,1,0,0,0,0,28
76057,28,adaptive-prasle,1510,1,0,0,28,0,392,0,1,28,74547,1510,0,29,0,0,0,LEADER,1,0,0,0,0,28
76308,23,adaptive-prasle,1761,1,0,0,28,0,392,0,1,23,74547,1761,0,29,0,0,0,LEADER,1,0,0,0,0,28
76024,18,adaptive-prasle,1477,1,0,0,28,0,392,0,1,18,74547,1477,0,29,0,0,0,LEADER,1,0,0,0,0,28
76090,38,adaptive-prasle,1543,1,0,0,28,0,392,0,1,38,74547,1543,0,29,0,0,0,LEADER,1,0,0,0,0,28
75863,34,adaptive-prasle,2237,1,0,0,27,0,378,0,1,34,73626,2237,0,28,0,0,0,LEADER,1,0,0,0,0,27
75975,40,adaptive-prasle,1428,1,0,0,28,0,392,0,1,40,74547,1428,0,29,0,0,0,LEADER,1,0,0,0,0,28
76330,22,adaptive-prasle,1783,1,0,0,28,0,392,0,1,22,74547,1783,0,29,0,0,0,LEADER,1,0,0,0,0,28
76499,29,adaptive-prasle,1952,1,0,0,28,0,392,0,1,29,74547,1952,0,29,0,0,0,LEADER,1,0,0,0,0,28
76009,50,adaptive-prasle,1462,1,0,0,28,0,392,0,1,50,74547,1462,0,29,0,0,0,LEADER,1,0,0,0,0,28
76921,31,adaptive-prasle,2374,1,0,0,28,0,392,0,1,31,74547,2374,0,29,0,0,0,LEADER,1,0,0,0,0,28
76806,33,adaptive-prasle,2259,1,0,0,28,0,392,0,1,33,74547,2259,0,29,0,0,0,LEADER,1,0,0,0,0,28
76581,17,adaptive-prasle,2034,1,0,0,28,0,392,0,1,17,74547,2034,0,29,0,0,0,LEADER,1,0,0,0,0,28
76848,44,adaptive-prasle,2301,1,0,0,28,0,392,0,1,44,74547,2301,0,29,0,0,0,LEADER,1,0,0,0,0,28
76363,32,adaptive-prasle,1816,1,0,0,28,0,392,0,1,32,74547,1816,0,29,0,0,0,LEADER,1,0,0,0,0,28
76466,19,adaptive-prasle,1919,1,0,0,28,0,392,0,1,19,74547,1919,0,29,0,0,0,LEADER,1,0,0,0,0,28
76799,35,adaptive-prasle,2252,1,0,0,28,0,392,0,1,35,74547,2252,0,29,0,0,0,LEADER,1,0,0,0,0,28
76667,36,adaptive-prasle,2122,1,0,0,28,0,392,0,1,36,74545,2122,0,29,0,0,0,LEADER,1,0,0,0,0,28
76751,24,adaptive-prasle,2204,1,0,0,28,0,392,0,1,24,74547,2204,0,29,0,0,0,LEADER,1,0,0,0,0,28
76647,37,adaptive-prasle,2101,1,0,0,28,0,392,0,1,37,74546,2101,0,29,0,0,0,LEADER,1,0,0,0,0,28
76983,6,adaptive-prasle,1712,1,0,0,8,16,112,224,4,3,75271,1712,0,5,0,0,0,NORMAL,0,0,0,0,0,8
76445,20,adaptive-prasle,1898,1,0,0,28,0,392,0,1,20,74547,1898,0,29,0,0,0,LEADER,1,0,0,0,0,28
76954,41,adaptive-prasle,2407,1,0,0,28,0,392,0,1,41,74547,2407,0,29,0,0,0,LEADER,1,0,0,0,0,28
76636,26,adaptive-prasle,2089,1,0,0,28,0,392,0,1,26,74547,2089,0,29,0,0,0,LEADER,1,0,0,0,0,28
76887,21,adaptive-prasle,2340,1,0,0,28,0,392,0,1,21,74547,2340,0,29,0,0,0,LEADER,1,0,0,0,0,28
77113,25,adaptive-prasle,1646,1,0,0,28,0,392,0,1,25,75467,1646,0,29,0,0,0,LEADER,1,0,0,0,0,28
77180,45,adaptive-prasle,1713,1,0,0,28,0,392,0,1,45,75467,1713,0,29,0,0,0,LEADER,1,0,0,0,0,28
77398,30,adaptive-prasle,1931,1,0,0,28,0,392,0,1,30,75467,1931,0,29,0,0,0,LEADER,1,0,0,0,0,28
77065,47,adaptive-prasle,1598,1,0,0,28,0,392,0,1,47,75467,1598,0,29,0,0,0,LEADER,1,0,0,0,0,28
77042,48,adaptive-prasle,1577,1,0,0,28,0,392,0,1,48,75465,1577,0,29,0,0,0,LEADER,1,0,0,0,0,28
77316,42,adaptive-prasle,1849,1,0,0,28,0,392,0,1,42,75467,1849,0,29,0,0,0,LEADER,1,0,0,0,0,28
76763,12,adaptive-prasle,1991,1,0,0,7,10,98,140,2,4,74772,1991,0,4,0,0,0,NORMAL,0,0,0,0,0,7
77452,39,adaptive-prasle,1986,1,0,0,28,0,392,0,1,39,75466,1986,0,29,0,0,0,LEADER,1,0,0,0,0,28
76775,5,adaptive-prasle,2173,1,0,0,10,18,140,252,5,2,74602,2173,0,6,0,0,0,NORMAL,0,0,0,0,0,10
76614,27,adaptive-prasle,2067,1,0,0,28,0,392,0,1,27,74547,2067,0,29,0,0,0,LEADER,1,0,0,0,0,28
76839,43,adaptive-prasle,2292,1,0,0,28,0,392,0,1,43,74547,2292,0,29,0,0,0,LEADER,1,0,0,0,0,28
76703,46,adaptive-prasle,2156,1,0,0,28,0,392,0,1,46,74547,2156,0,29,0,0,0,LEADER,1,0,0,0,0,28
77486,49,adaptive-prasle,2019,1,0,0,28,0,392,0,1,49,75467,2019,0,29,0,0,0,LEADER,1,0,0,0,0,28
76977,28,adaptive-prasle,1510,1,0,0,28,0,392,0,1,28,75467,1510,0,29,0,0,0,LEADER,1,0,0,0,0,28
77228,23,adaptive-prasle,1761,1,0,0,28,0,392,0,1,23,75467,1761,0,29,0,0,0,LEADER,1,0,0,0,0,28
