timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
7024,5,ring,1625,1,0,0,3,5,42,70,1,5,5399,1625,0,2,0,0,0,LEADER,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0
6780,1,ring,2489,1,0,0,2,5,28,70,1,1,4291,2489,0,3,0,0,0,LEADER,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0
6916,2,ring,1890,1,0,0,2,7,28,98,1,1,5026,1890,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
7013,3,ring,2629,1,0,0,2,2,28,28,1,1,4384,2629,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
9287,3,ring,2629,1,0,0,4,3,56,42,1,1,6658,2629,0,3,0,0,0,NORMAL,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0
9661,4,ring,2104,1,0,0,4,6,56,84,1,1,7557,2104,0,3,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
10291,2,ring,1890,1,0,0,3,10,42,140,1,1,8401,1890,0,3,0,0,0,NORMAL,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0
10516,1,ring,2489,1,0,0,2,7,28,98,1,1,8027,2489,0,3,0,0,0,LEADER,1,0,0,2,0,0,7,0,0,0,0,0,0,0,0
11719,3,ring,2629,1,0,0,4,3,56,42,1,1,9090,2629,0,3,0,0,0,NORMAL,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0
14343,4,ring,2104,1,0,0,4,6,56,84,1,1,12239,2104,0,3,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
14151,3,ring,2629,1,0,0,4,3,56,42,1,1,11522,2629,0,3,0,0,0,NORMAL,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0
14175,2,ring,1890,1,0,0,3,10,42,140,1,1,12285,1890,0,3,0,0,0,NORMAL,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0
15405,1,ring,2489,1,0,0,2,7,28,98,1,1,12916,2489,0,3,0,0,0,LEADER,1,0,0,2,0,0,7,0,0,0,0,0,0,0,0
16584,3,ring,2629,1,0,0,5,3,70,42,2,3,13955,2629,0,4,0,0,0,LEADER,1,0,0,5,0,0,3,0,0,0,0,0,0,0,0
18147,5,ring,1625,1,0,0,4,7,56,98,2,1,16522,1625,0,3,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
18059,2,ring,1890,1,0,0,3,12,42,168,1,1,16169,1890,0,3,0,0,0,NORMAL,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0
19025,4,ring,2104,1,0,0,4,7,56,98,1,1,16921,2104,0,3,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
19016,3,ring,2629,1,0,0,5,3,70,42,2,3,16387,2629,0,4,0,0,0,LEADER,1,0,0,5,0,0,3,0,0,0,0,0,0,0,0
20295,1,ring,2489,1,0,0,3,9,42,126,1,1,17806,2489,0,4,0,0,0,LEADER,1,0,0,3,0,0,9,0,0,0,0,0,0,0,0
22028,2,ring,1890,1,0,0,4,13,56,182,2,2,20138,1890,0,4,0,0,0,LEADER,1,0,0,4,0,0,13,0,0,0,0,0,0,0,0
23708,4,ring,2104,1,0,0,5,7,70,98,2,4,21604,2104,0,4,0,0,0,LEADER,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0
26164,2,ring,1890,1,0,0,4,13,56,182,2,2,24274,1890,0,4,0,0,0,LEADER,1,0,0,4,0,0,13,0,0,0,0,0,0,0,0
28390,4,ring,2104,1,0,0,5,7,70,98,2,4,26286,2104,0,4,0,0,0,LEADER,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0
29961,3,ring,2629,1,0,0,6,4,84,56,2,3,27332,2629,0,4,0,0,0,LEADER,1,0,0,6,0,0,4,0,0,0,0,0,0,0,0
30300,2,ring,1890,1,0,0,4,13,56,182,2,2,28410,1890,0,4,0,0,0,LEADER,1,0,0,4,0,0,13,0,0,0,0,0,0,0,0
33072,4,ring,2104,1,0,0,5,7,70,98,2,4,30968,2104,0,4,0,0,0,LEADER,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0
33347,5,ring,1625,1,0,0,4,10,56,140,2,1,31722,1625,0,3,0,0,0,NORMAL,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0
32981,1,ring,2489,1,0,0,3,10,42,140,1,1,30492,2489,0,4,0,0,0,LEADER,1,0,0,3,0,0,10,0,0,0,0,0,0,0,0
34437,2,ring,1890,1,0,0,5,13,70,182,2,2,32547,1890,0,5,0,0,0,LEADER,1,0,0,5,0,0,13,0,0,0,0,0,0,0,0
37755,4,ring,2104,1,0,0,6,7,84,98,2,4,35651,2104,0,5,0,0,0,LEADER,1,0,0,6,0,0,7,0,0,0,0,0,0,0,0
42437,4,ring,2104,1,0,0,6,7,84,98,2,4,40333,2104,0,5,0,0,0,LEADER,1,0,0,6,0,0,7,0,0,0,0,0,0,0,0
45162,3,ring,2629,1,0,0,7,5,98,70,3,2,42533,2629,0,5,0,0,0,NORMAL,0,0,0,7,0,0,5,0,0,0,0,0,0,0,0
45667,1,ring,2489,1,0,0,3,11,42,154,1,1,43178,2489,0,4,0,0,0,LEADER,1,0,0,3,0,0,11,0,0,0,0,0,0,0,0
45949,2,ring,1890,1,0,0,5,14,70,196,2,2,44059,1890,0,5,0,0,0,LEADER,1,0,0,5,0,0,14,0,0,0,0,0,0,0,0
47119,4,ring,2104,1,0,0,6,7,84,98,2,4,45015,2104,0,5,0,0,0,LEADER,1,0,0,6,0,0,7,0,0,0,0,0,0,0,0
48547,5,ring,1625,1,0,0,4,11,56,154,2,1,46922,1625,0,3,0,0,0,NORMAL,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0
53173,4,ring,2104,1,0,0,7,8,98,112,2,4,51069,2104,0,6,0,0,0,LEADER,1,0,0,7,0,0,8,0,0,0,0,0,0,0,0
58354,1,ring,2489,1,0,0,4,12,56,168,2,4,55865,2489,0,5,0,0,0,NORMAL,0,0,0,4,0,0,12,0,0,0,0,0,0,0,0
60362,3,ring,2629,1,0,0,7,5,98,70,3,2,57733,2629,0,5,0,0,0,NORMAL,0,0,0,7,0,0,5,0,0,0,0,0,0,0,0
61149,2,ring,1890,1,0,0,5,16,70,224,2,2,59259,1890,0,5,0,0,0,LEADER,1,0,0,5,0,0,16,0,0,0,0,0,0,0,0
61968,4,ring,2104,1,0,0,7,9,98,126,2,4,59864,2104,0,6,0,0,0,LEADER,1,0,0,7,0,0,9,0,0,0,0,0,0,0,0
63748,5,ring,1625,1,0,0,5,12,70,168,3,4,62123,1625,0,4,0,0,0,NORMAL,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0
70763,4,ring,2104,1,0,0,7,9,98,126,2,4,68659,2104,0,6,0,0,0,LEADER,1,0,0,7,0,0,9,0,0,0,0,0,0,0,0
71878,1,ring,2489,1,0,0,4,13,56,182,2,4,69389,2489,0,5,0,0,0,NORMAL,0,0,0,4,0,0,13,0,0,0,0,0,0,0,0
75562,3,ring,2629,1,0,0,7,6,98,84,3,2,72933,2629,0,5,0,0,0,NORMAL,0,0,0,7,0,0,6,0,0,0,0,0,0,0,0
76350,2,ring,1890,1,0,0,6,16,84,224,2,2,74460,1890,0,6,0,0,0,LEADER,1,0,0,6,0,0,16,0,0,0,0,0,0,0,0
78948,5,ring,1625,1,0,0,5,14,70,196,3,4,77323,1625,0,4,0,0,0,NORMAL,0,0,0,5,0,0,14,0,0,0,0,0,0,0,0
79559,4,ring,2104,1,0,0,8,9,112,126,2,4,77455,2104,0,7,0,0,0,LEADER,1,0,0,8,0,0,9,0,0,0,0,0,0,0,0
87078,1,ring,2489,1,0,0,4,14,56,196,2,4,84589,2489,0,5,0,0,0,NORMAL,0,0,0,4,0,0,14,0,0,0,0,0,0,0,0
88354,4,ring,2104,1,0,0,8,9,112,126,2,4,86250,2104,0,7,0,0,0,LEADER,1,0,0,8,0,0,9,0,0,0,0,0,0,0,0
90763,3,ring,2629,1,0,0,8,6,112,84,4,3,88134,2629,0,6,0,0,0,LEADER,1,0,0,8,0,0,6,0,0,0,0,0,0,0,0
91550,2,ring,1890,1,0,0,6,17,84,238,2,2,89660,1890,0,6,0,0,0,LEADER,1,0,0,6,0,0,17,0,0,0,0,0,0,0,0
94148,5,ring,1625,1,0,0,5,14,70,196,3,4,92523,1625,0,4,0,0,0,NORMAL,0,0,0,5,0,0,14,0,0,0,0,0,0,0,0
99284,4,ring,2104,1,0,0,8,11,112,154,2,4,97180,2104,0,7,0,0,0,LEADER,1,0,0,8,0,0,11,0,0,0,0,0,0,0,0
102279,1,ring,2489,1,0,0,5,14,70,196,3,1,99790,2489,0,6,0,0,0,LEADER,1,0,0,5,0,0,14,0,0,0,0,0,0,0,0
105963,3,ring,2629,1,0,0,8,6,112,84,4,3,103334,2629,0,6,0,0,0,LEADER,1,0,0,8,0,0,6,0,0,0,0,0,0,0,0
106750,2,ring,1890,1,0,0,6,19,84,266,2,2,104860,1890,0,6,0,0,0,LEADER,1,0,0,6,0,0,19,0,0,0,0,0,0,0,0
109350,5,ring,1625,1,0,0,7,15,98,210,3,4,107725,1625,0,5,0,0,0,NORMAL,0,0,0,7,0,0,15,0,0,0,0,0,0,0,0
114486,4,ring,2104,1,0,0,10,13,140,182,3,2,112382,2104,0,8,0,0,0,NORMAL,0,0,0,10,0,0,13,0,0,0,0,0,0,0,0
117479,1,ring,2489,1,0,0,5,17,70,238,3,1,114990,2489,0,6,0,0,0,LEADER,1,0,0,5,0,0,17,0,0,0,0,0,0,0,0
121163,3,ring,2629,1,0,0,8,7,112,98,4,3,118534,2629,0,6,0,0,0,LEADER,1,0,0,8,0,0,7,0,0,0,0,0,0,0,0
121951,2,ring,1890,1,0,0,7,21,98,294,2,2,120061,1890,0,7,0,0,0,LEADER,1,0,0,7,0,0,21,0,0,0,0,0,0,0,0
124551,5,ring,1625,1,0,0,8,17,112,238,3,4,122926,1625,0,5,0,0,0,NORMAL,0,0,0,8,0,0,17,0,0,0,0,0,0,0,0
129686,4,ring,2104,1,0,0,10,13,140,182,3,2,127582,2104,0,8,0,0,0,NORMAL,0,0,0,10,0,0,13,0,0,0,0,0,0,0,0
132679,1,ring,2489,1,0,0,5,17,70,238,3,1,130190,2489,0,6,0,0,0,LEADER,1,0,0,5,0,0,17,0,0,0,0,0,0,0,0
136364,3,ring,2629,1,0,0,9,7,126,98,4,3,133735,2629,0,7,0,0,0,LEADER,1,0,0,9,0,0,7,0,0,0,0,0,0,0,0
137151,2,ring,1890,1,0,0,7,22,98,308,2,2,135261,1890,0,7,0,0,0,LEADER,1,0,0,7,0,0,22,0,0,0,0,0,0,0,0
139751,5,ring,1625,1,0,0,8,17,112,238,3,4,138126,1625,0,5,0,0,0,NORMAL,0,0,0,8,0,0,17,0,0,0,0,0,0,0,0
144886,4,ring,2104,1,0,0,10,15,140,210,3,2,142782,2104,0,8,0,0,0,NORMAL,0,0,0,10,0,0,15,0,0,0,0,0,0,0,0
147880,1,ring,2489,1,0,0,6,17,84,238,3,1,145391,2489,0,7,0,0,0,LEADER,1,0,0,6,0,0,17,0,0,0,0,0,0,0,0
151564,3,ring,2629,1,0,0,9,7,126,98,4,3,148935,2629,0,7,0,0,0,LEADER,1,0,0,9,0,0,7,0,0,0,0,0,0,0,0
152351,2,ring,1890,1,0,0,7,24,98,336,2,2,150461,1890,0,7,0,0,0,LEADER,1,0,0,7,0,0,24,0,0,0,0,0,0,0,0
154953,5,ring,1625,1,0,0,10,18,140,252,3,4,153328,1625,0,6,0,0,0,NORMAL,0,0,0,10,0,0,18,0,0,0,0,0,0,0,0
160088,4,ring,2104,1,0,0,12,17,168,238,3,2,157984,2104,0,9,0,0,0,NORMAL,0,0,0,12,0,0,17,0,0,0,0,0,0,0,0
163080,1,ring,2489,1,0,0,6,20,84,280,3,1,160591,2489,0,7,0,0,0,LEADER,1,0,0,6,0,0,20,0,0,0,0,0,0,0,0
166765,3,ring,2629,1,0,0,10,8,140,112,4,3,164136,2629,0,7,0,0,0,LEADER,1,0,0,10,0,0,8,0,0,0,0,0,0,0,0
167552,2,ring,1890,1,0,0,8,27,112,378,2,2,165662,1890,0,8,0,0,0,LEADER,1,0,0,8,0,0,27,0,0,0,0,0,0,0,0
170154,5,ring,1625,1,0,0,11,20,154,280,3,4,168529,1625,0,6,0,0,0,NORMAL,0,0,0,11,0,0,20,0,0,0,0,0,0,0,0
175288,4,ring,2104,1,0,0,12,17,168,238,3,2,173184,2104,0,9,0,0,0,NORMAL,0,0,0,12,0,0,17,0,0,0,0,0,0,0,0
178280,1,ring,2489,1,0,0,6,20,84,280,3,1,175791,2489,0,7,0,0,0,LEADER,1,0,0,6,0,0,20,0,0,0,0,0,0,0,0
181966,3,ring,2629,1,0,0,11,8,154,112,4,3,179337,2629,0,8,0,0,0,LEADER,1,0,0,11,0,0,8,0,0,0,0,0,0,0,0
182752,2,ring,1890,1,0,0,8,28,112,392,2,2,180862,1890,0,8,0,0,0,LEADER,1,0,0,8,0,0,28,0,0,0,0,0,0,0,0
185354,5,ring,1625,1,0,0,11,20,154,280,3,4,183729,1625,0,6,0,0,0,NORMAL,0,0,0,11,0,0,20,0,0,0,0,0,0,0,0
190488,4,ring,2104,1,0,0,12,19,168,266,3,2,188384,2104,0,9,0,0,0,NORMAL,0,0,0,12,0,0,19,0,0,0,0,0,0,0,0
193481,1,ring,2489,1,0,0,7,20,98,280,3,1,190992,2489,0,8,0,0,0,LEADER,1,0,0,7,0,0,20,0,0,0,0,0,0,0,0
197166,3,ring,2629,1,0,0,11,8,154,112,4,3,194537,2629,0,8,0,0,0,LEADER,1,0,0,11,0,0,8,0,0,0,0,0,0,0,0
197952,2,ring,1890,1,0,0,8,30,112,420,2,2,196062,1890,0,8,0,0,0,LEADER,1,0,0,8,0,0,30,0,0,0,0,0,0,0,0
200556,5,ring,1625,1,0,0,13,21,182,294,3,4,198931,1625,0,7,0,0,0,NORMAL,0,0,0,13,0,0,21,0,0,0,0,0,0,0,0
205689,4,ring,2104,1,0,0,13,20,182,280,4,4,203585,2104,0,10,0,0,0,LEADER,1,0,0,13,0,0,20,0,0,0,0,0,0,0,0
208681,1,ring,2489,1,0,0,7,22,98,308,3,1,206192,2489,0,8,0,0,0,LEADER,1,0,0,7,0,0,22,0,0,0,0,0,0,0,0
212366,3,ring,2629,1,0,0,11,9,154,126,4,3,209737,2629,0,8,0,0,0,LEADER,1,0,0,11,0,0,9,0,0,0,0,0,0,0,0
213153,2,ring,1890,1,0,0,9,31,126,434,3,4,211263,1890,0,9,0,0,0,NORMAL,0,0,0,9,0,0,31,0,0,0,0,0,0,0,0
215756,5,ring,1625,1,0,0,13,22,182,308,3,4,214131,1625,0,7,0,0,0,NORMAL,0,0,0,13,0,0,22,0,0,0,0,0,0,0,0
220889,4,ring,2104,1,0,0,13,20,182,280,4,4,218785,2104,0,10,0,0,0,LEADER,1,0,0,13,0,0,20,0,0,0,0,0,0,0,0
223881,1,ring,2489,1,0,0,7,22,98,308,3,1,221392,2489,0,8,0,0,0,LEADER,1,0,0,7,0,0,22,0,0,0,0,0,0,0,0
227567,3,ring,2629,1,0,0,12,9,168,126,4,3,224938,2629,0,9,0,0,0,LEADER,1,0,0,12,0,0,9,0,0,0,0,0,0,0,0
228353,2,ring,1890,1,0,0,9,32,126,448,3,4,226463,1890,0,9,0,0,0,NORMAL,0,0,0,9,0,0,32,0,0,0,0,0,0,0,0
230956,5,ring,1625,1,0,0,13,22,182,308,3,4,229331,1625,0,7,0,0,0,NORMAL,0,0,0,13,0,0,22,0,0,0,0,0,0,0,0
236089,4,ring,2104,1,0,0,13,22,182,308,4,4,233985,2104,0,10,0,0,0,LEADER,1,0,0,13,0,0,22,0,0,0,0,0,0,0,0
239082,1,ring,2489,1,0,0,8,22,112,308,3,1,236593,2489,0,9,0,0,0,LEADER,1,0,0,8,0,0,22,0,0,0,0,0,0,0,0
242767,3,ring,2629,1,0,0,12,9,168,126,4,3,240138,2629,0,9,0,0,0,LEADER,1,0,0,12,0,0,9,0,0,0,0,0,0,0,0
243553,2,ring,1890,1,0,0,9,34,126,476,3,4,241663,1890,0,9,0,0,0,NORMAL,0,0,0,9,0,0,34,0,0,0,0,0,0,0,0
246158,5,ring,1625,1,0,0,15,23,210,322,3,4,244533,1625,0,8,0,0,0,NORMAL,0,0,0,15,0,0,23,0,0,0,0,0,0,0,0
251290,4,ring,2104,1,0,0,14,24,196,336,4,4,249186,2104,0,11,0,0,0,LEADER,1,0,0,14,0,0,24,0,0,0,0,0,0,0,0
254283,1,ring,2489,1,0,0,9,24,126,336,3,1,251794,2489,0,9,0,0,0,LEADER,1,0,0,9,0,0,24,0,0,0,0,0,0,0,0
257967,3,ring,2629,1,0,0,12,10,168,140,4,3,255338,2629,0,9,0,0,0,LEADER,1,0,0,12,0,0,10,0,0,0,0,0,0,0,0
258754,2,ring,1890,1,0,0,10,36,140,504,3,4,256864,1890,0,10,0,0,0,NORMAL,0,0,0,10,0,0,36,0,0,0,0,0,0,0,0
261358,5,ring,1625,1,0,0,15,24,210,336,3,4,259733,1625,0,8,0,0,0,NORMAL,0,0,0,15,0,0,24,0,0,0,0,0,0,0,0
266490,4,ring,2104,1,0,0,14,24,196,336,4,4,264386,2104,0,11,0,0,0,LEADER,1,0,0,14,0,0,24,0,0,0,0,0,0,0,0
269483,1,ring,2489,1,0,0,9,24,126,336,3,1,266994,2489,0,9,0,0,0,LEADER,1,0,0,9,0,0,24,0,0,0,0,0,0,0,0
273168,3,ring,2629,1,0,0,13,10,182,140,4,3,270539,2629,0,10,0,0,0,LEADER,1,0,0,13,0,0,10,0,0,0,0,0,0,0,0
273954,2,ring,1890,1,0,0,10,37,140,518,3,4,272064,1890,0,10,0,0,0,NORMAL,0,0,0,10,0,0,37,0,0,0,0,0,0,0,0
276558,5,ring,1625,1,0,0,15,24,210,336,3,4,274933,1625,0,8,0,0,0,NORMAL,0,0,0,15,0,0,24,0,0,0,0,0,0,0,0
281690,4,ring,2104,1,0,0,14,26,196,364,4,4,279586,2104,0,11,0,0,0,LEADER,1,0,0,14,0,0,26,0,0,0,0,0,0,0,0
284684,1,ring,2489,1,0,0,10,24,140,336,3,1,282195,2489,0,10,0,0,0,LEADER,1,0,0,10,0,0,24,0,0,0,0,0,0,0,0
288368,3,ring,2629,1,0,0,13,10,182,140,4,3,285739,2629,0,10,0,0,0,LEADER,1,0,0,13,0,0,10,0,0,0,0,0,0,0,0
289154,2,ring,1890,1,0,0,10,39,140,546,3,4,287264,1890,0,10,0,0,0,NORMAL,0,0,0,10,0,0,39,0,0,0,0,0,0,0,0
291760,5,ring,1625,1,0,0,17,25,238,350,3,4,290135,1625,0,9,0,0,0,NORMAL,0,0,0,17,0,0,25,0,0,0,0,0,0,0,0
296891,4,ring,2104,1,0,0,15,28,210,392,4,4,294787,2104,0,12,0,0,0,LEADER,1,0,0,15,0,0,28,0,0,0,0,0,0,0,0
