timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
97182,20,adaptive-prasle,1468,1,0,0,35,0,490,0,1,20,95714,1468,0,36,0,0,0,LEADER,1,0,0,0,0,35
97331,50,adaptive-prasle,1617,1,0,0,35,0,490,0,1,50,95714,1617,0,36,0,0,0,LEADER,1,0,0,0,0,35
97554,44,adaptive-prasle,1841,1,0,0,35,0,490,0,1,44,95713,1841,0,36,0,0,0,LEADER,1,0,0,0,0,35
97345,28,adaptive-prasle,1632,1,0,0,35,0,490,0,1,28,95713,1632,0,36,0,0,0,LEADER,1,0,0,0,0,35
97910,26,adaptive-prasle,2196,1,0,0,35,0,490,0,1,26,95714,2196,0,36,0,0,0,LEADER,1,0,0,0,0,35
97193,43,adaptive-prasle,2399,1,0,0,35,0,490,0,1,43,94794,2399,0,36,0,0,0,LEADER,1,0,0,0,0,35
97637,32,adaptive-prasle,1923,1,0,0,35,0,490,0,1,32,95714,1923,0,36,0,0,0,LEADER,1,0,0,0,0,35
97385,37,adaptive-prasle,1671,1,0,0,35,0,490,0,1,37,95714,1671,0,36,0,0,0,LEADER,1,0,0,0,0,35
97161,21,adaptive-prasle,1447,1,0,0,35,0,490,0,1,21,95714,1447,0,36,0,0,0,LEADER,1,0,0,0,0,35
97976,46,adaptive-prasle,2262,1,0,0,35,0,490,0,1,46,95714,2262,0,36,0,0,0,LEADER,1,0,0,0,0,35
97537,33,adaptive-prasle,1823,1,0,0,35,0,490,0,1,33,95714,1823,0,36,0,0,0,LEADER,1,0,0,0,0,35
97992,45,adaptive-prasle,2283,1,0,0,35,0,490,0,1,45,95709,2283,0,36,0,0,0,LEADER,1,0,0,0,0,35
97773,29,adaptive-prasle,2059,1,0,0,35,0,490,0,1,29,95714,2059,0,36,0,0,0,LEADER,1,0,0,0,0,35
97194,31,adaptive-prasle,1480,1,0,0,35,0,490,0,1,31,95714,1480,0,36,0,0,0,LEADER,1,0,0,0,0,35
97419,47,adaptive-prasle,1705,1,0,0,35,0,490,0,1,47,95714,1705,0,36,0,0,0,LEADER,1,0,0,0,0,35
97670,42,adaptive-prasle,1956,1,0,0,35,0,490,0,1,42,95714,1956,0,36,0,0,0,LEADER,1,0,0,0,0,35
98058,9,adaptive-prasle,2078,1,0,0,7,9,98,126,2,9,95980,2078,0,5,0,0,0,LEADER,1,0,0,0,0,7
98218,18,adaptive-prasle,1583,1,0,0,36,0,504,0,1,18,96635,1583,0,37,0,0,0,LEADER,1,0,0,0,0,36
97740,19,adaptive-prasle,2026,1,0,0,35,0,490,0,1,19,95714,2026,0,36,0,0,0,LEADER,1,0,0,0,0,35
98034,40,adaptive-prasle,2320,1,0,0,35,0,490,0,1,40,95714,2320,0,36,0,0,0,LEADER,1,0,0,0,0,35
98388,25,adaptive-prasle,1753,1,0,0,36,0,504,0,1,25,96635,1753,0,37,0,0,0,LEADER,1,0,0,0,0,36
97857,17,adaptive-prasle,2141,1,0,0,35,0,490,0,1,17,95716,2141,0,36,0,0,0,LEADER,1,0,0,0,0,35
98137,30,adaptive-prasle,1502,1,0,0,36,0,504,0,1,30,96635,1502,0,37,0,0,0,LEADER,1,0,0,0,0,36
97840,49,adaptive-prasle,2126,1,0,0,35,0,490,0,1,49,95714,2126,0,36,0,0,0,LEADER,1,0,0,0,0,35
97943,36,adaptive-prasle,2229,1,0,0,35,0,490,0,1,36,95714,2229,0,36,0,0,0,LEADER,1,0,0,0,0,35
98094,48,adaptive-prasle,2380,1,0,0,35,0,490,0,1,48,95714,2380,0,36,0,0,0,LEADER,1,0,0,0,0,35
97692,41,adaptive-prasle,1978,1,0,0,35,0,490,0,1,41,95714,1978,0,36,0,0,0,LEADER,1,0,0,0,0,35
98046,23,adaptive-prasle,2332,1,0,0,35,0,490,0,1,23,95714,2332,0,36,0,0,0,LEADER,1,0,0,0,0,35
98524,22,adaptive-prasle,1889,1,0,0,36,0,504,0,1,22,96635,1889,0,37,0,0,0,LEADER,1,0,0,0,0,36
97828,38,adaptive-prasle,2114,1,0,0,35,0,490,0,1,38,95714,2114,0,36,0,0,0,LEADER,1,0,0,0,0,35
98273,27,adaptive-prasle,1638,1,0,0,36,0,504,0,1,27,96635,1638,0,37,0,0,0,LEADER,1,0,0,0,0,36
98443,34,adaptive-prasle,1808,1,0,0,36,0,504,0,1,34,96635,1808,0,37,0,0,0,LEADER,1,0,0,0,0,36
98025,24,adaptive-prasle,2311,1,0,0,35,0,490,0,1,24,95714,2311,0,36,0,0,0,LEADER,1,0,0,0,0,35
98728,39,adaptive-prasle,2093,1,0,0,36,0,504,0,1,39,96635,2093,0,37,0,0,0,LEADER,1,0,0,0,0,36
98421,35,adaptive-prasle,1786,1,0,0,36,0,504,0,1,35,96635,1786,0,37,0,0,0,LEADER,1,0,0,0,0,36
98103,20,adaptive-prasle,1468,1,0,0,36,0,504,0,1,20,96635,1468,0,37,0,0,0,LEADER,1,0,0,0,0,36
98252,50,adaptive-prasle,1617,1,0,0,36,0,504,0,1,50,96635,1617,0,37,0,0,0,LEADER,1,0,0,0,0,36
98475,44,adaptive-prasle,1841,1,0,0,36,0,504,0,1,44,96634,1841,0,37,0,0,0,LEADER,1,0,0,0,0,36
98266,28,adaptive-prasle,1632,1,0,0,36,0,504,0,1,28,96634,1632,0,37,0,0,0,LEADER,1,0,0,0,0,36
98831,26,adaptive-prasle,2196,1,0,0,36,0,504,0,1,26,96635,2196,0,37,0,0,0,LEADER,1,0,0,0,0,36
98113,43,adaptive-prasle,2399,1,0,0,35,0,490,0,1,43,95714,2399,0,36,0,0,0,LEADER,1,0,0,0,0,35
98558,32,adaptive-prasle,1923,1,0,0,36,0,504,0,1,32,96635,1923,0,37,0,0,0,LEADER,1,0,0,0,0,36
98306,37,adaptive-prasle,1671,1,0,0,36,0,504,0,1,37,96635,1671,0,37,0,0,0,LEADER,1,0,0,0,0,36
98082,21,adaptive-prasle,1447,1,0,0,36,0,504,0,1,21,96635,1447,0,37,0,0,0,LEADER,1,0,0,0,0,36
98897,46,adaptive-prasle,2262,1,0,0,36,0,504,0,1,46,96635,2262,0,37,0,0,0,LEADER,1,0,0,0,0,36
98458,33,adaptive-prasle,1823,1,0,0,36,0,504,0,1,33,96635,1823,0,37,0,0,0,LEADER,1,0,0,0,0,36
98456,11,adaptive-prasle,2414,1,0,0,9,7,126,98,3,3,96042,2414,0,5,0,0,0,NORMAL,0,0,0,0,0,9
98913,45,adaptive-prasle,2283,1,0,0,36,0,504,0,1,45,96630,2283,0,37,0,0,0,LEADER,1,0,0,0,0,36
98694,29,adaptive-prasle,2059,1,0,0,36,0,504,0,1,29,96635,2059,0,37,0,0,0,LEADER,1,0,0,0,0,36
98115,31,adaptive-prasle,1480,1,0,0,36,0,504,0,1,31,96635,1480,0,37,0,0,0,LEADER,1,0,0,0,0,36
98340,47,adaptive-prasle,1705,1,0,0,36,0,504,0,1,47,96635,1705,0,37,0,0,0,LEADER,1,0,0,0,0,36
98591,42,adaptive-prasle,1956,1,0,0,36,0,504,0,1,42,96635,1956,0,37,0,0,0,LEADER,1,0,0,0,0,36
99138,18,adaptive-prasle,1583,1,0,0,36,0,504,0,1,18,97555,1583,0,37,0,0,0,LEADER,1,0,0,0,0,36
98661,19,adaptive-prasle,2026,1,0,0,36,0,504,0,1,19,96635,2026,0,37,0,0,0,LEADER,1,0,0,0,0,36
98955,40,adaptive-prasle,2320,1,0,0,36,0,504,0,1,40,96635,2320,0,37,0,0,0,LEADER,1,0,0,0,0,36
99308,25,adaptive-prasle,1753,1,0,0,36,0,504,0,1,25,97555,1753,0,37,0,0,0,LEADER,1,0,0,0,0,36
98778,17,adaptive-prasle,2141,1,0,0,36,0,504,0,1,17,96637,2141,0,37,0,0,0,LEADER,1,0,0,0,0,36
99057,30,adaptive-prasle,1502,1,0,0,36,0,504,0,1,30,97555,1502,0,37,0,0,0,LEADER,1,0,0,0,0,36
98761,49,adaptive-prasle,2126,1,0,0,36,0,504,0,1,49,96635,2126,0,37,0,0,0,LEADER,1,0,0,0,0,36
98864,36,adaptive-prasle,2229,1,0,0,36,0,504,0,1,36,96635,2229,0,37,0,0,0,LEADER,1,0,0,0,0,36
99015,48,adaptive-prasle,2380,1,0,0,36,0,504,0,1,48,96635,2380,0,37,0,0,0,LEADER,1,0,0,0,0,36
98613,41,adaptive-prasle,1978,1,0,0,36,0,504,0,1,41,96635,1978,0,37,0,0,0,LEADER,1,0,0,0,0,36
98967,23,adaptive-prasle,2332,1,0,0,36,0,504,0,1,23,96635,2332,0,37,0,0,0,LEADER,1,0,0,0,0,36
99444,22,adaptive-prasle,1889,1,0,0,36,0,504,0,1,22,97555,1889,0,37,0,0,0,LEADER,1,0,0,0,0,36
98819,15,adaptive-prasle,1777,1,0,0,6,11,84,154,3,1,97042,1777,0,4,0,0,0,NORMAL,0,0,0,0,0,6
98749,38,adaptive-prasle,2114,1,0,0,36,0,504,0,1,38,96635,2114,0,37,0,0,0,LEADER,1,0,0,0,0,36
99193,27,adaptive-prasle,1638,1,0,0,36,0,504,0,1,27,97555,1638,0,37,0,0,0,LEADER,1,0,0,0,0,36
99363,34,adaptive-prasle,1808,1,0,0,36,0,504,0,1,34,97555,1808,0,37,0,0,0,LEADER,1,0,0,0,0,36
98946,24,adaptive-prasle,2311,1,0,0,36,0,504,0,1,24,96635,2311,0,37,0,0,0,LEADER,1,0,0,0,0,36
99648,39,adaptive-prasle,2093,1,0,0,36,0,504,0,1,39,97555,2093,0,37,0,0,0,LEADER,1,0,0,0,0,36
99341,35,adaptive-prasle,1786,1,0,0,36,0,504,0,1,35,97555,1786,0,37,0,0,0,LEADER,1,0,0,0,0,36
99023,20,adaptive-prasle,1468,1,0,0,36,0,504,0,1,20,97555,1468,0,37,0,0,0,LEADER,1,0,0,0,0,36
99172,50,adaptive-prasle,1617,1,0,0,36,0,504,0,1,50,97555,1617,0,37,0,0,0,LEADER,1,0,0,0,0,36
99395,44,adaptive-prasle,1841,1,0,0,36,0,504,0,1,44,97554,1841,0,37,0,0,0,LEADER,1,0,0,0,0,36
99186,28,adaptive-prasle,1632,1,0,0,36,0,504,0,1,28,97554,1632,0,37,0,0,0,LEADER,1,0,0,0,0,36
99751,26,adaptive-prasle,2196,1,0,0,36,0,504,0,1,26,97555,2196,0,37,0,0,0,LEADER,1,0,0,0,0,36
99034,43,adaptive-prasle,2399,1,0,0,36,0,504,0,1,43,96635,2399,0,37,0,0,0,LEADER,1,0,0,0,0,36
99478,32,adaptive-prasle,1923,1,0,0,36,0,504,0,1,32,97555,1923,0,37,0,0,0,LEADER,1,0,0,0,0,36
99226,37,adaptive-prasle,1671,1,0,0,36,0,504,0,1,37,97555,1671,0,37,0,0,0,LEADER,1,0,0,0,0,36
99002,21,adaptive-prasle,1447,1,0,0,36,0,504,0,1,21,97555,1447,0,37,0,0,0,LEADER,1,0,0,0,0,36
99817,46,adaptive-prasle,2262,1,0,0,36,0,504,0,1,46,97555,2262,0,37,0,0,0,LEADER,1,0,0,0,0,36
99378,33,adaptive-prasle,1823,1,0,0,36,0,504,0,1,33,97555,1823,0,37,0,0,0,LEADER,1,0,0,0,0,36
99833,45,adaptive-prasle,2283,1,0,0,36,0,504,0,1,45,97550,2283,0,37,0,0,0,LEADER,1,0,0,0,0,36
99614,29,adaptive-prasle,2059,1,0,0,36,0,504,0,1,29,97555,2059,0,37,0,0,0,LEADER,1,0,0,0,0,36
99035,31,adaptive-prasle,1480,1,0,0,36,0,504,0,1,31,97555,1480,0,37,0,0,0,LEADER,1,0,0,0,0,36
99260,47,adaptive-prasle,1705,1,0,0,36,0,504,0,1,47,97555,1705,0,37,0,0,0,LEADER,1,0,0,0,0,36
99511,42,adaptive-prasle,1956,1,0,0,36,0,504,0,1,42,97555,1956,0,37,0,0,0,LEADER,1,0,0,0,0,36
100058,18,adaptive-prasle,1583,1,0,0,36,0,504,0,1,18,98475,1583,0,37,0,0,0,LEADER,1,0,0,0,0,36
99581,19,adaptive-prasle,2026,1,0,0,36,0,504,0,1,19,97555,2026,0,37,0,0,0,LEADER,1,0,0,0,0,36
99875,40,adaptive-prasle,2320,1,0,0,36,0,504,0,1,40,97555,2320,0,37,0,0,0,LEADER,1,0,0,0,0,36
100228,25,adaptive-prasle,1753,1,0,0,36,0,504,0,1,25,98475,1753,0,37,0,0,0,LEADER,1,0,0,0,0,36
99698,17,adaptive-prasle,2141,1,0,0,36,0,504,0,1,17,97557,2141,0,37,0,0,0,LEADER,1,0,0,0,0,36
99977,30,adaptive-prasle,1502,1,0,0,36,0,504,0,1,30,98475,1502,0,37,0,0,0,LEADER,1,0,0,0,0,36
99681,49,adaptive-prasle,2126,1,0,0,36,0,504,0,1,49,97555,2126,0,37,0,0,0,LEADER,1,0,0,0,0,36
99784,36,adaptive-prasle,2229,1,0,0,36,0,504,0,1,36,97555,2229,0,37,0,0,0,LEADER,1,0,0,0,0,36
99935,48,adaptive-prasle,2380,1,0,0,36,0,504,0,1,48,97555,2380,0,37,0,0,0,LEADER,1,0,0,0,0,36
99533,41,adaptive-prasle,1978,1,0,0,36,0,504,0,1,41,97555,1978,0,37,0,0,0,LEADER,1,0,0,0,0,36
99887,23,adaptive-prasle,2332,1,0,0,36,0,504,0,1,23,97555,2332,0,37,0,0,0,LEADER,1,0,0,0,0,36
100364,22,adaptive-prasle,1889,1,0,0,36,0,504,0,1,22,98475,1889,0,37,0,0,0,LEADER,1,0,0,0,0,36
99669,38,adaptive-prasle,2114,1,0,0,36,0,504,0,1,38,97555,2114,0,37,0,0,0,LEADER,1,0,0,0,0,36
100113,27,adaptive-prasle,1638,1,0,0,36,0,504,0,1,27,98475,1638,0,37,0,0,0,LEADER,1,0,0,0,0,36
100283,34,adaptive-prasle,1808,1,0,0,36,0,504,0,1,34,98475,1808,0,37,0,0,0,LEADER,1,0,0,0,0,36
99866,24,adaptive-prasle,2311,1,0,0,36,0,504,0,1,24,97555,2311,0,37,0,0,0,LEADER,1,0,0,0,0,36
100568,39,adaptive-prasle,2093,1,0,0,36,0,504,0,1,39,98475,2093,0,37,0,0,0,LEADER,1,0,0,0,0,36
100261,35,adaptive-prasle,1786,1,0,0,36,0,504,0,1,35,98475,1786,0,37,0,0,0,LEADER,1,0,0,0,0,36
99943,20,adaptive-prasle,1468,1,0,0,36,0,504,0,1,20,98475,1468,0,37,0,0,0,LEADER,1,0,0,0,0,36
100092,50,adaptive-prasle,1617,1,0,0,36,0,504,0,1,50,98475,1617,0,37,0,0,0,LEADER,1,0,0,0,0,36
100315,44,adaptive-prasle,1841,1,0,0,36,0,504,0,1,44,98474,1841,0,37,0,0,0,LEADER,1,0,0,0,0,36
100106,28,adaptive-prasle,1632,1,0,0,36,0,504,0,1,28,98474,1632,0,37,0,0,0,LEADER,1,0,0,0,0,36
100671,26,adaptive-prasle,2196,1,0,0,36,0,504,0,1,26,98475,2196,0,37,0,0,0,LEADER,1,0,0,0,0,36
99954,43,adaptive-prasle,2399,1,0,0,36,0,504,0,1,43,97555,2399,0,37,0,0,0,LEADER,1,0,0,0,0,36
100398,32,adaptive-prasle,1923,1,0,0,36,0,504,0,1,32,98475,1923,0,37,0,0,0,LEADER,1,0,0,0,0,36
100146,37,adaptive-prasle,1671,1,0,0,36,0,504,0,1,37,98475,1671,0,37,0,0,0,LEADER,1,0,0,0,0,36
99922,21,adaptive-prasle,1447,1,0,0,36,0,504,0,1,21,98475,1447,0,37,0,0,0,LEADER,1,0,0,0,0,36
100737,46,adaptive-prasle,2262,1,0,0,36,0,504,0,1,46,98475,2262,0,37,0,0,0,LEADER,1,0,0,0,0,36
100298,33,adaptive-prasle,1823,1,0,0,36,0,504,0,1,33,98475,1823,0,37,0,0,0,LEADER,1,0,0,0,0,36
100753,45,adaptive-prasle,2283,1,0,0,36,0,504,0,1,45,98470,2283,0,37,0,0,0,LEADER,1,0,0,0,0,36
100534,29,adaptive-prasle,2059,1,0,0,36,0,504,0,1,29,98475,2059,0,37,0,0,0,LEADER,1,0,0,0,0,36
99955,31,adaptive-prasle,1480,1,0,0,36,0,504,0,1,31,98475,1480,0,37,0,0,0,LEADER,1,0,0,0,0,36
100180,47,adaptive-prasle,1705,1,0,0,36,0,504,0,1,47,98475,1705,0,37,0,0,0,LEADER,1,0,0,0,0,36
100431,42,adaptive-prasle,1956,1,0,0,36,0,504,0,1,42,98475,1956,0,37,0,0,0,LEADER,1,0,0,0,0,36
100979,18,adaptive-prasle,1583,1,0,0,37,0,518,0,1,18,99396,1583,0,38,0,0,0,LEADER,1,0,0,0,0,37
100501,19,adaptive-prasle,2026,1,0,0,36,0,504,0,1,19,98475,2026,0,37,0,0,0,LEADER,1,0,0,0,0,36
100795,40,adaptive-prasle,2320,1,0,0,36,0,504,0,1,40,98475,2320,0,37,0,0,0,LEADER,1,0,0,0,0,36
101149,25,adaptive-prasle,1753,1,0,0,37,0,518,0,1,25,99396,1753,0,38,0,0,0,LEADER,1,0,0,0,0,37
100618,17,adaptive-prasle,2141,1,0,0,36,0,504,0,1,17,98477,2141,0,37,0,0,0,LEADER,1,0,0,0,0,36
100898,30,adaptive-prasle,1502,1,0,0,37,0,518,0,1,30,99396,1502,0,38,0,0,0,LEADER,1,0,0,0,0,37
100601,49,adaptive-prasle,2126,1,0,0,36,0,504,0,1,49,98475,2126,0,37,0,0,0,LEADER,1,0,0,0,0,36
100704,36,adaptive-prasle,2229,1,0,0,36,0,504,0,1,36,98475,2229,0,37,0,0,0,LEADER,1,0,0,0,0,36
100855,48,adaptive-prasle,2380,1,0,0,36,0,504,0,1,48,98475,2380,0,37,0,0,0,LEADER,1,0,0,0,0,36
100453,41,adaptive-prasle,1978,1,0,0,36,0,504,0,1,41,98475,1978,0,37,0,0,0,LEADER,1,0,0,0,0,36
100807,23,adaptive-prasle,2332,1,0,0,36,0,504,0,1,23,98475,2332,0,37,0,0,0,LEADER,1,0,0,0,0,36
101285,22,adaptive-prasle,1889,1,0,0,37,0,518,0,1,22,99396,1889,0,38,0,0,0,LEADER,1,0,0,0,0,37
100589,38,adaptive-prasle,2114,1,0,0,36,0,504,0,1,38,98475,2114,0,37,0,0,0,LEADER,1,0,0,0,0,36
101034,27,adaptive-prasle,1638,1,0,0,37,0,518,0,1,27,99396,1638,0,38,0,0,0,LEADER,1,0,0,0,0,37
101204,34,adaptive-prasle,1808,1,0,0,37,0,518,0,1,34,99396,1808,0,38,0,0,0,LEADER,1,0,0,0,0,37
100786,24,adaptive-prasle,2311,1,0,0,36,0,504,0,1,24,98475,2311,0,37,0,0,0,LEADER,1,0,0,0,0,36
101489,39,adaptive-prasle,2093,1,0,0,37,0,518,0,1,39,99396,2093,0,38,0,0,0,LEADER,1,0,0,0,0,37
101182,35,adaptive-prasle,1786,1,0,0,37,0,518,0,1,35,99396,1786,0,38,0,0,0,LEADER,1,0,0,0,0,37
100864,20,adaptive-prasle,1468,1,0,0,37,0,518,0,1,20,99396,1468,0,38,0,0,0,LEADER,1,0,0,0,0,37
101013,50,adaptive-prasle,1617,1,0,0,37,0,518,0,1,50,99396,1617,0,38,0,0,0,LEADER,1,0,0,0,0,37
101236,44,adaptive-prasle,1841,1,0,0,37,0,518,0,1,44,99395,1841,0,38,0,0,0,LEADER,1,0,0,0,0,37
101027,28,adaptive-prasle,1632,1,0,0,37,0,518,0,1,28,99395,1632,0,38,0,0,0,LEADER,1,0,0,0,0,37
101592,26,adaptive-prasle,2196,1,0,0,37,0,518,0,1,26,99396,2196,0,38,0,0,0,LEADER,1,0,0,0,0,37
100874,43,adaptive-prasle,2399,1,0,0,36,0,504,0,1,43,98475,2399,0,37,0,0,0,LEADER,1,0,0,0,0,36
101319,32,adaptive-prasle,1923,1,0,0,37,0,518,0,1,32,99396,1923,0,38,0,0,0,LEADER,1,0,0,0,0,37
101067,37,adaptive-prasle,1671,1,0,0,37,0,518,0,1,37,99396,1671,0,38,0,0,0,LEADER,1,0,0,0,0,37
100843,21,adaptive-prasle,1447,1,0,0,37,0,518,0,1,21,99396,1447,0,38,0,0,0,LEADER,1,0,0,0,0,37
101658,46,adaptive-prasle,2262,1,0,0,37,0,518,0,1,46,99396,2262,0,38,0,0,0,LEADER,1,0,0,0,0,37
101219,33,adaptive-prasle,1823,1,0,0,37,0,518,0,1,33,99396,1823,0,38,0,0,0,LEADER,1,0,0,0,0,37
101674,45,adaptive-prasle,2283,1,0,0,37,0,518,0,1,45,99391,2283,0,38,0,0,0,LEADER,1,0,0,0,0,37
101455,29,adaptive-prasle,2059,1,0,0,37,0,518,0,1,29,99396,2059,0,38,0,0,0,LEADER,1,0,0,0,0,37
100876,31,adaptive-prasle,1480,1,0,0,37,0,518,0,1,31,99396,1480,0,38,0,0,0,LEADER,1,0,0,0,0,37
101101,47,adaptive-prasle,1705,1,0,0,37,0,518,0,1,47,99396,1705,0,38,0,0,0,LEADER,1,0,0,0,0,37
101352,42,adaptive-prasle,1956,1,0,0,37,0,518,0,1,42,99396,1956,0,38,0,0,0,LEADER,1,0,0,0,0,37
101899,18,adaptive-prasle,1583,1,0,0,37,0,518,0,1,18,100316,1583,0,38,0,0,0,LEADER,1,0,0,0,0,37
101422,19,adaptive-prasle,2026,1,0,0,37,0,518,0,1,19,99396,2026,0,38,0,0,0,LEADER,1,0,0,0,0,37
101716,40,adaptive-prasle,2320,1,0,0,37,0,518,0,1,40,99396,2320,0,38,0,0,0,LEADER,1,0,0,0,0,37
102069,25,adaptive-prasle,1753,1,0,0,37,0,518,0,1,25,100316,1753,0,38,0,0,0,LEADER,1,0,0,0,0,37
101539,17,adaptive-prasle,2141,1,0,0,37,0,518,0,1,17,99398,2141,0,38,0,0,0,LEADER,1,0,0,0,0,37
101818,30,adaptive-prasle,1502,1,0,0,37,0,518,0,1,30,100316,1502,0,38,0,0,0,LEADER,1,0,0,0,0,37
101522,49,adaptive-prasle,2126,1,0,0,37,0,518,0,1,49,99396,2126,0,38,0,0,0,LEADER,1,0,0,0,0,37
101625,36,adaptive-prasle,2229,1,0,0,37,0,518,0,1,36,99396,2229,0,38,0,0,0,LEADER,1,0,0,0,0,37
101776,48,adaptive-prasle,2380,1,0,0,37,0,518,0,1,48,99396,2380,0,38,0,0,0,LEADER,1,0,0,0,0,37
101374,41,adaptive-prasle,1978,1,0,0,37,0,518,0,1,41,99396,1978,0,38,0,0,0,LEADER,1,0,0,0,0,37
101728,23,adaptive-prasle,2332,1,0,0,37,0,518,0,1,23,99396,2332,0,38,0,0,0,LEADER,1,0,0,0,0,37
102205,22,adaptive-prasle,1889,1,0,0,37,0,518,0,1,22,100316,1889,0,38,0,0,0,LEADER,1,0,0,0,0,37
101510,38,adaptive-prasle,2114,1,0,0,37,0,518,0,1,38,99396,2114,0,38,0,0,0,LEADER,1,0,0,0,0,37
101954,27,adaptive-prasle,1638,1,0,0,37,0,518,0,1,27,100316,1638,0,38,0,0,0,LEADER,1,0,0,0,0,37
102124,34,adaptive-prasle,1808,1,0,0,37,0,518,0,1,34,100316,1808,0,38,0,0,0,LEADER,1,0,0,0,0,37
101707,24,adaptive-prasle,2311,1,0,0,37,0,518,0,1,24,99396,2311,0,38,0,0,0,LEADER,1,0,0,0,0,37
102409,39,adaptive-prasle,2093,1,0,0,37,0,518,0,1,39,100316,2093,0,38,0,0,0,LEADER,1,0,0,0,0,37
102102,35,adaptive-prasle,1786,1,0,0,37,0,518,0,1,35,100316,1786,0,38,0,0,0,LEADER,1,0,0,0,0,37
101784,20,adaptive-prasle,1468,1,0,0,37,0,518,0,1,20,100316,1468,0,38,0,0,0,LEADER,1,0,0,0,0,37
101933,50,adaptive-prasle,1617,1,0,0,37,0,518,0,1,50,100316,1617,0,38,0,0,0,LEADER,1,0,0,0,0,37
102156,44,adaptive-prasle,1841,1,0,0,37,0,518,0,1,44,100315,1841,0,38,0,0,0,LEADER,1,0,0,0,0,37
101947,28,adaptive-prasle,1632,1,0,0,37,0,518,0,1,28,100315,1632,0,38,0,0,0,LEADER,1,0,0,0,0,37
102512,26,adaptive-prasle,2196,1,0,0,37,0,518,0,1,26,100316,2196,0,38,0,0,0,LEADER,1,0,0,0,0,37
101795,43,adaptive-prasle,2399,1,0,0,37,0,518,0,1,43,99396,2399,0,38,0,0,0,LEADER,1,0,0,0,0,37
102239,32,adaptive-prasle,1923,1,0,0,37,0,518,0,1,32,100316,1923,0,38,0,0,0,LEADER,1,0,0,0,0,37
101987,37,adaptive-prasle,1671,1,0,0,37,0,518,0,1,37,100316,1671,0,38,0,0,0,LEADER,1,0,0,0,0,37
101763,21,adaptive-prasle,1447,1,0,0,37,0,518,0,1,21,100316,1447,0,38,0,0,0,LEADER,1,0,0,0,0,37
102578,46,adaptive-prasle,2262,1,0,0,37,0,518,0,1,46,100316,2262,0,38,0,0,0,LEADER,1,0,0,0,0,37
102139,33,adaptive-prasle,1823,1,0,0,37,0,518,0,1,33,100316,1823,0,38,0,0,0,LEADER,1,0,0,0,0,37
102594,45,adaptive-prasle,2283,1,0,0,37,0,518,0,1,45,100311,2283,0,38,0,0,0,LEADER,1,0,0,0,0,37
102375,29,adaptive-prasle,2059,1,0,0,37,0,518,0,1,29,100316,2059,0,38,0,0,0,LEADER,1,0,0,0,0,37
101796,31,adaptive-prasle,1480,1,0,0,37,0,518,0,1,31,100316,1480,0,38,0,0,0,LEADER,1,0,0,0,0,37
102021,47,adaptive-prasle,1705,1,0,0,37,0,518,0,1,47,100316,1705,0,38,0,0,0,LEADER,1,0,0,0,0,37
102272,42,adaptive-prasle,1956,1,0,0,37,0,518,0,1,42,100316,1956,0,38,0,0,0,LEADER,1,0,0,0,0,37
102819,18,adaptive-prasle,1583,1,0,0,37,0,518,0,1,18,101236,1583,0,38,0,0,0,LEADER,1,0,0,0,0,37
102342,19,adaptive-prasle,2026,1,0,0,37,0,518,0,1,19,100316,2026,0,38,0,0,0,LEADER,1,0,0,0,0,37
102636,40,adaptive-prasle,2320,1,0,0,37,0,518,0,1,40,100316,2320,0,38,0,0,0,LEADER,1,0,0,0,0,37
102989,25,adaptive-prasle,1753,1,0,0,37,0,518,0,1,25,101236,1753,0,38,0,0,0,LEADER,1,0,0,0,0,37
102459,17,adaptive-prasle,2141,1,0,0,37,0,518,0,1,17,100318,2141,0,38,0,0,0,LEADER,1,0,0,0,0,37
102738,30,adaptive-prasle,1502,1,0,0,37,0,518,0,1,30,101236,1502,0,38,0,0,0,LEADER,1,0,0,0,0,37
102442,49,adaptive-prasle,2126,1,0,0,37,0,518,0,1,49,100316,2126,0,38,0,0,0,LEADER,1,0,0,0,0,37
102545,36,adaptive-prasle,2229,1,0,0,37,0,518,0,1,36,100316,2229,0,38,0,0,0,LEADER,1,0,0,0,0,37
102696,48,adaptive-prasle,2380,1,0,0,37,0,518,0,1,48,100316,2380,0,38,0,0,0,LEADER,1,0,0,0,0,37
102294,41,adaptive-prasle,1978,1,0,0,37,0,518,0,1,41,100316,1978,0,38,0,0,0,LEADER,1,0,0,0,0,37
102648,23,adaptive-prasle,2332,1,0,0,37,0,518,0,1,23,100316,2332,0,38,0,0,0,LEADER,1,0,0,0,0,37
103125,22,adaptive-prasle,1889,1,0,0,37,0,518,0,1,22,101236,1889,0,38,0,0,0,LEADER,1,0,0,0,0,37
102430,38,adaptive-prasle,2114,1,0,0,37,0,518,0,1,38,100316,2114,0,38,0,0,0,LEADER,1,0,0,0,0,37
102874,27,adaptive-prasle,1638,1,0,0,37,0,518,0,1,27,101236,1638,0,38,0,0,0,LEADER,1,0,0,0,0,37
