timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
243390,2,bully,1604,1,0,0,23,142,322,1988,5,3,241786,1604,0,12,0,0,0,NORMAL,0,243390000,0,94304,243295696,0,0,23,0,0,0,142,0,0,0,0,0,0,0
243786,10,bully,2258,1,0,0,9,149,126,2086,4,10,241528,2258,0,8,0,0,0,LEADER,1,243786000,0,54432,243731568,0,0,9,0,0,0,149,0,0,0,0,0,0,0
246934,4,bully,1581,1,0,0,22,144,308,2016,6,9,245353,1581,0,12,0,0,0,NORMAL,0,246934000,0,93856,246840144,0,0,22,0,0,0,144,0,0,0,0,0,0,0
248096,9,bully,1877,1,0,0,17,151,238,2114,4,7,246219,1877,0,11,0,0,0,NORMAL,0,248096000,0,79168,248016832,0,0,17,0,0,0,151,0,0,0,0,0,0,0
249586,1,bully,1686,1,0,0,21,147,294,2058,7,7,247900,1686,0,14,0,0,0,NORMAL,0,249586000,0,90608,249495392,0,0,21,0,0,0,147,0,0,0,0,0,0,0
250565,3,bully,2128,1,0,0,12,156,168,2184,4,3,248437,2128,0,10,0,0,0,LEADER,1,250565000,0,61376,250503624,0,0,12,0,0,0,156,0,0,0,0,0,0,0
250656,8,bully,1793,1,0,0,16,152,224,2128,5,7,248863,1793,0,10,0,0,0,NORMAL,0,250656000,0,77168,250578832,0,0,16,0,0,0,152,0,0,0,0,0,0,0
251746,6,bully,1952,1,0,0,19,149,266,2086,7,7,249794,1952,0,12,0,0,0,NORMAL,0,251746000,0,86912,251659088,0,0,19,0,0,0,149,0,0,0,0,0,0,0
256736,5,bully,1939,1,0,0,23,152,322,2128,6,3,254797,1939,0,12,0,0,0,NORMAL,0,256736000,0,96656,256639344,0,0,23,0,0,0,152,0,0,0,0,0,0,0
257305,7,bully,2528,1,0,0,18,158,252,2212,3,3,254777,2528,0,11,0,0,0,NORMAL,0,257305000,0,80416,257224584,0,0,18,0,0,0,158,0,0,0,0,0,0,0
258590,2,bully,1604,1,0,0,23,155,322,2170,5,3,256986,1604,0,12,0,0,0,NORMAL,0,258590000,0,94304,258495696,0,0,23,0,0,0,155,0,0,0,0,0,0,0
258987,10,bully,2258,1,0,0,10,160,140,2240,4,10,256729,2258,0,9,0,0,0,LEADER,1,258987000,0,57680,258929320,0,0,10,0,0,0,160,0,0,0,0,0,0,0
260134,3,bully,2128,1,0,0,13,165,182,2310,4,3,258006,2128,0,11,0,0,0,LEADER,1,260134000,0,67424,260066576,0,0,13,0,0,0,165,0,0,0,0,0,0,0
262136,4,bully,1581,1,0,0,24,154,336,2156,6,9,260555,1581,0,12,0,0,0,NORMAL,0,262136000,0,100352,262035648,0,0,24,0,0,0,154,0,0,0,0,0,0,0
263297,9,bully,1877,1,0,0,18,160,252,2240,4,7,261420,1877,0,11,0,0,0,NORMAL,0,263297000,0,88464,263208536,0,0,18,0,0,0,160,0,0,0,0,0,0,0
264787,1,bully,1686,1,0,0,22,157,308,2198,8,3,263101,1686,0,15,0,0,0,NORMAL,0,264787000,0,93856,264693144,0,0,22,0,0,0,157,0,0,0,0,0,0,0
265857,8,bully,1793,1,0,0,17,162,238,2268,6,3,264064,1793,0,11,0,0,0,NORMAL,0,265857000,0,80416,265776584,0,0,17,0,0,0,162,0,0,0,0,0,0,0
266947,6,bully,1952,1,0,0,20,159,280,2226,8,3,264995,1952,0,13,0,0,0,NORMAL,0,266947000,0,92960,266854040,0,0,20,0,0,0,159,0,0,0,0,0,0,0
268410,3,bully,2128,1,0,0,13,166,182,2324,4,3,266282,2128,0,11,0,0,0,LEADER,1,268410000,0,67424,268342576,0,0,13,0,0,0,166,0,0,0,0,0,0,0
270455,7,bully,2528,1,0,0,18,161,252,2254,3,3,267927,2528,0,11,0,0,0,NORMAL,0,270455000,0,86464,270368536,0,0,18,0,0,0,161,0,0,0,0,0,0,0
271936,5,bully,1939,1,0,0,23,156,322,2184,6,3,269997,1939,0,12,0,0,0,NORMAL,0,271936000,0,102704,271833296,0,0,23,0,0,0,156,0,0,0,0,0,0,0
273791,2,bully,1604,1,0,0,24,155,336,2170,6,2,272187,1604,0,13,0,0,0,LEADER,1,273791000,0,100352,273690648,0,0,24,0,0,0,155,0,0,0,0,0,0,0
274187,10,bully,2258,1,0,0,10,161,140,2254,4,10,271929,2258,0,9,0,0,0,LEADER,1,274187000,0,60480,274126520,0,0,10,0,0,0,161,0,0,0,0,0,0,0
276686,3,bully,2128,1,0,0,13,166,182,2324,4,3,274558,2128,0,11,0,0,0,LEADER,1,276686000,0,67424,276618576,0,0,13,0,0,0,166,0,0,0,0,0,0,0
277336,4,bully,1581,1,0,0,24,155,336,2170,6,9,275755,1581,0,12,0,0,0,NORMAL,0,277336000,0,103152,277232848,0,0,24,0,0,0,155,0,0,0,0,0,0,0
278497,9,bully,1877,1,0,0,18,161,252,2254,4,7,276620,1877,0,11,0,0,0,NORMAL,0,278497000,0,88464,278408536,0,0,18,0,0,0,161,0,0,0,0,0,0,0
279987,1,bully,1686,1,0,0,22,158,308,2212,8,3,278301,1686,0,15,0,0,0,NORMAL,0,279987000,0,96656,279890344,0,0,22,0,0,0,158,0,0,0,0,0,0,0
281057,8,bully,1793,1,0,0,17,163,238,2282,6,3,279264,1793,0,11,0,0,0,NORMAL,0,281057000,0,80416,280976584,0,0,17,0,0,0,163,0,0,0,0,0,0,0
282147,6,bully,1952,1,0,0,20,160,280,2240,8,3,280195,1952,0,13,0,0,0,NORMAL,0,282147000,0,92960,282054040,0,0,20,0,0,0,160,0,0,0,0,0,0,0
283555,7,bully,2528,1,0,0,18,163,252,2282,3,3,281027,2528,0,11,0,0,0,NORMAL,0,283555000,0,89264,283465736,0,0,18,0,0,0,163,0,0,0,0,0,0,0
284963,3,bully,2128,1,0,0,14,169,196,2366,4,3,282835,2128,0,12,0,0,0,LEADER,1,284963000,0,70672,284892328,0,0,14,0,0,0,169,0,0,0,0,0,0,0
287136,5,bully,1939,1,0,0,23,160,322,2240,6,3,285197,1939,0,12,0,0,0,NORMAL,0,287136000,0,105504,287030496,0,0,23,0,0,0,160,0,0,0,0,0,0,0
288992,2,bully,1604,1,0,0,25,159,350,2226,6,2,287388,1604,0,13,0,0,0,LEADER,1,288992000,0,103600,288888400,0,0,25,0,0,0,159,0,0,0,0,0,0,0
289387,10,bully,2258,1,0,0,10,165,140,2310,4,10,287129,2258,0,9,0,0,0,LEADER,1,289387000,0,60480,289326520,0,0,10,0,0,0,165,0,0,0,0,0,0,0
292537,4,bully,1581,1,0,0,25,160,350,2240,7,3,290956,1581,0,13,0,0,0,NORMAL,0,292537000,0,109200,292427800,0,0,25,0,0,0,160,0,0,0,0,0,0,0
293698,9,bully,1877,1,0,0,19,166,266,2324,5,3,291821,1877,0,12,0,0,0,NORMAL,0,293698000,0,91712,293606288,0,0,19,0,0,0,166,0,0,0,0,0,0,0
295187,1,bully,1686,1,0,0,22,163,308,2282,8,3,293501,1686,0,15,0,0,0,NORMAL,0,295187000,0,96656,295090344,0,0,22,0,0,0,163,0,0,0,0,0,0,0
296257,8,bully,1793,1,0,0,17,168,238,2352,6,3,294464,1793,0,11,0,0,0,NORMAL,0,296257000,0,83216,296173784,0,0,17,0,0,0,168,0,0,0,0,0,0,0
296656,7,bully,2528,1,0,0,19,166,266,2324,3,3,294128,2528,0,12,0,0,0,NORMAL,0,296656000,0,92512,296563488,0,0,19,0,0,0,166,0,0,0,0,0,0,0
297347,6,bully,1952,1,0,0,20,165,280,2310,8,3,295395,1952,0,13,0,0,0,NORMAL,0,297347000,0,92960,297254040,0,0,20,0,0,0,165,0,0,0,0,0,0,0
