timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10454,30,ring,5824,2,2,1302,46,1704,368,13632,10,50,4630,1302,4069,18,1,0,2,NORMAL,0,0,0,2,44,0,109,1579,14,0,0,0,0,0,0
11215,46,ring,6423,4,2,2984,104,1725,832,13800,1,50,2910,4361,2730,13,0,0,2,NORMAL,0,0,0,4,100,0,112,1597,14,0,0,0,7,0,0
10368,25,ring,5564,1,1,1430,38,1664,304,13312,10,50,4804,1430,3767,16,0,0,2,NORMAL,0,0,0,1,37,0,105,1543,14,0,0,0,0,0,0
11295,34,ring,6474,4,3,2832,62,1747,496,13976,7,50,3891,3257,2852,18,0,0,2,NORMAL,0,0,0,4,58,0,112,1619,14,0,0,0,3,0,0
10535,18,ring,5636,1,1,1184,29,1681,232,13448,10,50,4899,1184,3917,16,0,0,2,NORMAL,0,0,0,1,28,0,107,1558,14,0,0,0,0,0,0
10957,20,ring,6011,2,1,803,34,1740,272,13920,10,50,4946,1055,4000,17,1,0,2,NORMAL,0,0,0,2,32,0,110,1614,14,0,0,0,0,0,0
11351,43,ring,5351,5,3,4323,107,1731,856,13848,6,50,4449,5369,183,17,1,0,2,NORMAL,0,0,0,5,89,13,111,1605,13,0,0,0,4,12,0
10616,6,ring,5632,2,2,150,11,1698,88,13584,10,50,4984,150,4866,18,1,0,2,NORMAL,0,0,0,2,9,0,106,1576,14,0,0,0,0,0,0
10672,15,ring,5593,2,2,579,26,1676,208,13408,10,50,5079,579,4343,18,1,0,2,NORMAL,0,0,0,2,24,0,105,1555,14,0,0,0,0,0,0
11638,5,ring,6443,2,2,46,10,1782,80,14256,10,50,5195,46,4759,18,1,0,2,NORMAL,0,0,0,2,8,0,114,1652,14,0,0,0,0,0,0
10945,9,ring,5742,2,2,753,16,1713,128,13704,10,50,5203,753,4045,18,1,0,2,NORMAL,0,0,0,2,14,0,108,1589,14,0,0,0,0,0,0
11077,49,ring,5077,4,1,4000,120,1691,960,13528,2,50,4118,5882,0,12,1,0,2,NORMAL,0,0,0,4,108,8,109,1566,14,0,0,0,7,7,0
11011,3,ring,5716,2,2,107,6,1718,48,13744,10,50,5295,107,4599,18,1,0,2,NORMAL,0,0,0,2,4,0,107,1595,14,0,0,0,0,0,0
11092,17,ring,5777,1,1,821,29,1704,232,13632,10,50,5315,821,3864,16,0,0,2,NORMAL,0,0,0,1,28,0,110,1578,14,0,0,0,0,0,0
11568,28,ring,6248,1,1,1061,46,1748,368,13984,10,50,5320,1061,3619,16,0,0,2,NORMAL,0,0,0,1,45,0,114,1618,14,0,0,0,0,0,0
11503,7,ring,6164,2,2,297,14,1772,112,14176,10,50,5339,297,4365,18,1,0,2,NORMAL,0,0,0,2,12,0,112,1644,14,0,0,0,0,0,0
11366,11,ring,5925,2,1,422,20,1736,160,13888,10,50,5441,560,4000,17,1,0,2,NORMAL,0,0,0,2,18,0,109,1611,14,0,0,0,0,0,0
11775,2,ring,6317,2,2,310,4,1785,32,14280,10,50,5458,310,4233,18,1,0,2,NORMAL,0,0,0,2,2,0,113,1656,14,0,0,0,0,0,0
11283,23,ring,5774,1,1,936,37,1697,296,13576,10,50,5509,936,3555,16,0,0,2,NORMAL,0,0,0,1,36,0,110,1571,14,0,0,0,0,0,0
11487,40,ring,5487,3,2,4385,86,1710,688,13680,8,50,5070,4810,121,16,1,0,2,NORMAL,0,0,0,3,78,5,109,1585,14,0,0,0,3,4,0
11922,10,ring,6346,2,1,379,19,1770,152,14160,10,50,5576,424,4000,17,1,0,2,NORMAL,0,0,0,2,17,0,113,1641,14,0,0,0,0,0,0
11624,37,ring,6038,4,2,2104,72,1725,576,13800,7,50,4656,2853,2492,17,0,0,2,NORMAL,0,0,0,4,68,0,109,1600,14,0,0,0,3,0,0
11432,31,ring,5432,1,1,4000,52,1696,416,13568,8,50,6000,4000,0,13,1,0,2,NORMAL,0,0,0,1,46,5,111,1572,11,0,0,0,0,4,0
11842,22,ring,6211,1,1,1167,37,1754,296,14032,10,50,5631,1167,3203,16,0,0,2,NORMAL,0,0,0,1,36,0,114,1624,14,0,0,0,0,0,0
11419,29,ring,5716,1,1,1998,44,1689,352,13512,10,50,5703,1998,2300,16,0,0,2,NORMAL,0,0,0,1,43,0,108,1565,14,0,0,0,0,0,0
11948,44,ring,5948,5,2,4178,102,1724,816,13792,2,50,4118,5879,4,14,1,0,2,NORMAL,0,0,0,5,93,4,112,1598,12,0,0,0,5,3,0
11978,19,ring,6190,1,1,575,32,1758,256,14064,10,50,5788,575,3638,16,0,0,2,NORMAL,0,0,0,1,31,0,114,1628,14,0,0,0,0,0,0
11384,14,ring,5576,1,1,726,24,1674,192,13392,10,50,5808,726,3467,16,0,0,2,NORMAL,0,0,0,1,23,0,105,1553,14,0,0,0,0,0,0
11786,13,ring,5949,1,1,489,24,1737,192,13896,10,50,5837,489,3674,16,0,0,2,NORMAL,0,0,0,1,23,0,111,1610,14,0,0,0,0,0,0
11908,42,ring,5908,4,3,4191,90,1710,720,13680,7,50,5070,4616,315,17,1,0,2,NORMAL,0,0,0,4,84,2,110,1585,13,0,0,0,3,1,0
11501,8,ring,5602,1,1,353,14,1690,112,13520,10,50,5899,353,3748,16,0,0,2,NORMAL,0,0,0,1,13,0,106,1568,14,0,0,0,0,0,0
11909,35,ring,5794,4,3,355,62,1685,496,13480,7,50,5185,4241,575,18,0,0,2,NORMAL,0,0,0,4,58,0,108,1561,14,0,0,0,3,0,0
11775,45,ring,5657,4,2,2558,94,1655,752,13240,1,50,4236,3935,1830,13,0,0,2,NORMAL,0,0,0,4,90,0,105,1534,14,0,0,0,7,0,0
20045,39,ring,6461,5,5,975,83,1737,664,13896,7,50,12654,975,6372,21,1,0,6,NORMAL,0,0,0,5,78,0,111,1606,14,0,0,0,3,0,0
20126,27,ring,6328,2,2,324,45,1752,360,14016,10,50,13798,324,5879,18,1,0,6,NORMAL,0,0,0,2,43,0,113,1619,14,0,0,0,0,0,0
20318,33,ring,6501,5,5,650,58,1746,464,13968,7,50,12887,650,6464,21,1,0,6,NORMAL,0,0,0,5,53,0,111,1615,14,0,0,0,3,0,0
20263,24,ring,6440,2,2,190,40,1763,320,14104,10,50,13823,190,5988,18,1,0,6,NORMAL,0,0,0,2,38,0,114,1629,14,0,0,0,0,0,0
20196,4,ring,6351,2,2,326,8,1785,64,14280,10,50,13845,326,5830,18,1,0,6,NORMAL,0,0,0,2,6,0,113,1652,14,0,0,0,0,0,0
20099,48,ring,6129,5,2,958,112,1730,896,13840,1,50,12088,3742,4170,14,1,0,6,NORMAL,0,0,0,5,107,0,110,1600,14,0,0,0,7,0,0
20180,36,ring,6109,5,4,846,68,1732,544,13856,7,50,13141,2576,4283,20,1,0,6,NORMAL,0,0,0,5,63,0,108,1604,14,0,0,0,3,0,0
20114,16,ring,6035,2,2,270,29,1748,232,13984,10,50,14079,270,5651,18,1,0,6,NORMAL,0,0,0,2,27,0,111,1617,14,0,0,0,0,0,0
20602,38,ring,6499,4,4,1858,78,1741,624,13928,7,50,13173,1858,4970,19,1,0,6,NORMAL,0,0,0,4,74,0,112,1609,14,0,0,0,3,0,0
20657,47,ring,6452,5,1,116,109,1737,872,13896,1,50,12323,3678,4000,13,1,0,6,NORMAL,0,0,0,5,104,0,111,1606,14,0,0,0,7,0,0
20522,50,ring,4523,2,2,8004,194,1729,1552,13832,1,50,11998,8004,0,4,1,8,0,LEADER,1,0,0,2,114,70,114,1608,7,0,0,0,7,68,0
20808,12,ring,6512,2,2,552,23,1774,184,14192,10,50,14296,552,5153,18,1,0,7,NORMAL,0,0,0,2,21,0,114,1639,14,0,0,0,0,0,0
20399,21,ring,6057,2,2,923,36,1746,288,13968,10,50,14342,923,4736,18,1,0,7,NORMAL,0,0,0,2,34,0,111,1614,14,0,0,0,0,0,0
20465,41,ring,6078,4,2,1748,86,1735,688,13880,7,50,13457,2223,4320,17,1,0,7,NORMAL,0,0,0,4,82,0,110,1604,14,0,0,0,3,0,0
20238,1,ring,5718,2,2,251,2,1727,16,13816,10,50,14520,251,5229,18,1,0,7,NORMAL,0,0,0,2,0,0,107,1599,14,0,0,0,0,0,0
20874,32,ring,6339,4,4,1153,53,1757,424,14056,7,50,13605,1153,5242,19,1,0,7,NORMAL,0,0,0,4,49,0,111,1625,14,0,0,0,3,0,0
20793,26,ring,6234,2,2,79,43,1751,344,14008,10,50,14559,79,5363,18,1,0,7,NORMAL,0,0,0,2,41,0,113,1617,14,0,0,0,0,0,0
20454,30,ring,5824,2,2,1302,46,1709,368,13672,10,50,14630,1302,4069,18,1,0,7,NORMAL,0,0,0,2,44,0,109,1579,14,0,0,0,0,0,0
21215,46,ring,6423,4,2,2984,104,1730,832,13840,1,50,12910,4361,2730,13,0,0,7,NORMAL,0,0,0,4,100,0,112,1597,14,0,0,0,7,0,0
20368,25,ring,5564,1,1,1430,38,1669,304,13352,10,50,14804,1430,3767,16,0,0,7,NORMAL,0,0,0,1,37,0,105,1543,14,0,0,0,0,0,0
21295,34,ring,6474,4,3,2832,62,1752,496,14016,7,50,13891,3257,2852,18,0,0,7,NORMAL,0,0,0,4,58,0,112,1619,14,0,0,0,3,0,0
20535,18,ring,5636,1,1,1184,29,1686,232,13488,10,50,14899,1184,3917,16,0,0,7,NORMAL,0,0,0,1,28,0,107,1558,14,0,0,0,0,0,0
20957,20,ring,6011,2,1,803,34,1745,272,13960,10,50,14946,1055,4000,17,1,0,7,NORMAL,0,0,0,2,32,0,110,1614,14,0,0,0,0,0,0
21351,43,ring,5351,5,3,4323,107,1736,856,13888,6,50,14449,5369,183,17,1,0,7,NORMAL,0,0,0,5,89,13,111,1605,13,0,0,0,4,12,0
20616,6,ring,5632,2,2,150,11,1703,88,13624,10,50,14984,150,4866,18,1,0,7,NORMAL,0,0,0,2,9,0,106,1576,14,0,0,0,0,0,0
20672,15,ring,5593,2,2,579,26,1681,208,13448,10,50,15079,579,4343,18,1,0,7,NORMAL,0,0,0,2,24,0,105,1555,14,0,0,0,0,0,0
21638,5,ring,6443,2,2,46,10,1787,80,14296,10,50,15195,46,4759,18,1,0,7,NORMAL,0,0,0,2,8,0,114,1652,14,0,0,0,0,0,0
20945,9,ring,5742,2,2,753,16,1718,128,13744,10,50,15203,753,4045,18,1,0,7,NORMAL,0,0,0,2,14,0,108,1589,14,0,0,0,0,0,0
21077,49,ring,5077,4,1,4000,120,1696,960,13568,2,50,14118,5882,0,12,1,0,7,NORMAL,0,0,0,4,108,8,109,1566,14,0,0,0,7,7,0
21011,3,ring,5716,2,2,107,6,1723,48,13784,10,50,15295,107,4599,18,1,0,7,NORMAL,0,0,0,2,4,0,107,1595,14,0,0,0,0,0,0
21092,17,ring,5777,1,1,821,29,1709,232,13672,10,50,15315,821,3864,16,0,0,7,NORMAL,0,0,0,1,28,0,110,1578,14,0,0,0,0,0,0
21568,28,ring,6248,1,1,1061,46,1753,368,14024,10,50,15320,1061,3619,16,0,0,7,NORMAL,0,0,0,1,45,0,114,1618,14,0,0,0,0,0,0
21503,7,ring,6164,2,2,297,14,1777,112,14216,10,50,15339,297,4365,18,1,0,7,NORMAL,0,0,0,2,12,0,112,1644,14,0,0,0,0,0,0
21366,11,ring,5925,2,1,422,20,1741,160,13928,10,50,15441,560,4000,17,1,0,7,NORMAL,0,0,0,2,18,0,109,1611,14,0,0,0,0,0,0
21775,2,ring,6317,2,2,310,4,1790,32,14320,10,50,15458,310,4233,18,1,0,7,NORMAL,0,0,0,2,2,0,113,1656,14,0,0,0,0,0,0
21283,23,ring,5774,1,1,936,37,1702,296,13616,10,50,15509,936,3555,16,0,0,7,NORMAL,0,0,0,1,36,0,110,1571,14,0,0,0,0,0,0
21487,40,ring,5487,3,2,4385,86,1715,688,13720,8,50,15070,4810,121,16,1,0,7,NORMAL,0,0,0,3,78,5,109,1585,14,0,0,0,3,4,0
21922,10,ring,6346,2,1,379,19,1775,152,14200,10,50,15576,424,4000,17,1,0,7,NORMAL,0,0,0,2,17,0,113,1641,14,0,0,0,0,0,0
21624,37,ring,6038,4,2,2104,72,1730,576,13840,7,50,14656,2853,2492,17,0,0,7,NORMAL,0,0,0,4,68,0,109,1600,14,0,0,0,3,0,0
21432,31,ring,5432,1,1,4000,52,1701,416,13608,8,50,16000,4000,0,13,1,0,7,NORMAL,0,0,0,1,46,5,111,1572,11,0,0,0,0,4,0
21842,22,ring,6211,1,1,1167,37,1759,296,14072,10,50,15631,1167,3203,16,0,0,7,NORMAL,0,0,0,1,36,0,114,1624,14,0,0,0,0,0,0
21419,29,ring,5716,1,1,1998,44,1694,352,13552,10,50,15703,1998,2300,16,0,0,7,NORMAL,0,0,0,1,43,0,108,1565,14,0,0,0,0,0,0
21948,44,ring,5948,5,2,4178,102,1729,816,13832,2,50,14118,5879,4,14,1,0,7,NORMAL,0,0,0,5,93,4,112,1598,12,0,0,0,5,3,0
21978,19,ring,6190,1,1,575,32,1763,256,14104,10,50,15788,575,3638,16,0,0,7,NORMAL,0,0,0,1,31,0,114,1628,14,0,0,0,0,0,0
21384,14,ring,5576,1,1,726,24,1679,192,13432,10,50,15808,726,3467,16,0,0,7,NORMAL,0,0,0,1,23,0,105,1553,14,0,0,0,0,0,0
21786,13,ring,5949,1,1,489,24,1742,192,13936,10,50,15837,489,3674,16,0,0,7,NORMAL,0,0,0,1,23,0,111,1610,14,0,0,0,0,0,0
21908,42,ring,5908,4,3,4191,90,1715,720,13720,7,50,15070,4616,315,17,1,0,7,NORMAL,0,0,0,4,84,2,110,1585,13,0,0,0,3,1,0
21501,8,ring,5602,1,1,353,14,1695,112,13560,10,50,15899,353,3748,16,0,0,7,NORMAL,0,0,0,1,13,0,106,1568,14,0,0,0,0,0,0
21909,35,ring,5794,4,3,355,62,1690,496,13520,7,50,15185,4241,575,18,0,0,7,NORMAL,0,0,0,4,58,0,108,1561,14,0,0,0,3,0,0
21775,45,ring,5657,4,2,2558,94,1660,752,13280,1,50,14236,3935,1830,13,0,0,7,NORMAL,0,0,0,4,90,0,105,1534,14,0,0,0,7,0,0
30045,39,ring,6461,5,5,975,83,1742,664,13936,7,50,22654,975,6372,21,1,0,11,NORMAL,0,0,0,5,78,0,111,1606,14,0,0,0,3,0,0
30126,27,ring,6328,2,2,324,45,1757,360,14056,10,50,23798,324,5879,18,1,0,11,NORMAL,0,0,0,2,43,0,113,1619,14,0,0,0,0,0,0
30318,33,ring,6501,5,5,650,58,1751,464,14008,7,50,22887,650,6464,21,1,0,11,NORMAL,0,0,0,5,53,0,111,1615,14,0,0,0,3,0,0
30263,24,ring,6440,2,2,190,40,1768,320,14144,10,50,23823,190,5988,18,1,0,11,NORMAL,0,0,0,2,38,0,114,1629,14,0,0,0,0,0,0
30196,4,ring,6351,2,2,326,8,1790,64,14320,10,50,23845,326,5830,18,1,0,11,NORMAL,0,0,0,2,6,0,113,1652,14,0,0,0,0,0,0
30099,48,ring,6129,5,2,958,112,1735,896,13880,1,50,22088,3742,4170,14,1,0,11,NORMAL,0,0,0,5,107,0,110,1600,14,0,0,0,7,0,0
30180,36,ring,6109,5,4,846,68,1737,544,13896,7,50,23141,2576,4283,20,1,0,11,NORMAL,0,0,0,5,63,0,108,1604,14,0,0,0,3,0,0
30114,16,ring,6035,2,2,270,29,1753,232,14024,10,50,24079,270,5651,18,1,0,11,NORMAL,0,0,0,2,27,0,111,1617,14,0,0,0,0,0,0
30602,38,ring,6499,4,4,1858,78,1746,624,13968,7,50,23173,1858,4970,19,1,0,11,NORMAL,0,0,0,4,74,0,112,1609,14,0,0,0,3,0,0
30657,47,ring,6452,5,1,116,109,1742,872,13936,1,50,22323,3678,4000,13,1,0,11,NORMAL,0,0,0,5,104,0,111,1606,14,0,0,0,7,0,0
30522,50,ring,4523,2,2,8004,199,1729,1592,13832,1,50,21998,8004,0,4,1,13,0,LEADER,1,0,0,2,114,70,114,1608,7,0,0,0,7,68,0
30808,12,ring,6512,2,2,552,23,1779,184,14232,10,50,24296,552,5153,18,1,0,12,NORMAL,0,0,0,2,21,0,114,1639,14,0,0,0,0,0,0
30399,21,ring,6057,2,2,923,36,1751,288,14008,10,50,24342,923,4736,18,1,0,12,NORMAL,0,0,0,2,34,0,111,1614,14,0,0,0,0,0,0
30465,41,ring,6078,4,2,1748,86,1740,688,13920,7,50,23457,2223,4320,17,1,0,12,NORMAL,0,0,0,4,82,0,110,1604,14,0,0,0,3,0,0
30238,1,ring,5718,2,2,251,2,1732,16,13856,10,50,24520,251,5229,18,1,0,12,NORMAL,0,0,0,2,0,0,107,1599,14,0,0,0,0,0,0
30874,32,ring,6339,4,4,1153,53,1762,424,14096,7,50,23605,1153,5242,19,1,0,12,NORMAL,0,0,0,4,49,0,111,1625,14,0,0,0,3,0,0
30793,26,ring,6234,2,2,79,43,1756,344,14048,10,50,24559,79,5363,18,1,0,12,NORMAL,0,0,0,2,41,0,113,1617,14,0,0,0,0,0,0
30454,30,ring,5824,2,2,1302,46,1714,368,13712,10,50,24630,1302,4069,18,1,0,12,NORMAL,0,0,0,2,44,0,109,1579,14,0,0,0,0,0,0
31215,46,ring,6423,4,2,2984,104,1735,832,13880,1,50,22910,4361,2730,13,0,0,12,NORMAL,0,0,0,4,100,0,112,1597,14,0,0,0,7,0,0
30368,25,ring,5564,1,1,1430,38,1674,304,13392,10,50,24804,1430,3767,16,0,0,12,NORMAL,0,0,0,1,37,0,105,1543,14,0,0,0,0,0,0
31295,34,ring,6474,4,3,2832,62,1757,496,14056,7,50,23891,3257,2852,18,0,0,12,NORMAL,0,0,0,4,58,0,112,1619,14,0,0,0,3,0,0
30535,18,ring,5636,1,1,1184,29,1691,232,13528,10,50,24899,1184,3917,16,0,0,12,NORMAL,0,0,0,1,28,0,107,1558,14,0,0,0,0,0,0
30957,20,ring,6011,2,1,803,34,1750,272,14000,10,50,24946,1055,4000,17,1,0,12,NORMAL,0,0,0,2,32,0,110,1614,14,0,0,0,0,0,0
31351,43,ring,5351,5,3,4323,107,1741,856,13928,6,50,24449,5369,183,17,1,0,12,NORMAL,0,0,0,5,89,13,111,1605,13,0,0,0,4,12,0
30616,6,ring,5632,2,2,150,11,1708,88,13664,10,50,24984,150,4866,18,1,0,12,NORMAL,0,0,0,2,9,0,106,1576,14,0,0,0,0,0,0
30672,15,ring,5593,2,2,579,26,1686,208,13488,10,50,25079,579,4343,18,1,0,12,NORMAL,0,0,0,2,24,0,105,1555,14,0,0,0,0,0,0
31638,5,ring,6443,2,2,46,10,1792,80,14336,10,50,25195,46,4759,18,1,0,12,NORMAL,0,0,0,2,8,0,114,1652,14,0,0,0,0,0,0
30945,9,ring,5742,2,2,753,16,1723,128,13784,10,50,25203,753,4045,18,1,0,12,NORMAL,0,0,0,2,14,0,108,1589,14,0,0,0,0,0,0
31077,49,ring,5077,4,1,4000,120,1701,960,13608,2,50,24118,5882,0,12,1,0,12,NORMAL,0,0,0,4,108,8,109,1566,14,0,0,0,7,7,0
31011,3,ring,5716,2,2,107,6,1728,48,13824,10,50,25295,107,4599,18,1,0,12,NORMAL,0,0,0,2,4,0,107,1595,14,0,0,0,0,0,0
31092,17,ring,5777,1,1,821,29,1714,232,13712,10,50,25315,821,3864,16,0,0,12,NORMAL,0,0,0,1,28,0,110,1578,14,0,0,0,0,0,0
31568,28,ring,6248,1,1,1061,46,1758,368,14064,10,50,25320,1061,3619,16,0,0,12,NORMAL,0,0,0,1,45,0,114,1618,14,0,0,0,0,0,0
31503,7,ring,6164,2,2,297,14,1782,112,14256,10,50,25339,297,4365,18,1,0,12,NORMAL,0,0,0,2,12,0,112,1644,14,0,0,0,0,0,0
31366,11,ring,5925,2,1,422,20,1746,160,13968,10,50,25441,560,4000,17,1,0,12,NORMAL,0,0,0,2,18,0,109,1611,14,0,0,0,0,0,0
31775,2,ring,6317,2,2,310,4,1795,32,14360,10,50,25458,310,4233,18,1,0,12,NORMAL,0,0,0,2,2,0,113,1656,14,0,0,0,0,0,0
31283,23,ring,5774,1,1,936,37,1707,296,13656,10,50,25509,936,3555,16,0,0,12,NORMAL,0,0,0,1,36,0,110,1571,14,0,0,0,0,0,0
31487,40,ring,5487,3,2,4385,86,1720,688,13760,8,50,25070,4810,121,16,1,0,12,NORMAL,0,0,0,3,78,5,109,1585,14,0,0,0,3,4,0
31922,10,ring,6346,2,1,379,19,1780,152,14240,10,50,25576,424,4000,17,1,0,12,NORMAL,0,0,0,2,17,0,113,1641,14,0,0,0,0,0,0
31624,37,ring,6038,4,2,2104,72,1735,576,13880,7,50,24656,2853,2492,17,0,0,12,NORMAL,0,0,0,4,68,0,109,1600,14,0,0,0,3,0,0
31432,31,ring,5432,1,1,4000,52,1706,416,13648,8,50,26000,4000,0,13,1,0,12,NORMAL,0,0,0,1,46,5,111,1572,11,0,0,0,0,4,0
31842,22,ring,6211,1,1,1167,37,1764,296,14112,10,50,25631,1167,3203,16,0,0,12,NORMAL,0,0,0,1,36,0,114,1624,14,0,0,0,0,0,0
31419,29,ring,5716,1,1,1998,44,1699,352,13592,10,50,25703,1998,2300,16,0,0,12,NORMAL,0,0,0,1,43,0,108,1565,14,0,0,0,0,0,0
31948,44,ring,5948,5,2,4178,102,1734,816,13872,2,50,24118,5879,4,14,1,0,12,NORMAL,0,0,0,5,93,4,112,1598,12,0,0,0,5,3,0
31978,19,ring,6190,1,1,575,32,1768,256,14144,10,50,25788,575,3638,16,0,0,12,NORMAL,0,0,0,1,31,0,114,1628,14,0,0,0,0,0,0
31384,14,ring,5576,1,1,726,24,1684,192,13472,10,50,25808,726,3467,16,0,0,12,NORMAL,0,0,0,1,23,0,105,1553,14,0,0,0,0,0,0
31786,13,ring,5949,1,1,489,24,1747,192,13976,10,50,25837,489,3674,16,0,0,12,NORMAL,0,0,0,1,23,0,111,1610,14,0,0,0,0,0,0
31908,42,ring,5908,4,3,4191,90,1720,720,13760,7,50,25070,4616,315,17,1,0,12,NORMAL,0,0,0,4,84,2,110,1585,13,0,0,0,3,1,0
31501,8,ring,5602,1,1,353,14,1700,112,13600,10,50,25899,353,3748,16,0,0,12,NORMAL,0,0,0,1,13,0,106,1568,14,0,0,0,0,0,0
31909,35,ring,5794,4,3,355,62,1695,496,13560,7,50,25185,4241,575,18,0,0,12,NORMAL,0,0,0,4,58,0,108,1561,14,0,0,0,3,0,0
31775,45,ring,5657,4,2,2558,94,1665,752,13320,1,50,24236,3935,1830,13,0,0,12,NORMAL,0,0,0,4,90,0,105,1534,14,0,0,0,7,0,0
40045,39,ring,6461,5,5,975,83,1747,664,13976,7,50,32654,975,6372,21,1,0,16,NORMAL,0,0,0,5,78,0,111,1606,14,0,0,0,3,0,0
40126,27,ring,6328,2,2,324,45,1762,360,14096,10,50,33798,324,5879,18,1,0,16,NORMAL,0,0,0,2,43,0,113,1619,14,0,0,0,0,0,0
40318,33,ring,6501,5,5,650,58,1756,464,14048,7,50,32887,650,6464,21,1,0,16,NORMAL,0,0,0,5,53,0,111,1615,14,0,0,0,3,0,0
40263,24,ring,6440,2,2,190,40,1773,320,14184,10,50,33823,190,5988,18,1,0,16,NORMAL,0,0,0,2,38,0,114,1629,14,0,0,0,0,0,0
40196,4,ring,6351,2,2,326,8,1795,64,14360,10,50,33845,326,5830,18,1,0,16,NORMAL,0,0,0,2,6,0,113,1652,14,0,0,0,0,0,0
40099,48,ring,6129,5,2,958,112,1740,896,13920,1,50,32088,3742,4170,14,1,0,16,NORMAL,0,0,0,5,107,0,110,1600,14,0,0,0,7,0,0
40180,36,ring,6109,5,4,846,68,1742,544,13936,7,50,33141,2576,4283,20,1,0,16,NORMAL,0,0,0,5,63,0,108,1604,14,0,0,0,3,0,0
40114,16,ring,6035,2,2,270,29,1758,232,14064,10,50,34079,270,5651,18,1,0,16,NORMAL,0,0,0,2,27,0,111,1617,14,0,0,0,0,0,0
40602,38,ring,6499,4,4,1858,78,1751,624,14008,7,50,33173,1858,4970,19,1,0,16,NORMAL,0,0,0,4,74,0,112,1609,14,0,0,0,3,0,0
