timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
93219,64,bully,2106,1,0,0,34,0,476,0,1,64,91113,2106,0,35,0,0,0,LEADER,1,93219000,0,116032,93102968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92313,32,bully,2121,1,0,0,33,0,462,0,1,32,90192,2121,0,34,0,0,0,LEADER,1,92313000,0,117584,92195416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92813,30,bully,1700,1,0,0,34,0,476,0,1,30,91113,1700,0,35,0,0,0,LEADER,1,92813000,0,118832,92694168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93256,31,bully,2143,1,0,0,34,0,476,0,1,31,91113,2143,0,35,0,0,0,LEADER,1,93256000,0,119832,93136168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93171,86,bully,2058,1,0,0,34,0,476,0,1,86,91113,2058,0,35,0,0,0,LEADER,1,93171000,0,118832,93052168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93287,41,bully,2176,1,0,0,34,0,476,0,1,41,91111,2176,0,35,0,0,0,LEADER,1,93287000,0,120832,93166168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92387,83,bully,2195,1,0,0,33,0,462,0,1,83,90192,2195,0,34,0,0,0,LEADER,1,92387000,0,112784,92274216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
93186,54,bully,2073,1,0,0,34,0,476,0,1,54,91113,2073,0,35,0,0,0,LEADER,1,93186000,0,116032,93069968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92765,52,bully,1652,1,0,0,34,0,476,0,1,52,91113,1652,0,35,0,0,0,LEADER,1,92765000,0,118832,92646168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92614,66,bully,1501,1,0,0,34,0,476,0,1,66,91113,1501,0,35,0,0,0,LEADER,1,92614000,0,116032,92497968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92677,33,bully,1564,1,0,0,34,0,476,0,1,33,91113,1564,0,35,0,0,0,LEADER,1,92677000,0,118832,92558168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92695,75,bully,1582,1,0,0,34,0,476,0,1,75,91113,1582,0,35,0,0,0,LEADER,1,92695000,0,118832,92576168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92614,87,bully,1501,1,0,0,34,0,476,0,1,87,91113,1501,0,35,0,0,0,LEADER,1,92614000,0,116032,92497968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93016,47,bully,1903,1,0,0,34,0,476,0,1,47,91113,1903,0,35,0,0,0,LEADER,1,93016000,0,118832,92897168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92523,80,bully,2331,1,0,0,33,0,462,0,1,80,90192,2331,0,34,0,0,0,LEADER,1,92523000,0,119384,92403616,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92456,60,bully,2264,1,0,0,33,0,462,0,1,60,90192,2264,0,34,0,0,0,LEADER,1,92456000,0,118384,92337616,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92488,70,bully,2298,1,0,0,33,0,462,0,1,70,90190,2298,0,34,0,0,0,LEADER,1,92488000,0,123384,92364616,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92880,50,bully,1767,1,0,0,34,0,476,0,1,50,91113,1767,0,35,0,0,0,LEADER,1,92880000,0,118832,92761168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92595,45,bully,1482,1,0,0,34,0,476,0,1,45,91113,1482,0,35,0,0,0,LEADER,1,92595000,0,116032,92478968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93274,73,bully,2161,1,0,0,34,0,476,0,1,73,91113,2161,0,35,0,0,0,LEADER,1,93274000,0,121632,93152368,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93341,93,bully,2228,1,0,0,34,0,476,0,1,93,91113,2228,0,35,0,0,0,LEADER,1,93341000,0,118832,93222168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92848,98,bully,1734,1,0,0,34,0,476,0,1,98,91114,1734,0,35,0,0,0,LEADER,1,92848000,0,121632,92726368,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92580,77,bully,1467,1,0,0,34,0,476,0,1,77,91113,1467,0,35,0,0,0,LEADER,1,92580000,0,116032,92463968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93479,78,bully,1446,1,0,0,34,0,476,0,1,78,92033,1446,0,35,0,0,0,LEADER,1,93479000,0,118832,93360168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92542,3,bully,2023,1,0,0,4,14,56,196,4,3,90519,2023,0,5,0,0,0,LEADER,1,92542000,0,18592,92523408,0,0,4,0,0,0,14,0,0,0,0,0,0,0
92897,92,bully,1785,1,0,0,34,0,476,0,1,92,91112,1785,0,35,0,0,0,LEADER,1,92897000,0,120832,92776168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93056,88,bully,1943,1,0,0,34,0,476,0,1,88,91113,1943,0,35,0,0,0,LEADER,1,93056000,0,122032,92933968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93035,89,bully,1922,1,0,0,34,0,476,0,1,89,91113,1922,0,35,0,0,0,LEADER,1,93035000,0,123832,92911168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92780,20,bully,1667,1,0,0,34,0,476,0,1,20,91113,1667,0,35,0,0,0,LEADER,1,92780000,0,118832,92661168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92644,23,bully,1531,1,0,0,34,0,476,0,1,23,91113,1531,0,35,0,0,0,LEADER,1,92644000,0,118832,92525168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93226,95,bully,2113,1,0,0,34,0,476,0,1,95,91113,2113,0,35,0,0,0,LEADER,1,93226000,0,118832,93107168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92983,37,bully,1870,1,0,0,34,0,476,0,1,37,91113,1870,0,35,0,0,0,LEADER,1,92983000,0,118832,92864168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92919,91,bully,1807,1,0,0,34,0,476,0,1,91,91112,1807,0,35,0,0,0,LEADER,1,92919000,0,118832,92800168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93241,63,bully,2128,1,0,0,34,0,476,0,1,63,91113,2128,0,35,0,0,0,LEADER,1,93241000,0,116032,93124968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93492,58,bully,2379,1,0,0,34,0,476,0,1,58,91113,2379,0,35,0,0,0,LEADER,1,93492000,0,118832,93373168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93507,26,bully,2394,1,0,0,34,0,476,0,1,26,91113,2394,0,35,0,0,0,LEADER,1,93507000,0,121632,93385368,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93426,38,bully,2313,1,0,0,34,0,476,0,1,38,91113,2313,0,35,0,0,0,LEADER,1,93426000,0,118832,93307168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93637,74,bully,1604,1,0,0,34,0,476,0,1,74,92033,1604,0,35,0,0,0,LEADER,1,93637000,0,121632,93515368,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93468,94,bully,2355,1,0,0,34,0,476,0,1,94,91113,2355,0,35,0,0,0,LEADER,1,93468000,0,118832,93349168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93119,34,bully,2006,1,0,0,34,0,476,0,1,34,91113,2006,0,35,0,0,0,LEADER,1,93119000,0,118832,93000168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92901,49,bully,1788,1,0,0,34,0,476,0,1,49,91113,1788,0,35,0,0,0,LEADER,1,92901000,0,118832,92782168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93649,85,bully,1616,1,0,0,34,0,476,0,1,85,92033,1616,0,35,0,0,0,LEADER,1,93649000,0,118832,93530168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93139,76,bully,2025,1,0,0,34,0,476,0,1,76,91114,2025,0,35,0,0,0,LEADER,1,93139000,0,118832,93020168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93482,35,bully,1449,1,0,0,34,0,476,0,1,35,92033,1449,0,35,0,0,0,LEADER,1,93482000,0,116032,93365968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92950,27,bully,1837,1,0,0,34,0,476,0,1,27,91113,1837,0,35,0,0,0,LEADER,1,92950000,0,118832,92831168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93337,19,bully,2224,1,0,0,34,0,476,0,1,19,91113,2224,0,35,0,0,0,LEADER,1,93337000,0,119832,93217168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93050,57,bully,1937,1,0,0,34,0,476,0,1,57,91113,1937,0,35,0,0,0,LEADER,1,93050000,0,116032,92933968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92935,59,bully,1822,1,0,0,34,0,476,0,1,59,91113,1822,0,35,0,0,0,LEADER,1,92935000,0,118832,92816168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92886,81,bully,1773,1,0,0,34,0,476,0,1,81,91113,1773,0,35,0,0,0,LEADER,1,92886000,0,116032,92769968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93477,90,bully,2364,1,0,0,34,0,476,0,1,90,91113,2364,0,35,0,0,0,LEADER,1,93477000,0,118832,93358168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93567,97,bully,1534,1,0,0,34,0,476,0,1,97,92033,1534,0,35,0,0,0,LEADER,1,93567000,0,121632,93445368,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93467,100,bully,1434,1,0,0,34,0,476,0,1,100,92033,1434,0,35,0,0,0,LEADER,1,93467000,0,116032,93350968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93667,10,bully,1634,1,0,0,34,0,476,0,1,10,92033,1634,0,35,0,0,0,LEADER,1,93667000,0,116032,93550968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93371,29,bully,2258,1,0,0,34,0,476,0,1,29,91113,2258,0,35,0,0,0,LEADER,1,93371000,0,121632,93249368,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92870,24,bully,1755,1,0,0,34,0,476,0,1,24,91115,1755,0,35,0,0,0,LEADER,1,92870000,0,118832,92751168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93104,48,bully,1991,1,0,0,34,0,476,0,1,48,91113,1991,0,35,0,0,0,LEADER,1,93104000,0,116032,92987968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93153,44,bully,2040,1,0,0,34,0,476,0,1,44,91113,2040,0,35,0,0,0,LEADER,1,93153000,0,118832,93034168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93208,53,bully,2095,1,0,0,34,0,476,0,1,53,91113,2095,0,35,0,0,0,LEADER,1,93208000,0,116032,93091968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93512,65,bully,2399,1,0,0,34,0,476,0,1,65,91113,2399,0,35,0,0,0,LEADER,1,93512000,0,118832,93393168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93803,55,bully,1770,1,0,0,34,0,476,0,1,55,92033,1770,0,35,0,0,0,LEADER,1,93803000,0,116032,93686968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93223,21,bully,2110,1,0,0,34,0,476,0,1,21,91113,2110,0,35,0,0,0,LEADER,1,93223000,0,116032,93106968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93104,61,bully,1991,1,0,0,34,0,476,0,1,61,91113,1991,0,35,0,0,0,LEADER,1,93104000,0,118832,92985168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93392,28,bully,2279,1,0,0,34,0,476,0,1,28,91113,2279,0,35,0,0,0,LEADER,1,93392000,0,118832,93273168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93582,39,bully,1549,1,0,0,34,0,476,0,1,39,92033,1549,0,35,0,0,0,LEADER,1,93582000,0,118832,93463168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93636,67,bully,1603,1,0,0,34,0,476,0,1,67,92033,1603,0,35,0,0,0,LEADER,1,93636000,0,118832,93517168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93001,79,bully,1888,1,0,0,34,0,476,0,1,79,91113,1888,0,35,0,0,0,LEADER,1,93001000,0,118832,92882168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93890,25,bully,1857,1,0,0,34,0,476,0,1,25,92033,1857,0,35,0,0,0,LEADER,1,93890000,0,118832,93771168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93068,99,bully,1955,1,0,0,34,0,476,0,1,99,91113,1955,0,35,0,0,0,LEADER,1,93068000,0,116032,92951968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93670,84,bully,1637,1,0,0,34,0,476,0,1,84,92033,1637,0,35,0,0,0,LEADER,1,93670000,0,116032,93553968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93592,96,bully,1559,1,0,0,34,0,476,0,1,96,92033,1559,0,35,0,0,0,LEADER,1,93592000,0,116032,93475968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93785,82,bully,1752,1,0,0,34,0,476,0,1,82,92033,1752,0,35,0,0,0,LEADER,1,93785000,0,124632,93660368,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93526,68,bully,2413,1,0,0,34,0,476,0,1,68,91113,2413,0,35,0,0,0,LEADER,1,93526000,0,119832,93406168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93494,46,bully,1461,1,0,0,34,0,476,0,1,46,92033,1461,0,35,0,0,0,LEADER,1,93494000,0,116032,93377968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93302,69,bully,2191,1,0,0,34,0,476,0,1,69,91111,2191,0,35,0,0,0,LEADER,1,93302000,0,120832,93181168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93751,72,bully,1719,1,0,0,34,0,476,0,1,72,92032,1719,0,35,0,0,0,LEADER,1,93751000,0,120832,93630168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93630,43,bully,1597,1,0,0,34,0,476,0,1,43,92033,1597,0,35,0,0,0,LEADER,1,93630000,0,116032,93513968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93991,56,bully,1958,1,0,0,34,0,476,0,1,56,92033,1958,0,35,0,0,0,LEADER,1,93991000,0,121632,93869368,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93389,71,bully,2276,1,0,0,34,0,476,0,1,71,91113,2276,0,35,0,0,0,LEADER,1,93389000,0,121632,93267368,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93461,36,bully,1428,1,0,0,34,0,476,0,1,36,92033,1428,0,35,0,0,0,LEADER,1,93461000,0,116032,93344968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93322,51,bully,2209,1,0,0,34,0,476,0,1,51,91113,2209,0,35,0,0,0,LEADER,1,93322000,0,118832,93203168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93652,42,bully,1619,1,0,0,34,0,476,0,1,42,92033,1619,0,35,0,0,0,LEADER,1,93652000,0,116032,93535968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93499,40,bully,2386,1,0,0,34,0,476,0,1,40,91113,2386,0,35,0,0,0,LEADER,1,93499000,0,118832,93380168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94126,62,bully,2093,1,0,0,34,0,476,0,1,62,92033,2093,0,35,0,0,0,LEADER,1,94126000,0,121632,94004368,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93201,22,bully,2088,1,0,0,34,0,476,0,1,22,91113,2088,0,35,0,0,0,LEADER,1,93201000,0,117032,93083968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94139,64,bully,2106,1,0,0,34,0,476,0,1,64,92033,2106,0,35,0,0,0,LEADER,1,94139000,0,116032,94022968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93234,32,bully,2121,1,0,0,34,0,476,0,1,32,91113,2121,0,35,0,0,0,LEADER,1,93234000,0,120832,93113168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93733,30,bully,1700,1,0,0,34,0,476,0,1,30,92033,1700,0,35,0,0,0,LEADER,1,93733000,0,118832,93614168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94176,31,bully,2143,1,0,0,34,0,476,0,1,31,92033,2143,0,35,0,0,0,LEADER,1,94176000,0,119832,94056168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94091,86,bully,2058,1,0,0,34,0,476,0,1,86,92033,2058,0,35,0,0,0,LEADER,1,94091000,0,118832,93972168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94207,41,bully,2176,1,0,0,34,0,476,0,1,41,92031,2176,0,35,0,0,0,LEADER,1,94207000,0,120832,94086168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93308,83,bully,2195,1,0,0,34,0,476,0,1,83,91113,2195,0,35,0,0,0,LEADER,1,93308000,0,116032,93191968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94106,54,bully,2073,1,0,0,34,0,476,0,1,54,92033,2073,0,35,0,0,0,LEADER,1,94106000,0,116032,93989968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93534,66,bully,1501,1,0,0,34,0,476,0,1,66,92033,1501,0,35,0,0,0,LEADER,1,93534000,0,116032,93417968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93685,52,bully,1652,1,0,0,34,0,476,0,1,52,92033,1652,0,35,0,0,0,LEADER,1,93685000,0,121632,93563368,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93597,33,bully,1564,1,0,0,34,0,476,0,1,33,92033,1564,0,35,0,0,0,LEADER,1,93597000,0,118832,93478168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93615,75,bully,1582,1,0,0,34,0,476,0,1,75,92033,1582,0,35,0,0,0,LEADER,1,93615000,0,118832,93496168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93534,87,bully,1501,1,0,0,34,0,476,0,1,87,92033,1501,0,35,0,0,0,LEADER,1,93534000,0,116032,93417968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93936,47,bully,1903,1,0,0,34,0,476,0,1,47,92033,1903,0,35,0,0,0,LEADER,1,93936000,0,118832,93817168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93444,80,bully,2331,1,0,0,34,0,476,0,1,80,91113,2331,0,35,0,0,0,LEADER,1,93444000,0,122632,93321368,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93377,60,bully,2264,1,0,0,34,0,476,0,1,60,91113,2264,0,35,0,0,0,LEADER,1,93377000,0,121632,93255368,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93409,70,bully,2298,1,0,0,34,0,476,0,1,70,91111,2298,0,35,0,0,0,LEADER,1,93409000,0,126632,93282368,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93800,50,bully,1767,1,0,0,34,0,476,0,1,50,92033,1767,0,35,0,0,0,LEADER,1,93800000,0,118832,93681168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93515,45,bully,1482,1,0,0,34,0,476,0,1,45,92033,1482,0,35,0,0,0,LEADER,1,93515000,0,116032,93398968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94194,73,bully,2161,1,0,0,34,0,476,0,1,73,92033,2161,0,35,0,0,0,LEADER,1,94194000,0,121632,94072368,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94261,93,bully,2228,1,0,0,34,0,476,0,1,93,92033,2228,0,35,0,0,0,LEADER,1,94261000,0,118832,94142168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93768,98,bully,1734,1,0,0,34,0,476,0,1,98,92034,1734,0,35,0,0,0,LEADER,1,93768000,0,121632,93646368,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93500,77,bully,1467,1,0,0,34,0,476,0,1,77,92033,1467,0,35,0,0,0,LEADER,1,93500000,0,116032,93383968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94399,78,bully,1446,1,0,0,34,0,476,0,1,78,92953,1446,0,35,0,0,0,LEADER,1,94399000,0,118832,94280168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93817,92,bully,1785,1,0,0,34,0,476,0,1,92,92032,1785,0,35,0,0,0,LEADER,1,93817000,0,120832,93696168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93976,88,bully,1943,1,0,0,34,0,476,0,1,88,92033,1943,0,35,0,0,0,LEADER,1,93976000,0,122032,93853968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93955,89,bully,1922,1,0,0,34,0,476,0,1,89,92033,1922,0,35,0,0,0,LEADER,1,93955000,0,126632,93828368,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93700,20,bully,1667,1,0,0,34,0,476,0,1,20,92033,1667,0,35,0,0,0,LEADER,1,93700000,0,118832,93581168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93564,23,bully,1531,1,0,0,34,0,476,0,1,23,92033,1531,0,35,0,0,0,LEADER,1,93564000,0,118832,93445168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94146,95,bully,2113,1,0,0,34,0,476,0,1,95,92033,2113,0,35,0,0,0,LEADER,1,94146000,0,118832,94027168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93903,37,bully,1870,1,0,0,34,0,476,0,1,37,92033,1870,0,35,0,0,0,LEADER,1,93903000,0,118832,93784168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93839,91,bully,1807,1,0,0,34,0,476,0,1,91,92032,1807,0,35,0,0,0,LEADER,1,93839000,0,118832,93720168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94161,63,bully,2128,1,0,0,34,0,476,0,1,63,92033,2128,0,35,0,0,0,LEADER,1,94161000,0,116032,94044968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94412,58,bully,2379,1,0,0,34,0,476,0,1,58,92033,2379,0,35,0,0,0,LEADER,1,94412000,0,118832,94293168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94427,26,bully,2394,1,0,0,34,0,476,0,1,26,92033,2394,0,35,0,0,0,LEADER,1,94427000,0,121632,94305368,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94346,38,bully,2313,1,0,0,34,0,476,0,1,38,92033,2313,0,35,0,0,0,LEADER,1,94346000,0,118832,94227168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94557,74,bully,1604,1,0,0,34,0,476,0,1,74,92953,1604,0,35,0,0,0,LEADER,1,94557000,0,121632,94435368,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94388,94,bully,2355,1,0,0,34,0,476,0,1,94,92033,2355,0,35,0,0,0,LEADER,1,94388000,0,118832,94269168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94039,34,bully,2006,1,0,0,34,0,476,0,1,34,92033,2006,0,35,0,0,0,LEADER,1,94039000,0,118832,93920168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93821,49,bully,1788,1,0,0,34,0,476,0,1,49,92033,1788,0,35,0,0,0,LEADER,1,93821000,0,118832,93702168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94569,85,bully,1616,1,0,0,34,0,476,0,1,85,92953,1616,0,35,0,0,0,LEADER,1,94569000,0,118832,94450168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94059,76,bully,2025,1,0,0,34,0,476,0,1,76,92034,2025,0,35,0,0,0,LEADER,1,94059000,0,118832,93940168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94402,35,bully,1449,1,0,0,34,0,476,0,1,35,92953,1449,0,35,0,0,0,LEADER,1,94402000,0,116032,94285968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93870,27,bully,1837,1,0,0,34,0,476,0,1,27,92033,1837,0,35,0,0,0,LEADER,1,93870000,0,118832,93751168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94257,19,bully,2224,1,0,0,34,0,476,0,1,19,92033,2224,0,35,0,0,0,LEADER,1,94257000,0,119832,94137168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93970,57,bully,1937,1,0,0,34,0,476,0,1,57,92033,1937,0,35,0,0,0,LEADER,1,93970000,0,116032,93853968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93855,59,bully,1822,1,0,0,34,0,476,0,1,59,92033,1822,0,35,0,0,0,LEADER,1,93855000,0,118832,93736168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93806,81,bully,1773,1,0,0,34,0,476,0,1,81,92033,1773,0,35,0,0,0,LEADER,1,93806000,0,116032,93689968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94397,90,bully,2364,1,0,0,34,0,476,0,1,90,92033,2364,0,35,0,0,0,LEADER,1,94397000,0,118832,94278168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94487,97,bully,1534,1,0,0,34,0,476,0,1,97,92953,1534,0,35,0,0,0,LEADER,1,94487000,0,121632,94365368,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94387,100,bully,1434,1,0,0,34,0,476,0,1,100,92953,1434,0,35,0,0,0,LEADER,1,94387000,0,116032,94270968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94587,10,bully,1634,1,0,0,34,0,476,0,1,10,92953,1634,0,35,0,0,0,LEADER,1,94587000,0,116032,94470968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94291,29,bully,2258,1,0,0,34,0,476,0,1,29,92033,2258,0,35,0,0,0,LEADER,1,94291000,0,121632,94169368,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93790,24,bully,1755,1,0,0,34,0,476,0,1,24,92035,1755,0,35,0,0,0,LEADER,1,93790000,0,118832,93671168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94752,15,bully,1686,1,0,0,8,10,112,140,2,15,93066,1686,0,4,0,0,0,LEADER,1,94752000,0,31136,94720864,0,0,8,0,0,0,10,0,0,0,0,0,0,0
94024,48,bully,1991,1,0,0,34,0,476,0,1,48,92033,1991,0,35,0,0,0,LEADER,1,94024000,0,116032,93907968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94073,44,bully,2040,1,0,0,34,0,476,0,1,44,92033,2040,0,35,0,0,0,LEADER,1,94073000,0,118832,93954168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94128,53,bully,2095,1,0,0,34,0,476,0,1,53,92033,2095,0,35,0,0,0,LEADER,1,94128000,0,116032,94011968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94432,65,bully,2399,1,0,0,34,0,476,0,1,65,92033,2399,0,35,0,0,0,LEADER,1,94432000,0,118832,94313168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94723,55,bully,1770,1,0,0,34,0,476,0,1,55,92953,1770,0,35,0,0,0,LEADER,1,94723000,0,116032,94606968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94143,21,bully,2110,1,0,0,34,0,476,0,1,21,92033,2110,0,35,0,0,0,LEADER,1,94143000,0,116032,94026968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94024,61,bully,1991,1,0,0,34,0,476,0,1,61,92033,1991,0,35,0,0,0,LEADER,1,94024000,0,118832,93905168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94312,28,bully,2279,1,0,0,34,0,476,0,1,28,92033,2279,0,35,0,0,0,LEADER,1,94312000,0,118832,94193168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
