timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
77896,90,bully,1509,1,0,0,28,0,392,0,1,90,76387,1509,0,29,0,0,0,LEADER,1,77896000,0,99344,77796656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77125,98,bully,1658,1,0,0,28,0,392,0,1,98,75467,1658,0,29,0,0,0,LEADER,1,77125000,0,96544,77028456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77768,42,bully,2300,1,0,0,28,0,392,0,1,42,75468,2300,0,29,0,0,0,LEADER,1,77768000,0,96544,77671456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77143,23,bully,1676,1,0,0,28,0,392,0,1,23,75467,1676,0,29,0,0,0,LEADER,1,77143000,0,93744,77049256,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77808,63,bully,1421,1,0,0,28,0,392,0,1,63,76387,1421,0,29,0,0,0,LEADER,1,77808000,0,96544,77711456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77427,28,bully,1960,1,0,0,28,0,392,0,1,28,75467,1960,0,29,0,0,0,LEADER,1,77427000,0,96544,77330456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77719,64,bully,2252,1,0,0,28,0,392,0,1,64,75467,2252,0,29,0,0,0,LEADER,1,77719000,0,96544,77622456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77822,51,bully,2355,1,0,0,28,0,392,0,1,51,75467,2355,0,29,0,0,0,LEADER,1,77822000,0,96544,77725456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78129,31,bully,1742,1,0,0,28,0,392,0,1,31,76387,1742,0,29,0,0,0,LEADER,1,78129000,0,96544,78032456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77752,55,bully,2285,1,0,0,28,0,392,0,1,55,75467,2285,0,29,0,0,0,LEADER,1,77752000,0,96544,77655456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78205,94,bully,1816,1,0,0,28,0,392,0,1,94,76389,1816,0,29,0,0,0,LEADER,1,78205000,0,96544,78108456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77449,27,bully,1982,1,0,0,28,0,392,0,1,27,75467,1982,0,29,0,0,0,LEADER,1,77449000,0,99344,77349656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77840,93,bully,2373,1,0,0,28,0,392,0,1,93,75467,2373,0,29,0,0,0,LEADER,1,77840000,0,96544,77743456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77311,52,bully,1845,1,0,0,28,0,392,0,1,52,75466,1845,0,29,0,0,0,LEADER,1,77311000,0,99344,77211656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77907,69,bully,1520,1,0,0,28,0,392,0,1,69,76387,1520,0,29,0,0,0,LEADER,1,77907000,0,96544,77810456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77410,53,bully,1945,1,0,0,28,0,392,0,1,53,75465,1945,0,29,0,0,0,LEADER,1,77410000,0,100344,77309656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77298,62,bully,1831,1,0,0,28,0,392,0,1,62,75467,1831,0,29,0,0,0,LEADER,1,77298000,0,96544,77201456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78081,65,bully,1694,1,0,0,28,0,392,0,1,65,76387,1694,0,29,0,0,0,LEADER,1,78081000,0,96544,77984456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77667,12,bully,2200,1,0,0,28,0,392,0,1,12,75467,2200,0,29,0,0,0,LEADER,1,77667000,0,93744,77573256,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77700,22,bully,2233,1,0,0,28,0,392,0,1,22,75467,2233,0,29,0,0,0,LEADER,1,77700000,0,93744,77606256,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77863,80,bully,1476,1,0,0,28,0,392,0,1,80,76387,1476,0,29,0,0,0,LEADER,1,77863000,0,96544,77766456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78031,13,bully,1642,1,0,0,28,0,392,0,1,13,76389,1642,0,29,0,0,0,LEADER,1,78031000,0,96544,77934456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78089,38,bully,1702,1,0,0,28,0,392,0,1,38,76387,1702,0,29,0,0,0,LEADER,1,78089000,0,96544,77992456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78256,43,bully,1869,1,0,0,28,0,392,0,1,43,76387,1869,0,29,0,0,0,LEADER,1,78256000,0,99344,78156656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77788,41,bully,2321,1,0,0,28,0,392,0,1,41,75467,2321,0,29,0,0,0,LEADER,1,77788000,0,96544,77691456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77930,100,bully,1543,1,0,0,28,0,392,0,1,100,76387,1543,0,29,0,0,0,LEADER,1,77930000,0,99344,77830656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77795,92,bully,2328,1,0,0,28,0,392,0,1,92,75467,2328,0,29,0,0,0,LEADER,1,77795000,0,99344,77695656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77842,87,bully,1455,1,0,0,28,0,392,0,1,87,76387,1455,0,29,0,0,0,LEADER,1,77842000,0,99344,77742656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77582,67,bully,2115,1,0,0,28,0,392,0,1,67,75467,2115,0,29,0,0,0,LEADER,1,77582000,0,99344,77482656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77483,37,bully,2015,1,0,0,28,0,392,0,1,37,75468,2015,0,29,0,0,0,LEADER,1,77483000,0,96544,77386456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78111,71,bully,1724,1,0,0,28,0,392,0,1,71,76387,1724,0,29,0,0,0,LEADER,1,78111000,0,96544,78014456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77823,39,bully,1436,1,0,0,28,0,392,0,1,39,76387,1436,0,29,0,0,0,LEADER,1,77823000,0,96544,77726456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77855,61,bully,2388,1,0,0,28,0,392,0,1,61,75467,2388,0,29,0,0,0,LEADER,1,77855000,0,99344,77755656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77637,76,bully,2170,1,0,0,28,0,392,0,1,76,75467,2170,0,29,0,0,0,LEADER,1,77637000,0,93744,77543256,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77604,66,bully,2137,1,0,0,28,0,392,0,1,66,75467,2137,0,29,0,0,0,LEADER,1,77604000,0,99344,77504656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77501,68,bully,2034,1,0,0,28,0,392,0,1,68,75467,2034,0,29,0,0,0,LEADER,1,77501000,0,96544,77404456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78284,82,bully,1897,1,0,0,28,0,392,0,1,82,76387,1897,0,29,0,0,0,LEADER,1,78284000,0,96544,78187456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78266,40,bully,1879,1,0,0,28,0,392,0,1,40,76387,1879,0,29,0,0,0,LEADER,1,78266000,0,96544,78169456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77530,15,bully,2063,1,0,0,28,0,392,0,1,15,75467,2063,0,29,0,0,0,LEADER,1,77530000,0,96544,77433456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78251,72,bully,1864,1,0,0,28,0,392,0,1,72,76387,1864,0,29,0,0,0,LEADER,1,78251000,0,96544,78154456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77926,26,bully,1539,1,0,0,28,0,392,0,1,26,76387,1539,0,29,0,0,0,LEADER,1,77926000,0,99344,77826656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78315,54,bully,1928,1,0,0,28,0,392,0,1,54,76387,1928,0,29,0,0,0,LEADER,1,78315000,0,99344,78215656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77872,17,bully,1485,1,0,0,28,0,392,0,1,17,76387,1485,0,29,0,0,0,LEADER,1,77872000,0,99344,77772656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77807,83,bully,2340,1,0,0,28,0,392,0,1,83,75467,2340,0,29,0,0,0,LEADER,1,77807000,0,96544,77710456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77642,46,bully,2175,1,0,0,28,0,392,0,1,46,75467,2175,0,29,0,0,0,LEADER,1,77642000,0,99344,77542656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77878,48,bully,1491,1,0,0,28,0,392,0,1,48,76387,1491,0,29,0,0,0,LEADER,1,77878000,0,99344,77778656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77773,73,bully,2306,1,0,0,28,0,392,0,1,73,75467,2306,0,29,0,0,0,LEADER,1,77773000,0,96544,77676456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77837,19,bully,2370,1,0,0,28,0,392,0,1,19,75467,2370,0,29,0,0,0,LEADER,1,77837000,0,96544,77740456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78366,70,bully,1979,1,0,0,28,0,392,0,1,70,76387,1979,0,29,0,0,0,LEADER,1,78366000,0,99344,78266656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78178,21,bully,1791,1,0,0,28,0,392,0,1,21,76387,1791,0,29,0,0,0,LEADER,1,78178000,0,99344,78078656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77782,10,bully,2315,1,0,0,28,0,392,0,1,10,75467,2315,0,29,0,0,0,LEADER,1,77782000,0,96544,77685456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77785,84,bully,2318,1,0,0,28,0,392,0,1,84,75467,2318,0,29,0,0,0,LEADER,1,77785000,0,96544,77688456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77978,78,bully,1591,1,0,0,28,0,392,0,1,78,76387,1591,0,29,0,0,0,LEADER,1,77978000,0,99344,77878656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78378,20,bully,1991,1,0,0,28,0,392,0,1,20,76387,1991,0,29,0,0,0,LEADER,1,78378000,0,97544,78280456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78181,95,bully,1794,1,0,0,28,0,392,0,1,95,76387,1794,0,29,0,0,0,LEADER,1,78181000,0,96544,78084456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77704,96,bully,2237,1,0,0,28,0,392,0,1,96,75467,2237,0,29,0,0,0,LEADER,1,77704000,0,96544,77607456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78484,25,bully,2097,1,0,0,28,0,392,0,1,25,76387,2097,0,29,0,0,0,LEADER,1,78484000,0,102144,78381856,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78144,11,bully,1757,1,0,0,28,0,392,0,1,11,76387,1757,0,29,0,0,0,LEADER,1,78144000,0,96544,78047456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78130,81,bully,1743,1,0,0,28,0,392,0,1,81,76387,1743,0,29,0,0,0,LEADER,1,78130000,0,99344,78030656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78321,3,bully,2445,1,0,0,4,13,56,182,2,3,75876,2445,0,5,0,0,0,LEADER,1,78321000,0,24192,78296808,0,0,4,0,0,0,13,0,0,0,0,0,0,0
78487,99,bully,2100,1,0,0,28,0,392,0,1,99,76387,2100,0,29,0,0,0,LEADER,1,78487000,0,96544,78390456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78535,77,bully,2148,1,0,0,28,0,392,0,1,77,76387,2148,0,29,0,0,0,LEADER,1,78535000,0,96544,78438456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78314,18,bully,1927,1,0,0,28,0,392,0,1,18,76387,1927,0,29,0,0,0,LEADER,1,78314000,0,96544,78217456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78002,85,bully,1615,1,0,0,28,0,392,0,1,85,76387,1615,0,29,0,0,0,LEADER,1,78002000,0,101344,77900656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78590,86,bully,2203,1,0,0,28,0,392,0,1,86,76387,2203,0,29,0,0,0,LEADER,1,78590000,0,97544,78492456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78066,97,bully,1679,1,0,0,28,0,392,0,1,97,76387,1679,0,29,0,0,0,LEADER,1,78066000,0,93744,77972256,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78041,24,bully,1654,1,0,0,28,0,392,0,1,24,76387,1654,0,29,0,0,0,LEADER,1,78041000,0,96544,77944456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78114,75,bully,1727,1,0,0,28,0,392,0,1,75,76387,1727,0,29,0,0,0,LEADER,1,78114000,0,96544,78017456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78441,35,bully,2054,1,0,0,28,0,392,0,1,35,76387,2054,0,29,0,0,0,LEADER,1,78441000,0,97544,78343456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78572,44,bully,2185,1,0,0,28,0,392,0,1,44,76387,2185,0,29,0,0,0,LEADER,1,78572000,0,97544,78474456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78469,57,bully,2082,1,0,0,28,0,392,0,1,57,76387,2082,0,29,0,0,0,LEADER,1,78469000,0,99344,78369656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78604,56,bully,2218,1,0,0,28,0,392,0,1,56,76386,2218,0,29,0,0,0,LEADER,1,78604000,0,96544,78507456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78011,88,bully,1624,1,0,0,28,0,392,0,1,88,76387,1624,0,29,0,0,0,LEADER,1,78011000,0,96544,77914456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78096,33,bully,1709,1,0,0,28,0,392,0,1,33,76387,1709,0,29,0,0,0,LEADER,1,78096000,0,94744,78001256,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77989,60,bully,1602,1,0,0,28,0,392,0,1,60,76387,1602,0,29,0,0,0,LEADER,1,77989000,0,99344,77889656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78654,32,bully,2267,1,0,0,28,0,392,0,1,32,76387,2267,0,29,0,0,0,LEADER,1,78654000,0,100544,78553456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77960,36,bully,1573,1,0,0,28,0,392,0,1,36,76387,1573,0,29,0,0,0,LEADER,1,77960000,0,102344,77857656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78147,45,bully,1761,1,0,0,28,0,392,0,1,45,76386,1761,0,29,0,0,0,LEADER,1,78147000,0,96544,78050456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77931,30,bully,1544,1,0,0,28,0,392,0,1,30,76387,1544,0,29,0,0,0,LEADER,1,77931000,0,96544,77834456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77870,29,bully,2403,1,0,0,28,0,392,0,1,29,75467,2403,0,29,0,0,0,LEADER,1,77870000,0,96544,77773456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78407,89,bully,2022,1,0,0,28,0,392,0,1,89,76385,2022,0,29,0,0,0,LEADER,1,78407000,0,96544,78310456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78416,74,bully,2029,1,0,0,28,0,392,0,1,74,76387,2029,0,29,0,0,0,LEADER,1,78416000,0,99344,78316656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78832,58,bully,1524,1,0,0,29,0,406,0,1,58,77308,1524,0,30,0,0,0,LEADER,1,78832000,0,102592,78729408,0,0,29,0,0,0,0,0,0,0,0,0,0,0
78318,14,bully,1930,1,0,0,28,0,392,0,1,14,76388,1930,0,29,0,0,0,LEADER,1,78318000,0,99344,78218656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78517,34,bully,2130,1,0,0,28,0,392,0,1,34,76387,2130,0,29,0,0,0,LEADER,1,78517000,0,99344,78417656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77993,59,bully,1606,1,0,0,28,0,392,0,1,59,76387,1606,0,29,0,0,0,LEADER,1,77993000,0,96544,77896456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78814,16,bully,1506,1,0,0,29,0,406,0,1,16,77308,1506,0,30,0,0,0,LEADER,1,78814000,0,99792,78714208,0,0,29,0,0,0,0,0,0,0,0,0,0,0
78454,49,bully,2067,1,0,0,28,0,392,0,1,49,76387,2067,0,29,0,0,0,LEADER,1,78454000,0,100344,78353656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78297,50,bully,1912,1,0,0,28,0,392,0,1,50,76385,1912,0,29,0,0,0,LEADER,1,78297000,0,97544,78199456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77926,79,bully,1539,1,0,0,28,0,392,0,1,79,76387,1539,0,29,0,0,0,LEADER,1,77926000,0,96544,77829456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78436,47,bully,2049,1,0,0,28,0,392,0,1,47,76387,2049,0,29,0,0,0,LEADER,1,78436000,0,99344,78336656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78796,91,bully,1488,1,0,0,29,0,406,0,1,91,77308,1488,0,30,0,0,0,LEADER,1,78796000,0,104592,78691408,0,0,29,0,0,0,0,0,0,0,0,0,0,0
78817,90,bully,1509,1,0,0,29,0,406,0,1,90,77308,1509,0,30,0,0,0,LEADER,1,78817000,0,102592,78714408,0,0,29,0,0,0,0,0,0,0,0,0,0,0
78045,98,bully,1658,1,0,0,28,0,392,0,1,98,76387,1658,0,29,0,0,0,LEADER,1,78045000,0,96544,77948456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78688,42,bully,2300,1,0,0,28,0,392,0,1,42,76388,2300,0,29,0,0,0,LEADER,1,78688000,0,96544,78591456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78063,23,bully,1676,1,0,0,28,0,392,0,1,23,76387,1676,0,29,0,0,0,LEADER,1,78063000,0,93744,77969256,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78729,63,bully,1421,1,0,0,29,0,406,0,1,63,77308,1421,0,30,0,0,0,LEADER,1,78729000,0,99792,78629208,0,0,29,0,0,0,0,0,0,0,0,0,0,0
78347,28,bully,1960,1,0,0,28,0,392,0,1,28,76387,1960,0,29,0,0,0,LEADER,1,78347000,0,96544,78250456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78639,64,bully,2252,1,0,0,28,0,392,0,1,64,76387,2252,0,29,0,0,0,LEADER,1,78639000,0,96544,78542456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78742,51,bully,2355,1,0,0,28,0,392,0,1,51,76387,2355,0,29,0,0,0,LEADER,1,78742000,0,96544,78645456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
79050,31,bully,1742,1,0,0,29,0,406,0,1,31,77308,1742,0,30,0,0,0,LEADER,1,79050000,0,99792,78950208,0,0,29,0,0,0,0,0,0,0,0,0,0,0
78672,55,bully,2285,1,0,0,28,0,392,0,1,55,76387,2285,0,29,0,0,0,LEADER,1,78672000,0,96544,78575456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
79126,94,bully,1816,1,0,0,29,0,406,0,1,94,77310,1816,0,30,0,0,0,LEADER,1,79126000,0,99792,79026208,0,0,29,0,0,0,0,0,0,0,0,0,0,0
78369,27,bully,1982,1,0,0,28,0,392,0,1,27,76387,1982,0,29,0,0,0,LEADER,1,78369000,0,99344,78269656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78760,93,bully,2373,1,0,0,28,0,392,0,1,93,76387,2373,0,29,0,0,0,LEADER,1,78760000,0,96544,78663456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78231,52,bully,1845,1,0,0,28,0,392,0,1,52,76386,1845,0,29,0,0,0,LEADER,1,78231000,0,99344,78131656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78828,69,bully,1520,1,0,0,29,0,406,0,1,69,77308,1520,0,30,0,0,0,LEADER,1,78828000,0,99792,78728208,0,0,29,0,0,0,0,0,0,0,0,0,0,0
78330,53,bully,1945,1,0,0,28,0,392,0,1,53,76385,1945,0,29,0,0,0,LEADER,1,78330000,0,100344,78229656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78218,62,bully,1831,1,0,0,28,0,392,0,1,62,76387,1831,0,29,0,0,0,LEADER,1,78218000,0,96544,78121456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
79002,65,bully,1694,1,0,0,29,0,406,0,1,65,77308,1694,0,30,0,0,0,LEADER,1,79002000,0,99792,78902208,0,0,29,0,0,0,0,0,0,0,0,0,0,0
78587,12,bully,2200,1,0,0,28,0,392,0,1,12,76387,2200,0,29,0,0,0,LEADER,1,78587000,0,93744,78493256,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78620,22,bully,2233,1,0,0,28,0,392,0,1,22,76387,2233,0,29,0,0,0,LEADER,1,78620000,0,93744,78526256,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78784,80,bully,1476,1,0,0,29,0,406,0,1,80,77308,1476,0,30,0,0,0,LEADER,1,78784000,0,99792,78684208,0,0,29,0,0,0,0,0,0,0,0,0,0,0
78952,13,bully,1642,1,0,0,29,0,406,0,1,13,77310,1642,0,30,0,0,0,LEADER,1,78952000,0,99792,78852208,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79010,38,bully,1702,1,0,0,29,0,406,0,1,38,77308,1702,0,30,0,0,0,LEADER,1,79010000,0,99792,78910208,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79177,43,bully,1869,1,0,0,29,0,406,0,1,43,77308,1869,0,30,0,0,0,LEADER,1,79177000,0,102592,79074408,0,0,29,0,0,0,0,0,0,0,0,0,0,0
78708,41,bully,2321,1,0,0,28,0,392,0,1,41,76387,2321,0,29,0,0,0,LEADER,1,78708000,0,96544,78611456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78715,92,bully,2328,1,0,0,28,0,392,0,1,92,76387,2328,0,29,0,0,0,LEADER,1,78715000,0,99344,78615656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78851,100,bully,1543,1,0,0,29,0,406,0,1,100,77308,1543,0,30,0,0,0,LEADER,1,78851000,0,102592,78748408,0,0,29,0,0,0,0,0,0,0,0,0,0,0
78763,87,bully,1455,1,0,0,29,0,406,0,1,87,77308,1455,0,30,0,0,0,LEADER,1,78763000,0,102592,78660408,0,0,29,0,0,0,0,0,0,0,0,0,0,0
78502,67,bully,2115,1,0,0,28,0,392,0,1,67,76387,2115,0,29,0,0,0,LEADER,1,78502000,0,99344,78402656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78403,37,bully,2015,1,0,0,28,0,392,0,1,37,76388,2015,0,29,0,0,0,LEADER,1,78403000,0,96544,78306456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
79032,71,bully,1724,1,0,0,29,0,406,0,1,71,77308,1724,0,30,0,0,0,LEADER,1,79032000,0,99792,78932208,0,0,29,0,0,0,0,0,0,0,0,0,0,0
78744,39,bully,1436,1,0,0,29,0,406,0,1,39,77308,1436,0,30,0,0,0,LEADER,1,78744000,0,99792,78644208,0,0,29,0,0,0,0,0,0,0,0,0,0,0
78775,61,bully,2388,1,0,0,28,0,392,0,1,61,76387,2388,0,29,0,0,0,LEADER,1,78775000,0,99344,78675656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78557,76,bully,2170,1,0,0,28,0,392,0,1,76,76387,2170,0,29,0,0,0,LEADER,1,78557000,0,93744,78463256,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78524,66,bully,2137,1,0,0,28,0,392,0,1,66,76387,2137,0,29,0,0,0,LEADER,1,78524000,0,99344,78424656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78421,68,bully,2034,1,0,0,28,0,392,0,1,68,76387,2034,0,29,0,0,0,LEADER,1,78421000,0,96544,78324456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
79205,82,bully,1897,1,0,0,29,0,406,0,1,82,77308,1897,0,30,0,0,0,LEADER,1,79205000,0,99792,79105208,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79187,40,bully,1879,1,0,0,29,0,406,0,1,40,77308,1879,0,30,0,0,0,LEADER,1,79187000,0,99792,79087208,0,0,29,0,0,0,0,0,0,0,0,0,0,0
78450,15,bully,2063,1,0,0,28,0,392,0,1,15,76387,2063,0,29,0,0,0,LEADER,1,78450000,0,96544,78353456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
79172,72,bully,1864,1,0,0,29,0,406,0,1,72,77308,1864,0,30,0,0,0,LEADER,1,79172000,0,99792,79072208,0,0,29,0,0,0,0,0,0,0,0,0,0,0
78847,26,bully,1539,1,0,0,29,0,406,0,1,26,77308,1539,0,30,0,0,0,LEADER,1,78847000,0,102592,78744408,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79236,54,bully,1928,1,0,0,29,0,406,0,1,54,77308,1928,0,30,0,0,0,LEADER,1,79236000,0,102592,79133408,0,0,29,0,0,0,0,0,0,0,0,0,0,0
78793,17,bully,1485,1,0,0,29,0,406,0,1,17,77308,1485,0,30,0,0,0,LEADER,1,78793000,0,102592,78690408,0,0,29,0,0,0,0,0,0,0,0,0,0,0
78727,83,bully,2340,1,0,0,28,0,392,0,1,83,76387,2340,0,29,0,0,0,LEADER,1,78727000,0,96544,78630456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78562,46,bully,2175,1,0,0,28,0,392,0,1,46,76387,2175,0,29,0,0,0,LEADER,1,78562000,0,99344,78462656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78799,48,bully,1491,1,0,0,29,0,406,0,1,48,77308,1491,0,30,0,0,0,LEADER,1,78799000,0,102592,78696408,0,0,29,0,0,0,0,0,0,0,0,0,0,0
78693,73,bully,2306,1,0,0,28,0,392,0,1,73,76387,2306,0,29,0,0,0,LEADER,1,78693000,0,96544,78596456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78757,19,bully,2370,1,0,0,28,0,392,0,1,19,76387,2370,0,29,0,0,0,LEADER,1,78757000,0,96544,78660456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
79287,70,bully,1979,1,0,0,29,0,406,0,1,70,77308,1979,0,30,0,0,0,LEADER,1,79287000,0,102592,79184408,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79099,21,bully,1791,1,0,0,29,0,406,0,1,21,77308,1791,0,30,0,0,0,LEADER,1,79099000,0,102592,78996408,0,0,29,0,0,0,0,0,0,0,0,0,0,0
78702,10,bully,2315,1,0,0,28,0,392,0,1,10,76387,2315,0,29,0,0,0,LEADER,1,78702000,0,96544,78605456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78705,84,bully,2318,1,0,0,28,0,392,0,1,84,76387,2318,0,29,0,0,0,LEADER,1,78705000,0,96544,78608456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
79007,7,bully,1560,1,0,0,10,19,140,266,2,7,77447,1560,0,5,0,0,0,LEADER,1,79007000,0,37632,78969368,0,0,10,0,0,0,19,0,0,0,0,0,0,0
78899,78,bully,1591,1,0,0,29,0,406,0,1,78,77308,1591,0,30,0,0,0,LEADER,1,78899000,0,102592,78796408,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79299,20,bully,1991,1,0,0,29,0,406,0,1,20,77308,1991,0,30,0,0,0,LEADER,1,79299000,0,100792,79198208,0,0,29,0,0,0,0,0,0,0,0,0,0,0
