timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
46513,2,adaptive-prasle,2756,1,7,164381,60,477,360,2862,1,1,43757,2756,0,8,0,0,0,NORMAL,0,3,1,1,17,120
46532,1,adaptive-prasle,2776,1,7,164518,60,480,360,2880,1,1,43756,2776,0,8,0,0,0,LEADER,1,3,1,1,7,120
47396,4,adaptive-prasle,3641,1,7,170569,60,480,360,2880,1,1,43755,3641,0,8,0,0,0,NORMAL,0,3,1,1,17,120
47125,10,adaptive-prasle,3368,1,7,168665,60,475,360,2850,1,1,43757,3368,0,8,0,0,0,NORMAL,0,3,1,1,19,120
46704,8,adaptive-prasle,2947,1,7,165718,60,480,360,2880,1,1,43757,2947,0,8,0,0,0,NORMAL,0,3,1,1,20,120
47376,5,adaptive-prasle,3619,1,7,170422,60,483,360,2898,1,1,43757,3619,0,8,0,0,0,NORMAL,0,3,1,1,22,120
47261,7,adaptive-prasle,3504,1,7,169617,60,485,360,2910,1,1,43757,3504,0,8,0,0,0,NORMAL,0,3,1,1,17,120
49122,6,adaptive-prasle,3062,1,7,166523,63,492,378,2952,1,1,46060,3062,0,8,0,0,0,NORMAL,0,3,1,1,23,126
49258,3,adaptive-prasle,3198,1,7,167475,63,498,378,2988,1,1,46060,3198,0,8,0,0,0,NORMAL,0,3,1,1,18,126
48985,9,adaptive-prasle,2925,1,7,165564,63,492,378,2952,1,1,46060,2925,0,8,0,0,0,NORMAL,0,3,1,1,22,126
48816,2,adaptive-prasle,2756,1,7,164381,63,501,378,3006,1,1,46060,2756,0,8,0,0,0,NORMAL,0,3,1,1,17,126
48835,1,adaptive-prasle,2776,1,7,164518,63,503,378,3018,1,1,46059,2776,0,8,0,0,0,LEADER,1,3,1,1,7,126
49699,4,adaptive-prasle,3641,1,7,170569,63,504,378,3024,1,1,46058,3641,0,8,0,0,0,NORMAL,0,3,1,1,17,126
49428,10,adaptive-prasle,3368,1,7,168665,63,498,378,2988,1,1,46060,3368,0,8,0,0,0,NORMAL,0,3,1,1,19,126
49007,8,adaptive-prasle,2947,1,7,165718,63,503,378,3018,1,1,46060,2947,0,8,0,0,0,NORMAL,0,3,1,1,20,126
49679,5,adaptive-prasle,3619,1,7,170422,63,507,378,3042,1,1,46060,3619,0,8,0,0,0,NORMAL,0,3,1,1,22,126
49564,7,adaptive-prasle,3504,1,7,169617,63,509,378,3054,1,1,46060,3504,0,8,0,0,0,NORMAL,0,3,1,1,17,126
51425,6,adaptive-prasle,3062,1,8,217948,66,516,396,3096,1,1,48363,3062,0,9,0,0,0,NORMAL,0,3,1,1,26,132
51561,3,adaptive-prasle,3198,1,8,219036,66,522,396,3132,1,1,48363,3198,0,9,0,0,0,NORMAL,0,3,1,1,21,132
51288,9,adaptive-prasle,2925,1,8,216852,66,516,396,3096,1,1,48363,2925,0,9,0,0,0,NORMAL,0,3,1,1,26,132
51119,2,adaptive-prasle,2756,1,8,215500,66,525,396,3150,1,1,48363,2756,0,9,0,0,0,NORMAL,0,3,1,1,20,132
51138,1,adaptive-prasle,2776,1,8,215656,66,527,396,3162,1,1,48362,2776,0,9,0,0,0,LEADER,1,3,1,1,8,132
52002,4,adaptive-prasle,3641,1,8,222571,66,527,396,3162,1,1,48361,3641,0,9,0,0,0,NORMAL,0,3,1,1,19,132
51731,10,adaptive-prasle,3368,1,8,220396,66,520,396,3120,1,1,48363,3368,0,9,0,0,0,NORMAL,0,3,1,1,21,132
51310,8,adaptive-prasle,2947,1,8,217028,66,527,396,3162,1,1,48363,2947,0,9,0,0,0,NORMAL,0,3,1,1,22,132
51982,5,adaptive-prasle,3619,1,8,222404,66,531,396,3186,1,1,48363,3619,0,9,0,0,0,NORMAL,0,3,1,1,25,132
51867,7,adaptive-prasle,3504,1,8,221484,66,533,396,3198,1,1,48363,3504,0,9,0,0,0,NORMAL,0,3,1,1,19,132
53728,6,adaptive-prasle,3062,1,8,217948,69,540,414,3240,1,1,50666,3062,0,9,0,0,0,NORMAL,0,3,1,1,26,138
53864,3,adaptive-prasle,3198,1,8,219036,69,546,414,3276,1,1,50666,3198,0,9,0,0,0,NORMAL,0,3,1,1,21,138
53591,9,adaptive-prasle,2925,1,8,216852,69,539,414,3234,1,1,50666,2925,0,9,0,0,0,NORMAL,0,3,1,1,26,138
53422,2,adaptive-prasle,2756,1,8,215500,69,549,414,3294,1,1,50666,2756,0,9,0,0,0,NORMAL,0,3,1,1,20,138
53441,1,adaptive-prasle,2776,1,8,215656,69,552,414,3312,1,1,50665,2776,0,9,0,0,0,LEADER,1,3,1,1,8,138
54305,4,adaptive-prasle,3641,1,8,222571,69,552,414,3312,1,1,50664,3641,0,9,0,0,0,NORMAL,0,3,1,1,19,138
54034,10,adaptive-prasle,3368,1,8,220396,69,545,414,3270,1,1,50666,3368,0,9,0,0,0,NORMAL,0,3,1,1,21,138
53613,8,adaptive-prasle,2947,1,8,217028,69,550,414,3300,1,1,50666,2947,0,9,0,0,0,NORMAL,0,3,1,1,22,138
54285,5,adaptive-prasle,3619,1,8,222404,69,555,414,3330,1,1,50666,3619,0,9,0,0,0,NORMAL,0,3,1,1,25,138
54170,7,adaptive-prasle,3504,1,8,221484,69,557,414,3342,1,1,50666,3504,0,9,0,0,0,NORMAL,0,3,1,1,19,138
56031,6,adaptive-prasle,3062,1,8,217948,72,564,432,3384,1,1,52969,3062,0,9,0,0,0,NORMAL,0,3,1,1,26,144
56167,3,adaptive-prasle,3198,1,8,219036,72,570,432,3420,1,1,52969,3198,0,9,0,0,0,NORMAL,0,3,1,1,21,144
55894,9,adaptive-prasle,2925,1,8,216852,72,563,432,3378,1,1,52969,2925,0,9,0,0,0,NORMAL,0,3,1,1,26,144
55725,2,adaptive-prasle,2756,1,8,215500,72,573,432,3438,1,1,52969,2756,0,9,0,0,0,NORMAL,0,3,1,1,20,144
55744,1,adaptive-prasle,2776,1,8,215656,72,576,432,3456,1,1,52968,2776,0,9,0,0,0,LEADER,1,3,1,1,8,144
56608,4,adaptive-prasle,3641,1,8,222571,72,576,432,3456,1,1,52967,3641,0,9,0,0,0,NORMAL,0,3,1,1,19,144
56337,10,adaptive-prasle,3368,1,8,220396,72,569,432,3414,1,1,52969,3368,0,9,0,0,0,NORMAL,0,3,1,1,21,144
55916,8,adaptive-prasle,2947,1,8,217028,72,574,432,3444,1,1,52969,2947,0,9,0,0,0,NORMAL,0,3,1,1,22,144
56588,5,adaptive-prasle,3619,1,8,222404,72,579,432,3474,1,1,52969,3619,0,9,0,0,0,NORMAL,0,3,1,1,25,144
56473,7,adaptive-prasle,3504,1,8,221484,72,581,432,3486,1,1,52969,3504,0,9,0,0,0,NORMAL,0,3,1,1,19,144
58334,6,adaptive-prasle,3062,1,9,276282,75,588,450,3528,1,1,55272,3062,0,10,0,0,0,NORMAL,0,3,1,1,29,150
58470,3,adaptive-prasle,3198,1,9,277506,75,594,450,3564,1,1,55272,3198,0,10,0,0,0,NORMAL,0,3,1,1,24,150
58197,9,adaptive-prasle,2925,1,9,275049,75,587,450,3522,1,1,55272,2925,0,10,0,0,0,NORMAL,0,3,1,1,30,150
58028,2,adaptive-prasle,2756,1,9,273528,75,597,450,3582,1,1,55272,2756,0,10,0,0,0,NORMAL,0,3,1,1,23,150
58047,1,adaptive-prasle,2776,1,9,273703,75,599,450,3594,1,1,55271,2776,0,10,0,0,0,LEADER,1,3,1,1,9,150
58911,4,adaptive-prasle,3641,1,9,281482,75,600,450,3600,1,1,55270,3641,0,10,0,0,0,NORMAL,0,3,1,1,21,150
58640,10,adaptive-prasle,3368,1,9,279036,75,593,450,3558,1,1,55272,3368,0,10,0,0,0,NORMAL,0,3,1,1,23,150
58219,8,adaptive-prasle,2947,1,9,275247,75,599,450,3594,1,1,55272,2947,0,10,0,0,0,NORMAL,0,3,1,1,24,150
58891,5,adaptive-prasle,3619,1,9,281295,75,603,450,3618,1,1,55272,3619,0,10,0,0,0,NORMAL,0,3,1,1,28,150
58776,7,adaptive-prasle,3504,1,9,280260,75,605,450,3630,1,1,55272,3504,0,10,0,0,0,NORMAL,0,3,1,1,21,150
60637,6,adaptive-prasle,3062,1,9,276282,78,612,468,3672,1,1,57575,3062,0,10,0,0,0,NORMAL,0,3,1,1,29,156
60773,3,adaptive-prasle,3198,1,9,277506,78,618,468,3708,1,1,57575,3198,0,10,0,0,0,NORMAL,0,3,1,1,24,156
60500,9,adaptive-prasle,2925,1,9,275049,78,611,468,3666,1,1,57575,2925,0,10,0,0,0,NORMAL,0,3,1,1,30,156
60331,2,adaptive-prasle,2756,1,9,273528,78,621,468,3726,1,1,57575,2756,0,10,0,0,0,NORMAL,0,3,1,1,23,156
60350,1,adaptive-prasle,2776,1,9,273703,78,624,468,3744,1,1,57574,2776,0,10,0,0,0,LEADER,1,3,1,1,9,156
61214,4,adaptive-prasle,3641,1,9,281482,78,624,468,3744,1,1,57573,3641,0,10,0,0,0,NORMAL,0,3,1,1,21,156
60943,10,adaptive-prasle,3368,1,9,279036,78,617,468,3702,1,1,57575,3368,0,10,0,0,0,NORMAL,0,3,1,1,23,156
60521,8,adaptive-prasle,2947,1,9,275247,78,622,468,3732,1,1,57574,2947,0,10,0,0,0,NORMAL,0,3,1,1,24,156
61194,5,adaptive-prasle,3619,1,9,281295,78,627,468,3762,1,1,57575,3619,0,10,0,0,0,NORMAL,0,3,1,1,28,156
61079,7,adaptive-prasle,3504,1,9,280260,78,629,468,3774,1,1,57575,3504,0,10,0,0,0,NORMAL,0,3,1,1,21,156
62940,6,adaptive-prasle,3062,1,9,276282,81,636,486,3816,1,1,59878,3062,0,10,0,0,0,NORMAL,0,3,1,1,29,162
63076,3,adaptive-prasle,3198,1,9,277506,81,642,486,3852,1,1,59878,3198,0,10,0,0,0,NORMAL,0,3,1,1,24,162
62803,9,adaptive-prasle,2925,1,9,275049,81,635,486,3810,1,1,59878,2925,0,10,0,0,0,NORMAL,0,3,1,1,30,162
62634,2,adaptive-prasle,2756,1,9,273528,81,645,486,3870,1,1,59878,2756,0,10,0,0,0,NORMAL,0,3,1,1,23,162
62653,1,adaptive-prasle,2776,1,9,273703,81,648,486,3888,1,1,59877,2776,0,10,0,0,0,LEADER,1,3,1,1,9,162
63517,4,adaptive-prasle,3641,1,9,281482,81,648,486,3888,1,1,59876,3641,0,10,0,0,0,NORMAL,0,3,1,1,21,162
63246,10,adaptive-prasle,3368,1,9,279036,81,641,486,3846,1,1,59878,3368,0,10,0,0,0,NORMAL,0,3,1,1,23,162
62824,8,adaptive-prasle,2947,1,9,275247,81,647,486,3882,1,1,59877,2947,0,10,0,0,0,NORMAL,0,3,1,1,24,162
63497,5,adaptive-prasle,3619,1,9,281295,81,651,486,3906,1,1,59878,3619,0,10,0,0,0,NORMAL,0,3,1,1,28,162
63382,7,adaptive-prasle,3504,1,9,280260,81,653,486,3918,1,1,59878,3504,0,10,0,0,0,NORMAL,0,3,1,1,21,162
65243,6,adaptive-prasle,3062,1,10,341525,84,660,504,3960,1,1,62181,3062,0,11,0,0,0,NORMAL,0,3,1,1,32,168
65379,3,adaptive-prasle,3198,1,10,342885,84,666,504,3996,1,1,62181,3198,0,11,0,0,0,NORMAL,0,3,1,1,27,168
65106,9,adaptive-prasle,2925,1,10,340155,84,658,504,3948,1,1,62181,2925,0,11,0,0,0,NORMAL,0,3,1,1,34,168
64937,2,adaptive-prasle,2756,1,10,338465,84,669,504,4014,1,1,62181,2756,0,11,0,0,0,NORMAL,0,3,1,1,26,168
64956,1,adaptive-prasle,2776,1,10,338659,84,672,504,4032,1,1,62180,2776,0,11,0,0,0,LEADER,1,3,1,1,10,168
65820,4,adaptive-prasle,3641,1,10,347302,84,672,504,4032,1,1,62179,3641,0,11,0,0,0,NORMAL,0,3,1,1,23,168
65549,10,adaptive-prasle,3368,1,10,344585,84,664,504,3984,1,1,62181,3368,0,11,0,0,0,NORMAL,0,3,1,1,25,168
65127,8,adaptive-prasle,2947,1,10,340374,84,669,504,4014,1,1,62180,2947,0,11,0,0,0,NORMAL,0,3,1,1,27,168
65800,5,adaptive-prasle,3619,1,10,347095,84,675,504,4050,1,1,62181,3619,0,11,0,0,0,NORMAL,0,3,1,1,31,168
65685,7,adaptive-prasle,3504,1,10,345945,84,677,504,4062,1,1,62181,3504,0,11,0,0,0,NORMAL,0,3,1,1,23,168
67546,6,adaptive-prasle,3062,1,10,341525,87,684,522,4104,1,1,64484,3062,0,11,0,0,0,NORMAL,0,3,1,1,32,174
67682,3,adaptive-prasle,3198,1,10,342885,87,690,522,4140,1,1,64484,3198,0,11,0,0,0,NORMAL,0,3,1,1,27,174
67409,9,adaptive-prasle,2925,1,10,340155,87,682,522,4092,1,1,64484,2925,0,11,0,0,0,NORMAL,0,3,1,1,34,174
67240,2,adaptive-prasle,2756,1,10,338465,87,693,522,4158,1,1,64484,2756,0,11,0,0,0,NORMAL,0,3,1,1,26,174
67259,1,adaptive-prasle,2776,1,10,338659,87,696,522,4176,1,1,64483,2776,0,11,0,0,0,LEADER,1,3,1,1,10,174
68123,4,adaptive-prasle,3641,1,10,347302,87,696,522,4176,1,1,64482,3641,0,11,0,0,0,NORMAL,0,3,1,1,23,174
67852,10,adaptive-prasle,3368,1,10,344585,87,688,522,4128,1,1,64484,3368,0,11,0,0,0,NORMAL,0,3,1,1,25,174
67430,8,adaptive-prasle,2947,1,10,340374,87,694,522,4164,1,1,64483,2947,0,11,0,0,0,NORMAL,0,3,1,1,27,174
68103,5,adaptive-prasle,3619,1,10,347095,87,699,522,4194,1,1,64484,3619,0,11,0,0,0,NORMAL,0,3,1,1,31,174
67988,7,adaptive-prasle,3504,1,10,345945,87,701,522,4206,1,1,64484,3504,0,11,0,0,0,NORMAL,0,3,1,1,23,174
69849,6,adaptive-prasle,3062,1,10,341525,90,708,540,4248,1,1,66787,3062,0,11,0,0,0,NORMAL,0,3,1,1,32,180
69985,3,adaptive-prasle,3198,1,10,342885,90,714,540,4284,1,1,66787,3198,0,11,0,0,0,NORMAL,0,3,1,1,27,180
69712,9,adaptive-prasle,2925,1,10,340155,90,706,540,4236,1,1,66787,2925,0,11,0,0,0,NORMAL,0,3,1,1,34,180
69543,2,adaptive-prasle,2756,1,10,338465,90,717,540,4302,1,1,66787,2756,0,11,0,0,0,NORMAL,0,3,1,1,26,180
69562,1,adaptive-prasle,2776,1,10,338659,90,720,540,4320,1,1,66786,2776,0,11,0,0,0,LEADER,1,3,1,1,10,180
70426,4,adaptive-prasle,3641,1,10,347302,90,720,540,4320,1,1,66785,3641,0,11,0,0,0,NORMAL,0,3,1,1,23,180
70155,10,adaptive-prasle,3368,1,10,344585,90,712,540,4272,1,1,66787,3368,0,11,0,0,0,NORMAL,0,3,1,1,25,180
69733,8,adaptive-prasle,2947,1,10,340374,90,717,540,4302,1,1,66786,2947,0,11,0,0,0,NORMAL,0,3,1,1,27,180
70406,5,adaptive-prasle,3619,1,10,347095,90,723,540,4338,1,1,66787,3619,0,11,0,0,0,NORMAL,0,3,1,1,31,180
70291,7,adaptive-prasle,3504,1,10,345945,90,725,540,4350,1,1,66787,3504,0,11,0,0,0,NORMAL,0,3,1,1,23,180
72152,6,adaptive-prasle,3062,1,11,413677,93,732,558,4392,1,1,69090,3062,0,12,0,0,0,NORMAL,0,3,1,1,35,186
72288,3,adaptive-prasle,3198,1,11,415173,93,738,558,4428,1,1,69090,3198,0,12,0,0,0,NORMAL,0,3,1,1,29,186
72015,9,adaptive-prasle,2925,1,11,412170,93,729,558,4374,1,1,69090,2925,0,12,0,0,0,NORMAL,0,3,1,1,36,186
71846,2,adaptive-prasle,2756,1,11,410311,93,741,558,4446,1,1,69090,2756,0,12,0,0,0,NORMAL,0,3,1,1,28,186
71865,1,adaptive-prasle,2776,1,11,410524,93,744,558,4464,1,1,69089,2776,0,12,0,0,0,LEADER,1,3,1,1,11,186
72729,4,adaptive-prasle,3641,1,11,420031,93,744,558,4464,1,1,69088,3641,0,12,0,0,0,NORMAL,0,3,1,1,25,186
72458,10,adaptive-prasle,3368,1,11,417043,93,735,558,4410,1,1,69090,3368,0,12,0,0,0,NORMAL,0,3,1,1,27,186
72036,8,adaptive-prasle,2947,1,11,412410,93,740,558,4440,1,1,69089,2947,0,12,0,0,0,NORMAL,0,3,1,1,29,186
72709,5,adaptive-prasle,3619,1,11,419804,93,747,558,4482,1,1,69090,3619,0,12,0,0,0,NORMAL,0,3,1,1,34,186
72594,7,adaptive-prasle,3504,1,11,418539,93,749,558,4494,1,1,69090,3504,0,12,0,0,0,NORMAL,0,3,1,1,25,186
74455,6,adaptive-prasle,3062,1,11,413677,96,756,576,4536,1,1,71393,3062,0,12,0,0,0,NORMAL,0,3,1,1,35,192
74591,3,adaptive-prasle,3198,1,11,415173,96,762,576,4572,1,1,71393,3198,0,12,0,0,0,NORMAL,0,3,1,1,29,192
74318,9,adaptive-prasle,2925,1,11,412170,96,753,576,4518,1,1,71393,2925,0,12,0,0,0,NORMAL,0,3,1,1,36,192
74149,2,adaptive-prasle,2756,1,11,410311,96,765,576,4590,1,1,71393,2756,0,12,0,0,0,NORMAL,0,3,1,1,28,192
74168,1,adaptive-prasle,2776,1,11,410524,96,767,576,4602,1,1,71392,2776,0,12,0,0,0,LEADER,1,3,1,1,11,192
75032,4,adaptive-prasle,3641,1,11,420031,96,768,576,4608,1,1,71391,3641,0,12,0,0,0,NORMAL,0,3,1,1,25,192
74761,10,adaptive-prasle,3368,1,11,417043,96,759,576,4554,1,1,71393,3368,0,12,0,0,0,NORMAL,0,3,1,1,27,192
74339,8,adaptive-prasle,2947,1,11,412410,96,763,576,4578,1,1,71392,2947,0,12,0,0,0,NORMAL,0,3,1,1,29,192
75012,5,adaptive-prasle,3619,1,11,419804,96,770,576,4620,1,1,71393,3619,0,12,0,0,0,NORMAL,0,3,1,1,34,192
74897,7,adaptive-prasle,3504,1,11,418539,96,772,576,4632,1,1,71393,3504,0,12,0,0,0,NORMAL,0,3,1,1,25,192
76758,6,adaptive-prasle,3062,1,11,413677,99,779,594,4674,1,1,73696,3062,0,12,0,0,0,NORMAL,0,3,1,1,35,198
76894,3,adaptive-prasle,3198,1,11,415173,99,785,594,4710,1,1,73696,3198,0,12,0,0,0,NORMAL,0,3,1,1,29,198
76621,9,adaptive-prasle,2925,1,11,412170,99,777,594,4662,1,1,73696,2925,0,12,0,0,0,NORMAL,0,3,1,1,36,198
76452,2,adaptive-prasle,2756,1,11,410311,99,789,594,4734,1,1,73696,2756,0,12,0,0,0,NORMAL,0,3,1,1,28,198
76471,1,adaptive-prasle,2776,1,11,410524,99,792,594,4752,1,1,73695,2776,0,12,0,0,0,LEADER,1,3,1,1,11,198
77334,4,adaptive-prasle,3641,1,11,420031,99,790,594,4740,1,1,73693,3641,0,12,0,0,0,NORMAL,0,3,1,1,25,198
77064,10,adaptive-prasle,3368,1,11,417043,99,783,594,4698,1,1,73696,3368,0,12,0,0,0,NORMAL,0,3,1,1,27,198
76642,8,adaptive-prasle,2947,1,11,412410,99,786,594,4716,1,1,73695,2947,0,12,0,0,0,NORMAL,0,3,1,1,29,198
77315,5,adaptive-prasle,3619,1,11,419804,99,793,594,4758,1,1,73696,3619,0,12,0,0,0,NORMAL,0,3,1,1,34,198
77200,7,adaptive-prasle,3504,1,11,418539,99,795,594,4770,1,1,73696,3504,0,12,0,0,0,NORMAL,0,3,1,1,25,198
79061,6,adaptive-prasle,3062,1,12,492738,102,802,612,4812,1,1,75999,3062,0,13,0,0,0,NORMAL,0,3,1,1,38,204
79197,3,adaptive-prasle,3198,1,12,494370,102,808,612,4848,1,1,75999,3198,0,13,0,0,0,NORMAL,0,3,1,1,32,204
78924,9,adaptive-prasle,2925,1,12,491094,102,801,612,4806,1,1,75999,2925,0,13,0,0,0,NORMAL,0,3,1,1,40,204
78755,2,adaptive-prasle,2756,1,12,489066,102,813,612,4878,1,1,75999,2756,0,13,0,0,0,NORMAL,0,3,1,1,31,204
78774,1,adaptive-prasle,2776,1,12,489298,102,815,612,4890,1,1,75998,2776,0,13,0,0,0,LEADER,1,3,1,1,12,204
79637,4,adaptive-prasle,3641,1,12,499668,102,814,612,4884,1,1,75996,3641,0,13,0,0,0,NORMAL,0,3,1,1,27,204
79367,10,adaptive-prasle,3368,1,12,496410,102,806,612,4836,1,1,75999,3368,0,13,0,0,0,NORMAL,0,3,1,1,29,204
78945,8,adaptive-prasle,2947,1,12,491355,102,809,612,4854,1,1,75998,2947,0,13,0,0,0,NORMAL,0,3,1,1,31,204
79618,5,adaptive-prasle,3619,1,12,499422,102,816,612,4896,1,1,75999,3619,0,13,0,0,0,NORMAL,0,3,1,1,37,204
79503,7,adaptive-prasle,3504,1,12,498042,102,818,612,4908,1,1,75999,3504,0,13,0,0,0,NORMAL,0,3,1,1,27,204
81364,6,adaptive-prasle,3062,1,12,492738,105,825,630,4950,1,1,78302,3062,0,13,0,0,0,NORMAL,0,3,1,1,38,210
81500,3,adaptive-prasle,3198,1,12,494370,105,831,630,4986,1,1,78302,3198,0,13,0,0,0,NORMAL,0,3,1,1,32,210
81227,9,adaptive-prasle,2925,1,12,491094,105,824,630,4944,1,1,78302,2925,0,13,0,0,0,NORMAL,0,3,1,1,40,210
81058,2,adaptive-prasle,2756,1,12,489066,105,836,630,5016,1,1,78302,2756,0,13,0,0,0,NORMAL,0,3,1,1,31,210
81077,1,adaptive-prasle,2776,1,12,489298,105,839,630,5034,1,1,78301,2776,0,13,0,0,0,LEADER,1,3,1,1,12,210
81940,4,adaptive-prasle,3641,1,12,499668,105,838,630,5028,1,1,78299,3641,0,13,0,0,0,NORMAL,0,3,1,1,27,210
81670,10,adaptive-prasle,3368,1,12,496410,105,830,630,4980,1,1,78302,3368,0,13,0,0,0,NORMAL,0,3,1,1,29,210
81248,8,adaptive-prasle,2947,1,12,491355,105,833,630,4998,1,1,78301,2947,0,13,0,0,0,NORMAL,0,3,1,1,31,210
81921,5,adaptive-prasle,3619,1,12,499422,105,840,630,5040,1,1,78302,3619,0,13,0,0,0,NORMAL,0,3,1,1,37,210
81806,7,adaptive-prasle,3504,1,12,498042,105,842,630,5052,1,1,78302,3504,0,13,0,0,0,NORMAL,0,3,1,1,27,210
83667,6,adaptive-prasle,3062,1,12,492738,108,849,648,5094,1,1,80605,3062,0,13,0,0,0,NORMAL,0,3,1,1,38,216
83803,3,adaptive-prasle,3198,1,12,494370,108,855,648,5130,1,1,80605,3198,0,13,0,0,0,NORMAL,0,3,1,1,32,216
83530,9,adaptive-prasle,2925,1,12,491094,108,848,648,5088,1,1,80605,2925,0,13,0,0,0,NORMAL,0,3,1,1,40,216
83361,2,adaptive-prasle,2756,1,12,489066,108,860,648,5160,1,1,80605,2756,0,13,0,0,0,NORMAL,0,3,1,1,31,216
83380,1,adaptive-prasle,2776,1,12,489298,108,864,648,5184,1,1,80604,2776,0,13,0,0,0,LEADER,1,3,1,1,12,216
84243,4,adaptive-prasle,3641,1,12,499668,108,862,648,5172,1,1,80602,3641,0,13,0,0,0,NORMAL,0,3,1,1,27,216
83973,10,adaptive-prasle,3368,1,12,496410,108,854,648,5124,1,1,80605,3368,0,13,0,0,0,NORMAL,0,3,1,1,29,216
83551,8,adaptive-prasle,2947,1,12,491355,108,858,648,5148,1,1,80604,2947,0,13,0,0,0,NORMAL,0,3,1,1,31,216
84224,5,adaptive-prasle,3619,1,12,499422,108,864,648,5184,1,1,80605,3619,0,13,0,0,0,NORMAL,0,3,1,1,37,216
84109,7,adaptive-prasle,3504,1,12,498042,108,866,648,5196,1,1,80605,3504,0,13,0,0,0,NORMAL,0,3,1,1,27,216
85970,6,adaptive-prasle,3062,1,13,578708,111,873,666,5238,1,1,82908,3062,0,14,0,0,0,NORMAL,0,3,1,1,41,222
86106,3,adaptive-prasle,3198,1,13,580476,111,879,666,5274,1,1,82908,3198,0,14,0,0,0,NORMAL,0,3,1,1,35,222
85833,9,adaptive-prasle,2925,1,13,576927,111,872,666,5232,1,1,82908,2925,0,14,0,0,0,NORMAL,0,3,1,1,44,222
85664,2,adaptive-prasle,2756,1,13,574730,111,884,666,5304,1,1,82908,2756,0,14,0,0,0,NORMAL,0,3,1,1,34,222
85683,1,adaptive-prasle,2776,1,13,574981,111,887,666,5322,1,1,82907,2776,0,14,0,0,0,LEADER,1,3,1,1,13,222
86546,4,adaptive-prasle,3641,1,13,586214,111,885,666,5310,1,1,82905,3641,0,14,0,0,0,NORMAL,0,3,1,1,29,222
86276,10,adaptive-prasle,3368,1,13,582686,111,877,666,5262,1,1,82908,3368,0,14,0,0,0,NORMAL,0,3,1,1,31,222
85854,8,adaptive-prasle,2947,1,13,577209,111,880,666,5280,1,1,82907,2947,0,14,0,0,0,NORMAL,0,3,1,1,34,222
86527,5,adaptive-prasle,3619,1,13,585949,111,887,666,5322,1,1,82908,3619,0,14,0,0,0,NORMAL,0,3,1,1,40,222
86412,7,adaptive-prasle,3504,1,13,584454,111,889,666,5334,1,1,82908,3504,0,14,0,0,0,NORMAL,0,3,1,1,29,222
88273,6,adaptive-prasle,3062,1,13,578708,114,896,684,5376,1,1,85211,3062,0,14,0,0,0,NORMAL,0,3,1,1,41,228
88408,3,adaptive-prasle,3198,1,13,580476,114,902,684,5412,1,1,85210,3198,0,14,0,0,0,NORMAL,0,3,1,1,35,228
88136,9,adaptive-prasle,2925,1,13,576927,114,895,684,5370,1,1,85211,2925,0,14,0,0,0,NORMAL,0,3,1,1,44,228
87967,2,adaptive-prasle,2756,1,13,574730,114,908,684,5448,1,1,85211,2756,0,14,0,0,0,NORMAL,0,3,1,1,34,228
87986,1,adaptive-prasle,2776,1,13,574981,114,911,684,5466,1,1,85210,2776,0,14,0,0,0,LEADER,1,3,1,1,13,228
88849,4,adaptive-prasle,3641,1,13,586214,114,909,684,5454,1,1,85208,3641,0,14,0,0,0,NORMAL,0,3,1,1,29,228
88579,10,adaptive-prasle,3368,1,13,582686,114,901,684,5406,1,1,85211,3368,0,14,0,0,0,NORMAL,0,3,1,1,31,228
88157,8,adaptive-prasle,2947,1,13,577209,114,905,684,5430,1,1,85210,2947,0,14,0,0,0,NORMAL,0,3,1,1,34,228
88830,5,adaptive-prasle,3619,1,13,585949,114,911,684,5466,1,1,85211,3619,0,14,0,0,0,NORMAL,0,3,1,1,40,228
88715,7,adaptive-prasle,3504,1,13,584454,114,913,684,5478,1,1,85211,3504,0,14,0,0,0,NORMAL,0,3,1,1,29,228
90576,6,adaptive-prasle,3062,1,13,578708,117,920,702,5520,1,1,87514,3062,0,14,0,0,0,NORMAL,0,3,1,1,41,234
90711,3,adaptive-prasle,3198,1,13,580476,117,926,702,5556,1,1,87513,3198,0,14,0,0,0,NORMAL,0,3,1,1,35,234
90439,9,adaptive-prasle,2925,1,13,576927,117,919,702,5514,1,1,87514,2925,0,14,0,0,0,NORMAL,0,3,1,1,44,234
90270,2,adaptive-prasle,2756,1,13,574730,117,932,702,5592,1,1,87514,2756,0,14,0,0,0,NORMAL,0,3,1,1,34,234
90289,1,adaptive-prasle,2776,1,13,574981,117,935,702,5610,1,1,87513,2776,0,14,0,0,0,LEADER,1,3,1,1,13,234
91152,4,adaptive-prasle,3641,1,13,586214,117,933,702,5598,1,1,87511,3641,0,14,0,0,0,NORMAL,0,3,1,1,29,234
90882,10,adaptive-prasle,3368,1,13,582686,117,925,702,5550,1,1,87514,3368,0,14,0,0,0,NORMAL,0,3,1,1,31,234
