timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
81827,43,bully,3525,1,12,498294,105,0,630,0,1,43,78302,3525,0,13,0,0,0,LEADER,1,81827000,0,316768,81510232,4,1,49,12,105,0,0,0,0,0,0,0,0,0
81905,31,bully,3606,1,12,499260,105,0,630,0,1,31,78299,3606,0,13,0,0,0,LEADER,1,81905000,0,322368,81582632,4,1,37,12,105,0,0,0,0,0,0,0,0,0
81851,10,bully,3549,1,12,498582,105,106,630,636,1,1,78302,3549,0,13,0,0,0,NORMAL,0,81851000,0,316768,81534232,3,1,6,37,105,0,106,0,0,0,0,0,0,0
81875,21,bully,3573,1,12,498870,105,0,630,0,1,21,78302,3573,0,13,0,0,0,LEADER,1,81875000,0,316760,81558240,4,1,27,12,105,0,0,0,0,0,0,0,0,0
81997,50,bully,3695,1,12,500334,105,0,630,0,1,50,78302,3695,0,13,0,0,0,LEADER,1,81997000,0,320544,81676456,4,1,56,12,105,0,0,0,0,0,0,0,0,0
81837,42,bully,3537,1,12,498431,105,0,630,0,1,42,78300,3537,0,13,0,0,0,LEADER,1,81837000,0,320568,81516432,4,1,48,12,105,0,0,0,0,0,0,0,0,0
83348,28,bully,2743,1,12,488910,108,0,648,0,1,28,80605,2743,0,13,0,0,0,LEADER,1,83348000,0,325744,83022256,4,1,37,12,108,0,0,0,0,0,0,0,0,0
83433,47,bully,2830,1,12,489939,108,0,648,0,1,47,80603,2830,0,13,0,0,0,LEADER,1,83433000,0,325736,83107264,4,1,56,12,108,0,0,0,0,0,0,0,0,0
83483,25,bully,2879,1,12,490534,108,0,648,0,1,25,80604,2879,0,13,0,0,0,LEADER,1,83483000,0,326744,83156256,4,1,34,12,108,0,0,0,0,0,0,0,0,0
83314,18,bully,2709,1,12,488502,108,0,648,0,1,18,80605,2709,0,13,0,0,0,LEADER,1,83314000,0,325744,82988256,4,1,27,12,108,0,0,0,0,0,0,0,0,0
83396,6,bully,2791,1,12,489486,108,210,648,1260,2,1,80605,2791,0,13,0,0,0,NORMAL,0,83396000,0,325744,83070256,3,1,9,40,108,0,210,0,0,0,0,0,0,0
83463,26,bully,2858,1,12,490290,108,0,648,0,1,26,80605,2858,0,13,0,0,0,LEADER,1,83463000,0,325744,83137256,4,1,35,12,108,0,0,0,0,0,0,0,0,0
83381,38,bully,2776,1,12,489306,108,0,648,0,1,38,80605,2776,0,13,0,0,0,LEADER,1,83381000,0,325744,83055256,4,1,47,12,108,0,0,0,0,0,0,0,0,0
83676,40,bully,3071,1,12,492846,108,0,648,0,1,40,80605,3071,0,13,0,0,0,LEADER,1,83676000,0,325744,83350256,4,1,49,12,108,0,0,0,0,0,0,0,0,0
83654,32,bully,3049,1,12,492582,108,0,648,0,1,32,80605,3049,0,13,0,0,0,LEADER,1,83654000,0,325744,83328256,4,1,41,12,108,0,0,0,0,0,0,0,0,0
83599,23,bully,2994,1,12,491922,108,0,648,0,1,23,80605,2994,0,13,0,0,0,LEADER,1,83599000,0,325744,83273256,4,1,32,12,108,0,0,0,0,0,0,0,0,0
83565,13,bully,2961,1,12,491517,108,105,648,630,2,1,80604,2961,0,13,0,0,0,NORMAL,0,83565000,0,329720,83235280,3,1,9,40,108,0,105,0,0,0,0,0,0,0
83551,45,bully,2946,1,12,491346,108,0,648,0,1,45,80605,2946,0,13,0,0,0,LEADER,1,83551000,0,323720,83227280,4,1,54,12,108,0,0,0,0,0,0,0,0,0
83736,20,bully,3131,1,12,493566,108,0,648,0,1,20,80605,3131,0,13,0,0,0,LEADER,1,83736000,0,328544,83407456,4,1,29,12,108,0,0,0,0,0,0,0,0,0
83975,4,bully,3370,1,12,496434,108,214,648,1284,2,1,80605,3370,0,13,0,0,0,NORMAL,0,83975000,0,325744,83649256,3,1,9,35,108,0,214,0,0,0,0,0,0,0
83993,46,bully,3388,1,12,496650,108,0,648,0,1,46,80605,3388,0,13,0,0,0,LEADER,1,83993000,0,325744,83667256,4,1,55,12,108,0,0,0,0,0,0,0,0,0
83939,37,bully,3334,1,12,496002,108,0,648,0,1,37,80605,3334,0,13,0,0,0,LEADER,1,83939000,0,326744,83612256,4,1,46,12,108,0,0,0,0,0,0,0,0,0
83429,16,bully,2824,1,12,489882,108,105,648,630,2,1,80605,2824,0,13,0,0,0,NORMAL,0,83429000,0,325744,83103256,3,1,9,44,108,0,105,0,0,0,0,0,0,0
83532,3,bully,2927,1,12,491118,108,215,648,1290,1,1,80605,2927,0,13,0,0,0,NORMAL,0,83532000,0,324736,83207264,3,1,9,33,108,0,215,0,0,0,0,0,0,0
83414,48,bully,2809,1,12,489702,108,0,648,0,1,48,80605,2809,0,13,0,0,0,LEADER,1,83414000,0,325744,83088256,4,1,57,12,108,0,0,0,0,0,0,0,0,0
84088,2,bully,3485,1,12,497800,108,216,648,1296,1,1,80603,3485,0,13,0,0,0,NORMAL,0,84088000,0,324720,83763280,3,1,10,25,108,0,216,0,0,0,0,0,0,0
84110,1,bully,3506,1,12,498059,108,214,648,1284,1,1,80604,3506,0,13,0,0,0,LEADER,1,84110000,0,331544,83778456,4,1,10,12,108,0,214,0,0,0,0,0,0,0
84042,24,bully,3437,1,12,497238,108,0,648,0,1,24,80605,3437,0,13,0,0,0,LEADER,1,84042000,0,325744,83716256,4,1,33,12,108,0,0,0,0,0,0,0,0,0
84075,34,bully,3470,1,12,497634,108,0,648,0,1,34,80605,3470,0,13,0,0,0,LEADER,1,84075000,0,325744,83749256,4,1,43,12,108,0,0,0,0,0,0,0,0,0
83872,17,bully,3267,1,12,495198,108,0,648,0,1,17,80605,3267,0,13,0,0,0,LEADER,1,83872000,0,322944,83549056,4,1,26,12,108,0,0,0,0,0,0,0,0,0
84008,14,bully,3403,1,12,496830,108,109,648,654,2,1,80605,3403,0,13,0,0,0,NORMAL,0,84008000,0,327520,83680480,3,1,9,41,108,0,109,0,0,0,0,0,0,0
83451,15,bully,2846,1,12,490146,108,105,648,630,2,1,80605,2846,0,13,0,0,0,NORMAL,0,83451000,0,324712,83126288,3,1,9,42,108,0,105,0,0,0,0,0,0,0
83351,27,bully,2746,1,12,488946,108,0,648,0,1,27,80605,2746,0,13,0,0,0,LEADER,1,83351000,0,325744,83025256,4,1,36,12,108,0,0,0,0,0,0,0,0,0
84266,8,bully,3661,1,12,499926,108,107,648,642,2,1,80605,3661,0,13,0,0,0,NORMAL,0,84266000,0,324728,83941272,3,1,9,42,108,0,107,0,0,0,0,0,0,0
83954,5,bully,3349,1,12,496182,108,217,648,1302,1,1,80605,3349,0,13,0,0,0,NORMAL,0,83954000,0,325744,83628256,3,1,9,40,108,0,217,0,0,0,0,0,0,0
84259,9,bully,3655,1,12,499849,108,108,648,648,1,1,80604,3655,0,13,0,0,0,NORMAL,0,84259000,0,328744,83930256,3,1,10,28,108,0,108,0,0,0,0,0,0,0
83790,29,bully,3185,1,12,494214,108,0,648,0,1,29,80605,3185,0,13,0,0,0,LEADER,1,83790000,0,328544,83461456,4,1,38,12,108,0,0,0,0,0,0,0,0,0
83839,7,bully,3234,1,12,494802,108,215,648,1290,2,1,80605,3234,0,13,0,0,0,NORMAL,0,83839000,0,325728,83513272,3,1,9,41,108,0,215,0,0,0,0,0,0,0
83702,41,bully,3097,1,12,493158,108,0,648,0,1,41,80605,3097,0,13,0,0,0,LEADER,1,83702000,0,328536,83373464,4,1,50,12,108,0,0,0,0,0,0,0,0,0
83824,39,bully,3219,1,12,494622,108,0,648,0,1,39,80605,3219,0,13,0,0,0,LEADER,1,83824000,0,324736,83499264,4,1,48,12,108,0,0,0,0,0,0,0,0,0
83518,35,bully,2913,1,12,490950,108,0,648,0,1,35,80605,2913,0,13,0,0,0,LEADER,1,83518000,0,325744,83192256,4,1,44,12,108,0,0,0,0,0,0,0,0,0
83621,22,bully,3016,1,12,492186,108,0,648,0,1,22,80605,3016,0,13,0,0,0,LEADER,1,83621000,0,329536,83291464,4,1,31,12,108,0,0,0,0,0,0,0,0,0
84145,11,bully,3540,1,12,498474,108,109,648,654,1,1,80605,3540,0,13,0,0,0,NORMAL,0,84145000,0,328544,83816456,3,1,9,39,108,0,109,0,0,0,0,0,0,0
84092,33,bully,3490,1,12,497860,108,0,648,0,1,33,80602,3490,0,13,0,0,0,LEADER,1,84092000,0,325512,83766488,4,1,42,12,108,0,0,0,0,0,0,0,0,0
83769,30,bully,3164,1,12,493962,108,0,648,0,1,30,80605,3164,0,13,0,0,0,LEADER,1,83769000,0,328544,83440456,4,1,39,12,108,0,0,0,0,0,0,0,0,0
84108,44,bully,3503,1,12,498030,108,0,648,0,1,44,80605,3503,0,13,0,0,0,LEADER,1,84108000,0,325744,83782256,4,1,53,12,108,0,0,0,0,0,0,0,0,0
83857,49,bully,3252,1,12,495018,108,0,648,0,1,49,80605,3252,0,13,0,0,0,LEADER,1,83857000,0,324544,83532456,4,1,58,12,108,0,0,0,0,0,0,0,0,0
84123,12,bully,3518,1,12,498210,108,108,648,648,1,1,80605,3518,0,13,0,0,0,NORMAL,0,84123000,0,325744,83797256,3,1,9,40,108,0,108,0,0,0,0,0,0,0
84293,19,bully,3688,1,12,500250,108,0,648,0,1,19,80605,3688,0,13,0,0,0,LEADER,1,84293000,0,328544,83964456,4,1,28,12,108,0,0,0,0,0,0,0,0,0
83905,36,bully,3300,1,12,495594,108,0,648,0,1,36,80605,3300,0,13,0,0,0,LEADER,1,83905000,0,325744,83579256,4,1,45,12,108,0,0,0,0,0,0,0,0,0
84130,43,bully,3525,1,12,498294,108,0,648,0,1,43,80605,3525,0,13,0,0,0,LEADER,1,84130000,0,325744,83804256,4,1,52,12,108,0,0,0,0,0,0,0,0,0
84208,31,bully,3606,1,12,499260,108,0,648,0,1,31,80602,3606,0,13,0,0,0,LEADER,1,84208000,0,331344,83876656,4,1,40,12,108,0,0,0,0,0,0,0,0,0
84154,10,bully,3549,1,12,498582,108,109,648,654,1,1,80605,3549,0,13,0,0,0,NORMAL,0,84154000,0,325744,83828256,3,1,9,37,108,0,109,0,0,0,0,0,0,0
84178,21,bully,3573,1,12,498870,108,0,648,0,1,21,80605,3573,0,13,0,0,0,LEADER,1,84178000,0,328536,83849464,4,1,30,12,108,0,0,0,0,0,0,0,0,0
84300,50,bully,3695,1,12,500334,108,0,648,0,1,50,80605,3695,0,13,0,0,0,LEADER,1,84300000,0,329520,83970480,4,1,59,12,108,0,0,0,0,0,0,0,0,0
84140,42,bully,3537,1,12,498431,108,0,648,0,1,42,80603,3537,0,13,0,0,0,LEADER,1,84140000,0,329544,83810456,4,1,51,12,108,0,0,0,0,0,0,0,0,0
85651,28,bully,2743,1,13,574561,111,0,666,0,1,28,82908,2743,0,14,0,0,0,LEADER,1,85651000,0,337520,85313480,4,1,31,13,111,0,0,0,0,0,0,0,0,0
85736,47,bully,2830,1,13,575675,111,0,666,0,1,47,82906,2830,0,14,0,0,0,LEADER,1,85736000,0,337512,85398488,4,1,50,13,111,0,0,0,0,0,0,0,0,0
85786,25,bully,2879,1,13,576320,111,0,666,0,1,25,82907,2879,0,14,0,0,0,LEADER,1,85786000,0,335720,85450280,4,1,28,13,111,0,0,0,0,0,0,0,0,0
85617,18,bully,2709,1,13,574119,111,0,666,0,1,18,82908,2709,0,14,0,0,0,LEADER,1,85617000,0,334720,85282280,4,1,21,13,111,0,0,0,0,0,0,0,0,0
85699,6,bully,2791,1,13,575185,111,216,666,1296,2,1,82908,2791,0,14,0,0,0,NORMAL,0,85699000,0,334720,85364280,3,2,3,43,111,0,216,0,0,0,0,0,0,0
85766,26,bully,2858,1,13,576056,111,0,666,0,1,26,82908,2858,0,14,0,0,0,LEADER,1,85766000,0,334720,85431280,4,1,29,13,111,0,0,0,0,0,0,0,0,0
85684,38,bully,2776,1,13,574990,111,0,666,0,1,38,82908,2776,0,14,0,0,0,LEADER,1,85684000,0,334720,85349280,4,1,41,13,111,0,0,0,0,0,0,0,0,0
85979,40,bully,3071,1,13,578825,111,0,666,0,1,40,82908,3071,0,14,0,0,0,LEADER,1,85979000,0,334720,85644280,4,1,43,13,111,0,0,0,0,0,0,0,0,0
85957,32,bully,3049,1,13,578539,111,0,666,0,1,32,82908,3049,0,14,0,0,0,LEADER,1,85957000,0,334720,85622280,4,1,35,13,111,0,0,0,0,0,0,0,0,0
85902,23,bully,2994,1,13,577824,111,0,666,0,1,23,82908,2994,0,14,0,0,0,LEADER,1,85902000,0,334720,85567280,4,1,26,13,111,0,0,0,0,0,0,0,0,0
85868,13,bully,2961,1,13,577385,111,108,666,648,2,1,82907,2961,0,14,0,0,0,NORMAL,0,85868000,0,338696,85529304,3,2,3,43,111,0,108,0,0,0,0,0,0,0
85854,45,bully,2946,1,13,577200,111,0,666,0,1,45,82908,2946,0,14,0,0,0,LEADER,1,85854000,0,332696,85521304,4,1,48,13,111,0,0,0,0,0,0,0,0,0
86039,20,bully,3131,1,13,579605,111,0,666,0,1,20,82908,3131,0,14,0,0,0,LEADER,1,86039000,0,337520,85701480,4,1,23,13,111,0,0,0,0,0,0,0,0,0
86278,4,bully,3370,1,13,582712,111,220,666,1320,2,1,82908,3370,0,14,0,0,0,NORMAL,0,86278000,0,334720,85943280,3,2,3,38,111,0,220,0,0,0,0,0,0,0
86296,46,bully,3388,1,13,582946,111,0,666,0,1,46,82908,3388,0,14,0,0,0,LEADER,1,86296000,0,334720,85961280,4,1,49,13,111,0,0,0,0,0,0,0,0,0
86242,37,bully,3334,1,13,582244,111,0,666,0,1,37,82908,3334,0,14,0,0,0,LEADER,1,86242000,0,335720,85906280,4,1,40,13,111,0,0,0,0,0,0,0,0,0
85732,16,bully,2824,1,13,575614,111,108,666,648,2,1,82908,2824,0,14,0,0,0,NORMAL,0,85732000,0,334720,85397280,3,2,3,47,111,0,108,0,0,0,0,0,0,0
85835,3,bully,2927,1,13,576953,111,221,666,1326,1,1,82908,2927,0,14,0,0,0,NORMAL,0,85835000,0,333712,85501288,3,2,3,36,111,0,221,0,0,0,0,0,0,0
85717,48,bully,2809,1,13,575419,111,0,666,0,1,48,82908,2809,0,14,0,0,0,LEADER,1,85717000,0,334720,85382280,4,1,51,13,111,0,0,0,0,0,0,0,0,0
86391,2,bully,3485,1,13,584191,111,222,666,1332,1,1,82906,3485,0,14,0,0,0,NORMAL,0,86391000,0,333696,86057304,3,2,4,27,111,0,222,0,0,0,0,0,0,0
86413,1,bully,3506,1,13,584472,111,220,666,1320,1,1,82907,3506,0,14,0,0,0,LEADER,1,86413000,0,340520,86072480,4,1,4,13,111,0,220,0,0,0,0,0,0,0
86345,24,bully,3437,1,13,583583,111,0,666,0,1,24,82908,3437,0,14,0,0,0,LEADER,1,86345000,0,334720,86010280,4,1,27,13,111,0,0,0,0,0,0,0,0,0
86378,34,bully,3470,1,13,584012,111,0,666,0,1,34,82908,3470,0,14,0,0,0,LEADER,1,86378000,0,334720,86043280,4,1,37,13,111,0,0,0,0,0,0,0,0,0
86175,17,bully,3267,1,13,581373,111,0,666,0,1,17,82908,3267,0,14,0,0,0,LEADER,1,86175000,0,334720,85840280,4,1,20,13,111,0,0,0,0,0,0,0,0,0
86311,14,bully,3403,1,13,583141,111,112,666,672,2,1,82908,3403,0,14,0,0,0,NORMAL,0,86311000,0,335488,85975512,3,2,3,44,111,0,112,0,0,0,0,0,0,0
85754,15,bully,2846,1,13,575900,111,108,666,648,2,1,82908,2846,0,14,0,0,0,NORMAL,0,85754000,0,333688,85420312,3,2,3,45,111,0,108,0,0,0,0,0,0,0
85654,27,bully,2746,1,13,574600,111,0,666,0,1,27,82908,2746,0,14,0,0,0,LEADER,1,85654000,0,334720,85319280,4,1,30,13,111,0,0,0,0,0,0,0,0,0
86569,8,bully,3661,1,13,586495,111,110,666,660,2,1,82908,3661,0,14,0,0,0,NORMAL,0,86569000,0,332696,86236304,3,2,3,45,111,0,110,0,0,0,0,0,0,0
86257,5,bully,3349,1,13,582439,111,223,666,1338,1,1,82908,3349,0,14,0,0,0,NORMAL,0,86257000,0,334720,85922280,3,2,3,43,111,0,223,0,0,0,0,0,0,0
86562,9,bully,3655,1,13,586411,111,112,666,672,1,1,82907,3655,0,14,0,0,0,NORMAL,0,86562000,0,340520,86221480,3,2,4,30,111,0,112,0,0,0,0,0,0,0
86093,29,bully,3185,1,13,580307,111,0,666,0,1,29,82908,3185,0,14,0,0,0,LEADER,1,86093000,0,337520,85755480,4,1,32,13,111,0,0,0,0,0,0,0,0,0
86142,7,bully,3234,1,13,580944,111,221,666,1326,2,1,82908,3234,0,14,0,0,0,NORMAL,0,86142000,0,337504,85804496,3,2,3,44,111,0,221,0,0,0,0,0,0,0
86005,41,bully,3097,1,13,579163,111,0,666,0,1,41,82908,3097,0,14,0,0,0,LEADER,1,86005000,0,337512,85667488,4,1,44,13,111,0,0,0,0,0,0,0,0,0
86127,39,bully,3219,1,13,580749,111,0,666,0,1,39,82908,3219,0,14,0,0,0,LEADER,1,86127000,0,336512,85790488,4,1,42,13,111,0,0,0,0,0,0,0,0,0
85821,35,bully,2913,1,13,576771,111,0,666,0,1,35,82908,2913,0,14,0,0,0,LEADER,1,85821000,0,334720,85486280,4,1,38,13,111,0,0,0,0,0,0,0,0,0
85924,22,bully,3016,1,13,578110,111,0,666,0,1,22,82908,3016,0,14,0,0,0,LEADER,1,85924000,0,338512,85585488,4,1,25,13,111,0,0,0,0,0,0,0,0,0
86448,11,bully,3540,1,13,584922,111,112,666,672,1,1,82908,3540,0,14,0,0,0,NORMAL,0,86448000,0,337520,86110480,3,2,3,42,111,0,112,0,0,0,0,0,0,0
86395,33,bully,3490,1,13,584255,111,0,666,0,1,33,82905,3490,0,14,0,0,0,LEADER,1,86395000,0,334488,86060512,4,1,36,13,111,0,0,0,0,0,0,0,0,0
86072,30,bully,3164,1,13,580034,111,0,666,0,1,30,82908,3164,0,14,0,0,0,LEADER,1,86072000,0,337520,85734480,4,1,33,13,111,0,0,0,0,0,0,0,0,0
86411,44,bully,3503,1,13,584441,111,0,666,0,1,44,82908,3503,0,14,0,0,0,LEADER,1,86411000,0,337520,86073480,4,1,47,13,111,0,0,0,0,0,0,0,0,0
86160,49,bully,3252,1,13,581178,111,0,666,0,1,49,82908,3252,0,14,0,0,0,LEADER,1,86160000,0,333520,85826480,4,1,52,13,111,0,0,0,0,0,0,0,0,0
86426,12,bully,3518,1,13,584636,111,111,666,666,1,1,82908,3518,0,14,0,0,0,NORMAL,0,86426000,0,334720,86091280,3,2,3,43,111,0,111,0,0,0,0,0,0,0
86596,19,bully,3688,1,13,586846,111,0,666,0,1,19,82908,3688,0,14,0,0,0,LEADER,1,86596000,0,337520,86258480,4,1,22,13,111,0,0,0,0,0,0,0,0,0
86208,36,bully,3300,1,13,581802,111,0,666,0,1,36,82908,3300,0,14,0,0,0,LEADER,1,86208000,0,334720,85873280,4,1,39,13,111,0,0,0,0,0,0,0,0,0
86433,43,bully,3525,1,13,584727,111,0,666,0,1,43,82908,3525,0,14,0,0,0,LEADER,1,86433000,0,337520,86095480,4,1,46,13,111,0,0,0,0,0,0,0,0,0
86511,31,bully,3606,1,13,585771,111,0,666,0,1,31,82905,3606,0,14,0,0,0,LEADER,1,86511000,0,340320,86170680,4,1,34,13,111,0,0,0,0,0,0,0,0,0
86457,10,bully,3549,1,13,585039,111,112,666,672,1,1,82908,3549,0,14,0,0,0,NORMAL,0,86457000,0,334720,86122280,3,2,3,40,111,0,112,0,0,0,0,0,0,0
86481,21,bully,3573,1,13,585351,111,0,666,0,1,21,82908,3573,0,14,0,0,0,LEADER,1,86481000,0,337512,86143488,4,1,24,13,111,0,0,0,0,0,0,0,0,0
86603,50,bully,3695,1,13,586937,111,0,666,0,1,50,82908,3695,0,14,0,0,0,LEADER,1,86603000,0,338496,86264504,4,1,53,13,111,0,0,0,0,0,0,0,0,0
86443,42,bully,3537,1,13,584874,111,0,666,0,1,42,82906,3537,0,14,0,0,0,LEADER,1,86443000,0,338520,86104480,4,1,45,13,111,0,0,0,0,0,0,0,0,0
87954,28,bully,2743,1,13,574561,114,0,684,0,1,28,85211,2743,0,14,0,0,0,LEADER,1,87954000,0,346496,87607504,4,1,34,13,114,0,0,0,0,0,0,0,0,0
88039,47,bully,2830,1,13,575675,114,0,684,0,1,47,85209,2830,0,14,0,0,0,LEADER,1,88039000,0,346488,87692512,4,1,53,13,114,0,0,0,0,0,0,0,0,0
88089,25,bully,2879,1,13,576320,114,0,684,0,1,25,85210,2879,0,14,0,0,0,LEADER,1,88089000,0,344696,87744304,4,1,31,13,114,0,0,0,0,0,0,0,0,0
87920,18,bully,2709,1,13,574119,114,0,684,0,1,18,85211,2709,0,14,0,0,0,LEADER,1,87920000,0,343696,87576304,4,1,24,13,114,0,0,0,0,0,0,0,0,0
88002,6,bully,2791,1,13,575185,114,222,684,1332,2,1,85211,2791,0,14,0,0,0,NORMAL,0,88002000,0,343696,87658304,3,1,6,43,114,0,222,0,0,0,0,0,0,0
88069,26,bully,2858,1,13,576056,114,0,684,0,1,26,85211,2858,0,14,0,0,0,LEADER,1,88069000,0,343696,87725304,4,1,32,13,114,0,0,0,0,0,0,0,0,0
87987,38,bully,2776,1,13,574990,114,0,684,0,1,38,85211,2776,0,14,0,0,0,LEADER,1,87987000,0,343696,87643304,4,1,44,13,114,0,0,0,0,0,0,0,0,0
88282,40,bully,3071,1,13,578825,114,0,684,0,1,40,85211,3071,0,14,0,0,0,LEADER,1,88282000,0,343696,87938304,4,1,46,13,114,0,0,0,0,0,0,0,0,0
88260,32,bully,3049,1,13,578539,114,0,684,0,1,32,85211,3049,0,14,0,0,0,LEADER,1,88260000,0,343696,87916304,4,1,38,13,114,0,0,0,0,0,0,0,0,0
88205,23,bully,2994,1,13,577824,114,0,684,0,1,23,85211,2994,0,14,0,0,0,LEADER,1,88205000,0,346496,87858504,4,1,29,13,114,0,0,0,0,0,0,0,0,0
88171,13,bully,2961,1,13,577385,114,111,684,666,2,1,85210,2961,0,14,0,0,0,NORMAL,0,88171000,0,347672,87823328,3,1,6,43,114,0,111,0,0,0,0,0,0,0
88157,45,bully,2946,1,13,577200,114,0,684,0,1,45,85211,2946,0,14,0,0,0,LEADER,1,88157000,0,341672,87815328,4,1,51,13,114,0,0,0,0,0,0,0,0,0
88342,20,bully,3131,1,13,579605,114,0,684,0,1,20,85211,3131,0,14,0,0,0,LEADER,1,88342000,0,346496,87995504,4,1,26,13,114,0,0,0,0,0,0,0,0,0
88581,4,bully,3370,1,13,582712,114,226,684,1356,2,1,85211,3370,0,14,0,0,0,NORMAL,0,88581000,0,346496,88234504,3,1,6,38,114,0,226,0,0,0,0,0,0,0
88599,46,bully,3388,1,13,582946,114,0,684,0,1,46,85211,3388,0,14,0,0,0,LEADER,1,88599000,0,343696,88255304,4,1,52,13,114,0,0,0,0,0,0,0,0,0
88545,37,bully,3334,1,13,582244,114,0,684,0,1,37,85211,3334,0,14,0,0,0,LEADER,1,88545000,0,344696,88200304,4,1,43,13,114,0,0,0,0,0,0,0,0,0
88035,16,bully,2824,1,13,575614,114,111,684,666,2,1,85211,2824,0,14,0,0,0,NORMAL,0,88035000,0,343696,87691304,3,1,6,47,114,0,111,0,0,0,0,0,0,0
88138,3,bully,2927,1,13,576953,114,227,684,1362,1,1,85211,2927,0,14,0,0,0,NORMAL,0,88138000,0,342688,87795312,3,1,6,36,114,0,227,0,0,0,0,0,0,0
88020,48,bully,2809,1,13,575419,114,0,684,0,1,48,85211,2809,0,14,0,0,0,LEADER,1,88020000,0,343696,87676304,4,1,54,13,114,0,0,0,0,0,0,0,0,0
88694,2,bully,3485,1,13,584191,114,228,684,1368,1,1,85209,3485,0,14,0,0,0,NORMAL,0,88694000,0,342672,88351328,3,1,7,27,114,0,228,0,0,0,0,0,0,0
88716,1,bully,3506,1,13,584472,114,227,684,1362,1,1,85210,3506,0,14,0,0,0,LEADER,1,88716000,0,349496,88366504,4,1,7,13,114,0,227,0,0,0,0,0,0,0
88648,24,bully,3437,1,13,583583,114,0,684,0,1,24,85211,3437,0,14,0,0,0,LEADER,1,88648000,0,343696,88304304,4,1,30,13,114,0,0,0,0,0,0,0,0,0
88681,34,bully,3470,1,13,584012,114,0,684,0,1,34,85211,3470,0,14,0,0,0,LEADER,1,88681000,0,343696,88337304,4,1,40,13,114,0,0,0,0,0,0,0,0,0
88478,17,bully,3267,1,13,581373,114,0,684,0,1,17,85211,3267,0,14,0,0,0,LEADER,1,88478000,0,343696,88134304,4,1,23,13,114,0,0,0,0,0,0,0,0,0
88614,14,bully,3403,1,13,583141,114,115,684,690,2,1,85211,3403,0,14,0,0,0,NORMAL,0,88614000,0,344464,88269536,3,1,6,44,114,0,115,0,0,0,0,0,0,0
88057,15,bully,2846,1,13,575900,114,111,684,666,2,1,85211,2846,0,14,0,0,0,NORMAL,0,88057000,0,342664,87714336,3,1,6,45,114,0,111,0,0,0,0,0,0,0
87957,27,bully,2746,1,13,574600,114,0,684,0,1,27,85211,2746,0,14,0,0,0,LEADER,1,87957000,0,343696,87613304,4,1,33,13,114,0,0,0,0,0,0,0,0,0
88872,8,bully,3661,1,13,586495,114,113,684,678,2,1,85211,3661,0,14,0,0,0,NORMAL,0,88872000,0,341672,88530328,3,1,6,45,114,0,113,0,0,0,0,0,0,0
88560,5,bully,3349,1,13,582439,114,229,684,1374,1,1,85211,3349,0,14,0,0,0,NORMAL,0,88560000,0,343696,88216304,3,1,6,43,114,0,229,0,0,0,0,0,0,0
88865,9,bully,3655,1,13,586411,114,114,684,684,1,1,85210,3655,0,14,0,0,0,NORMAL,0,88865000,0,349496,88515504,3,1,7,30,114,0,114,0,0,0,0,0,0,0
88396,29,bully,3185,1,13,580307,114,0,684,0,1,29,85211,3185,0,14,0,0,0,LEADER,1,88396000,0,346496,88049504,4,1,35,13,114,0,0,0,0,0,0,0,0,0
88445,7,bully,3234,1,13,580944,114,227,684,1362,2,1,85211,3234,0,14,0,0,0,NORMAL,0,88445000,0,346480,88098520,3,1,6,44,114,0,227,0,0,0,0,0,0,0
88308,41,bully,3097,1,13,579163,114,0,684,0,1,41,85211,3097,0,14,0,0,0,LEADER,1,88308000,0,346488,87961512,4,1,47,13,114,0,0,0,0,0,0,0,0,0
88430,39,bully,3219,1,13,580749,114,0,684,0,1,39,85211,3219,0,14,0,0,0,LEADER,1,88430000,0,345488,88084512,4,1,45,13,114,0,0,0,0,0,0,0,0,0
88124,35,bully,2913,1,13,576771,114,0,684,0,1,35,85211,2913,0,14,0,0,0,LEADER,1,88124000,0,343696,87780304,4,1,41,13,114,0,0,0,0,0,0,0,0,0
88227,22,bully,3016,1,13,578110,114,0,684,0,1,22,85211,3016,0,14,0,0,0,LEADER,1,88227000,0,347488,87879512,4,1,28,13,114,0,0,0,0,0,0,0,0,0
88751,11,bully,3540,1,13,584922,114,115,684,690,1,1,85211,3540,0,14,0,0,0,NORMAL,0,88751000,0,346496,88404504,3,1,6,42,114,0,115,0,0,0,0,0,0,0
88698,33,bully,3490,1,13,584255,114,0,684,0,1,33,85208,3490,0,14,0,0,0,LEADER,1,88698000,0,343464,88354536,4,1,39,13,114,0,0,0,0,0,0,0,0,0
88375,30,bully,3164,1,13,580034,114,0,684,0,1,30,85211,3164,0,14,0,0,0,LEADER,1,88375000,0,346496,88028504,4,1,36,13,114,0,0,0,0,0,0,0,0,0
