timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
31108,27,adaptive-prasle,1658,1,0,0,11,0,154,0,1,27,29450,1658,0,12,0,0,0,LEADER,1,0,0,0,0,11
30440,22,adaptive-prasle,1910,1,0,0,11,0,154,0,1,22,28530,1910,0,12,0,0,0,LEADER,1,0,0,0,0,11
31175,47,adaptive-prasle,1725,1,0,0,11,0,154,0,1,47,29450,1725,0,12,0,0,0,LEADER,1,0,0,0,0,11
30827,14,adaptive-prasle,2297,1,0,0,11,0,154,0,1,14,28530,2297,0,12,0,0,0,LEADER,1,0,0,0,0,11
30609,29,adaptive-prasle,2079,1,0,0,11,0,154,0,1,29,28530,2079,0,12,0,0,0,LEADER,1,0,0,0,0,11
31030,1,adaptive-prasle,2397,1,0,0,7,7,98,98,1,1,28633,2397,0,5,0,0,0,LEADER,1,0,0,0,0,7
30633,31,adaptive-prasle,2103,1,0,0,11,0,154,0,1,31,28530,2103,0,12,0,0,0,LEADER,1,0,0,0,0,11
30949,43,adaptive-prasle,2419,1,0,0,11,0,154,0,1,43,28530,2419,0,12,0,0,0,LEADER,1,0,0,0,0,11
30746,26,adaptive-prasle,2216,1,0,0,11,0,154,0,1,26,28530,2216,0,12,0,0,0,LEADER,1,0,0,0,0,11
31311,44,adaptive-prasle,1861,1,0,0,11,0,154,0,1,44,29450,1861,0,12,0,0,0,LEADER,1,0,0,0,0,11
31005,40,adaptive-prasle,1555,1,0,0,11,0,154,0,1,40,29450,1555,0,12,0,0,0,LEADER,1,0,0,0,0,11
30712,16,adaptive-prasle,2182,1,0,0,11,0,154,0,1,16,28530,2182,0,12,0,0,0,LEADER,1,0,0,0,0,11
30972,30,adaptive-prasle,1522,1,0,0,11,0,154,0,1,30,29450,1522,0,12,0,0,0,LEADER,1,0,0,0,0,11
30840,38,adaptive-prasle,2310,1,0,0,11,0,154,0,1,38,28530,2310,0,12,0,0,0,LEADER,1,0,0,0,0,11
31611,17,adaptive-prasle,2161,1,0,0,11,0,154,0,1,17,29450,2161,0,12,0,0,0,LEADER,1,0,0,0,0,11
31596,49,adaptive-prasle,2146,1,0,0,11,0,154,0,1,49,29450,2146,0,12,0,0,0,LEADER,1,0,0,0,0,11
31393,32,adaptive-prasle,1943,1,0,0,11,0,154,0,1,32,29450,1943,0,12,0,0,0,LEADER,1,0,0,0,0,11
30882,23,adaptive-prasle,2352,1,0,0,11,0,154,0,1,23,28530,2352,0,12,0,0,0,LEADER,1,0,0,0,0,11
31190,13,adaptive-prasle,1740,1,0,0,11,0,154,0,1,13,29450,1740,0,12,0,0,0,LEADER,1,0,0,0,0,11
31141,37,adaptive-prasle,1691,1,0,0,11,0,154,0,1,37,29450,1691,0,12,0,0,0,LEADER,1,0,0,0,0,11
30950,12,adaptive-prasle,1500,1,0,0,11,0,154,0,1,12,29450,1500,0,12,0,0,0,LEADER,1,0,0,0,0,11
31087,28,adaptive-prasle,1637,1,0,0,11,0,154,0,1,28,29450,1637,0,12,0,0,0,LEADER,1,0,0,0,0,11
31859,20,adaptive-prasle,1488,1,0,0,12,0,168,0,1,20,30371,1488,0,13,0,0,0,LEADER,1,0,0,0,0,12
31426,42,adaptive-prasle,1976,1,0,0,11,0,154,0,1,42,29450,1976,0,12,0,0,0,LEADER,1,0,0,0,0,11
31441,10,adaptive-prasle,1991,1,0,0,11,0,154,0,1,10,29450,1991,0,12,0,0,0,LEADER,1,0,0,0,0,11
31223,25,adaptive-prasle,1773,1,0,0,11,0,154,0,1,25,29450,1773,0,12,0,0,0,LEADER,1,0,0,0,0,11
31278,34,adaptive-prasle,1828,1,0,0,11,0,154,0,1,34,29450,1828,0,12,0,0,0,LEADER,1,0,0,0,0,11
31781,24,adaptive-prasle,2331,1,0,0,11,0,154,0,1,24,29450,2331,0,12,0,0,0,LEADER,1,0,0,0,0,11
31256,35,adaptive-prasle,1805,1,0,0,11,0,154,0,1,35,29451,1805,0,12,0,0,0,LEADER,1,0,0,0,0,11
31838,21,adaptive-prasle,1467,1,0,0,12,0,168,0,1,21,30371,1467,0,13,0,0,0,LEADER,1,0,0,0,0,12
31617,48,adaptive-prasle,2167,1,0,0,11,0,154,0,1,48,29450,2167,0,12,0,0,0,LEADER,1,0,0,0,0,11
31959,50,adaptive-prasle,1588,1,0,0,12,0,168,0,1,50,30371,1588,0,13,0,0,0,LEADER,1,0,0,0,0,12
31835,33,adaptive-prasle,2385,1,0,0,11,0,154,0,1,33,29450,2385,0,12,0,0,0,LEADER,1,0,0,0,0,11
31732,46,adaptive-prasle,2282,1,0,0,11,0,154,0,1,46,29450,2282,0,12,0,0,0,LEADER,1,0,0,0,0,11
31458,15,adaptive-prasle,2008,1,0,0,11,0,154,0,1,15,29450,2008,0,12,0,0,0,LEADER,1,0,0,0,0,11
31805,11,adaptive-prasle,1434,1,0,0,12,0,168,0,1,11,30371,1434,0,13,0,0,0,LEADER,1,0,0,0,0,12
31448,41,adaptive-prasle,1998,1,0,0,11,0,154,0,1,41,29450,1998,0,12,0,0,0,LEADER,1,0,0,0,0,11
31289,45,adaptive-prasle,1840,1,0,0,11,0,154,0,1,45,29449,1840,0,12,0,0,0,LEADER,1,0,0,0,0,11
31496,19,adaptive-prasle,2046,1,0,0,11,0,154,0,1,19,29450,2046,0,12,0,0,0,LEADER,1,0,0,0,0,11
31699,36,adaptive-prasle,2249,1,0,0,11,0,154,0,1,36,29450,2249,0,12,0,0,0,LEADER,1,0,0,0,0,11
31563,39,adaptive-prasle,2113,1,0,0,11,0,154,0,1,39,29450,2113,0,12,0,0,0,LEADER,1,0,0,0,0,11
31974,18,adaptive-prasle,1603,1,0,0,12,0,168,0,1,18,30371,1603,0,13,0,0,0,LEADER,1,0,0,0,0,12
32029,27,adaptive-prasle,1658,1,0,0,12,0,168,0,1,27,30371,1658,0,13,0,0,0,LEADER,1,0,0,0,0,12
31360,22,adaptive-prasle,1910,1,0,0,11,0,154,0,1,22,29450,1910,0,12,0,0,0,LEADER,1,0,0,0,0,11
32096,47,adaptive-prasle,1725,1,0,0,12,0,168,0,1,47,30371,1725,0,13,0,0,0,LEADER,1,0,0,0,0,12
31747,14,adaptive-prasle,2297,1,0,0,11,0,154,0,1,14,29450,2297,0,12,0,0,0,LEADER,1,0,0,0,0,11
31529,29,adaptive-prasle,2079,1,0,0,11,0,154,0,1,29,29450,2079,0,12,0,0,0,LEADER,1,0,0,0,0,11
31553,31,adaptive-prasle,2103,1,0,0,11,0,154,0,1,31,29450,2103,0,12,0,0,0,LEADER,1,0,0,0,0,11
31869,43,adaptive-prasle,2419,1,0,0,11,0,154,0,1,43,29450,2419,0,12,0,0,0,LEADER,1,0,0,0,0,11
31666,26,adaptive-prasle,2216,1,0,0,11,0,154,0,1,26,29450,2216,0,12,0,0,0,LEADER,1,0,0,0,0,11
32232,44,adaptive-prasle,1861,1,0,0,12,0,168,0,1,44,30371,1861,0,13,0,0,0,LEADER,1,0,0,0,0,12
31926,40,adaptive-prasle,1555,1,0,0,12,0,168,0,1,40,30371,1555,0,13,0,0,0,LEADER,1,0,0,0,0,12
31632,16,adaptive-prasle,2182,1,0,0,11,0,154,0,1,16,29450,2182,0,12,0,0,0,LEADER,1,0,0,0,0,11
31893,30,adaptive-prasle,1522,1,0,0,12,0,168,0,1,30,30371,1522,0,13,0,0,0,LEADER,1,0,0,0,0,12
31760,38,adaptive-prasle,2310,1,0,0,11,0,154,0,1,38,29450,2310,0,12,0,0,0,LEADER,1,0,0,0,0,11
32532,17,adaptive-prasle,2161,1,0,0,12,0,168,0,1,17,30371,2161,0,13,0,0,0,LEADER,1,0,0,0,0,12
32517,49,adaptive-prasle,2146,1,0,0,12,0,168,0,1,49,30371,2146,0,13,0,0,0,LEADER,1,0,0,0,0,12
32266,8,adaptive-prasle,1571,1,0,0,7,14,98,196,2,2,30695,1571,0,3,0,0,0,NORMAL,0,0,0,0,0,7
32314,32,adaptive-prasle,1943,1,0,0,12,0,168,0,1,32,30371,1943,0,13,0,0,0,LEADER,1,0,0,0,0,12
31802,23,adaptive-prasle,2352,1,0,0,11,0,154,0,1,23,29450,2352,0,12,0,0,0,LEADER,1,0,0,0,0,11
32111,13,adaptive-prasle,1740,1,0,0,12,0,168,0,1,13,30371,1740,0,13,0,0,0,LEADER,1,0,0,0,0,12
32062,37,adaptive-prasle,1691,1,0,0,12,0,168,0,1,37,30371,1691,0,13,0,0,0,LEADER,1,0,0,0,0,12
31870,12,adaptive-prasle,1500,1,0,0,12,0,168,0,1,12,30370,1500,0,13,0,0,0,LEADER,1,0,0,0,0,12
32008,28,adaptive-prasle,1637,1,0,0,12,0,168,0,1,28,30371,1637,0,13,0,0,0,LEADER,1,0,0,0,0,12
32779,20,adaptive-prasle,1488,1,0,0,12,0,168,0,1,20,31291,1488,0,13,0,0,0,LEADER,1,0,0,0,0,12
32347,42,adaptive-prasle,1976,1,0,0,12,0,168,0,1,42,30371,1976,0,13,0,0,0,LEADER,1,0,0,0,0,12
32362,10,adaptive-prasle,1991,1,0,0,12,0,168,0,1,10,30371,1991,0,13,0,0,0,LEADER,1,0,0,0,0,12
32144,25,adaptive-prasle,1773,1,0,0,12,0,168,0,1,25,30371,1773,0,13,0,0,0,LEADER,1,0,0,0,0,12
32199,34,adaptive-prasle,1828,1,0,0,12,0,168,0,1,34,30371,1828,0,13,0,0,0,LEADER,1,0,0,0,0,12
32702,24,adaptive-prasle,2331,1,0,0,12,0,168,0,1,24,30371,2331,0,13,0,0,0,LEADER,1,0,0,0,0,12
32177,35,adaptive-prasle,1805,1,0,0,12,0,168,0,1,35,30372,1805,0,13,0,0,0,LEADER,1,0,0,0,0,12
32758,21,adaptive-prasle,1467,1,0,0,12,0,168,0,1,21,31291,1467,0,13,0,0,0,LEADER,1,0,0,0,0,12
32538,48,adaptive-prasle,2167,1,0,0,12,0,168,0,1,48,30371,2167,0,13,0,0,0,LEADER,1,0,0,0,0,12
32879,50,adaptive-prasle,1588,1,0,0,12,0,168,0,1,50,31291,1588,0,13,0,0,0,LEADER,1,0,0,0,0,12
32756,33,adaptive-prasle,2385,1,0,0,12,0,168,0,1,33,30371,2385,0,13,0,0,0,LEADER,1,0,0,0,0,12
32653,46,adaptive-prasle,2282,1,0,0,12,0,168,0,1,46,30371,2282,0,13,0,0,0,LEADER,1,0,0,0,0,12
32379,15,adaptive-prasle,2008,1,0,0,12,0,168,0,1,15,30371,2008,0,13,0,0,0,LEADER,1,0,0,0,0,12
32725,11,adaptive-prasle,1434,1,0,0,12,0,168,0,1,11,31291,1434,0,13,0,0,0,LEADER,1,0,0,0,0,12
32369,41,adaptive-prasle,1998,1,0,0,12,0,168,0,1,41,30371,1998,0,13,0,0,0,LEADER,1,0,0,0,0,12
32210,45,adaptive-prasle,1840,1,0,0,12,0,168,0,1,45,30370,1840,0,13,0,0,0,LEADER,1,0,0,0,0,12
32417,19,adaptive-prasle,2046,1,0,0,12,0,168,0,1,19,30371,2046,0,13,0,0,0,LEADER,1,0,0,0,0,12
32620,36,adaptive-prasle,2249,1,0,0,12,0,168,0,1,36,30371,2249,0,13,0,0,0,LEADER,1,0,0,0,0,12
32484,39,adaptive-prasle,2113,1,0,0,12,0,168,0,1,39,30371,2113,0,13,0,0,0,LEADER,1,0,0,0,0,12
32949,27,adaptive-prasle,1658,1,0,0,12,0,168,0,1,27,31291,1658,0,13,0,0,0,LEADER,1,0,0,0,0,12
32894,18,adaptive-prasle,1603,1,0,0,12,0,168,0,1,18,31291,1603,0,13,0,0,0,LEADER,1,0,0,0,0,12
32281,22,adaptive-prasle,1910,1,0,0,12,0,168,0,1,22,30371,1910,0,13,0,0,0,LEADER,1,0,0,0,0,12
33016,47,adaptive-prasle,1725,1,0,0,12,0,168,0,1,47,31291,1725,0,13,0,0,0,LEADER,1,0,0,0,0,12
32668,14,adaptive-prasle,2297,1,0,0,12,0,168,0,1,14,30371,2297,0,13,0,0,0,LEADER,1,0,0,0,0,12
32450,29,adaptive-prasle,2079,1,0,0,12,0,168,0,1,29,30371,2079,0,13,0,0,0,LEADER,1,0,0,0,0,12
32474,31,adaptive-prasle,2103,1,0,0,12,0,168,0,1,31,30371,2103,0,13,0,0,0,LEADER,1,0,0,0,0,12
32790,43,adaptive-prasle,2419,1,0,0,12,0,168,0,1,43,30371,2419,0,13,0,0,0,LEADER,1,0,0,0,0,12
32587,26,adaptive-prasle,2216,1,0,0,12,0,168,0,1,26,30371,2216,0,13,0,0,0,LEADER,1,0,0,0,0,12
33152,44,adaptive-prasle,1861,1,0,0,12,0,168,0,1,44,31291,1861,0,13,0,0,0,LEADER,1,0,0,0,0,12
32846,40,adaptive-prasle,1555,1,0,0,12,0,168,0,1,40,31291,1555,0,13,0,0,0,LEADER,1,0,0,0,0,12
32553,16,adaptive-prasle,2182,1,0,0,12,0,168,0,1,16,30371,2182,0,13,0,0,0,LEADER,1,0,0,0,0,12
32813,30,adaptive-prasle,1522,1,0,0,12,0,168,0,1,30,31291,1522,0,13,0,0,0,LEADER,1,0,0,0,0,12
32681,38,adaptive-prasle,2310,1,0,0,12,0,168,0,1,38,30371,2310,0,13,0,0,0,LEADER,1,0,0,0,0,12
33452,17,adaptive-prasle,2161,1,0,0,12,0,168,0,1,17,31291,2161,0,13,0,0,0,LEADER,1,0,0,0,0,12
33437,49,adaptive-prasle,2146,1,0,0,12,0,168,0,1,49,31291,2146,0,13,0,0,0,LEADER,1,0,0,0,0,12
33234,32,adaptive-prasle,1943,1,0,0,12,0,168,0,1,32,31291,1943,0,13,0,0,0,LEADER,1,0,0,0,0,12
32723,23,adaptive-prasle,2352,1,0,0,12,0,168,0,1,23,30371,2352,0,13,0,0,0,LEADER,1,0,0,0,0,12
33031,13,adaptive-prasle,1740,1,0,0,12,0,168,0,1,13,31291,1740,0,13,0,0,0,LEADER,1,0,0,0,0,12
32982,37,adaptive-prasle,1691,1,0,0,12,0,168,0,1,37,31291,1691,0,13,0,0,0,LEADER,1,0,0,0,0,12
32790,12,adaptive-prasle,1500,1,0,0,12,0,168,0,1,12,31290,1500,0,13,0,0,0,LEADER,1,0,0,0,0,12
32928,28,adaptive-prasle,1637,1,0,0,12,0,168,0,1,28,31291,1637,0,13,0,0,0,LEADER,1,0,0,0,0,12
33699,20,adaptive-prasle,1488,1,0,0,12,0,168,0,1,20,32211,1488,0,13,0,0,0,LEADER,1,0,0,0,0,12
33267,42,adaptive-prasle,1976,1,0,0,12,0,168,0,1,42,31291,1976,0,13,0,0,0,LEADER,1,0,0,0,0,12
33282,10,adaptive-prasle,1991,1,0,0,12,0,168,0,1,10,31291,1991,0,13,0,0,0,LEADER,1,0,0,0,0,12
33064,25,adaptive-prasle,1773,1,0,0,12,0,168,0,1,25,31291,1773,0,13,0,0,0,LEADER,1,0,0,0,0,12
33119,34,adaptive-prasle,1828,1,0,0,12,0,168,0,1,34,31291,1828,0,13,0,0,0,LEADER,1,0,0,0,0,12
33622,24,adaptive-prasle,2331,1,0,0,12,0,168,0,1,24,31291,2331,0,13,0,0,0,LEADER,1,0,0,0,0,12
33097,35,adaptive-prasle,1805,1,0,0,12,0,168,0,1,35,31292,1805,0,13,0,0,0,LEADER,1,0,0,0,0,12
33678,21,adaptive-prasle,1467,1,0,0,12,0,168,0,1,21,32211,1467,0,13,0,0,0,LEADER,1,0,0,0,0,12
33458,48,adaptive-prasle,2167,1,0,0,12,0,168,0,1,48,31291,2167,0,13,0,0,0,LEADER,1,0,0,0,0,12
33799,50,adaptive-prasle,1588,1,0,0,12,0,168,0,1,50,32211,1588,0,13,0,0,0,LEADER,1,0,0,0,0,12
33676,33,adaptive-prasle,2385,1,0,0,12,0,168,0,1,33,31291,2385,0,13,0,0,0,LEADER,1,0,0,0,0,12
33573,46,adaptive-prasle,2282,1,0,0,12,0,168,0,1,46,31291,2282,0,13,0,0,0,LEADER,1,0,0,0,0,12
33299,15,adaptive-prasle,2008,1,0,0,12,0,168,0,1,15,31291,2008,0,13,0,0,0,LEADER,1,0,0,0,0,12
33645,11,adaptive-prasle,1434,1,0,0,12,0,168,0,1,11,32211,1434,0,13,0,0,0,LEADER,1,0,0,0,0,12
33289,41,adaptive-prasle,1998,1,0,0,12,0,168,0,1,41,31291,1998,0,13,0,0,0,LEADER,1,0,0,0,0,12
33130,45,adaptive-prasle,1840,1,0,0,12,0,168,0,1,45,31290,1840,0,13,0,0,0,LEADER,1,0,0,0,0,12
33337,19,adaptive-prasle,2046,1,0,0,12,0,168,0,1,19,31291,2046,0,13,0,0,0,LEADER,1,0,0,0,0,12
33540,36,adaptive-prasle,2249,1,0,0,12,0,168,0,1,36,31291,2249,0,13,0,0,0,LEADER,1,0,0,0,0,12
33404,39,adaptive-prasle,2113,1,0,0,12,0,168,0,1,39,31291,2113,0,13,0,0,0,LEADER,1,0,0,0,0,12
33869,27,adaptive-prasle,1658,1,0,0,12,0,168,0,1,27,32211,1658,0,13,0,0,0,LEADER,1,0,0,0,0,12
33814,18,adaptive-prasle,1603,1,0,0,12,0,168,0,1,18,32211,1603,0,13,0,0,0,LEADER,1,0,0,0,0,12
33201,22,adaptive-prasle,1910,1,0,0,12,0,168,0,1,22,31291,1910,0,13,0,0,0,LEADER,1,0,0,0,0,12
33936,47,adaptive-prasle,1725,1,0,0,12,0,168,0,1,47,32211,1725,0,13,0,0,0,LEADER,1,0,0,0,0,12
33588,14,adaptive-prasle,2297,1,0,0,12,0,168,0,1,14,31291,2297,0,13,0,0,0,LEADER,1,0,0,0,0,12
33370,29,adaptive-prasle,2079,1,0,0,12,0,168,0,1,29,31291,2079,0,13,0,0,0,LEADER,1,0,0,0,0,12
33394,31,adaptive-prasle,2103,1,0,0,12,0,168,0,1,31,31291,2103,0,13,0,0,0,LEADER,1,0,0,0,0,12
33710,43,adaptive-prasle,2419,1,0,0,12,0,168,0,1,43,31291,2419,0,13,0,0,0,LEADER,1,0,0,0,0,12
33507,26,adaptive-prasle,2216,1,0,0,12,0,168,0,1,26,31291,2216,0,13,0,0,0,LEADER,1,0,0,0,0,12
34215,9,adaptive-prasle,2369,1,0,0,5,7,70,98,2,2,31846,2369,0,3,0,0,0,NORMAL,0,0,0,0,0,5
34072,44,adaptive-prasle,1861,1,0,0,12,0,168,0,1,44,32211,1861,0,13,0,0,0,LEADER,1,0,0,0,0,12
34247,5,adaptive-prasle,2151,1,0,0,8,16,112,224,3,5,32096,2151,0,5,0,0,0,LEADER,1,0,0,0,0,8
33766,40,adaptive-prasle,1555,1,0,0,12,0,168,0,1,40,32211,1555,0,13,0,0,0,LEADER,1,0,0,0,0,12
33473,16,adaptive-prasle,2182,1,0,0,12,0,168,0,1,16,31291,2182,0,13,0,0,0,LEADER,1,0,0,0,0,12
33733,30,adaptive-prasle,1522,1,0,0,12,0,168,0,1,30,32211,1522,0,13,0,0,0,LEADER,1,0,0,0,0,12
33601,38,adaptive-prasle,2310,1,0,0,12,0,168,0,1,38,31291,2310,0,13,0,0,0,LEADER,1,0,0,0,0,12
34372,17,adaptive-prasle,2161,1,0,0,12,0,168,0,1,17,32211,2161,0,13,0,0,0,LEADER,1,0,0,0,0,12
34357,49,adaptive-prasle,2146,1,0,0,12,0,168,0,1,49,32211,2146,0,13,0,0,0,LEADER,1,0,0,0,0,12
34154,32,adaptive-prasle,1943,1,0,0,12,0,168,0,1,32,32211,1943,0,13,0,0,0,LEADER,1,0,0,0,0,12
33643,23,adaptive-prasle,2352,1,0,0,12,0,168,0,1,23,31291,2352,0,13,0,0,0,LEADER,1,0,0,0,0,12
33951,13,adaptive-prasle,1740,1,0,0,12,0,168,0,1,13,32211,1740,0,13,0,0,0,LEADER,1,0,0,0,0,12
33902,37,adaptive-prasle,1691,1,0,0,12,0,168,0,1,37,32211,1691,0,13,0,0,0,LEADER,1,0,0,0,0,12
33710,12,adaptive-prasle,1500,1,0,0,12,0,168,0,1,12,32210,1500,0,13,0,0,0,LEADER,1,0,0,0,0,12
33848,28,adaptive-prasle,1637,1,0,0,12,0,168,0,1,28,32211,1637,0,13,0,0,0,LEADER,1,0,0,0,0,12
34620,20,adaptive-prasle,1488,1,0,0,13,0,182,0,1,20,33132,1488,0,14,0,0,0,LEADER,1,0,0,0,0,13
34187,42,adaptive-prasle,1976,1,0,0,12,0,168,0,1,42,32211,1976,0,13,0,0,0,LEADER,1,0,0,0,0,12
34202,10,adaptive-prasle,1991,1,0,0,12,0,168,0,1,10,32211,1991,0,13,0,0,0,LEADER,1,0,0,0,0,12
33984,25,adaptive-prasle,1773,1,0,0,12,0,168,0,1,25,32211,1773,0,13,0,0,0,LEADER,1,0,0,0,0,12
34039,34,adaptive-prasle,1828,1,0,0,12,0,168,0,1,34,32211,1828,0,13,0,0,0,LEADER,1,0,0,0,0,12
34542,24,adaptive-prasle,2331,1,0,0,12,0,168,0,1,24,32211,2331,0,13,0,0,0,LEADER,1,0,0,0,0,12
34017,35,adaptive-prasle,1805,1,0,0,12,0,168,0,1,35,32212,1805,0,13,0,0,0,LEADER,1,0,0,0,0,12
34599,21,adaptive-prasle,1467,1,0,0,13,0,182,0,1,21,33132,1467,0,14,0,0,0,LEADER,1,0,0,0,0,13
34378,48,adaptive-prasle,2167,1,0,0,12,0,168,0,1,48,32211,2167,0,13,0,0,0,LEADER,1,0,0,0,0,12
34596,33,adaptive-prasle,2385,1,0,0,12,0,168,0,1,33,32211,2385,0,13,0,0,0,LEADER,1,0,0,0,0,12
34720,50,adaptive-prasle,1588,1,0,0,13,0,182,0,1,50,33132,1588,0,14,0,0,0,LEADER,1,0,0,0,0,13
34493,46,adaptive-prasle,2282,1,0,0,12,0,168,0,1,46,32211,2282,0,13,0,0,0,LEADER,1,0,0,0,0,12
34219,15,adaptive-prasle,2008,1,0,0,12,0,168,0,1,15,32211,2008,0,13,0,0,0,LEADER,1,0,0,0,0,12
34566,11,adaptive-prasle,1434,1,0,0,13,0,182,0,1,11,33132,1434,0,14,0,0,0,LEADER,1,0,0,0,0,13
34209,41,adaptive-prasle,1998,1,0,0,12,0,168,0,1,41,32211,1998,0,13,0,0,0,LEADER,1,0,0,0,0,12
34050,45,adaptive-prasle,1840,1,0,0,12,0,168,0,1,45,32210,1840,0,13,0,0,0,LEADER,1,0,0,0,0,12
34257,19,adaptive-prasle,2046,1,0,0,12,0,168,0,1,19,32211,2046,0,13,0,0,0,LEADER,1,0,0,0,0,12
34460,36,adaptive-prasle,2249,1,0,0,12,0,168,0,1,36,32211,2249,0,13,0,0,0,LEADER,1,0,0,0,0,12
34324,39,adaptive-prasle,2113,1,0,0,12,0,168,0,1,39,32211,2113,0,13,0,0,0,LEADER,1,0,0,0,0,12
34735,18,adaptive-prasle,1603,1,0,0,13,0,182,0,1,18,33132,1603,0,14,0,0,0,LEADER,1,0,0,0,0,13
34790,27,adaptive-prasle,1658,1,0,0,13,0,182,0,1,27,33132,1658,0,14,0,0,0,LEADER,1,0,0,0,0,13
34121,22,adaptive-prasle,1910,1,0,0,12,0,168,0,1,22,32211,1910,0,13,0,0,0,LEADER,1,0,0,0,0,12
34857,47,adaptive-prasle,1725,1,0,0,13,0,182,0,1,47,33132,1725,0,14,0,0,0,LEADER,1,0,0,0,0,13
34508,14,adaptive-prasle,2297,1,0,0,12,0,168,0,1,14,32211,2297,0,13,0,0,0,LEADER,1,0,0,0,0,12
34290,29,adaptive-prasle,2079,1,0,0,12,0,168,0,1,29,32211,2079,0,13,0,0,0,LEADER,1,0,0,0,0,12
34314,31,adaptive-prasle,2103,1,0,0,12,0,168,0,1,31,32211,2103,0,13,0,0,0,LEADER,1,0,0,0,0,12
34630,43,adaptive-prasle,2419,1,0,0,12,0,168,0,1,43,32211,2419,0,13,0,0,0,LEADER,1,0,0,0,0,12
34427,26,adaptive-prasle,2216,1,0,0,12,0,168,0,1,26,32211,2216,0,13,0,0,0,LEADER,1,0,0,0,0,12
34993,44,adaptive-prasle,1861,1,0,0,13,0,182,0,1,44,33132,1861,0,14,0,0,0,LEADER,1,0,0,0,0,13
34687,40,adaptive-prasle,1555,1,0,0,13,0,182,0,1,40,33132,1555,0,14,0,0,0,LEADER,1,0,0,0,0,13
34393,16,adaptive-prasle,2182,1,0,0,12,0,168,0,1,16,32211,2182,0,13,0,0,0,LEADER,1,0,0,0,0,12
34654,30,adaptive-prasle,1522,1,0,0,13,0,182,0,1,30,33132,1522,0,14,0,0,0,LEADER,1,0,0,0,0,13
34521,38,adaptive-prasle,2310,1,0,0,12,0,168,0,1,38,32211,2310,0,13,0,0,0,LEADER,1,0,0,0,0,12
35293,17,adaptive-prasle,2161,1,0,0,13,0,182,0,1,17,33132,2161,0,14,0,0,0,LEADER,1,0,0,0,0,13
35278,49,adaptive-prasle,2146,1,0,0,13,0,182,0,1,49,33132,2146,0,14,0,0,0,LEADER,1,0,0,0,0,13
35075,32,adaptive-prasle,1943,1,0,0,13,0,182,0,1,32,33132,1943,0,14,0,0,0,LEADER,1,0,0,0,0,13
34563,23,adaptive-prasle,2352,1,0,0,12,0,168,0,1,23,32211,2352,0,13,0,0,0,LEADER,1,0,0,0,0,12
34872,13,adaptive-prasle,1740,1,0,0,13,0,182,0,1,13,33132,1740,0,14,0,0,0,LEADER,1,0,0,0,0,13
34823,37,adaptive-prasle,1691,1,0,0,13,0,182,0,1,37,33132,1691,0,14,0,0,0,LEADER,1,0,0,0,0,13
34631,12,adaptive-prasle,1500,1,0,0,13,0,182,0,1,12,33131,1500,0,14,0,0,0,LEADER,1,0,0,0,0,13
34769,28,adaptive-prasle,1637,1,0,0,13,0,182,0,1,28,33132,1637,0,14,0,0,0,LEADER,1,0,0,0,0,13
35540,20,adaptive-prasle,1488,1,0,0,13,0,182,0,1,20,34052,1488,0,14,0,0,0,LEADER,1,0,0,0,0,13
35108,42,adaptive-prasle,1976,1,0,0,13,0,182,0,1,42,33132,1976,0,14,0,0,0,LEADER,1,0,0,0,0,13
35123,10,adaptive-prasle,1991,1,0,0,13,0,182,0,1,10,33132,1991,0,14,0,0,0,LEADER,1,0,0,0,0,13
34905,25,adaptive-prasle,1773,1,0,0,13,0,182,0,1,25,33132,1773,0,14,0,0,0,LEADER,1,0,0,0,0,13
34960,34,adaptive-prasle,1828,1,0,0,13,0,182,0,1,34,33132,1828,0,14,0,0,0,LEADER,1,0,0,0,0,13
35463,24,adaptive-prasle,2331,1,0,0,13,0,182,0,1,24,33132,2331,0,14,0,0,0,LEADER,1,0,0,0,0,13
34938,35,adaptive-prasle,1805,1,0,0,13,0,182,0,1,35,33133,1805,0,14,0,0,0,LEADER,1,0,0,0,0,13
35519,21,adaptive-prasle,1467,1,0,0,13,0,182,0,1,21,34052,1467,0,14,0,0,0,LEADER,1,0,0,0,0,13
35299,48,adaptive-prasle,2167,1,0,0,13,0,182,0,1,48,33132,2167,0,14,0,0,0,LEADER,1,0,0,0,0,13
35640,50,adaptive-prasle,1588,1,0,0,13,0,182,0,1,50,34052,1588,0,14,0,0,0,LEADER,1,0,0,0,0,13
35517,33,adaptive-prasle,2385,1,0,0,13,0,182,0,1,33,33132,2385,0,14,0,0,0,LEADER,1,0,0,0,0,13
35414,46,adaptive-prasle,2282,1,0,0,13,0,182,0,1,46,33132,2282,0,14,0,0,0,LEADER,1,0,0,0,0,13
35140,15,adaptive-prasle,2008,1,0,0,13,0,182,0,1,15,33132,2008,0,14,0,0,0,LEADER,1,0,0,0,0,13
35486,11,adaptive-prasle,1434,1,0,0,13,0,182,0,1,11,34052,1434,0,14,0,0,0,LEADER,1,0,0,0,0,13
