timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
46927,8,adaptive-prasle,3170,1,7,167279,60,118,360,708,2,1,43757,3170,0,8,0,0,0,NORMAL,0,3,1,1,27,120
47199,2,adaptive-prasle,3442,1,7,169183,60,122,360,732,1,1,43757,3442,0,8,0,0,0,NORMAL,0,3,1,1,20,120
47369,9,adaptive-prasle,3612,1,7,170373,60,61,360,366,2,1,43757,3612,0,8,0,0,0,NORMAL,0,3,1,1,28,120
46948,7,adaptive-prasle,3191,1,7,167426,60,122,360,732,2,1,43757,3191,0,8,0,0,0,NORMAL,0,3,1,1,26,120
47063,5,adaptive-prasle,3306,1,7,168231,60,122,360,732,1,1,43757,3306,0,8,0,0,0,NORMAL,0,3,1,1,24,120
48809,6,adaptive-prasle,2749,1,7,164332,63,124,378,744,2,1,46060,2749,0,8,0,0,0,NORMAL,0,3,1,1,25,126
49060,1,adaptive-prasle,3000,1,7,166089,63,62,378,372,1,1,46060,3000,0,8,0,0,0,LEADER,1,3,1,1,7,126
48923,4,adaptive-prasle,2863,1,7,165130,63,124,378,744,1,1,46060,2863,0,8,0,0,0,NORMAL,0,3,1,1,17,126
48945,3,adaptive-prasle,2885,1,7,165284,63,125,378,750,1,1,46060,2885,0,8,0,0,0,NORMAL,0,3,1,1,15,126
49115,10,adaptive-prasle,3055,1,7,166474,63,0,378,0,1,10,46060,3055,0,8,0,0,0,LEADER,1,3,1,10,7,126
49230,8,adaptive-prasle,3170,1,7,167279,63,124,378,744,2,1,46060,3170,0,8,0,0,0,NORMAL,0,3,1,1,27,126
49502,2,adaptive-prasle,3442,1,7,169183,63,128,378,768,1,1,46060,3442,0,8,0,0,0,NORMAL,0,3,1,1,20,126
49672,9,adaptive-prasle,3612,1,7,170373,63,64,378,384,2,1,46060,3612,0,8,0,0,0,NORMAL,0,3,1,1,28,126
49251,7,adaptive-prasle,3191,1,7,167426,63,128,378,768,2,1,46060,3191,0,8,0,0,0,NORMAL,0,3,1,1,26,126
49366,5,adaptive-prasle,3306,1,7,168231,63,128,378,768,1,1,46060,3306,0,8,0,0,0,NORMAL,0,3,1,1,24,126
51112,6,adaptive-prasle,2749,1,8,215444,66,130,396,780,2,1,48363,2749,0,9,0,0,0,NORMAL,0,3,1,1,28,132
51363,1,adaptive-prasle,3000,1,8,217452,66,65,396,390,1,1,48363,3000,0,9,0,0,0,LEADER,1,3,1,1,8,132
51226,4,adaptive-prasle,2863,1,8,216356,66,130,396,780,1,1,48363,2863,0,9,0,0,0,NORMAL,0,3,1,1,19,132
51248,3,adaptive-prasle,2885,1,8,216532,66,130,396,780,1,1,48363,2885,0,9,0,0,0,NORMAL,0,3,1,1,18,132
51418,10,adaptive-prasle,3055,1,8,217892,66,0,396,0,1,10,48363,3055,0,9,0,0,0,LEADER,1,3,1,10,8,132
51533,8,adaptive-prasle,3170,1,8,218812,66,130,396,780,2,1,48363,3170,0,9,0,0,0,NORMAL,0,3,1,1,30,132
51805,2,adaptive-prasle,3442,1,8,220988,66,134,396,804,1,1,48363,3442,0,9,0,0,0,NORMAL,0,3,1,1,23,132
51975,9,adaptive-prasle,3612,1,8,222348,66,67,396,402,2,1,48363,3612,0,9,0,0,0,NORMAL,0,3,1,1,31,132
51554,7,adaptive-prasle,3191,1,8,218980,66,134,396,804,2,1,48363,3191,0,9,0,0,0,NORMAL,0,3,1,1,29,132
51669,5,adaptive-prasle,3306,1,8,219900,66,134,396,804,1,1,48363,3306,0,9,0,0,0,NORMAL,0,3,1,1,27,132
53415,6,adaptive-prasle,2749,1,8,215444,69,136,414,816,2,1,50666,2749,0,9,0,0,0,NORMAL,0,3,1,1,28,138
53666,1,adaptive-prasle,3000,1,8,217452,69,68,414,408,1,1,50666,3000,0,9,0,0,0,LEADER,1,3,1,1,8,138
53529,4,adaptive-prasle,2863,1,8,216356,69,136,414,816,1,1,50666,2863,0,9,0,0,0,NORMAL,0,3,1,1,19,138
53551,3,adaptive-prasle,2885,1,8,216532,69,137,414,822,1,1,50666,2885,0,9,0,0,0,NORMAL,0,3,1,1,18,138
53721,10,adaptive-prasle,3055,1,8,217892,69,0,414,0,1,10,50666,3055,0,9,0,0,0,LEADER,1,3,1,10,8,138
53836,8,adaptive-prasle,3170,1,8,218812,69,136,414,816,2,1,50666,3170,0,9,0,0,0,NORMAL,0,3,1,1,30,138
54108,2,adaptive-prasle,3442,1,8,220988,69,140,414,840,1,1,50666,3442,0,9,0,0,0,NORMAL,0,3,1,1,23,138
54278,9,adaptive-prasle,3612,1,8,222348,69,70,414,420,2,1,50666,3612,0,9,0,0,0,NORMAL,0,3,1,1,31,138
53857,7,adaptive-prasle,3191,1,8,218980,69,140,414,840,2,1,50666,3191,0,9,0,0,0,NORMAL,0,3,1,1,29,138
53972,5,adaptive-prasle,3306,1,8,219900,69,140,414,840,1,1,50666,3306,0,9,0,0,0,NORMAL,0,3,1,1,27,138
55718,6,adaptive-prasle,2749,1,8,215444,72,142,432,852,2,1,52969,2749,0,9,0,0,0,NORMAL,0,3,1,1,28,144
55969,1,adaptive-prasle,3000,1,8,217452,72,71,432,426,1,1,52969,3000,0,9,0,0,0,LEADER,1,3,1,1,8,144
55832,4,adaptive-prasle,2863,1,8,216356,72,142,432,852,1,1,52969,2863,0,9,0,0,0,NORMAL,0,3,1,1,19,144
55854,3,adaptive-prasle,2885,1,8,216532,72,143,432,858,1,1,52969,2885,0,9,0,0,0,NORMAL,0,3,1,1,18,144
56024,10,adaptive-prasle,3055,1,8,217892,72,0,432,0,1,10,52969,3055,0,9,0,0,0,LEADER,1,3,1,10,8,144
56139,8,adaptive-prasle,3170,1,8,218812,72,142,432,852,2,1,52969,3170,0,9,0,0,0,NORMAL,0,3,1,1,30,144
56411,2,adaptive-prasle,3442,1,8,220988,72,146,432,876,1,1,52969,3442,0,9,0,0,0,NORMAL,0,3,1,1,23,144
56581,9,adaptive-prasle,3612,1,8,222348,72,73,432,438,2,1,52969,3612,0,9,0,0,0,NORMAL,0,3,1,1,31,144
56160,7,adaptive-prasle,3191,1,8,218980,72,146,432,876,2,1,52969,3191,0,9,0,0,0,NORMAL,0,3,1,1,29,144
56275,5,adaptive-prasle,3306,1,8,219900,72,146,432,876,1,1,52969,3306,0,9,0,0,0,NORMAL,0,3,1,1,27,144
58021,6,adaptive-prasle,2749,1,9,273465,75,148,450,888,2,1,55272,2749,0,10,0,0,0,NORMAL,0,3,1,1,31,150
58272,1,adaptive-prasle,3000,1,9,275724,75,74,450,444,1,1,55272,3000,0,10,0,0,0,LEADER,1,3,1,1,9,150
58135,4,adaptive-prasle,2863,1,9,274491,75,148,450,888,1,1,55272,2863,0,10,0,0,0,NORMAL,0,3,1,1,21,150
58157,3,adaptive-prasle,2885,1,9,274689,75,148,450,888,1,1,55272,2885,0,10,0,0,0,NORMAL,0,3,1,1,20,150
58327,10,adaptive-prasle,3055,1,9,276219,75,0,450,0,1,10,55272,3055,0,10,0,0,0,LEADER,1,3,1,10,9,150
58442,8,adaptive-prasle,3170,1,9,277254,75,148,450,888,2,1,55272,3170,0,10,0,0,0,NORMAL,0,3,1,1,33,150
58714,2,adaptive-prasle,3442,1,9,279702,75,152,450,912,1,1,55272,3442,0,10,0,0,0,NORMAL,0,3,1,1,26,150
58884,9,adaptive-prasle,3612,1,9,281232,75,76,450,456,2,1,55272,3612,0,10,0,0,0,NORMAL,0,3,1,1,34,150
58463,7,adaptive-prasle,3191,1,9,277443,75,152,450,912,2,1,55272,3191,0,10,0,0,0,NORMAL,0,3,1,1,32,150
58578,5,adaptive-prasle,3306,1,9,278478,75,152,450,912,1,1,55272,3306,0,10,0,0,0,NORMAL,0,3,1,1,30,150
60324,6,adaptive-prasle,2749,1,9,273465,78,154,468,924,2,1,57575,2749,0,10,0,0,0,NORMAL,0,3,1,1,31,156
60575,1,adaptive-prasle,3000,1,9,275724,78,77,468,462,1,1,57575,3000,0,10,0,0,0,LEADER,1,3,1,1,9,156
60438,4,adaptive-prasle,2863,1,9,274491,78,154,468,924,1,1,57575,2863,0,10,0,0,0,NORMAL,0,3,1,1,21,156
60460,3,adaptive-prasle,2885,1,9,274689,78,155,468,930,1,1,57575,2885,0,10,0,0,0,NORMAL,0,3,1,1,20,156
60630,10,adaptive-prasle,3055,1,9,276219,78,0,468,0,1,10,57575,3055,0,10,0,0,0,LEADER,1,3,1,10,9,156
60745,8,adaptive-prasle,3170,1,9,277254,78,154,468,924,2,1,57575,3170,0,10,0,0,0,NORMAL,0,3,1,1,33,156
61017,2,adaptive-prasle,3442,1,9,279702,78,158,468,948,1,1,57575,3442,0,10,0,0,0,NORMAL,0,3,1,1,26,156
61187,9,adaptive-prasle,3612,1,9,281232,78,79,468,474,2,1,57575,3612,0,10,0,0,0,NORMAL,0,3,1,1,34,156
60766,7,adaptive-prasle,3191,1,9,277443,78,158,468,948,2,1,57575,3191,0,10,0,0,0,NORMAL,0,3,1,1,32,156
60881,5,adaptive-prasle,3306,1,9,278478,78,158,468,948,1,1,57575,3306,0,10,0,0,0,NORMAL,0,3,1,1,30,156
62627,6,adaptive-prasle,2749,1,9,273465,81,160,486,960,2,1,59878,2749,0,10,0,0,0,NORMAL,0,3,1,1,31,162
62878,1,adaptive-prasle,3000,1,9,275724,81,80,486,480,1,1,59878,3000,0,10,0,0,0,LEADER,1,3,1,1,9,162
62741,4,adaptive-prasle,2863,1,9,274491,81,160,486,960,1,1,59878,2863,0,10,0,0,0,NORMAL,0,3,1,1,21,162
62763,3,adaptive-prasle,2885,1,9,274689,81,161,486,966,1,1,59878,2885,0,10,0,0,0,NORMAL,0,3,1,1,20,162
62933,10,adaptive-prasle,3055,1,9,276219,81,0,486,0,1,10,59878,3055,0,10,0,0,0,LEADER,1,3,1,10,9,162
63048,8,adaptive-prasle,3170,1,9,277254,81,160,486,960,2,1,59878,3170,0,10,0,0,0,NORMAL,0,3,1,1,33,162
63320,2,adaptive-prasle,3442,1,9,279702,81,164,486,984,1,1,59878,3442,0,10,0,0,0,NORMAL,0,3,1,1,26,162
63490,9,adaptive-prasle,3612,1,9,281232,81,82,486,492,2,1,59878,3612,0,10,0,0,0,NORMAL,0,3,1,1,34,162
63069,7,adaptive-prasle,3191,1,9,277443,81,164,486,984,2,1,59878,3191,0,10,0,0,0,NORMAL,0,3,1,1,32,162
63184,5,adaptive-prasle,3306,1,9,278478,81,164,486,984,1,1,59878,3306,0,10,0,0,0,NORMAL,0,3,1,1,30,162
64930,6,adaptive-prasle,2749,1,10,338395,84,166,504,996,2,1,62181,2749,0,11,0,0,0,NORMAL,0,3,1,1,34,168
65181,1,adaptive-prasle,3000,1,10,340905,84,83,504,498,1,1,62181,3000,0,11,0,0,0,LEADER,1,3,1,1,10,168
65044,4,adaptive-prasle,2863,1,10,339535,84,166,504,996,1,1,62181,2863,0,11,0,0,0,NORMAL,0,3,1,1,23,168
65066,3,adaptive-prasle,2885,1,10,339755,84,167,504,1002,1,1,62181,2885,0,11,0,0,0,NORMAL,0,3,1,1,23,168
65236,10,adaptive-prasle,3055,1,10,341455,84,0,504,0,1,10,62181,3055,0,11,0,0,0,LEADER,1,3,1,10,10,168
65351,8,adaptive-prasle,3170,1,10,342605,84,166,504,996,2,1,62181,3170,0,11,0,0,0,NORMAL,0,3,1,1,36,168
65623,2,adaptive-prasle,3442,1,10,345325,84,170,504,1020,1,1,62181,3442,0,11,0,0,0,NORMAL,0,3,1,1,29,168
65793,9,adaptive-prasle,3612,1,10,347025,84,85,504,510,2,1,62181,3612,0,11,0,0,0,NORMAL,0,3,1,1,37,168
65372,7,adaptive-prasle,3191,1,10,342815,84,170,504,1020,2,1,62181,3191,0,11,0,0,0,NORMAL,0,3,1,1,35,168
65487,5,adaptive-prasle,3306,1,10,343965,84,170,504,1020,1,1,62181,3306,0,11,0,0,0,NORMAL,0,3,1,1,33,168
67233,6,adaptive-prasle,2749,1,10,338395,87,172,522,1032,2,1,64484,2749,0,11,0,0,0,NORMAL,0,3,1,1,34,174
67484,1,adaptive-prasle,3000,1,10,340905,87,86,522,516,1,1,64484,3000,0,11,0,0,0,LEADER,1,3,1,1,10,174
67347,4,adaptive-prasle,2863,1,10,339535,87,172,522,1032,1,1,64484,2863,0,11,0,0,0,NORMAL,0,3,1,1,23,174
67369,3,adaptive-prasle,2885,1,10,339755,87,172,522,1032,1,1,64484,2885,0,11,0,0,0,NORMAL,0,3,1,1,23,174
67539,10,adaptive-prasle,3055,1,10,341455,87,0,522,0,1,10,64484,3055,0,11,0,0,0,LEADER,1,3,1,10,10,174
67654,8,adaptive-prasle,3170,1,10,342605,87,172,522,1032,2,1,64484,3170,0,11,0,0,0,NORMAL,0,3,1,1,36,174
67926,2,adaptive-prasle,3442,1,10,345325,87,176,522,1056,1,1,64484,3442,0,11,0,0,0,NORMAL,0,3,1,1,29,174
68096,9,adaptive-prasle,3612,1,10,347025,87,88,522,528,2,1,64484,3612,0,11,0,0,0,NORMAL,0,3,1,1,37,174
67675,7,adaptive-prasle,3191,1,10,342815,87,176,522,1056,2,1,64484,3191,0,11,0,0,0,NORMAL,0,3,1,1,35,174
67790,5,adaptive-prasle,3306,1,10,343965,87,176,522,1056,1,1,64484,3306,0,11,0,0,0,NORMAL,0,3,1,1,33,174
69536,6,adaptive-prasle,2749,1,10,338395,90,178,540,1068,2,1,66787,2749,0,11,0,0,0,NORMAL,0,3,1,1,34,180
69787,1,adaptive-prasle,3000,1,10,340905,90,89,540,534,1,1,66787,3000,0,11,0,0,0,LEADER,1,3,1,1,10,180
69650,4,adaptive-prasle,2863,1,10,339535,90,178,540,1068,1,1,66787,2863,0,11,0,0,0,NORMAL,0,3,1,1,23,180
69672,3,adaptive-prasle,2885,1,10,339755,90,178,540,1068,1,1,66787,2885,0,11,0,0,0,NORMAL,0,3,1,1,23,180
69842,10,adaptive-prasle,3055,1,10,341455,90,0,540,0,1,10,66787,3055,0,11,0,0,0,LEADER,1,3,1,10,10,180
69957,8,adaptive-prasle,3170,1,10,342605,90,178,540,1068,2,1,66787,3170,0,11,0,0,0,NORMAL,0,3,1,1,36,180
70229,2,adaptive-prasle,3442,1,10,345325,90,182,540,1092,1,1,66787,3442,0,11,0,0,0,NORMAL,0,3,1,1,29,180
70399,9,adaptive-prasle,3612,1,10,347025,90,91,540,546,2,1,66787,3612,0,11,0,0,0,NORMAL,0,3,1,1,37,180
69978,7,adaptive-prasle,3191,1,10,342815,90,182,540,1092,2,1,66787,3191,0,11,0,0,0,NORMAL,0,3,1,1,35,180
70093,5,adaptive-prasle,3306,1,10,343965,90,182,540,1092,1,1,66787,3306,0,11,0,0,0,NORMAL,0,3,1,1,33,180
71839,6,adaptive-prasle,2749,1,11,410234,93,184,558,1104,2,1,69090,2749,0,12,0,0,0,NORMAL,0,3,1,1,37,186
72090,1,adaptive-prasle,3000,1,11,412995,93,92,558,552,1,1,69090,3000,0,12,0,0,0,LEADER,1,3,1,1,11,186
71953,4,adaptive-prasle,2863,1,11,411488,93,184,558,1104,1,1,69090,2863,0,12,0,0,0,NORMAL,0,3,1,1,25,186
71975,3,adaptive-prasle,2885,1,11,411730,93,185,558,1110,1,1,69090,2885,0,12,0,0,0,NORMAL,0,3,1,1,25,186
72145,10,adaptive-prasle,3055,1,11,413600,93,0,558,0,1,10,69090,3055,0,12,0,0,0,LEADER,1,3,1,10,11,186
72260,8,adaptive-prasle,3170,1,11,414865,93,184,558,1104,2,1,69090,3170,0,12,0,0,0,NORMAL,0,3,1,1,39,186
72532,2,adaptive-prasle,3442,1,11,417857,93,188,558,1128,1,1,69090,3442,0,12,0,0,0,NORMAL,0,3,1,1,32,186
72702,9,adaptive-prasle,3612,1,11,419727,93,94,558,564,2,1,69090,3612,0,12,0,0,0,NORMAL,0,3,1,1,40,186
72281,7,adaptive-prasle,3191,1,11,415096,93,188,558,1128,2,1,69090,3191,0,12,0,0,0,NORMAL,0,3,1,1,38,186
72396,5,adaptive-prasle,3306,1,11,416361,93,188,558,1128,1,1,69090,3306,0,12,0,0,0,NORMAL,0,3,1,1,36,186
74142,6,adaptive-prasle,2749,1,11,410234,96,190,576,1140,2,1,71393,2749,0,12,0,0,0,NORMAL,0,3,1,1,37,192
74393,1,adaptive-prasle,3000,1,11,412995,96,95,576,570,1,1,71393,3000,0,12,0,0,0,LEADER,1,3,1,1,11,192
74256,4,adaptive-prasle,2863,1,11,411488,96,190,576,1140,1,1,71393,2863,0,12,0,0,0,NORMAL,0,3,1,1,25,192
74278,3,adaptive-prasle,2885,1,11,411730,96,191,576,1146,1,1,71393,2885,0,12,0,0,0,NORMAL,0,3,1,1,25,192
74448,10,adaptive-prasle,3055,1,11,413600,96,0,576,0,1,10,71393,3055,0,12,0,0,0,LEADER,1,3,1,10,11,192
74563,8,adaptive-prasle,3170,1,11,414865,96,190,576,1140,2,1,71393,3170,0,12,0,0,0,NORMAL,0,3,1,1,39,192
74835,2,adaptive-prasle,3442,1,11,417857,96,194,576,1164,1,1,71393,3442,0,12,0,0,0,NORMAL,0,3,1,1,32,192
75005,9,adaptive-prasle,3612,1,11,419727,96,97,576,582,2,1,71393,3612,0,12,0,0,0,NORMAL,0,3,1,1,40,192
74584,7,adaptive-prasle,3191,1,11,415096,96,194,576,1164,2,1,71393,3191,0,12,0,0,0,NORMAL,0,3,1,1,38,192
74699,5,adaptive-prasle,3306,1,11,416361,96,194,576,1164,1,1,71393,3306,0,12,0,0,0,NORMAL,0,3,1,1,36,192
76445,6,adaptive-prasle,2749,1,11,410234,99,196,594,1176,2,1,73696,2749,0,12,0,0,0,NORMAL,0,3,1,1,37,198
76696,1,adaptive-prasle,3000,1,11,412995,99,98,594,588,1,1,73696,3000,0,12,0,0,0,LEADER,1,3,1,1,11,198
76559,4,adaptive-prasle,2863,1,11,411488,99,196,594,1176,1,1,73696,2863,0,12,0,0,0,NORMAL,0,3,1,1,25,198
76581,3,adaptive-prasle,2885,1,11,411730,99,197,594,1182,1,1,73696,2885,0,12,0,0,0,NORMAL,0,3,1,1,25,198
76751,10,adaptive-prasle,3055,1,11,413600,99,0,594,0,1,10,73696,3055,0,12,0,0,0,LEADER,1,3,1,10,11,198
76866,8,adaptive-prasle,3170,1,11,414865,99,196,594,1176,2,1,73696,3170,0,12,0,0,0,NORMAL,0,3,1,1,39,198
77138,2,adaptive-prasle,3442,1,11,417857,99,200,594,1200,1,1,73696,3442,0,12,0,0,0,NORMAL,0,3,1,1,32,198
77308,9,adaptive-prasle,3612,1,11,419727,99,100,594,600,2,1,73696,3612,0,12,0,0,0,NORMAL,0,3,1,1,40,198
76887,7,adaptive-prasle,3191,1,11,415096,99,200,594,1200,2,1,73696,3191,0,12,0,0,0,NORMAL,0,3,1,1,38,198
77002,5,adaptive-prasle,3306,1,11,416361,99,200,594,1200,1,1,73696,3306,0,12,0,0,0,NORMAL,0,3,1,1,36,198
78748,6,adaptive-prasle,2749,1,12,488982,102,202,612,1212,2,1,75999,2749,0,13,0,0,0,NORMAL,0,3,1,1,40,204
78999,1,adaptive-prasle,3000,1,12,491994,102,101,612,606,1,1,75999,3000,0,13,0,0,0,LEADER,1,3,1,1,12,204
78862,4,adaptive-prasle,2863,1,12,490350,102,202,612,1212,1,1,75999,2863,0,13,0,0,0,NORMAL,0,3,1,1,27,204
78884,3,adaptive-prasle,2885,1,12,490614,102,202,612,1212,1,1,75999,2885,0,13,0,0,0,NORMAL,0,3,1,1,28,204
79054,10,adaptive-prasle,3055,1,12,492654,102,0,612,0,1,10,75999,3055,0,13,0,0,0,LEADER,1,3,1,10,12,204
79169,8,adaptive-prasle,3170,1,12,494034,102,202,612,1212,2,1,75999,3170,0,13,0,0,0,NORMAL,0,3,1,1,42,204
79441,2,adaptive-prasle,3442,1,12,497298,102,206,612,1236,1,1,75999,3442,0,13,0,0,0,NORMAL,0,3,1,1,35,204
79611,9,adaptive-prasle,3612,1,12,499338,102,103,612,618,2,1,75999,3612,0,13,0,0,0,NORMAL,0,3,1,1,43,204
79190,7,adaptive-prasle,3191,1,12,494286,102,206,612,1236,2,1,75999,3191,0,13,0,0,0,NORMAL,0,3,1,1,41,204
79305,5,adaptive-prasle,3306,1,12,495666,102,206,612,1236,1,1,75999,3306,0,13,0,0,0,NORMAL,0,3,1,1,39,204
81051,6,adaptive-prasle,2749,1,12,488982,105,208,630,1248,2,1,78302,2749,0,13,0,0,0,NORMAL,0,3,1,1,40,210
81302,1,adaptive-prasle,3000,1,12,491994,105,104,630,624,1,1,78302,3000,0,13,0,0,0,LEADER,1,3,1,1,12,210
81165,4,adaptive-prasle,2863,1,12,490350,105,208,630,1248,1,1,78302,2863,0,13,0,0,0,NORMAL,0,3,1,1,27,210
81187,3,adaptive-prasle,2885,1,12,490614,105,209,630,1254,1,1,78302,2885,0,13,0,0,0,NORMAL,0,3,1,1,28,210
81357,10,adaptive-prasle,3055,1,12,492654,105,0,630,0,1,10,78302,3055,0,13,0,0,0,LEADER,1,3,1,10,12,210
81472,8,adaptive-prasle,3170,1,12,494034,105,208,630,1248,2,1,78302,3170,0,13,0,0,0,NORMAL,0,3,1,1,42,210
81744,2,adaptive-prasle,3442,1,12,497298,105,212,630,1272,1,1,78302,3442,0,13,0,0,0,NORMAL,0,3,1,1,35,210
81914,9,adaptive-prasle,3612,1,12,499338,105,106,630,636,2,1,78302,3612,0,13,0,0,0,NORMAL,0,3,1,1,43,210
81493,7,adaptive-prasle,3191,1,12,494286,105,212,630,1272,2,1,78302,3191,0,13,0,0,0,NORMAL,0,3,1,1,41,210
81608,5,adaptive-prasle,3306,1,12,495666,105,212,630,1272,1,1,78302,3306,0,13,0,0,0,NORMAL,0,3,1,1,39,210
83354,6,adaptive-prasle,2749,1,12,488982,108,214,648,1284,2,1,80605,2749,0,13,0,0,0,NORMAL,0,3,1,1,40,216
83605,1,adaptive-prasle,3000,1,12,491994,108,107,648,642,1,1,80605,3000,0,13,0,0,0,LEADER,1,3,1,1,12,216
83468,4,adaptive-prasle,2863,1,12,490350,108,214,648,1284,1,1,80605,2863,0,13,0,0,0,NORMAL,0,3,1,1,27,216
83490,3,adaptive-prasle,2885,1,12,490614,108,214,648,1284,1,1,80605,2885,0,13,0,0,0,NORMAL,0,3,1,1,28,216
83660,10,adaptive-prasle,3055,1,12,492654,108,0,648,0,1,10,80605,3055,0,13,0,0,0,LEADER,1,3,1,10,12,216
83775,8,adaptive-prasle,3170,1,12,494034,108,214,648,1284,2,1,80605,3170,0,13,0,0,0,NORMAL,0,3,1,1,42,216
84047,2,adaptive-prasle,3442,1,12,497298,108,218,648,1308,1,1,80605,3442,0,13,0,0,0,NORMAL,0,3,1,1,35,216
84217,9,adaptive-prasle,3612,1,12,499338,108,109,648,654,2,1,80605,3612,0,13,0,0,0,NORMAL,0,3,1,1,43,216
83796,7,adaptive-prasle,3191,1,12,494286,108,218,648,1308,2,1,80605,3191,0,13,0,0,0,NORMAL,0,3,1,1,41,216
83911,5,adaptive-prasle,3306,1,12,495666,108,218,648,1308,1,1,80605,3306,0,13,0,0,0,NORMAL,0,3,1,1,39,216
85657,6,adaptive-prasle,2749,1,13,574639,111,220,666,1320,2,1,82908,2749,0,14,0,0,0,NORMAL,0,3,1,1,43,222
85908,1,adaptive-prasle,3000,1,13,577902,111,110,666,660,1,1,82908,3000,0,14,0,0,0,LEADER,1,3,1,1,13,222
85771,4,adaptive-prasle,2863,1,13,576121,111,220,666,1320,1,1,82908,2863,0,14,0,0,0,NORMAL,0,3,1,1,29,222
85793,3,adaptive-prasle,2885,1,13,576407,111,220,666,1320,1,1,82908,2885,0,14,0,0,0,NORMAL,0,3,1,1,30,222
85963,10,adaptive-prasle,3055,1,13,578617,111,0,666,0,1,10,82908,3055,0,14,0,0,0,LEADER,1,3,1,10,13,222
86078,8,adaptive-prasle,3170,1,13,580112,111,220,666,1320,2,1,82908,3170,0,14,0,0,0,NORMAL,0,3,1,1,45,222
86350,2,adaptive-prasle,3442,1,13,583648,111,224,666,1344,1,1,82908,3442,0,14,0,0,0,NORMAL,0,3,1,1,38,222
86520,9,adaptive-prasle,3612,1,13,585858,111,112,666,672,2,1,82908,3612,0,14,0,0,0,NORMAL,0,3,1,1,46,222
86099,7,adaptive-prasle,3191,1,13,580385,111,224,666,1344,2,1,82908,3191,0,14,0,0,0,NORMAL,0,3,1,1,44,222
86214,5,adaptive-prasle,3306,1,13,581880,111,224,666,1344,1,1,82908,3306,0,14,0,0,0,NORMAL,0,3,1,1,42,222
87960,6,adaptive-prasle,2749,1,13,574639,114,226,684,1356,2,1,85211,2749,0,14,0,0,0,NORMAL,0,3,1,1,43,228
88211,1,adaptive-prasle,3000,1,13,577902,114,113,684,678,1,1,85211,3000,0,14,0,0,0,LEADER,1,3,1,1,13,228
88074,4,adaptive-prasle,2863,1,13,576121,114,226,684,1356,1,1,85211,2863,0,14,0,0,0,NORMAL,0,3,1,1,29,228
88096,3,adaptive-prasle,2885,1,13,576407,114,226,684,1356,1,1,85211,2885,0,14,0,0,0,NORMAL,0,3,1,1,30,228
88266,10,adaptive-prasle,3055,1,13,578617,114,0,684,0,1,10,85211,3055,0,14,0,0,0,LEADER,1,3,1,10,13,228
88381,8,adaptive-prasle,3170,1,13,580112,114,226,684,1356,2,1,85211,3170,0,14,0,0,0,NORMAL,0,3,1,1,45,228
88653,2,adaptive-prasle,3442,1,13,583648,114,230,684,1380,1,1,85211,3442,0,14,0,0,0,NORMAL,0,3,1,1,38,228
88823,9,adaptive-prasle,3612,1,13,585858,114,115,684,690,2,1,85211,3612,0,14,0,0,0,NORMAL,0,3,1,1,46,228
88402,7,adaptive-prasle,3191,1,13,580385,114,230,684,1380,2,1,85211,3191,0,14,0,0,0,NORMAL,0,3,1,1,44,228
88517,5,adaptive-prasle,3306,1,13,581880,114,230,684,1380,1,1,85211,3306,0,14,0,0,0,NORMAL,0,3,1,1,42,228
90263,6,adaptive-prasle,2749,1,13,574639,117,232,702,1392,2,1,87514,2749,0,14,0,0,0,NORMAL,0,3,1,1,43,234
90514,1,adaptive-prasle,3000,1,13,577902,117,116,702,696,1,1,87514,3000,0,14,0,0,0,LEADER,1,3,1,1,13,234
90377,4,adaptive-prasle,2863,1,13,576121,117,232,702,1392,1,1,87514,2863,0,14,0,0,0,NORMAL,0,3,1,1,29,234
90399,3,adaptive-prasle,2885,1,13,576407,117,232,702,1392,1,1,87514,2885,0,14,0,0,0,NORMAL,0,3,1,1,30,234
90569,10,adaptive-prasle,3055,1,13,578617,117,0,702,0,1,10,87514,3055,0,14,0,0,0,LEADER,1,3,1,10,13,234
90684,8,adaptive-prasle,3170,1,13,580112,117,232,702,1392,2,1,87514,3170,0,14,0,0,0,NORMAL,0,3,1,1,45,234
90956,2,adaptive-prasle,3442,1,13,583648,117,236,702,1416,1,1,87514,3442,0,14,0,0,0,NORMAL,0,3,1,1,38,234
91126,9,adaptive-prasle,3612,1,13,585858,117,118,702,708,2,1,87514,3612,0,14,0,0,0,NORMAL,0,3,1,1,46,234
90705,7,adaptive-prasle,3191,1,13,580385,117,236,702,1416,2,1,87514,3191,0,14,0,0,0,NORMAL,0,3,1,1,44,234
90820,5,adaptive-prasle,3306,1,13,581880,117,236,702,1416,1,1,87514,3306,0,14,0,0,0,NORMAL,0,3,1,1,42,234
92566,6,adaptive-prasle,2749,1,14,667205,120,238,720,1428,2,1,89817,2749,0,15,0,0,0,NORMAL,0,3,1,1,46,240
