timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
92863,45,adaptive-prasle,1750,1,0,0,34,0,476,0,1,45,91113,1750,0,35,0,0,0,LEADER,1,0,0,0,0,34
92609,93,adaptive-prasle,1495,1,0,0,34,0,476,0,1,93,91114,1495,0,35,0,0,0,LEADER,1,0,0,0,0,34
92944,33,adaptive-prasle,1831,1,0,0,34,0,476,0,1,33,91113,1831,0,35,0,0,0,LEADER,1,0,0,0,0,34
92614,67,adaptive-prasle,1501,1,0,0,34,0,476,0,1,67,91113,1501,0,35,0,0,0,LEADER,1,0,0,0,0,34
92587,63,adaptive-prasle,2395,1,0,0,33,0,462,0,1,63,90192,2395,0,34,0,0,0,LEADER,1,0,0,0,0,33
93129,47,adaptive-prasle,2016,1,0,0,34,0,476,0,1,47,91113,2016,0,35,0,0,0,LEADER,1,0,0,0,0,34
92575,83,adaptive-prasle,1462,1,0,0,34,0,476,0,1,83,91113,1462,0,35,0,0,0,LEADER,1,0,0,0,0,34
92499,44,adaptive-prasle,2307,1,0,0,33,0,462,0,1,44,90192,2307,0,34,0,0,0,LEADER,1,0,0,0,0,33
93217,27,adaptive-prasle,2104,1,0,0,34,0,476,0,1,27,91113,2104,0,35,0,0,0,LEADER,1,0,0,0,0,34
92418,56,adaptive-prasle,2226,1,0,0,33,0,462,0,1,56,90192,2226,0,34,0,0,0,LEADER,1,0,0,0,0,33
93225,73,adaptive-prasle,2112,1,0,0,34,0,476,0,1,73,91113,2112,0,35,0,0,0,LEADER,1,0,0,0,0,34
93132,77,adaptive-prasle,2019,1,0,0,34,0,476,0,1,77,91113,2019,0,35,0,0,0,LEADER,1,0,0,0,0,34
92480,92,adaptive-prasle,2288,1,0,0,33,0,462,0,1,92,90192,2288,0,34,0,0,0,LEADER,1,0,0,0,0,33
92433,24,adaptive-prasle,2241,1,0,0,33,0,462,0,1,24,90192,2241,0,34,0,0,0,LEADER,1,0,0,0,0,33
92796,25,adaptive-prasle,1683,1,0,0,34,0,476,0,1,25,91113,1683,0,35,0,0,0,LEADER,1,0,0,0,0,34
93169,49,adaptive-prasle,2056,1,0,0,34,0,476,0,1,49,91113,2056,0,35,0,0,0,LEADER,1,0,0,0,0,34
92678,70,adaptive-prasle,1565,1,0,0,34,0,476,0,1,70,91113,1565,0,35,0,0,0,LEADER,1,0,0,0,0,34
92693,38,adaptive-prasle,1580,1,0,0,34,0,476,0,1,38,91113,1580,0,35,0,0,0,LEADER,1,0,0,0,0,34
92969,26,adaptive-prasle,1858,1,0,0,34,0,476,0,1,26,91111,1858,0,35,0,0,0,LEADER,1,0,0,0,0,34
93114,40,adaptive-prasle,2001,1,0,0,34,0,476,0,1,40,91113,2001,0,35,0,0,0,LEADER,1,0,0,0,0,34
93173,28,adaptive-prasle,2061,1,0,0,34,0,476,0,1,28,91112,2061,0,35,0,0,0,LEADER,1,0,0,0,0,34
92351,36,adaptive-prasle,2159,1,0,0,33,0,462,0,1,36,90192,2159,0,34,0,0,0,LEADER,1,0,0,0,0,33
92726,48,adaptive-prasle,1613,1,0,0,34,0,476,0,1,48,91113,1613,0,35,0,0,0,LEADER,1,0,0,0,0,34
92590,51,adaptive-prasle,1477,1,0,0,34,0,476,0,1,51,91113,1477,0,35,0,0,0,LEADER,1,0,0,0,0,34
93017,84,adaptive-prasle,1904,1,0,0,34,0,476,0,1,84,91113,1904,0,35,0,0,0,LEADER,1,0,0,0,0,34
93066,62,adaptive-prasle,1953,1,0,0,34,0,476,0,1,62,91113,1953,0,35,0,0,0,LEADER,1,0,0,0,0,34
92382,46,adaptive-prasle,2191,1,0,0,33,0,462,0,1,46,90191,2191,0,34,0,0,0,LEADER,1,0,0,0,0,33
92827,94,adaptive-prasle,1717,1,0,0,34,0,476,0,1,94,91110,1717,0,35,0,0,0,LEADER,1,0,0,0,0,34
92620,61,adaptive-prasle,1510,1,0,0,34,0,476,0,1,61,91110,1510,0,35,0,0,0,LEADER,1,0,0,0,0,34
92818,69,adaptive-prasle,1705,1,0,0,34,0,476,0,1,69,91113,1705,0,35,0,0,0,LEADER,1,0,0,0,0,34
92792,68,adaptive-prasle,1680,1,0,0,34,0,476,0,1,68,91112,1680,0,35,0,0,0,LEADER,1,0,0,0,0,34
92611,50,adaptive-prasle,1498,1,0,0,34,0,476,0,1,50,91113,1498,0,35,0,0,0,LEADER,1,0,0,0,0,34
92554,53,adaptive-prasle,2362,1,0,0,33,0,462,0,1,53,90192,2362,0,34,0,0,0,LEADER,1,0,0,0,0,33
92766,89,adaptive-prasle,1653,1,0,0,34,0,476,0,1,89,91113,1653,0,35,0,0,0,LEADER,1,0,0,0,0,34
93290,78,adaptive-prasle,2177,1,0,0,34,0,476,0,1,78,91113,2177,0,35,0,0,0,LEADER,1,0,0,0,0,34
92557,41,adaptive-prasle,1444,1,0,0,34,0,476,0,1,41,91113,1444,0,35,0,0,0,LEADER,1,0,0,0,0,34
93410,65,adaptive-prasle,2297,1,0,0,34,0,476,0,1,65,91113,2297,0,35,0,0,0,LEADER,1,0,0,0,0,34
93081,30,adaptive-prasle,1968,1,0,0,34,0,476,0,1,30,91113,1968,0,35,0,0,0,LEADER,1,0,0,0,0,34
92997,42,adaptive-prasle,1886,1,0,0,34,0,476,0,1,42,91111,1886,0,35,0,0,0,LEADER,1,0,0,0,0,34
92829,35,adaptive-prasle,1716,1,0,0,34,0,476,0,1,35,91113,1716,0,35,0,0,0,LEADER,1,0,0,0,0,34
92602,31,adaptive-prasle,2410,1,0,0,33,0,462,0,1,31,90192,2410,0,34,0,0,0,LEADER,1,0,0,0,0,33
92914,99,adaptive-prasle,1801,1,0,0,34,0,476,0,1,99,91113,1801,0,35,0,0,0,LEADER,1,0,0,0,0,34
93438,43,adaptive-prasle,2329,1,0,0,34,0,476,0,1,43,91109,2329,0,35,0,0,0,LEADER,1,0,0,0,0,34
93493,95,adaptive-prasle,2380,1,0,0,34,0,476,0,1,95,91113,2380,0,35,0,0,0,LEADER,1,0,0,0,0,34
93439,86,adaptive-prasle,2326,1,0,0,34,0,476,0,1,86,91113,2326,0,35,0,0,0,LEADER,1,0,0,0,0,34
92745,90,adaptive-prasle,1632,1,0,0,34,0,476,0,1,90,91113,1632,0,35,0,0,0,LEADER,1,0,0,0,0,34
92964,23,adaptive-prasle,1850,1,0,0,34,0,476,0,1,23,91114,1850,0,35,0,0,0,LEADER,1,0,0,0,0,34
93467,22,adaptive-prasle,2355,1,0,0,34,0,476,0,1,22,91112,2355,0,35,0,0,0,LEADER,1,0,0,0,0,34
92951,64,adaptive-prasle,1838,1,0,0,34,0,476,0,1,64,91113,1838,0,35,0,0,0,LEADER,1,0,0,0,0,34
93051,21,adaptive-prasle,1938,1,0,0,34,0,476,0,1,21,91113,1938,0,35,0,0,0,LEADER,1,0,0,0,0,34
93405,76,adaptive-prasle,2292,1,0,0,34,0,476,0,1,76,91113,2292,0,35,0,0,0,LEADER,1,0,0,0,0,34
92968,32,adaptive-prasle,1853,1,0,0,34,0,476,0,1,32,91115,1853,0,35,0,0,0,LEADER,1,0,0,0,0,34
93525,19,adaptive-prasle,1492,1,0,0,34,0,476,0,1,19,92033,1492,0,35,0,0,0,LEADER,1,0,0,0,0,34
93449,85,adaptive-prasle,2336,1,0,0,34,0,476,0,1,85,91113,2336,0,35,0,0,0,LEADER,1,0,0,0,0,34
93460,79,adaptive-prasle,2347,1,0,0,34,0,476,0,1,79,91113,2347,0,35,0,0,0,LEADER,1,0,0,0,0,34
93580,82,adaptive-prasle,1547,1,0,0,34,0,476,0,1,82,92033,1547,0,35,0,0,0,LEADER,1,0,0,0,0,34
93453,54,adaptive-prasle,2340,1,0,0,34,0,476,0,1,54,91113,2340,0,35,0,0,0,LEADER,1,0,0,0,0,34
93701,57,adaptive-prasle,1668,1,0,0,34,0,476,0,1,57,92033,1668,0,35,0,0,0,LEADER,1,0,0,0,0,34
93136,97,adaptive-prasle,2023,1,0,0,34,0,476,0,1,97,91113,2023,0,35,0,0,0,LEADER,1,0,0,0,0,34
93324,88,adaptive-prasle,2211,1,0,0,34,0,476,0,1,88,91113,2211,0,35,0,0,0,LEADER,1,0,0,0,0,34
93565,60,adaptive-prasle,1532,1,0,0,34,0,476,0,1,60,92033,1532,0,35,0,0,0,LEADER,1,0,0,0,0,34
93698,100,adaptive-prasle,1665,1,0,0,34,0,476,0,1,100,92033,1665,0,35,0,0,0,LEADER,1,0,0,0,0,34
93235,10,adaptive-prasle,2122,1,0,0,34,0,476,0,1,10,91113,2122,0,35,0,0,0,LEADER,1,0,0,0,0,34
93041,81,adaptive-prasle,1928,1,0,0,34,0,476,0,1,81,91113,1928,0,35,0,0,0,LEADER,1,0,0,0,0,34
93250,37,adaptive-prasle,2137,1,0,0,34,0,476,0,1,37,91113,2137,0,35,0,0,0,LEADER,1,0,0,0,0,34
93616,58,adaptive-prasle,1583,1,0,0,34,0,476,0,1,58,92033,1583,0,35,0,0,0,LEADER,1,0,0,0,0,34
93136,39,adaptive-prasle,2023,1,0,0,34,0,476,0,1,39,91113,2023,0,35,0,0,0,LEADER,1,0,0,0,0,34
93800,8,adaptive-prasle,2024,1,0,0,9,19,126,266,4,1,91776,2024,0,5,0,0,0,NORMAL,0,0,0,0,0,9
92881,87,adaptive-prasle,1768,1,0,0,34,0,476,0,1,87,91113,1768,0,35,0,0,0,LEADER,1,0,0,0,0,34
93047,20,adaptive-prasle,1934,1,0,0,34,0,476,0,1,20,91113,1934,0,35,0,0,0,LEADER,1,0,0,0,0,34
93409,6,adaptive-prasle,1588,1,0,0,11,20,154,280,5,6,91821,1588,0,6,0,0,0,LEADER,1,0,0,0,0,11
93387,34,adaptive-prasle,2274,1,0,0,34,0,476,0,1,34,91113,2274,0,35,0,0,0,LEADER,1,0,0,0,0,34
93851,66,adaptive-prasle,1816,1,0,0,34,0,476,0,1,66,92035,1816,0,35,0,0,0,LEADER,1,0,0,0,0,34
93187,91,adaptive-prasle,2074,1,0,0,34,0,476,0,1,91,91113,2074,0,35,0,0,0,LEADER,1,0,0,0,0,34
93680,98,adaptive-prasle,1647,1,0,0,34,0,476,0,1,98,92033,1647,0,35,0,0,0,LEADER,1,0,0,0,0,34
93558,29,adaptive-prasle,1525,1,0,0,34,0,476,0,1,29,92033,1525,0,35,0,0,0,LEADER,1,0,0,0,0,34
93099,72,adaptive-prasle,1986,1,0,0,34,0,476,0,1,72,91113,1986,0,35,0,0,0,LEADER,1,0,0,0,0,34
93904,74,adaptive-prasle,1871,1,0,0,34,0,476,0,1,74,92033,1871,0,35,0,0,0,LEADER,1,0,0,0,0,34
93121,71,adaptive-prasle,2008,1,0,0,34,0,476,0,1,71,91113,2008,0,35,0,0,0,LEADER,1,0,0,0,0,34
93154,80,adaptive-prasle,2041,1,0,0,34,0,476,0,1,80,91113,2041,0,35,0,0,0,LEADER,1,0,0,0,0,34
93816,55,adaptive-prasle,1783,1,0,0,34,0,476,0,1,55,92033,1783,0,35,0,0,0,LEADER,1,0,0,0,0,34
93202,59,adaptive-prasle,2089,1,0,0,34,0,476,0,1,59,91113,2089,0,35,0,0,0,LEADER,1,0,0,0,0,34
93856,96,adaptive-prasle,1823,1,0,0,34,0,476,0,1,96,92033,1823,0,35,0,0,0,LEADER,1,0,0,0,0,34
93429,75,adaptive-prasle,2316,1,0,0,34,0,476,0,1,75,91113,2316,0,35,0,0,0,LEADER,1,0,0,0,0,34
93032,52,adaptive-prasle,1919,1,0,0,34,0,476,0,1,52,91113,1919,0,35,0,0,0,LEADER,1,0,0,0,0,34
93783,45,adaptive-prasle,1750,1,0,0,34,0,476,0,1,45,92033,1750,0,35,0,0,0,LEADER,1,0,0,0,0,34
93529,93,adaptive-prasle,1495,1,0,0,34,0,476,0,1,93,92034,1495,0,35,0,0,0,LEADER,1,0,0,0,0,34
93864,33,adaptive-prasle,1831,1,0,0,34,0,476,0,1,33,92033,1831,0,35,0,0,0,LEADER,1,0,0,0,0,34
93534,67,adaptive-prasle,1501,1,0,0,34,0,476,0,1,67,92033,1501,0,35,0,0,0,LEADER,1,0,0,0,0,34
93508,63,adaptive-prasle,2395,1,0,0,34,0,476,0,1,63,91113,2395,0,35,0,0,0,LEADER,1,0,0,0,0,34
94049,47,adaptive-prasle,2016,1,0,0,34,0,476,0,1,47,92033,2016,0,35,0,0,0,LEADER,1,0,0,0,0,34
93495,83,adaptive-prasle,1462,1,0,0,34,0,476,0,1,83,92033,1462,0,35,0,0,0,LEADER,1,0,0,0,0,34
93420,44,adaptive-prasle,2307,1,0,0,34,0,476,0,1,44,91113,2307,0,35,0,0,0,LEADER,1,0,0,0,0,34
94137,27,adaptive-prasle,2104,1,0,0,34,0,476,0,1,27,92033,2104,0,35,0,0,0,LEADER,1,0,0,0,0,34
93339,56,adaptive-prasle,2226,1,0,0,34,0,476,0,1,56,91113,2226,0,35,0,0,0,LEADER,1,0,0,0,0,34
94145,73,adaptive-prasle,2112,1,0,0,34,0,476,0,1,73,92033,2112,0,35,0,0,0,LEADER,1,0,0,0,0,34
94052,77,adaptive-prasle,2019,1,0,0,34,0,476,0,1,77,92033,2019,0,35,0,0,0,LEADER,1,0,0,0,0,34
93401,92,adaptive-prasle,2288,1,0,0,34,0,476,0,1,92,91113,2288,0,35,0,0,0,LEADER,1,0,0,0,0,34
93354,24,adaptive-prasle,2241,1,0,0,34,0,476,0,1,24,91113,2241,0,35,0,0,0,LEADER,1,0,0,0,0,34
93716,25,adaptive-prasle,1683,1,0,0,34,0,476,0,1,25,92033,1683,0,35,0,0,0,LEADER,1,0,0,0,0,34
94089,49,adaptive-prasle,2056,1,0,0,34,0,476,0,1,49,92033,2056,0,35,0,0,0,LEADER,1,0,0,0,0,34
93598,70,adaptive-prasle,1565,1,0,0,34,0,476,0,1,70,92033,1565,0,35,0,0,0,LEADER,1,0,0,0,0,34
93613,38,adaptive-prasle,1580,1,0,0,34,0,476,0,1,38,92033,1580,0,35,0,0,0,LEADER,1,0,0,0,0,34
94034,40,adaptive-prasle,2001,1,0,0,34,0,476,0,1,40,92033,2001,0,35,0,0,0,LEADER,1,0,0,0,0,34
93889,26,adaptive-prasle,1858,1,0,0,34,0,476,0,1,26,92031,1858,0,35,0,0,0,LEADER,1,0,0,0,0,34
94093,28,adaptive-prasle,2061,1,0,0,34,0,476,0,1,28,92032,2061,0,35,0,0,0,LEADER,1,0,0,0,0,34
93272,36,adaptive-prasle,2159,1,0,0,34,0,476,0,1,36,91113,2159,0,35,0,0,0,LEADER,1,0,0,0,0,34
93646,48,adaptive-prasle,1613,1,0,0,34,0,476,0,1,48,92033,1613,0,35,0,0,0,LEADER,1,0,0,0,0,34
93510,51,adaptive-prasle,1477,1,0,0,34,0,476,0,1,51,92033,1477,0,35,0,0,0,LEADER,1,0,0,0,0,34
93937,84,adaptive-prasle,1904,1,0,0,34,0,476,0,1,84,92033,1904,0,35,0,0,0,LEADER,1,0,0,0,0,34
93986,62,adaptive-prasle,1953,1,0,0,34,0,476,0,1,62,92033,1953,0,35,0,0,0,LEADER,1,0,0,0,0,34
93303,46,adaptive-prasle,2191,1,0,0,34,0,476,0,1,46,91112,2191,0,35,0,0,0,LEADER,1,0,0,0,0,34
93747,94,adaptive-prasle,1717,1,0,0,34,0,476,0,1,94,92030,1717,0,35,0,0,0,LEADER,1,0,0,0,0,34
93540,61,adaptive-prasle,1510,1,0,0,34,0,476,0,1,61,92030,1510,0,35,0,0,0,LEADER,1,0,0,0,0,34
93738,69,adaptive-prasle,1705,1,0,0,34,0,476,0,1,69,92033,1705,0,35,0,0,0,LEADER,1,0,0,0,0,34
93712,68,adaptive-prasle,1680,1,0,0,34,0,476,0,1,68,92032,1680,0,35,0,0,0,LEADER,1,0,0,0,0,34
93531,50,adaptive-prasle,1498,1,0,0,34,0,476,0,1,50,92033,1498,0,35,0,0,0,LEADER,1,0,0,0,0,34
93475,53,adaptive-prasle,2362,1,0,0,34,0,476,0,1,53,91113,2362,0,35,0,0,0,LEADER,1,0,0,0,0,34
93686,89,adaptive-prasle,1653,1,0,0,34,0,476,0,1,89,92033,1653,0,35,0,0,0,LEADER,1,0,0,0,0,34
94210,78,adaptive-prasle,2177,1,0,0,34,0,476,0,1,78,92033,2177,0,35,0,0,0,LEADER,1,0,0,0,0,34
93477,41,adaptive-prasle,1444,1,0,0,34,0,476,0,1,41,92033,1444,0,35,0,0,0,LEADER,1,0,0,0,0,34
94330,65,adaptive-prasle,2297,1,0,0,34,0,476,0,1,65,92033,2297,0,35,0,0,0,LEADER,1,0,0,0,0,34
94001,30,adaptive-prasle,1968,1,0,0,34,0,476,0,1,30,92033,1968,0,35,0,0,0,LEADER,1,0,0,0,0,34
93917,42,adaptive-prasle,1886,1,0,0,34,0,476,0,1,42,92031,1886,0,35,0,0,0,LEADER,1,0,0,0,0,34
93749,35,adaptive-prasle,1716,1,0,0,34,0,476,0,1,35,92033,1716,0,35,0,0,0,LEADER,1,0,0,0,0,34
93523,31,adaptive-prasle,2410,1,0,0,34,0,476,0,1,31,91113,2410,0,35,0,0,0,LEADER,1,0,0,0,0,34
93834,99,adaptive-prasle,1801,1,0,0,34,0,476,0,1,99,92033,1801,0,35,0,0,0,LEADER,1,0,0,0,0,34
94358,43,adaptive-prasle,2329,1,0,0,34,0,476,0,1,43,92029,2329,0,35,0,0,0,LEADER,1,0,0,0,0,34
94413,95,adaptive-prasle,2380,1,0,0,34,0,476,0,1,95,92033,2380,0,35,0,0,0,LEADER,1,0,0,0,0,34
94359,86,adaptive-prasle,2326,1,0,0,34,0,476,0,1,86,92033,2326,0,35,0,0,0,LEADER,1,0,0,0,0,34
93665,90,adaptive-prasle,1632,1,0,0,34,0,476,0,1,90,92033,1632,0,35,0,0,0,LEADER,1,0,0,0,0,34
93884,23,adaptive-prasle,1850,1,0,0,34,0,476,0,1,23,92034,1850,0,35,0,0,0,LEADER,1,0,0,0,0,34
94387,22,adaptive-prasle,2355,1,0,0,34,0,476,0,1,22,92032,2355,0,35,0,0,0,LEADER,1,0,0,0,0,34
93871,64,adaptive-prasle,1838,1,0,0,34,0,476,0,1,64,92033,1838,0,35,0,0,0,LEADER,1,0,0,0,0,34
93971,21,adaptive-prasle,1938,1,0,0,34,0,476,0,1,21,92033,1938,0,35,0,0,0,LEADER,1,0,0,0,0,34
94325,76,adaptive-prasle,2292,1,0,0,34,0,476,0,1,76,92033,2292,0,35,0,0,0,LEADER,1,0,0,0,0,34
93888,32,adaptive-prasle,1853,1,0,0,34,0,476,0,1,32,92035,1853,0,35,0,0,0,LEADER,1,0,0,0,0,34
94445,19,adaptive-prasle,1492,1,0,0,34,0,476,0,1,19,92953,1492,0,35,0,0,0,LEADER,1,0,0,0,0,34
94369,85,adaptive-prasle,2336,1,0,0,34,0,476,0,1,85,92033,2336,0,35,0,0,0,LEADER,1,0,0,0,0,34
94380,79,adaptive-prasle,2347,1,0,0,34,0,476,0,1,79,92033,2347,0,35,0,0,0,LEADER,1,0,0,0,0,34
94500,82,adaptive-prasle,1547,1,0,0,34,0,476,0,1,82,92953,1547,0,35,0,0,0,LEADER,1,0,0,0,0,34
94373,54,adaptive-prasle,2340,1,0,0,34,0,476,0,1,54,92033,2340,0,35,0,0,0,LEADER,1,0,0,0,0,34
94621,57,adaptive-prasle,1668,1,0,0,34,0,476,0,1,57,92953,1668,0,35,0,0,0,LEADER,1,0,0,0,0,34
94056,97,adaptive-prasle,2023,1,0,0,34,0,476,0,1,97,92033,2023,0,35,0,0,0,LEADER,1,0,0,0,0,34
94244,88,adaptive-prasle,2211,1,0,0,34,0,476,0,1,88,92033,2211,0,35,0,0,0,LEADER,1,0,0,0,0,34
94485,60,adaptive-prasle,1532,1,0,0,34,0,476,0,1,60,92953,1532,0,35,0,0,0,LEADER,1,0,0,0,0,34
94618,100,adaptive-prasle,1665,1,0,0,34,0,476,0,1,100,92953,1665,0,35,0,0,0,LEADER,1,0,0,0,0,34
94155,10,adaptive-prasle,2122,1,0,0,34,0,476,0,1,10,92033,2122,0,35,0,0,0,LEADER,1,0,0,0,0,34
93961,81,adaptive-prasle,1928,1,0,0,34,0,476,0,1,81,92033,1928,0,35,0,0,0,LEADER,1,0,0,0,0,34
94170,37,adaptive-prasle,2137,1,0,0,34,0,476,0,1,37,92033,2137,0,35,0,0,0,LEADER,1,0,0,0,0,34
94536,58,adaptive-prasle,1583,1,0,0,34,0,476,0,1,58,92953,1583,0,35,0,0,0,LEADER,1,0,0,0,0,34
94056,39,adaptive-prasle,2023,1,0,0,34,0,476,0,1,39,92033,2023,0,35,0,0,0,LEADER,1,0,0,0,0,34
93801,87,adaptive-prasle,1768,1,0,0,34,0,476,0,1,87,92033,1768,0,35,0,0,0,LEADER,1,0,0,0,0,34
93967,20,adaptive-prasle,1934,1,0,0,34,0,476,0,1,20,92033,1934,0,35,0,0,0,LEADER,1,0,0,0,0,34
94307,34,adaptive-prasle,2274,1,0,0,34,0,476,0,1,34,92033,2274,0,35,0,0,0,LEADER,1,0,0,0,0,34
94771,66,adaptive-prasle,1816,1,0,0,34,0,476,0,1,66,92955,1816,0,35,0,0,0,LEADER,1,0,0,0,0,34
94107,91,adaptive-prasle,2074,1,0,0,34,0,476,0,1,91,92033,2074,0,35,0,0,0,LEADER,1,0,0,0,0,34
94600,98,adaptive-prasle,1647,1,0,0,34,0,476,0,1,98,92953,1647,0,35,0,0,0,LEADER,1,0,0,0,0,34
94478,29,adaptive-prasle,1525,1,0,0,34,0,476,0,1,29,92953,1525,0,35,0,0,0,LEADER,1,0,0,0,0,34
94019,72,adaptive-prasle,1986,1,0,0,34,0,476,0,1,72,92033,1986,0,35,0,0,0,LEADER,1,0,0,0,0,34
94824,74,adaptive-prasle,1871,1,0,0,34,0,476,0,1,74,92953,1871,0,35,0,0,0,LEADER,1,0,0,0,0,34
94041,71,adaptive-prasle,2008,1,0,0,34,0,476,0,1,71,92033,2008,0,35,0,0,0,LEADER,1,0,0,0,0,34
94074,80,adaptive-prasle,2041,1,0,0,34,0,476,0,1,80,92033,2041,0,35,0,0,0,LEADER,1,0,0,0,0,34
94736,55,adaptive-prasle,1783,1,0,0,34,0,476,0,1,55,92953,1783,0,35,0,0,0,LEADER,1,0,0,0,0,34
94122,59,adaptive-prasle,2089,1,0,0,34,0,476,0,1,59,92033,2089,0,35,0,0,0,LEADER,1,0,0,0,0,34
94776,96,adaptive-prasle,1823,1,0,0,34,0,476,0,1,96,92953,1823,0,35,0,0,0,LEADER,1,0,0,0,0,34
94349,75,adaptive-prasle,2316,1,0,0,34,0,476,0,1,75,92033,2316,0,35,0,0,0,LEADER,1,0,0,0,0,34
93952,52,adaptive-prasle,1919,1,0,0,34,0,476,0,1,52,92033,1919,0,35,0,0,0,LEADER,1,0,0,0,0,34
94703,45,adaptive-prasle,1750,1,0,0,34,0,476,0,1,45,92953,1750,0,35,0,0,0,LEADER,1,0,0,0,0,34
94449,93,adaptive-prasle,1495,1,0,0,34,0,476,0,1,93,92954,1495,0,35,0,0,0,LEADER,1,0,0,0,0,34
94784,33,adaptive-prasle,1831,1,0,0,34,0,476,0,1,33,92953,1831,0,35,0,0,0,LEADER,1,0,0,0,0,34
94667,3,adaptive-prasle,1661,1,0,0,7,13,98,182,3,3,93006,1661,0,5,0,0,0,LEADER,1,0,0,0,0,7
94454,67,adaptive-prasle,1501,1,0,0,34,0,476,0,1,67,92953,1501,0,35,0,0,0,LEADER,1,0,0,0,0,34
94428,63,adaptive-prasle,2395,1,0,0,34,0,476,0,1,63,92033,2395,0,35,0,0,0,LEADER,1,0,0,0,0,34
94969,47,adaptive-prasle,2016,1,0,0,34,0,476,0,1,47,92953,2016,0,35,0,0,0,LEADER,1,0,0,0,0,34
94415,83,adaptive-prasle,1462,1,0,0,34,0,476,0,1,83,92953,1462,0,35,0,0,0,LEADER,1,0,0,0,0,34
94340,44,adaptive-prasle,2307,1,0,0,34,0,476,0,1,44,92033,2307,0,35,0,0,0,LEADER,1,0,0,0,0,34
95057,27,adaptive-prasle,2104,1,0,0,34,0,476,0,1,27,92953,2104,0,35,0,0,0,LEADER,1,0,0,0,0,34
94259,56,adaptive-prasle,2226,1,0,0,34,0,476,0,1,56,92033,2226,0,35,0,0,0,LEADER,1,0,0,0,0,34
95065,73,adaptive-prasle,2112,1,0,0,34,0,476,0,1,73,92953,2112,0,35,0,0,0,LEADER,1,0,0,0,0,34
94972,77,adaptive-prasle,2019,1,0,0,34,0,476,0,1,77,92953,2019,0,35,0,0,0,LEADER,1,0,0,0,0,34
94321,92,adaptive-prasle,2288,1,0,0,34,0,476,0,1,92,92033,2288,0,35,0,0,0,LEADER,1,0,0,0,0,34
94274,24,adaptive-prasle,2241,1,0,0,34,0,476,0,1,24,92033,2241,0,35,0,0,0,LEADER,1,0,0,0,0,34
94636,25,adaptive-prasle,1683,1,0,0,34,0,476,0,1,25,92953,1683,0,35,0,0,0,LEADER,1,0,0,0,0,34
95009,49,adaptive-prasle,2056,1,0,0,34,0,476,0,1,49,92953,2056,0,35,0,0,0,LEADER,1,0,0,0,0,34
94518,70,adaptive-prasle,1565,1,0,0,34,0,476,0,1,70,92953,1565,0,35,0,0,0,LEADER,1,0,0,0,0,34
94533,38,adaptive-prasle,1580,1,0,0,34,0,476,0,1,38,92953,1580,0,35,0,0,0,LEADER,1,0,0,0,0,34
94954,40,adaptive-prasle,2001,1,0,0,34,0,476,0,1,40,92953,2001,0,35,0,0,0,LEADER,1,0,0,0,0,34
94809,26,adaptive-prasle,1858,1,0,0,34,0,476,0,1,26,92951,1858,0,35,0,0,0,LEADER,1,0,0,0,0,34
95013,28,adaptive-prasle,2061,1,0,0,34,0,476,0,1,28,92952,2061,0,35,0,0,0,LEADER,1,0,0,0,0,34
94192,36,adaptive-prasle,2159,1,0,0,34,0,476,0,1,36,92033,2159,0,35,0,0,0,LEADER,1,0,0,0,0,34
94566,48,adaptive-prasle,1613,1,0,0,34,0,476,0,1,48,92953,1613,0,35,0,0,0,LEADER,1,0,0,0,0,34
94430,51,adaptive-prasle,1477,1,0,0,34,0,476,0,1,51,92953,1477,0,35,0,0,0,LEADER,1,0,0,0,0,34
94857,84,adaptive-prasle,1904,1,0,0,34,0,476,0,1,84,92953,1904,0,35,0,0,0,LEADER,1,0,0,0,0,34
94906,62,adaptive-prasle,1953,1,0,0,34,0,476,0,1,62,92953,1953,0,35,0,0,0,LEADER,1,0,0,0,0,34
94223,46,adaptive-prasle,2191,1,0,0,34,0,476,0,1,46,92032,2191,0,35,0,0,0,LEADER,1,0,0,0,0,34
94667,94,adaptive-prasle,1717,1,0,0,34,0,476,0,1,94,92950,1717,0,35,0,0,0,LEADER,1,0,0,0,0,34
94460,61,adaptive-prasle,1510,1,0,0,34,0,476,0,1,61,92950,1510,0,35,0,0,0,LEADER,1,0,0,0,0,34
94658,69,adaptive-prasle,1705,1,0,0,34,0,476,0,1,69,92953,1705,0,35,0,0,0,LEADER,1,0,0,0,0,34
94632,68,adaptive-prasle,1680,1,0,0,34,0,476,0,1,68,92952,1680,0,35,0,0,0,LEADER,1,0,0,0,0,34
94451,50,adaptive-prasle,1498,1,0,0,34,0,476,0,1,50,92953,1498,0,35,0,0,0,LEADER,1,0,0,0,0,34
94395,53,adaptive-prasle,2362,1,0,0,34,0,476,0,1,53,92033,2362,0,35,0,0,0,LEADER,1,0,0,0,0,34
94606,89,adaptive-prasle,1653,1,0,0,34,0,476,0,1,89,92953,1653,0,35,0,0,0,LEADER,1,0,0,0,0,34
