timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
11896,10,ring,3446,0,0,0,6,8,84,112,1,50,8450,2262,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11596,37,ring,4163,0,0,0,6,8,84,112,1,50,7433,2197,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11814,22,ring,3646,0,0,0,6,8,84,112,1,50,8168,2156,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11760,13,ring,3206,0,0,0,6,8,84,112,1,50,8554,2183,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11951,19,ring,3634,0,0,0,6,8,84,112,1,50,8317,2252,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11881,42,ring,4450,0,0,0,6,8,84,112,1,50,7431,2207,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
20032,7,ring,3609,0,0,0,10,12,140,168,1,50,16423,2304,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20087,16,ring,4008,0,0,0,10,12,140,168,1,50,16079,2194,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20372,21,ring,4375,0,0,0,10,12,140,168,1,50,15997,2182,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20018,39,ring,4739,0,0,0,9,11,126,154,1,50,15279,2171,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20099,27,ring,4203,0,0,0,10,12,140,168,1,50,15896,2129,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20154,36,ring,4625,0,0,0,10,12,140,168,1,50,15529,2178,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20236,24,ring,4156,0,0,0,10,12,140,168,1,50,16080,2140,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20508,18,ring,4224,0,0,0,10,12,140,168,1,50,16284,2253,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20305,1,ring,3277,0,0,0,10,12,140,168,1,50,17028,2393,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20290,33,ring,4440,0,0,0,10,12,140,168,1,50,15850,2147,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20169,4,ring,3109,0,0,0,10,12,140,168,1,50,17060,2337,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20766,44,ring,5468,0,0,0,10,12,140,168,1,50,15298,2253,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20645,15,ring,3986,0,0,0,10,12,140,168,1,50,16659,2157,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20630,2,ring,3355,0,0,0,10,12,140,168,1,50,17275,2366,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20726,3,ring,3378,0,0,0,10,12,140,168,1,50,17348,2329,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20439,41,ring,4576,0,0,0,10,12,140,168,1,50,15863,2198,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20711,35,ring,4526,0,0,0,10,12,140,168,1,50,16185,2159,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20494,50,ring,2848,1,1,2355,10,12,140,168,1,50,17646,2355,0,2,0,8,8,LEADER,1,10,10,2,2,16,2,2,16,2,2,0,0,0,0
20590,6,ring,3149,0,0,0,10,12,140,168,1,50,17441,2288,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20427,30,ring,3905,0,0,0,10,12,140,168,1,50,16522,2196,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21257,23,ring,4346,0,0,0,10,12,140,168,1,50,16911,2142,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20575,38,ring,4292,0,0,0,10,12,140,168,1,50,16283,2168,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21324,43,ring,5307,0,0,0,10,12,140,168,1,50,16017,2211,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20929,20,ring,3822,0,0,0,10,12,140,168,1,50,17107,2219,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21121,26,ring,4199,0,0,0,10,12,140,168,1,50,16922,2140,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21187,46,ring,5224,0,0,0,10,12,140,168,1,50,15963,2251,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20984,29,ring,4152,0,0,0,10,12,140,168,1,50,16832,2200,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21295,47,ring,5320,0,0,0,10,12,140,168,1,50,15975,2241,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21051,49,ring,5148,0,0,0,10,12,140,168,1,50,15903,2252,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20766,32,ring,3962,0,0,0,10,12,140,168,1,50,16804,2149,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20848,9,ring,3063,0,0,0,10,12,140,168,1,50,17785,2294,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20781,12,ring,3044,0,0,0,10,12,140,168,1,50,17737,2214,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21460,40,ring,4937,0,0,0,10,12,140,168,1,50,16523,2195,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21066,17,ring,3552,0,0,0,10,12,140,168,1,50,17514,2231,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21745,45,ring,5452,0,0,0,10,12,140,168,1,50,16293,2257,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21475,8,ring,3521,0,0,0,11,13,154,182,1,50,17954,2295,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21398,31,ring,4288,0,0,0,10,12,140,168,1,50,17110,2175,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21405,5,ring,3269,0,0,0,11,13,154,182,1,50,18136,2319,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21542,28,ring,4223,0,0,0,10,12,140,168,1,50,17319,2152,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21339,11,ring,3299,0,0,0,11,13,154,182,1,50,18040,2227,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21269,34,ring,4181,0,0,0,10,12,140,168,1,50,17088,2179,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21678,25,ring,4141,0,0,0,10,12,140,168,1,50,17537,2131,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21664,14,ring,3634,0,0,0,11,13,154,182,1,50,18030,2174,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21608,48,ring,4879,0,0,0,10,12,140,168,1,50,16729,2227,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21896,10,ring,3446,0,0,0,11,13,154,182,1,50,18450,2262,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21596,37,ring,4163,0,0,0,11,13,154,182,1,50,17433,2197,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21814,22,ring,3646,0,0,0,11,13,154,182,1,50,18168,2156,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21760,13,ring,3206,0,0,0,11,13,154,182,1,50,18554,2183,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21951,19,ring,3634,0,0,0,11,13,154,182,1,50,18317,2252,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21881,42,ring,4450,0,0,0,11,13,154,182,1,50,17431,2207,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
30032,7,ring,3609,0,0,0,15,17,210,238,1,50,26423,2304,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30087,16,ring,4008,0,0,0,15,17,210,238,1,50,26079,2194,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30372,21,ring,4375,0,0,0,15,17,210,238,1,50,25997,2182,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30018,39,ring,4739,0,0,0,14,16,196,224,1,50,25279,2171,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30099,27,ring,4203,0,0,0,15,17,210,238,1,50,25896,2129,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30154,36,ring,4625,0,0,0,15,17,210,238,1,50,25529,2178,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30236,24,ring,4156,0,0,0,15,17,210,238,1,50,26080,2140,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30508,18,ring,4224,0,0,0,15,17,210,238,1,50,26284,2253,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30305,1,ring,3277,0,0,0,15,17,210,238,1,50,27028,2393,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30290,33,ring,4440,0,0,0,15,17,210,238,1,50,25850,2147,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30169,4,ring,3109,0,0,0,15,17,210,238,1,50,27060,2337,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30766,44,ring,5468,0,0,0,15,17,210,238,1,50,25298,2253,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30645,15,ring,3986,0,0,0,15,17,210,238,1,50,26659,2157,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30630,2,ring,3355,0,0,0,15,17,210,238,1,50,27275,2366,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30726,3,ring,3378,0,0,0,15,17,210,238,1,50,27348,2329,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30711,35,ring,4526,0,0,0,15,17,210,238,1,50,26185,2159,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30439,41,ring,4576,0,0,0,15,17,210,238,1,50,25863,2198,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30494,50,ring,2848,1,1,2355,15,17,210,238,1,50,27646,2355,0,2,0,13,13,LEADER,1,15,15,2,2,26,2,2,26,2,2,0,0,0,0
30590,6,ring,3149,0,0,0,15,17,210,238,1,50,27441,2288,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30427,30,ring,3905,0,0,0,15,17,210,238,1,50,26522,2196,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31257,23,ring,4346,0,0,0,15,17,210,238,1,50,26911,2142,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30575,38,ring,4292,0,0,0,15,17,210,238,1,50,26283,2168,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31324,43,ring,5307,0,0,0,15,17,210,238,1,50,26017,2211,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30929,20,ring,3822,0,0,0,15,17,210,238,1,50,27107,2219,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31121,26,ring,4199,0,0,0,15,17,210,238,1,50,26922,2140,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31187,46,ring,5224,0,0,0,15,17,210,238,1,50,25963,2251,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30984,29,ring,4152,0,0,0,15,17,210,238,1,50,26832,2200,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31295,47,ring,5320,0,0,0,15,17,210,238,1,50,25975,2241,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31051,49,ring,5148,0,0,0,15,17,210,238,1,50,25903,2252,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30766,32,ring,3962,0,0,0,15,17,210,238,1,50,26804,2149,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30848,9,ring,3063,0,0,0,15,17,210,238,1,50,27785,2294,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30781,12,ring,3044,0,0,0,15,17,210,238,1,50,27737,2214,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31460,40,ring,4937,0,0,0,15,17,210,238,1,50,26523,2195,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31066,17,ring,3552,0,0,0,15,17,210,238,1,50,27514,2231,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31745,45,ring,5452,0,0,0,15,17,210,238,1,50,26293,2257,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31475,8,ring,3521,0,0,0,16,18,224,252,1,50,27954,2295,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31398,31,ring,4288,0,0,0,15,17,210,238,1,50,27110,2175,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31405,5,ring,3269,0,0,0,16,18,224,252,1,50,28136,2319,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31542,28,ring,4223,0,0,0,15,17,210,238,1,50,27319,2152,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31339,11,ring,3299,0,0,0,16,18,224,252,1,50,28040,2227,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31269,34,ring,4181,0,0,0,15,17,210,238,1,50,27088,2179,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31678,25,ring,4141,0,0,0,16,18,224,252,1,50,27537,2131,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31664,14,ring,3634,0,0,0,16,18,224,252,1,50,28030,2174,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31608,48,ring,4879,0,0,0,15,17,210,238,1,50,26729,2227,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31896,10,ring,3446,0,0,0,16,18,224,252,1,50,28450,2262,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31596,37,ring,4163,0,0,0,16,18,224,252,1,50,27433,2197,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31814,22,ring,3646,0,0,0,16,18,224,252,1,50,28168,2156,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31760,13,ring,3206,0,0,0,16,18,224,252,1,50,28554,2183,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31951,19,ring,3634,0,0,0,16,18,224,252,1,50,28317,2252,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31881,42,ring,4450,0,0,0,16,18,224,252,1,50,27431,2207,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
40032,7,ring,3609,0,0,0,20,22,280,308,1,50,36423,2304,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40087,16,ring,4008,0,0,0,20,22,280,308,1,50,36079,2194,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40372,21,ring,4375,0,0,0,20,22,280,308,1,50,35997,2182,0,2,1,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40018,39,ring,4739,0,0,0,19,21,266,294,1,50,35279,2171,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40099,27,ring,4203,0,0,0,20,22,280,308,1,50,35896,2129,0,2,1,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40154,36,ring,4625,0,0,0,20,22,280,308,1,50,35529,2178,0,2,1,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40236,24,ring,4156,0,0,0,20,22,280,308,1,50,36080,2140,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40508,18,ring,4224,0,0,0,20,22,280,308,1,50,36284,2253,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40305,1,ring,3277,0,0,0,20,22,280,308,1,50,37028,2393,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40290,33,ring,4440,0,0,0,20,22,280,308,1,50,35850,2147,0,2,1,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40169,4,ring,3109,0,0,0,20,22,280,308,1,50,37060,2337,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40766,44,ring,5468,0,0,0,20,22,280,308,1,50,35298,2253,0,2,1,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40645,15,ring,3986,0,0,0,20,22,280,308,1,50,36659,2157,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40630,2,ring,3355,0,0,0,20,22,280,308,1,50,37275,2366,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40726,3,ring,3378,0,0,0,20,22,280,308,1,50,37348,2329,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40711,35,ring,4526,0,0,0,20,22,280,308,1,50,36185,2159,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
