timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10789,2,ring,7216,2,2,242,4,2428,32,19424,36,96,3573,242,6185,41,1,0,5,NORMAL,0,0,0,2,2,0,164,2225,34,0,0,0,0,0,3
10667,35,ring,7083,7,3,1057,89,2401,712,19208,32,77,3077,1294,5629,43,1,0,5,NORMAL,0,0,0,7,82,0,163,2198,35,0,0,0,5,0,3
10542,99,ring,4542,2,1,4001,278,2410,2224,19280,1,99,2381,7620,0,3,1,3,5,ELECTION,0,0,0,2,161,112,161,2209,35,0,0,0,35,111,0
10287,41,ring,6663,7,3,2028,107,2339,856,18712,32,77,3117,2265,4618,43,1,0,5,NORMAL,0,0,0,7,100,0,159,2140,35,0,0,0,5,0,3
10707,32,ring,7062,7,2,894,80,2408,640,19264,34,77,3138,1401,5461,44,1,0,5,NORMAL,0,0,0,7,73,0,162,2204,37,0,0,0,5,0,3
10040,15,ring,6381,2,2,892,27,2291,216,18328,39,77,3659,892,5449,44,1,0,5,NORMAL,0,0,0,2,25,0,154,2095,37,0,0,0,0,0,3
10502,58,ring,6805,11,2,3472,154,2400,1232,19200,16,77,1882,5109,3010,32,0,0,5,NORMAL,0,0,0,11,143,0,161,2197,37,0,0,0,20,0,2
10912,49,ring,4911,9,1,4001,158,2440,1264,19520,27,94,4630,5372,0,37,1,1,5,NORMAL,0,0,0,9,126,22,162,2236,37,0,0,0,13,21,3
10993,37,ring,7238,6,1,3283,94,2439,752,19512,35,94,3248,3790,2963,43,0,0,5,NORMAL,0,0,0,6,88,0,164,2232,38,0,0,0,5,0,3
10704,75,ring,4704,4,1,4000,229,2437,1832,19496,8,94,3069,6931,0,13,1,2,6,NORMAL,0,0,0,4,160,63,166,2227,38,0,0,0,31,62,1
10283,73,ring,4283,7,4,5734,226,2348,1808,18784,9,94,3104,6626,270,20,1,2,5,NORMAL,0,0,0,7,155,62,160,2146,37,0,0,0,29,61,1
10804,8,ring,7003,2,2,1131,16,2461,128,19688,40,94,3801,1131,5069,45,1,0,6,NORMAL,0,0,0,2,14,0,165,2252,38,0,0,0,0,0,3
10895,81,ring,4895,3,1,4000,261,2470,2088,19760,7,85,2789,7211,0,10,1,2,6,NORMAL,0,0,0,3,165,91,168,2257,39,0,0,0,34,90,1
10840,72,ring,4840,6,1,4000,226,2469,1808,19752,12,85,3470,6530,0,19,1,2,6,NORMAL,0,0,0,6,162,56,169,2255,39,0,0,0,29,55,2
10487,90,ring,4487,4,1,4001,264,2399,2112,19192,5,94,2654,7347,0,9,1,2,6,ELECTION,0,0,0,4,164,94,167,2187,39,0,0,0,36,93,1
11044,89,ring,5044,4,1,4001,269,2503,2152,20024,5,94,2591,7410,0,9,1,2,6,ELECTION,0,0,0,4,170,93,173,2284,40,0,0,0,37,92,1
11196,50,ring,5196,9,1,4000,163,2490,1304,19920,28,77,4465,5535,0,38,1,1,6,NORMAL,0,0,0,9,134,19,172,2273,39,0,0,0,14,18,3
10966,88,ring,4966,4,1,4001,268,2501,2144,20008,5,94,2571,7430,0,9,1,2,6,ELECTION,0,0,0,4,169,93,172,2283,40,0,0,0,37,92,1
10799,97,ring,4799,2,1,4001,289,2476,2312,19808,1,97,2046,7955,0,3,1,3,6,ELECTION,0,0,0,2,168,116,170,2260,40,0,0,0,40,115,0
10434,40,ring,6453,6,1,2828,101,2368,808,18944,37,77,3474,3335,3192,45,0,0,6,NORMAL,0,0,0,6,95,0,161,2161,40,0,0,0,5,0,3
10516,26,ring,6521,6,2,2397,56,2389,448,19112,37,77,3488,2801,3711,46,0,0,6,NORMAL,0,0,0,6,50,0,163,2180,40,0,0,0,5,0,3
10789,46,ring,4789,9,1,4000,148,2454,1184,19632,30,77,4775,5225,0,40,1,1,5,NORMAL,0,0,0,9,120,18,168,2245,36,0,0,0,9,17,3
10925,17,ring,6897,2,2,1116,33,2474,264,19792,42,77,4028,1116,4856,47,1,0,6,NORMAL,0,0,0,2,31,0,168,2260,40,0,0,0,0,0,3
10720,77,ring,4720,4,1,4001,231,2450,1848,19600,8,85,3004,6997,0,12,1,2,6,NORMAL,0,0,0,4,164,61,169,2238,37,0,0,0,31,60,1
10623,87,ring,4623,4,1,4001,263,2434,2104,19472,6,96,2482,7519,0,10,1,2,6,NORMAL,0,0,0,4,164,93,167,2221,40,0,0,0,36,92,1
11469,48,ring,7353,11,5,3693,138,2523,1104,20184,30,96,2757,4215,3029,47,0,0,7,NORMAL,0,0,0,11,127,0,173,2302,41,0,0,0,13,0,3
10813,43,ring,6684,8,2,2682,118,2461,944,19688,36,96,3266,3211,3523,47,0,0,7,NORMAL,0,0,0,8,110,0,171,2242,41,0,0,0,7,0,3
11251,63,ring,5251,7,1,4001,187,2529,1496,20232,17,96,3964,6037,0,25,1,0,7,NORMAL,0,0,0,7,162,18,175,2309,38,0,0,0,23,17,2
10638,55,ring,4638,10,1,4001,168,2431,1344,19448,21,96,4363,5638,0,34,1,0,7,NORMAL,0,0,0,10,140,18,168,2217,39,0,0,0,18,17,2
11520,6,ring,7336,2,2,424,12,2561,96,20488,43,96,4184,424,5393,48,1,0,7,NORMAL,0,0,0,2,10,0,177,2336,41,0,0,0,0,0,3
11316,24,ring,7074,3,1,2218,52,2541,416,20328,41,96,4122,2338,3540,46,0,0,7,NORMAL,0,0,0,3,49,0,178,2315,41,0,0,0,2,0,3
10978,69,ring,4978,7,1,4001,190,2517,1520,20136,15,96,3788,6213,0,24,1,0,7,NORMAL,0,0,0,7,167,16,177,2292,41,0,0,0,27,15,2
11048,13,ring,6789,2,2,386,26,2520,208,20160,43,96,4259,386,5356,48,1,0,7,NORMAL,0,0,0,2,24,0,176,2296,41,0,0,0,0,0,3
11129,34,ring,6853,6,2,1958,87,2508,696,20064,38,96,3769,2195,4037,47,0,0,7,NORMAL,0,0,0,6,81,0,176,2284,41,0,0,0,5,0,3
11180,86,ring,5180,5,1,4000,270,2549,2160,20392,7,96,2555,7445,0,12,1,2,7,ELECTION,0,0,0,5,176,87,179,2321,42,0,0,0,37,86,1
10760,84,ring,4760,5,1,4001,264,2464,2112,19712,8,96,2637,7364,0,13,1,2,6,ELECTION,0,0,0,5,170,87,174,2242,42,0,0,0,36,86,1
11453,80,ring,5453,5,1,4000,272,2580,2176,20640,8,96,2635,7365,0,13,1,2,7,ELECTION,0,0,0,5,178,87,183,2349,41,0,0,0,35,86,1
11063,14,ring,6714,2,2,425,27,2521,216,20168,44,74,4349,425,5227,49,1,0,7,NORMAL,0,0,0,2,25,0,176,2296,42,0,0,0,0,0,3
11236,95,ring,5236,4,1,4001,271,2561,2168,20488,2,96,2049,7952,0,7,1,2,7,ELECTION,0,0,0,4,176,89,179,2333,42,0,0,0,40,88,0
10959,23,ring,6576,3,1,2037,46,2489,368,19912,42,74,4263,2157,3581,47,0,0,7,NORMAL,0,0,0,3,43,0,174,2266,42,0,0,0,2,0,3
11032,68,ring,5032,7,1,4001,190,2523,1520,20184,16,74,3788,6213,0,25,1,0,7,NORMAL,0,0,0,7,168,15,178,2296,42,0,0,0,27,14,2
11608,45,ring,7176,10,2,3020,130,2584,1040,20672,34,74,3396,3786,2819,48,0,0,7,NORMAL,0,0,0,10,120,0,179,2356,42,0,0,0,9,0,3
11114,66,ring,5114,7,1,4001,191,2537,1528,20296,16,74,3788,6213,0,25,1,0,7,NORMAL,0,0,0,7,169,15,180,2308,42,0,0,0,27,14,2
11674,20,ring,7216,3,1,3697,38,2607,304,20856,42,74,4338,3817,1845,47,0,0,7,NORMAL,0,0,0,3,35,0,184,2374,42,0,0,0,2,0,3
11560,83,ring,5560,5,1,4000,275,2617,2200,20936,8,96,2466,7534,0,13,1,2,7,ELECTION,0,0,0,5,182,86,186,2382,42,0,0,0,36,85,1
11373,93,ring,5373,5,1,4000,276,2594,2208,20752,6,96,2293,7707,0,11,1,2,7,ELECTION,0,0,0,5,180,89,183,2362,42,0,0,0,38,88,1
11483,16,ring,6927,1,1,1751,31,2603,248,20824,45,95,4556,1751,3693,48,0,0,7,NORMAL,0,0,0,1,30,0,184,2369,43,0,0,0,0,0,3
11875,82,ring,5875,5,1,4001,274,2642,2192,21136,10,93,2445,7556,0,15,1,2,7,NORMAL,0,0,0,5,183,84,188,2403,44,0,0,0,36,83,1
11672,65,ring,5672,7,1,4001,196,2638,1568,21104,18,93,3788,6213,0,27,1,0,7,NORMAL,0,0,0,7,176,13,187,2400,44,0,0,0,27,12,2
11198,11,ring,6608,2,2,156,20,2559,160,20472,47,73,4590,156,5254,52,1,0,7,NORMAL,0,0,0,2,18,0,181,2326,45,0,0,0,0,0,3
11959,27,ring,7358,6,2,2098,62,2619,496,20952,42,73,4094,2502,3405,51,0,0,7,NORMAL,0,0,0,6,56,0,183,2384,45,0,0,0,5,0,3
11218,78,ring,5218,7,1,4000,241,2567,1928,20536,11,93,2588,7412,0,18,1,1,7,ELECTION,0,0,0,7,178,55,183,2332,45,0,0,0,36,54,1
11007,5,ring,6392,2,2,615,9,2530,72,20240,47,73,4615,615,4770,52,1,0,8,NORMAL,0,0,0,2,7,0,177,2300,45,0,0,0,0,0,3
11195,54,ring,5195,9,1,4000,168,2551,1344,20408,27,73,4448,5552,0,40,1,0,8,NORMAL,0,0,0,9,147,12,181,2319,43,0,0,0,16,11,3
11754,59,ring,5754,9,1,4001,183,2656,1464,21248,24,92,4125,5876,0,36,1,0,8,NORMAL,0,0,0,9,162,12,187,2417,44,0,0,0,20,11,2
11930,67,ring,5930,7,1,4001,195,2670,1560,21360,20,92,3788,6213,0,29,1,0,8,NORMAL,0,0,0,7,177,11,189,2427,46,0,0,0,27,10,2
11748,10,ring,6993,2,2,1027,20,2671,160,21368,48,92,4755,1027,4219,53,1,0,8,NORMAL,0,0,0,2,18,0,187,2430,46,0,0,0,0,0,3
11401,28,ring,5401,6,1,4000,75,2591,600,20728,45,91,5493,4507,0,52,1,0,8,NORMAL,0,0,0,6,59,10,181,2355,47,0,0,0,5,9,3
11455,51,ring,5455,9,1,4000,158,2604,1264,20832,33,91,4465,5535,0,44,1,0,8,NORMAL,0,0,0,9,139,10,182,2368,46,0,0,0,15,9,3
11793,94,ring,5793,5,1,4001,276,2674,2208,21392,3,95,1904,8097,0,9,1,2,8,ELECTION,0,0,0,5,185,84,188,2433,45,0,0,0,42,83,0
11347,19,ring,5347,1,1,4001,42,2588,336,20704,48,91,6000,4001,0,50,1,0,8,NORMAL,0,0,0,1,33,8,184,2351,45,0,0,0,0,7,3
11549,36,ring,5549,6,3,4290,99,2619,792,20952,46,73,5493,4436,71,55,1,0,8,NORMAL,0,0,0,6,85,8,183,2380,48,0,0,0,5,7,3
11349,91,ring,5350,7,1,4001,272,2600,2176,20800,9,92,2132,7868,0,16,1,2,8,ELECTION,0,0,0,7,180,83,183,2362,47,0,0,0,40,82,1
11535,30,ring,5535,6,1,4001,81,2613,648,20904,47,83,5493,4508,0,54,1,0,9,NORMAL,0,0,0,6,67,8,184,2372,48,0,0,0,5,7,4
11726,74,ring,5726,6,1,4001,238,2673,1904,21384,15,91,2887,7114,0,22,1,1,9,ELECTION,0,0,0,6,181,50,188,2430,46,0,0,0,32,49,1
11372,1,ring,6438,2,2,190,2,2619,16,20952,51,83,4934,190,4877,56,1,0,9,NORMAL,0,0,0,2,0,0,181,2381,48,0,0,0,0,0,4
11741,42,ring,5741,6,1,4001,120,2651,960,21208,46,80,5493,4508,0,54,1,0,10,NORMAL,0,0,0,6,107,7,183,2410,48,0,0,0,5,6,4
11538,25,ring,5538,3,1,4001,59,2617,472,20936,48,80,5880,4121,0,53,1,0,10,NORMAL,0,0,0,3,49,7,183,2377,47,0,0,0,2,6,4
11863,71,ring,5863,6,1,4001,231,2707,1848,21656,23,80,3470,6531,0,31,1,1,9,NORMAL,0,0,0,6,180,44,188,2460,50,0,0,0,29,43,3
11624,44,ring,5624,8,1,4001,128,2637,1024,21096,43,80,5137,4864,0,54,1,0,10,NORMAL,0,0,0,8,113,7,183,2396,48,0,0,0,7,6,4
11808,62,ring,5808,10,1,4001,185,2691,1480,21528,27,80,4100,5901,0,41,1,0,10,NORMAL,0,0,0,10,167,8,186,2446,49,0,0,0,22,7,3
11878,39,ring,6722,6,3,2878,102,2689,816,21512,47,80,4649,3024,2328,58,0,0,11,NORMAL,0,0,0,6,96,0,187,2441,50,0,0,0,5,0,4
11729,31,ring,6453,6,3,2413,74,2658,592,21264,49,84,4769,2559,2673,60,0,0,11,NORMAL,0,0,0,6,68,0,182,2413,52,0,0,0,5,0,4
11687,33,ring,6407,6,3,2822,81,2655,648,21240,49,84,4773,3030,2198,60,0,0,11,NORMAL,0,0,0,6,75,0,183,2409,52,0,0,0,5,0,4
11691,57,ring,5691,10,1,4001,168,2665,1344,21320,32,84,4185,5816,0,46,1,0,11,NORMAL,0,0,0,10,153,5,185,2417,52,0,0,0,20,4,3
11893,7,ring,6555,2,2,613,13,2722,104,21776,55,78,5338,613,4050,61,1,0,11,NORMAL,0,0,0,2,11,0,186,2472,53,0,0,0,0,0,4
11942,92,ring,5942,7,1,4000,268,2731,2144,21848,9,96,1385,8615,0,16,1,1,11,ELECTION,0,0,0,7,183,77,186,2481,53,0,0,0,46,76,1
20202,85,ring,8269,10,2,4068,284,3448,2272,27584,19,100,8497,7504,4000,33,2,1,16,NORMAL,0,0,0,10,205,68,220,3151,61,0,0,0,43,67,3
20081,56,ring,7153,11,3,257,167,3459,1336,27672,40,100,11113,1969,6919,61,1,0,16,NORMAL,0,0,0,11,156,0,219,3162,62,0,0,0,20,0,5
20111,38,ring,7162,7,1,23,101,3449,808,27592,58,100,12442,3559,4000,71,1,0,16,NORMAL,0,0,0,7,94,0,219,3152,62,0,0,0,5,0,6
20214,96,ring,4214,5,3,7215,378,3456,3024,27648,5,100,9414,10228,359,15,1,4,14,NORMAL,0,0,0,5,219,150,222,3161,59,0,0,0,53,149,1
20232,21,ring,7226,4,4,1582,42,3466,336,27728,61,100,12886,1582,5533,74,1,0,16,NORMAL,0,0,0,4,38,0,220,3168,62,0,0,0,2,0,6
20314,9,ring,7241,2,2,371,18,3482,144,27856,63,100,13073,371,6557,72,1,0,16,NORMAL,0,0,0,2,16,0,222,3182,62,0,0,0,0,0,6
20217,53,ring,7130,11,3,3710,160,3459,1280,27672,46,100,11544,4753,3704,66,0,0,16,NORMAL,0,0,0,11,149,0,220,3161,62,0,0,0,16,0,6
20354,98,ring,4354,4,2,8004,381,3470,3048,27760,2,100,7961,12040,0,11,1,4,15,NORMAL,0,0,0,4,222,151,223,3170,62,0,0,0,57,149,0
20587,3,ring,7333,2,2,404,6,3494,48,27952,63,100,13254,404,6343,72,1,0,16,NORMAL,0,0,0,2,4,0,222,3194,62,0,0,0,0,0,6
20148,76,ring,9133,12,6,3181,199,3429,1592,27432,27,100,9871,4543,5587,49,1,0,16,NORMAL,0,0,0,12,187,0,217,3134,62,0,0,0,34,0,3
20177,12,ring,6890,2,2,330,24,3444,192,27552,63,100,13287,330,6384,72,1,0,16,NORMAL,0,0,0,2,22,0,218,3148,62,0,0,0,0,0,6
20026,47,ring,6712,10,4,670,136,3400,1088,27200,50,100,11955,1547,6499,69,1,0,16,NORMAL,0,0,0,10,126,0,215,3107,62,0,0,0,13,0,6
20516,60,ring,7162,11,4,442,177,3454,1416,27632,38,100,11454,2078,6468,60,1,0,16,NORMAL,0,0,0,11,166,0,221,3155,62,0,0,0,22,0,5
20556,22,ring,7183,4,3,1088,46,3462,368,27696,61,100,13253,1117,5630,73,1,0,16,NORMAL,0,0,0,4,42,0,220,3164,62,0,0,0,2,0,6
20693,64,ring,4693,9,3,4104,213,3457,1704,27656,35,100,13964,5802,235,52,1,1,16,NORMAL,0,0,0,9,177,26,221,3159,61,0,0,0,26,25,5
20759,100,ring,4758,3,3,12003,411,3468,3288,27744,1,100,7999,12003,0,6,1,8,14,LEADER,1,0,0,3,224,176,224,3173,57,0,0,0,57,173,0
20366,61,ring,6908,11,3,3804,177,3444,1416,27552,38,100,11558,5441,3002,59,0,0,17,NORMAL,0,0,0,11,166,0,217,3148,62,0,0,0,22,0,5
20024,52,ring,6536,11,2,1056,152,3355,1216,26840,46,100,11945,2599,5457,65,1,0,17,NORMAL,0,0,0,11,141,0,213,3063,62,0,0,0,16,0,6
20572,70,ring,4572,7,2,5021,255,3453,2040,27624,34,100,13530,6393,78,47,1,2,16,NORMAL,0,0,0,7,186,60,221,3156,60,0,0,0,27,59,5
20029,4,ring,6512,2,2,282,7,3388,56,27104,63,100,13517,282,6202,72,1,0,17,NORMAL,0,0,0,2,5,0,214,3095,62,0,0,0,0,0,6
20369,18,ring,6824,2,2,775,35,3426,280,27408,63,100,13545,775,5681,72,1,0,17,NORMAL,0,0,0,2,33,0,218,3129,62,0,0,0,0,0,6
20321,79,ring,4321,15,8,6148,274,3427,2192,27416,24,100,12161,7120,719,49,1,2,17,NORMAL,0,0,0,15,191,66,218,3131,61,0,0,0,38,65,3
20381,29,ring,6818,7,3,1825,71,3413,568,27304,58,100,13056,2229,4716,73,1,0,17,NORMAL,0,0,0,7,64,0,215,3119,62,0,0,0,5,0,6
20789,2,ring,7216,2,2,242,4,3497,32,27976,63,100,13573,242,6185,72,1,0,17,NORMAL,0,0,0,2,2,0,222,3196,62,0,0,0,0,0,6
20667,35,ring,7083,7,3,1057,92,3459,736,27672,58,100,13077,1294,5629,73,1,0,17,NORMAL,0,0,0,7,85,0,221,3159,62,0,0,0,5,0,6
20542,99,ring,4542,4,2,8002,373,3455,2984,27640,2,100,7963,12038,0,11,1,4,17,NORMAL,0,0,0,4,219,146,219,3157,62,0,0,0,57,144,0
20287,41,ring,6663,7,3,2028,110,3386,880,27088,58,100,13117,2265,4618,73,1,0,17,NORMAL,0,0,0,7,103,0,215,3092,62,0,0,0,5,0,6
20707,32,ring,7062,7,2,894,83,3454,664,27632,58,100,13138,1401,5461,72,1,0,17,NORMAL,0,0,0,7,76,0,220,3155,62,0,0,0,5,0,6
20040,15,ring,6381,2,2,892,27,3339,216,26712,63,100,13659,892,5449,72,1,0,17,NORMAL,0,0,0,2,25,0,212,3048,62,0,0,0,0,0,6
20502,58,ring,6805,11,2,3472,170,3428,1360,27424,40,100,11882,5109,3010,60,0,0,17,NORMAL,0,0,0,11,159,0,218,3131,62,0,0,0,20,0,5
20911,49,ring,4911,9,1,4001,169,3464,1352,27712,50,100,14629,5372,0,64,1,1,17,NORMAL,0,0,0,9,137,22,220,3166,61,0,0,0,13,21,6
20993,37,ring,7238,6,1,3283,97,3456,776,27648,58,100,13248,3790,2963,70,0,0,17,NORMAL,0,0,0,6,91,0,221,3156,62,0,0,0,5,0,6
20704,75,ring,4704,7,1,4000,259,3442,2072,27536,28,100,12601,7399,0,39,1,2,16,NORMAL,0,0,0,7,187,63,220,3144,62,0,0,0,34,62,3
20283,73,ring,4283,7,4,5734,253,3348,2024,26784,30,100,13104,6626,270,44,1,2,16,NORMAL,0,0,0,7,182,62,215,3058,59,0,0,0,29,61,3
20804,8,ring,7003,2,2,1131,16,3476,128,27808,63,100,13801,1131,5069,72,1,0,17,NORMAL,0,0,0,2,14,0,220,3177,62,0,0,0,0,0,6
20895,81,ring,4895,10,2,4109,301,3458,2408,27664,22,100,11636,8313,51,36,1,2,17,NORMAL,0,0,0,10,198,91,220,3159,62,0,0,0,41,90,3
20840,72,ring,4840,6,1,4000,250,3457,2000,27656,34,100,13470,6530,0,45,1,2,16,NORMAL,0,0,0,6,186,56,221,3158,62,0,0,0,29,55,5
20487,90,ring,4487,9,1,4001,313,3379,2504,27032,17,100,10891,9110,0,29,1,2,16,NORMAL,0,0,0,9,208,94,218,3083,62,0,0,0,46,93,3
21044,89,ring,5044,9,1,4001,315,3465,2520,27720,17,100,10891,9110,0,29,1,2,17,NORMAL,0,0,0,9,211,93,221,3166,61,0,0,0,45,92,3
21196,50,ring,5196,9,1,4000,170,3464,1360,27712,49,100,14465,5535,0,63,1,1,17,NORMAL,0,0,0,9,141,19,222,3164,61,0,0,0,14,18,6
20966,88,ring,4966,9,1,4001,313,3455,2504,27640,18,100,11408,8593,0,30,1,2,17,NORMAL,0,0,0,9,209,93,221,3155,62,0,0,0,45,92,3
20799,97,ring,4799,4,3,10080,367,3433,2936,27464,2,100,7963,12025,13,12,1,4,17,NORMAL,0,0,0,4,217,142,219,3136,61,0,0,0,56,140,0
20434,40,ring,6453,6,1,2828,103,3333,824,26664,58,100,13474,3335,3192,70,0,0,17,NORMAL,0,0,0,6,97,0,211,3043,62,0,0,0,5,0,6
20516,26,ring,6521,6,2,2397,56,3359,448,26872,58,100,13488,2801,3711,71,0,0,17,NORMAL,0,0,0,6,50,0,213,3067,62,0,0,0,5,0,6
20789,46,ring,4789,9,1,4000,152,3413,1216,27304,51,100,14775,5225,0,65,1,1,16,NORMAL,0,0,0,9,124,18,217,3122,58,0,0,0,9,17,6
20925,17,ring,6897,2,2,1116,33,3437,264,27496,63,100,14028,1116,4856,72,1,0,17,NORMAL,0,0,0,2,31,0,218,3140,62,0,0,0,0,0,6
20720,77,ring,4720,7,1,4001,259,3397,2072,27176,26,100,12536,7465,0,36,1,2,17,NORMAL,0,0,0,7,189,61,218,3103,59,0,0,0,34,60,3
20623,87,ring,4623,9,1,4001,307,3377,2456,27016,18,100,11408,8593,0,30,1,2,17,NORMAL,0,0,0,9,203,93,216,3083,61,0,0,0,44,92,3
21469,48,ring,7353,11,5,3693,144,3458,1152,27664,50,100,12757,4215,3029,71,0,0,17,NORMAL,0,0,0,11,133,0,220,3159,62,0,0,0,13,0,6
20813,43,ring,6684,8,2,2682,119,3393,952,27144,56,100,13266,3211,3523,71,0,0,17,NORMAL,0,0,0,8,111,0,216,3098,62,0,0,0,7,0,6
21251,63,ring,5251,7,1,4001,201,3454,1608,27632,37,100,13964,6037,0,49,1,0,17,NORMAL,0,0,0,7,176,18,222,3156,59,0,0,0,23,17,5
20638,55,ring,4638,10,1,4001,177,3358,1416,26864,41,100,14363,5638,0,58,1,0,17,NORMAL,0,0,0,10,149,18,214,3067,60,0,0,0,18,17,5
21520,6,ring,7336,2,2,424,12,3489,96,27912,63,100,14184,424,5393,72,1,0,17,NORMAL,0,0,0,2,10,0,222,3188,62,0,0,0,0,0,6
21316,24,ring,7074,3,1,2218,52,3454,416,27632,61,100,14122,2338,3540,70,0,0,17,NORMAL,0,0,0,3,49,0,220,3155,62,0,0,0,2,0,6
20978,69,ring,4978,7,1,4001,205,3416,1640,27328,35,100,13788,6213,0,48,1,0,17,NORMAL,0,0,0,7,182,16,219,3118,62,0,0,0,27,15,5
21048,13,ring,6789,2,2,386,26,3429,208,27432,63,100,14259,386,5356,72,1,0,17,NORMAL,0,0,0,2,24,0,218,3132,62,0,0,0,0,0,6
21129,34,ring,6853,6,2,1958,87,3407,696,27256,58,100,13769,2195,4037,71,0,0,17,NORMAL,0,0,0,6,81,0,217,3111,62,0,0,0,5,0,6
