timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
93463,2,adaptive-prasle,3646,1,14,679763,120,238,720,1428,1,1,89817,3646,0,15,0,0,0,NORMAL,0,3,1,1,42,240
92884,4,adaptive-prasle,3067,1,14,671657,120,238,720,1428,1,1,89817,3067,0,15,0,0,0,NORMAL,0,3,1,1,44,240
93441,3,adaptive-prasle,3624,1,14,679455,120,241,720,1446,1,1,89817,3624,0,15,0,0,0,NORMAL,0,3,1,1,43,240
93020,1,adaptive-prasle,3203,1,14,673561,120,121,720,726,1,1,89817,3203,0,15,0,0,0,LEADER,1,3,1,1,14,240
93326,5,adaptive-prasle,3509,1,14,677845,120,121,720,726,1,1,89817,3509,0,15,0,0,0,NORMAL,0,3,1,1,45,240
95766,2,adaptive-prasle,3646,1,14,679763,123,244,738,1464,1,1,92120,3646,0,15,0,0,0,NORMAL,0,3,1,1,42,246
95187,4,adaptive-prasle,3067,1,14,671657,123,244,738,1464,1,1,92120,3067,0,15,0,0,0,NORMAL,0,3,1,1,44,246
95744,3,adaptive-prasle,3624,1,14,679455,123,247,738,1482,1,1,92120,3624,0,15,0,0,0,NORMAL,0,3,1,1,43,246
95323,1,adaptive-prasle,3203,1,14,673561,123,124,738,744,1,1,92120,3203,0,15,0,0,0,LEADER,1,3,1,1,14,246
95629,5,adaptive-prasle,3509,1,14,677845,123,124,738,744,1,1,92120,3509,0,15,0,0,0,NORMAL,0,3,1,1,45,246
98069,2,adaptive-prasle,3646,1,14,679763,126,250,756,1500,1,1,94423,3646,0,15,0,0,0,NORMAL,0,3,1,1,42,252
97490,4,adaptive-prasle,3067,1,14,671657,126,250,756,1500,1,1,94423,3067,0,15,0,0,0,NORMAL,0,3,1,1,44,252
98047,3,adaptive-prasle,3624,1,14,679455,126,253,756,1518,1,1,94423,3624,0,15,0,0,0,NORMAL,0,3,1,1,43,252
97626,1,adaptive-prasle,3203,1,14,673561,126,127,756,762,1,1,94423,3203,0,15,0,0,0,LEADER,1,3,1,1,14,252
97932,5,adaptive-prasle,3509,1,14,677845,126,127,756,762,1,1,94423,3509,0,15,0,0,0,NORMAL,0,3,1,1,45,252
100372,2,adaptive-prasle,3646,1,15,780135,129,256,774,1536,1,1,96726,3646,0,16,0,0,0,NORMAL,0,3,1,1,45,258
99793,4,adaptive-prasle,3067,1,15,771450,129,256,774,1536,1,1,96726,3067,0,16,0,0,0,NORMAL,0,3,1,1,47,258
100350,3,adaptive-prasle,3624,1,15,779805,129,259,774,1554,1,1,96726,3624,0,16,0,0,0,NORMAL,0,3,1,1,46,258
99929,1,adaptive-prasle,3203,1,15,773490,129,130,774,780,1,1,96726,3203,0,16,0,0,0,LEADER,1,3,1,1,15,258
100235,5,adaptive-prasle,3509,1,15,778080,129,130,774,780,1,1,96726,3509,0,16,0,0,0,NORMAL,0,3,1,1,48,258
102675,2,adaptive-prasle,3646,1,15,780135,132,262,792,1572,1,1,99029,3646,0,16,0,0,0,NORMAL,0,3,1,1,45,264
102096,4,adaptive-prasle,3067,1,15,771450,132,262,792,1572,1,1,99029,3067,0,16,0,0,0,NORMAL,0,3,1,1,47,264
102653,3,adaptive-prasle,3624,1,15,779805,132,266,792,1596,1,1,99029,3624,0,16,0,0,0,NORMAL,0,3,1,1,46,264
102232,1,adaptive-prasle,3203,1,15,773490,132,133,792,798,1,1,99029,3203,0,16,0,0,0,LEADER,1,3,1,1,15,264
102538,5,adaptive-prasle,3509,1,15,778080,132,133,792,798,1,1,99029,3509,0,16,0,0,0,NORMAL,0,3,1,1,48,264
104978,2,adaptive-prasle,3646,1,15,780135,135,268,810,1608,1,1,101332,3646,0,16,0,0,0,NORMAL,0,3,1,1,45,270
104399,4,adaptive-prasle,3067,1,15,771450,135,268,810,1608,1,1,101332,3067,0,16,0,0,0,NORMAL,0,3,1,1,47,270
104956,3,adaptive-prasle,3624,1,15,779805,135,272,810,1632,1,1,101332,3624,0,16,0,0,0,NORMAL,0,3,1,1,46,270
104535,1,adaptive-prasle,3203,1,15,773490,135,136,810,816,1,1,101332,3203,0,16,0,0,0,LEADER,1,3,1,1,15,270
104841,5,adaptive-prasle,3509,1,15,778080,135,136,810,816,1,1,101332,3509,0,16,0,0,0,NORMAL,0,3,1,1,48,270
107281,2,adaptive-prasle,3646,1,16,887416,138,274,828,1644,1,1,103635,3646,0,17,0,0,0,NORMAL,0,3,1,1,48,276
106702,4,adaptive-prasle,3067,1,16,878152,138,274,828,1644,1,1,103635,3067,0,17,0,0,0,NORMAL,0,3,1,1,50,276
107259,3,adaptive-prasle,3624,1,16,887064,138,277,828,1662,1,1,103635,3624,0,17,0,0,0,NORMAL,0,3,1,1,49,276
106838,1,adaptive-prasle,3203,1,16,880328,138,139,828,834,1,1,103635,3203,0,17,0,0,0,LEADER,1,3,1,1,16,276
107144,5,adaptive-prasle,3509,1,16,885224,138,139,828,834,1,1,103635,3509,0,17,0,0,0,NORMAL,0,3,1,1,51,276
109584,2,adaptive-prasle,3646,1,16,887416,141,280,846,1680,1,1,105938,3646,0,17,0,0,0,NORMAL,0,3,1,1,48,282
109005,4,adaptive-prasle,3067,1,16,878152,141,280,846,1680,1,1,105938,3067,0,17,0,0,0,NORMAL,0,3,1,1,50,282
109562,3,adaptive-prasle,3624,1,16,887064,141,283,846,1698,1,1,105938,3624,0,17,0,0,0,NORMAL,0,3,1,1,49,282
109141,1,adaptive-prasle,3203,1,16,880328,141,142,846,852,1,1,105938,3203,0,17,0,0,0,LEADER,1,3,1,1,16,282
109447,5,adaptive-prasle,3509,1,16,885224,141,142,846,852,1,1,105938,3509,0,17,0,0,0,NORMAL,0,3,1,1,51,282
111887,2,adaptive-prasle,3646,1,16,887416,144,286,864,1716,1,1,108241,3646,0,17,0,0,0,NORMAL,0,3,1,1,48,288
111308,4,adaptive-prasle,3067,1,16,878152,144,286,864,1716,1,1,108241,3067,0,17,0,0,0,NORMAL,0,3,1,1,50,288
111865,3,adaptive-prasle,3624,1,16,887064,144,289,864,1734,1,1,108241,3624,0,17,0,0,0,NORMAL,0,3,1,1,49,288
111444,1,adaptive-prasle,3203,1,16,880328,144,145,864,870,1,1,108241,3203,0,17,0,0,0,LEADER,1,3,1,1,16,288
111750,5,adaptive-prasle,3509,1,16,885224,144,145,864,870,1,1,108241,3509,0,17,0,0,0,NORMAL,0,3,1,1,51,288
114190,2,adaptive-prasle,3646,1,17,1001606,147,292,882,1752,1,1,110544,3646,0,18,0,0,0,NORMAL,0,3,1,1,51,294
113611,4,adaptive-prasle,3067,1,17,991763,147,292,882,1752,1,1,110544,3067,0,18,0,0,0,NORMAL,0,3,1,1,53,294
114168,3,adaptive-prasle,3624,1,17,1001232,147,295,882,1770,1,1,110544,3624,0,18,0,0,0,NORMAL,0,3,1,1,52,294
113747,1,adaptive-prasle,3203,1,17,994075,147,148,882,888,1,1,110544,3203,0,18,0,0,0,LEADER,1,3,1,1,17,294
114053,5,adaptive-prasle,3509,1,17,999277,147,148,882,888,1,1,110544,3509,0,18,0,0,0,NORMAL,0,3,1,1,54,294
116493,2,adaptive-prasle,3646,1,17,1001606,150,298,900,1788,1,1,112847,3646,0,18,0,0,0,NORMAL,0,3,1,1,51,300
115914,4,adaptive-prasle,3067,1,17,991763,150,298,900,1788,1,1,112847,3067,0,18,0,0,0,NORMAL,0,3,1,1,53,300
116471,3,adaptive-prasle,3624,1,17,1001232,150,302,900,1812,1,1,112847,3624,0,18,0,0,0,NORMAL,0,3,1,1,52,300
116050,1,adaptive-prasle,3203,1,17,994075,150,151,900,906,1,1,112847,3203,0,18,0,0,0,LEADER,1,3,1,1,17,300
116356,5,adaptive-prasle,3509,1,17,999277,150,151,900,906,1,1,112847,3509,0,18,0,0,0,NORMAL,0,3,1,1,54,300
118796,2,adaptive-prasle,3646,1,17,1001606,153,304,918,1824,1,1,115150,3646,0,18,0,0,0,NORMAL,0,3,1,1,51,306
118217,4,adaptive-prasle,3067,1,17,991763,153,304,918,1824,1,1,115150,3067,0,18,0,0,0,NORMAL,0,3,1,1,53,306
118774,3,adaptive-prasle,3624,1,17,1001232,153,307,918,1842,1,1,115150,3624,0,18,0,0,0,NORMAL,0,3,1,1,52,306
118353,1,adaptive-prasle,3203,1,17,994075,153,154,918,924,1,1,115150,3203,0,18,0,0,0,LEADER,1,3,1,1,17,306
118659,5,adaptive-prasle,3509,1,17,999277,153,154,918,924,1,1,115150,3509,0,18,0,0,0,NORMAL,0,3,1,1,54,306
121099,2,adaptive-prasle,3646,1,18,1122705,156,310,936,1860,1,1,117453,3646,0,19,0,0,0,NORMAL,0,3,1,1,54,312
120520,4,adaptive-prasle,3067,1,18,1112283,156,310,936,1860,1,1,117453,3067,0,19,0,0,0,NORMAL,0,3,1,1,56,312
121077,3,adaptive-prasle,3624,1,18,1122309,156,313,936,1878,1,1,117453,3624,0,19,0,0,0,NORMAL,0,3,1,1,55,312
120656,1,adaptive-prasle,3203,1,18,1114731,156,157,936,942,1,1,117453,3203,0,19,0,0,0,LEADER,1,3,1,1,18,312
120962,5,adaptive-prasle,3509,1,18,1120239,156,157,936,942,1,1,117453,3509,0,19,0,0,0,NORMAL,0,3,1,1,57,312
123402,2,adaptive-prasle,3646,1,18,1122705,159,316,954,1896,1,1,119756,3646,0,19,0,0,0,NORMAL,0,3,1,1,54,318
122823,4,adaptive-prasle,3067,1,18,1112283,159,316,954,1896,1,1,119756,3067,0,19,0,0,0,NORMAL,0,3,1,1,56,318
123380,3,adaptive-prasle,3624,1,18,1122309,159,320,954,1920,1,1,119756,3624,0,19,0,0,0,NORMAL,0,3,1,1,55,318
122959,1,adaptive-prasle,3203,1,18,1114731,159,160,954,960,1,1,119756,3203,0,19,0,0,0,LEADER,1,3,1,1,18,318
123265,5,adaptive-prasle,3509,1,18,1120239,159,160,954,960,1,1,119756,3509,0,19,0,0,0,NORMAL,0,3,1,1,57,318
125705,2,adaptive-prasle,3646,1,18,1122705,162,322,972,1932,1,1,122059,3646,0,19,0,0,0,NORMAL,0,3,1,1,54,324
125126,4,adaptive-prasle,3067,1,18,1112283,162,322,972,1932,1,1,122059,3067,0,19,0,0,0,NORMAL,0,3,1,1,56,324
125683,3,adaptive-prasle,3624,1,18,1122309,162,325,972,1950,1,1,122059,3624,0,19,0,0,0,NORMAL,0,3,1,1,55,324
125262,1,adaptive-prasle,3203,1,18,1114731,162,163,972,978,1,1,122059,3203,0,19,0,0,0,LEADER,1,3,1,1,18,324
125568,5,adaptive-prasle,3509,1,18,1120239,162,163,972,978,1,1,122059,3509,0,19,0,0,0,NORMAL,0,3,1,1,57,324
128008,2,adaptive-prasle,3646,1,19,1250713,165,328,990,1968,1,1,124362,3646,0,20,0,0,0,NORMAL,0,3,1,1,57,330
127429,4,adaptive-prasle,3067,1,19,1239712,165,328,990,1968,1,1,124362,3067,0,20,0,0,0,NORMAL,0,3,1,1,59,330
127986,3,adaptive-prasle,3624,1,19,1250295,165,331,990,1986,1,1,124362,3624,0,20,0,0,0,NORMAL,0,3,1,1,58,330
127565,1,adaptive-prasle,3203,1,19,1242296,165,166,990,996,1,1,124362,3203,0,20,0,0,0,LEADER,1,3,1,1,19,330
127871,5,adaptive-prasle,3509,1,19,1248110,165,166,990,996,1,1,124362,3509,0,20,0,0,0,NORMAL,0,3,1,1,60,330
130311,2,adaptive-prasle,3646,1,19,1250713,168,334,1008,2004,1,1,126665,3646,0,20,0,0,0,NORMAL,0,3,1,1,57,336
129732,4,adaptive-prasle,3067,1,19,1239712,168,334,1008,2004,1,1,126665,3067,0,20,0,0,0,NORMAL,0,3,1,1,59,336
130289,3,adaptive-prasle,3624,1,19,1250295,168,337,1008,2022,1,1,126665,3624,0,20,0,0,0,NORMAL,0,3,1,1,58,336
129868,1,adaptive-prasle,3203,1,19,1242296,168,169,1008,1014,1,1,126665,3203,0,20,0,0,0,LEADER,1,3,1,1,19,336
130174,5,adaptive-prasle,3509,1,19,1248110,168,169,1008,1014,1,1,126665,3509,0,20,0,0,0,NORMAL,0,3,1,1,60,336
132614,2,adaptive-prasle,3646,1,19,1250713,171,340,1026,2040,1,1,128968,3646,0,20,0,0,0,NORMAL,0,3,1,1,57,342
132035,4,adaptive-prasle,3067,1,19,1239712,171,340,1026,2040,1,1,128968,3067,0,20,0,0,0,NORMAL,0,3,1,1,59,342
132592,3,adaptive-prasle,3624,1,19,1250295,171,343,1026,2058,1,1,128968,3624,0,20,0,0,0,NORMAL,0,3,1,1,58,342
132171,1,adaptive-prasle,3203,1,19,1242296,171,172,1026,1032,1,1,128968,3203,0,20,0,0,0,LEADER,1,3,1,1,19,342
132477,5,adaptive-prasle,3509,1,19,1248110,171,172,1026,1032,1,1,128968,3509,0,20,0,0,0,NORMAL,0,3,1,1,60,342
134917,2,adaptive-prasle,3646,1,20,1385630,174,346,1044,2076,1,1,131271,3646,0,21,0,0,0,NORMAL,0,3,1,1,60,348
134338,4,adaptive-prasle,3067,1,20,1374050,174,346,1044,2076,1,1,131271,3067,0,21,0,0,0,NORMAL,0,3,1,1,62,348
134895,3,adaptive-prasle,3624,1,20,1385190,174,349,1044,2094,1,1,131271,3624,0,21,0,0,0,NORMAL,0,3,1,1,61,348
134474,1,adaptive-prasle,3203,1,20,1376770,174,175,1044,1050,1,1,131271,3203,0,21,0,0,0,LEADER,1,3,1,1,20,348
134780,5,adaptive-prasle,3509,1,20,1382890,174,175,1044,1050,1,1,131271,3509,0,21,0,0,0,NORMAL,0,3,1,1,63,348
137220,2,adaptive-prasle,3646,1,20,1385630,177,352,1062,2112,1,1,133574,3646,0,21,0,0,0,NORMAL,0,3,1,1,60,354
136641,4,adaptive-prasle,3067,1,20,1374050,177,352,1062,2112,1,1,133574,3067,0,21,0,0,0,NORMAL,0,3,1,1,62,354
137198,3,adaptive-prasle,3624,1,20,1385190,177,355,1062,2130,1,1,133574,3624,0,21,0,0,0,NORMAL,0,3,1,1,61,354
136777,1,adaptive-prasle,3203,1,20,1376770,177,178,1062,1068,1,1,133574,3203,0,21,0,0,0,LEADER,1,3,1,1,20,354
137083,5,adaptive-prasle,3509,1,20,1382890,177,178,1062,1068,1,1,133574,3509,0,21,0,0,0,NORMAL,0,3,1,1,63,354
139523,2,adaptive-prasle,3646,1,20,1385630,180,358,1080,2148,1,1,135877,3646,0,21,0,0,0,NORMAL,0,3,1,1,60,360
138944,4,adaptive-prasle,3067,1,20,1374050,180,358,1080,2148,1,1,135877,3067,0,21,0,0,0,NORMAL,0,3,1,1,62,360
139501,3,adaptive-prasle,3624,1,20,1385190,180,361,1080,2166,1,1,135877,3624,0,21,0,0,0,NORMAL,0,3,1,1,61,360
139080,1,adaptive-prasle,3203,1,20,1376770,180,181,1080,1086,1,1,135877,3203,0,21,0,0,0,LEADER,1,3,1,1,20,360
139386,5,adaptive-prasle,3509,1,20,1382890,180,181,1080,1086,1,1,135877,3509,0,21,0,0,0,NORMAL,0,3,1,1,63,360
141826,2,adaptive-prasle,3646,1,21,1527456,183,364,1098,2184,1,1,138180,3646,0,22,0,0,0,NORMAL,0,3,1,1,63,366
141247,4,adaptive-prasle,3067,1,21,1515297,183,364,1098,2184,1,1,138180,3067,0,22,0,0,0,NORMAL,0,3,1,1,65,366
141804,3,adaptive-prasle,3624,1,21,1526994,183,367,1098,2202,1,1,138180,3624,0,22,0,0,0,NORMAL,0,3,1,1,64,366
141383,1,adaptive-prasle,3203,1,21,1518153,183,184,1098,1104,1,1,138180,3203,0,22,0,0,0,LEADER,1,3,1,1,21,366
141689,5,adaptive-prasle,3509,1,21,1524579,183,184,1098,1104,1,1,138180,3509,0,22,0,0,0,NORMAL,0,3,1,1,66,366
144129,2,adaptive-prasle,3646,1,21,1527456,186,370,1116,2220,1,1,140483,3646,0,22,0,0,0,NORMAL,0,3,1,1,63,372
143550,4,adaptive-prasle,3067,1,21,1515297,186,370,1116,2220,1,1,140483,3067,0,22,0,0,0,NORMAL,0,3,1,1,65,372
144107,3,adaptive-prasle,3624,1,21,1526994,186,373,1116,2238,1,1,140483,3624,0,22,0,0,0,NORMAL,0,3,1,1,64,372
143686,1,adaptive-prasle,3203,1,21,1518153,186,187,1116,1122,1,1,140483,3203,0,22,0,0,0,LEADER,1,3,1,1,21,372
143992,5,adaptive-prasle,3509,1,21,1524579,186,187,1116,1122,1,1,140483,3509,0,22,0,0,0,NORMAL,0,3,1,1,66,372
146432,2,adaptive-prasle,3646,1,21,1527456,189,376,1134,2256,1,1,142786,3646,0,22,0,0,0,NORMAL,0,3,1,1,63,378
145853,4,adaptive-prasle,3067,1,21,1515297,189,376,1134,2256,1,1,142786,3067,0,22,0,0,0,NORMAL,0,3,1,1,65,378
146410,3,adaptive-prasle,3624,1,21,1526994,189,380,1134,2280,1,1,142786,3624,0,22,0,0,0,NORMAL,0,3,1,1,64,378
145989,1,adaptive-prasle,3203,1,21,1518153,189,190,1134,1140,1,1,142786,3203,0,22,0,0,0,LEADER,1,3,1,1,21,378
146295,5,adaptive-prasle,3509,1,21,1524579,189,190,1134,1140,1,1,142786,3509,0,22,0,0,0,NORMAL,0,3,1,1,66,378
148735,2,adaptive-prasle,3646,1,22,1676191,192,382,1152,2292,1,1,145089,3646,0,23,0,0,0,NORMAL,0,3,1,1,66,384
148156,4,adaptive-prasle,3067,1,22,1663453,192,382,1152,2292,1,1,145089,3067,0,23,0,0,0,NORMAL,0,3,1,1,68,384
148713,3,adaptive-prasle,3624,1,22,1675707,192,385,1152,2310,1,1,145089,3624,0,23,0,0,0,NORMAL,0,3,1,1,67,384
148292,1,adaptive-prasle,3203,1,22,1666445,192,193,1152,1158,1,1,145089,3203,0,23,0,0,0,LEADER,1,3,1,1,22,384
148598,5,adaptive-prasle,3509,1,22,1673177,192,193,1152,1158,1,1,145089,3509,0,23,0,0,0,NORMAL,0,3,1,1,69,384
151038,2,adaptive-prasle,3646,1,22,1676191,195,388,1170,2328,1,1,147392,3646,0,23,0,0,0,NORMAL,0,3,1,1,66,390
150459,4,adaptive-prasle,3067,1,22,1663453,195,388,1170,2328,1,1,147392,3067,0,23,0,0,0,NORMAL,0,3,1,1,68,390
151016,3,adaptive-prasle,3624,1,22,1675707,195,391,1170,2346,1,1,147392,3624,0,23,0,0,0,NORMAL,0,3,1,1,67,390
150595,1,adaptive-prasle,3203,1,22,1666445,195,196,1170,1176,1,1,147392,3203,0,23,0,0,0,LEADER,1,3,1,1,22,390
150901,5,adaptive-prasle,3509,1,22,1673177,195,196,1170,1176,1,1,147392,3509,0,23,0,0,0,NORMAL,0,3,1,1,69,390
153341,2,adaptive-prasle,3646,1,22,1676191,198,394,1188,2364,1,1,149695,3646,0,23,0,0,0,NORMAL,0,3,1,1,66,396
152762,4,adaptive-prasle,3067,1,22,1663453,198,394,1188,2364,1,1,149695,3067,0,23,0,0,0,NORMAL,0,3,1,1,68,396
153319,3,adaptive-prasle,3624,1,22,1675707,198,398,1188,2388,1,1,149695,3624,0,23,0,0,0,NORMAL,0,3,1,1,67,396
152898,1,adaptive-prasle,3203,1,22,1666445,198,199,1188,1194,1,1,149695,3203,0,23,0,0,0,LEADER,1,3,1,1,22,396
153204,5,adaptive-prasle,3509,1,22,1673177,198,199,1188,1194,1,1,149695,3509,0,23,0,0,0,NORMAL,0,3,1,1,69,396
155644,2,adaptive-prasle,3646,1,23,1831835,201,400,1206,2400,1,1,151998,3646,0,24,0,0,0,NORMAL,0,3,1,1,69,402
155065,4,adaptive-prasle,3067,1,23,1818518,201,400,1206,2400,1,1,151998,3067,0,24,0,0,0,NORMAL,0,3,1,1,71,402
155622,3,adaptive-prasle,3624,1,23,1831329,201,403,1206,2418,1,1,151998,3624,0,24,0,0,0,NORMAL,0,3,1,1,70,402
155201,1,adaptive-prasle,3203,1,23,1821646,201,202,1206,1212,1,1,151998,3203,0,24,0,0,0,LEADER,1,3,1,1,23,402
155507,5,adaptive-prasle,3509,1,23,1828684,201,202,1206,1212,1,1,151998,3509,0,24,0,0,0,NORMAL,0,3,1,1,72,402
157947,2,adaptive-prasle,3646,1,23,1831835,204,406,1224,2436,1,1,154301,3646,0,24,0,0,0,NORMAL,0,3,1,1,69,408
157368,4,adaptive-prasle,3067,1,23,1818518,204,406,1224,2436,1,1,154301,3067,0,24,0,0,0,NORMAL,0,3,1,1,71,408
157925,3,adaptive-prasle,3624,1,23,1831329,204,410,1224,2460,1,1,154301,3624,0,24,0,0,0,NORMAL,0,3,1,1,70,408
157504,1,adaptive-prasle,3203,1,23,1821646,204,205,1224,1230,1,1,154301,3203,0,24,0,0,0,LEADER,1,3,1,1,23,408
157810,5,adaptive-prasle,3509,1,23,1828684,204,205,1224,1230,1,1,154301,3509,0,24,0,0,0,NORMAL,0,3,1,1,72,408
160250,2,adaptive-prasle,3646,1,23,1831835,207,412,1242,2472,1,1,156604,3646,0,24,0,0,0,NORMAL,0,3,1,1,69,414
159671,4,adaptive-prasle,3067,1,23,1818518,207,412,1242,2472,1,1,156604,3067,0,24,0,0,0,NORMAL,0,3,1,1,71,414
160227,3,adaptive-prasle,3624,1,23,1831329,207,415,1242,2490,1,1,156603,3624,0,24,0,0,0,NORMAL,0,3,1,1,70,414
159807,1,adaptive-prasle,3203,1,23,1821646,207,208,1242,1248,1,1,156604,3203,0,24,0,0,0,LEADER,1,3,1,1,23,414
160113,5,adaptive-prasle,3509,1,23,1828684,207,208,1242,1248,1,1,156604,3509,0,24,0,0,0,NORMAL,0,3,1,1,72,414
162553,2,adaptive-prasle,3646,1,24,1994388,210,418,1260,2508,1,1,158907,3646,0,25,0,0,0,NORMAL,0,3,1,1,72,420
161974,4,adaptive-prasle,3067,1,24,1980492,210,418,1260,2508,1,1,158907,3067,0,25,0,0,0,NORMAL,0,3,1,1,74,420
162530,3,adaptive-prasle,3624,1,24,1993859,210,420,1260,2520,1,1,158906,3624,0,25,0,0,0,NORMAL,0,3,1,1,73,420
162110,1,adaptive-prasle,3203,1,24,1983756,210,211,1260,1266,1,1,158907,3203,0,25,0,0,0,LEADER,1,3,1,1,24,420
162416,5,adaptive-prasle,3509,1,24,1991100,210,211,1260,1266,1,1,158907,3509,0,25,0,0,0,NORMAL,0,3,1,1,75,420
164856,2,adaptive-prasle,3646,1,24,1994388,213,424,1278,2544,1,1,161210,3646,0,25,0,0,0,NORMAL,0,3,1,1,72,426
164277,4,adaptive-prasle,3067,1,24,1980492,213,424,1278,2544,1,1,161210,3067,0,25,0,0,0,NORMAL,0,3,1,1,74,426
164833,3,adaptive-prasle,3624,1,24,1993859,213,425,1278,2550,1,1,161209,3624,0,25,0,0,0,NORMAL,0,3,1,1,73,426
164413,1,adaptive-prasle,3203,1,24,1983756,213,214,1278,1284,1,1,161210,3203,0,25,0,0,0,LEADER,1,3,1,1,24,426
164719,5,adaptive-prasle,3509,1,24,1991100,213,214,1278,1284,1,1,161210,3509,0,25,0,0,0,NORMAL,0,3,1,1,75,426
167159,2,adaptive-prasle,3646,1,24,1994388,216,430,1296,2580,1,1,163513,3646,0,25,0,0,0,NORMAL,0,3,1,1,72,432
166580,4,adaptive-prasle,3067,1,24,1980492,216,430,1296,2580,1,1,163513,3067,0,25,0,0,0,NORMAL,0,3,1,1,74,432
167136,3,adaptive-prasle,3624,1,24,1993859,216,431,1296,2586,1,1,163512,3624,0,25,0,0,0,NORMAL,0,3,1,1,73,432
166716,1,adaptive-prasle,3203,1,24,1983756,216,217,1296,1302,1,1,163513,3203,0,25,0,0,0,LEADER,1,3,1,1,24,432
167022,5,adaptive-prasle,3509,1,24,1991100,216,217,1296,1302,1,1,163513,3509,0,25,0,0,0,NORMAL,0,3,1,1,75,432
169462,2,adaptive-prasle,3646,1,25,2163850,219,436,1314,2616,1,1,165816,3646,0,26,0,0,0,NORMAL,0,3,1,1,75,438
168883,4,adaptive-prasle,3067,1,25,2149375,219,436,1314,2616,1,1,165816,3067,0,26,0,0,0,NORMAL,0,3,1,1,77,438
169439,3,adaptive-prasle,3624,1,25,2163298,219,437,1314,2622,1,1,165815,3624,0,26,0,0,0,NORMAL,0,3,1,1,76,438
169019,1,adaptive-prasle,3203,1,25,2152775,219,220,1314,1320,1,1,165816,3203,0,26,0,0,0,LEADER,1,3,1,1,25,438
169325,5,adaptive-prasle,3509,1,25,2160425,219,220,1314,1320,1,1,165816,3509,0,26,0,0,0,NORMAL,0,3,1,1,78,438
171765,2,adaptive-prasle,3646,1,25,2163850,222,442,1332,2652,1,1,168119,3646,0,26,0,0,0,NORMAL,0,3,1,1,75,444
171186,4,adaptive-prasle,3067,1,25,2149375,222,442,1332,2652,1,1,168119,3067,0,26,0,0,0,NORMAL,0,3,1,1,77,444
171742,3,adaptive-prasle,3624,1,25,2163298,222,443,1332,2658,1,1,168118,3624,0,26,0,0,0,NORMAL,0,3,1,1,76,444
171322,1,adaptive-prasle,3203,1,25,2152775,222,223,1332,1338,1,1,168119,3203,0,26,0,0,0,LEADER,1,3,1,1,25,444
171628,5,adaptive-prasle,3509,1,25,2160425,222,223,1332,1338,1,1,168119,3509,0,26,0,0,0,NORMAL,0,3,1,1,78,444
174068,2,adaptive-prasle,3646,1,25,2163850,225,448,1350,2688,1,1,170422,3646,0,26,0,0,0,NORMAL,0,3,1,1,75,450
173489,4,adaptive-prasle,3067,1,25,2149375,225,448,1350,2688,1,1,170422,3067,0,26,0,0,0,NORMAL,0,3,1,1,77,450
174045,3,adaptive-prasle,3624,1,25,2163298,225,449,1350,2694,1,1,170421,3624,0,26,0,0,0,NORMAL,0,3,1,1,76,450
173625,1,adaptive-prasle,3203,1,25,2152775,225,226,1350,1356,1,1,170422,3203,0,26,0,0,0,LEADER,1,3,1,1,25,450
173931,5,adaptive-prasle,3509,1,25,2160425,225,226,1350,1356,1,1,170422,3509,0,26,0,0,0,NORMAL,0,3,1,1,78,450
176371,2,adaptive-prasle,3646,1,26,2340221,228,454,1368,2724,1,1,172725,3646,0,27,0,0,0,NORMAL,0,3,1,1,78,456
175792,4,adaptive-prasle,3067,1,26,2325167,228,454,1368,2724,1,1,172725,3067,0,27,0,0,0,NORMAL,0,3,1,1,80,456
176348,3,adaptive-prasle,3624,1,26,2339646,228,455,1368,2730,1,1,172724,3624,0,27,0,0,0,NORMAL,0,3,1,1,79,456
175928,1,adaptive-prasle,3203,1,26,2328703,228,229,1368,1374,1,1,172725,3203,0,27,0,0,0,LEADER,1,3,1,1,26,456
176234,5,adaptive-prasle,3509,1,26,2336659,228,229,1368,1374,1,1,172725,3509,0,27,0,0,0,NORMAL,0,3,1,1,81,456
178674,2,adaptive-prasle,3646,1,26,2340221,231,460,1386,2760,1,1,175028,3646,0,27,0,0,0,NORMAL,0,3,1,1,78,462
178095,4,adaptive-prasle,3067,1,26,2325167,231,460,1386,2760,1,1,175028,3067,0,27,0,0,0,NORMAL,0,3,1,1,80,462
178651,3,adaptive-prasle,3624,1,26,2339646,231,462,1386,2772,1,1,175027,3624,0,27,0,0,0,NORMAL,0,3,1,1,79,462
178231,1,adaptive-prasle,3203,1,26,2328703,231,232,1386,1392,1,1,175028,3203,0,27,0,0,0,LEADER,1,3,1,1,26,462
178537,5,adaptive-prasle,3509,1,26,2336659,231,232,1386,1392,1,1,175028,3509,0,27,0,0,0,NORMAL,0,3,1,1,81,462
180977,2,adaptive-prasle,3646,1,26,2340221,234,466,1404,2796,1,1,177331,3646,0,27,0,0,0,NORMAL,0,3,1,1,78,468
180398,4,adaptive-prasle,3067,1,26,2325167,234,466,1404,2796,1,1,177331,3067,0,27,0,0,0,NORMAL,0,3,1,1,80,468
