timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3039,54,ring,3039,1,1,3039,3,17,18,102,1,1,0,3039,0,2,0,0,0,NORMAL,0,3,1,3,5,3,17,0,0,0,0,0,0,0,0
3175,16,ring,3175,1,1,3175,3,17,18,102,1,1,0,3175,0,2,0,0,0,NORMAL,0,3,1,3,5,3,17,0,0,0,0,0,0,0,0
2781,28,ring,2781,1,1,2781,3,17,18,102,1,1,0,2781,0,2,0,0,0,NORMAL,0,3,1,3,5,3,17,0,0,0,0,0,0,0,0
3194,93,ring,3194,1,1,3194,3,17,18,102,1,1,0,3194,0,2,0,0,0,NORMAL,0,3,1,3,5,3,17,0,0,0,0,0,0,0,0
2772,39,ring,2772,1,1,2772,3,17,18,102,1,1,0,2772,0,2,0,0,0,NORMAL,0,3,1,3,5,3,17,0,0,0,0,0,0,0,0
3093,63,ring,3093,1,1,3093,3,17,18,102,1,1,0,3093,0,2,0,0,0,NORMAL,0,3,1,3,5,3,17,0,0,0,0,0,0,0,0
2836,37,ring,2836,1,1,2836,3,17,18,102,1,1,0,2836,0,2,0,0,0,NORMAL,0,3,1,3,5,3,17,0,0,0,0,0,0,0,0
3157,9,ring,3157,1,1,3157,3,17,18,102,1,1,0,3157,0,2,0,0,0,NORMAL,0,3,1,3,5,3,17,0,0,0,0,0,0,0,0
2971,46,ring,2971,1,1,2971,3,17,18,102,1,1,0,2971,0,2,0,0,0,NORMAL,0,3,1,3,5,3,17,0,0,0,0,0,0,0,0
2957,66,ring,2957,1,1,2957,3,17,18,102,1,1,0,2957,0,2,0,0,0,NORMAL,0,3,1,3,5,3,17,0,0,0,0,0,0,0,0
3297,80,ring,3297,1,1,3297,3,17,18,102,1,1,0,3297,0,2,0,0,0,NORMAL,0,3,1,3,5,3,17,0,0,0,0,0,0,0,0
3004,44,ring,3004,1,1,3004,3,17,18,102,1,1,0,3004,0,2,0,0,0,NORMAL,0,3,1,3,5,3,17,0,0,0,0,0,0,0,0
3274,81,ring,3274,1,1,3274,3,17,18,102,1,1,0,3274,0,2,0,0,0,NORMAL,0,3,1,3,5,3,17,0,0,0,0,0,0,0,0
2714,8,ring,2714,1,1,2714,3,18,18,108,1,1,0,2714,0,2,0,0,0,NORMAL,0,3,1,3,5,3,18,0,0,0,0,0,0,0,0
2909,88,ring,2909,1,1,2909,3,17,18,102,1,1,0,2909,0,2,0,0,0,NORMAL,0,3,1,3,5,3,17,0,0,0,0,0,0,0,0
3393,36,ring,3393,1,1,3393,3,17,18,102,1,1,0,3393,0,2,0,0,0,NORMAL,0,3,1,3,5,3,17,0,0,0,0,0,0,0,0
3147,7,ring,3147,1,1,3147,3,20,18,120,1,1,0,3147,0,2,0,0,0,NORMAL,0,3,1,3,5,3,20,0,0,0,0,0,0,0,0
2718,82,ring,2718,1,1,2718,3,19,18,114,1,1,0,2718,0,2,0,0,0,NORMAL,0,3,1,3,5,3,19,0,0,0,0,0,0,0,0
2820,69,ring,2820,1,1,2820,3,19,18,114,1,1,0,2820,0,2,0,0,0,NORMAL,0,3,1,3,5,3,19,0,0,0,0,0,0,0,0
2732,50,ring,2732,1,1,2732,3,19,18,114,1,1,0,2732,0,2,0,0,0,NORMAL,0,3,1,3,5,3,19,0,0,0,0,0,0,0,0
3104,74,ring,3104,1,1,3104,3,20,18,120,1,1,0,3104,0,2,0,0,0,NORMAL,0,3,1,3,5,3,20,0,0,0,0,0,0,0,0
3189,19,ring,3189,1,1,3189,3,20,18,120,1,1,0,3189,0,2,0,0,0,NORMAL,0,3,1,3,5,3,20,0,0,0,0,0,0,0,0
3054,22,ring,3054,1,1,3054,3,20,18,120,1,1,0,3054,0,2,0,0,0,NORMAL,0,3,1,3,5,3,20,0,0,0,0,0,0,0,0
3020,12,ring,3020,1,1,3020,3,20,18,120,1,1,0,3020,0,2,0,0,0,NORMAL,0,3,1,3,5,3,20,0,0,0,0,0,0,0,0
2989,76,ring,2989,1,1,2989,3,20,18,120,1,1,0,2989,0,2,0,0,0,NORMAL,0,3,1,3,5,3,20,0,0,0,0,0,0,0,0
3447,45,ring,3447,1,1,3447,3,20,18,120,1,1,0,3447,0,2,0,0,0,NORMAL,0,3,1,3,5,3,20,0,0,0,0,0,0,0,0
2936,67,ring,2936,1,1,2936,3,20,18,120,1,1,0,2936,0,2,0,0,0,NORMAL,0,3,1,3,5,3,20,0,0,0,0,0,0,0,0
2765,60,ring,2765,1,1,2765,3,20,18,120,1,1,0,2765,0,2,0,0,0,NORMAL,0,3,1,3,5,3,20,0,0,0,0,0,0,0,0
3271,11,ring,3271,1,1,3271,3,21,18,126,1,1,0,3271,0,2,0,0,0,NORMAL,0,3,1,3,5,3,21,0,0,0,0,0,0,0,0
3023,86,ring,3023,1,1,3023,3,21,18,126,1,1,0,3023,0,2,0,0,0,NORMAL,0,3,1,3,5,3,21,0,0,0,0,0,0,0,0
3360,26,ring,3360,1,1,3360,3,21,18,126,1,1,0,3360,0,2,0,0,0,NORMAL,0,3,1,3,5,3,21,0,0,0,0,0,0,0,0
3072,64,ring,3072,1,1,3072,3,21,18,126,1,1,0,3072,0,2,0,0,0,NORMAL,0,3,1,3,5,3,21,0,0,0,0,0,0,0,0
3293,6,ring,3293,1,1,3293,3,23,18,138,1,1,0,3293,0,2,0,0,0,NORMAL,0,3,1,3,5,3,23,0,0,0,0,0,0,0,0
3276,38,ring,3276,1,1,3276,3,21,18,126,1,1,0,3276,0,2,0,0,0,NORMAL,0,3,1,3,5,3,21,0,0,0,0,0,0,0,0
3263,70,ring,3263,1,1,3263,3,21,18,126,1,1,0,3263,0,2,0,0,0,NORMAL,0,3,1,3,5,3,21,0,0,0,0,0,0,0,0
2921,99,ring,2921,1,1,2921,3,21,18,126,1,1,0,2921,0,2,0,0,0,NORMAL,0,3,1,3,5,3,21,0,0,0,0,0,0,0,0
3241,71,ring,3241,1,1,3241,3,22,18,132,1,1,0,3241,0,2,0,0,0,NORMAL,0,3,1,3,5,3,22,0,0,0,0,0,0,0,0
3412,78,ring,3412,1,1,3412,3,22,18,132,1,1,0,3412,0,2,0,0,0,NORMAL,0,3,1,3,5,3,22,0,0,0,0,0,0,0,0
2802,25,ring,2802,1,1,2802,3,22,18,132,1,1,0,2802,0,2,0,0,0,NORMAL,0,3,1,3,5,3,22,0,0,0,0,0,0,0,0
3330,90,ring,3330,1,1,3330,3,23,18,138,1,1,0,3330,0,2,0,0,0,NORMAL,0,3,1,3,5,3,23,0,0,0,0,0,0,0,0
3108,31,ring,3108,1,1,3108,3,23,18,138,1,1,0,3108,0,2,0,0,0,NORMAL,0,3,1,3,5,3,23,0,0,0,0,0,0,0,0
2790,68,ring,2790,1,1,2790,3,23,18,138,1,1,0,2790,0,2,0,0,0,NORMAL,0,3,1,3,5,3,23,0,0,0,0,0,0,0,0
3547,75,ring,3547,1,1,3547,3,23,18,138,1,1,0,3547,0,2,0,0,0,NORMAL,0,3,1,3,5,3,23,0,0,0,0,0,0,0,0
3364,34,ring,3364,1,1,3364,3,23,18,138,1,1,0,3364,0,2,0,0,0,NORMAL,0,3,1,3,5,3,23,0,0,0,0,0,0,0,0
3563,43,ring,3563,1,1,3563,3,24,18,144,1,1,0,3563,0,2,0,0,0,NORMAL,0,3,1,3,5,3,24,0,0,0,0,0,0,0,0
3223,29,ring,3223,1,1,3223,3,24,18,144,1,1,0,3223,0,2,0,0,0,NORMAL,0,3,1,3,5,3,24,0,0,0,0,0,0,0,0
3414,35,ring,3414,1,1,3414,3,24,18,144,1,1,0,3414,0,2,0,0,0,NORMAL,0,3,1,3,5,3,24,0,0,0,0,0,0,0,0
3099,53,ring,3099,1,1,3099,3,24,18,144,1,1,0,3099,0,2,0,0,0,NORMAL,0,3,1,3,5,3,24,0,0,0,0,0,0,0,0
3530,33,ring,3530,1,1,3530,3,24,18,144,1,1,0,3530,0,2,0,0,0,NORMAL,0,3,1,3,5,3,24,0,0,0,0,0,0,0,0
2924,56,ring,2924,1,1,2924,3,23,18,138,1,1,0,2924,0,2,0,0,0,NORMAL,0,3,1,3,5,3,23,0,0,0,0,0,0,0,0
2887,89,ring,2887,1,1,2887,3,23,18,138,1,1,0,2887,0,2,0,0,0,NORMAL,0,3,1,3,5,3,23,0,0,0,0,0,0,0,0
3602,84,ring,3602,1,1,3602,3,24,18,144,1,1,0,3602,0,2,0,0,0,NORMAL,0,3,1,3,5,3,24,0,0,0,0,0,0,0,0
2902,3,ring,2902,1,1,2902,3,25,18,150,1,1,0,2902,0,2,0,0,0,NORMAL,0,3,1,3,3,3,25,0,0,0,0,0,0,0,0
3500,97,ring,3500,1,1,3500,3,24,18,144,1,1,0,3500,0,2,0,0,0,NORMAL,0,3,1,3,5,3,24,0,0,0,0,0,0,0,0
3636,94,ring,3636,1,1,3636,3,24,18,144,1,1,0,3636,0,2,0,0,0,NORMAL,0,3,1,3,5,3,24,0,0,0,0,0,0,0,0
2939,24,ring,2939,1,1,2939,3,23,18,138,1,1,0,2939,0,2,0,0,0,NORMAL,0,3,1,3,5,3,23,0,0,0,0,0,0,0,0
3407,4,ring,3407,1,1,3407,3,26,18,156,1,1,0,3407,0,2,0,0,0,NORMAL,0,3,1,3,4,3,26,0,0,0,0,0,0,0,0
3057,96,ring,3057,1,1,3057,3,25,18,150,1,1,0,3057,0,2,0,0,0,NORMAL,0,3,1,3,5,3,25,0,0,0,0,0,0,0,0
3127,73,ring,3127,1,1,3127,3,26,18,156,1,1,0,3127,0,2,0,0,0,NORMAL,0,3,1,3,5,3,26,0,0,0,0,0,0,0,0
3079,95,ring,3079,1,1,3079,3,25,18,150,1,1,0,3079,0,2,0,0,0,NORMAL,0,3,1,3,5,3,25,0,0,0,0,0,0,0,0
3345,58,ring,3345,1,1,3345,3,27,18,162,1,1,0,3345,0,2,0,0,0,NORMAL,0,3,1,3,5,3,27,0,0,0,0,0,0,0,0
3441,14,ring,3441,1,1,3441,3,27,18,162,1,1,0,3441,0,2,0,0,0,NORMAL,0,3,1,3,5,3,27,0,0,0,0,0,0,0,0
3665,30,ring,3665,1,1,3665,3,27,18,162,1,1,0,3665,0,2,0,0,0,NORMAL,0,3,1,3,5,3,27,0,0,0,0,0,0,0,0
3584,42,ring,3584,1,1,3584,3,27,18,162,1,1,0,3584,0,2,0,0,0,NORMAL,0,3,1,3,5,3,27,0,0,0,0,0,0,0,0
3141,41,ring,3141,1,1,3141,3,26,18,156,1,1,0,3141,0,2,0,0,0,NORMAL,0,3,1,3,5,3,26,0,0,0,0,0,0,0,0
3465,87,ring,3465,1,1,3465,3,27,18,162,1,1,0,3465,0,2,0,0,0,NORMAL,0,3,1,3,5,3,27,0,0,0,0,0,0,0,0
3208,61,ring,3208,1,1,3208,3,28,18,168,1,1,0,3208,0,2,0,0,0,NORMAL,0,3,1,3,5,3,28,0,0,0,0,0,0,0,0
3160,83,ring,3160,1,1,3160,3,27,18,162,1,1,0,3160,0,2,0,0,0,NORMAL,0,3,1,3,5,3,27,0,0,0,0,0,0,0,0
3432,77,ring,3432,1,1,3432,3,28,18,168,1,1,0,3432,0,2,0,0,0,NORMAL,0,3,1,3,5,3,28,0,0,0,0,0,0,0,0
3312,48,ring,3312,1,1,3312,3,28,18,168,1,1,0,3312,0,2,0,0,0,NORMAL,0,3,1,3,5,3,28,0,0,0,0,0,0,0,0
3638,91,ring,3638,1,1,3638,3,28,18,168,1,1,0,3638,0,2,0,0,0,NORMAL,0,3,1,3,5,3,28,0,0,0,0,0,0,0,0
3496,23,ring,3496,1,1,3496,3,28,18,168,1,1,0,3496,0,2,0,0,0,NORMAL,0,3,1,3,5,3,28,0,0,0,0,0,0,0,0
3363,100,ring,3363,1,1,3363,3,26,18,156,1,1,0,3363,0,2,0,0,0,NORMAL,0,3,1,3,5,3,26,0,0,0,0,0,0,0,0
3515,21,ring,3515,1,1,3515,3,28,18,168,1,1,0,3515,0,2,0,0,0,NORMAL,0,3,1,3,5,3,28,0,0,0,0,0,0,0,0
3525,65,ring,3525,1,1,3525,3,28,18,168,1,1,0,3525,0,2,0,0,0,NORMAL,0,3,1,3,5,3,28,0,0,0,0,0,0,0,0
3463,13,ring,3463,1,1,3463,3,28,18,168,1,1,0,3463,0,2,0,0,0,NORMAL,0,3,1,3,5,3,28,0,0,0,0,0,0,0,0
3481,55,ring,3481,1,1,3481,3,28,18,168,1,1,0,3481,0,2,0,0,0,NORMAL,0,3,1,3,5,3,28,0,0,0,0,0,0,0,0
3543,1,ring,3543,1,1,3543,3,30,18,180,1,1,0,3543,0,2,0,0,0,LEADER,1,3,1,4,1,3,30,0,0,0,0,0,0,0,0
3581,85,ring,3581,1,1,3581,3,29,18,174,1,1,0,3581,0,2,0,0,0,NORMAL,0,3,1,3,5,3,29,0,0,0,0,0,0,0,0
3453,10,ring,3453,1,1,3453,3,29,18,174,1,1,0,3453,0,2,0,0,0,NORMAL,0,3,1,4,4,3,29,0,0,0,0,0,0,0,0
3683,72,ring,3683,1,1,3683,3,31,18,186,1,1,0,3683,0,2,0,0,0,NORMAL,0,3,1,4,4,3,31,0,0,0,0,0,0,0,0
3598,2,ring,3598,1,1,3598,3,33,18,198,1,1,0,3598,0,2,0,0,0,NORMAL,0,3,1,4,2,3,33,0,0,0,0,0,0,0,0
3651,27,ring,3651,1,1,3651,3,31,18,186,1,1,0,3651,0,2,0,0,0,NORMAL,0,3,1,4,4,3,31,0,0,0,0,0,0,0,0
3651,62,ring,3651,1,1,3651,3,32,18,192,1,1,0,3651,0,2,0,0,0,NORMAL,0,3,1,4,4,3,32,0,0,0,0,0,0,0,0
3632,20,ring,3632,1,1,3632,3,31,18,186,1,1,0,3632,0,2,0,0,0,NORMAL,0,3,1,4,4,3,31,0,0,0,0,0,0,0,0
3594,52,ring,3594,1,1,3594,3,31,18,186,1,1,0,3594,0,2,0,0,0,NORMAL,0,3,1,4,4,3,31,0,0,0,0,0,0,0,0
3627,57,ring,3627,1,1,3627,3,31,18,186,1,1,0,3627,0,2,0,0,0,NORMAL,0,3,1,4,4,3,31,0,0,0,0,0,0,0,0
3699,40,ring,3699,1,1,3699,3,32,18,192,1,1,0,3699,0,2,0,0,0,NORMAL,0,3,1,4,4,3,32,0,0,0,0,0,0,0,0
5171,47,ring,2869,1,1,2869,6,37,36,222,1,1,2302,2869,0,2,0,0,0,NORMAL,0,3,1,5,6,6,37,0,0,0,0,0,0,0,0
5157,79,ring,2854,1,1,2854,6,37,36,222,1,1,2303,2854,0,2,0,0,0,NORMAL,0,3,1,5,6,6,37,0,0,0,0,0,0,0,0
5057,49,ring,2754,1,1,2754,6,37,36,222,1,1,2303,2754,0,2,0,0,0,NORMAL,0,3,1,5,6,6,37,0,0,0,0,0,0,0,0
5036,18,ring,2733,1,1,2733,6,37,36,222,1,1,2303,2733,0,2,0,0,0,NORMAL,0,3,1,5,6,6,37,0,0,0,0,0,0,0,0
5051,15,ring,2748,1,1,2748,6,37,36,222,1,1,2303,2748,0,2,0,0,0,NORMAL,0,3,1,5,6,6,37,0,0,0,0,0,0,0,0
5090,59,ring,2787,1,1,2787,6,37,36,222,1,1,2303,2787,0,2,0,0,0,NORMAL,0,3,1,5,6,6,37,0,0,0,0,0,0,0,0
5071,17,ring,2769,1,1,2769,6,38,36,228,1,1,2302,2769,0,2,0,0,0,NORMAL,0,3,1,5,6,6,38,0,0,0,0,0,0,0,0
5151,5,ring,2849,1,1,2849,6,38,36,228,1,1,2302,2849,0,2,0,0,0,NORMAL,0,3,1,5,5,6,38,0,0,0,0,0,0,0,0
5390,32,ring,3087,1,1,3087,6,39,36,234,1,1,2303,3087,0,2,0,0,0,NORMAL,0,3,1,5,6,6,39,0,0,0,0,0,0,0,0
5400,51,ring,3097,1,1,3097,6,39,36,234,1,1,2303,3097,0,2,0,0,0,NORMAL,0,3,1,5,6,6,39,0,0,0,0,0,0,0,0
5053,92,ring,2751,1,1,2751,6,39,36,234,1,1,2302,2751,0,2,0,0,0,NORMAL,0,3,1,5,6,6,39,0,0,0,0,0,0,0,0
5243,98,ring,2941,1,1,2941,6,37,36,222,1,1,2302,2941,0,2,0,0,0,NORMAL,0,3,1,5,6,6,37,0,0,0,0,0,0,0,0
5342,54,ring,3039,1,1,3039,6,41,36,246,1,1,2303,3039,0,2,0,0,0,NORMAL,0,3,1,6,5,6,41,0,0,0,0,0,0,0,0
5478,16,ring,3175,1,1,3175,6,41,36,246,1,1,2303,3175,0,2,0,0,0,NORMAL,0,3,1,6,5,6,41,0,0,0,0,0,0,0,0
5084,28,ring,2781,1,1,2781,6,41,36,246,1,1,2303,2781,0,2,0,0,0,NORMAL,0,3,1,6,5,6,41,0,0,0,0,0,0,0,0
5496,93,ring,3194,1,1,3194,6,41,36,246,1,1,2302,3194,0,2,0,0,0,NORMAL,0,3,1,6,5,6,41,0,0,0,0,0,0,0,0
5075,39,ring,2772,1,1,2772,6,41,36,246,1,1,2303,2772,0,2,0,0,0,NORMAL,0,3,1,6,5,6,41,0,0,0,0,0,0,0,0
5396,63,ring,3093,1,1,3093,6,41,36,246,1,1,2303,3093,0,2,0,0,0,NORMAL,0,3,1,6,5,6,41,0,0,0,0,0,0,0,0
5139,37,ring,2836,1,1,2836,6,41,36,246,1,1,2303,2836,0,2,0,0,0,NORMAL,0,3,1,6,5,6,41,0,0,0,0,0,0,0,0
5460,9,ring,3157,1,1,3157,6,41,36,246,1,1,2303,3157,0,2,0,0,0,NORMAL,0,3,1,6,5,6,41,0,0,0,0,0,0,0,0
5272,46,ring,2971,1,1,2971,6,41,36,246,1,1,2301,2971,0,2,0,0,0,NORMAL,0,3,1,6,5,6,41,0,0,0,0,0,0,0,0
5259,66,ring,2957,1,1,2957,6,41,36,246,1,1,2302,2957,0,2,0,0,0,NORMAL,0,3,1,6,5,6,41,0,0,0,0,0,0,0,0
5599,80,ring,3297,1,1,3297,6,41,36,246,1,1,2302,3297,0,2,0,0,0,NORMAL,0,3,1,6,5,6,41,0,0,0,0,0,0,0,0
5307,44,ring,3004,1,1,3004,6,41,36,246,1,1,2303,3004,0,2,0,0,0,NORMAL,0,3,1,6,5,6,41,0,0,0,0,0,0,0,0
5576,81,ring,3274,1,1,3274,6,41,36,246,1,1,2302,3274,0,2,0,0,0,NORMAL,0,3,1,6,5,6,41,0,0,0,0,0,0,0,0
5017,8,ring,2714,1,1,2714,6,42,36,252,1,1,2303,2714,0,2,0,0,0,NORMAL,0,3,1,6,5,6,42,0,0,0,0,0,0,0,0
5212,88,ring,2909,1,1,2909,6,41,36,246,1,1,2303,2909,0,2,0,0,0,NORMAL,0,3,1,6,5,6,41,0,0,0,0,0,0,0,0
5694,36,ring,3393,1,1,3393,6,41,36,246,1,1,2301,3393,0,2,0,0,0,NORMAL,0,3,1,6,5,6,41,0,0,0,0,0,0,0,0
5449,7,ring,3147,1,1,3147,6,44,36,264,1,1,2302,3147,0,2,0,0,0,NORMAL,0,3,1,6,5,6,44,0,0,0,0,0,0,0,0
5023,82,ring,2718,1,1,2718,6,43,36,258,1,1,2305,2718,0,2,0,0,0,NORMAL,0,3,1,6,5,6,43,0,0,0,0,0,0,0,0
5123,69,ring,2820,1,1,2820,6,43,36,258,1,1,2303,2820,0,2,0,0,0,NORMAL,0,3,1,6,5,6,43,0,0,0,0,0,0,0,0
5035,50,ring,2732,1,1,2732,6,43,36,258,1,1,2303,2732,0,2,0,0,0,NORMAL,0,3,1,6,5,6,43,0,0,0,0,0,0,0,0
5407,74,ring,3104,1,1,3104,6,43,36,258,1,1,2303,3104,0,2,0,0,0,NORMAL,0,3,1,6,5,6,43,0,0,0,0,0,0,0,0
5492,19,ring,3189,1,1,3189,6,44,36,264,1,1,2303,3189,0,2,0,0,0,NORMAL,0,3,1,6,5,6,44,0,0,0,0,0,0,0,0
5357,22,ring,3054,1,1,3054,6,44,36,264,1,1,2303,3054,0,2,0,0,0,NORMAL,0,3,1,6,5,6,44,0,0,0,0,0,0,0,0
5321,12,ring,3020,1,1,3020,6,44,36,264,1,1,2301,3020,0,2,0,0,0,NORMAL,0,3,1,6,5,6,44,0,0,0,0,0,0,0,0
5290,76,ring,2989,1,1,2989,6,44,36,264,1,1,2301,2989,0,2,0,0,0,NORMAL,0,3,1,6,5,6,44,0,0,0,0,0,0,0,0
5750,45,ring,3447,1,1,3447,6,44,36,264,1,1,2303,3447,0,2,0,0,0,NORMAL,0,3,1,6,5,6,44,0,0,0,0,0,0,0,0
5238,67,ring,2936,1,1,2936,6,45,36,270,1,1,2302,2936,0,2,0,0,0,NORMAL,0,3,1,6,5,6,45,0,0,0,0,0,0,0,0
5067,60,ring,2765,1,1,2765,6,46,36,276,1,1,2302,2765,0,2,0,0,0,NORMAL,0,3,1,6,5,6,46,0,0,0,0,0,0,0,0
5573,11,ring,3271,1,1,3271,6,46,36,276,1,1,2302,3271,0,2,0,0,0,NORMAL,0,3,1,6,5,6,46,0,0,0,0,0,0,0,0
5325,86,ring,3023,1,1,3023,6,46,36,276,1,1,2302,3023,0,2,0,0,0,NORMAL,0,3,1,6,5,6,46,0,0,0,0,0,0,0,0
5662,26,ring,3360,1,1,3360,6,46,36,276,1,1,2302,3360,0,2,0,0,0,NORMAL,0,3,1,6,5,6,46,0,0,0,0,0,0,0,0
5374,64,ring,3072,1,1,3072,6,46,36,276,1,1,2302,3072,0,2,0,0,0,NORMAL,0,3,1,6,5,6,46,0,0,0,0,0,0,0,0
5595,6,ring,3293,1,1,3293,6,48,36,288,1,1,2302,3293,0,2,0,0,0,NORMAL,0,3,1,6,5,6,48,0,0,0,0,0,0,0,0
5579,38,ring,3276,1,1,3276,6,46,36,276,1,1,2303,3276,0,2,0,0,0,NORMAL,0,3,1,6,5,6,46,0,0,0,0,0,0,0,0
5566,70,ring,3263,1,1,3263,6,46,36,276,1,1,2303,3263,0,2,0,0,0,NORMAL,0,3,1,6,5,6,46,0,0,0,0,0,0,0,0
5224,99,ring,2921,1,1,2921,6,44,36,264,1,1,2303,2921,0,2,0,0,0,NORMAL,0,3,1,6,5,6,44,0,0,0,0,0,0,0,0
5543,71,ring,3241,1,1,3241,6,47,36,282,1,1,2302,3241,0,2,0,0,0,NORMAL,0,3,1,6,5,6,47,0,0,0,0,0,0,0,0
5714,78,ring,3412,1,1,3412,6,47,36,282,1,1,2302,3412,0,2,0,0,0,NORMAL,0,3,1,6,5,6,47,0,0,0,0,0,0,0,0
5104,25,ring,2802,1,1,2802,6,47,36,282,1,1,2302,2802,0,2,0,0,0,NORMAL,0,3,1,6,5,6,47,0,0,0,0,0,0,0,0
5632,90,ring,3330,1,1,3330,6,47,36,282,1,1,2302,3330,0,2,0,0,0,NORMAL,0,3,1,6,5,6,47,0,0,0,0,0,0,0,0
5411,31,ring,3108,1,1,3108,6,47,36,282,1,1,2303,3108,0,2,0,0,0,NORMAL,0,3,1,6,5,6,47,0,0,0,0,0,0,0,0
5093,68,ring,2790,1,1,2790,6,47,36,282,1,1,2303,2790,0,2,0,0,0,NORMAL,0,3,1,6,5,6,47,0,0,0,0,0,0,0,0
5849,75,ring,3547,1,1,3547,6,47,36,282,1,1,2302,3547,0,2,0,0,0,NORMAL,0,3,1,6,5,6,47,0,0,0,0,0,0,0,0
5667,34,ring,3364,1,1,3364,6,47,36,282,1,1,2303,3364,0,2,0,0,0,NORMAL,0,3,1,6,5,6,47,0,0,0,0,0,0,0,0
5866,43,ring,3563,1,1,3563,6,48,36,288,1,1,2303,3563,0,2,0,0,0,NORMAL,0,3,1,6,5,6,48,0,0,0,0,0,0,0,0
5526,29,ring,3223,1,1,3223,6,48,36,288,1,1,2303,3223,0,2,0,0,0,NORMAL,0,3,1,6,5,6,48,0,0,0,0,0,0,0,0
5716,35,ring,3414,1,1,3414,6,48,36,288,1,1,2302,3414,0,2,0,0,0,NORMAL,0,3,1,6,5,6,48,0,0,0,0,0,0,0,0
5401,53,ring,3099,1,1,3099,6,48,36,288,1,1,2302,3099,0,2,0,0,0,NORMAL,0,3,1,6,5,6,48,0,0,0,0,0,0,0,0
5833,33,ring,3530,1,1,3530,6,48,36,288,1,1,2303,3530,0,2,0,0,0,NORMAL,0,3,1,6,5,6,48,0,0,0,0,0,0,0,0
5226,56,ring,2924,1,1,2924,6,47,36,282,1,1,2302,2924,0,2,0,0,0,NORMAL,0,3,1,6,5,6,47,0,0,0,0,0,0,0,0
5190,89,ring,2887,1,1,2887,6,47,36,282,1,1,2303,2887,0,2,0,0,0,NORMAL,0,3,1,6,5,6,47,0,0,0,0,0,0,0,0
5905,84,ring,3602,1,1,3602,6,48,36,288,1,1,2303,3602,0,2,0,0,0,NORMAL,0,3,1,6,5,6,48,0,0,0,0,0,0,0,0
5205,3,ring,2902,1,1,2902,6,49,36,294,1,1,2303,2902,0,2,0,0,0,NORMAL,0,3,1,6,3,6,49,0,0,0,0,0,0,0,0
