timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1819,1,ring,1819,1,0,0,1,1,14,14,1,1,0,1819,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1723,45,ring,1723,1,0,0,1,0,14,0,1,45,0,1723,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2007,50,ring,2007,1,0,0,1,0,14,0,1,50,0,2007,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1804,33,ring,1804,1,0,0,1,0,14,0,1,33,0,1804,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1771,23,ring,1771,1,0,0,1,0,14,0,1,23,0,1771,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2110,37,ring,2110,1,0,0,1,0,14,0,1,37,0,2110,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2383,31,ring,2383,1,0,0,1,0,14,0,1,31,0,2383,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2247,34,ring,2247,1,0,0,1,0,14,0,1,34,0,2247,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2621,46,ring,1701,1,0,0,1,0,14,0,1,46,920,1701,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1831,4,ring,1831,1,0,0,1,3,14,42,1,3,0,1831,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2077,40,ring,2077,1,0,0,1,0,14,0,1,40,0,2077,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1886,21,ring,1886,1,0,0,1,0,14,0,1,21,0,1886,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1998,8,ring,1998,1,0,0,2,5,28,70,1,5,0,1998,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
2144,47,ring,2144,1,0,0,1,0,14,0,1,47,0,2144,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1941,30,ring,1941,1,0,0,1,0,14,0,1,30,0,1941,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2417,41,ring,2417,1,0,0,1,0,14,0,1,41,0,2417,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2758,16,ring,1838,1,0,0,1,0,14,0,1,16,920,1838,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2779,13,ring,1859,1,0,0,1,0,14,0,1,13,920,1859,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2949,49,ring,2029,1,0,0,1,0,14,0,1,49,920,2029,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2022,18,ring,2022,1,0,0,1,0,14,0,1,18,0,2022,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2362,32,ring,2362,1,0,0,1,0,14,0,1,32,0,2362,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2328,22,ring,2328,1,0,0,1,0,14,0,1,22,0,2328,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2636,14,ring,1716,1,0,0,1,0,14,0,1,14,920,1716,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2506,48,ring,1586,1,0,0,1,0,14,0,1,48,920,1586,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2262,2,ring,2262,1,0,0,1,2,14,28,1,1,0,2262,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2794,10,ring,1874,1,0,0,1,0,14,0,1,10,920,1874,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2440,28,ring,1520,1,0,0,1,0,14,0,1,28,920,1520,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2588,36,ring,1668,1,0,0,1,0,14,0,1,36,920,1668,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2295,12,ring,2295,1,0,0,1,0,14,0,1,12,0,2295,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2609,35,ring,1689,1,0,0,1,0,14,0,1,35,920,1689,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2585,7,ring,1503,1,0,0,4,6,56,84,1,5,1082,1503,0,2,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
2593,27,ring,1673,1,0,0,1,0,14,0,1,27,920,1673,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2555,26,ring,1635,1,0,0,1,0,14,0,1,26,920,1635,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3079,15,ring,2159,1,0,0,1,0,14,0,1,15,920,2159,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3123,42,ring,2203,1,0,0,1,0,14,0,1,42,920,2203,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3133,24,ring,2213,1,0,0,1,0,14,0,1,24,920,2213,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3112,25,ring,2192,1,0,0,1,0,14,0,1,25,920,2192,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2418,29,ring,1498,1,0,0,1,0,14,0,1,29,920,1498,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2451,39,ring,1531,1,0,0,1,0,14,0,1,39,920,1531,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2773,11,ring,1853,1,0,0,1,0,14,0,1,11,920,1853,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3224,43,ring,2304,1,0,0,1,0,14,0,1,43,920,2304,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2473,38,ring,1553,1,0,0,1,0,14,0,1,38,920,1553,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2964,17,ring,2044,1,0,0,1,0,14,0,1,17,920,2044,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3200,44,ring,2280,1,0,0,1,0,14,0,1,44,920,2280,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2827,20,ring,1907,1,0,0,1,0,14,0,1,20,920,1907,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3305,19,ring,1465,1,0,0,1,0,14,0,1,19,1840,1465,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2643,45,ring,1723,1,0,0,1,0,14,0,1,45,920,1723,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2927,50,ring,2007,1,0,0,1,0,14,0,1,50,920,2007,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2724,33,ring,1804,1,0,0,1,0,14,0,1,33,920,1804,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2691,23,ring,1771,1,0,0,1,0,14,0,1,23,920,1771,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3030,37,ring,2110,1,0,0,1,0,14,0,1,37,920,2110,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3303,31,ring,2383,1,0,0,1,0,14,0,1,31,920,2383,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3167,34,ring,2247,1,0,0,1,0,14,0,1,34,920,2247,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3541,46,ring,1701,1,0,0,1,0,14,0,1,46,1840,1701,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2997,40,ring,2077,1,0,0,1,0,14,0,1,40,920,2077,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2806,21,ring,1886,1,0,0,1,0,14,0,1,21,920,1886,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3064,47,ring,2144,1,0,0,1,0,14,0,1,47,920,2144,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2861,30,ring,1941,1,0,0,1,0,14,0,1,30,920,1941,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3337,41,ring,2417,1,0,0,1,0,14,0,1,41,920,2417,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3678,16,ring,1838,1,0,0,1,0,14,0,1,16,1840,1838,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3699,13,ring,1859,1,0,0,1,0,14,0,1,13,1840,1859,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3869,49,ring,2029,1,0,0,1,0,14,0,1,49,1840,2029,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2942,18,ring,2022,1,0,0,1,0,14,0,1,18,920,2022,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3282,32,ring,2362,1,0,0,1,0,14,0,1,32,920,2362,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3248,22,ring,2328,1,0,0,1,0,14,0,1,22,920,2328,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3556,14,ring,1716,1,0,0,1,0,14,0,1,14,1840,1716,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3426,48,ring,1586,1,0,0,1,0,14,0,1,48,1840,1586,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3714,10,ring,1874,1,0,0,1,0,14,0,1,10,1840,1874,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3360,28,ring,1520,1,0,0,1,0,14,0,1,28,1840,1520,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3508,36,ring,1668,1,0,0,1,0,14,0,1,36,1840,1668,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3215,12,ring,2295,1,0,0,1,0,14,0,1,12,920,2295,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3196,4,ring,1831,1,0,0,2,4,28,56,1,3,1365,1831,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
3529,35,ring,1689,1,0,0,1,0,14,0,1,35,1840,1689,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3829,5,ring,2188,1,0,0,3,5,42,70,1,3,1641,2188,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
3513,27,ring,1673,1,0,0,1,0,14,0,1,27,1840,1673,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3475,26,ring,1635,1,0,0,1,0,14,0,1,26,1840,1635,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3999,15,ring,2159,1,0,0,1,0,14,0,1,15,1840,2159,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4043,42,ring,2203,1,0,0,1,0,14,0,1,42,1840,2203,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4053,24,ring,2213,1,0,0,1,0,14,0,1,24,1840,2213,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4032,25,ring,2192,1,0,0,1,0,14,0,1,25,1840,2192,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3338,29,ring,1498,1,0,0,1,0,14,0,1,29,1840,1498,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3371,39,ring,1531,1,0,0,1,0,14,0,1,39,1840,1531,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3693,11,ring,1853,1,0,0,1,0,14,0,1,11,1840,1853,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4144,43,ring,2304,1,0,0,1,0,14,0,1,43,1840,2304,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3393,38,ring,1553,1,0,0,1,0,14,0,1,38,1840,1553,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3884,17,ring,2044,1,0,0,1,0,14,0,1,17,1840,2044,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4120,44,ring,2280,1,0,0,1,0,14,0,1,44,1840,2280,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3747,20,ring,1907,1,0,0,1,0,14,0,1,20,1840,1907,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3615,8,ring,1998,1,0,0,3,8,42,112,1,5,1617,1998,0,2,0,0,0,NORMAL,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0
4226,19,ring,1465,1,0,0,2,0,28,0,1,19,2761,1465,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3563,45,ring,1723,1,0,0,1,0,14,0,1,45,1840,1723,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3847,50,ring,2007,1,0,0,1,0,14,0,1,50,1840,2007,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3760,6,ring,1643,1,0,0,4,7,56,98,1,3,2117,1643,0,2,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
3644,33,ring,1804,1,0,0,1,0,14,0,1,33,1840,1804,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3611,23,ring,1771,1,0,0,1,0,14,0,1,23,1840,1771,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3950,37,ring,2110,1,0,0,1,0,14,0,1,37,1840,2110,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3633,9,ring,1432,1,0,0,4,3,56,42,1,6,2201,1432,0,2,0,0,0,NORMAL,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0
4223,31,ring,2383,1,0,0,1,0,14,0,1,31,1840,2383,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4087,34,ring,2247,1,0,0,1,0,14,0,1,34,1840,2247,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4462,46,ring,1701,1,0,0,2,0,28,0,1,46,2761,1701,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4433,3,ring,1704,1,0,0,2,3,28,42,1,3,2729,1704,0,2,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
3917,40,ring,2077,1,0,0,1,0,14,0,1,40,1840,2077,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3726,21,ring,1886,1,0,0,1,0,14,0,1,21,1840,1886,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3984,47,ring,2144,1,0,0,1,0,14,0,1,47,1840,2144,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3781,30,ring,1941,1,0,0,1,0,14,0,1,30,1840,1941,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4257,41,ring,2417,1,0,0,1,0,14,0,1,41,1840,2417,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4599,16,ring,1838,1,0,0,2,0,28,0,1,16,2761,1838,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4620,13,ring,1859,1,0,0,2,0,28,0,1,13,2761,1859,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4790,49,ring,2029,1,0,0,2,0,28,0,1,49,2761,2029,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3862,18,ring,2022,1,0,0,1,0,14,0,1,18,1840,2022,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4202,32,ring,2362,1,0,0,1,0,14,0,1,32,1840,2362,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4168,22,ring,2328,1,0,0,1,0,14,0,1,22,1840,2328,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4477,14,ring,1716,1,0,0,2,0,28,0,1,14,2761,1716,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4347,48,ring,1586,1,0,0,2,0,28,0,1,48,2761,1586,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4635,10,ring,1874,1,0,0,2,0,28,0,1,10,2761,1874,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4281,28,ring,1520,1,0,0,2,0,28,0,1,28,2761,1520,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4155,1,ring,1819,1,0,0,1,1,14,14,1,1,2336,1819,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4429,36,ring,1668,1,0,0,2,0,28,0,1,36,2761,1668,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4135,12,ring,2295,1,0,0,1,0,14,0,1,12,1840,2295,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4352,7,ring,1503,1,0,0,5,7,70,98,1,5,2849,1503,0,2,0,0,0,NORMAL,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0
4450,35,ring,1689,1,0,0,2,0,28,0,1,35,2761,1689,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4434,27,ring,1673,1,0,0,2,0,28,0,1,27,2761,1673,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4396,26,ring,1635,1,0,0,2,0,28,0,1,26,2761,1635,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4920,15,ring,2159,1,0,0,2,0,28,0,1,15,2761,2159,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4964,42,ring,2203,1,0,0,2,0,28,0,1,42,2761,2203,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4974,24,ring,2213,1,0,0,2,0,28,0,1,24,2761,2213,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4953,25,ring,2192,1,0,0,2,0,28,0,1,25,2761,2192,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4259,29,ring,1498,1,0,0,2,0,28,0,1,29,2761,1498,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4292,39,ring,1531,1,0,0,2,0,28,0,1,39,2761,1531,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4614,11,ring,1853,1,0,0,2,0,28,0,1,11,2761,1853,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5065,43,ring,2304,1,0,0,2,0,28,0,1,43,2761,2304,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4314,38,ring,1553,1,0,0,2,0,28,0,1,38,2761,1553,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4805,17,ring,2044,1,0,0,2,0,28,0,1,17,2761,2044,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5041,44,ring,2280,1,0,0,2,0,28,0,1,44,2761,2280,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4668,20,ring,1907,1,0,0,2,0,28,0,1,20,2761,1907,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5146,19,ring,1465,1,0,0,2,0,28,0,1,19,3681,1465,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4484,45,ring,1723,1,0,0,2,0,28,0,1,45,2761,1723,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4768,50,ring,2007,1,0,0,2,0,28,0,1,50,2761,2007,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
