timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
8819,87,adaptive-prasle,1916,1,0,0,4,29,56,406,1,1,6903,1916,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8344,6,adaptive-prasle,1764,1,0,0,3,30,42,420,1,1,6580,1764,0,3,0,0,0,NORMAL,0,0,0,0,0,3
8882,57,adaptive-prasle,1919,1,0,0,4,29,56,406,1,1,6963,1919,0,3,0,0,0,NORMAL,0,0,0,0,0,4
9074,89,adaptive-prasle,2109,1,0,0,4,29,56,406,1,1,6965,2109,0,3,0,0,0,NORMAL,0,0,0,0,0,4
9122,96,adaptive-prasle,2387,1,0,0,5,29,70,406,2,4,6735,2387,0,4,0,0,0,NORMAL,0,0,0,0,0,5
8419,7,adaptive-prasle,2110,1,0,0,3,30,42,420,1,1,6309,2110,0,3,0,0,0,NORMAL,0,0,0,0,0,3
8580,10,adaptive-prasle,2000,1,0,0,4,29,56,406,1,1,6580,2000,0,4,0,0,0,NORMAL,0,0,0,0,0,4
8788,39,adaptive-prasle,2194,1,0,0,4,29,56,406,1,1,6594,2194,0,4,0,0,0,NORMAL,0,0,0,0,0,4
9145,35,adaptive-prasle,2049,1,0,0,4,29,56,406,1,1,7096,2049,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8952,11,adaptive-prasle,2502,1,0,0,3,29,42,406,1,1,6450,2502,0,3,0,0,0,NORMAL,0,0,0,0,0,3
8618,58,adaptive-prasle,1740,1,0,0,4,29,56,406,1,1,6878,1740,0,4,0,0,0,NORMAL,0,0,0,0,0,4
8653,56,adaptive-prasle,2407,1,0,0,3,29,42,406,1,1,6246,2407,0,3,0,0,0,NORMAL,0,0,0,0,0,3
8783,48,adaptive-prasle,1785,1,0,0,5,29,70,406,1,1,6998,1785,0,4,0,0,0,NORMAL,0,0,0,0,0,5
8653,38,adaptive-prasle,1717,1,0,0,4,29,56,406,1,1,6936,1717,0,4,0,0,0,NORMAL,0,0,0,0,0,4
8842,72,adaptive-prasle,2190,1,0,0,4,29,56,406,1,1,6652,2190,0,4,0,0,0,NORMAL,0,0,0,0,0,4
9220,86,adaptive-prasle,2426,1,0,0,4,29,56,406,1,1,6794,2426,0,4,0,0,0,NORMAL,0,0,0,0,0,4
9277,28,adaptive-prasle,1572,1,0,0,5,29,70,406,1,1,7705,1572,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9384,34,adaptive-prasle,2105,1,0,0,4,29,56,406,1,1,7279,2105,0,4,0,0,0,NORMAL,0,0,0,0,0,4
9071,67,adaptive-prasle,2081,1,0,0,4,30,56,420,1,1,6990,2081,0,4,0,0,0,NORMAL,0,0,0,0,0,4
8686,81,adaptive-prasle,2040,1,0,0,5,30,70,420,2,4,6646,2040,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9641,12,adaptive-prasle,2410,1,0,0,5,30,70,420,1,1,7231,2410,0,4,0,0,0,NORMAL,0,0,0,0,0,5
8803,70,adaptive-prasle,1737,1,0,0,4,30,56,420,1,1,7066,1737,0,4,0,0,0,NORMAL,0,0,0,0,0,4
9027,23,adaptive-prasle,1957,1,0,0,4,30,56,420,1,1,7070,1957,0,4,0,0,0,NORMAL,0,0,0,0,0,4
9423,45,adaptive-prasle,2060,1,0,0,4,30,56,420,1,1,7363,2060,0,3,0,0,0,NORMAL,0,0,0,0,0,4
9017,85,adaptive-prasle,2495,1,0,0,3,30,42,420,1,1,6522,2495,0,3,0,0,0,NORMAL,0,0,0,0,0,3
8989,95,adaptive-prasle,1519,1,0,0,5,30,70,420,1,1,7470,1519,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9616,43,adaptive-prasle,2190,1,0,0,4,30,56,420,1,1,7426,2190,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8904,88,adaptive-prasle,2300,1,0,0,4,30,56,420,1,1,6604,2300,0,4,0,0,0,NORMAL,0,0,0,0,0,4
8872,13,adaptive-prasle,1902,1,0,0,5,30,70,420,1,1,6970,1902,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9359,44,adaptive-prasle,2365,1,0,0,4,30,56,420,1,1,6994,2365,0,4,0,0,0,NORMAL,0,0,0,0,0,4
8830,36,adaptive-prasle,1944,1,0,0,5,30,70,420,1,1,6886,1944,0,4,0,0,0,NORMAL,0,0,0,0,0,5
8867,54,adaptive-prasle,2388,1,0,0,2,31,28,434,1,1,6479,2388,0,2,0,0,0,NORMAL,0,0,0,0,0,2
9462,83,adaptive-prasle,1501,1,0,0,5,31,70,434,1,1,7961,1501,0,4,0,0,0,NORMAL,0,0,0,0,0,5
8910,53,adaptive-prasle,2409,1,0,0,2,31,28,434,1,1,6501,2409,0,2,0,0,0,NORMAL,0,0,0,0,0,2
9039,82,adaptive-prasle,2157,1,0,0,4,32,56,448,1,1,6882,2157,0,4,0,0,0,NORMAL,0,0,0,0,0,4
9273,4,adaptive-prasle,2177,1,0,0,4,32,56,448,2,4,7096,2177,0,4,0,0,0,LEADER,1,0,0,0,0,4
8925,33,adaptive-prasle,2029,1,0,0,4,32,56,448,1,1,6896,2029,0,4,0,0,0,NORMAL,0,0,0,0,0,4
9055,46,adaptive-prasle,2329,1,0,0,4,32,56,448,1,1,6726,2329,0,3,0,0,0,NORMAL,0,0,0,0,0,4
9898,18,adaptive-prasle,1889,1,0,0,4,32,56,448,1,1,8009,1889,0,3,0,0,0,NORMAL,0,0,0,0,0,4
9378,20,adaptive-prasle,2472,1,0,0,4,32,56,448,1,1,6906,2472,0,4,0,0,0,NORMAL,0,0,0,0,0,4
8989,63,adaptive-prasle,2028,1,0,0,6,32,84,448,2,8,6961,2028,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9192,98,adaptive-prasle,2231,1,0,0,6,32,84,448,2,8,6961,2231,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9766,60,adaptive-prasle,1692,1,0,0,5,32,70,448,1,1,8074,1692,0,3,0,0,0,NORMAL,0,0,0,0,0,5
9832,80,adaptive-prasle,1758,1,0,0,5,32,70,448,1,1,8074,1758,0,3,0,0,0,NORMAL,0,0,0,0,0,5
9905,41,adaptive-prasle,1889,1,0,0,6,32,84,448,2,2,8016,1889,0,3,0,0,0,NORMAL,0,0,0,0,0,6
9307,61,adaptive-prasle,1641,1,0,0,5,32,70,448,1,1,7666,1641,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9708,93,adaptive-prasle,1564,1,0,0,5,32,70,448,1,1,8144,1564,0,3,0,0,0,NORMAL,0,0,0,0,0,5
9192,91,adaptive-prasle,2212,1,0,0,3,32,42,448,1,1,6980,2212,0,3,0,0,0,NORMAL,0,0,0,0,0,3
9894,3,adaptive-prasle,1874,1,0,0,4,32,56,448,1,1,8020,1874,0,3,0,0,0,NORMAL,0,0,0,0,0,4
9913,15,adaptive-prasle,2341,1,0,0,6,33,84,462,1,1,7572,2341,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9955,92,adaptive-prasle,1660,1,0,0,5,33,70,462,1,1,8295,1660,0,3,0,0,0,NORMAL,0,0,0,0,0,5
10151,27,adaptive-prasle,2275,1,0,0,4,33,56,462,1,1,7876,2275,0,3,0,0,0,NORMAL,0,0,0,0,0,4
9533,65,adaptive-prasle,2150,1,0,0,4,33,56,462,1,1,7383,2150,0,4,0,0,0,NORMAL,0,0,0,0,0,4
9948,66,adaptive-prasle,2246,1,0,0,6,33,84,462,2,4,7702,2246,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9998,77,adaptive-prasle,2017,1,0,0,4,33,56,462,1,1,7981,2017,0,3,0,0,0,NORMAL,0,0,0,0,0,4
9355,1,adaptive-prasle,1472,1,0,0,3,34,42,476,1,1,7883,1472,0,4,0,0,0,LEADER,1,0,0,0,0,3
9995,9,adaptive-prasle,1944,1,0,0,4,33,56,462,1,1,8051,1944,0,3,0,0,0,NORMAL,0,0,0,0,0,4
9507,68,adaptive-prasle,1667,1,0,0,6,33,84,462,2,4,7840,1667,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10158,97,adaptive-prasle,2069,1,0,0,6,33,84,462,1,1,8089,2069,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9617,10,adaptive-prasle,2000,1,0,0,4,33,56,462,1,1,7617,2000,0,4,0,0,0,NORMAL,0,0,0,0,0,4
9859,47,adaptive-prasle,2210,1,0,0,4,33,56,462,1,1,7649,2210,0,4,0,0,0,NORMAL,0,0,0,0,0,4
10308,71,adaptive-prasle,2166,1,0,0,7,33,98,462,1,1,8142,2166,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10321,94,adaptive-prasle,2204,1,0,0,5,33,70,462,1,1,8117,2204,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9783,79,adaptive-prasle,2295,1,0,0,5,33,70,462,1,1,7488,2295,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9906,22,adaptive-prasle,2448,1,0,0,4,33,56,462,1,1,7458,2448,0,4,0,0,0,NORMAL,0,0,0,0,0,4
10008,75,adaptive-prasle,1990,1,0,0,6,33,84,462,1,1,8018,1990,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10178,55,adaptive-prasle,2026,1,0,0,4,33,56,462,1,1,8152,2026,0,3,0,0,0,NORMAL,0,0,0,0,0,4
9647,24,adaptive-prasle,2327,1,0,0,4,33,56,462,1,1,7320,2327,0,4,0,0,0,NORMAL,0,0,0,0,0,4
10110,73,adaptive-prasle,1448,1,0,0,7,33,98,462,1,1,8662,1448,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9725,31,adaptive-prasle,1639,1,0,0,5,33,70,462,1,1,8086,1639,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9589,62,adaptive-prasle,2030,1,0,0,5,33,70,462,1,1,7559,2030,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9739,58,adaptive-prasle,1740,1,0,0,4,33,56,462,1,1,7999,1740,0,4,0,0,0,NORMAL,0,0,0,0,0,4
9984,39,adaptive-prasle,2194,1,0,0,4,34,56,476,1,1,7790,2194,0,4,0,0,0,NORMAL,0,0,0,0,0,4
10632,74,adaptive-prasle,1995,1,0,0,7,34,98,476,1,1,8637,1995,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9785,6,adaptive-prasle,1764,1,0,0,5,33,70,462,1,1,8021,1764,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10264,57,adaptive-prasle,1919,1,0,0,6,34,84,476,1,1,8345,1919,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10456,89,adaptive-prasle,2109,1,0,0,6,34,84,476,1,1,8347,2109,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10305,87,adaptive-prasle,1916,1,0,0,6,34,84,476,1,1,8389,1916,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10653,40,adaptive-prasle,2291,1,0,0,4,34,56,476,1,1,8362,2291,0,3,0,0,0,NORMAL,0,0,0,0,0,4
10156,99,adaptive-prasle,1690,1,0,0,6,34,84,476,1,1,8466,1690,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10062,100,adaptive-prasle,1730,1,0,0,6,34,84,476,1,1,8332,1730,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10394,26,adaptive-prasle,2038,1,0,0,6,34,84,476,1,1,8356,2038,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9971,19,adaptive-prasle,1414,1,0,0,5,34,70,476,1,1,8557,1414,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10270,67,adaptive-prasle,2081,1,0,0,4,34,56,476,1,1,8189,2081,0,4,0,0,0,NORMAL,0,0,0,0,0,4
9974,51,adaptive-prasle,1541,1,0,0,6,34,84,476,1,1,8433,1541,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10067,49,adaptive-prasle,2225,1,0,0,5,34,70,476,2,2,7842,2225,0,3,0,0,0,NORMAL,0,0,0,0,0,5
9925,52,adaptive-prasle,2285,1,0,0,5,34,70,476,2,2,7640,2285,0,3,0,0,0,NORMAL,0,0,0,0,0,5
10909,12,adaptive-prasle,2410,1,0,0,5,34,70,476,1,1,8499,2410,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9993,16,adaptive-prasle,1642,1,0,0,4,34,56,476,1,1,8351,1642,0,4,0,0,0,NORMAL,0,0,0,0,0,4
10502,37,adaptive-prasle,2151,1,0,0,4,34,56,476,1,1,8351,2151,0,4,0,0,0,NORMAL,0,0,0,0,0,4
10077,70,adaptive-prasle,1737,1,0,0,4,34,56,476,1,1,8340,1737,0,4,0,0,0,NORMAL,0,0,0,0,0,4
10941,14,adaptive-prasle,2196,1,0,0,6,34,84,476,1,1,8745,2196,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10261,42,adaptive-prasle,1960,1,0,0,5,34,70,476,1,1,8301,1960,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10802,84,adaptive-prasle,2306,1,0,0,5,34,70,476,1,1,8496,2306,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10083,7,adaptive-prasle,2110,1,0,0,4,34,56,476,1,1,7973,2110,0,4,0,0,0,NORMAL,0,0,0,0,0,4
10952,64,adaptive-prasle,2288,1,0,0,5,34,70,476,1,1,8664,2288,0,3,0,0,0,NORMAL,0,0,0,0,0,5
10992,17,adaptive-prasle,2132,1,0,0,6,34,84,476,1,1,8860,2132,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10200,81,adaptive-prasle,2040,1,0,0,5,34,70,476,2,4,8160,2040,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10735,59,adaptive-prasle,2145,1,0,0,4,34,56,476,1,1,8590,2145,0,4,0,0,0,NORMAL,0,0,0,0,0,4
10347,38,adaptive-prasle,1717,1,0,0,4,34,56,476,1,1,8630,1717,0,4,0,0,0,NORMAL,0,0,0,0,0,4
10489,48,adaptive-prasle,1785,1,0,0,5,34,70,476,1,1,8704,1785,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10627,65,adaptive-prasle,2150,1,0,0,4,34,56,476,1,1,8477,2150,0,4,0,0,0,NORMAL,0,0,0,0,0,4
11091,15,adaptive-prasle,2341,1,0,0,6,34,84,476,1,1,8750,2341,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10450,32,adaptive-prasle,1856,1,0,0,4,34,56,476,1,1,8594,1856,0,4,0,0,0,NORMAL,0,0,0,0,0,4
10753,69,adaptive-prasle,2146,1,0,0,4,34,56,476,1,1,8607,2146,0,4,0,0,0,NORMAL,0,0,0,0,0,4
10633,50,adaptive-prasle,1595,1,0,0,5,34,70,476,1,1,9038,1595,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10654,10,adaptive-prasle,2000,1,0,0,4,34,56,476,1,1,8654,2000,0,4,0,0,0,NORMAL,0,0,0,0,0,4
10794,72,adaptive-prasle,2190,1,0,0,4,34,56,476,1,1,8604,2190,0,4,0,0,0,NORMAL,0,0,0,0,0,4
11178,86,adaptive-prasle,2426,1,0,0,4,34,56,476,1,1,8752,2426,0,4,0,0,0,NORMAL,0,0,0,0,0,4
11193,35,adaptive-prasle,2049,1,0,0,4,34,56,476,1,1,9144,2049,0,3,0,0,0,NORMAL,0,0,0,0,0,4
10925,4,adaptive-prasle,2177,1,0,0,4,34,56,476,2,4,8748,2177,0,4,0,0,0,LEADER,1,0,0,0,0,4
10554,1,adaptive-prasle,1472,1,0,0,3,35,42,490,1,1,9082,1472,0,4,0,0,0,LEADER,1,0,0,0,0,3
11583,18,adaptive-prasle,1889,1,0,0,5,34,70,476,1,1,9694,1889,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11369,93,adaptive-prasle,1564,1,0,0,6,34,84,476,1,1,9805,1564,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11409,28,adaptive-prasle,1572,1,0,0,5,34,70,476,1,1,9837,1572,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11000,79,adaptive-prasle,2295,1,0,0,5,34,70,476,1,1,8705,2295,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11106,47,adaptive-prasle,2210,1,0,0,4,34,56,476,1,1,8896,2210,0,4,0,0,0,NORMAL,0,0,0,0,0,4
11558,34,adaptive-prasle,2105,1,0,0,4,34,56,476,1,1,9453,2105,0,4,0,0,0,NORMAL,0,0,0,0,0,4
10860,58,adaptive-prasle,1740,1,0,0,4,34,56,476,1,1,9120,1740,0,4,0,0,0,NORMAL,0,0,0,0,0,4
11327,75,adaptive-prasle,1990,1,0,0,6,34,84,476,1,1,9337,1990,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11180,39,adaptive-prasle,2194,1,0,0,4,34,56,476,1,1,8986,2194,0,4,0,0,0,NORMAL,0,0,0,0,0,4
11417,29,adaptive-prasle,1955,1,0,0,5,34,70,476,1,1,9462,1955,0,3,0,0,0,NORMAL,0,0,0,0,0,5
11596,25,adaptive-prasle,2107,1,0,0,5,34,70,476,2,2,9489,2107,0,3,0,0,0,NORMAL,0,0,0,0,0,5
10977,63,adaptive-prasle,2028,1,0,0,6,35,84,490,2,8,8949,2028,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11180,98,adaptive-prasle,2231,1,0,0,6,35,84,490,2,8,8949,2231,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11754,3,adaptive-prasle,1874,1,0,0,5,34,70,476,1,1,9880,1874,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11693,97,adaptive-prasle,2069,1,0,0,6,35,84,490,1,1,9624,2069,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11818,8,adaptive-prasle,2194,1,0,0,6,33,84,462,1,1,9624,2194,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11100,68,adaptive-prasle,1667,1,0,0,7,35,98,490,3,1,9433,1667,0,5,0,0,0,NORMAL,0,0,0,0,0,7
11469,67,adaptive-prasle,2081,1,0,0,4,35,56,490,1,1,9388,2081,0,4,0,0,0,NORMAL,0,0,0,0,0,4
11634,76,adaptive-prasle,1926,1,0,0,5,36,70,504,2,2,9708,1926,0,3,0,0,0,NORMAL,0,0,0,0,0,5
11699,73,adaptive-prasle,1448,1,0,0,7,36,98,504,1,1,10251,1448,0,4,0,0,0,NORMAL,0,0,0,0,0,7
12006,43,adaptive-prasle,2190,1,0,0,4,36,56,504,1,1,9816,2190,0,3,0,0,0,NORMAL,0,0,0,0,0,4
11603,30,adaptive-prasle,2017,1,0,0,4,36,56,504,1,1,9586,2017,0,4,0,0,0,NORMAL,0,0,0,0,0,4
12177,12,adaptive-prasle,2410,1,0,0,5,36,70,504,1,1,9767,2410,0,4,0,0,0,NORMAL,0,0,0,0,0,5
12194,74,adaptive-prasle,1995,1,0,0,7,36,98,504,1,1,10199,1995,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11351,70,adaptive-prasle,1737,1,0,0,4,36,56,504,1,1,9614,1737,0,4,0,0,0,NORMAL,0,0,0,0,0,4
12118,71,adaptive-prasle,2166,1,0,0,7,36,98,504,1,1,9952,2166,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11801,78,adaptive-prasle,2265,1,0,0,5,36,70,504,1,1,9536,2265,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11931,66,adaptive-prasle,2246,1,0,0,7,36,98,504,3,1,9685,2246,0,5,0,0,0,NORMAL,0,0,0,0,0,7
12066,21,adaptive-prasle,1704,1,0,0,6,36,84,504,1,1,10362,1704,0,3,0,0,0,NORMAL,0,0,0,0,0,6
12247,41,adaptive-prasle,1889,1,0,0,6,36,84,504,2,2,10358,1889,0,3,0,0,0,NORMAL,0,0,0,0,0,6
11313,62,adaptive-prasle,2030,1,0,0,5,36,70,504,1,1,9283,2030,0,4,0,0,0,NORMAL,0,0,0,0,0,5
12036,90,adaptive-prasle,1680,1,0,0,5,36,70,504,2,2,10356,1680,0,3,0,0,0,NORMAL,0,0,0,0,0,5
11846,11,adaptive-prasle,2502,1,0,0,3,36,42,504,1,1,9344,2502,0,3,0,0,0,NORMAL,0,0,0,0,0,3
11998,2,adaptive-prasle,2534,1,0,0,4,36,56,504,2,2,9464,2534,0,3,0,0,0,LEADER,1,0,0,0,0,4
11589,56,adaptive-prasle,2407,1,0,0,3,36,42,504,1,1,9182,2407,0,3,0,0,0,NORMAL,0,0,0,0,0,3
11685,10,adaptive-prasle,2000,1,0,0,6,36,84,504,1,1,9685,2000,0,5,0,0,0,NORMAL,0,0,0,0,0,6
12330,60,adaptive-prasle,1692,1,0,0,5,36,70,504,1,1,10638,1692,0,3,0,0,0,NORMAL,0,0,0,0,0,5
12396,80,adaptive-prasle,1758,1,0,0,5,36,70,504,1,1,10638,1758,0,3,0,0,0,NORMAL,0,0,0,0,0,5
11891,65,adaptive-prasle,2150,1,0,0,6,36,84,504,1,1,9741,2150,0,5,0,0,0,NORMAL,0,0,0,0,0,6
12358,96,adaptive-prasle,2387,1,0,0,5,36,70,504,2,4,9971,2387,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11900,100,adaptive-prasle,1730,1,0,0,6,36,84,504,1,1,10170,1730,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12250,26,adaptive-prasle,2038,1,0,0,6,36,84,504,1,1,10212,2038,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12423,15,adaptive-prasle,2341,1,0,0,8,36,112,504,1,1,10082,2341,0,5,0,0,0,NORMAL,0,0,0,0,0,8
12078,99,adaptive-prasle,1690,1,0,0,6,36,84,504,1,1,10388,1690,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12125,20,adaptive-prasle,2472,1,0,0,4,36,56,504,1,1,9653,2472,0,4,0,0,0,NORMAL,0,0,0,0,0,4
12407,45,adaptive-prasle,2060,1,0,0,4,36,56,504,1,1,10347,2060,0,3,0,0,0,NORMAL,0,0,0,0,0,4
11702,33,adaptive-prasle,2029,1,0,0,4,36,56,504,1,1,9673,2029,0,4,0,0,0,NORMAL,0,0,0,0,0,4
11842,51,adaptive-prasle,1541,1,0,0,6,36,84,504,1,1,10301,1541,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11924,91,adaptive-prasle,2212,1,0,0,3,36,42,504,1,1,9712,2212,0,3,0,0,0,NORMAL,0,0,0,0,0,3
12067,85,adaptive-prasle,2495,1,0,0,3,36,42,504,1,1,9572,2495,0,3,0,0,0,NORMAL,0,0,0,0,0,3
12588,92,adaptive-prasle,1660,1,0,0,5,36,70,504,1,1,10928,1660,0,3,0,0,0,NORMAL,0,0,0,0,0,5
11825,1,adaptive-prasle,1472,1,0,0,4,36,56,504,1,1,10353,1472,0,5,0,0,0,LEADER,1,0,0,0,0,4
11875,81,adaptive-prasle,2040,1,0,0,7,36,98,504,3,1,9835,2040,0,5,0,0,0,NORMAL,0,0,0,0,0,7
12249,61,adaptive-prasle,1641,1,0,0,5,36,70,504,1,1,10608,1641,0,4,0,0,0,NORMAL,0,0,0,0,0,5
12217,79,adaptive-prasle,2295,1,0,0,5,36,70,504,1,1,9922,2295,0,4,0,0,0,NORMAL,0,0,0,0,0,5
12028,58,adaptive-prasle,1740,1,0,0,5,36,70,504,1,1,10288,1740,0,5,0,0,0,NORMAL,0,0,0,0,0,5
12041,38,adaptive-prasle,1717,1,0,0,4,36,56,504,1,1,10324,1717,0,4,0,0,0,NORMAL,0,0,0,0,0,4
12195,48,adaptive-prasle,1785,1,0,0,5,36,70,504,1,1,10410,1785,0,4,0,0,0,NORMAL,0,0,0,0,0,5
12890,14,adaptive-prasle,2196,1,0,0,6,36,84,504,1,1,10694,2196,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12002,7,adaptive-prasle,2110,1,0,0,4,36,56,504,1,1,9892,2110,0,4,0,0,0,NORMAL,0,0,0,0,0,4
12564,57,adaptive-prasle,1919,1,0,0,6,36,84,504,1,1,10645,1919,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12756,89,adaptive-prasle,2109,1,0,0,6,36,84,504,1,1,10647,2109,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12424,47,adaptive-prasle,2210,1,0,0,5,36,70,504,1,1,10214,2210,0,5,0,0,0,NORMAL,0,0,0,0,0,5
12885,94,adaptive-prasle,2204,1,0,0,5,36,70,504,1,1,10681,2204,0,4,0,0,0,NORMAL,0,0,0,0,0,5
12377,39,adaptive-prasle,2194,1,0,0,5,36,70,504,1,1,10183,2194,0,5,0,0,0,NORMAL,0,0,0,0,0,5
12820,84,adaptive-prasle,2306,1,0,0,5,36,70,504,1,1,10514,2306,0,4,0,0,0,NORMAL,0,0,0,0,0,5
12199,19,adaptive-prasle,1414,1,0,0,5,36,70,504,1,1,10785,1414,0,4,0,0,0,NORMAL,0,0,0,0,0,5
12248,82,adaptive-prasle,2157,1,0,0,4,36,56,504,1,1,10091,2157,0,4,0,0,0,NORMAL,0,0,0,0,0,4
12646,75,adaptive-prasle,1990,1,0,0,6,36,84,504,1,1,10656,1990,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12248,88,adaptive-prasle,2300,1,0,0,4,36,56,504,1,1,9948,2300,0,4,0,0,0,NORMAL,0,0,0,0,0,4
12554,22,adaptive-prasle,2448,1,0,0,4,36,56,504,1,1,10106,2448,0,4,0,0,0,NORMAL,0,0,0,0,0,4
12470,23,adaptive-prasle,1957,1,0,0,4,36,56,504,1,1,10513,1957,0,4,0,0,0,NORMAL,0,0,0,0,0,4
12334,24,adaptive-prasle,2327,1,0,0,4,36,56,504,1,1,10007,2327,0,4,0,0,0,NORMAL,0,0,0,0,0,4
12578,4,adaptive-prasle,2177,1,0,0,5,35,70,490,3,1,10401,2177,0,5,0,0,0,NORMAL,0,0,0,0,0,5
12405,95,adaptive-prasle,1519,1,0,0,5,36,70,504,1,1,10886,1519,0,4,0,0,0,NORMAL,0,0,0,0,0,5
12669,67,adaptive-prasle,2081,1,0,0,5,36,70,504,1,1,10588,2081,0,5,0,0,0,NORMAL,0,0,0,0,0,5
13103,17,adaptive-prasle,2132,1,0,0,6,36,84,504,1,1,10971,2132,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12287,16,adaptive-prasle,1642,1,0,0,4,36,56,504,1,1,10645,1642,0,4,0,0,0,NORMAL,0,0,0,0,0,4
12796,37,adaptive-prasle,2151,1,0,0,4,36,56,504,1,1,10645,2151,0,4,0,0,0,NORMAL,0,0,0,0,0,4
13009,93,adaptive-prasle,1564,1,0,0,6,36,84,504,1,1,11445,1564,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12324,36,adaptive-prasle,1944,1,0,0,5,36,70,504,1,1,10380,1944,0,4,0,0,0,NORMAL,0,0,0,0,0,5
12396,13,adaptive-prasle,1902,1,0,0,5,36,70,504,1,1,10494,1902,0,4,0,0,0,NORMAL,0,0,0,0,0,5
12486,46,adaptive-prasle,2329,1,0,0,4,36,56,504,1,1,10157,2329,0,3,0,0,0,NORMAL,0,0,0,0,0,4
12746,72,adaptive-prasle,2190,1,0,0,4,36,56,504,1,1,10556,2190,0,4,0,0,0,NORMAL,0,0,0,0,0,4
13136,86,adaptive-prasle,2426,1,0,0,4,36,56,504,1,1,10710,2426,0,4,0,0,0,NORMAL,0,0,0,0,0,4
13439,18,adaptive-prasle,1889,1,0,0,5,36,70,504,1,1,11550,1889,0,4,0,0,0,NORMAL,0,0,0,0,0,5
13446,12,adaptive-prasle,2410,1,0,0,6,36,84,504,2,12,11036,2410,0,5,0,0,0,LEADER,1,0,0,0,0,6
13228,97,adaptive-prasle,2069,1,0,0,6,36,84,504,1,1,11159,2069,0,4,0,0,0,NORMAL,0,0,0,0,0,6
