timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
81322,10,bully,3020,1,12,492234,105,0,630,0,1,10,78302,3020,0,13,0,0,0,LEADER,1,81322000,0,316768,81005232,4,1,16,12,105,0,0,0,0,0,0,0,0,0
81477,49,bully,3175,1,12,494094,105,0,630,0,1,49,78302,3175,0,13,0,0,0,LEADER,1,81477000,0,321360,81155640,4,1,55,12,105,0,0,0,0,0,0,0,0,0
81967,28,bully,3666,1,12,499984,105,0,630,0,1,28,78301,3666,0,13,0,0,0,LEADER,1,81967000,0,316768,81650232,4,1,34,12,105,0,0,0,0,0,0,0,0,0
81212,31,bully,2910,1,12,490914,105,0,630,0,1,31,78302,2910,0,13,0,0,0,LEADER,1,81212000,0,315760,80896240,4,1,37,12,105,0,0,0,0,0,0,0,0,0
81377,19,bully,3075,1,12,492894,105,0,630,0,1,19,78302,3075,0,13,0,0,0,LEADER,1,81377000,0,316760,81060240,4,1,25,12,105,0,0,0,0,0,0,0,0,0
81817,63,bully,3515,1,12,498174,105,0,630,0,1,63,78302,3515,0,13,0,0,0,LEADER,1,81817000,0,319568,81497432,4,1,69,12,105,0,0,0,0,0,0,0,0,0
81735,75,bully,3433,1,12,497190,105,0,630,0,1,75,78302,3433,0,13,0,0,0,LEADER,1,81735000,0,319568,81415432,4,1,81,12,105,0,0,0,0,0,0,0,0,0
81614,46,bully,3312,1,12,495738,105,0,630,0,1,46,78302,3312,0,13,0,0,0,LEADER,1,81614000,0,316768,81297232,4,1,52,12,105,0,0,0,0,0,0,0,0,0
81930,18,bully,3633,1,12,499548,105,0,630,0,1,18,78297,3633,0,13,0,0,0,LEADER,1,81930000,0,325536,81604464,4,1,24,12,105,0,0,0,0,0,0,0,0,0
81850,85,bully,3548,1,12,498570,105,0,630,0,1,85,78302,3548,0,13,0,0,0,LEADER,1,81850000,0,315568,81534432,4,1,91,12,105,0,0,0,0,0,0,0,0,0
81953,60,bully,3651,1,12,499806,105,0,630,0,1,60,78302,3651,0,13,0,0,0,LEADER,1,81953000,0,316768,81636232,4,1,66,12,105,0,0,0,0,0,0,0,0,0
81550,4,bully,3248,1,12,494970,105,210,630,1260,1,1,78302,3248,0,13,0,0,0,NORMAL,0,81550000,0,316760,81233240,3,1,7,28,105,0,210,0,0,0,0,0,0,0
81492,17,bully,3190,1,12,494274,105,0,630,0,1,17,78302,3190,0,13,0,0,0,LEADER,1,81492000,0,318536,81173464,4,1,23,12,105,0,0,0,0,0,0,0,0,0
81901,8,bully,3599,1,12,499182,105,210,630,1260,2,1,78302,3599,0,13,0,0,0,NORMAL,0,81901000,0,319568,81581432,3,1,6,41,105,0,210,0,0,0,0,0,0,0
82001,38,bully,3699,1,12,500382,105,0,630,0,1,38,78302,3699,0,13,0,0,0,LEADER,1,82001000,0,319568,81681432,4,1,44,12,105,0,0,0,0,0,0,0,0,0
81560,5,bully,3260,1,12,495107,105,208,630,1248,2,1,78300,3260,0,13,0,0,0,NORMAL,0,81560000,0,317752,81242248,3,1,7,30,105,0,208,0,0,0,0,0,0,0
81324,84,bully,3024,1,12,492264,105,0,630,0,1,84,78300,3024,0,13,0,0,0,LEADER,1,81324000,0,315760,81008240,4,1,90,12,105,0,0,0,0,0,0,0,0,0
81362,86,bully,3060,1,12,492714,105,0,630,0,1,86,78302,3060,0,13,0,0,0,LEADER,1,81362000,0,319568,81042432,4,1,92,12,105,0,0,0,0,0,0,0,0,0
81632,88,bully,3330,1,12,495954,105,0,630,0,1,88,78302,3330,0,13,0,0,0,LEADER,1,81632000,0,316768,81315232,4,1,94,12,105,0,0,0,0,0,0,0,0,0
81732,1,bully,3430,1,12,497154,105,106,630,636,1,1,78302,3430,0,13,0,0,0,LEADER,1,81732000,0,319568,81412432,4,1,7,12,105,0,106,0,0,0,0,0,0,0
81957,48,bully,3655,1,12,499854,105,0,630,0,1,48,78302,3655,0,13,0,0,0,LEADER,1,81957000,0,317768,81639232,4,1,54,12,105,0,0,0,0,0,0,0,0,0
81964,73,bully,3662,1,12,499938,105,0,630,0,1,73,78302,3662,0,13,0,0,0,LEADER,1,81964000,0,316768,81647232,4,1,79,12,105,0,0,0,0,0,0,0,0,0
81664,6,bully,3362,1,12,496338,105,211,630,1266,2,1,78302,3362,0,13,0,0,0,NORMAL,0,81664000,0,317760,81346240,3,1,7,32,105,0,211,0,0,0,0,0,0,0
81690,90,bully,3388,1,12,496650,105,0,630,0,1,90,78302,3388,0,13,0,0,0,LEADER,1,81690000,0,319568,81370432,4,1,96,12,105,0,0,0,0,0,0,0,0,0
81783,53,bully,3481,1,12,497766,105,0,630,0,1,53,78302,3481,0,13,0,0,0,LEADER,1,81783000,0,316768,81466232,4,1,59,12,105,0,0,0,0,0,0,0,0,0
81865,41,bully,3563,1,12,498750,105,0,630,0,1,41,78302,3563,0,13,0,0,0,LEADER,1,81865000,0,316760,81548240,4,1,47,12,105,0,0,0,0,0,0,0,0,0
81259,64,bully,2957,1,12,491478,105,0,630,0,1,64,78302,2957,0,13,0,0,0,LEADER,1,81259000,0,316768,80942232,4,1,70,12,105,0,0,0,0,0,0,0,0,0
81346,83,bully,3045,1,12,492527,105,0,630,0,1,83,78301,3045,0,13,0,0,0,LEADER,1,81346000,0,319568,81026432,4,1,89,12,105,0,0,0,0,0,0,0,0,0
81305,42,bully,3006,1,12,492044,105,0,630,0,1,42,78299,3006,0,13,0,0,0,LEADER,1,81305000,0,318760,80986240,4,1,48,12,105,0,0,0,0,0,0,0,0,0
81547,26,bully,3245,1,12,494934,105,0,630,0,1,26,78302,3245,0,13,0,0,0,LEADER,1,81547000,0,313968,81233032,4,1,32,12,105,0,0,0,0,0,0,0,0,0
81429,71,bully,3127,1,12,493518,105,0,630,0,1,71,78302,3127,0,13,0,0,0,LEADER,1,81429000,0,319568,81109432,4,1,77,12,105,0,0,0,0,0,0,0,0,0
81462,81,bully,3160,1,12,493914,105,0,630,0,1,81,78302,3160,0,13,0,0,0,LEADER,1,81462000,0,320560,81141440,4,1,87,12,105,0,0,0,0,0,0,0,0,0
81580,36,bully,3278,1,12,495330,105,0,630,0,1,36,78302,3278,0,13,0,0,0,LEADER,1,81580000,0,316768,81263232,4,1,42,12,105,0,0,0,0,0,0,0,0,0
81511,59,bully,3209,1,12,494502,105,0,630,0,1,59,78302,3209,0,13,0,0,0,LEADER,1,81511000,0,319568,81191432,4,1,65,12,105,0,0,0,0,0,0,0,0,0
81905,82,bully,3603,1,12,499230,105,0,630,0,1,82,78302,3603,0,13,0,0,0,LEADER,1,81905000,0,319568,81585432,4,1,88,12,105,0,0,0,0,0,0,0,0,0
81798,15,bully,3496,1,12,497946,105,0,630,0,1,15,78302,3496,0,13,0,0,0,LEADER,1,81798000,0,315752,81482248,4,1,21,12,105,0,0,0,0,0,0,0,0,0
81671,16,bully,3372,1,12,496434,105,0,630,0,1,16,78299,3372,0,13,0,0,0,LEADER,1,81671000,0,317760,81353240,4,1,22,12,105,0,0,0,0,0,0,0,0,0
81544,69,bully,3242,1,12,494898,105,0,630,0,1,69,78302,3242,0,13,0,0,0,LEADER,1,81544000,0,316768,81227232,4,1,75,12,105,0,0,0,0,0,0,0,0,0
81765,11,bully,3463,1,12,497550,105,0,630,0,1,11,78302,3463,0,13,0,0,0,LEADER,1,81765000,0,316768,81448232,4,1,17,12,105,0,0,0,0,0,0,0,0,0
81531,58,bully,3230,1,12,494745,105,0,630,0,1,58,78301,3230,0,13,0,0,0,LEADER,1,81531000,0,320568,81210432,4,1,64,12,105,0,0,0,0,0,0,0,0,0
81496,91,bully,3194,1,12,494322,105,0,630,0,1,91,78302,3194,0,13,0,0,0,LEADER,1,81496000,0,319568,81176432,4,1,97,12,105,0,0,0,0,0,0,0,0,0
81647,56,bully,3345,1,12,496134,105,0,630,0,1,56,78302,3345,0,13,0,0,0,LEADER,1,81647000,0,316768,81330232,4,1,62,12,105,0,0,0,0,0,0,0,0,0
81526,27,bully,3224,1,12,494682,105,0,630,0,1,27,78302,3224,0,13,0,0,0,LEADER,1,81526000,0,316768,81209232,4,1,33,12,105,0,0,0,0,0,0,0,0,0
81831,20,bully,3529,1,12,498342,105,0,630,0,1,20,78302,3529,0,13,0,0,0,LEADER,1,81831000,0,316768,81514232,4,1,26,12,105,0,0,0,0,0,0,0,0,0
81565,68,bully,3263,1,12,495150,105,0,630,0,1,68,78302,3263,0,13,0,0,0,LEADER,1,81565000,0,316768,81248232,4,1,74,12,105,0,0,0,0,0,0,0,0,0
81880,9,bully,3578,1,12,498930,105,106,630,636,2,1,78302,3578,0,13,0,0,0,NORMAL,0,81880000,0,322368,81557632,3,1,6,41,105,0,106,0,0,0,0,0,0,0
81814,51,bully,3512,1,12,498138,105,0,630,0,1,51,78302,3512,0,13,0,0,0,LEADER,1,81814000,0,316768,81497232,4,1,57,12,105,0,0,0,0,0,0,0,0,0
81687,97,bully,3385,1,12,496614,105,0,630,0,1,97,78302,3385,0,13,0,0,0,LEADER,1,81687000,0,319568,81367432,4,1,103,12,105,0,0,0,0,0,0,0,0,0
81984,70,bully,3684,1,12,500196,105,0,630,0,1,70,78300,3684,0,13,0,0,0,LEADER,1,81984000,0,319568,81664432,4,1,76,12,105,0,0,0,0,0,0,0,0,0
81832,12,bully,3530,1,12,498354,105,0,630,0,1,12,78302,3530,0,13,0,0,0,LEADER,1,81832000,0,316768,81515232,4,1,18,12,105,0,0,0,0,0,0,0,0,0
81886,40,bully,3584,1,12,499002,105,0,630,0,1,40,78302,3584,0,13,0,0,0,LEADER,1,81886000,0,321568,81564432,4,1,46,12,105,0,0,0,0,0,0,0,0,0
81695,34,bully,3393,1,12,496710,105,0,630,0,1,34,78302,3393,0,13,0,0,0,LEADER,1,81695000,0,316768,81378232,4,1,40,12,105,0,0,0,0,0,0,0,0,0
81938,92,bully,3636,1,12,499626,105,0,630,0,1,92,78302,3636,0,13,0,0,0,LEADER,1,81938000,0,316768,81621232,4,1,98,12,105,0,0,0,0,0,0,0,0,0
81830,87,bully,3528,1,12,498330,105,0,630,0,1,87,78302,3528,0,13,0,0,0,LEADER,1,81830000,0,316768,81513232,4,1,93,12,105,0,0,0,0,0,0,0,0,0
81920,50,bully,3618,1,12,499410,105,0,630,0,1,50,78302,3618,0,13,0,0,0,LEADER,1,81920000,0,316768,81603232,4,1,56,12,105,0,0,0,0,0,0,0,0,0
83341,79,bully,2739,1,12,488846,108,0,648,0,1,79,80602,2739,0,13,0,0,0,LEADER,1,83341000,0,331544,83009456,4,1,88,12,108,0,0,0,0,0,0,0,0,0
83393,57,bully,2788,1,12,489450,108,0,648,0,1,57,80605,2788,0,13,0,0,0,LEADER,1,83393000,0,325744,83067256,4,1,66,12,108,0,0,0,0,0,0,0,0,0
83322,80,bully,2718,1,12,488608,108,0,648,0,1,80,80604,2718,0,13,0,0,0,LEADER,1,83322000,0,330520,82991480,4,1,89,12,108,0,0,0,0,0,0,0,0,0
83440,35,bully,2836,1,12,490016,108,0,648,0,1,35,80604,2836,0,13,0,0,0,LEADER,1,83440000,0,325744,83114256,4,1,44,12,108,0,0,0,0,0,0,0,0,0
83359,47,bully,2754,1,12,489042,108,0,648,0,1,47,80605,2754,0,13,0,0,0,LEADER,1,83359000,0,325744,83033256,4,1,56,12,108,0,0,0,0,0,0,0,0,0
83378,29,bully,2773,1,12,489270,108,0,648,0,1,29,80605,2773,0,13,0,0,0,LEADER,1,83378000,0,325744,83052256,4,1,38,12,108,0,0,0,0,0,0,0,0,0
83496,44,bully,2891,1,12,490686,108,0,648,0,1,44,80605,2891,0,13,0,0,0,LEADER,1,83496000,0,325744,83170256,4,1,53,12,108,0,0,0,0,0,0,0,0,0
83596,74,bully,2991,1,12,491886,108,0,648,0,1,74,80605,2991,0,13,0,0,0,LEADER,1,83596000,0,328544,83267456,4,1,83,12,108,0,0,0,0,0,0,0,0,0
83456,3,bully,2851,1,12,490206,108,214,648,1284,1,1,80605,2851,0,13,0,0,0,NORMAL,0,83456000,0,325744,83130256,3,1,9,38,108,0,214,0,0,0,0,0,0,0
83326,37,bully,2721,1,12,488646,108,0,648,0,1,37,80605,2721,0,13,0,0,0,LEADER,1,83326000,0,328544,82997456,4,1,46,12,108,0,0,0,0,0,0,0,0,0
83745,39,bully,3142,1,12,493697,108,0,648,0,1,39,80603,3142,0,13,0,0,0,LEADER,1,83745000,0,330536,83414464,4,1,48,12,108,0,0,0,0,0,0,0,0,0
83426,67,bully,2821,1,12,489846,108,0,648,0,1,67,80605,2821,0,13,0,0,0,LEADER,1,83426000,0,325744,83100256,4,1,76,12,108,0,0,0,0,0,0,0,0,0
83762,7,bully,3157,1,12,493878,108,214,648,1284,2,1,80605,3157,0,13,0,0,0,NORMAL,0,83762000,0,328544,83433456,3,1,9,41,108,0,214,0,0,0,0,0,0,0
83481,76,bully,2876,1,12,490506,108,0,648,0,1,76,80605,2876,0,13,0,0,0,LEADER,1,83481000,0,325744,83155256,4,1,85,12,108,0,0,0,0,0,0,0,0,0
83319,62,bully,2714,1,12,488562,108,0,648,0,1,62,80605,2714,0,13,0,0,0,LEADER,1,83319000,0,325744,82993256,4,1,71,12,108,0,0,0,0,0,0,0,0,0
83544,22,bully,2939,1,12,491262,108,0,648,0,1,22,80605,2939,0,13,0,0,0,LEADER,1,83544000,0,325744,83218256,4,1,31,12,108,0,0,0,0,0,0,0,0,0
83341,100,bully,2736,1,12,488826,108,107,648,642,1,1,80605,2736,0,13,0,0,0,NORMAL,0,83341000,0,325744,83015256,3,1,9,36,108,0,107,0,0,0,0,0,0,0
83474,45,bully,2869,1,12,490422,108,0,648,0,1,45,80605,2869,0,13,0,0,0,LEADER,1,83474000,0,328544,83145456,4,1,54,12,108,0,0,0,0,0,0,0,0,0
83489,13,bully,2884,1,12,490602,108,0,648,0,1,13,80605,2884,0,13,0,0,0,LEADER,1,83489000,0,325744,83163256,4,1,22,12,108,0,0,0,0,0,0,0,0,0
83699,61,bully,3094,1,12,493122,108,0,648,0,1,61,80605,3094,0,13,0,0,0,LEADER,1,83699000,0,328544,83370456,4,1,70,12,108,0,0,0,0,0,0,0,0,0
83660,94,bully,3057,1,12,492662,108,0,648,0,1,94,80603,3057,0,13,0,0,0,LEADER,1,83660000,0,329736,83330264,4,1,103,12,108,0,0,0,0,0,0,0,0,0
83506,55,bully,2902,1,12,490810,108,0,648,0,1,55,80604,2902,0,13,0,0,0,LEADER,1,83506000,0,326744,83179256,4,1,64,12,108,0,0,0,0,0,0,0,0,0
83986,23,bully,3381,1,12,496566,108,0,648,0,1,23,80605,3381,0,13,0,0,0,LEADER,1,83986000,0,327736,83658264,4,1,32,12,108,0,0,0,0,0,0,0,0,0
83962,24,bully,3360,1,12,496299,108,0,648,0,1,24,80602,3360,0,13,0,0,0,LEADER,1,83962000,0,337536,83624464,4,1,33,12,108,0,0,0,0,0,0,0,0,0
84053,43,bully,3448,1,12,497370,108,0,648,0,1,43,80605,3448,0,13,0,0,0,LEADER,1,84053000,0,325744,83727256,4,1,52,12,108,0,0,0,0,0,0,0,0,0
83407,25,bully,2802,1,12,489618,108,0,648,0,1,25,80605,2802,0,13,0,0,0,LEADER,1,83407000,0,333744,83073256,4,1,34,12,108,0,0,0,0,0,0,0,0,0
83901,78,bully,3297,1,12,495550,108,0,648,0,1,78,80604,3297,0,13,0,0,0,LEADER,1,83901000,0,331744,83569256,4,1,87,12,108,0,0,0,0,0,0,0,0,0
83891,89,bully,3286,1,12,495426,108,0,648,0,1,89,80605,3286,0,13,0,0,0,LEADER,1,83891000,0,331344,83559656,4,1,98,12,108,0,0,0,0,0,0,0,0,0
84105,95,bully,3500,1,12,497994,108,0,648,0,1,95,80605,3500,0,13,0,0,0,LEADER,1,84105000,0,328544,83776456,4,1,104,12,108,0,0,0,0,0,0,0,0,0
83496,21,bully,2891,1,12,490686,108,0,648,0,1,21,80605,2891,0,13,0,0,0,LEADER,1,83496000,0,328544,83167456,4,1,30,12,108,0,0,0,0,0,0,0,0,0
83529,54,bully,2924,1,12,491082,108,0,648,0,1,54,80605,2924,0,13,0,0,0,LEADER,1,83529000,0,325744,83203256,4,1,63,12,108,0,0,0,0,0,0,0,0,0
83577,32,bully,2972,1,12,491658,108,0,648,0,1,32,80605,2972,0,13,0,0,0,LEADER,1,83577000,0,328544,83248456,4,1,41,12,108,0,0,0,0,0,0,0,0,0
83684,93,bully,3079,1,12,492942,108,0,648,0,1,93,80605,3079,0,13,0,0,0,LEADER,1,83684000,0,331344,83352656,4,1,102,12,108,0,0,0,0,0,0,0,0,0
83459,77,bully,2854,1,12,490242,108,0,648,0,1,77,80605,2854,0,13,0,0,0,LEADER,1,83459000,0,324736,83134264,4,1,86,12,108,0,0,0,0,0,0,0,0,0
83983,66,bully,3378,1,12,496530,108,0,648,0,1,66,80605,3378,0,13,0,0,0,LEADER,1,83983000,0,323728,83659272,4,1,75,12,108,0,0,0,0,0,0,0,0,0
84153,30,bully,3551,1,12,498584,108,0,648,0,1,30,80602,3551,0,13,0,0,0,LEADER,1,84153000,0,328536,83824464,4,1,39,12,108,0,0,0,0,0,0,0,0,0
84003,65,bully,3400,1,12,496784,108,0,648,0,1,65,80603,3400,0,13,0,0,0,LEADER,1,84003000,0,331736,83671264,4,1,74,12,108,0,0,0,0,0,0,0,0,0
83644,52,bully,3039,1,12,492462,108,0,648,0,1,52,80605,3039,0,13,0,0,0,LEADER,1,83644000,0,325744,83318256,4,1,61,12,108,0,0,0,0,0,0,0,0,0
83547,96,bully,2942,1,12,491298,108,0,648,0,1,96,80605,2942,0,13,0,0,0,LEADER,1,83547000,0,325744,83221256,4,1,105,12,108,0,0,0,0,0,0,0,0,0
84071,14,bully,3466,1,12,497586,108,0,648,0,1,14,80605,3466,0,13,0,0,0,LEADER,1,84071000,0,328544,83742456,4,1,23,12,108,0,0,0,0,0,0,0,0,0
83501,72,bully,2896,1,12,490746,108,0,648,0,1,72,80605,2896,0,13,0,0,0,LEADER,1,83501000,0,325744,83175256,4,1,81,12,108,0,0,0,0,0,0,0,0,0
84021,33,bully,3415,1,12,496981,108,0,648,0,1,33,80606,3415,0,13,0,0,0,LEADER,1,84021000,0,325744,83695256,4,1,42,12,108,0,0,0,0,0,0,0,0,0
84013,2,bully,3408,1,12,496890,108,216,648,1296,1,1,80605,3408,0,13,0,0,0,NORMAL,0,84013000,0,325744,83687256,3,1,9,36,108,0,216,0,0,0,0,0,0,0
83334,99,bully,2730,1,12,488751,108,0,648,0,1,99,80604,2730,0,13,0,0,0,LEADER,1,83334000,0,331336,83002664,4,1,108,12,108,0,0,0,0,0,0,0,0,0
83818,98,bully,3215,1,12,494562,108,0,648,0,1,98,80603,3215,0,13,0,0,0,LEADER,1,83818000,0,331736,83486264,4,1,107,12,108,0,0,0,0,0,0,0,0,0
83625,10,bully,3020,1,12,492234,108,0,648,0,1,10,80605,3020,0,13,0,0,0,LEADER,1,83625000,0,325744,83299256,4,1,19,12,108,0,0,0,0,0,0,0,0,0
83780,49,bully,3175,1,12,494094,108,0,648,0,1,49,80605,3175,0,13,0,0,0,LEADER,1,83780000,0,330336,83449664,4,1,58,12,108,0,0,0,0,0,0,0,0,0
84270,28,bully,3666,1,12,499984,108,0,648,0,1,28,80604,3666,0,13,0,0,0,LEADER,1,84270000,0,325744,83944256,4,1,37,12,108,0,0,0,0,0,0,0,0,0
83515,31,bully,2910,1,12,490914,108,0,648,0,1,31,80605,2910,0,13,0,0,0,LEADER,1,83515000,0,324736,83190264,4,1,40,12,108,0,0,0,0,0,0,0,0,0
83680,19,bully,3075,1,12,492894,108,0,648,0,1,19,80605,3075,0,13,0,0,0,LEADER,1,83680000,0,325736,83354264,4,1,28,12,108,0,0,0,0,0,0,0,0,0
84120,63,bully,3515,1,12,498174,108,0,648,0,1,63,80605,3515,0,13,0,0,0,LEADER,1,84120000,0,328544,83791456,4,1,72,12,108,0,0,0,0,0,0,0,0,0
84038,75,bully,3433,1,12,497190,108,0,648,0,1,75,80605,3433,0,13,0,0,0,LEADER,1,84038000,0,328544,83709456,4,1,84,12,108,0,0,0,0,0,0,0,0,0
83917,46,bully,3312,1,12,495738,108,0,648,0,1,46,80605,3312,0,13,0,0,0,LEADER,1,83917000,0,325744,83591256,4,1,55,12,108,0,0,0,0,0,0,0,0,0
84233,18,bully,3633,1,12,499548,108,0,648,0,1,18,80600,3633,0,13,0,0,0,LEADER,1,84233000,0,335512,83897488,4,1,27,12,108,0,0,0,0,0,0,0,0,0
84153,85,bully,3548,1,12,498570,108,0,648,0,1,85,80605,3548,0,13,0,0,0,LEADER,1,84153000,0,324544,83828456,4,1,94,12,108,0,0,0,0,0,0,0,0,0
84256,60,bully,3651,1,12,499806,108,0,648,0,1,60,80605,3651,0,13,0,0,0,LEADER,1,84256000,0,325744,83930256,4,1,69,12,108,0,0,0,0,0,0,0,0,0
83853,4,bully,3248,1,12,494970,108,216,648,1296,1,1,80605,3248,0,13,0,0,0,NORMAL,0,83853000,0,328536,83524464,3,1,10,28,108,0,216,0,0,0,0,0,0,0
84204,8,bully,3599,1,12,499182,108,216,648,1296,2,1,80605,3599,0,13,0,0,0,NORMAL,0,84204000,0,331344,83872656,3,1,9,41,108,0,216,0,0,0,0,0,0,0
83795,17,bully,3190,1,12,494274,108,0,648,0,1,17,80605,3190,0,13,0,0,0,LEADER,1,83795000,0,327512,83467488,4,1,26,12,108,0,0,0,0,0,0,0,0,0
84304,38,bully,3699,1,12,500382,108,0,648,0,1,38,80605,3699,0,13,0,0,0,LEADER,1,84304000,0,331344,83972656,4,1,47,12,108,0,0,0,0,0,0,0,0,0
83863,5,bully,3260,1,12,495107,108,214,648,1284,2,1,80603,3260,0,13,0,0,0,NORMAL,0,83863000,0,326728,83536272,3,1,10,30,108,0,214,0,0,0,0,0,0,0
83627,84,bully,3024,1,12,492264,108,0,648,0,1,84,80603,3024,0,13,0,0,0,LEADER,1,83627000,0,327536,83299464,4,1,93,12,108,0,0,0,0,0,0,0,0,0
83665,86,bully,3060,1,12,492714,108,0,648,0,1,86,80605,3060,0,13,0,0,0,LEADER,1,83665000,0,328544,83336456,4,1,95,12,108,0,0,0,0,0,0,0,0,0
83935,88,bully,3330,1,12,495954,108,0,648,0,1,88,80605,3330,0,13,0,0,0,LEADER,1,83935000,0,325744,83609256,4,1,97,12,108,0,0,0,0,0,0,0,0,0
84035,1,bully,3430,1,12,497154,108,109,648,654,1,1,80605,3430,0,13,0,0,0,LEADER,1,84035000,0,328544,83706456,4,1,10,12,108,0,109,0,0,0,0,0,0,0
84260,48,bully,3655,1,12,499854,108,0,648,0,1,48,80605,3655,0,13,0,0,0,LEADER,1,84260000,0,326744,83933256,4,1,57,12,108,0,0,0,0,0,0,0,0,0
84267,73,bully,3662,1,12,499938,108,0,648,0,1,73,80605,3662,0,13,0,0,0,LEADER,1,84267000,0,325744,83941256,4,1,82,12,108,0,0,0,0,0,0,0,0,0
83967,6,bully,3362,1,12,496338,108,217,648,1302,2,1,80605,3362,0,13,0,0,0,NORMAL,0,83967000,0,326736,83640264,3,1,10,32,108,0,217,0,0,0,0,0,0,0
83993,90,bully,3388,1,12,496650,108,0,648,0,1,90,80605,3388,0,13,0,0,0,LEADER,1,83993000,0,328544,83664456,4,1,99,12,108,0,0,0,0,0,0,0,0,0
84086,53,bully,3481,1,12,497766,108,0,648,0,1,53,80605,3481,0,13,0,0,0,LEADER,1,84086000,0,325744,83760256,4,1,62,12,108,0,0,0,0,0,0,0,0,0
84168,41,bully,3563,1,12,498750,108,0,648,0,1,41,80605,3563,0,13,0,0,0,LEADER,1,84168000,0,325736,83842264,4,1,50,12,108,0,0,0,0,0,0,0,0,0
83562,64,bully,2957,1,12,491478,108,0,648,0,1,64,80605,2957,0,13,0,0,0,LEADER,1,83562000,0,325744,83236256,4,1,73,12,108,0,0,0,0,0,0,0,0,0
83649,83,bully,3045,1,12,492527,108,0,648,0,1,83,80604,3045,0,13,0,0,0,LEADER,1,83649000,0,328544,83320456,4,1,92,12,108,0,0,0,0,0,0,0,0,0
83608,42,bully,3006,1,12,492044,108,0,648,0,1,42,80602,3006,0,13,0,0,0,LEADER,1,83608000,0,327736,83280264,4,1,51,12,108,0,0,0,0,0,0,0,0,0
83850,26,bully,3245,1,12,494934,108,0,648,0,1,26,80605,3245,0,13,0,0,0,LEADER,1,83850000,0,325744,83524256,4,1,35,12,108,0,0,0,0,0,0,0,0,0
83732,71,bully,3127,1,12,493518,108,0,648,0,1,71,80605,3127,0,13,0,0,0,LEADER,1,83732000,0,328544,83403456,4,1,80,12,108,0,0,0,0,0,0,0,0,0
83765,81,bully,3160,1,12,493914,108,0,648,0,1,81,80605,3160,0,13,0,0,0,LEADER,1,83765000,0,329536,83435464,4,1,90,12,108,0,0,0,0,0,0,0,0,0
83883,36,bully,3278,1,12,495330,108,0,648,0,1,36,80605,3278,0,13,0,0,0,LEADER,1,83883000,0,325744,83557256,4,1,45,12,108,0,0,0,0,0,0,0,0,0
83814,59,bully,3209,1,12,494502,108,0,648,0,1,59,80605,3209,0,13,0,0,0,LEADER,1,83814000,0,328544,83485456,4,1,68,12,108,0,0,0,0,0,0,0,0,0
84208,82,bully,3603,1,12,499230,108,0,648,0,1,82,80605,3603,0,13,0,0,0,LEADER,1,84208000,0,328544,83879456,4,1,91,12,108,0,0,0,0,0,0,0,0,0
84101,15,bully,3496,1,12,497946,108,0,648,0,1,15,80605,3496,0,13,0,0,0,LEADER,1,84101000,0,324728,83776272,4,1,24,12,108,0,0,0,0,0,0,0,0,0
83974,16,bully,3372,1,12,496434,108,0,648,0,1,16,80602,3372,0,13,0,0,0,LEADER,1,83974000,0,326736,83647264,4,1,25,12,108,0,0,0,0,0,0,0,0,0
83846,69,bully,3242,1,12,494898,108,0,648,0,1,69,80604,3242,0,13,0,0,0,LEADER,1,83846000,0,325744,83520256,4,1,78,12,108,0,0,0,0,0,0,0,0,0
84068,11,bully,3463,1,12,497550,108,0,648,0,1,11,80605,3463,0,13,0,0,0,LEADER,1,84068000,0,325744,83742256,4,1,20,12,108,0,0,0,0,0,0,0,0,0
83834,58,bully,3230,1,12,494745,108,0,648,0,1,58,80604,3230,0,13,0,0,0,LEADER,1,83834000,0,329544,83504456,4,1,67,12,108,0,0,0,0,0,0,0,0,0
83799,91,bully,3194,1,12,494322,108,0,648,0,1,91,80605,3194,0,13,0,0,0,LEADER,1,83799000,0,328544,83470456,4,1,100,12,108,0,0,0,0,0,0,0,0,0
83950,56,bully,3345,1,12,496134,108,0,648,0,1,56,80605,3345,0,13,0,0,0,LEADER,1,83950000,0,325744,83624256,4,1,65,12,108,0,0,0,0,0,0,0,0,0
83829,27,bully,3224,1,12,494682,108,0,648,0,1,27,80605,3224,0,13,0,0,0,LEADER,1,83829000,0,325744,83503256,4,1,36,12,108,0,0,0,0,0,0,0,0,0
84134,20,bully,3529,1,12,498342,108,0,648,0,1,20,80605,3529,0,13,0,0,0,LEADER,1,84134000,0,325744,83808256,4,1,29,12,108,0,0,0,0,0,0,0,0,0
83868,68,bully,3263,1,12,495150,108,0,648,0,1,68,80605,3263,0,13,0,0,0,LEADER,1,83868000,0,328544,83539456,4,1,77,12,108,0,0,0,0,0,0,0,0,0
