timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
85794,10,adaptive-prasle,2044,1,0,0,31,0,434,0,1,10,83750,2044,0,32,0,0,0,LEADER,1,0,0,0,0,31
86714,10,adaptive-prasle,2044,1,0,0,31,0,434,0,1,10,84670,2044,0,32,0,0,0,LEADER,1,0,0,0,0,31
87635,10,adaptive-prasle,2044,1,0,0,32,0,448,0,1,10,85591,2044,0,33,0,0,0,LEADER,1,0,0,0,0,32
88936,3,adaptive-prasle,2160,1,0,0,9,20,126,280,4,3,86776,2160,0,5,0,0,0,LEADER,1,0,0,0,0,9
88555,10,adaptive-prasle,2044,1,0,0,32,0,448,0,1,10,86511,2044,0,33,0,0,0,LEADER,1,0,0,0,0,32
89589,2,adaptive-prasle,1537,1,0,0,11,16,154,224,1,2,88052,1537,0,8,0,0,0,LEADER,1,0,0,0,0,11
89761,9,adaptive-prasle,1881,1,0,0,10,10,140,140,3,9,87880,1881,0,4,0,0,0,LEADER,1,0,0,0,0,10
89475,10,adaptive-prasle,2044,1,0,0,32,0,448,0,1,10,87431,2044,0,33,0,0,0,LEADER,1,0,0,0,0,32
90396,10,adaptive-prasle,2044,1,0,0,33,0,462,0,1,10,88352,2044,0,34,0,0,0,LEADER,1,0,0,0,0,33
92015,4,adaptive-prasle,2456,1,0,0,9,20,126,280,3,4,89559,2456,0,5,0,0,0,LEADER,1,0,0,0,0,9
91316,10,adaptive-prasle,2044,1,0,0,33,0,462,0,1,10,89272,2044,0,34,0,0,0,LEADER,1,0,0,0,0,33
92485,8,adaptive-prasle,2186,1,0,0,10,23,140,322,4,1,90299,2186,0,5,0,0,0,NORMAL,0,0,0,0,0,10
92236,10,adaptive-prasle,2044,1,0,0,33,0,462,0,1,10,90192,2044,0,34,0,0,0,LEADER,1,0,0,0,0,33
93745,6,adaptive-prasle,2024,1,0,0,12,24,168,336,3,3,91721,2024,0,5,0,0,0,NORMAL,0,0,0,0,0,12
93157,10,adaptive-prasle,2044,1,0,0,34,0,476,0,1,10,91113,2044,0,35,0,0,0,LEADER,1,0,0,0,0,34
94920,5,adaptive-prasle,2273,1,0,0,11,21,154,294,3,4,92647,2273,0,5,0,0,0,NORMAL,0,0,0,0,0,11
94077,10,adaptive-prasle,2044,1,0,0,34,0,476,0,1,10,92033,2044,0,35,0,0,0,LEADER,1,0,0,0,0,34
94997,10,adaptive-prasle,2044,1,0,0,34,0,476,0,1,10,92953,2044,0,35,0,0,0,LEADER,1,0,0,0,0,34
95918,10,adaptive-prasle,2044,1,0,0,35,0,490,0,1,10,93874,2044,0,36,0,0,0,LEADER,1,0,0,0,0,35
97019,7,adaptive-prasle,2222,1,0,0,13,23,182,322,4,3,94797,2222,0,7,0,0,0,NORMAL,0,0,0,0,0,13
96838,10,adaptive-prasle,2044,1,0,0,35,0,490,0,1,10,94794,2044,0,36,0,0,0,LEADER,1,0,0,0,0,35
97758,10,adaptive-prasle,2044,1,0,0,35,0,490,0,1,10,95714,2044,0,36,0,0,0,LEADER,1,0,0,0,0,35
98679,10,adaptive-prasle,2044,1,0,0,36,0,504,0,1,10,96635,2044,0,37,0,0,0,LEADER,1,0,0,0,0,36
99176,1,adaptive-prasle,2128,1,0,0,7,12,98,168,1,1,97048,2128,0,6,0,0,0,LEADER,1,0,0,0,0,7
99599,10,adaptive-prasle,2044,1,0,0,36,0,504,0,1,10,97555,2044,0,37,0,0,0,LEADER,1,0,0,0,0,36
100519,10,adaptive-prasle,2044,1,0,0,36,0,504,0,1,10,98475,2044,0,37,0,0,0,LEADER,1,0,0,0,0,36
101440,10,adaptive-prasle,2044,1,0,0,37,0,518,0,1,10,99396,2044,0,38,0,0,0,LEADER,1,0,0,0,0,37
102360,10,adaptive-prasle,2044,1,0,0,37,0,518,0,1,10,100316,2044,0,38,0,0,0,LEADER,1,0,0,0,0,37
103280,10,adaptive-prasle,2044,1,0,0,37,0,518,0,1,10,101236,2044,0,38,0,0,0,LEADER,1,0,0,0,0,37
104136,3,adaptive-prasle,2160,1,0,0,9,22,126,308,4,3,101976,2160,0,5,0,0,0,LEADER,1,0,0,0,0,9
104201,10,adaptive-prasle,2044,1,0,0,38,0,532,0,1,10,102157,2044,0,39,0,0,0,LEADER,1,0,0,0,0,38
104790,2,adaptive-prasle,1537,1,0,0,12,16,168,224,1,2,103253,1537,0,9,0,0,0,LEADER,1,0,0,0,0,12
104961,9,adaptive-prasle,1881,1,0,0,10,11,140,154,3,9,103080,1881,0,4,0,0,0,LEADER,1,0,0,0,0,10
105121,10,adaptive-prasle,2044,1,0,0,38,0,532,0,1,10,103077,2044,0,39,0,0,0,LEADER,1,0,0,0,0,38
106041,10,adaptive-prasle,2044,1,0,0,38,0,532,0,1,10,103997,2044,0,39,0,0,0,LEADER,1,0,0,0,0,38
107216,4,adaptive-prasle,2456,1,0,0,10,21,140,294,3,4,104760,2456,0,6,0,0,0,LEADER,1,0,0,0,0,10
107686,8,adaptive-prasle,2186,1,0,0,11,23,154,322,5,8,105500,2186,0,6,0,0,0,LEADER,1,0,0,0,0,11
106962,10,adaptive-prasle,2044,1,0,0,39,0,546,0,1,10,104918,2044,0,40,0,0,0,LEADER,1,0,0,0,0,39
107882,10,adaptive-prasle,2044,1,0,0,39,0,546,0,1,10,105838,2044,0,40,0,0,0,LEADER,1,0,0,0,0,39
108945,6,adaptive-prasle,2024,1,0,0,12,25,168,350,3,3,106921,2024,0,5,0,0,0,NORMAL,0,0,0,0,0,12
108802,10,adaptive-prasle,2044,1,0,0,39,0,546,0,1,10,106758,2044,0,40,0,0,0,LEADER,1,0,0,0,0,39
110121,5,adaptive-prasle,2273,1,0,0,12,22,168,308,3,4,107848,2273,0,6,0,0,0,NORMAL,0,0,0,0,0,12
109723,10,adaptive-prasle,2044,1,0,0,40,0,560,0,1,10,107679,2044,0,41,0,0,0,LEADER,1,0,0,0,0,40
110643,10,adaptive-prasle,2044,1,0,0,40,0,560,0,1,10,108599,2044,0,41,0,0,0,LEADER,1,0,0,0,0,40
111563,10,adaptive-prasle,2044,1,0,0,40,0,560,0,1,10,109519,2044,0,41,0,0,0,LEADER,1,0,0,0,0,40
112219,7,adaptive-prasle,2222,1,0,0,13,23,182,322,4,3,109997,2222,0,7,0,0,0,NORMAL,0,0,0,0,0,13
112484,10,adaptive-prasle,2044,1,0,0,41,0,574,0,1,10,110440,2044,0,42,0,0,0,LEADER,1,0,0,0,0,41
113404,10,adaptive-prasle,2044,1,0,0,41,0,574,0,1,10,111360,2044,0,42,0,0,0,LEADER,1,0,0,0,0,41
114376,1,adaptive-prasle,2128,1,0,0,7,12,98,168,1,1,112248,2128,0,6,0,0,0,LEADER,1,0,0,0,0,7
114324,10,adaptive-prasle,2044,1,0,0,41,0,574,0,1,10,112280,2044,0,42,0,0,0,LEADER,1,0,0,0,0,41
115245,10,adaptive-prasle,2044,1,0,0,42,0,588,0,1,10,113201,2044,0,43,0,0,0,LEADER,1,0,0,0,0,42
116165,10,adaptive-prasle,2044,1,0,0,42,0,588,0,1,10,114121,2044,0,43,0,0,0,LEADER,1,0,0,0,0,42
117085,10,adaptive-prasle,2044,1,0,0,42,0,588,0,1,10,115041,2044,0,43,0,0,0,LEADER,1,0,0,0,0,42
118006,10,adaptive-prasle,2044,1,0,0,43,0,602,0,1,10,115962,2044,0,44,0,0,0,LEADER,1,0,0,0,0,43
119337,3,adaptive-prasle,2160,1,0,0,10,23,140,322,4,3,117177,2160,0,6,0,0,0,LEADER,1,0,0,0,0,10
118926,10,adaptive-prasle,2044,1,0,0,43,0,602,0,1,10,116882,2044,0,44,0,0,0,LEADER,1,0,0,0,0,43
119990,2,adaptive-prasle,1537,1,0,0,12,18,168,252,1,2,118453,1537,0,9,0,0,0,LEADER,1,0,0,0,0,12
120163,9,adaptive-prasle,1881,1,0,0,12,12,168,168,4,6,118282,1881,0,5,0,0,0,NORMAL,0,0,0,0,0,12
119846,10,adaptive-prasle,2044,1,0,0,43,0,602,0,1,10,117802,2044,0,44,0,0,0,LEADER,1,0,0,0,0,43
120767,10,adaptive-prasle,2044,1,0,0,44,0,616,0,1,10,118723,2044,0,45,0,0,0,LEADER,1,0,0,0,0,44
122417,4,adaptive-prasle,2456,1,0,0,11,23,154,322,3,4,119961,2456,0,6,0,0,0,LEADER,1,0,0,0,0,11
121687,10,adaptive-prasle,2044,1,0,0,44,0,616,0,1,10,119643,2044,0,45,0,0,0,LEADER,1,0,0,0,0,44
122887,8,adaptive-prasle,2186,1,0,0,12,26,168,364,5,8,120701,2186,0,6,0,0,0,LEADER,1,0,0,0,0,12
122607,10,adaptive-prasle,2044,1,0,0,44,0,616,0,1,10,120563,2044,0,45,0,0,0,LEADER,1,0,0,0,0,44
124147,6,adaptive-prasle,2024,1,0,0,14,28,196,392,3,3,122123,2024,0,6,0,0,0,NORMAL,0,0,0,0,0,14
123528,10,adaptive-prasle,2044,1,0,0,45,0,630,0,1,10,121484,2044,0,46,0,0,0,LEADER,1,0,0,0,0,45
125322,5,adaptive-prasle,2273,1,0,0,13,25,182,350,3,4,123049,2273,0,6,0,0,0,NORMAL,0,0,0,0,0,13
124448,10,adaptive-prasle,2044,1,0,0,45,0,630,0,1,10,122404,2044,0,46,0,0,0,LEADER,1,0,0,0,0,45
125368,10,adaptive-prasle,2044,1,0,0,45,0,630,0,1,10,123324,2044,0,46,0,0,0,LEADER,1,0,0,0,0,45
126289,10,adaptive-prasle,2044,1,0,0,46,0,644,0,1,10,124245,2044,0,47,0,0,0,LEADER,1,0,0,0,0,46
127421,7,adaptive-prasle,2222,1,0,0,15,27,210,378,4,3,125199,2222,0,8,0,0,0,NORMAL,0,0,0,0,0,15
127209,10,adaptive-prasle,2044,1,0,0,46,0,644,0,1,10,125165,2044,0,47,0,0,0,LEADER,1,0,0,0,0,46
128129,10,adaptive-prasle,2044,1,0,0,46,0,644,0,1,10,126085,2044,0,47,0,0,0,LEADER,1,0,0,0,0,46
129050,10,adaptive-prasle,2044,1,0,0,47,0,658,0,1,10,127006,2044,0,48,0,0,0,LEADER,1,0,0,0,0,47
129577,1,adaptive-prasle,2128,1,0,0,8,12,112,168,1,1,127449,2128,0,7,0,0,0,LEADER,1,0,0,0,0,8
129970,10,adaptive-prasle,2044,1,0,0,47,0,658,0,1,10,127926,2044,0,48,0,0,0,LEADER,1,0,0,0,0,47
130890,10,adaptive-prasle,2044,1,0,0,47,0,658,0,1,10,128846,2044,0,48,0,0,0,LEADER,1,0,0,0,0,47
131811,10,adaptive-prasle,2044,1,0,0,48,0,672,0,1,10,129767,2044,0,49,0,0,0,LEADER,1,0,0,0,0,48
132731,10,adaptive-prasle,2044,1,0,0,48,0,672,0,1,10,130687,2044,0,49,0,0,0,LEADER,1,0,0,0,0,48
133651,10,adaptive-prasle,2044,1,0,0,48,0,672,0,1,10,131607,2044,0,49,0,0,0,LEADER,1,0,0,0,0,48
134537,3,adaptive-prasle,2160,1,0,0,10,23,140,322,4,3,132377,2160,0,6,0,0,0,LEADER,1,0,0,0,0,10
134572,10,adaptive-prasle,2044,1,0,0,49,0,686,0,1,10,132528,2044,0,50,0,0,0,LEADER,1,0,0,0,0,49
135190,2,adaptive-prasle,1537,1,0,0,12,18,168,252,1,2,133653,1537,0,9,0,0,0,LEADER,1,0,0,0,0,12
135364,9,adaptive-prasle,1881,1,0,0,13,13,182,182,4,6,133483,1881,0,5,0,0,0,NORMAL,0,0,0,0,0,13
135492,10,adaptive-prasle,2044,1,0,0,49,0,686,0,1,10,133448,2044,0,50,0,0,0,LEADER,1,0,0,0,0,49
136412,10,adaptive-prasle,2044,1,0,0,49,0,686,0,1,10,134368,2044,0,50,0,0,0,LEADER,1,0,0,0,0,49
137617,4,adaptive-prasle,2456,1,0,0,11,23,154,322,3,4,135161,2456,0,6,0,0,0,LEADER,1,0,0,0,0,11
138088,8,adaptive-prasle,2186,1,0,0,13,28,182,392,5,8,135902,2186,0,6,0,0,0,LEADER,1,0,0,0,0,13
137333,10,adaptive-prasle,2044,1,0,0,50,0,700,0,1,10,135289,2044,0,51,0,0,0,LEADER,1,0,0,0,0,50
138253,10,adaptive-prasle,2044,1,0,0,50,0,700,0,1,10,136209,2044,0,51,0,0,0,LEADER,1,0,0,0,0,50
139347,6,adaptive-prasle,2024,1,0,0,14,28,196,392,3,3,137323,2024,0,6,0,0,0,NORMAL,0,0,0,0,0,14
139173,10,adaptive-prasle,2044,1,0,0,50,0,700,0,1,10,137129,2044,0,51,0,0,0,LEADER,1,0,0,0,0,50
140522,5,adaptive-prasle,2273,1,0,0,13,25,182,350,3,4,138249,2273,0,6,0,0,0,NORMAL,0,0,0,0,0,13
140094,10,adaptive-prasle,2044,1,0,0,51,0,714,0,1,10,138050,2044,0,52,0,0,0,LEADER,1,0,0,0,0,51
141014,10,adaptive-prasle,2044,1,0,0,51,0,714,0,1,10,138970,2044,0,52,0,0,0,LEADER,1,0,0,0,0,51
141934,10,adaptive-prasle,2044,1,0,0,51,0,714,0,1,10,139890,2044,0,52,0,0,0,LEADER,1,0,0,0,0,51
142621,7,adaptive-prasle,2222,1,0,0,15,28,210,392,4,3,140399,2222,0,8,0,0,0,NORMAL,0,0,0,0,0,15
142855,10,adaptive-prasle,2044,1,0,0,52,0,728,0,1,10,140811,2044,0,53,0,0,0,LEADER,1,0,0,0,0,52
143775,10,adaptive-prasle,2044,1,0,0,52,0,728,0,1,10,141731,2044,0,53,0,0,0,LEADER,1,0,0,0,0,52
144777,1,adaptive-prasle,2128,1,0,0,8,13,112,182,1,1,142649,2128,0,7,0,0,0,LEADER,1,0,0,0,0,8
144695,10,adaptive-prasle,2044,1,0,0,52,0,728,0,1,10,142651,2044,0,53,0,0,0,LEADER,1,0,0,0,0,52
145616,10,adaptive-prasle,2044,1,0,0,53,0,742,0,1,10,143572,2044,0,54,0,0,0,LEADER,1,0,0,0,0,53
146536,10,adaptive-prasle,2044,1,0,0,53,0,742,0,1,10,144492,2044,0,54,0,0,0,LEADER,1,0,0,0,0,53
147456,10,adaptive-prasle,2044,1,0,0,53,0,742,0,1,10,145412,2044,0,54,0,0,0,LEADER,1,0,0,0,0,53
148377,10,adaptive-prasle,2044,1,0,0,54,0,756,0,1,10,146333,2044,0,55,0,0,0,LEADER,1,0,0,0,0,54
149737,3,adaptive-prasle,2160,1,0,0,10,25,140,350,4,3,147577,2160,0,6,0,0,0,LEADER,1,0,0,0,0,10
149297,10,adaptive-prasle,2044,1,0,0,54,0,756,0,1,10,147253,2044,0,55,0,0,0,LEADER,1,0,0,0,0,54
150391,2,adaptive-prasle,1537,1,0,0,13,18,182,252,1,2,148854,1537,0,10,0,0,0,LEADER,1,0,0,0,0,13
150564,9,adaptive-prasle,1881,1,0,0,13,14,182,196,4,6,148683,1881,0,5,0,0,0,NORMAL,0,0,0,0,0,13
150217,10,adaptive-prasle,2044,1,0,0,54,0,756,0,1,10,148173,2044,0,55,0,0,0,LEADER,1,0,0,0,0,54
151138,10,adaptive-prasle,2044,1,0,0,55,0,770,0,1,10,149094,2044,0,56,0,0,0,LEADER,1,0,0,0,0,55
152818,4,adaptive-prasle,2456,1,0,0,12,24,168,336,3,4,150362,2456,0,7,0,0,0,LEADER,1,0,0,0,0,12
152058,10,adaptive-prasle,2044,1,0,0,55,0,770,0,1,10,150014,2044,0,56,0,0,0,LEADER,1,0,0,0,0,55
153289,8,adaptive-prasle,2186,1,0,0,14,28,196,392,5,8,151103,2186,0,7,0,0,0,LEADER,1,0,0,0,0,14
152978,10,adaptive-prasle,2044,1,0,0,55,0,770,0,1,10,150934,2044,0,56,0,0,0,LEADER,1,0,0,0,0,55
154547,6,adaptive-prasle,2024,1,0,0,14,29,196,406,3,3,152523,2024,0,6,0,0,0,NORMAL,0,0,0,0,0,14
153899,10,adaptive-prasle,2044,1,0,0,56,0,784,0,1,10,151855,2044,0,57,0,0,0,LEADER,1,0,0,0,0,56
155723,5,adaptive-prasle,2273,1,0,0,14,26,196,364,3,4,153450,2273,0,7,0,0,0,NORMAL,0,0,0,0,0,14
154819,10,adaptive-prasle,2044,1,0,0,56,0,784,0,1,10,152775,2044,0,57,0,0,0,LEADER,1,0,0,0,0,56
155739,10,adaptive-prasle,2044,1,0,0,56,0,784,0,1,10,153695,2044,0,57,0,0,0,LEADER,1,0,0,0,0,56
156660,10,adaptive-prasle,2044,1,0,0,57,0,798,0,1,10,154616,2044,0,58,0,0,0,LEADER,1,0,0,0,0,57
157821,7,adaptive-prasle,2222,1,0,0,15,28,210,392,4,3,155599,2222,0,8,0,0,0,NORMAL,0,0,0,0,0,15
157580,10,adaptive-prasle,2044,1,0,0,57,0,798,0,1,10,155536,2044,0,58,0,0,0,LEADER,1,0,0,0,0,57
158500,10,adaptive-prasle,2044,1,0,0,57,0,798,0,1,10,156456,2044,0,58,0,0,0,LEADER,1,0,0,0,0,57
159421,10,adaptive-prasle,2044,1,0,0,58,0,812,0,1,10,157377,2044,0,59,0,0,0,LEADER,1,0,0,0,0,58
159977,1,adaptive-prasle,2128,1,0,0,8,13,112,182,1,1,157849,2128,0,7,0,0,0,LEADER,1,0,0,0,0,8
160341,10,adaptive-prasle,2044,1,0,0,58,0,812,0,1,10,158297,2044,0,59,0,0,0,LEADER,1,0,0,0,0,58
161261,10,adaptive-prasle,2044,1,0,0,58,0,812,0,1,10,159217,2044,0,59,0,0,0,LEADER,1,0,0,0,0,58
162182,10,adaptive-prasle,2044,1,0,0,59,0,826,0,1,10,160138,2044,0,60,0,0,0,LEADER,1,0,0,0,0,59
163102,10,adaptive-prasle,2044,1,0,0,59,0,826,0,1,10,161058,2044,0,60,0,0,0,LEADER,1,0,0,0,0,59
164022,10,adaptive-prasle,2044,1,0,0,59,0,826,0,1,10,161978,2044,0,60,0,0,0,LEADER,1,0,0,0,0,59
164938,3,adaptive-prasle,2160,1,0,0,11,26,154,364,4,3,162778,2160,0,7,0,0,0,LEADER,1,0,0,0,0,11
164943,10,adaptive-prasle,2044,1,0,0,60,0,840,0,1,10,162899,2044,0,61,0,0,0,LEADER,1,0,0,0,0,60
165591,2,adaptive-prasle,1537,1,0,0,13,20,182,280,1,2,164054,1537,0,10,0,0,0,LEADER,1,0,0,0,0,13
165766,9,adaptive-prasle,1881,1,0,0,15,15,210,210,4,6,163885,1881,0,6,0,0,0,NORMAL,0,0,0,0,0,15
165863,10,adaptive-prasle,2044,1,0,0,60,0,840,0,1,10,163819,2044,0,61,0,0,0,LEADER,1,0,0,0,0,60
166783,10,adaptive-prasle,2044,1,0,0,60,0,840,0,1,10,164739,2044,0,61,0,0,0,LEADER,1,0,0,0,0,60
168019,4,adaptive-prasle,2456,1,0,0,13,26,182,364,3,4,165563,2456,0,7,0,0,0,LEADER,1,0,0,0,0,13
168491,8,adaptive-prasle,2186,1,0,0,16,32,224,448,5,8,166305,2186,0,7,0,0,0,LEADER,1,0,0,0,0,16
167704,10,adaptive-prasle,2044,1,0,0,61,0,854,0,1,10,165660,2044,0,62,0,0,0,LEADER,1,0,0,0,0,61
168624,10,adaptive-prasle,2044,1,0,0,61,0,854,0,1,10,166580,2044,0,62,0,0,0,LEADER,1,0,0,0,0,61
169749,6,adaptive-prasle,2024,1,0,0,16,32,224,448,3,3,167725,2024,0,7,0,0,0,NORMAL,0,0,0,0,0,16
169544,10,adaptive-prasle,2044,1,0,0,61,0,854,0,1,10,167500,2044,0,62,0,0,0,LEADER,1,0,0,0,0,61
170924,5,adaptive-prasle,2273,1,0,0,15,29,210,406,3,4,168651,2273,0,7,0,0,0,NORMAL,0,0,0,0,0,15
170465,10,adaptive-prasle,2044,1,0,0,62,0,868,0,1,10,168421,2044,0,63,0,0,0,LEADER,1,0,0,0,0,62
171385,10,adaptive-prasle,2044,1,0,0,62,0,868,0,1,10,169341,2044,0,63,0,0,0,LEADER,1,0,0,0,0,62
172305,10,adaptive-prasle,2044,1,0,0,62,0,868,0,1,10,170261,2044,0,63,0,0,0,LEADER,1,0,0,0,0,62
173023,7,adaptive-prasle,2222,1,0,0,17,32,238,448,4,3,170801,2222,0,9,0,0,0,NORMAL,0,0,0,0,0,17
173226,10,adaptive-prasle,2044,1,0,0,63,0,882,0,1,10,171182,2044,0,64,0,0,0,LEADER,1,0,0,0,0,63
174146,10,adaptive-prasle,2044,1,0,0,63,0,882,0,1,10,172102,2044,0,64,0,0,0,LEADER,1,0,0,0,0,63
175178,1,adaptive-prasle,2128,1,0,0,9,13,126,182,1,1,173050,2128,0,8,0,0,0,LEADER,1,0,0,0,0,9
175066,10,adaptive-prasle,2044,1,0,0,63,0,882,0,1,10,173022,2044,0,64,0,0,0,LEADER,1,0,0,0,0,63
175987,10,adaptive-prasle,2044,1,0,0,64,0,896,0,1,10,173943,2044,0,65,0,0,0,LEADER,1,0,0,0,0,64
176907,10,adaptive-prasle,2044,1,0,0,64,0,896,0,1,10,174863,2044,0,65,0,0,0,LEADER,1,0,0,0,0,64
177827,10,adaptive-prasle,2044,1,0,0,64,0,896,0,1,10,175783,2044,0,65,0,0,0,LEADER,1,0,0,0,0,64
178748,10,adaptive-prasle,2044,1,0,0,65,0,910,0,1,10,176704,2044,0,66,0,0,0,LEADER,1,0,0,0,0,65
180138,3,adaptive-prasle,2160,1,0,0,11,26,154,364,4,3,177978,2160,0,7,0,0,0,LEADER,1,0,0,0,0,11
179668,10,adaptive-prasle,2044,1,0,0,65,0,910,0,1,10,177624,2044,0,66,0,0,0,LEADER,1,0,0,0,0,65
180791,2,adaptive-prasle,1537,1,0,0,13,20,182,280,1,2,179254,1537,0,10,0,0,0,LEADER,1,0,0,0,0,13
180967,9,adaptive-prasle,1881,1,0,0,16,16,224,224,4,6,179086,1881,0,6,0,0,0,NORMAL,0,0,0,0,0,16
180588,10,adaptive-prasle,2044,1,0,0,65,0,910,0,1,10,178544,2044,0,66,0,0,0,LEADER,1,0,0,0,0,65
181509,10,adaptive-prasle,2044,1,0,0,66,0,924,0,1,10,179465,2044,0,67,0,0,0,LEADER,1,0,0,0,0,66
183219,4,adaptive-prasle,2456,1,0,0,13,26,182,364,3,4,180763,2456,0,7,0,0,0,LEADER,1,0,0,0,0,13
182429,10,adaptive-prasle,2044,1,0,0,66,0,924,0,1,10,180385,2044,0,67,0,0,0,LEADER,1,0,0,0,0,66
183691,8,adaptive-prasle,2186,1,0,0,16,33,224,462,5,8,181505,2186,0,7,0,0,0,LEADER,1,0,0,0,0,16
183349,10,adaptive-prasle,2044,1,0,0,66,0,924,0,1,10,181305,2044,0,67,0,0,0,LEADER,1,0,0,0,0,66
184949,6,adaptive-prasle,2024,1,0,0,16,32,224,448,3,3,182925,2024,0,7,0,0,0,NORMAL,0,0,0,0,0,16
184270,10,adaptive-prasle,2044,1,0,0,67,0,938,0,1,10,182226,2044,0,68,0,0,0,LEADER,1,0,0,0,0,67
186124,5,adaptive-prasle,2273,1,0,0,15,29,210,406,3,4,183851,2273,0,7,0,0,0,NORMAL,0,0,0,0,0,15
185190,10,adaptive-prasle,2044,1,0,0,67,0,938,0,1,10,183146,2044,0,68,0,0,0,LEADER,1,0,0,0,0,67
186110,10,adaptive-prasle,2044,1,0,0,67,0,938,0,1,10,184066,2044,0,68,0,0,0,LEADER,1,0,0,0,0,67
187031,10,adaptive-prasle,2044,1,0,0,68,0,952,0,1,10,184987,2044,0,69,0,0,0,LEADER,1,0,0,0,0,68
188223,7,adaptive-prasle,2222,1,0,0,17,33,238,462,4,3,186001,2222,0,9,0,0,0,NORMAL,0,0,0,0,0,17
187951,10,adaptive-prasle,2044,1,0,0,68,0,952,0,1,10,185907,2044,0,69,0,0,0,LEADER,1,0,0,0,0,68
188871,10,adaptive-prasle,2044,1,0,0,68,0,952,0,1,10,186827,2044,0,69,0,0,0,LEADER,1,0,0,0,0,68
189792,10,adaptive-prasle,2044,1,0,0,69,0,966,0,1,10,187748,2044,0,70,0,0,0,LEADER,1,0,0,0,0,69
190378,1,adaptive-prasle,2128,1,0,0,9,14,126,196,1,1,188250,2128,0,8,0,0,0,LEADER,1,0,0,0,0,9
190712,10,adaptive-prasle,2044,1,0,0,69,0,966,0,1,10,188668,2044,0,70,0,0,0,LEADER,1,0,0,0,0,69
191632,10,adaptive-prasle,2044,1,0,0,69,0,966,0,1,10,189588,2044,0,70,0,0,0,LEADER,1,0,0,0,0,69
192553,10,adaptive-prasle,2044,1,0,0,70,0,980,0,1,10,190509,2044,0,71,0,0,0,LEADER,1,0,0,0,0,70
193473,10,adaptive-prasle,2044,1,0,0,70,0,980,0,1,10,191429,2044,0,71,0,0,0,LEADER,1,0,0,0,0,70
194393,10,adaptive-prasle,2044,1,0,0,70,0,980,0,1,10,192349,2044,0,71,0,0,0,LEADER,1,0,0,0,0,70
195338,3,adaptive-prasle,2160,1,0,0,11,28,154,392,4,3,193178,2160,0,7,0,0,0,LEADER,1,0,0,0,0,11
195314,10,adaptive-prasle,2044,1,0,0,71,0,994,0,1,10,193270,2044,0,72,0,0,0,LEADER,1,0,0,0,0,71
195992,2,adaptive-prasle,1537,1,0,0,14,20,196,280,1,2,194455,1537,0,11,0,0,0,LEADER,1,0,0,0,0,14
196167,9,adaptive-prasle,1881,1,0,0,16,17,224,238,4,6,194286,1881,0,6,0,0,0,NORMAL,0,0,0,0,0,16
196234,10,adaptive-prasle,2044,1,0,0,71,0,994,0,1,10,194190,2044,0,72,0,0,0,LEADER,1,0,0,0,0,71
197154,10,adaptive-prasle,2044,1,0,0,71,0,994,0,1,10,195110,2044,0,72,0,0,0,LEADER,1,0,0,0,0,71
198420,4,adaptive-prasle,2456,1,0,0,14,27,196,378,3,4,195964,2456,0,8,0,0,0,LEADER,1,0,0,0,0,14
198075,10,adaptive-prasle,2044,1,0,0,72,0,1008,0,1,10,196031,2044,0,73,0,0,0,LEADER,1,0,0,0,0,72
198892,8,adaptive-prasle,2186,1,0,0,17,33,238,462,5,8,196706,2186,0,8,0,0,0,LEADER,1,0,0,0,0,17
198995,10,adaptive-prasle,2044,1,0,0,72,0,1008,0,1,10,196951,2044,0,73,0,0,0,LEADER,1,0,0,0,0,72
200149,6,adaptive-prasle,2024,1,0,0,16,33,224,462,3,3,198125,2024,0,7,0,0,0,NORMAL,0,0,0,0,0,16
199915,10,adaptive-prasle,2044,1,0,0,72,0,1008,0,1,10,197871,2044,0,73,0,0,0,LEADER,1,0,0,0,0,72
201325,5,adaptive-prasle,2273,1,0,0,16,30,224,420,3,4,199052,2273,0,8,0,0,0,NORMAL,0,0,0,0,0,16
200836,10,adaptive-prasle,2044,1,0,0,73,0,1022,0,1,10,198792,2044,0,74,0,0,0,LEADER,1,0,0,0,0,73
201756,10,adaptive-prasle,2044,1,0,0,73,0,1022,0,1,10,199712,2044,0,74,0,0,0,LEADER,1,0,0,0,0,73
202676,10,adaptive-prasle,2044,1,0,0,73,0,1022,0,1,10,200632,2044,0,74,0,0,0,LEADER,1,0,0,0,0,73
203423,7,adaptive-prasle,2222,1,0,0,17,33,238,462,4,3,201201,2222,0,9,0,0,0,NORMAL,0,0,0,0,0,17
203597,10,adaptive-prasle,2044,1,0,0,74,0,1036,0,1,10,201553,2044,0,75,0,0,0,LEADER,1,0,0,0,0,74
204517,10,adaptive-prasle,2044,1,0,0,74,0,1036,0,1,10,202473,2044,0,75,0,0,0,LEADER,1,0,0,0,0,74
205437,10,adaptive-prasle,2044,1,0,0,74,0,1036,0,1,10,203393,2044,0,75,0,0,0,LEADER,1,0,0,0,0,74
