timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
67512,4,bully,3028,1,10,341185,87,342,522,2052,1,1,64484,3028,0,11,0,0,0,NORMAL,0,67512000,0,264912,67247088,3,1,7,22,87,0,342,0,0,0,0,0,0,0
67953,5,bully,3470,1,10,345603,87,344,522,2064,1,1,64483,3470,0,11,0,0,0,NORMAL,0,67953000,0,260096,67692904,3,1,6,32,87,0,344,0,0,0,0,0,0,0
68091,2,bully,3607,1,10,346975,87,347,522,2082,1,1,64484,3607,0,11,0,0,0,NORMAL,0,68091000,0,262912,67828088,3,1,6,30,87,0,347,0,0,0,0,0,0,0
67647,1,bully,3164,1,10,342537,87,350,522,2100,1,1,64483,3164,0,11,0,0,0,LEADER,1,67647000,0,262904,67384096,4,1,7,10,87,0,350,0,0,0,0,0,0,0
68067,3,bully,3585,1,10,346747,87,351,522,2106,1,1,64482,3585,0,11,0,0,0,NORMAL,0,68067000,0,267704,67799296,3,1,6,25,87,0,351,0,0,0,0,0,0,0
69815,4,bully,3028,1,10,341185,90,354,540,2124,1,1,66787,3028,0,11,0,0,0,NORMAL,0,69815000,0,273888,69541112,3,1,10,22,90,0,354,0,0,0,0,0,0,0
70256,5,bully,3470,1,10,345603,90,356,540,2136,1,1,66786,3470,0,11,0,0,0,NORMAL,0,70256000,0,271872,69984128,3,1,9,32,90,0,356,0,0,0,0,0,0,0
70394,2,bully,3607,1,10,346975,90,359,540,2154,1,1,66787,3607,0,11,0,0,0,NORMAL,0,70394000,0,271888,70122112,3,1,9,30,90,0,359,0,0,0,0,0,0,0
69950,1,bully,3164,1,10,342537,90,361,540,2166,1,1,66786,3164,0,11,0,0,0,LEADER,1,69950000,0,271880,69678120,4,1,10,10,90,0,361,0,0,0,0,0,0,0
70370,3,bully,3585,1,10,346747,90,363,540,2178,1,1,66785,3585,0,11,0,0,0,NORMAL,0,70370000,0,276680,70093320,3,1,9,25,90,0,363,0,0,0,0,0,0,0
72118,4,bully,3028,1,11,413303,93,366,558,2196,1,1,69090,3028,0,12,0,0,0,NORMAL,0,72118000,0,282864,71835136,3,2,4,24,93,0,366,0,0,0,0,0,0,0
72559,5,bully,3470,1,11,418162,93,368,558,2208,1,1,69089,3470,0,12,0,0,0,NORMAL,0,72559000,0,280848,72278152,3,2,3,35,93,0,368,0,0,0,0,0,0,0
72697,2,bully,3607,1,11,419672,93,371,558,2226,1,1,69090,3607,0,12,0,0,0,NORMAL,0,72697000,0,280864,72416136,3,2,3,33,93,0,371,0,0,0,0,0,0,0
72253,1,bully,3164,1,11,414790,93,374,558,2244,1,1,69089,3164,0,12,0,0,0,LEADER,1,72253000,0,280856,71972144,4,1,4,11,93,0,374,0,0,0,0,0,0,0
72673,3,bully,3585,1,11,419420,93,375,558,2250,1,1,69088,3585,0,12,0,0,0,NORMAL,0,72673000,0,285656,72387344,3,2,4,27,93,0,375,0,0,0,0,0,0,0
74421,4,bully,3028,1,11,413303,96,378,576,2268,1,1,71393,3028,0,12,0,0,0,NORMAL,0,74421000,0,291840,74129160,3,1,7,24,96,0,378,0,0,0,0,0,0,0
74862,5,bully,3470,1,11,418162,96,380,576,2280,1,1,71392,3470,0,12,0,0,0,NORMAL,0,74862000,0,289824,74572176,3,1,6,35,96,0,380,0,0,0,0,0,0,0
75000,2,bully,3607,1,11,419672,96,383,576,2298,1,1,71393,3607,0,12,0,0,0,NORMAL,0,75000000,0,289840,74710160,3,1,6,33,96,0,383,0,0,0,0,0,0,0
74556,1,bully,3164,1,11,414790,96,385,576,2310,1,1,71392,3164,0,12,0,0,0,LEADER,1,74556000,0,289832,74266168,4,1,7,11,96,0,385,0,0,0,0,0,0,0
74976,3,bully,3585,1,11,419420,96,387,576,2322,1,1,71391,3585,0,12,0,0,0,NORMAL,0,74976000,0,294632,74681368,3,1,7,27,96,0,387,0,0,0,0,0,0,0
76724,4,bully,3028,1,11,413303,99,390,594,2340,1,1,73696,3028,0,12,0,0,0,NORMAL,0,76724000,0,300816,76423184,3,1,10,24,99,0,390,0,0,0,0,0,0,0
77165,5,bully,3470,1,11,418162,99,392,594,2352,1,1,73695,3470,0,12,0,0,0,NORMAL,0,77165000,0,298800,76866200,3,1,9,35,99,0,392,0,0,0,0,0,0,0
77303,2,bully,3607,1,11,419672,99,395,594,2370,1,1,73696,3607,0,12,0,0,0,NORMAL,0,77303000,0,298816,77004184,3,1,9,33,99,0,395,0,0,0,0,0,0,0
76859,1,bully,3164,1,11,414790,99,397,594,2382,1,1,73695,3164,0,12,0,0,0,LEADER,1,76859000,0,298808,76560192,4,1,10,11,99,0,397,0,0,0,0,0,0,0
77279,3,bully,3585,1,11,419420,99,399,594,2394,1,1,73694,3585,0,12,0,0,0,NORMAL,0,77279000,0,303608,76975392,3,1,10,27,99,0,399,0,0,0,0,0,0,0
79027,4,bully,3028,1,12,492330,102,402,612,2412,1,1,75999,3028,0,13,0,0,0,NORMAL,0,79027000,0,309792,78717208,3,2,4,26,102,0,402,0,0,0,0,0,0,0
79468,5,bully,3470,1,12,497630,102,404,612,2424,1,1,75998,3470,0,13,0,0,0,NORMAL,0,79468000,0,307776,79160224,3,2,3,38,102,0,404,0,0,0,0,0,0,0
79606,2,bully,3607,1,12,499278,102,407,612,2442,1,1,75999,3607,0,13,0,0,0,NORMAL,0,79606000,0,307792,79298208,3,2,3,36,102,0,407,0,0,0,0,0,0,0
79162,1,bully,3164,1,12,493952,102,410,612,2460,1,1,75998,3164,0,13,0,0,0,LEADER,1,79162000,0,307784,78854216,4,1,4,12,102,0,410,0,0,0,0,0,0,0
79582,3,bully,3585,1,12,499002,102,411,612,2466,1,1,75997,3585,0,13,0,0,0,NORMAL,0,79582000,0,312584,79269416,3,2,3,30,102,0,411,0,0,0,0,0,0,0
81330,4,bully,3028,1,12,492330,105,414,630,2484,1,1,78302,3028,0,13,0,0,0,NORMAL,0,81330000,0,318768,81011232,3,1,7,26,105,0,414,0,0,0,0,0,0,0
81771,5,bully,3470,1,12,497630,105,416,630,2496,1,1,78301,3470,0,13,0,0,0,NORMAL,0,81771000,0,316752,81454248,3,1,6,38,105,0,416,0,0,0,0,0,0,0
81909,2,bully,3607,1,12,499278,105,419,630,2514,1,1,78302,3607,0,13,0,0,0,NORMAL,0,81909000,0,317768,81591232,3,1,6,36,105,0,419,0,0,0,0,0,0,0
81465,1,bully,3164,1,12,493952,105,421,630,2526,1,1,78301,3164,0,13,0,0,0,LEADER,1,81465000,0,316760,81148240,4,1,7,12,105,0,421,0,0,0,0,0,0,0
81885,3,bully,3585,1,12,499002,105,423,630,2538,1,1,78300,3585,0,13,0,0,0,NORMAL,0,81885000,0,321560,81563440,3,1,6,30,105,0,423,0,0,0,0,0,0,0
83633,4,bully,3028,1,12,492330,108,426,648,2556,1,1,80605,3028,0,13,0,0,0,NORMAL,0,83633000,0,327744,83305256,3,1,10,26,108,0,426,0,0,0,0,0,0,0
84074,5,bully,3470,1,12,497630,108,428,648,2568,1,1,80604,3470,0,13,0,0,0,NORMAL,0,84074000,0,325728,83748272,3,1,9,38,108,0,428,0,0,0,0,0,0,0
84212,2,bully,3607,1,12,499278,108,431,648,2586,1,1,80605,3607,0,13,0,0,0,NORMAL,0,84212000,0,326744,83885256,3,1,9,36,108,0,431,0,0,0,0,0,0,0
83768,1,bully,3164,1,12,493952,108,434,648,2604,1,1,80604,3164,0,13,0,0,0,LEADER,1,83768000,0,325736,83442264,4,1,10,12,108,0,434,0,0,0,0,0,0,0
84187,3,bully,3585,1,12,499002,108,435,648,2610,1,1,80602,3585,0,13,0,0,0,NORMAL,0,84187000,0,330536,83856464,3,1,9,30,108,0,435,0,0,0,0,0,0,0
85936,4,bully,3028,1,13,578266,111,438,666,2628,1,1,82908,3028,0,14,0,0,0,NORMAL,0,85936000,0,336720,85599280,3,2,4,28,111,0,438,0,0,0,0,0,0,0
86377,5,bully,3470,1,13,584007,111,440,666,2640,1,1,82907,3470,0,14,0,0,0,NORMAL,0,86377000,0,334704,86042296,3,2,3,41,111,0,440,0,0,0,0,0,0,0
86515,2,bully,3607,1,13,585793,111,443,666,2658,1,1,82908,3607,0,14,0,0,0,NORMAL,0,86515000,0,335720,86179280,3,2,3,39,111,0,443,0,0,0,0,0,0,0
86071,1,bully,3164,1,13,580023,111,445,666,2670,1,1,82907,3164,0,14,0,0,0,LEADER,1,86071000,0,334712,85736288,4,1,4,13,111,0,445,0,0,0,0,0,0,0
86490,3,bully,3585,1,13,585492,111,447,666,2682,1,1,82905,3585,0,14,0,0,0,NORMAL,0,86490000,0,341512,86148488,3,2,4,32,111,0,447,0,0,0,0,0,0,0
88239,4,bully,3028,1,13,578266,114,450,684,2700,1,1,85211,3028,0,14,0,0,0,NORMAL,0,88239000,0,345696,87893304,3,1,7,28,114,0,450,0,0,0,0,0,0,0
88680,5,bully,3470,1,13,584007,114,452,684,2712,1,1,85210,3470,0,14,0,0,0,NORMAL,0,88680000,0,343680,88336320,3,1,6,41,114,0,452,0,0,0,0,0,0,0
88818,2,bully,3607,1,13,585793,114,455,684,2730,1,1,85211,3607,0,14,0,0,0,NORMAL,0,88818000,0,347496,88470504,3,1,6,39,114,0,455,0,0,0,0,0,0,0
88374,1,bully,3164,1,13,580023,114,458,684,2748,1,1,85210,3164,0,14,0,0,0,LEADER,1,88374000,0,346488,88027512,4,1,7,13,114,0,458,0,0,0,0,0,0,0
88793,3,bully,3585,1,13,585492,114,459,684,2754,1,1,85208,3585,0,14,0,0,0,NORMAL,0,88793000,0,350488,88442512,3,1,7,32,114,0,459,0,0,0,0,0,0,0
90542,4,bully,3028,1,13,578266,117,462,702,2772,1,1,87514,3028,0,14,0,0,0,NORMAL,0,90542000,0,354672,90187328,3,1,10,28,117,0,462,0,0,0,0,0,0,0
90983,5,bully,3470,1,13,584007,117,464,702,2784,1,1,87513,3470,0,14,0,0,0,NORMAL,0,90983000,0,355456,90627544,3,1,9,41,117,0,464,0,0,0,0,0,0,0
91121,2,bully,3607,1,13,585793,117,467,702,2802,1,1,87514,3607,0,14,0,0,0,NORMAL,0,91121000,0,356472,90764528,3,1,9,39,117,0,467,0,0,0,0,0,0,0
90677,1,bully,3164,1,13,580023,117,469,702,2814,1,1,87513,3164,0,14,0,0,0,LEADER,1,90677000,0,355464,90321536,4,1,10,13,117,0,469,0,0,0,0,0,0,0
91096,3,bully,3585,1,13,585492,117,471,702,2826,1,1,87511,3585,0,14,0,0,0,NORMAL,0,91096000,0,359464,90736536,3,1,10,32,117,0,471,0,0,0,0,0,0,0
92845,4,bully,3028,1,14,671111,120,474,720,2844,1,1,89817,3028,0,15,0,0,0,NORMAL,0,92845000,0,363648,92481352,3,2,4,30,120,0,474,0,0,0,0,0,0,0
93286,5,bully,3470,1,14,677293,120,476,720,2856,1,1,89816,3470,0,15,0,0,0,NORMAL,0,93286000,0,364432,92921568,3,2,3,44,120,0,476,0,0,0,0,0,0,0
93424,2,bully,3607,1,14,679217,120,479,720,2874,1,1,89817,3607,0,15,0,0,0,NORMAL,0,93424000,0,365448,93058552,3,2,3,42,120,0,479,0,0,0,0,0,0,0
92980,1,bully,3164,1,14,673003,120,481,720,2886,1,1,89816,3164,0,15,0,0,0,LEADER,1,92980000,0,364440,92615560,4,1,4,14,120,0,481,0,0,0,0,0,0,0
93399,3,bully,3585,1,14,678891,120,483,720,2898,1,1,89814,3585,0,15,0,0,0,NORMAL,0,93399000,0,371240,93027760,3,2,4,34,120,0,483,0,0,0,0,0,0,0
95148,4,bully,3028,1,14,671111,123,486,738,2916,1,1,92120,3028,0,15,0,0,0,NORMAL,0,95148000,0,372624,94775376,3,1,7,30,123,0,486,0,0,0,0,0,0,0
95589,5,bully,3470,1,14,677293,123,488,738,2928,1,1,92119,3470,0,15,0,0,0,NORMAL,0,95589000,0,373408,95215592,3,1,6,44,123,0,488,0,0,0,0,0,0,0
95727,2,bully,3607,1,14,679217,123,491,738,2946,1,1,92120,3607,0,15,0,0,0,NORMAL,0,95727000,0,374424,95352576,3,1,6,42,123,0,491,0,0,0,0,0,0,0
95283,1,bully,3164,1,14,673003,123,494,738,2964,1,1,92119,3164,0,15,0,0,0,LEADER,1,95283000,0,373416,94909584,4,1,7,14,123,0,494,0,0,0,0,0,0,0
95702,3,bully,3585,1,14,678891,123,495,738,2970,1,1,92117,3585,0,15,0,0,0,NORMAL,0,95702000,0,382216,95319784,3,1,7,34,123,0,495,0,0,0,0,0,0,0
97451,4,bully,3028,1,14,671111,126,498,756,2988,1,1,94423,3028,0,15,0,0,0,NORMAL,0,97451000,0,381600,97069400,3,1,10,30,126,0,498,0,0,0,0,0,0,0
97892,5,bully,3470,1,14,677293,126,500,756,3000,1,1,94422,3470,0,15,0,0,0,NORMAL,0,97892000,0,383384,97508616,3,1,9,44,126,0,500,0,0,0,0,0,0,0
98030,2,bully,3607,1,14,679217,126,503,756,3018,1,1,94423,3607,0,15,0,0,0,NORMAL,0,98030000,0,383400,97646600,3,1,9,42,126,0,503,0,0,0,0,0,0,0
97586,1,bully,3164,1,14,673003,126,506,756,3036,1,1,94422,3164,0,15,0,0,0,LEADER,1,97586000,0,382392,97203608,4,1,10,14,126,0,506,0,0,0,0,0,0,0
98005,3,bully,3585,1,14,678891,126,507,756,3042,1,1,94420,3585,0,15,0,0,0,NORMAL,0,98005000,0,391192,97613808,3,1,10,34,126,0,507,0,0,0,0,0,0,0
99754,4,bully,3028,1,15,770865,129,510,774,3060,1,1,96726,3028,0,16,0,0,0,NORMAL,0,99754000,0,390576,99363424,3,2,4,32,129,0,510,0,0,0,0,0,0,0
100195,5,bully,3470,1,15,777488,129,512,774,3072,1,1,96725,3470,0,16,0,0,0,NORMAL,0,100195000,0,392360,99802640,3,2,3,47,129,0,512,0,0,0,0,0,0,0
100333,2,bully,3607,1,15,779550,129,515,774,3090,1,1,96726,3607,0,16,0,0,0,NORMAL,0,100333000,0,392376,99940624,3,2,3,45,129,0,515,0,0,0,0,0,0,0
99889,1,bully,3164,1,15,772892,129,517,774,3102,1,1,96725,3164,0,16,0,0,0,LEADER,1,99889000,0,391368,99497632,4,1,4,15,129,0,517,0,0,0,0,0,0,0
100308,3,bully,3585,1,15,779199,129,518,774,3108,1,1,96723,3585,0,16,0,0,0,NORMAL,0,100308000,0,400168,99907832,3,2,4,36,129,0,518,0,0,0,0,0,0,0
102057,4,bully,3028,1,15,770865,132,521,792,3126,1,1,99029,3028,0,16,0,0,0,NORMAL,0,102057000,0,399552,101657448,3,1,7,32,132,0,521,0,0,0,0,0,0,0
102498,5,bully,3470,1,15,777488,132,523,792,3138,1,1,99028,3470,0,16,0,0,0,NORMAL,0,102498000,0,400328,102097672,3,1,6,47,132,0,523,0,0,0,0,0,0,0
102636,2,bully,3607,1,15,779550,132,527,792,3162,1,1,99029,3607,0,16,0,0,0,NORMAL,0,102636000,0,400344,102235656,3,1,6,45,132,0,527,0,0,0,0,0,0,0
102192,1,bully,3164,1,15,772892,132,530,792,3180,1,1,99028,3164,0,16,0,0,0,LEADER,1,102192000,0,400344,101791656,4,1,7,15,132,0,530,0,0,0,0,0,0,0
102611,3,bully,3585,1,15,779199,132,530,792,3180,1,1,99026,3585,0,16,0,0,0,NORMAL,0,102611000,0,409144,102201856,3,1,7,36,132,0,530,0,0,0,0,0,0,0
104360,4,bully,3028,1,15,770865,135,533,810,3198,1,1,101332,3028,0,16,0,0,0,NORMAL,0,104360000,0,408528,103951472,3,1,10,32,135,0,533,0,0,0,0,0,0,0
104801,5,bully,3470,1,15,777488,135,535,810,3210,1,1,101331,3470,0,16,0,0,0,NORMAL,0,104801000,0,409304,104391696,3,1,9,47,135,0,535,0,0,0,0,0,0,0
104939,2,bully,3607,1,15,779550,135,539,810,3234,1,1,101332,3607,0,16,0,0,0,NORMAL,0,104939000,0,412120,104526880,3,1,9,45,135,0,539,0,0,0,0,0,0,0
104495,1,bully,3164,1,15,772892,135,541,810,3246,1,1,101331,3164,0,16,0,0,0,LEADER,1,104495000,0,409320,104085680,4,1,10,15,135,0,541,0,0,0,0,0,0,0
104914,3,bully,3585,1,15,779199,135,542,810,3252,1,1,101329,3585,0,16,0,0,0,NORMAL,0,104914000,0,418120,104495880,3,1,10,36,135,0,542,0,0,0,0,0,0,0
106663,4,bully,3028,1,16,877528,138,545,828,3270,1,1,103635,3028,0,17,0,0,0,NORMAL,0,106663000,0,420304,106242696,3,2,4,34,138,0,545,0,0,0,0,0,0,0
107104,5,bully,3470,1,16,884592,138,547,828,3282,1,1,103634,3470,0,17,0,0,0,NORMAL,0,107104000,0,418280,106685720,3,2,3,50,138,0,547,0,0,0,0,0,0,0
107242,2,bully,3607,1,16,886792,138,551,828,3306,1,1,103635,3607,0,17,0,0,0,NORMAL,0,107242000,0,421096,106820904,3,2,3,48,138,0,551,0,0,0,0,0,0,0
106798,1,bully,3164,1,16,879690,138,553,828,3318,1,1,103634,3164,0,17,0,0,0,LEADER,1,106798000,0,420296,106377704,4,1,4,16,138,0,553,0,0,0,0,0,0,0
107217,3,bully,3585,1,16,886416,138,554,828,3324,1,1,103632,3585,0,17,0,0,0,NORMAL,0,107217000,0,427096,106789904,3,2,4,38,138,0,554,0,0,0,0,0,0,0
108966,4,bully,3028,1,16,877528,141,557,846,3342,1,1,105938,3028,0,17,0,0,0,NORMAL,0,108966000,0,429280,108536720,3,1,7,34,141,0,557,0,0,0,0,0,0,0
109407,5,bully,3470,1,16,884592,141,559,846,3354,1,1,105937,3470,0,17,0,0,0,NORMAL,0,109407000,0,427256,108979744,3,1,6,50,141,0,559,0,0,0,0,0,0,0
109545,2,bully,3607,1,16,886792,141,563,846,3378,1,1,105938,3607,0,17,0,0,0,NORMAL,0,109545000,0,430072,109114928,3,1,6,48,141,0,563,0,0,0,0,0,0,0
109101,1,bully,3164,1,16,879690,141,565,846,3390,1,1,105937,3164,0,17,0,0,0,LEADER,1,109101000,0,432072,108668928,4,1,7,16,141,0,565,0,0,0,0,0,0,0
109520,3,bully,3585,1,16,886416,141,566,846,3396,1,1,105935,3585,0,17,0,0,0,NORMAL,0,109520000,0,436072,109083928,3,1,7,38,141,0,566,0,0,0,0,0,0,0
111269,4,bully,3028,1,16,877528,144,569,864,3414,1,1,108241,3028,0,17,0,0,0,NORMAL,0,111269000,0,438256,110830744,3,1,10,34,144,0,569,0,0,0,0,0,0,0
111710,5,bully,3470,1,16,884592,144,571,864,3426,1,1,108240,3470,0,17,0,0,0,NORMAL,0,111710000,0,436232,111273768,3,1,9,50,144,0,571,0,0,0,0,0,0,0
111848,2,bully,3607,1,16,886792,144,575,864,3450,1,1,108241,3607,0,17,0,0,0,NORMAL,0,111848000,0,439048,111408952,3,1,9,48,144,0,575,0,0,0,0,0,0,0
111404,1,bully,3164,1,16,879690,144,577,864,3462,1,1,108240,3164,0,17,0,0,0,LEADER,1,111404000,0,441048,110962952,4,1,10,16,144,0,577,0,0,0,0,0,0,0
111823,3,bully,3585,1,16,886416,144,578,864,3468,1,1,108238,3585,0,17,0,0,0,NORMAL,0,111823000,0,445048,111377952,3,1,10,38,144,0,578,0,0,0,0,0,0,0
113572,4,bully,3028,1,17,991100,147,581,882,3486,1,1,110544,3028,0,18,0,0,0,NORMAL,0,113572000,0,447232,113124768,3,2,4,36,147,0,581,0,0,0,0,0,0,0
114013,5,bully,3470,1,17,998605,147,583,882,3498,1,1,110543,3470,0,18,0,0,0,NORMAL,0,114013000,0,447208,113565792,3,2,3,53,147,0,583,0,0,0,0,0,0,0
114151,2,bully,3607,1,17,1000943,147,587,882,3522,1,1,110544,3607,0,18,0,0,0,NORMAL,0,114151000,0,448024,113702976,3,2,3,51,147,0,587,0,0,0,0,0,0,0
113707,1,bully,3164,1,17,993397,147,590,882,3540,1,1,110543,3164,0,18,0,0,0,LEADER,1,113707000,0,450024,113256976,4,1,4,17,147,0,590,0,0,0,0,0,0,0
114126,3,bully,3585,1,17,1000542,147,590,882,3540,1,1,110541,3585,0,18,0,0,0,NORMAL,0,114126000,0,454024,113671976,3,2,4,40,147,0,590,0,0,0,0,0,0,0
115875,4,bully,3028,1,17,991100,150,593,900,3558,1,1,112847,3028,0,18,0,0,0,NORMAL,0,115875000,0,456208,115418792,3,1,7,36,150,0,593,0,0,0,0,0,0,0
116316,5,bully,3470,1,17,998605,150,595,900,3570,1,1,112846,3470,0,18,0,0,0,NORMAL,0,116316000,0,456184,115859816,3,1,6,53,150,0,595,0,0,0,0,0,0,0
116454,2,bully,3607,1,17,1000943,150,599,900,3594,1,1,112847,3607,0,18,0,0,0,NORMAL,0,116454000,0,457000,115997000,3,1,6,51,150,0,599,0,0,0,0,0,0,0
116010,1,bully,3164,1,17,993397,150,602,900,3612,1,1,112846,3164,0,18,0,0,0,LEADER,1,116010000,0,459000,115551000,4,1,7,17,150,0,602,0,0,0,0,0,0,0
116429,3,bully,3585,1,17,1000542,150,602,900,3612,1,1,112844,3585,0,18,0,0,0,NORMAL,0,116429000,0,463000,115966000,3,1,7,40,150,0,602,0,0,0,0,0,0,0
118178,4,bully,3028,1,17,991100,153,605,918,3630,1,1,115150,3028,0,18,0,0,0,NORMAL,0,118178000,0,465184,117712816,3,1,10,36,153,0,605,0,0,0,0,0,0,0
118619,5,bully,3470,1,17,998605,153,607,918,3642,1,1,115149,3470,0,18,0,0,0,NORMAL,0,118619000,0,465160,118153840,3,1,9,53,153,0,607,0,0,0,0,0,0,0
118757,2,bully,3607,1,17,1000943,153,611,918,3666,1,1,115150,3607,0,18,0,0,0,NORMAL,0,118757000,0,465976,118291024,3,1,9,51,153,0,611,0,0,0,0,0,0,0
118313,1,bully,3164,1,17,993397,153,614,918,3684,1,1,115149,3164,0,18,0,0,0,LEADER,1,118313000,0,467976,117845024,4,1,10,17,153,0,614,0,0,0,0,0,0,0
118732,3,bully,3585,1,17,1000542,153,614,918,3684,1,1,115147,3585,0,18,0,0,0,NORMAL,0,118732000,0,471976,118260024,3,1,10,40,153,0,614,0,0,0,0,0,0,0
120481,4,bully,3028,1,18,1111581,156,617,936,3702,1,1,117453,3028,0,19,0,0,0,NORMAL,0,120481000,0,474160,120006840,3,2,4,38,156,0,617,0,0,0,0,0,0,0
120922,5,bully,3470,1,18,1119527,156,619,936,3714,1,1,117452,3470,0,19,0,0,0,NORMAL,0,120922000,0,474136,120447864,3,2,3,56,156,0,619,0,0,0,0,0,0,0
121060,2,bully,3607,1,18,1122003,156,623,936,3738,1,1,117453,3607,0,19,0,0,0,NORMAL,0,121060000,0,474952,120585048,3,2,3,54,156,0,623,0,0,0,0,0,0,0
120616,1,bully,3164,1,18,1114013,156,625,936,3750,1,1,117452,3164,0,19,0,0,0,LEADER,1,120616000,0,476952,120139048,4,1,4,18,156,0,625,0,0,0,0,0,0,0
121035,3,bully,3585,1,18,1121577,156,626,936,3756,1,1,117450,3585,0,19,0,0,0,NORMAL,0,121035000,0,480952,120554048,3,2,4,42,156,0,626,0,0,0,0,0,0,0
122784,4,bully,3028,1,18,1111581,159,629,954,3774,1,1,119756,3028,0,19,0,0,0,NORMAL,0,122784000,0,483136,122300864,3,1,7,38,159,0,629,0,0,0,0,0,0,0
123225,5,bully,3470,1,18,1119527,159,631,954,3786,1,1,119755,3470,0,19,0,0,0,NORMAL,0,123225000,0,483112,122741888,3,1,6,56,159,0,631,0,0,0,0,0,0,0
123363,2,bully,3607,1,18,1122003,159,635,954,3810,1,1,119756,3607,0,19,0,0,0,NORMAL,0,123363000,0,483928,122879072,3,1,6,54,159,0,635,0,0,0,0,0,0,0
122919,1,bully,3164,1,18,1114013,159,637,954,3822,1,1,119755,3164,0,19,0,0,0,LEADER,1,122919000,0,485928,122433072,4,1,7,18,159,0,637,0,0,0,0,0,0,0
123338,3,bully,3585,1,18,1121577,159,638,954,3828,1,1,119753,3585,0,19,0,0,0,NORMAL,0,123338000,0,489928,122848072,3,1,7,42,159,0,638,0,0,0,0,0,0,0
125087,4,bully,3028,1,18,1111581,162,641,972,3846,1,1,122059,3028,0,19,0,0,0,NORMAL,0,125087000,0,492112,124594888,3,1,10,38,162,0,641,0,0,0,0,0,0,0
125528,5,bully,3470,1,18,1119527,162,643,972,3858,1,1,122058,3470,0,19,0,0,0,NORMAL,0,125528000,0,494888,125033112,3,1,9,56,162,0,643,0,0,0,0,0,0,0
125666,2,bully,3607,1,18,1122003,162,647,972,3882,1,1,122059,3607,0,19,0,0,0,NORMAL,0,125666000,0,492904,125173096,3,1,9,54,162,0,647,0,0,0,0,0,0,0
125222,1,bully,3164,1,18,1114013,162,649,972,3894,1,1,122058,3164,0,19,0,0,0,LEADER,1,125222000,0,494904,124727096,4,1,10,18,162,0,649,0,0,0,0,0,0,0
125641,3,bully,3585,1,18,1121577,162,650,972,3900,1,1,122056,3585,0,19,0,0,0,NORMAL,0,125641000,0,498904,125142096,3,1,10,42,162,0,650,0,0,0,0,0,0,0
127390,4,bully,3028,1,19,1238971,165,653,990,3918,1,1,124362,3028,0,20,0,0,0,NORMAL,0,127390000,0,501088,126888912,3,2,4,40,165,0,653,0,0,0,0,0,0,0
127831,5,bully,3470,1,19,1247358,165,655,990,3930,1,1,124361,3470,0,20,0,0,0,NORMAL,0,127831000,0,503864,127327136,3,2,3,59,165,0,655,0,0,0,0,0,0,0
127969,2,bully,3607,1,19,1249972,165,659,990,3954,1,1,124362,3607,0,20,0,0,0,NORMAL,0,127969000,0,501880,127467120,3,2,3,57,165,0,659,0,0,0,0,0,0,0
127525,1,bully,3164,1,19,1241538,165,662,990,3972,1,1,124361,3164,0,20,0,0,0,LEADER,1,127525000,0,503880,127021120,4,1,4,19,165,0,662,0,0,0,0,0,0,0
127944,3,bully,3585,1,19,1249521,165,662,990,3972,1,1,124359,3585,0,20,0,0,0,NORMAL,0,127944000,0,507880,127436120,3,2,3,45,165,0,662,0,0,0,0,0,0,0
129693,4,bully,3028,1,19,1238971,168,665,1008,3990,1,1,126665,3028,0,20,0,0,0,NORMAL,0,129693000,0,510064,129182936,3,1,7,40,168,0,665,0,0,0,0,0,0,0
130134,5,bully,3470,1,19,1247358,168,666,1008,3996,1,1,126664,3470,0,20,0,0,0,NORMAL,0,130134000,0,512840,129621160,3,1,6,59,168,0,666,0,0,0,0,0,0,0
130272,2,bully,3607,1,19,1249972,168,671,1008,4026,1,1,126665,3607,0,20,0,0,0,NORMAL,0,130272000,0,511856,129760144,3,1,6,57,168,0,671,0,0,0,0,0,0,0
129828,1,bully,3164,1,19,1241538,168,673,1008,4038,1,1,126664,3164,0,20,0,0,0,LEADER,1,129828000,0,512856,129315144,4,1,7,19,168,0,673,0,0,0,0,0,0,0
130246,3,bully,3585,1,19,1249521,168,674,1008,4044,1,1,126661,3585,0,20,0,0,0,NORMAL,0,130246000,0,515848,129730152,3,1,6,45,168,0,674,0,0,0,0,0,0,0
131996,4,bully,3028,1,19,1238971,171,677,1026,4062,1,1,128968,3028,0,20,0,0,0,NORMAL,0,131996000,0,521840,131474160,3,1,10,40,171,0,677,0,0,0,0,0,0,0
132437,5,bully,3470,1,19,1247358,171,678,1026,4068,1,1,128967,3470,0,20,0,0,0,NORMAL,0,132437000,0,521816,131915184,3,1,9,59,171,0,678,0,0,0,0,0,0,0
