timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
7997,33,ring,3391,1,1,3391,9,67,54,402,1,1,4606,3391,0,2,0,0,0,NORMAL,0,3,1,9,6,9,67,0,0,0,0,0,0,0,0
7315,48,ring,2710,1,1,2710,9,67,54,402,1,1,4605,2710,0,2,0,0,0,NORMAL,0,3,1,9,6,9,67,0,0,0,0,0,0,0,0
8145,41,ring,3540,1,1,3540,9,67,54,402,1,1,4605,3540,0,2,0,0,0,NORMAL,0,3,1,9,6,9,67,0,0,0,0,0,0,0,0
8112,31,ring,3507,1,1,3507,9,67,54,402,1,1,4605,3507,0,2,0,0,0,NORMAL,0,3,1,9,6,9,67,0,0,0,0,0,0,0,0
8133,30,ring,3528,1,1,3528,9,67,54,402,1,1,4605,3528,0,2,0,0,0,NORMAL,0,3,1,9,6,9,67,0,0,0,0,0,0,0,0
7520,22,ring,2916,1,1,2916,9,67,54,402,1,1,4604,2916,0,2,0,0,0,NORMAL,0,3,1,9,6,9,67,0,0,0,0,0,0,0,0
7408,46,ring,2804,1,1,2804,9,67,54,402,1,1,4604,2804,0,2,0,0,0,NORMAL,0,3,1,9,6,9,67,0,0,0,0,0,0,0,0
7589,42,ring,2983,1,1,2983,9,67,54,402,1,1,4606,2983,0,2,0,0,0,NORMAL,0,3,1,9,6,9,67,0,0,0,0,0,0,0,0
7451,45,ring,2846,1,1,2846,9,67,54,402,1,1,4605,2846,0,2,0,0,0,NORMAL,0,3,1,9,6,9,67,0,0,0,0,0,0,0,0
7659,19,ring,3053,1,1,3053,9,68,54,408,1,1,4606,3053,0,2,0,0,0,NORMAL,0,3,1,9,6,9,68,0,0,0,0,0,0,0,0
8012,1,ring,3407,1,1,3407,9,70,54,420,1,1,4605,3407,0,2,0,0,0,LEADER,1,3,1,10,1,9,70,0,0,0,0,0,0,0,0
7338,47,ring,2732,1,1,2732,9,69,54,414,1,1,4606,2732,0,2,0,0,0,NORMAL,0,3,1,10,5,9,69,0,0,0,0,0,0,0,0
8030,43,ring,3425,1,1,3425,9,69,54,414,1,1,4605,3425,0,2,0,0,0,NORMAL,0,3,1,10,5,9,69,0,0,0,0,0,0,0,0
7466,13,ring,2861,1,1,2861,9,70,54,420,1,1,4605,2861,0,2,0,0,0,NORMAL,0,3,1,10,5,9,70,0,0,0,0,0,0,0,0
8214,18,ring,3608,1,1,3608,9,70,54,420,1,1,4606,3608,0,2,0,0,0,NORMAL,0,3,1,10,5,9,70,0,0,0,0,0,0,0,0
8168,40,ring,3562,1,1,3562,9,70,54,420,1,1,4606,3562,0,2,0,0,0,NORMAL,0,3,1,10,5,9,70,0,0,0,0,0,0,0,0
7624,9,ring,3019,1,1,3019,9,72,54,432,1,1,4605,3019,0,2,0,0,0,NORMAL,0,3,1,10,5,9,72,0,0,0,0,0,0,0,0
7474,36,ring,2868,1,1,2868,9,70,54,420,1,1,4606,2868,0,2,0,0,0,NORMAL,0,3,1,10,5,9,70,0,0,0,0,0,0,0,0
7795,16,ring,3189,1,1,3189,9,70,54,420,1,1,4606,3189,0,2,0,0,0,NORMAL,0,3,1,10,5,9,70,0,0,0,0,0,0,0,0
8080,21,ring,3474,1,1,3474,9,70,54,420,1,1,4606,3474,0,2,0,0,0,NORMAL,0,3,1,10,5,9,70,0,0,0,0,0,0,0,0
8201,50,ring,3595,1,1,3595,9,70,54,420,1,1,4606,3595,0,2,0,0,0,NORMAL,0,3,1,10,5,9,70,0,0,0,0,0,0,0,0
8296,6,ring,3691,1,1,3691,9,73,54,438,1,1,4605,3691,0,2,0,0,0,NORMAL,0,3,1,10,4,9,73,0,0,0,0,0,0,0,0
7991,2,ring,3386,1,1,3386,9,74,54,444,1,1,4605,3386,0,2,0,0,0,NORMAL,0,3,1,10,2,9,74,0,0,0,0,0,0,0,0
7892,26,ring,3286,1,1,3286,9,72,54,432,1,1,4606,3286,0,2,0,0,0,NORMAL,0,3,1,10,5,9,72,0,0,0,0,0,0,0,0
7807,27,ring,3201,1,1,3201,9,74,54,444,1,1,4606,3201,0,2,0,0,0,NORMAL,0,3,1,10,5,9,74,0,0,0,0,0,0,0,0
8183,8,ring,3577,1,1,3577,9,78,54,468,1,1,4606,3577,0,2,0,0,0,NORMAL,0,3,1,10,5,9,78,0,0,0,0,0,0,0,0
7895,17,ring,3289,1,1,3289,9,75,54,450,1,1,4606,3289,0,2,0,0,0,NORMAL,0,3,1,10,5,9,75,0,0,0,0,0,0,0,0
7965,23,ring,3359,1,1,3359,9,75,54,450,1,1,4606,3359,0,2,0,0,0,NORMAL,0,3,1,10,5,9,75,0,0,0,0,0,0,0,0
7876,4,ring,3270,1,1,3270,9,79,54,474,1,1,4606,3270,0,2,0,0,0,NORMAL,0,3,1,10,3,9,79,0,0,0,0,0,0,0,0
7978,34,ring,3371,1,1,3371,9,75,54,450,1,1,4607,3371,0,2,0,0,0,NORMAL,0,3,1,10,5,9,75,0,0,0,0,0,0,0,0
8248,28,ring,3643,1,1,3643,9,77,54,462,1,1,4605,3643,0,2,0,0,0,NORMAL,0,3,1,10,5,9,77,0,0,0,0,0,0,0,0
7908,14,ring,3304,1,1,3304,9,78,54,468,1,1,4604,3304,0,2,0,0,0,NORMAL,0,3,1,10,5,9,78,0,0,0,0,0,0,0,0
8046,11,ring,3440,1,1,3440,9,80,54,480,1,1,4606,3440,0,2,0,0,0,NORMAL,0,3,1,10,5,9,80,0,0,0,0,0,0,0,0
8282,38,ring,3676,1,1,3676,9,78,54,468,1,1,4606,3676,0,2,0,0,0,NORMAL,0,3,1,10,5,9,78,0,0,0,0,0,0,0,0
8303,37,ring,3697,1,1,3697,9,80,54,480,1,1,4606,3697,0,2,0,0,0,NORMAL,0,3,1,10,5,9,80,0,0,0,0,0,0,0,0
8206,44,ring,3600,1,1,3600,9,79,54,474,1,1,4606,3600,0,2,0,0,0,NORMAL,0,3,1,10,5,9,79,0,0,0,0,0,0,0,0
9689,25,ring,2780,1,2,12469,12,84,72,504,1,1,6909,2780,0,3,0,0,0,NORMAL,0,3,1,4,8,12,84,0,0,0,0,0,0,0,0
9721,35,ring,2813,1,2,12534,12,84,72,504,1,1,6908,2813,0,3,0,0,0,NORMAL,0,3,1,4,8,12,84,0,0,0,0,0,0,0,0
9938,20,ring,3030,1,2,12968,12,85,72,510,1,1,6908,3030,0,3,0,0,0,NORMAL,0,3,1,3,9,12,85,0,0,0,0,0,0,0,0
9859,32,ring,2950,1,2,12809,12,86,72,516,1,1,6909,2950,0,3,0,0,0,NORMAL,0,3,1,3,9,12,86,0,0,0,0,0,0,0,0
9655,15,ring,2746,1,2,12401,12,86,72,516,1,1,6909,2746,0,3,0,0,0,NORMAL,0,3,1,4,8,12,86,0,0,0,0,0,0,0,0
10042,7,ring,3134,1,2,13176,12,88,72,528,1,1,6908,3134,0,3,0,0,0,NORMAL,0,3,1,4,7,12,88,0,0,0,0,0,0,0,0
9792,12,ring,2883,1,2,12675,12,87,72,522,1,1,6909,2883,0,3,0,0,0,NORMAL,0,3,1,4,8,12,87,0,0,0,0,0,0,0,0
9622,5,ring,2713,1,2,12335,12,88,72,528,1,1,6909,2713,0,3,0,0,0,NORMAL,0,3,1,3,7,12,88,0,0,0,0,0,0,0,0
10246,24,ring,3337,1,2,13583,12,89,72,534,1,1,6909,3337,0,3,0,0,0,NORMAL,0,3,1,4,8,12,89,0,0,0,0,0,0,0,0
9906,10,ring,2998,1,2,12904,12,92,72,552,1,1,6908,2998,0,3,0,0,0,NORMAL,0,3,1,4,8,12,92,0,0,0,0,0,0,0,0
10062,49,ring,3153,1,2,13215,12,88,72,528,1,1,6909,3153,0,3,0,0,0,NORMAL,0,3,1,4,8,12,88,0,0,0,0,0,0,0,0
9737,3,ring,2828,1,2,12565,12,92,72,552,1,1,6909,2828,0,3,0,0,0,NORMAL,0,3,1,3,6,12,92,0,0,0,0,0,0,0,0
9610,29,ring,2703,1,2,12313,12,90,72,540,1,1,6907,2703,0,3,0,0,0,NORMAL,0,3,1,3,10,12,90,0,0,0,0,0,0,0,0
10026,39,ring,3119,1,2,13145,12,89,72,534,1,1,6907,3119,0,3,0,0,0,NORMAL,0,3,1,3,10,12,89,0,0,0,0,0,0,0,0
10300,33,ring,3391,1,2,13691,12,91,72,546,1,1,6909,3391,0,3,0,0,0,NORMAL,0,3,1,4,9,12,91,0,0,0,0,0,0,0,0
