timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
8997,7,ring,1798,1,0,0,8,13,112,182,2,6,7199,1798,0,3,0,0,0,NORMAL,0,0,0,8,0,0,13,0,0,0,0,0,0,0,0
9126,4,ring,1813,1,0,0,6,10,84,140,1,3,7313,1813,0,3,0,0,0,NORMAL,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0
8855,9,ring,1488,1,0,0,8,7,112,98,1,6,7367,1488,0,3,0,0,0,NORMAL,0,0,0,8,0,0,7,0,0,0,0,0,0,0,0
9585,5,ring,2202,1,0,0,6,12,84,168,1,3,7383,2202,0,3,0,0,0,NORMAL,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0
9601,2,ring,2564,1,0,0,3,6,42,84,2,2,7037,2564,0,3,0,0,0,LEADER,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0
10768,8,ring,2208,1,0,0,7,17,98,238,1,6,8560,2208,0,3,0,0,0,NORMAL,0,0,0,7,0,0,17,0,0,0,0,0,0,0,0
10632,3,ring,2469,1,0,0,4,9,56,126,2,3,8163,2469,0,3,0,0,0,LEADER,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0
10358,6,ring,1695,1,0,0,6,14,84,196,2,6,8663,1695,0,4,0,0,0,LEADER,1,0,0,6,0,0,14,0,0,0,0,0,0,0,0
10352,9,ring,1488,1,0,0,9,7,126,98,2,9,8864,1488,0,4,0,0,0,LEADER,1,0,0,9,0,0,7,0,0,0,0,0,0,0,0
11190,10,ring,1494,1,0,0,3,2,42,28,1,1,9696,1494,0,2,0,0,0,NORMAL,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
11201,4,ring,1813,1,0,0,6,10,84,140,1,3,9388,1813,0,3,0,0,0,NORMAL,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0
11848,9,ring,1488,1,0,0,9,7,126,98,2,9,10360,1488,0,4,0,0,0,LEADER,1,0,0,9,0,0,7,0,0,0,0,0,0,0,0
12395,7,ring,1798,1,0,0,8,13,112,182,2,6,10597,1798,0,3,0,0,0,NORMAL,0,0,0,8,0,0,13,0,0,0,0,0,0,0,0
12851,5,ring,2202,1,0,0,6,13,84,182,1,3,10649,2202,0,3,0,0,0,NORMAL,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0
13872,8,ring,2208,1,0,0,7,17,98,238,1,6,11664,2208,0,3,0,0,0,NORMAL,0,0,0,7,0,0,17,0,0,0,0,0,0,0,0
13277,4,ring,1813,1,0,0,7,10,98,140,2,4,11464,1813,0,4,0,0,0,LEADER,1,0,0,7,0,0,10,0,0,0,0,0,0,0,0
13344,9,ring,1488,1,0,0,9,7,126,98,2,9,11856,1488,0,4,0,0,0,LEADER,1,0,0,9,0,0,7,0,0,0,0,0,0,0,0
14117,3,ring,2469,1,0,0,4,10,56,140,2,3,11648,2469,0,3,0,0,0,LEADER,1,0,0,4,0,0,10,0,0,0,0,0,0,0,0
14620,6,ring,1695,1,0,0,6,15,84,210,2,6,12925,1695,0,4,0,0,0,LEADER,1,0,0,6,0,0,15,0,0,0,0,0,0,0,0
14844,9,ring,1488,1,0,0,11,8,154,112,3,8,13356,1488,0,5,0,0,0,NORMAL,0,0,0,11,0,0,8,0,0,0,0,0,0,0,0
16118,5,ring,2202,1,0,0,7,13,98,182,2,5,13916,2202,0,4,0,0,0,LEADER,1,0,0,7,0,0,13,0,0,0,0,0,0,0,0
17060,8,ring,2208,1,0,0,8,19,112,266,2,8,14852,2208,0,4,0,0,0,LEADER,1,0,0,8,0,0,19,0,0,0,0,0,0,0,0
16346,9,ring,1488,1,0,0,11,8,154,112,3,8,14858,1488,0,5,0,0,0,NORMAL,0,0,0,11,0,0,8,0,0,0,0,0,0,0,0
16871,2,ring,2564,1,0,0,3,8,42,112,2,2,14307,2564,0,3,0,0,0,LEADER,1,0,0,3,0,0,8,0,0,0,0,0,0,0,0
17603,3,ring,2469,1,0,0,5,11,70,154,2,3,15134,2469,0,4,0,0,0,LEADER,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0
17848,9,ring,1488,1,0,0,11,8,154,112,3,8,16360,1488,0,5,0,0,0,NORMAL,0,0,0,11,0,0,8,0,0,0,0,0,0,0,0
18496,1,ring,1902,1,0,0,3,3,42,42,1,1,16594,1902,0,3,0,0,0,LEADER,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0
19727,7,ring,1798,1,0,0,8,16,112,224,2,6,17929,1798,0,3,0,0,0,NORMAL,0,0,0,8,0,0,16,0,0,0,0,0,0,0,0
19351,9,ring,1488,1,0,0,12,8,168,112,4,9,17863,1488,0,6,0,0,0,LEADER,1,0,0,12,0,0,8,0,0,0,0,0,0,0,0
19459,6,ring,1695,1,0,0,8,16,112,224,3,3,17764,1695,0,5,0,0,0,NORMAL,0,0,0,8,0,0,16,0,0,0,0,0,0,0,0
19785,4,ring,1813,1,0,0,8,13,112,182,2,4,17972,1813,0,4,0,0,0,LEADER,1,0,0,8,0,0,13,0,0,0,0,0,0,0,0
20413,8,ring,2208,1,0,0,8,20,112,280,2,8,18205,2208,0,4,0,0,0,LEADER,1,0,0,8,0,0,20,0,0,0,0,0,0,0,0
20853,9,ring,1488,1,0,0,12,8,168,112,4,9,19365,1488,0,6,0,0,0,LEADER,1,0,0,12,0,0,8,0,0,0,0,0,0,0,0
22355,9,ring,1488,1,0,0,12,8,168,112,4,9,20867,1488,0,6,0,0,0,LEADER,1,0,0,12,0,0,8,0,0,0,0,0,0,0,0
23766,8,ring,2208,1,0,0,8,21,112,294,2,8,21558,2208,0,4,0,0,0,LEADER,1,0,0,8,0,0,21,0,0,0,0,0,0,0,0
23858,9,ring,1488,1,0,0,13,8,182,112,4,9,22370,1488,0,7,0,0,0,LEADER,1,0,0,13,0,0,8,0,0,0,0,0,0,0,0
24668,5,ring,2202,1,0,0,8,16,112,224,2,5,22466,2202,0,4,0,0,0,LEADER,1,0,0,8,0,0,16,0,0,0,0,0,0,0,0
25446,6,ring,1695,1,0,0,8,17,112,238,3,3,23751,1695,0,5,0,0,0,NORMAL,0,0,0,8,0,0,17,0,0,0,0,0,0,0,0
26391,10,ring,1494,1,0,0,4,3,56,42,1,1,24897,1494,0,3,0,0,0,NORMAL,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0
27163,8,ring,2208,1,0,0,10,24,140,336,3,7,24955,2208,0,5,0,0,0,NORMAL,0,0,0,10,0,0,24,0,0,0,0,0,0,0,0
27425,4,ring,1813,1,0,0,8,13,112,182,2,4,25612,1813,0,4,0,0,0,LEADER,1,0,0,8,0,0,13,0,0,0,0,0,0,0,0
27985,3,ring,2469,1,0,0,5,11,70,154,2,3,25516,2469,0,4,0,0,0,LEADER,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0
28305,9,ring,1488,1,0,0,15,10,210,140,4,9,26817,1488,0,7,0,0,0,LEADER,1,0,0,15,0,0,10,0,0,0,0,0,0,0,0
29238,1,ring,1902,1,0,0,3,3,42,42,1,1,27336,1902,0,3,0,0,0,LEADER,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0
32071,2,ring,2564,1,0,0,3,8,42,112,2,2,29507,2564,0,3,0,0,0,LEADER,1,0,0,3,0,0,8,0,0,0,0,0,0,0,0
33471,8,ring,2208,1,0,0,10,24,140,336,3,7,31263,2208,0,5,0,0,0,NORMAL,0,0,0,10,0,0,24,0,0,0,0,0,0,0,0
34928,7,ring,1798,1,0,0,9,18,126,252,3,7,33130,1798,0,4,0,0,0,LEADER,1,0,0,9,0,0,18,0,0,0,0,0,0,0,0
35011,5,ring,2202,1,0,0,8,17,112,238,2,5,32809,2202,0,4,0,0,0,LEADER,1,0,0,8,0,0,17,0,0,0,0,0,0,0,0
34772,9,ring,1488,1,0,0,15,10,210,140,4,9,33284,1488,0,7,0,0,0,LEADER,1,0,0,15,0,0,10,0,0,0,0,0,0,0,0
35066,4,ring,1813,1,0,0,9,13,126,182,2,4,33253,1813,0,5,0,0,0,LEADER,1,0,0,9,0,0,13,0,0,0,0,0,0,0,0
38368,3,ring,2469,1,0,0,6,13,84,182,2,3,35899,2469,0,4,0,0,0,LEADER,1,0,0,6,0,0,13,0,0,0,0,0,0,0,0
39779,8,ring,2208,1,0,0,10,25,140,350,3,7,37571,2208,0,5,0,0,0,NORMAL,0,0,0,10,0,0,25,0,0,0,0,0,0,0,0
39980,1,ring,1902,1,0,0,3,4,42,56,1,1,38078,1902,0,3,0,0,0,LEADER,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0
40646,6,ring,1695,1,0,0,8,18,112,252,3,3,38951,1695,0,5,0,0,0,NORMAL,0,0,0,8,0,0,18,0,0,0,0,0,0,0,0
41591,10,ring,1494,1,0,0,4,3,56,42,1,1,40097,1494,0,3,0,0,0,NORMAL,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0
41241,9,ring,1488,1,0,0,17,11,238,154,5,8,39753,1488,0,8,0,0,0,NORMAL,0,0,0,17,0,0,11,0,0,0,0,0,0,0,0
45697,8,ring,2208,1,0,0,11,26,154,364,4,8,43489,2208,0,6,0,0,0,LEADER,1,0,0,11,0,0,26,0,0,0,0,0,0,0,0
45227,4,ring,1813,1,0,0,10,17,140,238,2,4,43414,1813,0,5,0,0,0,LEADER,1,0,0,10,0,0,17,0,0,0,0,0,0,0,0
46609,5,ring,2202,1,0,0,10,19,140,266,3,2,44407,2202,0,5,0,0,0,NORMAL,0,0,0,10,0,0,19,0,0,0,0,0,0,0,0
46822,2,ring,2564,1,0,0,5,11,70,154,3,1,44258,2564,0,4,0,0,0,NORMAL,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0
50129,7,ring,1798,1,0,0,10,20,140,280,3,7,48331,1798,0,4,0,0,0,LEADER,1,0,0,10,0,0,20,0,0,0,0,0,0,0,0
50833,8,ring,2208,1,0,0,12,27,168,378,4,8,48625,2208,0,6,0,0,0,LEADER,1,0,0,12,0,0,27,0,0,0,0,0,0,0,0
51964,3,ring,2469,1,0,0,8,15,112,210,3,1,49495,2469,0,5,0,0,0,NORMAL,0,0,0,8,0,0,15,0,0,0,0,0,0,0,0
55181,1,ring,1902,1,0,0,4,5,56,70,1,1,53279,1902,0,4,0,0,0,LEADER,1,0,0,4,0,0,5,0,0,0,0,0,0,0,0
55847,6,ring,1695,1,0,0,9,20,126,280,4,2,54152,1695,0,6,0,0,0,NORMAL,0,0,0,9,0,0,20,0,0,0,0,0,0,0,0
56791,10,ring,1494,1,0,0,4,4,56,56,1,1,55297,1494,0,3,0,0,0,NORMAL,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0
56442,9,ring,1488,1,0,0,18,12,252,168,5,8,54954,1488,0,8,0,0,0,NORMAL,0,0,0,18,0,0,12,0,0,0,0,0,0,0,0
58378,8,ring,2208,1,0,0,12,28,168,392,4,8,56170,2208,0,6,0,0,0,LEADER,1,0,0,12,0,0,28,0,0,0,0,0,0,0,0
60428,4,ring,1813,1,0,0,11,19,154,266,2,4,58615,1813,0,5,0,0,0,LEADER,1,0,0,11,0,0,19,0,0,0,0,0,0,0,0
61810,5,ring,2202,1,0,0,11,21,154,294,3,2,59608,2202,0,5,0,0,0,NORMAL,0,0,0,11,0,0,21,0,0,0,0,0,0,0,0
61571,2,ring,2564,1,0,0,5,12,70,168,3,1,59007,2564,0,4,0,0,0,NORMAL,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0
65330,7,ring,1798,1,0,0,11,23,154,322,3,7,63532,1798,0,4,0,0,0,LEADER,1,0,0,11,0,0,23,0,0,0,0,0,0,0,0
67130,8,ring,2208,1,0,0,14,29,196,406,5,1,64922,2208,0,7,0,0,0,NORMAL,0,0,0,14,0,0,29,0,0,0,0,0,0,0,0
67164,3,ring,2469,1,0,0,8,17,112,238,3,1,64695,2469,0,5,0,0,0,NORMAL,0,0,0,8,0,0,17,0,0,0,0,0,0,0,0
70381,1,ring,1902,1,0,0,4,5,56,70,1,1,68479,1902,0,4,0,0,0,LEADER,1,0,0,4,0,0,5,0,0,0,0,0,0,0,0
71048,6,ring,1695,1,0,0,10,23,140,322,4,2,69353,1695,0,6,0,0,0,NORMAL,0,0,0,10,0,0,23,0,0,0,0,0,0,0,0
71992,10,ring,1494,1,0,0,5,4,70,56,2,10,70498,1494,0,4,0,0,0,LEADER,1,0,0,5,0,0,4,0,0,0,0,0,0,0,0
71643,9,ring,1488,1,0,0,19,14,266,196,5,8,70155,1488,0,8,0,0,0,NORMAL,0,0,0,19,0,0,14,0,0,0,0,0,0,0,0
75629,4,ring,1813,1,0,0,12,19,168,266,2,4,73816,1813,0,6,0,0,0,LEADER,1,0,0,12,0,0,19,0,0,0,0,0,0,0,0
77010,5,ring,2202,1,0,0,11,22,154,308,3,2,74808,2202,0,5,0,0,0,NORMAL,0,0,0,11,0,0,22,0,0,0,0,0,0,0,0
76771,2,ring,2564,1,0,0,5,12,70,168,3,1,74207,2564,0,4,0,0,0,NORMAL,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0
80531,7,ring,1798,1,0,0,12,24,168,336,4,1,78733,1798,0,5,0,0,0,NORMAL,0,0,0,12,0,0,24,0,0,0,0,0,0,0,0
82330,8,ring,2208,1,0,0,14,32,196,448,5,1,80122,2208,0,7,0,0,0,NORMAL,0,0,0,14,0,0,32,0,0,0,0,0,0,0,0
82364,3,ring,2469,1,0,0,8,18,112,252,3,1,79895,2469,0,5,0,0,0,NORMAL,0,0,0,8,0,0,18,0,0,0,0,0,0,0,0
85581,1,ring,1902,1,0,0,4,6,56,84,1,1,83679,1902,0,4,0,0,0,LEADER,1,0,0,4,0,0,6,0,0,0,0,0,0,0,0
86248,6,ring,1695,1,0,0,10,24,140,336,4,2,84553,1695,0,6,0,0,0,NORMAL,0,0,0,10,0,0,24,0,0,0,0,0,0,0,0
87192,10,ring,1494,1,0,0,5,4,70,56,2,10,85698,1494,0,4,0,0,0,LEADER,1,0,0,5,0,0,4,0,0,0,0,0,0,0,0
86844,9,ring,1488,1,0,0,20,14,280,196,6,9,85356,1488,0,9,0,0,0,LEADER,1,0,0,20,0,0,14,0,0,0,0,0,0,0,0
90829,4,ring,1813,1,0,0,12,21,168,294,2,4,89016,1813,0,6,0,0,0,LEADER,1,0,0,12,0,0,21,0,0,0,0,0,0,0,0
92211,5,ring,2202,1,0,0,12,23,168,322,4,5,90009,2202,0,6,0,0,0,LEADER,1,0,0,12,0,0,23,0,0,0,0,0,0,0,0
91972,2,ring,2564,1,0,0,6,14,84,196,4,2,89408,2564,0,5,0,0,0,LEADER,1,0,0,6,0,0,14,0,0,0,0,0,0,0,0
95731,7,ring,1798,1,0,0,12,25,168,350,4,1,93933,1798,0,5,0,0,0,NORMAL,0,0,0,12,0,0,25,0,0,0,0,0,0,0,0
97530,8,ring,2208,1,0,0,14,32,196,448,5,1,95322,2208,0,7,0,0,0,NORMAL,0,0,0,14,0,0,32,0,0,0,0,0,0,0,0
97565,3,ring,2469,1,0,0,9,18,126,252,4,3,95096,2469,0,6,0,0,0,LEADER,1,0,0,9,0,0,18,0,0,0,0,0,0,0,0
100782,1,ring,1902,1,0,0,5,6,70,84,1,1,98880,1902,0,5,0,0,0,LEADER,1,0,0,5,0,0,6,0,0,0,0,0,0,0,0
101449,6,ring,1695,1,0,0,11,24,154,336,5,6,99754,1695,0,7,0,0,0,LEADER,1,0,0,11,0,0,24,0,0,0,0,0,0,0,0
102392,10,ring,1494,1,0,0,5,5,70,70,2,10,100898,1494,0,4,0,0,0,LEADER,1,0,0,5,0,0,5,0,0,0,0,0,0,0,0
102044,9,ring,1488,1,0,0,20,15,280,210,6,9,100556,1488,0,9,0,0,0,LEADER,1,0,0,20,0,0,15,0,0,0,0,0,0,0,0
106029,4,ring,1813,1,0,0,12,21,168,294,2,4,104216,1813,0,6,0,0,0,LEADER,1,0,0,12,0,0,21,0,0,0,0,0,0,0,0
107411,5,ring,2202,1,0,0,12,23,168,322,4,5,105209,2202,0,6,0,0,0,LEADER,1,0,0,12,0,0,23,0,0,0,0,0,0,0,0
107172,2,ring,2564,1,0,0,6,14,84,196,4,2,104608,2564,0,5,0,0,0,LEADER,1,0,0,6,0,0,14,0,0,0,0,0,0,0,0
110931,7,ring,1798,1,0,0,12,26,168,364,4,1,109133,1798,0,5,0,0,0,NORMAL,0,0,0,12,0,0,26,0,0,0,0,0,0,0,0
112731,8,ring,2208,1,0,0,15,32,210,448,6,8,110523,2208,0,8,0,0,0,LEADER,1,0,0,15,0,0,32,0,0,0,0,0,0,0,0
112765,3,ring,2469,1,0,0,9,19,126,266,4,3,110296,2469,0,6,0,0,0,LEADER,1,0,0,9,0,0,19,0,0,0,0,0,0,0,0
115982,1,ring,1902,1,0,0,5,6,70,84,1,1,114080,1902,0,5,0,0,0,LEADER,1,0,0,5,0,0,6,0,0,0,0,0,0,0,0
116650,6,ring,1695,1,0,0,12,26,168,364,5,6,114955,1695,0,7,0,0,0,LEADER,1,0,0,12,0,0,26,0,0,0,0,0,0,0,0
117593,10,ring,1494,1,0,0,6,5,84,70,2,10,116099,1494,0,5,0,0,0,LEADER,1,0,0,6,0,0,5,0,0,0,0,0,0,0,0
117244,9,ring,1488,1,0,0,20,16,280,224,6,9,115756,1488,0,9,0,0,0,LEADER,1,0,0,20,0,0,16,0,0,0,0,0,0,0,0
121230,4,ring,1813,1,0,0,13,22,182,308,2,4,119417,1813,0,7,0,0,0,LEADER,1,0,0,13,0,0,22,0,0,0,0,0,0,0,0
122612,5,ring,2202,1,0,0,13,25,182,350,4,5,120410,2202,0,6,0,0,0,LEADER,1,0,0,13,0,0,25,0,0,0,0,0,0,0,0
122372,2,ring,2564,1,0,0,6,14,84,196,4,2,119808,2564,0,5,0,0,0,LEADER,1,0,0,6,0,0,14,0,0,0,0,0,0,0,0
126133,7,ring,1798,1,0,0,14,29,196,406,5,4,124335,1798,0,6,0,0,0,NORMAL,0,0,0,14,0,0,29,0,0,0,0,0,0,0,0
127933,8,ring,2208,1,0,0,17,35,238,490,6,8,125725,2208,0,8,0,0,0,LEADER,1,0,0,17,0,0,35,0,0,0,0,0,0,0,0
127965,3,ring,2469,1,0,0,9,19,126,266,4,3,125496,2469,0,6,0,0,0,LEADER,1,0,0,9,0,0,19,0,0,0,0,0,0,0,0
131182,1,ring,1902,1,0,0,5,7,70,98,1,1,129280,1902,0,5,0,0,0,LEADER,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0
131850,6,ring,1695,1,0,0,12,28,168,392,5,6,130155,1695,0,7,0,0,0,LEADER,1,0,0,12,0,0,28,0,0,0,0,0,0,0,0
132793,10,ring,1494,1,0,0,6,5,84,70,2,10,131299,1494,0,5,0,0,0,LEADER,1,0,0,6,0,0,5,0,0,0,0,0,0,0,0
132445,9,ring,1488,1,0,0,21,17,294,238,7,4,130957,1488,0,10,0,0,0,NORMAL,0,0,0,21,0,0,17,0,0,0,0,0,0,0,0
136430,4,ring,1813,1,0,0,13,24,182,336,2,4,134617,1813,0,7,0,0,0,LEADER,1,0,0,13,0,0,24,0,0,0,0,0,0,0,0
137813,5,ring,2202,1,0,0,14,26,196,364,4,5,135611,2202,0,7,0,0,0,LEADER,1,0,0,14,0,0,26,0,0,0,0,0,0,0,0
137574,2,ring,2564,1,0,0,8,16,112,224,5,1,135010,2564,0,6,0,0,0,NORMAL,0,0,0,8,0,0,16,0,0,0,0,0,0,0,0
141333,7,ring,1798,1,0,0,14,30,196,420,5,4,139535,1798,0,6,0,0,0,NORMAL,0,0,0,14,0,0,30,0,0,0,0,0,0,0,0
143133,8,ring,2208,1,0,0,17,35,238,490,6,8,140925,2208,0,8,0,0,0,LEADER,1,0,0,17,0,0,35,0,0,0,0,0,0,0,0
143167,3,ring,2469,1,0,0,11,21,154,294,5,1,140698,2469,0,7,0,0,0,NORMAL,0,0,0,11,0,0,21,0,0,0,0,0,0,0,0
146383,1,ring,1902,1,0,0,6,8,84,112,1,1,144481,1902,0,6,0,0,0,LEADER,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0
147051,6,ring,1695,1,0,0,13,28,182,392,5,6,145356,1695,0,8,0,0,0,LEADER,1,0,0,13,0,0,28,0,0,0,0,0,0,0,0
147993,10,ring,1494,1,0,0,6,6,84,84,2,10,146499,1494,0,5,0,0,0,LEADER,1,0,0,6,0,0,6,0,0,0,0,0,0,0,0
147645,9,ring,1488,1,0,0,21,18,294,252,7,4,146157,1488,0,10,0,0,0,NORMAL,0,0,0,21,0,0,18,0,0,0,0,0,0,0,0
