timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
5429,7,ring,3126,1,1,3126,6,42,36,252,1,1,2303,3126,0,2,0,0,0,NORMAL,0,3,1,6,5,6,42,0,0,0,0,0,0,0,0
5566,4,ring,3263,1,1,3263,6,48,36,288,1,1,2303,3263,0,2,0,0,0,NORMAL,0,3,1,6,5,6,48,0,0,0,0,0,0,0,0
5702,1,ring,3399,1,1,3399,6,48,36,288,1,1,2303,3399,0,2,0,0,0,LEADER,1,3,1,7,1,6,48,0,0,0,0,0,0,0,0
5987,6,ring,3684,1,1,3684,6,48,36,288,1,1,2303,3684,0,2,0,0,0,NORMAL,0,3,1,6,5,6,48,0,0,0,0,0,0,0,0
5872,8,ring,3569,1,1,3569,6,49,36,294,1,1,2303,3569,0,2,0,0,0,NORMAL,0,3,1,7,4,6,49,0,0,0,0,0,0,0,0
5850,9,ring,3547,1,1,3547,6,53,36,318,1,1,2303,3547,0,2,0,0,0,NORMAL,0,3,1,7,4,6,53,0,0,0,0,0,0,0,0
7311,5,ring,2705,1,1,2705,9,56,54,336,1,1,4606,2705,0,2,0,0,0,NORMAL,0,3,1,8,6,9,56,0,0,0,0,0,0,0,0
7426,3,ring,2820,1,1,2820,9,63,54,378,1,1,4606,2820,0,2,0,0,0,NORMAL,0,3,1,9,4,9,63,0,0,0,0,0,0,0,0
7596,10,ring,2990,1,1,2990,9,65,54,390,1,1,4606,2990,0,2,0,0,0,NORMAL,0,3,1,9,6,9,65,0,0,0,0,0,0,0,0
7984,2,ring,3378,1,1,3378,9,68,54,408,1,1,4606,3378,0,2,0,0,0,NORMAL,0,3,1,9,3,9,68,0,0,0,0,0,0,0,0
7732,7,ring,3126,1,1,3126,9,66,54,396,1,1,4606,3126,0,2,0,0,0,NORMAL,0,3,1,9,5,9,66,0,0,0,0,0,0,0,0
7869,4,ring,3263,1,1,3263,9,72,54,432,1,1,4606,3263,0,2,0,0,0,NORMAL,0,3,1,9,5,9,72,0,0,0,0,0,0,0,0
8005,1,ring,3399,1,1,3399,9,73,54,438,1,1,4606,3399,0,2,0,0,0,LEADER,1,3,1,10,1,9,73,0,0,0,0,0,0,0,0
8290,6,ring,3684,1,1,3684,9,72,54,432,1,1,4606,3684,0,2,0,0,0,NORMAL,0,3,1,9,5,9,72,0,0,0,0,0,0,0,0
8175,8,ring,3569,1,1,3569,9,73,54,438,1,1,4606,3569,0,2,0,0,0,NORMAL,0,3,1,10,4,9,73,0,0,0,0,0,0,0,0
8153,9,ring,3547,1,1,3547,9,78,54,468,1,1,4606,3547,0,2,0,0,0,NORMAL,0,3,1,10,4,9,78,0,0,0,0,0,0,0,0
9614,5,ring,2705,1,2,12319,12,80,72,480,1,1,6909,2705,0,3,0,0,0,NORMAL,0,3,1,4,8,12,80,0,0,0,0,0,0,0,0
9729,3,ring,2820,1,2,12549,12,87,72,522,1,1,6909,2820,0,3,0,0,0,NORMAL,0,3,1,4,6,12,87,0,0,0,0,0,0,0,0
9899,10,ring,2990,1,2,12889,12,89,72,534,1,1,6909,2990,0,3,0,0,0,NORMAL,0,3,1,3,9,12,89,0,0,0,0,0,0,0,0
10287,2,ring,3378,1,2,13665,12,92,72,552,1,1,6909,3378,0,3,0,0,0,NORMAL,0,3,1,3,6,12,92,0,0,0,0,0,0,0,0
10035,7,ring,3126,1,2,13161,12,90,72,540,1,1,6909,3126,0,3,0,0,0,NORMAL,0,3,1,4,7,12,90,0,0,0,0,0,0,0,0
10172,4,ring,3263,1,2,13435,12,96,72,576,1,1,6909,3263,0,3,0,0,0,NORMAL,0,3,1,4,7,12,96,0,0,0,0,0,0,0,0
10308,1,ring,3399,1,2,13707,12,96,72,576,1,1,6909,3399,0,3,0,0,0,LEADER,1,3,1,4,2,12,96,0,0,0,0,0,0,0,0
10593,6,ring,3684,1,2,14277,12,95,72,570,1,1,6909,3684,0,3,0,0,0,NORMAL,0,3,1,4,7,12,95,0,0,0,0,0,0,0,0
10478,8,ring,3569,1,2,14047,12,95,72,570,1,1,6909,3569,0,3,0,0,0,NORMAL,0,3,1,4,6,12,95,0,0,0,0,0,0,0,0
10456,9,ring,3547,1,2,14003,12,100,72,600,1,1,6909,3547,0,3,0,0,0,NORMAL,0,3,1,3,7,12,100,0,0,0,0,0,0,0,0
11917,5,ring,2705,1,2,12319,15,103,90,618,1,1,9212,2705,0,3,0,0,0,NORMAL,0,3,1,7,8,15,103,0,0,0,0,0,0,0,0
12032,3,ring,2820,1,2,12549,15,111,90,666,1,1,9212,2820,0,3,0,0,0,NORMAL,0,3,1,7,6,15,111,0,0,0,0,0,0,0,0
12202,10,ring,2990,1,2,12889,15,111,90,666,1,1,9212,2990,0,3,0,0,0,NORMAL,0,3,1,6,9,15,111,0,0,0,0,0,0,0,0
12590,2,ring,3378,1,2,13665,15,116,90,696,1,1,9212,3378,0,3,0,0,0,NORMAL,0,3,1,6,6,15,116,0,0,0,0,0,0,0,0
12338,7,ring,3126,1,2,13161,15,112,90,672,1,1,9212,3126,0,3,0,0,0,NORMAL,0,3,1,7,7,15,112,0,0,0,0,0,0,0,0
12475,4,ring,3263,1,2,13435,15,120,90,720,1,1,9212,3263,0,3,0,0,0,NORMAL,0,3,1,7,7,15,120,0,0,0,0,0,0,0,0
12611,1,ring,3399,1,2,13707,15,120,90,720,1,1,9212,3399,0,3,0,0,0,LEADER,1,3,1,7,2,15,120,0,0,0,0,0,0,0,0
12896,6,ring,3684,1,2,14277,15,119,90,714,1,1,9212,3684,0,3,0,0,0,NORMAL,0,3,1,7,7,15,119,0,0,0,0,0,0,0,0
12780,8,ring,3569,1,2,14047,15,119,90,714,1,1,9211,3569,0,3,0,0,0,NORMAL,0,3,1,7,6,15,119,0,0,0,0,0,0,0,0
12759,9,ring,3547,1,2,14003,15,123,90,738,1,1,9212,3547,0,3,0,0,0,NORMAL,0,3,1,6,7,15,123,0,0,0,0,0,0,0,0
14220,5,ring,2705,1,2,12319,18,127,108,762,1,1,11515,2705,0,3,0,0,0,NORMAL,0,3,1,10,8,18,127,0,0,0,0,0,0,0,0
14335,3,ring,2820,1,2,12549,18,135,108,810,1,1,11515,2820,0,3,0,0,0,NORMAL,0,3,1,10,6,18,135,0,0,0,0,0,0,0,0
14505,10,ring,2990,1,2,12889,18,134,108,804,1,1,11515,2990,0,3,0,0,0,NORMAL,0,3,1,9,9,18,134,0,0,0,0,0,0,0,0
14893,2,ring,3378,1,2,13665,18,140,108,840,1,1,11515,3378,0,3,0,0,0,NORMAL,0,3,1,9,6,18,140,0,0,0,0,0,0,0,0
14641,7,ring,3126,1,2,13161,18,136,108,816,1,1,11515,3126,0,3,0,0,0,NORMAL,0,3,1,10,7,18,136,0,0,0,0,0,0,0,0
14777,4,ring,3263,1,2,13435,18,144,108,864,1,1,11514,3263,0,3,0,0,0,NORMAL,0,3,1,10,7,18,144,0,0,0,0,0,0,0,0
14914,1,ring,3399,1,2,13707,18,144,108,864,1,1,11515,3399,0,3,0,0,0,LEADER,1,3,1,10,2,18,144,0,0,0,0,0,0,0,0
15199,6,ring,3684,1,2,14277,18,143,108,858,1,1,11515,3684,0,3,0,0,0,NORMAL,0,3,1,10,7,18,143,0,0,0,0,0,0,0,0
15083,8,ring,3569,1,2,14047,18,143,108,858,1,1,11514,3569,0,3,0,0,0,NORMAL,0,3,1,10,6,18,143,0,0,0,0,0,0,0,0
15062,9,ring,3547,1,2,14003,18,146,108,876,1,1,11515,3547,0,3,0,0,0,NORMAL,0,3,1,9,7,18,146,0,0,0,0,0,0,0,0
16523,5,ring,2705,1,3,28842,21,151,126,906,1,1,13818,2705,0,4,0,0,0,NORMAL,0,3,1,3,11,21,151,0,0,0,0,0,0,0,0
16638,3,ring,2820,1,3,29187,21,159,126,954,1,1,13818,2820,0,4,0,0,0,NORMAL,0,3,1,4,8,21,159,0,0,0,0,0,0,0,0
16808,10,ring,2990,1,3,29697,21,157,126,942,1,1,13818,2990,0,4,0,0,0,NORMAL,0,3,1,3,12,21,157,0,0,0,0,0,0,0,0
17196,2,ring,3378,1,3,30861,21,164,126,984,1,1,13818,3378,0,4,0,0,0,NORMAL,0,3,1,3,9,21,164,0,0,0,0,0,0,0,0
16944,7,ring,3126,1,3,30105,21,159,126,954,1,1,13818,3126,0,4,0,0,0,NORMAL,0,3,1,4,9,21,159,0,0,0,0,0,0,0,0
17080,4,ring,3263,1,3,30515,21,168,126,1008,1,1,13817,3263,0,4,0,0,0,NORMAL,0,3,1,4,9,21,168,0,0,0,0,0,0,0,0
17216,1,ring,3399,1,3,30923,21,168,126,1008,1,1,13817,3399,0,4,0,0,0,LEADER,1,3,1,4,3,21,168,0,0,0,0,0,0,0,0
17502,6,ring,3684,1,3,31779,21,167,126,1002,1,1,13818,3684,0,4,0,0,0,NORMAL,0,3,1,4,9,21,167,0,0,0,0,0,0,0,0
17386,8,ring,3569,1,3,31433,21,167,126,1002,1,1,13817,3569,0,4,0,0,0,NORMAL,0,3,1,4,8,21,167,0,0,0,0,0,0,0,0
17365,9,ring,3547,1,3,31368,21,170,126,1020,1,1,13818,3547,0,4,0,0,0,NORMAL,0,3,1,3,10,21,170,0,0,0,0,0,0,0,0
18825,5,ring,2705,1,3,28842,24,175,144,1050,1,1,16120,2705,0,4,0,0,0,NORMAL,0,3,1,6,11,24,175,0,0,0,0,0,0,0,0
18941,3,ring,2820,1,3,29187,24,183,144,1098,1,1,16121,2820,0,4,0,0,0,NORMAL,0,3,1,7,8,24,183,0,0,0,0,0,0,0,0
19111,10,ring,2990,1,3,29697,24,181,144,1086,1,1,16121,2990,0,4,0,0,0,NORMAL,0,3,1,6,12,24,181,0,0,0,0,0,0,0,0
19499,2,ring,3378,1,3,30861,24,188,144,1128,1,1,16121,3378,0,4,0,0,0,NORMAL,0,3,1,6,9,24,188,0,0,0,0,0,0,0,0
19247,7,ring,3126,1,3,30105,24,183,144,1098,1,1,16121,3126,0,4,0,0,0,NORMAL,0,3,1,7,9,24,183,0,0,0,0,0,0,0,0
19383,4,ring,3263,1,3,30515,24,192,144,1152,1,1,16120,3263,0,4,0,0,0,NORMAL,0,3,1,7,9,24,192,0,0,0,0,0,0,0,0
19519,1,ring,3399,1,3,30923,24,193,144,1158,1,1,16120,3399,0,4,0,0,0,LEADER,1,3,1,7,3,24,193,0,0,0,0,0,0,0,0
19805,6,ring,3684,1,3,31779,24,191,144,1146,1,1,16121,3684,0,4,0,0,0,NORMAL,0,3,1,7,9,24,191,0,0,0,0,0,0,0,0
19689,8,ring,3569,1,3,31433,24,191,144,1146,1,1,16120,3569,0,4,0,0,0,NORMAL,0,3,1,7,8,24,191,0,0,0,0,0,0,0,0
19668,9,ring,3547,1,3,31368,24,193,144,1158,1,1,16121,3547,0,4,0,0,0,NORMAL,0,3,1,6,10,24,193,0,0,0,0,0,0,0,0
21128,5,ring,2705,1,3,28842,27,199,162,1194,1,1,18423,2705,0,4,0,0,0,NORMAL,0,3,1,9,11,27,199,0,0,0,0,0,0,0,0
21244,3,ring,2820,1,3,29187,27,207,162,1242,1,1,18424,2820,0,4,0,0,0,NORMAL,0,3,1,10,8,27,207,0,0,0,0,0,0,0,0
21414,10,ring,2990,1,3,29697,27,205,162,1230,1,1,18424,2990,0,4,0,0,0,NORMAL,0,3,1,9,12,27,205,0,0,0,0,0,0,0,0
21802,2,ring,3378,1,3,30861,27,212,162,1272,1,1,18424,3378,0,4,0,0,0,NORMAL,0,3,1,9,9,27,212,0,0,0,0,0,0,0,0
21550,7,ring,3126,1,3,30105,27,207,162,1242,1,1,18424,3126,0,4,0,0,0,NORMAL,0,3,1,10,9,27,207,0,0,0,0,0,0,0,0
21686,4,ring,3263,1,3,30515,27,216,162,1296,1,1,18423,3263,0,4,0,0,0,NORMAL,0,3,1,10,9,27,216,0,0,0,0,0,0,0,0
21822,1,ring,3399,1,3,30923,27,216,162,1296,1,1,18423,3399,0,4,0,0,0,LEADER,1,3,1,10,3,27,216,0,0,0,0,0,0,0,0
22108,6,ring,3684,1,3,31779,27,215,162,1290,1,1,18424,3684,0,4,0,0,0,NORMAL,0,3,1,10,9,27,215,0,0,0,0,0,0,0,0
21992,8,ring,3569,1,3,31433,27,215,162,1290,1,1,18423,3569,0,4,0,0,0,NORMAL,0,3,1,10,8,27,215,0,0,0,0,0,0,0,0
21971,9,ring,3547,1,3,31368,27,217,162,1302,1,1,18424,3547,0,4,0,0,0,NORMAL,0,3,1,9,10,27,217,0,0,0,0,0,0,0,0
23431,5,ring,2705,1,4,52273,30,223,180,1338,1,1,20726,2705,0,5,0,0,0,NORMAL,0,3,1,4,13,30,223,0,0,0,0,0,0,0,0
23547,3,ring,2820,1,4,52734,30,231,180,1386,1,1,20727,2820,0,5,0,0,0,NORMAL,0,3,1,4,10,30,231,0,0,0,0,0,0,0,0
23717,10,ring,2990,1,4,53414,30,229,180,1374,1,1,20727,2990,0,5,0,0,0,NORMAL,0,3,1,3,15,30,229,0,0,0,0,0,0,0,0
24105,2,ring,3378,1,4,54966,30,236,180,1416,1,1,20727,3378,0,5,0,0,0,NORMAL,0,3,1,3,12,30,236,0,0,0,0,0,0,0,0
23853,7,ring,3126,1,4,53958,30,231,180,1386,1,1,20727,3126,0,5,0,0,0,NORMAL,0,3,1,4,11,30,231,0,0,0,0,0,0,0,0
23989,4,ring,3263,1,4,54504,30,240,180,1440,1,1,20726,3263,0,5,0,0,0,NORMAL,0,3,1,4,11,30,240,0,0,0,0,0,0,0,0
24125,1,ring,3399,1,4,55048,30,240,180,1440,1,1,20726,3399,0,5,0,0,0,LEADER,1,3,1,4,4,30,240,0,0,0,0,0,0,0,0
24411,6,ring,3684,1,4,56190,30,239,180,1434,1,1,20727,3684,0,5,0,0,0,NORMAL,0,3,1,4,11,30,239,0,0,0,0,0,0,0,0
24295,8,ring,3569,1,4,55728,30,239,180,1434,1,1,20726,3569,0,5,0,0,0,NORMAL,0,3,1,4,10,30,239,0,0,0,0,0,0,0,0
24273,9,ring,3547,1,4,55641,30,241,180,1446,1,1,20726,3547,0,5,0,0,0,NORMAL,0,3,1,4,12,30,241,0,0,0,0,0,0,0,0
25734,5,ring,2705,1,4,52273,33,247,198,1482,1,1,23029,2705,0,5,0,0,0,NORMAL,0,3,1,7,13,33,247,0,0,0,0,0,0,0,0
25850,3,ring,2820,1,4,52734,33,255,198,1530,1,1,23030,2820,0,5,0,0,0,NORMAL,0,3,1,7,10,33,255,0,0,0,0,0,0,0,0
26020,10,ring,2990,1,4,53414,33,253,198,1518,1,1,23030,2990,0,5,0,0,0,NORMAL,0,3,1,6,15,33,253,0,0,0,0,0,0,0,0
26408,2,ring,3378,1,4,54966,33,260,198,1560,1,1,23030,3378,0,5,0,0,0,NORMAL,0,3,1,6,12,33,260,0,0,0,0,0,0,0,0
26156,7,ring,3126,1,4,53958,33,255,198,1530,1,1,23030,3126,0,5,0,0,0,NORMAL,0,3,1,7,11,33,255,0,0,0,0,0,0,0,0
26292,4,ring,3263,1,4,54504,33,264,198,1584,1,1,23029,3263,0,5,0,0,0,NORMAL,0,3,1,7,11,33,264,0,0,0,0,0,0,0,0
26428,1,ring,3399,1,4,55048,33,264,198,1584,1,1,23029,3399,0,5,0,0,0,LEADER,1,3,1,7,4,33,264,0,0,0,0,0,0,0,0
26714,6,ring,3684,1,4,56190,33,263,198,1578,1,1,23030,3684,0,5,0,0,0,NORMAL,0,3,1,7,11,33,263,0,0,0,0,0,0,0,0
26598,8,ring,3569,1,4,55728,33,264,198,1584,1,1,23029,3569,0,5,0,0,0,NORMAL,0,3,1,7,10,33,264,0,0,0,0,0,0,0,0
26576,9,ring,3547,1,4,55641,33,265,198,1590,1,1,23029,3547,0,5,0,0,0,NORMAL,0,3,1,7,12,33,265,0,0,0,0,0,0,0,0
28037,5,ring,2705,1,4,52273,36,270,216,1620,1,1,25332,2705,0,5,0,0,0,NORMAL,0,3,1,10,13,36,270,0,0,0,0,0,0,0,0
28153,3,ring,2820,1,4,52734,36,278,216,1668,1,1,25333,2820,0,5,0,0,0,NORMAL,0,3,1,10,10,36,278,0,0,0,0,0,0,0,0
28323,10,ring,2990,1,4,53414,36,276,216,1656,1,1,25333,2990,0,5,0,0,0,NORMAL,0,3,1,9,15,36,276,0,0,0,0,0,0,0,0
28711,2,ring,3378,1,4,54966,36,284,216,1704,1,1,25333,3378,0,5,0,0,0,NORMAL,0,3,1,9,12,36,284,0,0,0,0,0,0,0,0
28459,7,ring,3126,1,4,53958,36,278,216,1668,1,1,25333,3126,0,5,0,0,0,NORMAL,0,3,1,10,11,36,278,0,0,0,0,0,0,0,0
28595,4,ring,3263,1,4,54504,36,288,216,1728,1,1,25332,3263,0,5,0,0,0,NORMAL,0,3,1,10,11,36,288,0,0,0,0,0,0,0,0
28731,1,ring,3399,1,4,55048,36,288,216,1728,1,1,25332,3399,0,5,0,0,0,LEADER,1,3,1,10,4,36,288,0,0,0,0,0,0,0,0
29017,6,ring,3684,1,4,56190,36,286,216,1716,1,1,25333,3684,0,5,0,0,0,NORMAL,0,3,1,10,11,36,286,0,0,0,0,0,0,0,0
28901,8,ring,3569,1,4,55728,36,287,216,1722,1,1,25332,3569,0,5,0,0,0,NORMAL,0,3,1,10,10,36,287,0,0,0,0,0,0,0,0
28878,9,ring,3547,1,4,55641,36,287,216,1722,1,1,25331,3547,0,5,0,0,0,NORMAL,0,3,1,10,12,36,287,0,0,0,0,0,0,0,0
30340,5,ring,2705,1,5,82613,39,294,234,1764,1,1,27635,2705,0,6,0,0,0,NORMAL,0,3,1,4,15,39,294,0,0,0,0,0,0,0,0
30456,3,ring,2820,1,5,83190,39,303,234,1818,1,1,27636,2820,0,6,0,0,0,NORMAL,0,3,1,4,12,39,303,0,0,0,0,0,0,0,0
30626,10,ring,2990,1,5,84040,39,300,234,1800,1,1,27636,2990,0,6,0,0,0,NORMAL,0,3,1,3,18,39,300,0,0,0,0,0,0,0,0
31014,2,ring,3378,1,5,85980,39,308,234,1848,1,1,27636,3378,0,6,0,0,0,NORMAL,0,3,1,3,15,39,308,0,0,0,0,0,0,0,0
30762,7,ring,3126,1,5,84720,39,302,234,1812,1,1,27636,3126,0,6,0,0,0,NORMAL,0,3,1,4,13,39,302,0,0,0,0,0,0,0,0
30898,4,ring,3263,1,5,85402,39,312,234,1872,1,1,27635,3263,0,6,0,0,0,NORMAL,0,3,1,4,13,39,312,0,0,0,0,0,0,0,0
31034,1,ring,3399,1,5,86082,39,312,234,1872,1,1,27635,3399,0,6,0,0,0,LEADER,1,3,1,4,5,39,312,0,0,0,0,0,0,0,0
31320,6,ring,3684,1,5,87510,39,310,234,1860,1,1,27636,3684,0,6,0,0,0,NORMAL,0,3,1,4,13,39,310,0,0,0,0,0,0,0,0
31204,8,ring,3569,1,5,86932,39,311,234,1866,1,1,27635,3569,0,6,0,0,0,NORMAL,0,3,1,4,12,39,311,0,0,0,0,0,0,0,0
31181,9,ring,3547,1,5,86822,39,313,234,1878,1,1,27634,3547,0,6,0,0,0,NORMAL,0,3,1,4,14,39,313,0,0,0,0,0,0,0,0
32643,5,ring,2705,1,5,82613,42,318,252,1908,1,1,29938,2705,0,6,0,0,0,NORMAL,0,3,1,7,15,42,318,0,0,0,0,0,0,0,0
32759,3,ring,2820,1,5,83190,42,327,252,1962,1,1,29939,2820,0,6,0,0,0,NORMAL,0,3,1,7,12,42,327,0,0,0,0,0,0,0,0
32929,10,ring,2990,1,5,84040,42,324,252,1944,1,1,29939,2990,0,6,0,0,0,NORMAL,0,3,1,6,18,42,324,0,0,0,0,0,0,0,0
33317,2,ring,3378,1,5,85980,42,332,252,1992,1,1,29939,3378,0,6,0,0,0,NORMAL,0,3,1,6,15,42,332,0,0,0,0,0,0,0,0
33065,7,ring,3126,1,5,84720,42,326,252,1956,1,1,29939,3126,0,6,0,0,0,NORMAL,0,3,1,7,13,42,326,0,0,0,0,0,0,0,0
33201,4,ring,3263,1,5,85402,42,336,252,2016,1,1,29938,3263,0,6,0,0,0,NORMAL,0,3,1,7,13,42,336,0,0,0,0,0,0,0,0
33337,1,ring,3399,1,5,86082,42,336,252,2016,1,1,29938,3399,0,6,0,0,0,LEADER,1,3,1,7,5,42,336,0,0,0,0,0,0,0,0
33623,6,ring,3684,1,5,87510,42,334,252,2004,1,1,29939,3684,0,6,0,0,0,NORMAL,0,3,1,7,13,42,334,0,0,0,0,0,0,0,0
33507,8,ring,3569,1,5,86932,42,335,252,2010,1,1,29938,3569,0,6,0,0,0,NORMAL,0,3,1,7,12,42,335,0,0,0,0,0,0,0,0
33484,9,ring,3547,1,5,86822,42,337,252,2022,1,1,29937,3547,0,6,0,0,0,NORMAL,0,3,1,7,14,42,337,0,0,0,0,0,0,0,0
34946,5,ring,2705,1,5,82613,45,342,270,2052,1,1,32241,2705,0,6,0,0,0,NORMAL,0,3,1,10,15,45,342,0,0,0,0,0,0,0,0
35062,3,ring,2820,1,5,83190,45,350,270,2100,1,1,32242,2820,0,6,0,0,0,NORMAL,0,3,1,10,12,45,350,0,0,0,0,0,0,0,0
35232,10,ring,2990,1,5,84040,45,347,270,2082,1,1,32242,2990,0,6,0,0,0,NORMAL,0,3,1,9,18,45,347,0,0,0,0,0,0,0,0
35620,2,ring,3378,1,5,85980,45,355,270,2130,1,1,32242,3378,0,6,0,0,0,NORMAL,0,3,1,9,15,45,355,0,0,0,0,0,0,0,0
35368,7,ring,3126,1,5,84720,45,349,270,2094,1,1,32242,3126,0,6,0,0,0,NORMAL,0,3,1,10,13,45,349,0,0,0,0,0,0,0,0
35504,4,ring,3263,1,5,85402,45,360,270,2160,1,1,32241,3263,0,6,0,0,0,NORMAL,0,3,1,10,13,45,360,0,0,0,0,0,0,0,0
35640,1,ring,3399,1,5,86082,45,360,270,2160,1,1,32241,3399,0,6,0,0,0,LEADER,1,3,1,10,5,45,360,0,0,0,0,0,0,0,0
35926,6,ring,3684,1,5,87510,45,357,270,2142,1,1,32242,3684,0,6,0,0,0,NORMAL,0,3,1,10,13,45,357,0,0,0,0,0,0,0,0
35810,8,ring,3569,1,5,86932,45,358,270,2148,1,1,32241,3569,0,6,0,0,0,NORMAL,0,3,1,10,12,45,358,0,0,0,0,0,0,0,0
35787,9,ring,3547,1,5,86822,45,359,270,2154,1,1,32240,3547,0,6,0,0,0,NORMAL,0,3,1,10,14,45,359,0,0,0,0,0,0,0,0
37249,5,ring,2705,1,6,119862,48,365,288,2190,1,1,34544,2705,0,7,0,0,0,NORMAL,0,3,1,4,17,48,365,0,0,0,0,0,0,0,0
37365,3,ring,2820,1,6,120555,48,374,288,2244,1,1,34545,2820,0,7,0,0,0,NORMAL,0,3,1,4,14,48,374,0,0,0,0,0,0,0,0
37535,10,ring,2990,1,6,121575,48,371,288,2226,1,1,34545,2990,0,7,0,0,0,NORMAL,0,3,1,3,21,48,371,0,0,0,0,0,0,0,0
37923,2,ring,3378,1,6,123903,48,379,288,2274,1,1,34545,3378,0,7,0,0,0,NORMAL,0,3,1,3,18,48,379,0,0,0,0,0,0,0,0
37671,7,ring,3126,1,6,122391,48,373,288,2238,1,1,34545,3126,0,7,0,0,0,NORMAL,0,3,1,4,15,48,373,0,0,0,0,0,0,0,0
37807,4,ring,3263,1,6,123209,48,384,288,2304,1,1,34544,3263,0,7,0,0,0,NORMAL,0,3,1,4,15,48,384,0,0,0,0,0,0,0,0
37943,1,ring,3399,1,6,124025,48,384,288,2304,1,1,34544,3399,0,7,0,0,0,LEADER,1,3,1,4,6,48,384,0,0,0,0,0,0,0,0
38229,6,ring,3684,1,6,125739,48,381,288,2286,1,1,34545,3684,0,7,0,0,0,NORMAL,0,3,1,4,15,48,381,0,0,0,0,0,0,0,0
38113,8,ring,3569,1,6,125045,48,382,288,2292,1,1,34544,3569,0,7,0,0,0,NORMAL,0,3,1,4,14,48,382,0,0,0,0,0,0,0,0
38090,9,ring,3547,1,6,124912,48,383,288,2298,1,1,34543,3547,0,7,0,0,0,NORMAL,0,3,1,4,16,48,383,0,0,0,0,0,0,0,0
39552,5,ring,2705,1,6,119862,51,389,306,2334,1,1,36847,2705,0,7,0,0,0,NORMAL,0,3,1,7,17,51,389,0,0,0,0,0,0,0,0
39668,3,ring,2820,1,6,120555,51,398,306,2388,1,1,36848,2820,0,7,0,0,0,NORMAL,0,3,1,7,14,51,398,0,0,0,0,0,0,0,0
39838,10,ring,2990,1,6,121575,51,394,306,2364,1,1,36848,2990,0,7,0,0,0,NORMAL,0,3,1,6,21,51,394,0,0,0,0,0,0,0,0
