timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3189,6,ring,3189,1,1,3189,3,3,18,18,1,2,0,3189,0,2,0,0,0,NORMAL,0,3,1,3,5,3,3,0,0,0,0,0,0,0,0
3159,70,ring,3159,1,1,3159,3,0,18,0,1,70,0,3159,0,2,0,0,0,LEADER,1,3,1,73,1,3,0,0,0,0,0,0,0,0,0
3243,92,ring,3243,1,1,3243,3,0,18,0,1,92,0,3243,0,2,0,0,0,LEADER,1,3,1,95,1,3,0,0,0,0,0,0,0,0,0
3059,40,ring,3059,1,1,3059,3,0,18,0,1,40,0,3059,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
3296,67,ring,3296,1,1,3296,3,0,18,0,1,67,0,3296,0,2,0,0,0,LEADER,1,3,1,70,1,3,0,0,0,0,0,0,0,0,0
2956,53,ring,2956,1,1,2956,3,0,18,0,1,53,0,2956,0,2,0,0,0,LEADER,1,3,1,56,1,3,0,0,0,0,0,0,0,0,0
3162,27,ring,3162,1,1,3162,3,0,18,0,1,27,0,3162,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
3326,3,ring,3326,1,1,3326,3,6,18,36,1,1,0,3326,0,2,0,0,0,NORMAL,0,3,1,2,5,3,6,0,0,0,0,0,0,0,0
2990,63,ring,2990,1,1,2990,3,0,18,0,1,63,0,2990,0,2,0,0,0,LEADER,1,3,1,66,1,3,0,0,0,0,0,0,0,0,0
2738,28,ring,2738,1,1,2738,3,0,18,0,1,28,0,2738,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
3011,62,ring,3011,1,1,3011,3,0,18,0,1,62,0,3011,0,2,0,0,0,LEADER,1,3,1,65,1,3,0,0,0,0,0,0,0,0,0
2805,16,ring,2805,1,1,2805,3,4,18,24,1,2,0,2805,0,2,0,0,0,NORMAL,0,3,1,3,6,3,4,0,0,0,0,0,0,0,0
3126,60,ring,3126,1,1,3126,3,0,18,0,1,60,0,3126,0,2,0,0,0,LEADER,1,3,1,63,1,3,0,0,0,0,0,0,0,0,0
3108,18,ring,3108,1,1,3108,3,2,18,12,1,3,0,3108,0,2,0,0,0,NORMAL,0,3,1,4,5,3,2,0,0,0,0,0,0,0,0
2835,88,ring,2835,1,1,2835,3,0,18,0,1,88,0,2835,0,2,0,0,0,LEADER,1,3,1,91,1,3,0,0,0,0,0,0,0,0,0
2941,85,ring,2941,1,1,2941,3,0,18,0,1,85,0,2941,0,2,0,0,0,LEADER,1,3,1,88,1,3,0,0,0,0,0,0,0,0,0
3244,15,ring,3244,1,1,3244,3,2,18,12,1,2,0,3244,0,2,0,0,0,NORMAL,0,3,1,3,5,3,2,0,0,0,0,0,0,0,0
2765,33,ring,2765,1,1,2765,3,0,18,0,1,33,0,2765,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
2835,24,ring,2835,1,1,2835,3,0,18,0,1,24,0,2835,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
2971,21,ring,2971,1,1,2971,3,0,18,0,1,21,0,2971,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
3093,23,ring,3093,1,1,3093,3,0,18,0,1,23,0,3093,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
2733,87,ring,2733,1,1,2733,3,0,18,0,1,87,0,2733,0,2,0,0,0,LEADER,1,3,1,90,1,3,0,0,0,0,0,0,0,0,0
2996,20,ring,2996,1,1,2996,3,0,18,0,1,20,0,2996,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
3465,74,ring,3465,1,1,3465,3,0,18,0,1,74,0,3465,0,2,0,0,0,LEADER,1,3,1,77,1,3,0,0,0,0,0,0,0,0,0
2938,11,ring,2938,1,1,2938,3,2,18,12,1,1,0,2938,0,2,0,0,0,NORMAL,0,3,1,3,3,3,2,0,0,0,0,0,0,0,0
3003,31,ring,3003,1,1,3003,3,0,18,0,1,31,0,3003,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
2937,89,ring,2937,1,1,2937,3,0,18,0,1,89,0,2937,0,2,0,0,0,LEADER,1,3,1,92,1,3,0,0,0,0,0,0,0,0,0
3502,41,ring,3502,1,1,3502,3,0,18,0,1,41,0,3502,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
2838,98,ring,2838,1,1,2838,3,0,18,0,1,98,0,2838,0,2,0,0,0,LEADER,1,3,1,101,1,3,0,0,0,0,0,0,0,0,0
2705,100,ring,2705,1,1,2705,3,0,18,0,1,100,0,2705,0,2,0,0,0,LEADER,1,3,1,103,1,3,0,0,0,0,0,0,0,0,0
3165,50,ring,3165,1,1,3165,3,0,18,0,1,50,0,3165,0,2,0,0,0,LEADER,1,3,1,53,1,3,0,0,0,0,0,0,0,0,0
3277,25,ring,3277,1,1,3277,3,0,18,0,1,25,0,3277,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
2826,66,ring,2826,1,1,2826,3,0,18,0,1,66,0,2826,0,2,0,0,0,LEADER,1,3,1,69,1,3,0,0,0,0,0,0,0,0,0
2890,76,ring,2890,1,1,2890,3,0,18,0,1,76,0,2890,0,2,0,0,0,LEADER,1,3,1,79,1,3,0,0,0,0,0,0,0,0,0
3174,38,ring,3174,1,1,3174,3,0,18,0,1,38,0,3174,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
2908,75,ring,2908,1,1,2908,3,0,18,0,1,75,0,2908,0,2,0,0,0,LEADER,1,3,1,78,1,3,0,0,0,0,0,0,0,0,0
3553,93,ring,3553,1,1,3553,3,0,18,0,1,93,0,3553,0,2,0,0,0,LEADER,1,3,1,96,1,3,0,0,0,0,0,0,0,0,0
3181,69,ring,3181,1,1,3181,3,0,18,0,1,69,0,3181,0,2,0,0,0,LEADER,1,3,1,72,1,3,0,0,0,0,0,0,0,0,0
3514,52,ring,3514,1,1,3514,3,0,18,0,1,52,0,3514,0,2,0,0,0,LEADER,1,3,1,55,1,3,0,0,0,0,0,0,0,0,0
3495,10,ring,3495,1,1,3495,3,0,18,0,1,10,0,3495,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
3329,77,ring,3329,1,1,3329,3,0,18,0,1,77,0,3329,0,2,0,0,0,LEADER,1,3,1,80,1,3,0,0,0,0,0,0,0,0,0
2975,95,ring,2975,1,1,2975,3,0,18,0,1,95,0,2975,0,2,0,0,0,LEADER,1,3,1,98,1,3,0,0,0,0,0,0,0,0,0
3447,32,ring,3447,1,1,3447,3,0,18,0,1,32,0,3447,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
3332,34,ring,3332,1,1,3332,3,0,18,0,1,34,0,3332,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
3262,57,ring,3262,1,1,3262,3,0,18,0,1,57,0,3262,0,2,0,0,0,LEADER,1,3,1,60,1,3,0,0,0,0,0,0,0,0,0
3074,8,ring,3074,1,1,3074,3,4,18,24,1,2,0,3074,0,2,0,0,0,NORMAL,0,3,1,3,5,3,4,0,0,0,0,0,0,0,0
2904,1,ring,2904,1,1,2904,3,2,18,12,1,1,0,2904,0,2,0,0,0,LEADER,1,3,1,4,1,3,2,0,0,0,0,0,0,0,0
3399,54,ring,3399,1,1,3399,3,0,18,0,1,54,0,3399,0,2,0,0,0,LEADER,1,3,1,57,1,3,0,0,0,0,0,0,0,0,0
2923,43,ring,2923,1,1,2923,3,0,18,0,1,43,0,2923,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
3347,2,ring,3347,1,1,3347,3,7,18,42,1,1,0,3347,0,2,0,0,0,NORMAL,0,3,1,3,3,3,7,0,0,0,0,0,0,0,0
3683,59,ring,3683,1,1,3683,3,0,18,0,1,59,0,3683,0,2,0,0,0,LEADER,1,3,1,62,1,3,0,0,0,0,0,0,0,0,0
3247,30,ring,3247,1,1,3247,3,0,18,0,1,30,0,3247,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
3480,42,ring,3480,1,1,3480,3,0,18,0,1,42,0,3480,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
3650,49,ring,3650,1,1,3650,3,0,18,0,1,49,0,3650,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
3497,96,ring,3497,1,1,3497,3,0,18,0,1,96,0,3497,0,2,0,0,0,LEADER,1,3,1,99,1,3,0,0,0,0,0,0,0,0,0
3365,44,ring,3365,1,1,3365,3,0,18,0,1,44,0,3365,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
3414,94,ring,3414,1,1,3414,3,0,18,0,1,94,0,3414,0,2,0,0,0,LEADER,1,3,1,97,1,3,0,0,0,0,0,0,0,0,0
3568,61,ring,3568,1,1,3568,3,0,18,0,1,61,0,3568,0,2,0,0,0,LEADER,1,3,1,64,1,3,0,0,0,0,0,0,0,0,0
3196,37,ring,3196,1,1,3196,3,0,18,0,1,37,0,3196,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
3332,68,ring,3332,1,1,3332,3,0,18,0,1,68,0,3332,0,2,0,0,0,LEADER,1,3,1,71,1,3,0,0,0,0,0,0,0,0,0
3044,72,ring,3044,1,1,3044,3,0,18,0,1,72,0,3044,0,2,0,0,0,LEADER,1,3,1,75,1,3,0,0,0,0,0,0,0,0,0
3550,19,ring,3550,1,1,3550,3,0,18,0,1,19,0,3550,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
3499,84,ring,3499,1,1,3499,3,0,18,0,1,84,0,3499,0,2,0,0,0,LEADER,1,3,1,87,1,3,0,0,0,0,0,0,0,0,0
3517,9,ring,3517,1,1,3517,3,4,18,24,1,2,0,3517,0,2,0,0,0,NORMAL,0,3,1,3,6,3,4,0,0,0,0,0,0,0,0
3023,73,ring,3023,1,1,3023,3,0,18,0,1,73,0,3023,0,2,0,0,0,LEADER,1,3,1,76,1,3,0,0,0,0,0,0,0,0,0
3359,13,ring,3359,1,1,3359,3,4,18,24,1,1,0,3359,0,2,0,0,0,NORMAL,0,3,1,2,6,3,4,0,0,0,0,0,0,0,0
3211,86,ring,3211,1,1,3211,3,0,18,0,1,86,0,3211,0,2,0,0,0,LEADER,1,3,1,89,1,3,0,0,0,0,0,0,0,0,0
3281,99,ring,3281,1,1,3281,3,0,18,0,1,99,0,3281,0,2,0,0,0,LEADER,1,3,1,102,1,3,0,0,0,0,0,0,0,0,0
3602,71,ring,3602,1,1,3602,3,0,18,0,1,71,0,3602,0,2,0,0,0,LEADER,1,3,1,74,1,3,0,0,0,0,0,0,0,0,0
3311,35,ring,3311,1,1,3311,3,0,18,0,1,35,0,3311,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
3643,22,ring,3643,1,1,3643,3,0,18,0,1,22,0,3643,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
3313,58,ring,3313,1,1,3313,3,0,18,0,1,58,0,3313,0,2,0,0,0,LEADER,1,3,1,61,1,3,0,0,0,0,0,0,0,0,0
3229,47,ring,3229,1,1,3229,3,0,18,0,1,47,0,3229,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
3672,48,ring,3672,1,1,3672,3,0,18,0,1,48,0,3672,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
3690,90,ring,3690,1,1,3690,3,0,18,0,1,90,0,3690,0,2,0,0,0,LEADER,1,3,1,93,1,3,0,0,0,0,0,0,0,0,0
3384,51,ring,3384,1,1,3384,3,0,18,0,1,51,0,3384,0,2,0,0,0,LEADER,1,3,1,54,1,3,0,0,0,0,0,0,0,0,0
3520,83,ring,3520,1,1,3520,3,0,18,0,1,83,0,3520,0,2,0,0,0,LEADER,1,3,1,86,1,3,0,0,0,0,0,0,0,0,0
3583,29,ring,3583,1,1,3583,3,0,18,0,1,29,0,3583,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
3446,5,ring,3446,1,1,3446,3,8,18,48,1,1,0,3446,0,2,0,0,0,NORMAL,0,3,1,2,6,3,8,0,0,0,0,0,0,0,0
3431,81,ring,3431,1,1,3431,3,0,18,0,1,81,0,3431,0,2,0,0,0,LEADER,1,3,1,84,1,3,0,0,0,0,0,0,0,0,0
3432,64,ring,3432,1,1,3432,3,0,18,0,1,64,0,3432,0,2,0,0,0,LEADER,1,3,1,67,1,3,0,0,0,0,0,0,0,0,0
3617,39,ring,3617,1,1,3617,3,0,18,0,1,39,0,3617,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
3657,80,ring,3657,1,1,3657,3,0,18,0,1,80,0,3657,0,2,0,0,0,LEADER,1,3,1,83,1,3,0,0,0,0,0,0,0,0,0
3668,91,ring,3668,1,1,3668,3,0,18,0,1,91,0,3668,0,2,0,0,0,LEADER,1,3,1,94,1,3,0,0,0,0,0,0,0,0,0
3632,7,ring,3632,1,1,3632,3,9,18,54,1,1,0,3632,0,2,0,0,0,NORMAL,0,3,1,2,7,3,9,0,0,0,0,0,0,0,0
3665,17,ring,3665,1,1,3665,3,3,18,18,1,1,0,3665,0,2,0,0,0,NORMAL,0,3,1,2,6,3,3,0,0,0,0,0,0,0,0
5089,46,ring,2786,1,1,2786,6,0,36,0,1,46,2303,2786,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5123,45,ring,2820,1,1,2820,6,0,36,0,1,45,2303,2820,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5143,55,ring,2840,1,1,2840,6,0,36,0,1,55,2303,2840,0,2,0,0,0,LEADER,1,3,1,61,1,6,0,0,0,0,0,0,0,0,0
5071,4,ring,2768,1,1,2768,6,9,36,54,1,2,2303,2768,0,2,0,0,0,NORMAL,0,3,1,3,7,6,9,0,0,0,0,0,0,0,0
5056,36,ring,2753,1,1,2753,6,0,36,0,1,36,2303,2753,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5023,26,ring,2720,1,1,2720,6,0,36,0,1,26,2303,2720,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5104,78,ring,2801,1,1,2801,6,0,36,0,1,78,2303,2801,0,2,0,0,0,LEADER,1,3,1,84,1,6,0,0,0,0,0,0,0,0,0
5381,82,ring,3078,1,1,3078,6,0,36,0,1,82,2303,3078,0,2,0,0,0,LEADER,1,3,1,88,1,6,0,0,0,0,0,0,0,0,0
5131,14,ring,2828,1,1,2828,6,7,36,42,1,2,2303,2828,0,2,0,0,0,NORMAL,0,3,1,3,8,6,7,0,0,0,0,0,0,0,0
5178,65,ring,2875,1,1,2875,6,0,36,0,1,65,2303,2875,0,2,0,0,0,LEADER,1,3,1,71,1,6,0,0,0,0,0,0,0,0,0
5414,12,ring,3111,1,1,3111,6,5,36,30,1,1,2303,3111,0,2,0,0,0,NORMAL,0,3,1,5,5,6,5,0,0,0,0,0,0,0,0
5163,97,ring,2860,1,1,2860,6,0,36,0,1,97,2303,2860,0,2,0,0,0,LEADER,1,3,1,103,1,6,0,0,0,0,0,0,0,0,0
5412,56,ring,3109,1,1,3109,6,0,36,0,1,56,2303,3109,0,2,0,0,0,LEADER,1,3,1,62,1,6,0,0,0,0,0,0,0,0,0
5517,79,ring,3214,1,1,3214,6,0,36,0,1,79,2303,3214,0,2,0,0,0,LEADER,1,3,1,85,1,6,0,0,0,0,0,0,0,0,0
5492,6,ring,3189,1,1,3189,6,9,36,54,1,2,2303,3189,0,2,0,0,0,NORMAL,0,3,1,3,7,6,9,0,0,0,0,0,0,0,0
5462,70,ring,3159,1,1,3159,6,0,36,0,1,70,2303,3159,0,2,0,0,0,LEADER,1,3,1,76,1,6,0,0,0,0,0,0,0,0,0
5546,92,ring,3243,1,1,3243,6,0,36,0,1,92,2303,3243,0,2,0,0,0,LEADER,1,3,1,98,1,6,0,0,0,0,0,0,0,0,0
5362,40,ring,3059,1,1,3059,6,0,36,0,1,40,2303,3059,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5599,67,ring,3296,1,1,3296,6,0,36,0,1,67,2303,3296,0,2,0,0,0,LEADER,1,3,1,73,1,6,0,0,0,0,0,0,0,0,0
5259,53,ring,2956,1,1,2956,6,0,36,0,1,53,2303,2956,0,2,0,0,0,LEADER,1,3,1,59,1,6,0,0,0,0,0,0,0,0,0
5465,27,ring,3162,1,1,3162,6,0,36,0,1,27,2303,3162,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5629,3,ring,3326,1,1,3326,6,12,36,72,1,1,2303,3326,0,2,0,0,0,NORMAL,0,3,1,5,5,6,12,0,0,0,0,0,0,0,0
5293,63,ring,2990,1,1,2990,6,0,36,0,1,63,2303,2990,0,2,0,0,0,LEADER,1,3,1,69,1,6,0,0,0,0,0,0,0,0,0
5041,28,ring,2738,1,1,2738,6,0,36,0,1,28,2303,2738,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5314,62,ring,3011,1,1,3011,6,0,36,0,1,62,2303,3011,0,2,0,0,0,LEADER,1,3,1,68,1,6,0,0,0,0,0,0,0,0,0
5108,16,ring,2805,1,1,2805,6,7,36,42,1,2,2303,2805,0,2,0,0,0,NORMAL,0,3,1,3,8,6,7,0,0,0,0,0,0,0,0
5429,60,ring,3126,1,1,3126,6,0,36,0,1,60,2303,3126,0,2,0,0,0,LEADER,1,3,1,66,1,6,0,0,0,0,0,0,0,0,0
5411,18,ring,3108,1,1,3108,6,5,36,30,1,3,2303,3108,0,2,0,0,0,NORMAL,0,3,1,2,9,6,5,0,0,0,0,0,0,0,0
5138,88,ring,2835,1,1,2835,6,0,36,0,1,88,2303,2835,0,2,0,0,0,LEADER,1,3,1,94,1,6,0,0,0,0,0,0,0,0,0
5244,85,ring,2941,1,1,2941,6,0,36,0,1,85,2303,2941,0,2,0,0,0,LEADER,1,3,1,91,1,6,0,0,0,0,0,0,0,0,0
5547,15,ring,3244,1,1,3244,6,5,36,30,1,2,2303,3244,0,2,0,0,0,NORMAL,0,3,1,3,7,6,5,0,0,0,0,0,0,0,0
5068,33,ring,2765,1,1,2765,6,0,36,0,1,33,2303,2765,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5138,24,ring,2835,1,1,2835,6,0,36,0,1,24,2303,2835,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5274,21,ring,2971,1,1,2971,6,0,36,0,1,21,2303,2971,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5396,23,ring,3093,1,1,3093,6,0,36,0,1,23,2303,3093,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5036,87,ring,2733,1,1,2733,6,0,36,0,1,87,2303,2733,0,2,0,0,0,LEADER,1,3,1,93,1,6,0,0,0,0,0,0,0,0,0
5299,20,ring,2996,1,1,2996,6,0,36,0,1,20,2303,2996,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5768,74,ring,3465,1,1,3465,6,0,36,0,1,74,2303,3465,0,2,0,0,0,LEADER,1,3,1,80,1,6,0,0,0,0,0,0,0,0,0
5241,11,ring,2938,1,1,2938,6,5,36,30,1,1,2303,2938,0,2,0,0,0,NORMAL,0,3,1,6,3,6,5,0,0,0,0,0,0,0,0
5306,31,ring,3003,1,1,3003,6,0,36,0,1,31,2303,3003,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5240,89,ring,2937,1,1,2937,6,0,36,0,1,89,2303,2937,0,2,0,0,0,LEADER,1,3,1,95,1,6,0,0,0,0,0,0,0,0,0
5805,41,ring,3502,1,1,3502,6,0,36,0,1,41,2303,3502,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5141,98,ring,2838,1,1,2838,6,0,36,0,1,98,2303,2838,0,2,0,0,0,LEADER,1,3,1,104,1,6,0,0,0,0,0,0,0,0,0
5008,100,ring,2705,1,1,2705,6,0,36,0,1,100,2303,2705,0,2,0,0,0,LEADER,1,3,1,106,1,6,0,0,0,0,0,0,0,0,0
5468,50,ring,3165,1,1,3165,6,0,36,0,1,50,2303,3165,0,2,0,0,0,LEADER,1,3,1,56,1,6,0,0,0,0,0,0,0,0,0
5580,25,ring,3277,1,1,3277,6,0,36,0,1,25,2303,3277,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5129,66,ring,2826,1,1,2826,6,0,36,0,1,66,2303,2826,0,2,0,0,0,LEADER,1,3,1,72,1,6,0,0,0,0,0,0,0,0,0
5193,76,ring,2890,1,1,2890,6,0,36,0,1,76,2303,2890,0,2,0,0,0,LEADER,1,3,1,82,1,6,0,0,0,0,0,0,0,0,0
5477,38,ring,3174,1,1,3174,6,0,36,0,1,38,2303,3174,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5211,75,ring,2908,1,1,2908,6,0,36,0,1,75,2303,2908,0,2,0,0,0,LEADER,1,3,1,81,1,6,0,0,0,0,0,0,0,0,0
5856,93,ring,3553,1,1,3553,6,0,36,0,1,93,2303,3553,0,2,0,0,0,LEADER,1,3,1,99,1,6,0,0,0,0,0,0,0,0,0
5484,69,ring,3181,1,1,3181,6,0,36,0,1,69,2303,3181,0,2,0,0,0,LEADER,1,3,1,75,1,6,0,0,0,0,0,0,0,0,0
5817,52,ring,3514,1,1,3514,6,0,36,0,1,52,2303,3514,0,2,0,0,0,LEADER,1,3,1,58,1,6,0,0,0,0,0,0,0,0,0
5798,10,ring,3495,1,1,3495,6,0,36,0,1,10,2303,3495,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5632,77,ring,3329,1,1,3329,6,0,36,0,1,77,2303,3329,0,2,0,0,0,LEADER,1,3,1,83,1,6,0,0,0,0,0,0,0,0,0
5278,95,ring,2975,1,1,2975,6,0,36,0,1,95,2303,2975,0,2,0,0,0,LEADER,1,3,1,101,1,6,0,0,0,0,0,0,0,0,0
5750,32,ring,3447,1,1,3447,6,0,36,0,1,32,2303,3447,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5635,34,ring,3332,1,1,3332,6,0,36,0,1,34,2303,3332,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5565,57,ring,3262,1,1,3262,6,0,36,0,1,57,2303,3262,0,2,0,0,0,LEADER,1,3,1,63,1,6,0,0,0,0,0,0,0,0,0
5377,8,ring,3074,1,1,3074,6,10,36,60,1,2,2303,3074,0,2,0,0,0,NORMAL,0,3,1,3,7,6,10,0,0,0,0,0,0,0,0
5207,1,ring,2904,1,1,2904,6,5,36,30,1,1,2303,2904,0,2,0,0,0,LEADER,1,3,1,7,1,6,5,0,0,0,0,0,0,0,0
5702,54,ring,3399,1,1,3399,6,0,36,0,1,54,2303,3399,0,2,0,0,0,LEADER,1,3,1,60,1,6,0,0,0,0,0,0,0,0,0
5226,43,ring,2923,1,1,2923,6,0,36,0,1,43,2303,2923,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5650,2,ring,3347,1,1,3347,6,13,36,78,1,1,2303,3347,0,2,0,0,0,NORMAL,0,3,1,6,3,6,13,0,0,0,0,0,0,0,0
5986,59,ring,3683,1,1,3683,6,0,36,0,1,59,2303,3683,0,2,0,0,0,LEADER,1,3,1,65,1,6,0,0,0,0,0,0,0,0,0
5550,30,ring,3247,1,1,3247,6,0,36,0,1,30,2303,3247,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5953,49,ring,3650,1,1,3650,6,0,36,0,1,49,2303,3650,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
