timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1773,68,ring,1773,1,0,0,1,0,14,0,1,68,0,1773,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1939,1,ring,1939,1,0,0,1,0,14,0,1,1,0,1939,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1721,16,ring,1721,1,0,0,1,0,14,0,1,16,0,1721,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1691,80,ring,1691,1,0,0,1,0,14,0,1,80,0,1691,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1739,5,ring,1739,1,0,0,1,1,14,14,1,4,0,1739,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1909,65,ring,1909,1,0,0,1,0,14,0,1,65,0,1909,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1618,29,ring,1618,1,0,0,1,0,14,0,1,29,0,1618,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1873,98,ring,1873,1,0,0,1,0,14,0,1,98,0,1873,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1762,33,ring,1762,1,0,0,1,0,14,0,1,33,0,1762,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1521,73,ring,1521,1,0,0,1,0,14,0,1,73,0,1521,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1482,32,ring,1482,1,0,0,1,0,14,0,1,32,0,1482,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1685,49,ring,1685,1,0,0,1,0,14,0,1,49,0,1685,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1670,81,ring,1670,1,0,0,1,0,14,0,1,81,0,1670,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1976,42,ring,1976,1,0,0,1,0,14,0,1,42,0,1976,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2024,63,ring,2024,1,0,0,1,0,14,0,1,63,0,2024,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1588,93,ring,1588,1,0,0,1,0,14,0,1,93,0,1588,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1924,19,ring,1924,1,0,0,1,0,14,0,1,19,0,1924,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1869,24,ring,1869,1,0,0,1,0,14,0,1,24,0,1869,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2009,87,ring,2009,1,0,0,1,0,14,0,1,87,0,2009,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2312,25,ring,2312,1,0,0,1,0,14,0,1,25,0,2312,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1758,100,ring,1758,1,0,0,1,0,14,0,1,100,0,1758,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1888,66,ring,1888,1,0,0,1,0,14,0,1,66,0,1888,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1712,77,ring,1712,1,0,0,1,0,14,0,1,77,0,1712,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2080,8,ring,2080,1,0,0,1,3,14,42,1,7,0,2080,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
1945,7,ring,1945,1,0,0,2,2,28,28,1,4,0,1945,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2197,27,ring,2197,1,0,0,1,0,14,0,1,27,0,2197,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1548,52,ring,1548,1,0,0,1,0,14,0,1,52,0,1548,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1706,48,ring,1706,1,0,0,1,0,14,0,1,48,0,1706,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1806,78,ring,1806,1,0,0,1,0,14,0,1,78,0,1806,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1533,84,ring,1533,1,0,0,1,0,14,0,1,84,0,1533,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2330,10,ring,2330,1,0,0,1,0,14,0,1,10,0,2330,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2194,70,ring,2194,1,0,0,1,0,14,0,1,70,0,2194,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2374,39,ring,2374,1,0,0,1,0,14,0,1,39,0,2374,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1894,97,ring,1894,1,0,0,1,0,14,0,1,97,0,1894,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2311,58,ring,2311,1,0,0,1,0,14,0,1,58,0,2311,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2006,21,ring,2006,1,0,0,1,0,14,0,1,21,0,2006,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2556,71,ring,1636,1,0,0,1,0,14,0,1,71,920,1636,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2146,92,ring,2146,1,0,0,1,0,14,0,1,92,0,2146,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2372,96,ring,1452,1,0,0,1,0,14,0,1,96,920,1452,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2447,85,ring,1527,1,0,0,1,0,14,0,1,85,920,1527,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1957,43,ring,1957,1,0,0,1,0,14,0,1,43,0,1957,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2264,47,ring,2264,1,0,0,1,0,14,0,1,47,0,2264,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2385,76,ring,2385,1,0,0,1,0,14,0,1,76,0,2385,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2027,20,ring,2027,1,0,0,1,0,14,0,1,20,0,2027,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2209,38,ring,2209,1,0,0,1,0,14,0,1,38,0,2209,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2160,60,ring,2160,1,0,0,1,0,14,0,1,60,0,2160,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2475,83,ring,1555,1,0,0,1,0,14,0,1,83,920,1555,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1854,56,ring,1854,1,0,0,1,0,14,0,1,56,0,1854,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1718,59,ring,1718,1,0,0,1,0,14,0,1,59,0,1718,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2523,61,ring,1603,1,0,0,1,0,14,0,1,61,920,1603,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1833,88,ring,1833,1,0,0,1,0,14,0,1,88,0,1833,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2490,51,ring,1570,1,0,0,1,0,14,0,1,51,920,1570,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2644,90,ring,1724,1,0,0,1,0,14,0,1,90,920,1724,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1839,17,ring,1839,1,0,0,1,0,14,0,1,17,0,1839,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2046,62,ring,2046,1,0,0,1,0,14,0,1,62,0,2046,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2674,26,ring,1754,1,0,0,1,0,14,0,1,26,920,1754,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2571,14,ring,1651,1,0,0,1,0,14,0,1,14,920,1651,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2387,64,ring,1467,1,0,0,1,0,14,0,1,64,920,1467,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2175,28,ring,2175,1,0,0,1,0,14,0,1,28,0,2175,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2353,54,ring,1433,1,0,0,1,0,14,0,1,54,920,1433,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1972,11,ring,1972,1,0,0,1,0,14,0,1,11,0,1972,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2466,95,ring,1546,1,0,0,1,0,14,0,1,95,920,1546,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2420,74,ring,1500,1,0,0,1,0,14,0,1,74,920,1500,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2456,41,ring,1536,1,0,0,1,0,14,0,1,41,920,1536,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2612,67,ring,1692,1,0,0,1,0,14,0,1,67,920,1692,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1891,23,ring,1891,1,0,0,1,0,14,0,1,23,0,1891,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2061,30,ring,2061,1,0,0,1,0,14,0,1,30,0,2061,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2623,91,ring,1703,1,0,0,1,0,14,0,1,91,920,1703,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1876,55,ring,1876,1,0,0,1,0,14,0,1,55,0,1876,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2230,37,ring,2230,1,0,0,1,0,14,0,1,37,0,2230,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2368,22,ring,1448,1,0,0,1,0,14,0,1,22,920,1448,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2708,36,ring,1788,1,0,0,1,0,14,0,1,36,920,1788,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2741,46,ring,1821,1,0,0,1,0,14,0,1,46,920,1821,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2367,34,ring,2367,1,0,0,1,0,14,0,1,34,0,2367,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2039,31,ring,2039,1,0,0,1,0,14,0,1,31,0,2039,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2693,68,ring,1773,1,0,0,1,0,14,0,1,68,920,1773,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2611,80,ring,1691,1,0,0,1,0,14,0,1,80,920,1691,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2641,16,ring,1721,1,0,0,1,0,14,0,1,16,920,1721,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2031,94,ring,2031,1,0,0,1,0,14,0,1,94,0,2031,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2829,65,ring,1909,1,0,0,1,0,14,0,1,65,920,1909,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2315,99,ring,2315,1,0,0,1,0,14,0,1,99,0,2315,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1991,53,ring,1991,1,0,0,1,0,14,0,1,53,0,1991,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2538,29,ring,1618,1,0,0,1,0,14,0,1,29,920,1618,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2127,50,ring,2127,1,0,0,1,0,14,0,1,50,0,2127,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2282,89,ring,2282,1,0,0,1,0,14,0,1,89,0,2282,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2415,12,ring,2415,1,0,0,1,0,14,0,1,12,0,2415,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2249,13,ring,2249,1,0,0,1,0,14,0,1,13,0,2249,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2418,86,ring,2418,1,0,0,1,0,14,0,1,86,0,2418,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2112,82,ring,2112,1,0,0,1,0,14,0,1,82,0,2112,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2793,98,ring,1873,1,0,0,1,0,14,0,1,98,920,1873,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2682,33,ring,1762,1,0,0,1,0,14,0,1,33,920,1762,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2441,73,ring,1521,1,0,0,1,0,14,0,1,73,920,1521,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2402,32,ring,1482,1,0,0,1,0,14,0,1,32,920,1482,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2297,57,ring,2297,1,0,0,1,0,14,0,1,57,0,2297,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2260,6,ring,2260,1,0,0,1,3,14,42,1,4,0,2260,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2142,40,ring,2142,1,0,0,1,0,14,0,1,40,0,2142,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3016,4,ring,1876,1,0,0,2,2,28,28,1,4,1140,1876,0,2,0,0,0,LEADER,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2605,49,ring,1685,1,0,0,1,0,14,0,1,49,920,1685,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2590,81,ring,1670,1,0,0,1,0,14,0,1,81,920,1670,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2079,72,ring,2079,1,0,0,1,0,14,0,1,72,0,2079,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2896,42,ring,1976,1,0,0,1,0,14,0,1,42,920,1976,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2364,79,ring,2364,1,0,0,1,0,14,0,1,79,0,2364,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2944,63,ring,2024,1,0,0,1,0,14,0,1,63,920,2024,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2508,93,ring,1588,1,0,0,1,0,14,0,1,93,920,1588,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2215,69,ring,2215,1,0,0,1,0,14,0,1,69,0,2215,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2279,15,ring,2279,1,0,0,1,0,14,0,1,15,0,2279,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2233,18,ring,2233,1,0,0,1,0,14,0,1,18,0,2233,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2844,19,ring,1924,1,0,0,1,0,14,0,1,19,920,1924,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2345,35,ring,2345,1,0,0,1,0,14,0,1,35,0,2345,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2789,24,ring,1869,1,0,0,1,0,14,0,1,24,920,1869,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2929,87,ring,2009,1,0,0,1,0,14,0,1,87,920,2009,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3232,25,ring,2312,1,0,0,1,0,14,0,1,25,920,2312,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2914,8,ring,2080,1,0,0,2,5,28,70,1,7,834,2080,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
2379,45,ring,2379,1,0,0,1,0,14,0,1,45,0,2379,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2736,2,ring,2736,1,0,0,1,2,14,28,1,1,0,2736,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2678,100,ring,1758,1,0,0,1,0,14,0,1,100,920,1758,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2808,66,ring,1888,1,0,0,1,0,14,0,1,66,920,1888,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2632,77,ring,1712,1,0,0,1,0,14,0,1,77,920,1712,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2334,75,ring,2334,1,0,0,1,0,14,0,1,75,0,2334,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3117,27,ring,2197,1,0,0,1,0,14,0,1,27,920,2197,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2468,52,ring,1548,1,0,0,1,0,14,0,1,52,920,1548,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2400,44,ring,2400,1,0,0,1,0,14,0,1,44,0,2400,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2626,48,ring,1706,1,0,0,1,0,14,0,1,48,920,1706,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2726,78,ring,1806,1,0,0,1,0,14,0,1,78,920,1806,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2453,84,ring,1533,1,0,0,1,0,14,0,1,84,920,1533,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3250,10,ring,2330,1,0,0,1,0,14,0,1,10,920,2330,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3114,70,ring,2194,1,0,0,1,0,14,0,1,70,920,2194,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3294,39,ring,2374,1,0,0,1,0,14,0,1,39,920,2374,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2814,97,ring,1894,1,0,0,1,0,14,0,1,97,920,1894,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3231,58,ring,2311,1,0,0,1,0,14,0,1,58,920,2311,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2926,21,ring,2006,1,0,0,1,0,14,0,1,21,920,2006,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3476,71,ring,1636,1,0,0,1,0,14,0,1,71,1840,1636,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3066,92,ring,2146,1,0,0,1,0,14,0,1,92,920,2146,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3292,96,ring,1452,1,0,0,1,0,14,0,1,96,1840,1452,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3367,85,ring,1527,1,0,0,1,0,14,0,1,85,1840,1527,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2877,43,ring,1957,1,0,0,1,0,14,0,1,43,920,1957,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3184,47,ring,2264,1,0,0,1,0,14,0,1,47,920,2264,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3305,76,ring,2385,1,0,0,1,0,14,0,1,76,920,2385,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2947,20,ring,2027,1,0,0,1,0,14,0,1,20,920,2027,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3129,38,ring,2209,1,0,0,1,0,14,0,1,38,920,2209,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3080,60,ring,2160,1,0,0,1,0,14,0,1,60,920,2160,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3395,83,ring,1555,1,0,0,1,0,14,0,1,83,1840,1555,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2774,56,ring,1854,1,0,0,1,0,14,0,1,56,920,1854,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2638,59,ring,1718,1,0,0,1,0,14,0,1,59,920,1718,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3443,61,ring,1603,1,0,0,1,0,14,0,1,61,1840,1603,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2753,88,ring,1833,1,0,0,1,0,14,0,1,88,920,1833,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3410,51,ring,1570,1,0,0,1,0,14,0,1,51,1840,1570,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3564,90,ring,1724,1,0,0,1,0,14,0,1,90,1840,1724,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2759,17,ring,1839,1,0,0,1,0,14,0,1,17,920,1839,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
