timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
148182,58,adaptive-prasle,1847,1,0,0,54,0,756,0,1,58,146335,1847,0,55,0,0,0,LEADER,1,0,0,0,0,54
147598,72,adaptive-prasle,2186,1,0,0,53,0,742,0,1,72,145412,2186,0,54,0,0,0,LEADER,1,0,0,0,0,53
148383,75,adaptive-prasle,2050,1,0,0,54,0,756,0,1,75,146333,2050,0,55,0,0,0,LEADER,1,0,0,0,0,54
147892,96,adaptive-prasle,1559,1,0,0,54,0,756,0,1,96,146333,1559,0,55,0,0,0,LEADER,1,0,0,0,0,54
147559,31,adaptive-prasle,2147,1,0,0,53,0,742,0,1,31,145412,2147,0,54,0,0,0,LEADER,1,0,0,0,0,53
147977,41,adaptive-prasle,1644,1,0,0,54,0,756,0,1,41,146333,1644,0,55,0,0,0,LEADER,1,0,0,0,0,54
147669,49,adaptive-prasle,2257,1,0,0,53,0,742,0,1,49,145412,2257,0,54,0,0,0,LEADER,1,0,0,0,0,53
148413,11,adaptive-prasle,2080,1,0,0,54,0,756,0,1,11,146333,2080,0,55,0,0,0,LEADER,1,0,0,0,0,54
147632,82,adaptive-prasle,2220,1,0,0,53,0,742,0,1,82,145412,2220,0,54,0,0,0,LEADER,1,0,0,0,0,53
147612,32,adaptive-prasle,2201,1,0,0,53,0,742,0,1,32,145411,2201,0,54,0,0,0,LEADER,1,0,0,0,0,53
148143,43,adaptive-prasle,1810,1,0,0,54,0,756,0,1,43,146333,1810,0,55,0,0,0,LEADER,1,0,0,0,0,54
148328,66,adaptive-prasle,1995,1,0,0,54,0,756,0,1,66,146333,1995,0,55,0,0,0,LEADER,1,0,0,0,0,54
147756,99,adaptive-prasle,1423,1,0,0,54,0,756,0,1,99,146333,1423,0,55,0,0,0,LEADER,1,0,0,0,0,54
148010,51,adaptive-prasle,1677,1,0,0,54,0,756,0,1,51,146333,1677,0,55,0,0,0,LEADER,1,0,0,0,0,54
147804,77,adaptive-prasle,1471,1,0,0,54,0,756,0,1,77,146333,1471,0,55,0,0,0,LEADER,1,0,0,0,0,54
148310,24,adaptive-prasle,1977,1,0,0,54,0,756,0,1,24,146333,1977,0,55,0,0,0,LEADER,1,0,0,0,0,54
148280,88,adaptive-prasle,1947,1,0,0,54,0,756,0,1,88,146333,1947,0,55,0,0,0,LEADER,1,0,0,0,0,54
147695,28,adaptive-prasle,2283,1,0,0,53,0,742,0,1,28,145412,2283,0,54,0,0,0,LEADER,1,0,0,0,0,53
148261,46,adaptive-prasle,1928,1,0,0,54,0,756,0,1,46,146333,1928,0,55,0,0,0,LEADER,1,0,0,0,0,54
147907,64,adaptive-prasle,1574,1,0,0,54,0,756,0,1,64,146333,1574,0,55,0,0,0,LEADER,1,0,0,0,0,54
147970,10,adaptive-prasle,1637,1,0,0,54,0,756,0,1,10,146333,1637,0,55,0,0,0,LEADER,1,0,0,0,0,54
147751,40,adaptive-prasle,2339,1,0,0,53,0,742,0,1,40,145412,2339,0,54,0,0,0,LEADER,1,0,0,0,0,53
148501,30,adaptive-prasle,2168,1,0,0,54,0,756,0,1,30,146333,2168,0,55,0,0,0,LEADER,1,0,0,0,0,54
147855,12,adaptive-prasle,1522,1,0,0,54,0,756,0,1,12,146333,1522,0,55,0,0,0,LEADER,1,0,0,0,0,54
148061,34,adaptive-prasle,1728,1,0,0,54,0,756,0,1,34,146333,1728,0,55,0,0,0,LEADER,1,0,0,0,0,54
148689,79,adaptive-prasle,2356,1,0,0,54,0,756,0,1,79,146333,2356,0,55,0,0,0,LEADER,1,0,0,0,0,54
148335,91,adaptive-prasle,2002,1,0,0,54,0,756,0,1,91,146333,2002,0,55,0,0,0,LEADER,1,0,0,0,0,54
147955,42,adaptive-prasle,1622,1,0,0,54,0,756,0,1,42,146333,1622,0,55,0,0,0,LEADER,1,0,0,0,0,54
148737,57,adaptive-prasle,2404,1,0,0,54,0,756,0,1,57,146333,2404,0,55,0,0,0,LEADER,1,0,0,0,0,54
148140,17,adaptive-prasle,1807,1,0,0,54,0,756,0,1,17,146333,1807,0,55,0,0,0,LEADER,1,0,0,0,0,54
148158,59,adaptive-prasle,1825,1,0,0,54,0,756,0,1,59,146333,1825,0,55,0,0,0,LEADER,1,0,0,0,0,54
147874,19,adaptive-prasle,1541,1,0,0,54,0,756,0,1,19,146333,1541,0,55,0,0,0,LEADER,1,0,0,0,0,54
147801,50,adaptive-prasle,2389,1,0,0,53,0,742,0,1,50,145412,2389,0,54,0,0,0,LEADER,1,0,0,0,0,53
148486,92,adaptive-prasle,2153,1,0,0,54,0,756,0,1,92,146333,2153,0,55,0,0,0,LEADER,1,0,0,0,0,54
148450,95,adaptive-prasle,2117,1,0,0,54,0,756,0,1,95,146333,2117,0,55,0,0,0,LEADER,1,0,0,0,0,54
148779,86,adaptive-prasle,1526,1,0,0,54,0,756,0,1,86,147253,1526,0,55,0,0,0,LEADER,1,0,0,0,0,54
148446,21,adaptive-prasle,2113,1,0,0,54,0,756,0,1,21,146333,2113,0,55,0,0,0,LEADER,1,0,0,0,0,54
148110,81,adaptive-prasle,1777,1,0,0,54,0,756,0,1,81,146333,1777,0,55,0,0,0,LEADER,1,0,0,0,0,54
148583,69,adaptive-prasle,2250,1,0,0,54,0,756,0,1,69,146333,2250,0,55,0,0,0,LEADER,1,0,0,0,0,54
148664,56,adaptive-prasle,2331,1,0,0,54,0,756,0,1,56,146333,2331,0,55,0,0,0,LEADER,1,0,0,0,0,54
148077,71,adaptive-prasle,1744,1,0,0,54,0,756,0,1,71,146333,1744,0,55,0,0,0,LEADER,1,0,0,0,0,54
148092,39,adaptive-prasle,1759,1,0,0,54,0,756,0,1,39,146333,1759,0,55,0,0,0,LEADER,1,0,0,0,0,54
148004,20,adaptive-prasle,1671,1,0,0,54,0,756,0,1,20,146333,1671,0,55,0,0,0,LEADER,1,0,0,0,0,54
147995,83,adaptive-prasle,1662,1,0,0,54,0,756,0,1,83,146333,1662,0,55,0,0,0,LEADER,1,0,0,0,0,54
148860,74,adaptive-prasle,1607,1,0,0,54,0,756,0,1,74,147253,1607,0,55,0,0,0,LEADER,1,0,0,0,0,54
148059,29,adaptive-prasle,1725,1,0,0,54,0,756,0,1,29,146334,1725,0,55,0,0,0,LEADER,1,0,0,0,0,54
148213,53,adaptive-prasle,1880,1,0,0,54,0,756,0,1,53,146333,1880,0,55,0,0,0,LEADER,1,0,0,0,0,54
148182,45,adaptive-prasle,1849,1,0,0,54,0,756,0,1,45,146333,1849,0,55,0,0,0,LEADER,1,0,0,0,0,54
148125,65,adaptive-prasle,1792,1,0,0,54,0,756,0,1,65,146333,1792,0,55,0,0,0,LEADER,1,0,0,0,0,54
148691,67,adaptive-prasle,1438,1,0,0,54,0,756,0,1,67,147253,1438,0,55,0,0,0,LEADER,1,0,0,0,0,54
148602,60,adaptive-prasle,2268,1,0,0,54,0,756,0,1,60,146334,2268,0,55,0,0,0,LEADER,1,0,0,0,0,54
148042,61,adaptive-prasle,1710,1,0,0,54,0,756,0,1,61,146332,1710,0,55,0,0,0,LEADER,1,0,0,0,0,54
148173,27,adaptive-prasle,1840,1,0,0,54,0,756,0,1,27,146333,1840,0,55,0,0,0,LEADER,1,0,0,0,0,54
148760,44,adaptive-prasle,1507,1,0,0,54,0,756,0,1,44,147253,1507,0,55,0,0,0,LEADER,1,0,0,0,0,54
148467,63,adaptive-prasle,2132,1,0,0,54,0,756,0,1,63,146335,2132,0,55,0,0,0,LEADER,1,0,0,0,0,54
148343,87,adaptive-prasle,2010,1,0,0,54,0,756,0,1,87,146333,2010,0,55,0,0,0,LEADER,1,0,0,0,0,54
148100,52,adaptive-prasle,1767,1,0,0,54,0,756,0,1,52,146333,1767,0,55,0,0,0,LEADER,1,0,0,0,0,54
148135,54,adaptive-prasle,1802,1,0,0,54,0,756,0,1,54,146333,1802,0,55,0,0,0,LEADER,1,0,0,0,0,54
148313,98,adaptive-prasle,1980,1,0,0,54,0,756,0,1,98,146333,1980,0,55,0,0,0,LEADER,1,0,0,0,0,54
148247,36,adaptive-prasle,1914,1,0,0,54,0,756,0,1,36,146333,1914,0,55,0,0,0,LEADER,1,0,0,0,0,54
148147,48,adaptive-prasle,1814,1,0,0,54,0,756,0,1,48,146333,1814,0,55,0,0,0,LEADER,1,0,0,0,0,54
148927,94,adaptive-prasle,1674,1,0,0,54,0,756,0,1,94,147253,1674,0,55,0,0,0,LEADER,1,0,0,0,0,54
148416,85,adaptive-prasle,2083,1,0,0,54,0,756,0,1,85,146333,2083,0,55,0,0,0,LEADER,1,0,0,0,0,54
148719,15,adaptive-prasle,2386,1,0,0,54,0,756,0,1,15,146333,2386,0,55,0,0,0,LEADER,1,0,0,0,0,54
148809,22,adaptive-prasle,1556,1,0,0,54,0,756,0,1,22,147253,1556,0,55,0,0,0,LEADER,1,0,0,0,0,54
148131,89,adaptive-prasle,1798,1,0,0,54,0,756,0,1,89,146333,1798,0,55,0,0,0,LEADER,1,0,0,0,0,54
148886,18,adaptive-prasle,1633,1,0,0,54,0,756,0,1,18,147253,1633,0,55,0,0,0,LEADER,1,0,0,0,0,54
148634,70,adaptive-prasle,2301,1,0,0,54,0,756,0,1,70,146333,2301,0,55,0,0,0,LEADER,1,0,0,0,0,54
148949,93,adaptive-prasle,1696,1,0,0,54,0,756,0,1,93,147253,1696,0,55,0,0,0,LEADER,1,0,0,0,0,54
148835,62,adaptive-prasle,1582,1,0,0,54,0,756,0,1,62,147253,1582,0,55,0,0,0,LEADER,1,0,0,0,0,54
148673,37,adaptive-prasle,2338,1,0,0,54,0,756,0,1,37,146335,2338,0,55,0,0,0,LEADER,1,0,0,0,0,54
148350,78,adaptive-prasle,2017,1,0,0,54,0,756,0,1,78,146333,2017,0,55,0,0,0,LEADER,1,0,0,0,0,54
148277,14,adaptive-prasle,1943,1,0,0,54,0,756,0,1,14,146334,1943,0,55,0,0,0,LEADER,1,0,0,0,0,54
149085,90,adaptive-prasle,1832,1,0,0,54,0,756,0,1,90,147253,1832,0,55,0,0,0,LEADER,1,0,0,0,0,54
149082,16,adaptive-prasle,1829,1,0,0,54,0,756,0,1,16,147253,1829,0,55,0,0,0,LEADER,1,0,0,0,0,54
148365,33,adaptive-prasle,2032,1,0,0,54,0,756,0,1,33,146333,2032,0,55,0,0,0,LEADER,1,0,0,0,0,54
148894,84,adaptive-prasle,1641,1,0,0,54,0,756,0,1,84,147253,1641,0,55,0,0,0,LEADER,1,0,0,0,0,54
148754,13,adaptive-prasle,1501,1,0,0,54,0,756,0,1,13,147253,1501,0,55,0,0,0,LEADER,1,0,0,0,0,54
148527,68,adaptive-prasle,2194,1,0,0,54,0,756,0,1,68,146333,2194,0,55,0,0,0,LEADER,1,0,0,0,0,54
148668,76,adaptive-prasle,2335,1,0,0,54,0,756,0,1,76,146333,2335,0,55,0,0,0,LEADER,1,0,0,0,0,54
148498,73,adaptive-prasle,2165,1,0,0,54,0,756,0,1,73,146333,2165,0,55,0,0,0,LEADER,1,0,0,0,0,54
149251,23,adaptive-prasle,1998,1,0,0,54,0,756,0,1,23,147253,1998,0,55,0,0,0,LEADER,1,0,0,0,0,54
148752,25,adaptive-prasle,2419,1,0,0,54,0,756,0,1,25,146333,2419,0,55,0,0,0,LEADER,1,0,0,0,0,54
148316,55,adaptive-prasle,1983,1,0,0,54,0,756,0,1,55,146333,1983,0,55,0,0,0,LEADER,1,0,0,0,0,54
149115,26,adaptive-prasle,1862,1,0,0,54,0,756,0,1,26,147253,1862,0,55,0,0,0,LEADER,1,0,0,0,0,54
148335,97,adaptive-prasle,2002,1,0,0,54,0,756,0,1,97,146333,2002,0,55,0,0,0,LEADER,1,0,0,0,0,54
148706,35,adaptive-prasle,1453,1,0,0,54,0,756,0,1,35,147253,1453,0,55,0,0,0,LEADER,1,0,0,0,0,54
148704,47,adaptive-prasle,2371,1,0,0,54,0,756,0,1,47,146333,2371,0,55,0,0,0,LEADER,1,0,0,0,0,54
148649,38,adaptive-prasle,2316,1,0,0,54,0,756,0,1,38,146333,2316,0,55,0,0,0,LEADER,1,0,0,0,0,54
148750,80,adaptive-prasle,2417,1,0,0,54,0,756,0,1,80,146333,2417,0,55,0,0,0,LEADER,1,0,0,0,0,54
149102,58,adaptive-prasle,1847,1,0,0,54,0,756,0,1,58,147255,1847,0,55,0,0,0,LEADER,1,0,0,0,0,54
149262,5,adaptive-prasle,2483,1,0,0,10,25,140,350,5,4,146779,2483,0,7,0,0,0,NORMAL,0,0,0,0,0,10
148519,72,adaptive-prasle,2186,1,0,0,54,0,756,0,1,72,146333,2186,0,55,0,0,0,LEADER,1,0,0,0,0,54
149303,75,adaptive-prasle,2050,1,0,0,54,0,756,0,1,75,147253,2050,0,55,0,0,0,LEADER,1,0,0,0,0,54
148812,96,adaptive-prasle,1559,1,0,0,54,0,756,0,1,96,147253,1559,0,55,0,0,0,LEADER,1,0,0,0,0,54
148480,31,adaptive-prasle,2147,1,0,0,54,0,756,0,1,31,146333,2147,0,55,0,0,0,LEADER,1,0,0,0,0,54
148897,41,adaptive-prasle,1644,1,0,0,54,0,756,0,1,41,147253,1644,0,55,0,0,0,LEADER,1,0,0,0,0,54
148590,49,adaptive-prasle,2257,1,0,0,54,0,756,0,1,49,146333,2257,0,55,0,0,0,LEADER,1,0,0,0,0,54
149333,11,adaptive-prasle,2080,1,0,0,54,0,756,0,1,11,147253,2080,0,55,0,0,0,LEADER,1,0,0,0,0,54
148553,82,adaptive-prasle,2220,1,0,0,54,0,756,0,1,82,146333,2220,0,55,0,0,0,LEADER,1,0,0,0,0,54
148533,32,adaptive-prasle,2201,1,0,0,54,0,756,0,1,32,146332,2201,0,55,0,0,0,LEADER,1,0,0,0,0,54
149063,43,adaptive-prasle,1810,1,0,0,54,0,756,0,1,43,147253,1810,0,55,0,0,0,LEADER,1,0,0,0,0,54
149248,66,adaptive-prasle,1995,1,0,0,54,0,756,0,1,66,147253,1995,0,55,0,0,0,LEADER,1,0,0,0,0,54
148676,99,adaptive-prasle,1423,1,0,0,54,0,756,0,1,99,147253,1423,0,55,0,0,0,LEADER,1,0,0,0,0,54
148930,51,adaptive-prasle,1677,1,0,0,54,0,756,0,1,51,147253,1677,0,55,0,0,0,LEADER,1,0,0,0,0,54
148724,77,adaptive-prasle,1471,1,0,0,54,0,756,0,1,77,147253,1471,0,55,0,0,0,LEADER,1,0,0,0,0,54
149230,24,adaptive-prasle,1977,1,0,0,54,0,756,0,1,24,147253,1977,0,55,0,0,0,LEADER,1,0,0,0,0,54
149200,88,adaptive-prasle,1947,1,0,0,54,0,756,0,1,88,147253,1947,0,55,0,0,0,LEADER,1,0,0,0,0,54
148616,28,adaptive-prasle,2283,1,0,0,54,0,756,0,1,28,146333,2283,0,55,0,0,0,LEADER,1,0,0,0,0,54
148827,64,adaptive-prasle,1574,1,0,0,54,0,756,0,1,64,147253,1574,0,55,0,0,0,LEADER,1,0,0,0,0,54
149181,46,adaptive-prasle,1928,1,0,0,54,0,756,0,1,46,147253,1928,0,55,0,0,0,LEADER,1,0,0,0,0,54
148890,10,adaptive-prasle,1637,1,0,0,54,0,756,0,1,10,147253,1637,0,55,0,0,0,LEADER,1,0,0,0,0,54
148672,40,adaptive-prasle,2339,1,0,0,54,0,756,0,1,40,146333,2339,0,55,0,0,0,LEADER,1,0,0,0,0,54
149421,30,adaptive-prasle,2168,1,0,0,54,0,756,0,1,30,147253,2168,0,55,0,0,0,LEADER,1,0,0,0,0,54
148775,12,adaptive-prasle,1522,1,0,0,54,0,756,0,1,12,147253,1522,0,55,0,0,0,LEADER,1,0,0,0,0,54
149609,79,adaptive-prasle,2356,1,0,0,54,0,756,0,1,79,147253,2356,0,55,0,0,0,LEADER,1,0,0,0,0,54
148981,34,adaptive-prasle,1728,1,0,0,54,0,756,0,1,34,147253,1728,0,55,0,0,0,LEADER,1,0,0,0,0,54
149255,91,adaptive-prasle,2002,1,0,0,54,0,756,0,1,91,147253,2002,0,55,0,0,0,LEADER,1,0,0,0,0,54
148875,42,adaptive-prasle,1622,1,0,0,54,0,756,0,1,42,147253,1622,0,55,0,0,0,LEADER,1,0,0,0,0,54
149657,57,adaptive-prasle,2404,1,0,0,54,0,756,0,1,57,147253,2404,0,55,0,0,0,LEADER,1,0,0,0,0,54
149060,17,adaptive-prasle,1807,1,0,0,54,0,756,0,1,17,147253,1807,0,55,0,0,0,LEADER,1,0,0,0,0,54
149078,59,adaptive-prasle,1825,1,0,0,54,0,756,0,1,59,147253,1825,0,55,0,0,0,LEADER,1,0,0,0,0,54
148794,19,adaptive-prasle,1541,1,0,0,54,0,756,0,1,19,147253,1541,0,55,0,0,0,LEADER,1,0,0,0,0,54
148722,50,adaptive-prasle,2389,1,0,0,54,0,756,0,1,50,146333,2389,0,55,0,0,0,LEADER,1,0,0,0,0,54
149406,92,adaptive-prasle,2153,1,0,0,54,0,756,0,1,92,147253,2153,0,55,0,0,0,LEADER,1,0,0,0,0,54
149370,95,adaptive-prasle,2117,1,0,0,54,0,756,0,1,95,147253,2117,0,55,0,0,0,LEADER,1,0,0,0,0,54
149699,86,adaptive-prasle,1526,1,0,0,54,0,756,0,1,86,148173,1526,0,55,0,0,0,LEADER,1,0,0,0,0,54
149366,21,adaptive-prasle,2113,1,0,0,54,0,756,0,1,21,147253,2113,0,55,0,0,0,LEADER,1,0,0,0,0,54
149030,81,adaptive-prasle,1777,1,0,0,54,0,756,0,1,81,147253,1777,0,55,0,0,0,LEADER,1,0,0,0,0,54
149584,56,adaptive-prasle,2331,1,0,0,54,0,756,0,1,56,147253,2331,0,55,0,0,0,LEADER,1,0,0,0,0,54
149503,69,adaptive-prasle,2250,1,0,0,54,0,756,0,1,69,147253,2250,0,55,0,0,0,LEADER,1,0,0,0,0,54
148997,71,adaptive-prasle,1744,1,0,0,54,0,756,0,1,71,147253,1744,0,55,0,0,0,LEADER,1,0,0,0,0,54
149012,39,adaptive-prasle,1759,1,0,0,54,0,756,0,1,39,147253,1759,0,55,0,0,0,LEADER,1,0,0,0,0,54
148924,20,adaptive-prasle,1671,1,0,0,54,0,756,0,1,20,147253,1671,0,55,0,0,0,LEADER,1,0,0,0,0,54
148915,83,adaptive-prasle,1662,1,0,0,54,0,756,0,1,83,147253,1662,0,55,0,0,0,LEADER,1,0,0,0,0,54
149780,74,adaptive-prasle,1607,1,0,0,54,0,756,0,1,74,148173,1607,0,55,0,0,0,LEADER,1,0,0,0,0,54
148979,29,adaptive-prasle,1725,1,0,0,54,0,756,0,1,29,147254,1725,0,55,0,0,0,LEADER,1,0,0,0,0,54
149133,53,adaptive-prasle,1880,1,0,0,54,0,756,0,1,53,147253,1880,0,55,0,0,0,LEADER,1,0,0,0,0,54
149102,45,adaptive-prasle,1849,1,0,0,54,0,756,0,1,45,147253,1849,0,55,0,0,0,LEADER,1,0,0,0,0,54
149045,65,adaptive-prasle,1792,1,0,0,54,0,756,0,1,65,147253,1792,0,55,0,0,0,LEADER,1,0,0,0,0,54
149611,67,adaptive-prasle,1438,1,0,0,54,0,756,0,1,67,148173,1438,0,55,0,0,0,LEADER,1,0,0,0,0,54
149522,60,adaptive-prasle,2268,1,0,0,54,0,756,0,1,60,147254,2268,0,55,0,0,0,LEADER,1,0,0,0,0,54
148962,61,adaptive-prasle,1710,1,0,0,54,0,756,0,1,61,147252,1710,0,55,0,0,0,LEADER,1,0,0,0,0,54
149093,27,adaptive-prasle,1840,1,0,0,54,0,756,0,1,27,147253,1840,0,55,0,0,0,LEADER,1,0,0,0,0,54
149680,44,adaptive-prasle,1507,1,0,0,54,0,756,0,1,44,148173,1507,0,55,0,0,0,LEADER,1,0,0,0,0,54
149387,63,adaptive-prasle,2132,1,0,0,54,0,756,0,1,63,147255,2132,0,55,0,0,0,LEADER,1,0,0,0,0,54
149263,87,adaptive-prasle,2010,1,0,0,54,0,756,0,1,87,147253,2010,0,55,0,0,0,LEADER,1,0,0,0,0,54
149020,52,adaptive-prasle,1767,1,0,0,54,0,756,0,1,52,147253,1767,0,55,0,0,0,LEADER,1,0,0,0,0,54
149055,54,adaptive-prasle,1802,1,0,0,54,0,756,0,1,54,147253,1802,0,55,0,0,0,LEADER,1,0,0,0,0,54
149233,98,adaptive-prasle,1980,1,0,0,54,0,756,0,1,98,147253,1980,0,55,0,0,0,LEADER,1,0,0,0,0,54
149067,48,adaptive-prasle,1814,1,0,0,54,0,756,0,1,48,147253,1814,0,55,0,0,0,LEADER,1,0,0,0,0,54
149167,36,adaptive-prasle,1914,1,0,0,54,0,756,0,1,36,147253,1914,0,55,0,0,0,LEADER,1,0,0,0,0,54
149847,94,adaptive-prasle,1674,1,0,0,54,0,756,0,1,94,148173,1674,0,55,0,0,0,LEADER,1,0,0,0,0,54
149336,85,adaptive-prasle,2083,1,0,0,54,0,756,0,1,85,147253,2083,0,55,0,0,0,LEADER,1,0,0,0,0,54
149639,15,adaptive-prasle,2386,1,0,0,54,0,756,0,1,15,147253,2386,0,55,0,0,0,LEADER,1,0,0,0,0,54
149729,22,adaptive-prasle,1556,1,0,0,54,0,756,0,1,22,148173,1556,0,55,0,0,0,LEADER,1,0,0,0,0,54
149051,89,adaptive-prasle,1798,1,0,0,54,0,756,0,1,89,147253,1798,0,55,0,0,0,LEADER,1,0,0,0,0,54
149806,18,adaptive-prasle,1633,1,0,0,54,0,756,0,1,18,148173,1633,0,55,0,0,0,LEADER,1,0,0,0,0,54
149554,70,adaptive-prasle,2301,1,0,0,54,0,756,0,1,70,147253,2301,0,55,0,0,0,LEADER,1,0,0,0,0,54
149869,93,adaptive-prasle,1696,1,0,0,54,0,756,0,1,93,148173,1696,0,55,0,0,0,LEADER,1,0,0,0,0,54
149755,62,adaptive-prasle,1582,1,0,0,54,0,756,0,1,62,148173,1582,0,55,0,0,0,LEADER,1,0,0,0,0,54
149593,37,adaptive-prasle,2338,1,0,0,54,0,756,0,1,37,147255,2338,0,55,0,0,0,LEADER,1,0,0,0,0,54
149270,78,adaptive-prasle,2017,1,0,0,54,0,756,0,1,78,147253,2017,0,55,0,0,0,LEADER,1,0,0,0,0,54
149197,14,adaptive-prasle,1943,1,0,0,54,0,756,0,1,14,147254,1943,0,55,0,0,0,LEADER,1,0,0,0,0,54
150005,90,adaptive-prasle,1832,1,0,0,54,0,756,0,1,90,148173,1832,0,55,0,0,0,LEADER,1,0,0,0,0,54
150002,16,adaptive-prasle,1829,1,0,0,54,0,756,0,1,16,148173,1829,0,55,0,0,0,LEADER,1,0,0,0,0,54
149285,33,adaptive-prasle,2032,1,0,0,54,0,756,0,1,33,147253,2032,0,55,0,0,0,LEADER,1,0,0,0,0,54
149814,84,adaptive-prasle,1641,1,0,0,54,0,756,0,1,84,148173,1641,0,55,0,0,0,LEADER,1,0,0,0,0,54
149674,13,adaptive-prasle,1501,1,0,0,54,0,756,0,1,13,148173,1501,0,55,0,0,0,LEADER,1,0,0,0,0,54
149447,68,adaptive-prasle,2194,1,0,0,54,0,756,0,1,68,147253,2194,0,55,0,0,0,LEADER,1,0,0,0,0,54
149588,76,adaptive-prasle,2335,1,0,0,54,0,756,0,1,76,147253,2335,0,55,0,0,0,LEADER,1,0,0,0,0,54
149418,73,adaptive-prasle,2165,1,0,0,54,0,756,0,1,73,147253,2165,0,55,0,0,0,LEADER,1,0,0,0,0,54
150171,23,adaptive-prasle,1998,1,0,0,54,0,756,0,1,23,148173,1998,0,55,0,0,0,LEADER,1,0,0,0,0,54
149672,25,adaptive-prasle,2419,1,0,0,54,0,756,0,1,25,147253,2419,0,55,0,0,0,LEADER,1,0,0,0,0,54
149236,55,adaptive-prasle,1983,1,0,0,54,0,756,0,1,55,147253,1983,0,55,0,0,0,LEADER,1,0,0,0,0,54
150035,26,adaptive-prasle,1862,1,0,0,54,0,756,0,1,26,148173,1862,0,55,0,0,0,LEADER,1,0,0,0,0,54
149255,97,adaptive-prasle,2002,1,0,0,54,0,756,0,1,97,147253,2002,0,55,0,0,0,LEADER,1,0,0,0,0,54
149491,7,adaptive-prasle,1793,1,0,0,14,26,196,364,6,4,147698,1793,0,9,0,0,0,NORMAL,0,0,0,0,0,14
149626,35,adaptive-prasle,1453,1,0,0,54,0,756,0,1,35,148173,1453,0,55,0,0,0,LEADER,1,0,0,0,0,54
149624,47,adaptive-prasle,2371,1,0,0,54,0,756,0,1,47,147253,2371,0,55,0,0,0,LEADER,1,0,0,0,0,54
149569,38,adaptive-prasle,2316,1,0,0,54,0,756,0,1,38,147253,2316,0,55,0,0,0,LEADER,1,0,0,0,0,54
149670,80,adaptive-prasle,2417,1,0,0,54,0,756,0,1,80,147253,2417,0,55,0,0,0,LEADER,1,0,0,0,0,54
150022,58,adaptive-prasle,1847,1,0,0,54,0,756,0,1,58,148175,1847,0,55,0,0,0,LEADER,1,0,0,0,0,54
149439,72,adaptive-prasle,2186,1,0,0,54,0,756,0,1,72,147253,2186,0,55,0,0,0,LEADER,1,0,0,0,0,54
150223,75,adaptive-prasle,2050,1,0,0,54,0,756,0,1,75,148173,2050,0,55,0,0,0,LEADER,1,0,0,0,0,54
149732,96,adaptive-prasle,1559,1,0,0,54,0,756,0,1,96,148173,1559,0,55,0,0,0,LEADER,1,0,0,0,0,54
149400,31,adaptive-prasle,2147,1,0,0,54,0,756,0,1,31,147253,2147,0,55,0,0,0,LEADER,1,0,0,0,0,54
149817,41,adaptive-prasle,1644,1,0,0,54,0,756,0,1,41,148173,1644,0,55,0,0,0,LEADER,1,0,0,0,0,54
149510,49,adaptive-prasle,2257,1,0,0,54,0,756,0,1,49,147253,2257,0,55,0,0,0,LEADER,1,0,0,0,0,54
150253,11,adaptive-prasle,2080,1,0,0,54,0,756,0,1,11,148173,2080,0,55,0,0,0,LEADER,1,0,0,0,0,54
149473,82,adaptive-prasle,2220,1,0,0,54,0,756,0,1,82,147253,2220,0,55,0,0,0,LEADER,1,0,0,0,0,54
149453,32,adaptive-prasle,2201,1,0,0,54,0,756,0,1,32,147252,2201,0,55,0,0,0,LEADER,1,0,0,0,0,54
149983,43,adaptive-prasle,1810,1,0,0,54,0,756,0,1,43,148173,1810,0,55,0,0,0,LEADER,1,0,0,0,0,54
150168,66,adaptive-prasle,1995,1,0,0,54,0,756,0,1,66,148173,1995,0,55,0,0,0,LEADER,1,0,0,0,0,54
150309,1,adaptive-prasle,2428,1,0,0,8,15,112,210,3,1,147881,2428,0,7,0,0,0,LEADER,1,0,0,0,0,8
149596,99,adaptive-prasle,1423,1,0,0,54,0,756,0,1,99,148173,1423,0,55,0,0,0,LEADER,1,0,0,0,0,54
149850,51,adaptive-prasle,1677,1,0,0,54,0,756,0,1,51,148173,1677,0,55,0,0,0,LEADER,1,0,0,0,0,54
149644,77,adaptive-prasle,1471,1,0,0,54,0,756,0,1,77,148173,1471,0,55,0,0,0,LEADER,1,0,0,0,0,54
150150,24,adaptive-prasle,1977,1,0,0,54,0,756,0,1,24,148173,1977,0,55,0,0,0,LEADER,1,0,0,0,0,54
150120,88,adaptive-prasle,1947,1,0,0,54,0,756,0,1,88,148173,1947,0,55,0,0,0,LEADER,1,0,0,0,0,54
149536,28,adaptive-prasle,2283,1,0,0,54,0,756,0,1,28,147253,2283,0,55,0,0,0,LEADER,1,0,0,0,0,54
149747,64,adaptive-prasle,1574,1,0,0,54,0,756,0,1,64,148173,1574,0,55,0,0,0,LEADER,1,0,0,0,0,54
150101,46,adaptive-prasle,1928,1,0,0,54,0,756,0,1,46,148173,1928,0,55,0,0,0,LEADER,1,0,0,0,0,54
