timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
201437,3,adaptive-prasle,5176,1,1,35,5,178,40,1424,1,10,196261,35,3705,3,0,0,98,NORMAL,0,0,0,0,0,5
200879,4,adaptive-prasle,4453,1,1,11,5,172,40,1376,1,10,196426,11,3564,3,0,0,98,NORMAL,0,0,0,0,0,5
201300,6,adaptive-prasle,4664,1,1,18,9,174,72,1392,1,10,196636,18,3347,3,0,0,98,NORMAL,0,0,0,0,0,9
201628,9,adaptive-prasle,4749,1,1,23,14,169,112,1352,1,10,196879,23,3099,3,0,0,98,NORMAL,0,0,0,0,0,14
210458,2,adaptive-prasle,5118,2,2,49,4,183,32,1464,1,10,205340,49,4612,5,1,0,102,NORMAL,0,0,0,0,0,4
210185,8,adaptive-prasle,4654,2,2,120,13,174,104,1392,1,10,205531,120,4350,5,1,0,102,NORMAL,0,0,0,0,0,13
210322,5,adaptive-prasle,4628,2,2,33,7,176,56,1408,1,10,205694,33,4274,5,1,0,102,NORMAL,0,0,0,0,0,7
210743,7,adaptive-prasle,5019,2,2,105,11,176,88,1408,1,10,205724,105,4172,5,1,0,102,NORMAL,0,0,0,0,0,11
211016,1,adaptive-prasle,5188,2,2,81,2,185,16,1480,1,10,205828,81,4092,5,1,0,102,NORMAL,0,0,0,0,0,2
210607,10,adaptive-prasle,4606,1,1,4001,118,67,944,536,1,10,206001,4001,0,2,1,103,0,LEADER,1,0,0,0,0,118
211437,3,adaptive-prasle,5176,1,1,35,5,183,40,1464,1,10,206261,35,3705,3,0,0,103,NORMAL,0,0,0,0,0,5
210879,4,adaptive-prasle,4453,1,1,11,5,177,40,1416,1,10,206426,11,3564,3,0,0,103,NORMAL,0,0,0,0,0,5
211300,6,adaptive-prasle,4664,1,1,18,9,179,72,1432,1,10,206636,18,3347,3,0,0,103,NORMAL,0,0,0,0,0,9
211628,9,adaptive-prasle,4749,1,1,23,14,174,112,1392,1,10,206879,23,3099,3,0,0,103,NORMAL,0,0,0,0,0,14
220458,2,adaptive-prasle,5118,2,2,49,4,188,32,1504,1,10,215340,49,4612,5,1,0,107,NORMAL,0,0,0,0,0,4
220185,8,adaptive-prasle,4654,2,2,120,13,179,104,1432,1,10,215531,120,4350,5,1,0,107,NORMAL,0,0,0,0,0,13
220322,5,adaptive-prasle,4628,2,2,33,7,181,56,1448,1,10,215694,33,4274,5,1,0,107,NORMAL,0,0,0,0,0,7
220743,7,adaptive-prasle,5019,2,2,105,11,181,88,1448,1,10,215724,105,4172,5,1,0,107,NORMAL,0,0,0,0,0,11
221016,1,adaptive-prasle,5188,2,2,81,2,190,16,1520,1,10,215828,81,4092,5,1,0,107,NORMAL,0,0,0,0,0,2
220607,10,adaptive-prasle,4606,1,1,4001,123,67,984,536,1,10,216001,4001,0,2,1,108,0,LEADER,1,0,0,0,0,123
221437,3,adaptive-prasle,5176,1,1,35,5,188,40,1504,1,10,216261,35,3705,3,0,0,108,NORMAL,0,0,0,0,0,5
220879,4,adaptive-prasle,4453,1,1,11,5,182,40,1456,1,10,216426,11,3564,3,0,0,108,NORMAL,0,0,0,0,0,5
221300,6,adaptive-prasle,4664,1,1,18,9,184,72,1472,1,10,216636,18,3347,3,0,0,108,NORMAL,0,0,0,0,0,9
221628,9,adaptive-prasle,4749,1,1,23,14,179,112,1432,1,10,216879,23,3099,3,0,0,108,NORMAL,0,0,0,0,0,14
230458,2,adaptive-prasle,5118,2,2,49,4,193,32,1544,1,10,225340,49,4612,5,1,0,112,NORMAL,0,0,0,0,0,4
230185,8,adaptive-prasle,4654,2,2,120,13,184,104,1472,1,10,225531,120,4350,5,1,0,112,NORMAL,0,0,0,0,0,13
230322,5,adaptive-prasle,4628,2,2,33,7,186,56,1488,1,10,225694,33,4274,5,1,0,112,NORMAL,0,0,0,0,0,7
230743,7,adaptive-prasle,5019,2,2,105,11,186,88,1488,1,10,225724,105,4172,5,1,0,112,NORMAL,0,0,0,0,0,11
231016,1,adaptive-prasle,5188,2,2,81,2,195,16,1560,1,10,225828,81,4092,5,1,0,112,NORMAL,0,0,0,0,0,2
230607,10,adaptive-prasle,4606,1,1,4001,128,67,1024,536,1,10,226001,4001,0,2,1,113,0,LEADER,1,0,0,0,0,128
231437,3,adaptive-prasle,5176,1,1,35,5,193,40,1544,1,10,226261,35,3705,3,0,0,113,NORMAL,0,0,0,0,0,5
230879,4,adaptive-prasle,4453,1,1,11,5,187,40,1496,1,10,226426,11,3564,3,0,0,113,NORMAL,0,0,0,0,0,5
231300,6,adaptive-prasle,4664,1,1,18,9,189,72,1512,1,10,226636,18,3347,3,0,0,113,NORMAL,0,0,0,0,0,9
231628,9,adaptive-prasle,4749,1,1,23,14,184,112,1472,1,10,226879,23,3099,3,0,0,113,NORMAL,0,0,0,0,0,14
240458,2,adaptive-prasle,5118,2,2,49,4,198,32,1584,1,10,235340,49,4612,5,1,0,117,NORMAL,0,0,0,0,0,4
240185,8,adaptive-prasle,4654,2,2,120,13,189,104,1512,1,10,235531,120,4350,5,1,0,117,NORMAL,0,0,0,0,0,13
240322,5,adaptive-prasle,4628,2,2,33,7,191,56,1528,1,10,235694,33,4274,5,1,0,117,NORMAL,0,0,0,0,0,7
240743,7,adaptive-prasle,5019,2,2,105,11,191,88,1528,1,10,235724,105,4172,5,1,0,117,NORMAL,0,0,0,0,0,11
241016,1,adaptive-prasle,5188,2,2,81,2,200,16,1600,1,10,235828,81,4092,5,1,0,117,NORMAL,0,0,0,0,0,2
240607,10,adaptive-prasle,4606,1,1,4001,133,67,1064,536,1,10,236001,4001,0,2,1,118,0,LEADER,1,0,0,0,0,133
241437,3,adaptive-prasle,5176,1,1,35,5,198,40,1584,1,10,236261,35,3705,3,0,0,118,NORMAL,0,0,0,0,0,5
240879,4,adaptive-prasle,4453,1,1,11,5,192,40,1536,1,10,236426,11,3564,3,0,0,118,NORMAL,0,0,0,0,0,5
241300,6,adaptive-prasle,4664,1,1,18,9,194,72,1552,1,10,236636,18,3347,3,0,0,118,NORMAL,0,0,0,0,0,9
241628,9,adaptive-prasle,4749,1,1,23,14,189,112,1512,1,10,236879,23,3099,3,0,0,118,NORMAL,0,0,0,0,0,14
250458,2,adaptive-prasle,5118,2,2,49,4,203,32,1624,1,10,245340,49,4612,5,1,0,122,NORMAL,0,0,0,0,0,4
250185,8,adaptive-prasle,4654,2,2,120,13,194,104,1552,1,10,245531,120,4350,5,1,0,122,NORMAL,0,0,0,0,0,13
250322,5,adaptive-prasle,4628,2,2,33,7,196,56,1568,1,10,245694,33,4274,5,1,0,122,NORMAL,0,0,0,0,0,7
250743,7,adaptive-prasle,5019,2,2,105,11,196,88,1568,1,10,245724,105,4172,5,1,0,122,NORMAL,0,0,0,0,0,11
251016,1,adaptive-prasle,5188,2,2,81,2,205,16,1640,1,10,245828,81,4092,5,1,0,122,NORMAL,0,0,0,0,0,2
250607,10,adaptive-prasle,4606,1,1,4001,138,67,1104,536,1,10,246001,4001,0,2,1,123,0,LEADER,1,0,0,0,0,138
251437,3,adaptive-prasle,5176,1,1,35,5,203,40,1624,1,10,246261,35,3705,3,0,0,123,NORMAL,0,0,0,0,0,5
250879,4,adaptive-prasle,4453,1,1,11,5,197,40,1576,1,10,246426,11,3564,3,0,0,123,NORMAL,0,0,0,0,0,5
251300,6,adaptive-prasle,4664,1,1,18,9,199,72,1592,1,10,246636,18,3347,3,0,0,123,NORMAL,0,0,0,0,0,9
251628,9,adaptive-prasle,4749,1,1,23,14,194,112,1552,1,10,246879,23,3099,3,0,0,123,NORMAL,0,0,0,0,0,14
260458,2,adaptive-prasle,5118,2,2,49,4,208,32,1664,1,10,255340,49,4612,5,1,0,127,NORMAL,0,0,0,0,0,4
260185,8,adaptive-prasle,4654,2,2,120,13,199,104,1592,1,10,255531,120,4350,5,1,0,127,NORMAL,0,0,0,0,0,13
260322,5,adaptive-prasle,4628,2,2,33,7,201,56,1608,1,10,255694,33,4274,5,1,0,127,NORMAL,0,0,0,0,0,7
260743,7,adaptive-prasle,5019,2,2,105,11,201,88,1608,1,10,255724,105,4172,5,1,0,127,NORMAL,0,0,0,0,0,11
261016,1,adaptive-prasle,5188,2,2,81,2,210,16,1680,1,10,255828,81,4092,5,1,0,127,NORMAL,0,0,0,0,0,2
260607,10,adaptive-prasle,4606,1,1,4001,143,67,1144,536,1,10,256001,4001,0,2,1,128,0,LEADER,1,0,0,0,0,143
261437,3,adaptive-prasle,5176,1,1,35,5,208,40,1664,1,10,256261,35,3705,3,0,0,128,NORMAL,0,0,0,0,0,5
260879,4,adaptive-prasle,4453,1,1,11,5,202,40,1616,1,10,256426,11,3564,3,0,0,128,NORMAL,0,0,0,0,0,5
261300,6,adaptive-prasle,4664,1,1,18,9,204,72,1632,1,10,256636,18,3347,3,0,0,128,NORMAL,0,0,0,0,0,9
261628,9,adaptive-prasle,4749,1,1,23,14,199,112,1592,1,10,256879,23,3099,3,0,0,128,NORMAL,0,0,0,0,0,14
270458,2,adaptive-prasle,5118,2,2,49,4,213,32,1704,1,10,265340,49,4612,5,1,0,132,NORMAL,0,0,0,0,0,4
270185,8,adaptive-prasle,4654,2,2,120,13,204,104,1632,1,10,265531,120,4350,5,1,0,132,NORMAL,0,0,0,0,0,13
270322,5,adaptive-prasle,4628,2,2,33,7,206,56,1648,1,10,265694,33,4274,5,1,0,132,NORMAL,0,0,0,0,0,7
270743,7,adaptive-prasle,5019,2,2,105,11,206,88,1648,1,10,265724,105,4172,5,1,0,132,NORMAL,0,0,0,0,0,11
271016,1,adaptive-prasle,5188,2,2,81,2,215,16,1720,1,10,265828,81,4092,5,1,0,132,NORMAL,0,0,0,0,0,2
270607,10,adaptive-prasle,4606,1,1,4001,148,67,1184,536,1,10,266001,4001,0,2,1,133,0,LEADER,1,0,0,0,0,148
271437,3,adaptive-prasle,5176,1,1,35,5,213,40,1704,1,10,266261,35,3705,3,0,0,133,NORMAL,0,0,0,0,0,5
270879,4,adaptive-prasle,4453,1,1,11,5,207,40,1656,1,10,266426,11,3564,3,0,0,133,NORMAL,0,0,0,0,0,5
271300,6,adaptive-prasle,4664,1,1,18,9,209,72,1672,1,10,266636,18,3347,3,0,0,133,NORMAL,0,0,0,0,0,9
271628,9,adaptive-prasle,4749,1,1,23,14,204,112,1632,1,10,266879,23,3099,3,0,0,133,NORMAL,0,0,0,0,0,14
280458,2,adaptive-prasle,5118,2,2,49,4,218,32,1744,1,10,275340,49,4612,5,1,0,137,NORMAL,0,0,0,0,0,4
280185,8,adaptive-prasle,4654,2,2,120,13,209,104,1672,1,10,275531,120,4350,5,1,0,137,NORMAL,0,0,0,0,0,13
280322,5,adaptive-prasle,4628,2,2,33,7,211,56,1688,1,10,275694,33,4274,5,1,0,137,NORMAL,0,0,0,0,0,7
280743,7,adaptive-prasle,5019,2,2,105,11,211,88,1688,1,10,275724,105,4172,5,1,0,137,NORMAL,0,0,0,0,0,11
281016,1,adaptive-prasle,5188,2,2,81,2,220,16,1760,1,10,275828,81,4092,5,1,0,137,NORMAL,0,0,0,0,0,2
280607,10,adaptive-prasle,4606,1,1,4001,153,67,1224,536,1,10,276001,4001,0,2,1,138,0,LEADER,1,0,0,0,0,153
281437,3,adaptive-prasle,5176,1,1,35,5,218,40,1744,1,10,276261,35,3705,3,0,0,138,NORMAL,0,0,0,0,0,5
280879,4,adaptive-prasle,4453,1,1,11,5,212,40,1696,1,10,276426,11,3564,3,0,0,138,NORMAL,0,0,0,0,0,5
281300,6,adaptive-prasle,4664,1,1,18,9,214,72,1712,1,10,276636,18,3347,3,0,0,138,NORMAL,0,0,0,0,0,9
281628,9,adaptive-prasle,4749,1,1,23,14,209,112,1672,1,10,276879,23,3099,3,0,0,138,NORMAL,0,0,0,0,0,14
290458,2,adaptive-prasle,5118,2,2,49,4,223,32,1784,1,10,285340,49,4612,5,1,0,142,NORMAL,0,0,0,0,0,4
290185,8,adaptive-prasle,4654,2,2,120,13,214,104,1712,1,10,285531,120,4350,5,1,0,142,NORMAL,0,0,0,0,0,13
290322,5,adaptive-prasle,4628,2,2,33,7,216,56,1728,1,10,285694,33,4274,5,1,0,142,NORMAL,0,0,0,0,0,7
290743,7,adaptive-prasle,5019,2,2,105,11,216,88,1728,1,10,285724,105,4172,5,1,0,142,NORMAL,0,0,0,0,0,11
291016,1,adaptive-prasle,5188,2,2,81,2,225,16,1800,1,10,285828,81,4092,5,1,0,142,NORMAL,0,0,0,0,0,2
290607,10,adaptive-prasle,4606,1,1,4001,158,67,1264,536,1,10,286001,4001,0,2,1,143,0,LEADER,1,0,0,0,0,158
291437,3,adaptive-prasle,5176,1,1,35,5,223,40,1784,1,10,286261,35,3705,3,0,0,143,NORMAL,0,0,0,0,0,5
290879,4,adaptive-prasle,4453,1,1,11,5,217,40,1736,1,10,286426,11,3564,3,0,0,143,NORMAL,0,0,0,0,0,5
291300,6,adaptive-prasle,4664,1,1,18,9,219,72,1752,1,10,286636,18,3347,3,0,0,143,NORMAL,0,0,0,0,0,9
291628,9,adaptive-prasle,4749,1,1,23,14,214,112,1712,1,10,286879,23,3099,3,0,0,143,NORMAL,0,0,0,0,0,14
