timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
13409,39,adaptive-prasle,2457,1,0,0,8,57,112,798,2,39,10952,2457,0,4,0,0,0,LEADER,1,0,0,0,0,8
13170,1,adaptive-prasle,2192,1,0,0,5,60,70,840,1,1,10978,2192,0,5,0,0,0,LEADER,1,0,0,0,0,5
13961,38,adaptive-prasle,2159,1,0,0,7,57,98,798,2,1,11802,2159,0,4,0,0,0,NORMAL,0,0,0,0,0,7
13924,46,adaptive-prasle,1573,1,0,0,7,57,98,798,2,1,12351,1573,0,3,0,0,0,NORMAL,0,0,0,0,0,7
13392,21,adaptive-prasle,1906,1,0,0,7,57,98,798,2,21,11486,1906,0,4,0,0,0,LEADER,1,0,0,0,0,7
13820,12,adaptive-prasle,2062,1,0,0,8,57,112,798,2,1,11758,2062,0,4,0,0,0,NORMAL,0,0,0,0,0,8
13886,16,adaptive-prasle,1979,1,0,0,8,57,112,798,2,1,11907,1979,0,5,0,0,0,NORMAL,0,0,0,0,0,8
13465,47,adaptive-prasle,1532,1,0,0,8,57,112,798,2,1,11933,1532,0,5,0,0,0,NORMAL,0,0,0,0,0,8
13428,36,adaptive-prasle,2203,1,0,0,7,57,98,798,2,2,11225,2203,0,4,0,0,0,NORMAL,0,0,0,0,0,7
13337,5,adaptive-prasle,1774,1,0,0,9,57,126,798,3,1,11563,1774,0,4,0,0,0,NORMAL,0,0,0,0,0,9
13639,7,adaptive-prasle,2557,1,0,0,6,61,84,854,1,1,11082,2557,0,4,0,0,0,NORMAL,0,0,0,0,0,6
14329,25,adaptive-prasle,2011,1,0,0,9,58,126,812,3,25,12318,2011,0,4,0,0,0,LEADER,1,0,0,0,0,9
13746,4,adaptive-prasle,1511,1,0,0,7,61,98,854,2,1,12235,1511,0,5,0,0,0,NORMAL,0,0,0,0,0,7
14347,30,adaptive-prasle,2507,1,0,0,6,59,84,826,1,1,11840,2507,0,4,0,0,0,NORMAL,0,0,0,0,0,6
14414,50,adaptive-prasle,2574,1,0,0,6,59,84,826,1,1,11840,2574,0,4,0,0,0,NORMAL,0,0,0,0,0,6
13893,8,adaptive-prasle,2517,1,0,0,7,61,98,854,1,1,11376,2517,0,3,0,0,0,NORMAL,0,0,0,0,0,7
14242,35,adaptive-prasle,2094,1,0,0,7,61,98,854,1,1,12148,2094,0,5,0,0,0,NORMAL,0,0,0,0,0,7
14789,10,adaptive-prasle,2365,1,0,0,8,61,112,854,1,1,12424,2365,0,6,0,0,0,NORMAL,0,0,0,0,0,8
14864,27,adaptive-prasle,1483,1,0,0,9,61,126,854,2,1,13381,1483,0,4,0,0,0,NORMAL,0,0,0,0,0,9
14360,1,adaptive-prasle,2192,1,0,0,6,64,84,896,1,1,12168,2192,0,6,0,0,0,LEADER,1,0,0,0,0,6
15043,24,adaptive-prasle,2039,1,0,0,6,61,84,854,2,1,13004,2039,0,3,0,0,0,NORMAL,0,0,0,0,0,6
14755,2,adaptive-prasle,1714,1,0,0,7,63,98,882,3,2,13041,1714,0,5,0,0,0,LEADER,1,0,0,0,0,7
14971,15,adaptive-prasle,1776,1,0,0,8,61,112,854,2,1,13195,1776,0,4,0,0,0,NORMAL,0,0,0,0,0,8
14736,3,adaptive-prasle,2395,1,0,0,10,61,140,854,2,2,12341,2395,0,4,0,0,0,NORMAL,0,0,0,0,0,10
15141,49,adaptive-prasle,1436,1,0,0,9,62,126,868,2,1,13705,1436,0,4,0,0,0,NORMAL,0,0,0,0,0,9
15361,16,adaptive-prasle,1979,1,0,0,9,62,126,868,2,1,13382,1979,0,6,0,0,0,NORMAL,0,0,0,0,0,9
14954,47,adaptive-prasle,1532,1,0,0,9,62,126,868,2,1,13422,1532,0,6,0,0,0,NORMAL,0,0,0,0,0,9
15685,38,adaptive-prasle,2159,1,0,0,7,62,98,868,2,1,13526,2159,0,4,0,0,0,NORMAL,0,0,0,0,0,7
15626,37,adaptive-prasle,1904,1,0,0,9,63,126,882,2,1,13722,1904,0,4,0,0,0,NORMAL,0,0,0,0,0,9
15757,18,adaptive-prasle,2018,1,0,0,9,63,126,882,2,1,13739,2018,0,4,0,0,0,NORMAL,0,0,0,0,0,9
15541,9,adaptive-prasle,1815,1,0,0,9,63,126,882,2,2,13726,1815,0,5,0,0,0,NORMAL,0,0,0,0,0,9
15264,34,adaptive-prasle,1754,1,0,0,8,63,112,882,2,5,13510,1754,0,4,0,0,0,NORMAL,0,0,0,0,0,8
15677,35,adaptive-prasle,2094,1,0,0,9,63,126,882,1,1,13583,2094,0,6,0,0,0,NORMAL,0,0,0,0,0,9
15505,1,adaptive-prasle,2192,1,0,0,6,66,84,924,1,1,13313,2192,0,6,0,0,0,LEADER,1,0,0,0,0,6
15544,44,adaptive-prasle,1690,1,0,0,11,63,154,882,2,3,13854,1690,0,5,0,0,0,NORMAL,0,0,0,0,0,11
15579,7,adaptive-prasle,2557,1,0,0,6,66,84,924,1,1,13022,2557,0,4,0,0,0,NORMAL,0,0,0,0,0,6
15933,6,adaptive-prasle,1966,1,0,0,10,62,140,868,3,3,13967,1966,0,5,0,0,0,NORMAL,0,0,0,0,0,10
16158,30,adaptive-prasle,2507,1,0,0,6,63,84,882,1,1,13651,2507,0,4,0,0,0,NORMAL,0,0,0,0,0,6
16225,50,adaptive-prasle,2574,1,0,0,6,63,84,882,1,1,13651,2574,0,4,0,0,0,NORMAL,0,0,0,0,0,6
15636,48,adaptive-prasle,2121,1,0,0,9,63,126,882,2,2,13515,2121,0,4,0,0,0,NORMAL,0,0,0,0,0,9
16173,2,adaptive-prasle,1714,1,0,0,7,65,98,910,3,2,14459,1714,0,5,0,0,0,LEADER,1,0,0,0,0,7
16617,17,adaptive-prasle,1450,1,0,0,6,63,84,882,2,1,15167,1450,0,3,0,0,0,NORMAL,0,0,0,0,0,6
15950,4,adaptive-prasle,1511,1,0,0,7,65,98,910,2,1,14439,1511,0,5,0,0,0,NORMAL,0,0,0,0,0,7
16516,12,adaptive-prasle,2062,1,0,0,8,63,112,882,2,1,14454,2062,0,4,0,0,0,NORMAL,0,0,0,0,0,8
16731,31,adaptive-prasle,2007,1,0,0,9,63,126,882,3,5,14724,2007,0,4,0,0,0,NORMAL,0,0,0,0,0,9
16189,45,adaptive-prasle,2221,1,0,0,8,63,112,882,2,45,13968,2221,0,4,0,0,0,LEADER,1,0,0,0,0,8
16074,36,adaptive-prasle,2203,1,0,0,8,63,112,882,2,2,13871,2203,0,4,0,0,0,NORMAL,0,0,0,0,0,8
15975,13,adaptive-prasle,2209,1,0,0,8,63,112,882,2,13,13766,2209,0,4,0,0,0,LEADER,1,0,0,0,0,8
16912,46,adaptive-prasle,1573,1,0,0,8,63,112,882,2,1,15339,1573,0,4,0,0,0,NORMAL,0,0,0,0,0,8
16051,5,adaptive-prasle,1774,1,0,0,9,63,126,882,3,1,14277,1774,0,4,0,0,0,NORMAL,0,0,0,0,0,9
16355,43,adaptive-prasle,2333,1,0,0,8,64,112,896,2,43,14022,2333,0,4,0,0,0,LEADER,1,0,0,0,0,8
16860,49,adaptive-prasle,1436,1,0,0,10,64,140,896,2,1,15424,1436,0,5,0,0,0,NORMAL,0,0,0,0,0,10
16588,47,adaptive-prasle,1532,1,0,0,9,64,126,896,2,1,15056,1532,0,6,0,0,0,NORMAL,0,0,0,0,0,9
16650,1,adaptive-prasle,2192,1,0,0,6,68,84,952,1,1,14458,2192,0,6,0,0,0,LEADER,1,0,0,0,0,6
17410,38,adaptive-prasle,2159,1,0,0,8,65,112,910,2,1,15251,2159,0,5,0,0,0,NORMAL,0,0,0,0,0,8
16669,23,adaptive-prasle,2160,1,0,0,8,65,112,910,2,23,14509,2160,0,4,0,0,0,LEADER,1,0,0,0,0,8
16696,20,adaptive-prasle,2354,1,0,0,7,65,98,910,2,20,14342,2354,0,4,0,0,0,LEADER,1,0,0,0,0,7
17261,10,adaptive-prasle,2365,1,0,0,8,65,112,910,1,1,14896,2365,0,6,0,0,0,NORMAL,0,0,0,0,0,8
17355,16,adaptive-prasle,1979,1,0,0,9,65,126,910,2,1,15376,1979,0,6,0,0,0,NORMAL,0,0,0,0,0,9
17275,11,adaptive-prasle,1864,1,0,0,8,65,112,910,3,11,15411,1864,0,4,0,0,0,LEADER,1,0,0,0,0,8
17347,27,adaptive-prasle,1483,1,0,0,9,65,126,910,2,1,15864,1483,0,4,0,0,0,NORMAL,0,0,0,0,0,9
17065,35,adaptive-prasle,2094,1,0,0,9,65,126,910,1,1,14971,2094,0,6,0,0,0,NORMAL,0,0,0,0,0,9
17423,29,adaptive-prasle,1973,1,0,0,7,67,98,938,2,29,15450,1973,0,4,0,0,0,LEADER,1,0,0,0,0,7
17342,41,adaptive-prasle,1892,1,0,0,7,67,98,938,2,41,15450,1892,0,4,0,0,0,LEADER,1,0,0,0,0,7
17205,32,adaptive-prasle,2264,1,0,0,7,67,98,938,2,32,14941,2264,0,4,0,0,0,LEADER,1,0,0,0,0,7
17307,8,adaptive-prasle,2517,1,0,0,8,69,112,966,1,1,14790,2517,0,4,0,0,0,NORMAL,0,0,0,0,0,8
17423,7,adaptive-prasle,2557,1,0,0,6,71,84,994,1,1,14866,2557,0,4,0,0,0,NORMAL,0,0,0,0,0,6
17975,30,adaptive-prasle,2507,1,0,0,9,68,126,952,1,1,15468,2507,0,5,0,0,0,NORMAL,0,0,0,0,0,9
18042,50,adaptive-prasle,2574,1,0,0,9,68,126,952,1,1,15468,2574,0,5,0,0,0,NORMAL,0,0,0,0,0,9
17531,26,adaptive-prasle,2086,1,0,0,5,68,70,952,1,1,15445,2086,0,4,0,0,0,NORMAL,0,0,0,0,0,5
17775,2,adaptive-prasle,1714,1,0,0,9,69,126,966,4,1,16061,1714,0,6,0,0,0,NORMAL,0,0,0,0,0,9
18119,19,adaptive-prasle,1908,1,0,0,9,69,126,966,3,19,16211,1908,0,4,0,0,0,LEADER,1,0,0,0,0,9
17631,44,adaptive-prasle,1690,1,0,0,14,69,196,966,3,1,15941,1690,0,6,0,0,0,NORMAL,0,0,0,0,0,14
18284,37,adaptive-prasle,1904,1,0,0,12,69,168,966,2,1,16380,1904,0,5,0,0,0,NORMAL,0,0,0,0,0,12
18244,18,adaptive-prasle,2018,1,0,0,12,69,168,966,2,1,16226,2018,0,5,0,0,0,NORMAL,0,0,0,0,0,12
17779,1,adaptive-prasle,2192,1,0,0,7,71,98,994,1,1,15587,2192,0,7,0,0,0,LEADER,1,0,0,0,0,7
17614,34,adaptive-prasle,1754,1,0,0,10,69,140,966,3,1,15860,1754,0,5,0,0,0,NORMAL,0,0,0,0,0,10
18283,15,adaptive-prasle,1776,1,0,0,8,69,112,966,2,1,16507,1776,0,4,0,0,0,NORMAL,0,0,0,0,0,8
18580,28,adaptive-prasle,2126,1,0,0,9,69,126,966,3,28,16454,2126,0,4,0,0,0,LEADER,1,0,0,0,0,9
18183,9,adaptive-prasle,1815,1,0,0,9,70,126,980,2,2,16368,1815,0,5,0,0,0,NORMAL,0,0,0,0,0,9
17974,42,adaptive-prasle,2305,1,0,0,6,70,84,980,2,42,15669,2305,0,4,0,0,0,LEADER,1,0,0,0,0,6
18242,21,adaptive-prasle,1906,1,0,0,7,70,98,980,2,21,16336,1906,0,4,0,0,0,LEADER,1,0,0,0,0,7
18409,14,adaptive-prasle,1613,1,0,0,7,70,98,980,3,14,16796,1613,0,4,0,0,0,LEADER,1,0,0,0,0,7
18222,47,adaptive-prasle,1532,1,0,0,9,70,126,980,2,1,16690,1532,0,6,0,0,0,NORMAL,0,0,0,0,0,9
18453,35,adaptive-prasle,2094,1,0,0,9,70,126,980,1,1,16359,2094,0,6,0,0,0,NORMAL,0,0,0,0,0,9
18877,40,adaptive-prasle,2514,1,0,0,8,70,112,980,2,40,16363,2514,0,4,0,0,0,LEADER,1,0,0,0,0,8
18652,39,adaptive-prasle,2457,1,0,0,8,70,112,980,2,39,16195,2457,0,4,0,0,0,LEADER,1,0,0,0,0,8
18225,33,adaptive-prasle,2243,1,0,0,7,70,98,980,2,33,15982,2243,0,4,0,0,0,LEADER,1,0,0,0,0,7
18454,4,adaptive-prasle,1511,1,0,0,9,70,126,980,2,1,16943,1511,0,6,0,0,0,NORMAL,0,0,0,0,0,9
18688,22,adaptive-prasle,1777,1,0,0,5,70,70,980,2,1,16911,1777,0,4,0,0,0,NORMAL,0,0,0,0,0,5
19251,25,adaptive-prasle,2011,1,0,0,9,70,126,980,3,25,17240,2011,0,4,0,0,0,LEADER,1,0,0,0,0,9
19078,12,adaptive-prasle,2062,1,0,0,10,70,140,980,2,1,17016,2062,0,5,0,0,0,NORMAL,0,0,0,0,0,10
19349,16,adaptive-prasle,1979,1,0,0,9,70,126,980,2,1,17370,1979,0,6,0,0,0,NORMAL,0,0,0,0,0,9
18981,3,adaptive-prasle,2395,1,0,0,10,69,140,966,2,2,16586,2395,0,4,0,0,0,NORMAL,0,0,0,0,0,10
18873,1,adaptive-prasle,2192,1,0,0,7,73,98,1022,1,1,16681,2192,0,7,0,0,0,LEADER,1,0,0,0,0,7
18748,5,adaptive-prasle,1774,1,0,0,10,70,140,980,3,1,16974,1774,0,5,0,0,0,NORMAL,0,0,0,0,0,10
19678,31,adaptive-prasle,2007,1,0,0,11,70,154,980,4,1,17671,2007,0,5,0,0,0,NORMAL,0,0,0,0,0,11
19109,36,adaptive-prasle,2203,1,0,0,8,70,112,980,2,2,16906,2203,0,4,0,0,0,NORMAL,0,0,0,0,0,8
19714,30,adaptive-prasle,2507,1,0,0,9,70,126,980,1,1,17207,2507,0,5,0,0,0,NORMAL,0,0,0,0,0,9
19781,50,adaptive-prasle,2574,1,0,0,9,70,126,980,1,1,17207,2574,0,5,0,0,0,NORMAL,0,0,0,0,0,9
19755,27,adaptive-prasle,1483,1,0,0,9,70,126,980,2,1,18272,1483,0,4,0,0,0,NORMAL,0,0,0,0,0,9
19268,7,adaptive-prasle,2557,1,0,0,7,73,98,1022,1,1,16711,2557,0,5,0,0,0,NORMAL,0,0,0,0,0,7
19867,10,adaptive-prasle,2365,1,0,0,8,70,112,980,1,1,17502,2365,0,6,0,0,0,NORMAL,0,0,0,0,0,8
19965,24,adaptive-prasle,2039,1,0,0,6,70,84,980,2,1,17926,2039,0,3,0,0,0,NORMAL,0,0,0,0,0,6
19316,48,adaptive-prasle,2121,1,0,0,9,70,126,980,2,2,17195,2121,0,4,0,0,0,NORMAL,0,0,0,0,0,9
19842,35,adaptive-prasle,2094,1,0,0,10,70,140,980,2,35,17748,2094,0,7,0,0,0,LEADER,1,0,0,0,0,10
19857,47,adaptive-prasle,1532,1,0,0,10,70,140,980,3,47,18325,1532,0,7,0,0,0,LEADER,1,0,0,0,0,10
20250,18,adaptive-prasle,2018,1,0,0,12,70,168,980,2,1,18232,2018,0,5,0,0,0,NORMAL,0,0,0,0,0,12
19840,44,adaptive-prasle,1690,1,0,0,14,70,196,980,3,1,18150,1690,0,6,0,0,0,NORMAL,0,0,0,0,0,14
19967,1,adaptive-prasle,2192,1,0,0,7,73,98,1022,1,1,17775,2192,0,7,0,0,0,LEADER,1,0,0,0,0,7
19800,34,adaptive-prasle,1754,1,0,0,10,70,140,980,3,1,18046,1754,0,5,0,0,0,NORMAL,0,0,0,0,0,10
20715,46,adaptive-prasle,1573,1,0,0,8,70,112,980,2,1,19142,1573,0,4,0,0,0,NORMAL,0,0,0,0,0,8
20391,2,adaptive-prasle,1714,1,0,0,9,71,126,994,4,1,18677,1714,0,6,0,0,0,NORMAL,0,0,0,0,0,9
20336,43,adaptive-prasle,2333,1,0,0,9,72,126,1008,3,1,18003,2333,0,5,0,0,0,NORMAL,0,0,0,0,0,9
21105,12,adaptive-prasle,2062,1,0,0,10,72,140,1008,2,1,19043,2062,0,5,0,0,0,NORMAL,0,0,0,0,0,10
20999,6,adaptive-prasle,1966,1,0,0,10,72,140,1008,3,3,19033,1966,0,5,0,0,0,NORMAL,0,0,0,0,0,10
20827,9,adaptive-prasle,1815,1,0,0,11,72,154,1008,3,1,19012,1815,0,6,0,0,0,NORMAL,0,0,0,0,0,11
21345,16,adaptive-prasle,1979,1,0,0,11,72,154,1008,2,1,19366,1979,0,7,0,0,0,NORMAL,0,0,0,0,0,11
21363,30,adaptive-prasle,2507,1,0,0,9,72,126,1008,1,1,18856,2507,0,5,0,0,0,NORMAL,0,0,0,0,0,9
21430,50,adaptive-prasle,2574,1,0,0,9,72,126,1008,1,1,18856,2574,0,5,0,0,0,NORMAL,0,0,0,0,0,9
21415,37,adaptive-prasle,1904,1,0,0,12,72,168,1008,2,1,19511,1904,0,5,0,0,0,NORMAL,0,0,0,0,0,12
21495,15,adaptive-prasle,1776,1,0,0,8,72,112,1008,2,1,19719,1776,0,4,0,0,0,NORMAL,0,0,0,0,0,8
21138,4,adaptive-prasle,1511,1,0,0,9,74,126,1036,2,1,19627,1511,0,6,0,0,0,NORMAL,0,0,0,0,0,9
22038,38,adaptive-prasle,2159,1,0,0,8,72,112,1008,2,1,19879,2159,0,5,0,0,0,NORMAL,0,0,0,0,0,8
21277,20,adaptive-prasle,2354,1,0,0,8,72,112,1008,3,1,18923,2354,0,5,0,0,0,NORMAL,0,0,0,0,0,8
21514,45,adaptive-prasle,2221,1,0,0,9,72,126,1008,3,1,19293,2221,0,5,0,0,0,NORMAL,0,0,0,0,0,9
21397,23,adaptive-prasle,2160,1,0,0,9,72,126,1008,3,1,19237,2160,0,5,0,0,0,NORMAL,0,0,0,0,0,9
21321,13,adaptive-prasle,2209,1,0,0,9,72,126,1008,3,1,19112,2209,0,5,0,0,0,NORMAL,0,0,0,0,0,9
21428,1,adaptive-prasle,2192,1,0,0,8,75,112,1050,1,1,19236,2192,0,8,0,0,0,LEADER,1,0,0,0,0,8
21916,11,adaptive-prasle,1864,1,0,0,9,72,126,1008,4,1,20052,1864,0,5,0,0,0,NORMAL,0,0,0,0,0,9
22126,27,adaptive-prasle,1483,1,0,0,11,73,154,1022,2,1,20643,1483,0,5,0,0,0,NORMAL,0,0,0,0,0,11
21408,5,adaptive-prasle,1774,1,0,0,10,74,140,1036,3,1,19634,1774,0,5,0,0,0,NORMAL,0,0,0,0,0,10
22151,18,adaptive-prasle,2018,1,0,0,12,73,168,1022,2,1,20133,2018,0,5,0,0,0,NORMAL,0,0,0,0,0,12
22311,10,adaptive-prasle,2365,1,0,0,10,73,140,1022,1,1,19946,2365,0,7,0,0,0,NORMAL,0,0,0,0,0,10
21981,36,adaptive-prasle,2203,1,0,0,10,73,140,1022,3,1,19778,2203,0,5,0,0,0,NORMAL,0,0,0,0,0,10
22595,49,adaptive-prasle,1436,1,0,0,10,73,140,1022,2,1,21159,1436,0,5,0,0,0,NORMAL,0,0,0,0,0,10
21986,34,adaptive-prasle,1754,1,0,0,10,73,140,1022,3,1,20232,1754,0,5,0,0,0,NORMAL,0,0,0,0,0,10
22266,44,adaptive-prasle,1690,1,0,0,14,73,196,1022,3,1,20576,1690,0,6,0,0,0,NORMAL,0,0,0,0,0,14
23158,30,adaptive-prasle,2507,1,0,0,11,74,154,1036,1,1,20651,2507,0,6,0,0,0,NORMAL,0,0,0,0,0,11
23225,50,adaptive-prasle,2574,1,0,0,11,74,154,1036,1,1,20651,2574,0,6,0,0,0,NORMAL,0,0,0,0,0,11
23132,12,adaptive-prasle,2062,1,0,0,10,74,140,1036,2,1,21070,2062,0,5,0,0,0,NORMAL,0,0,0,0,0,10
23086,3,adaptive-prasle,2395,1,0,0,12,73,168,1022,3,1,20691,2395,0,5,0,0,0,NORMAL,0,0,0,0,0,12
23124,35,adaptive-prasle,2094,1,0,0,11,74,154,1036,2,35,21030,2094,0,7,0,0,0,LEADER,1,0,0,0,0,11
23333,2,adaptive-prasle,1714,1,0,0,9,76,126,1064,4,1,21619,1714,0,6,0,0,0,NORMAL,0,0,0,0,0,9
23213,21,adaptive-prasle,1906,1,0,0,9,74,126,1036,3,1,21307,1906,0,5,0,0,0,NORMAL,0,0,0,0,0,9
23822,17,adaptive-prasle,1450,1,0,0,6,74,84,1036,2,1,22372,1450,0,3,0,0,0,NORMAL,0,0,0,0,0,6
23988,25,adaptive-prasle,2011,1,0,0,11,74,154,1036,4,1,21977,2011,0,5,0,0,0,NORMAL,0,0,0,0,0,11
24013,28,adaptive-prasle,2126,1,0,0,10,74,140,1036,4,1,21887,2126,0,5,0,0,0,NORMAL,0,0,0,0,0,10
23669,39,adaptive-prasle,2457,1,0,0,10,74,140,1036,3,1,21212,2457,0,5,0,0,0,NORMAL,0,0,0,0,0,10
24077,19,adaptive-prasle,1908,1,0,0,10,74,140,1036,4,1,22169,1908,0,5,0,0,0,NORMAL,0,0,0,0,0,10
23798,29,adaptive-prasle,1973,1,0,0,8,74,112,1036,3,1,21825,1973,0,5,0,0,0,NORMAL,0,0,0,0,0,8
23405,32,adaptive-prasle,2264,1,0,0,8,74,112,1036,3,1,21141,2264,0,5,0,0,0,NORMAL,0,0,0,0,0,8
23717,41,adaptive-prasle,1892,1,0,0,8,74,112,1036,3,1,21825,1892,0,5,0,0,0,NORMAL,0,0,0,0,0,8
23470,42,adaptive-prasle,2305,1,0,0,8,74,112,1036,3,1,21165,2305,0,5,0,0,0,NORMAL,0,0,0,0,0,8
24053,18,adaptive-prasle,2018,1,0,0,13,74,182,1036,2,1,22035,2018,0,6,0,0,0,NORMAL,0,0,0,0,0,13
23910,14,adaptive-prasle,1613,1,0,0,9,74,126,1036,4,1,22297,1613,0,5,0,0,0,NORMAL,0,0,0,0,0,9
23620,1,adaptive-prasle,2192,1,0,0,8,77,112,1078,1,1,21428,2192,0,8,0,0,0,LEADER,1,0,0,0,0,8
23822,4,adaptive-prasle,1511,1,0,0,9,76,126,1064,2,1,22311,1511,0,6,0,0,0,NORMAL,0,0,0,0,0,9
24345,40,adaptive-prasle,2514,1,0,0,10,74,140,1036,3,1,21831,2514,0,5,0,0,0,NORMAL,0,0,0,0,0,10
23628,33,adaptive-prasle,2243,1,0,0,9,74,126,1036,3,1,21385,2243,0,5,0,0,0,NORMAL,0,0,0,0,0,9
24518,46,adaptive-prasle,1573,1,0,0,8,74,112,1036,2,1,22945,1573,0,4,0,0,0,NORMAL,0,0,0,0,0,8
23842,43,adaptive-prasle,2333,1,0,0,9,74,126,1036,3,1,21509,2333,0,5,0,0,0,NORMAL,0,0,0,0,0,9
24408,37,adaptive-prasle,1904,1,0,0,12,74,168,1036,2,1,22504,1904,0,5,0,0,0,NORMAL,0,0,0,0,0,12
23863,48,adaptive-prasle,2121,1,0,0,10,74,140,1036,3,1,21742,2121,0,5,0,0,0,NORMAL,0,0,0,0,0,10
24031,7,adaptive-prasle,2557,1,0,0,7,79,98,1106,1,1,21474,2557,0,5,0,0,0,NORMAL,0,0,0,0,0,7
24554,15,adaptive-prasle,1776,1,0,0,9,75,126,1050,2,1,22778,1776,0,5,0,0,0,NORMAL,0,0,0,0,0,9
24887,24,adaptive-prasle,2039,1,0,0,6,75,84,1050,2,1,22848,2039,0,3,0,0,0,NORMAL,0,0,0,0,0,6
24068,5,adaptive-prasle,1774,1,0,0,10,76,140,1064,3,1,22294,1774,0,5,0,0,0,NORMAL,0,0,0,0,0,10
24173,34,adaptive-prasle,1754,1,0,0,11,75,154,1050,3,1,22419,1754,0,6,0,0,0,NORMAL,0,0,0,0,0,11
25238,31,adaptive-prasle,2007,1,0,0,11,75,154,1050,4,1,23231,2007,0,5,0,0,0,NORMAL,0,0,0,0,0,11
24554,8,adaptive-prasle,2517,1,0,0,8,79,112,1106,1,1,22037,2517,0,4,0,0,0,NORMAL,0,0,0,0,0,8
24708,26,adaptive-prasle,2086,1,0,0,6,76,84,1064,1,1,22622,2086,0,5,0,0,0,NORMAL,0,0,0,0,0,6
24693,44,adaptive-prasle,1690,1,0,0,15,76,210,1064,3,1,23003,1690,0,7,0,0,0,NORMAL,0,0,0,0,0,15
24887,47,adaptive-prasle,1532,1,0,0,12,76,168,1064,3,47,23355,1532,0,7,0,0,0,LEADER,1,0,0,0,0,12
25818,30,adaptive-prasle,2507,1,0,0,11,77,154,1078,1,1,23311,2507,0,6,0,0,0,NORMAL,0,0,0,0,0,11
25885,50,adaptive-prasle,2574,1,0,0,11,77,154,1078,1,1,23311,2574,0,6,0,0,0,NORMAL,0,0,0,0,0,11
25349,36,adaptive-prasle,2203,1,0,0,10,77,140,1078,3,1,23146,2203,0,5,0,0,0,NORMAL,0,0,0,0,0,10
25870,12,adaptive-prasle,2062,1,0,0,12,77,168,1078,3,2,23808,2062,0,6,0,0,0,NORMAL,0,0,0,0,0,12
26210,10,adaptive-prasle,2365,1,0,0,10,77,140,1078,1,1,23845,2365,0,7,0,0,0,NORMAL,0,0,0,0,0,10
25812,1,adaptive-prasle,2192,1,0,0,8,80,112,1120,1,1,23620,2192,0,8,0,0,0,LEADER,1,0,0,0,0,8
26433,27,adaptive-prasle,1483,1,0,0,11,77,154,1078,2,1,24950,1483,0,5,0,0,0,NORMAL,0,0,0,0,0,11
26666,38,adaptive-prasle,2159,1,0,0,8,77,112,1078,2,1,24507,2159,0,5,0,0,0,NORMAL,0,0,0,0,0,8
26896,16,adaptive-prasle,1979,1,0,0,11,77,154,1078,2,1,24917,1979,0,7,0,0,0,NORMAL,0,0,0,0,0,11
26757,2,adaptive-prasle,1714,1,0,0,10,78,140,1092,5,2,25043,1714,0,7,0,0,0,LEADER,1,0,0,0,0,10
26646,45,adaptive-prasle,2221,1,0,0,9,78,126,1092,3,1,24425,2221,0,5,0,0,0,NORMAL,0,0,0,0,0,9
26483,13,adaptive-prasle,2209,1,0,0,9,78,126,1092,3,1,24274,2209,0,5,0,0,0,NORMAL,0,0,0,0,0,9
26962,22,adaptive-prasle,1777,1,0,0,6,78,84,1092,2,1,25185,1777,0,5,0,0,0,NORMAL,0,0,0,0,0,6
26814,4,adaptive-prasle,1511,1,0,0,11,79,154,1106,2,1,25303,1511,0,7,0,0,0,NORMAL,0,0,0,0,0,11
27314,37,adaptive-prasle,1904,1,0,0,14,78,196,1092,2,1,25410,1904,0,6,0,0,0,NORMAL,0,0,0,0,0,14
27304,15,adaptive-prasle,1776,1,0,0,9,79,126,1106,2,1,25528,1776,0,5,0,0,0,NORMAL,0,0,0,0,0,9
26730,5,adaptive-prasle,1774,1,0,0,12,79,168,1106,3,1,24956,1774,0,6,0,0,0,NORMAL,0,0,0,0,0,12
27490,21,adaptive-prasle,1906,1,0,0,9,80,126,1120,3,1,25584,1906,0,5,0,0,0,NORMAL,0,0,0,0,0,9
27348,43,adaptive-prasle,2333,1,0,0,9,80,126,1120,3,1,25015,2333,0,5,0,0,0,NORMAL,0,0,0,0,0,9
27742,6,adaptive-prasle,1966,1,0,0,11,80,154,1120,4,1,25776,1966,0,6,0,0,0,NORMAL,0,0,0,0,0,11
28075,46,adaptive-prasle,1573,1,0,0,10,80,140,1120,2,1,26502,1573,0,5,0,0,0,NORMAL,0,0,0,0,0,10
27800,14,adaptive-prasle,1613,1,0,0,9,80,126,1120,4,1,26187,1613,0,5,0,0,0,NORMAL,0,0,0,0,0,9
27961,39,adaptive-prasle,2457,1,0,0,10,80,140,1120,3,1,25504,2457,0,5,0,0,0,NORMAL,0,0,0,0,0,10
28484,25,adaptive-prasle,2011,1,0,0,11,80,154,1120,4,1,26473,2011,0,5,0,0,0,NORMAL,0,0,0,0,0,11
28330,49,adaptive-prasle,1436,1,0,0,10,80,140,1120,2,1,26894,1436,0,5,0,0,0,NORMAL,0,0,0,0,0,10
