timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
81644,99,adaptive-prasle,0,0,0,0,3,6,42,84,0,0,0,77246,0,3,20,0,0,ELECTION,0,0,3,3,0,3
81756,23,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,79595,0,4,20,0,0,ELECTION,0,0,4,4,0,4
81741,55,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,78179,0,4,20,0,0,ELECTION,0,0,4,4,0,4
81604,58,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,78086,0,4,20,0,0,ELECTION,0,0,4,4,0,4
81810,32,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,79437,0,4,20,0,0,ELECTION,0,0,4,4,0,4
81523,70,adaptive-prasle,0,0,0,0,5,10,70,140,0,0,0,78018,0,5,20,0,0,ELECTION,0,0,5,5,0,5
81877,89,adaptive-prasle,0,0,0,0,6,12,84,168,0,0,0,77510,0,6,20,0,0,ELECTION,0,0,6,6,0,6
81944,72,adaptive-prasle,0,0,0,0,5,10,70,140,0,0,0,78101,0,5,20,0,0,ELECTION,0,0,5,5,0,5
81859,85,adaptive-prasle,0,0,0,0,6,12,84,168,0,0,0,77980,0,6,20,0,0,ELECTION,0,0,6,6,0,6
81892,20,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,80283,0,4,20,0,0,ELECTION,0,0,4,4,0,4
90014,49,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,86465,0,4,22,0,0,ELECTION,0,0,4,4,0,4
90217,66,adaptive-prasle,0,1,0,0,5,9,70,126,0,0,0,86000,0,5,22,0,0,ELECTION,0,0,5,5,0,5
90135,78,adaptive-prasle,0,1,0,0,6,11,84,154,0,0,0,86000,0,6,22,0,0,ELECTION,0,0,6,6,0,6
90298,54,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,86419,0,4,22,0,0,ELECTION,0,0,4,4,0,4
90353,63,adaptive-prasle,0,1,0,0,4,8,56,112,0,0,0,86000,0,5,22,0,0,ELECTION,0,0,4,4,0,4
90586,16,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,88289,0,4,22,0,0,ELECTION,0,0,4,4,0,4
90150,64,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,86160,0,4,22,0,0,ELECTION,0,0,4,4,0,4
90707,45,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,87119,0,4,22,0,0,ELECTION,0,0,4,4,0,4
90247,2,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,89169,0,4,22,0,0,ELECTION,0,0,4,4,0,4
90368,31,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,87850,0,4,22,0,0,ELECTION,0,0,4,4,0,4
90029,17,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,88377,0,4,22,0,0,ELECTION,0,0,4,4,0,4
90675,93,adaptive-prasle,0,1,0,0,1,7,14,98,0,0,0,86000,0,8,22,0,0,ELECTION,0,0,1,1,0,1
90338,95,adaptive-prasle,0,1,0,0,3,5,42,70,0,0,0,86000,0,3,22,0,0,ELECTION,0,0,3,3,0,3
90804,1,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,89326,0,4,22,0,0,ELECTION,0,0,4,4,0,4
90095,37,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,87661,0,4,22,0,0,ELECTION,0,0,4,4,0,4
90474,92,adaptive-prasle,0,1,0,0,7,13,98,182,0,0,0,86000,0,7,22,0,0,ELECTION,0,0,7,7,0,7
90626,41,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,87481,0,4,22,0,0,ELECTION,0,0,4,4,0,4
90435,51,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,87033,0,4,22,0,0,ELECTION,0,0,4,4,0,4
90202,98,adaptive-prasle,0,1,0,0,3,6,42,84,0,0,0,86000,0,4,22,0,0,ELECTION,0,0,3,3,0,3
90080,69,adaptive-prasle,0,0,0,0,5,10,70,140,0,0,0,86550,0,5,22,0,0,ELECTION,0,0,5,5,0,5
90420,46,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,87313,0,4,22,0,0,ELECTION,0,0,4,4,0,4
90829,74,adaptive-prasle,0,0,0,0,5,10,70,140,0,0,0,86303,0,5,22,0,0,ELECTION,0,0,5,5,0,5
90420,73,adaptive-prasle,0,0,0,0,5,10,70,140,0,0,0,86348,0,5,22,0,0,ELECTION,0,0,5,5,0,5
90759,97,adaptive-prasle,0,0,0,0,3,6,42,84,0,0,0,86095,0,3,22,0,0,ELECTION,0,0,3,3,0,3
90980,39,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,87709,0,4,22,0,0,ELECTION,0,0,4,4,0,4
90571,48,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,87303,0,4,22,0,0,ELECTION,0,0,4,4,0,4
90450,3,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,89396,0,4,22,0,0,ELECTION,0,0,4,4,0,4
90110,5,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,89327,0,4,22,0,0,ELECTION,0,0,4,4,0,4
90722,13,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,88922,0,4,22,0,0,ELECTION,0,0,4,4,0,4
90489,60,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,86728,0,4,22,0,0,ELECTION,0,0,4,4,0,4
90349,80,adaptive-prasle,0,0,0,0,6,12,84,168,0,0,0,86620,0,6,22,0,0,ELECTION,0,0,6,6,0,6
90844,42,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,87644,0,4,22,0,0,ELECTION,0,0,4,4,0,4
90504,28,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,88271,0,4,22,0,0,ELECTION,0,0,4,4,0,4
90232,34,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,88029,0,4,22,0,0,ELECTION,0,0,4,4,0,4
90977,82,adaptive-prasle,0,0,0,0,6,12,84,168,0,0,0,86547,0,6,22,0,0,ELECTION,0,0,6,6,0,6
90641,25,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,88349,0,4,22,0,0,ELECTION,0,0,4,4,0,4
90313,22,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,88489,0,4,22,0,0,ELECTION,0,0,4,4,0,4
90301,11,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,89179,0,4,22,0,0,ELECTION,0,0,4,4,0,4
91250,76,adaptive-prasle,0,0,0,0,5,10,70,140,0,0,0,86488,0,5,22,0,0,ELECTION,0,0,5,5,0,5
90667,19,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,88752,0,4,22,0,0,ELECTION,0,0,4,4,0,4
91132,4,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,89566,0,4,22,0,0,ELECTION,0,0,4,4,0,4
91005,57,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,87079,0,4,22,0,0,ELECTION,0,0,4,4,0,4
91032,91,adaptive-prasle,0,0,0,0,6,12,84,168,0,0,0,86214,0,6,22,0,0,ELECTION,0,0,6,6,0,6
90556,86,adaptive-prasle,0,0,0,0,6,12,84,168,0,0,0,86517,0,6,22,0,0,ELECTION,0,0,6,6,0,6
90638,68,adaptive-prasle,0,0,0,0,5,10,70,140,0,0,0,86960,0,5,22,0,0,ELECTION,0,0,5,5,0,5
90896,94,adaptive-prasle,0,1,0,0,1,1,14,14,0,0,0,86000,0,1,22,0,0,ELECTION,0,0,1,1,0,1
91062,27,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,88518,0,4,22,0,0,ELECTION,0,0,4,4,0,4
90774,65,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,86757,0,4,22,0,0,ELECTION,0,0,4,4,0,4
91183,56,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,87213,0,4,22,0,0,ELECTION,0,0,4,4,0,4
91280,12,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,89294,0,4,22,0,0,ELECTION,0,0,4,4,0,4
90910,62,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,87003,0,4,22,0,0,ELECTION,0,0,4,4,0,4
90789,33,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,88438,0,4,22,0,0,ELECTION,0,0,4,4,0,4
91168,88,adaptive-prasle,0,0,0,0,6,12,84,168,0,0,0,86580,0,6,22,0,0,ELECTION,0,0,6,6,0,6
91416,9,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,89584,0,4,22,0,0,ELECTION,0,0,4,4,0,4
90624,100,adaptive-prasle,0,1,0,0,4,7,56,98,0,0,0,90001,0,4,22,0,0,ELECTION,0,0,4,4,0,4
91320,53,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,87582,0,4,22,0,0,ELECTION,0,0,4,4,0,4
91453,77,adaptive-prasle,0,0,0,0,5,10,70,140,0,0,0,86836,0,5,22,0,0,ELECTION,0,0,5,5,0,5
90859,10,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,89667,0,4,22,0,0,ELECTION,0,0,4,4,0,4
91468,61,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,87242,0,4,22,0,0,ELECTION,0,0,4,4,0,4
91031,52,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,87709,0,4,22,0,0,ELECTION,0,0,4,4,0,4
91265,44,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,88093,0,4,22,0,0,ELECTION,0,0,4,4,0,4
91198,24,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,88909,0,4,22,0,0,ELECTION,0,0,4,4,0,4
91674,35,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,88556,0,4,22,0,0,ELECTION,0,0,4,4,0,4
91553,6,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,89902,0,4,22,0,0,ELECTION,0,0,4,4,0,4
91659,67,adaptive-prasle,0,0,0,0,5,10,70,140,0,0,0,87375,0,5,22,0,0,ELECTION,0,0,5,5,0,5
90995,7,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,89891,0,4,22,0,0,ELECTION,0,0,4,4,0,4
90965,71,adaptive-prasle,0,0,0,0,5,10,70,140,0,0,0,87214,0,5,22,0,0,ELECTION,0,0,5,5,0,5
90925,30,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,88798,0,4,22,0,0,ELECTION,0,0,4,4,0,4
91047,43,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,88219,0,4,22,0,0,ELECTION,0,0,4,4,0,4
91114,79,adaptive-prasle,0,0,0,0,6,12,84,168,0,0,0,87320,0,6,22,0,0,ELECTION,0,0,6,6,0,6
91807,75,adaptive-prasle,0,0,0,0,5,10,70,140,0,0,0,87073,0,5,22,0,0,ELECTION,0,0,5,5,0,5
91471,18,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,89322,0,4,22,0,0,ELECTION,0,0,4,4,0,4
91143,15,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,89503,0,4,22,0,0,ELECTION,0,0,4,4,0,4
91619,26,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,89053,0,4,22,0,0,ELECTION,0,0,4,4,0,4
91369,90,adaptive-prasle,0,0,0,0,6,12,84,168,0,0,0,86860,0,6,22,0,0,ELECTION,0,0,6,6,0,6
91781,96,adaptive-prasle,0,0,0,0,3,6,42,84,0,0,0,87031,0,3,22,0,0,ELECTION,0,0,3,3,0,3
91209,59,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,87604,0,4,22,0,0,ELECTION,0,0,4,4,0,4
91483,29,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,89024,0,4,22,0,0,ELECTION,0,0,4,4,0,4
91128,47,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,88244,0,4,22,0,0,ELECTION,0,0,4,4,0,4
91959,40,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,88618,0,4,22,0,0,ELECTION,0,0,4,4,0,4
91974,8,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,90165,0,4,22,0,0,ELECTION,0,0,4,4,0,4
91456,50,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,88224,0,4,22,0,0,ELECTION,0,0,4,4,0,4
91589,14,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,89858,0,4,22,0,0,ELECTION,0,0,4,4,0,4
91999,81,adaptive-prasle,0,0,0,0,6,12,84,168,0,0,0,87571,0,6,22,0,0,ELECTION,0,0,6,6,0,6
91862,84,adaptive-prasle,0,0,0,0,6,12,84,168,0,0,0,87475,0,6,22,0,0,ELECTION,0,0,6,6,0,6
91305,36,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,88990,0,4,22,0,0,ELECTION,0,0,4,4,0,4
91538,38,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,88898,0,4,22,0,0,ELECTION,0,0,4,4,0,4
91335,21,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,89574,0,4,22,0,0,ELECTION,0,0,4,4,0,4
91726,87,adaptive-prasle,0,0,0,0,6,12,84,168,0,0,0,87333,0,6,22,0,0,ELECTION,0,0,6,6,0,6
91655,83,adaptive-prasle,0,0,0,0,6,12,84,168,0,0,0,87589,0,6,22,0,0,ELECTION,0,0,6,6,0,6
91644,99,adaptive-prasle,0,0,0,0,3,6,42,84,0,0,0,87246,0,3,22,0,0,ELECTION,0,0,3,3,0,3
91756,23,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,89595,0,4,22,0,0,ELECTION,0,0,4,4,0,4
91741,55,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,88179,0,4,22,0,0,ELECTION,0,0,4,4,0,4
91604,58,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,88086,0,4,22,0,0,ELECTION,0,0,4,4,0,4
91810,32,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,89437,0,4,22,0,0,ELECTION,0,0,4,4,0,4
91523,70,adaptive-prasle,0,0,0,0,5,10,70,140,0,0,0,88018,0,5,22,0,0,ELECTION,0,0,5,5,0,5
91877,89,adaptive-prasle,0,0,0,0,6,12,84,168,0,0,0,87510,0,6,22,0,0,ELECTION,0,0,6,6,0,6
91944,72,adaptive-prasle,0,0,0,0,5,10,70,140,0,0,0,88101,0,5,22,0,0,ELECTION,0,0,5,5,0,5
91859,85,adaptive-prasle,0,0,0,0,6,12,84,168,0,0,0,87980,0,6,22,0,0,ELECTION,0,0,6,6,0,6
91892,20,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,90283,0,4,22,0,0,ELECTION,0,0,4,4,0,4
100014,49,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,96465,0,4,25,0,0,ELECTION,0,0,4,4,0,4
100217,66,adaptive-prasle,0,1,0,0,5,9,70,126,0,0,0,96000,0,5,25,0,0,ELECTION,0,0,5,5,0,5
100135,78,adaptive-prasle,0,1,0,0,6,11,84,154,0,0,0,96000,0,6,25,0,0,ELECTION,0,0,6,6,0,6
100298,54,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,96419,0,4,25,0,0,ELECTION,0,0,4,4,0,4
100353,63,adaptive-prasle,0,1,0,0,4,8,56,112,0,0,0,96000,0,5,25,0,0,ELECTION,0,0,4,4,0,4
100586,16,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,98289,0,4,25,0,0,ELECTION,0,0,4,4,0,4
100150,64,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,96160,0,4,25,0,0,ELECTION,0,0,4,4,0,4
100707,45,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,97119,0,4,25,0,0,ELECTION,0,0,4,4,0,4
100247,2,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,99169,0,4,25,0,0,ELECTION,0,0,4,4,0,4
100368,31,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,97850,0,4,25,0,0,ELECTION,0,0,4,4,0,4
100029,17,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,98377,0,4,25,0,0,ELECTION,0,0,4,4,0,4
100675,93,adaptive-prasle,0,1,0,0,1,7,14,98,0,0,0,96000,0,8,25,0,0,ELECTION,0,0,1,1,0,1
100338,95,adaptive-prasle,0,1,0,0,3,5,42,70,0,0,0,96000,0,3,25,0,0,ELECTION,0,0,3,3,0,3
100804,1,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,99326,0,4,25,0,0,ELECTION,0,0,4,4,0,4
100095,37,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,97661,0,4,25,0,0,ELECTION,0,0,4,4,0,4
100474,92,adaptive-prasle,0,1,0,0,7,13,98,182,0,0,0,96000,0,7,25,0,0,ELECTION,0,0,7,7,0,7
100626,41,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,97481,0,4,25,0,0,ELECTION,0,0,4,4,0,4
100435,51,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,97033,0,4,25,0,0,ELECTION,0,0,4,4,0,4
100202,98,adaptive-prasle,0,1,0,0,3,6,42,84,0,0,0,96000,0,4,25,0,0,ELECTION,0,0,3,3,0,3
100080,69,adaptive-prasle,0,0,0,0,5,10,70,140,0,0,0,96550,0,5,25,0,0,ELECTION,0,0,5,5,0,5
100420,46,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,97313,0,4,25,0,0,ELECTION,0,0,4,4,0,4
100829,74,adaptive-prasle,0,0,0,0,5,10,70,140,0,0,0,96303,0,5,25,0,0,ELECTION,0,0,5,5,0,5
100420,73,adaptive-prasle,0,0,0,0,5,10,70,140,0,0,0,96348,0,5,25,0,0,ELECTION,0,0,5,5,0,5
100759,97,adaptive-prasle,0,0,0,0,3,6,42,84,0,0,0,96095,0,3,25,0,0,ELECTION,0,0,3,3,0,3
100980,39,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,97709,0,4,25,0,0,ELECTION,0,0,4,4,0,4
100571,48,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,97303,0,4,25,0,0,ELECTION,0,0,4,4,0,4
100450,3,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,99396,0,4,25,0,0,ELECTION,0,0,4,4,0,4
100110,5,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,99327,0,4,25,0,0,ELECTION,0,0,4,4,0,4
100722,13,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,98922,0,4,25,0,0,ELECTION,0,0,4,4,0,4
100489,60,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,96728,0,4,25,0,0,ELECTION,0,0,4,4,0,4
100349,80,adaptive-prasle,0,0,0,0,6,12,84,168,0,0,0,96620,0,6,25,0,0,ELECTION,0,0,6,6,0,6
100844,42,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,97644,0,4,25,0,0,ELECTION,0,0,4,4,0,4
100504,28,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,98271,0,4,25,0,0,ELECTION,0,0,4,4,0,4
100232,34,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,98029,0,4,25,0,0,ELECTION,0,0,4,4,0,4
100977,82,adaptive-prasle,0,0,0,0,6,12,84,168,0,0,0,96547,0,6,25,0,0,ELECTION,0,0,6,6,0,6
100641,25,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,98349,0,4,25,0,0,ELECTION,0,0,4,4,0,4
100313,22,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,98489,0,4,25,0,0,ELECTION,0,0,4,4,0,4
100301,11,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,99179,0,4,25,0,0,ELECTION,0,0,4,4,0,4
101250,76,adaptive-prasle,0,0,0,0,5,10,70,140,0,0,0,96488,0,5,25,0,0,ELECTION,0,0,5,5,0,5
100667,19,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,98752,0,4,25,0,0,ELECTION,0,0,4,4,0,4
101132,4,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,99566,0,4,25,0,0,ELECTION,0,0,4,4,0,4
101005,57,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,97079,0,4,25,0,0,ELECTION,0,0,4,4,0,4
101032,91,adaptive-prasle,0,0,0,0,6,12,84,168,0,0,0,96214,0,6,25,0,0,ELECTION,0,0,6,6,0,6
100556,86,adaptive-prasle,0,0,0,0,6,12,84,168,0,0,0,96517,0,6,25,0,0,ELECTION,0,0,6,6,0,6
100638,68,adaptive-prasle,0,0,0,0,5,10,70,140,0,0,0,96960,0,5,25,0,0,ELECTION,0,0,5,5,0,5
100896,94,adaptive-prasle,0,1,0,0,1,1,14,14,0,0,0,96000,0,1,25,0,0,ELECTION,0,0,1,1,0,1
101062,27,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,98518,0,4,25,0,0,ELECTION,0,0,4,4,0,4
100774,65,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,96757,0,4,25,0,0,ELECTION,0,0,4,4,0,4
101183,56,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,97213,0,4,25,0,0,ELECTION,0,0,4,4,0,4
101280,12,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,99294,0,4,25,0,0,ELECTION,0,0,4,4,0,4
100910,62,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,97003,0,4,25,0,0,ELECTION,0,0,4,4,0,4
100789,33,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,98438,0,4,25,0,0,ELECTION,0,0,4,4,0,4
101168,88,adaptive-prasle,0,0,0,0,6,12,84,168,0,0,0,96580,0,6,25,0,0,ELECTION,0,0,6,6,0,6
101416,9,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,99584,0,4,25,0,0,ELECTION,0,0,4,4,0,4
100624,100,adaptive-prasle,0,1,0,0,4,7,56,98,0,0,0,100001,0,4,25,0,0,ELECTION,0,0,4,4,0,4
101320,53,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,97582,0,4,25,0,0,ELECTION,0,0,4,4,0,4
101453,77,adaptive-prasle,0,0,0,0,5,10,70,140,0,0,0,96836,0,5,25,0,0,ELECTION,0,0,5,5,0,5
100859,10,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,99667,0,4,25,0,0,ELECTION,0,0,4,4,0,4
101468,61,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,97242,0,4,25,0,0,ELECTION,0,0,4,4,0,4
101031,52,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,97709,0,4,25,0,0,ELECTION,0,0,4,4,0,4
101265,44,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,98093,0,4,25,0,0,ELECTION,0,0,4,4,0,4
101198,24,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,98909,0,4,25,0,0,ELECTION,0,0,4,4,0,4
101674,35,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,98556,0,4,25,0,0,ELECTION,0,0,4,4,0,4
101553,6,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,99902,0,4,25,0,0,ELECTION,0,0,4,4,0,4
101659,67,adaptive-prasle,0,0,0,0,5,10,70,140,0,0,0,97375,0,5,25,0,0,ELECTION,0,0,5,5,0,5
100995,7,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,99891,0,4,25,0,0,ELECTION,0,0,4,4,0,4
100965,71,adaptive-prasle,0,0,0,0,5,10,70,140,0,0,0,97214,0,5,25,0,0,ELECTION,0,0,5,5,0,5
100925,30,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,98798,0,4,25,0,0,ELECTION,0,0,4,4,0,4
101047,43,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,98219,0,4,25,0,0,ELECTION,0,0,4,4,0,4
101114,79,adaptive-prasle,0,0,0,0,6,12,84,168,0,0,0,97320,0,6,25,0,0,ELECTION,0,0,6,6,0,6
101807,75,adaptive-prasle,0,0,0,0,5,10,70,140,0,0,0,97073,0,5,25,0,0,ELECTION,0,0,5,5,0,5
101471,18,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,99322,0,4,25,0,0,ELECTION,0,0,4,4,0,4
101143,15,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,99503,0,4,25,0,0,ELECTION,0,0,4,4,0,4
101619,26,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,99053,0,4,25,0,0,ELECTION,0,0,4,4,0,4
101369,90,adaptive-prasle,0,0,0,0,6,12,84,168,0,0,0,96860,0,6,25,0,0,ELECTION,0,0,6,6,0,6
101781,96,adaptive-prasle,0,0,0,0,3,6,42,84,0,0,0,97031,0,3,25,0,0,ELECTION,0,0,3,3,0,3
101209,59,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,97604,0,4,25,0,0,ELECTION,0,0,4,4,0,4
101483,29,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,99024,0,4,25,0,0,ELECTION,0,0,4,4,0,4
101128,47,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,98244,0,4,25,0,0,ELECTION,0,0,4,4,0,4
101959,40,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,98618,0,4,25,0,0,ELECTION,0,0,4,4,0,4
101974,8,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,100165,0,4,25,0,0,ELECTION,0,0,4,4,0,4
101456,50,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,98224,0,4,25,0,0,ELECTION,0,0,4,4,0,4
101589,14,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,99858,0,4,25,0,0,ELECTION,0,0,4,4,0,4
101999,81,adaptive-prasle,0,0,0,0,6,12,84,168,0,0,0,97571,0,6,25,0,0,ELECTION,0,0,6,6,0,6
101862,84,adaptive-prasle,0,0,0,0,6,12,84,168,0,0,0,97475,0,6,25,0,0,ELECTION,0,0,6,6,0,6
101305,36,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,98990,0,4,25,0,0,ELECTION,0,0,4,4,0,4
101538,38,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,98898,0,4,25,0,0,ELECTION,0,0,4,4,0,4
101335,21,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,99574,0,4,25,0,0,ELECTION,0,0,4,4,0,4
101726,87,adaptive-prasle,0,0,0,0,6,12,84,168,0,0,0,97333,0,6,25,0,0,ELECTION,0,0,6,6,0,6
101655,83,adaptive-prasle,0,0,0,0,6,12,84,168,0,0,0,97589,0,6,25,0,0,ELECTION,0,0,6,6,0,6
101644,99,adaptive-prasle,0,0,0,0,3,6,42,84,0,0,0,97246,0,3,25,0,0,ELECTION,0,0,3,3,0,3
101756,23,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,99595,0,4,25,0,0,ELECTION,0,0,4,4,0,4
101741,55,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,98179,0,4,25,0,0,ELECTION,0,0,4,4,0,4
101604,58,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,98086,0,4,25,0,0,ELECTION,0,0,4,4,0,4
101810,32,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,99437,0,4,25,0,0,ELECTION,0,0,4,4,0,4
101523,70,adaptive-prasle,0,0,0,0,5,10,70,140,0,0,0,98018,0,5,25,0,0,ELECTION,0,0,5,5,0,5
