timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
17121,7,ring,3303,1,3,30636,21,44,126,264,2,1,13818,3303,0,4,0,0,0,NORMAL,0,3,1,3,16,21,44,0,0,0,0,0,0,0,0
19096,4,ring,2975,1,3,29652,24,46,144,276,2,1,16121,2975,0,4,0,0,0,NORMAL,0,3,1,6,13,24,46,0,0,0,0,0,0,0,0
18845,9,ring,2724,1,3,28899,24,23,144,138,2,1,16121,2724,0,4,0,0,0,NORMAL,0,3,1,6,19,24,23,0,0,0,0,0,0,0,0
19117,3,ring,2996,1,3,29715,24,48,144,288,1,1,16121,2996,0,4,0,0,0,NORMAL,0,3,1,6,11,24,48,0,0,0,0,0,0,0,0
18981,6,ring,2860,1,3,29307,24,46,144,276,2,1,16121,2860,0,4,0,0,0,NORMAL,0,3,1,6,15,24,46,0,0,0,0,0,0,0,0
19538,5,ring,3417,1,3,30978,24,49,144,294,2,1,16121,3417,0,4,0,0,0,NORMAL,0,3,1,6,14,24,49,0,0,0,0,0,0,0,0
19675,2,ring,3554,1,3,31389,24,48,144,288,1,1,16121,3554,0,4,0,0,0,NORMAL,0,3,1,6,9,24,48,0,0,0,0,0,0,0,0
19402,8,ring,3281,1,3,30570,24,48,144,288,2,1,16121,3281,0,4,0,0,0,NORMAL,0,3,1,6,17,24,48,0,0,0,0,0,0,0,0
19232,1,ring,3111,1,3,30060,24,25,144,150,1,1,16121,3111,0,4,0,0,0,LEADER,1,3,1,7,3,24,25,0,0,0,0,0,0,0,0
19287,10,ring,3166,1,3,30225,24,25,144,150,1,1,16121,3166,0,4,0,0,0,NORMAL,0,3,1,6,8,24,25,0,0,0,0,0,0,0,0
19424,7,ring,3303,1,3,30636,24,50,144,300,2,1,16121,3303,0,4,0,0,0,NORMAL,0,3,1,6,16,24,50,0,0,0,0,0,0,0,0
21399,4,ring,2975,1,3,29652,27,52,162,312,2,1,18424,2975,0,4,0,0,0,NORMAL,0,3,1,9,13,27,52,0,0,0,0,0,0,0,0
21148,9,ring,2724,1,3,28899,27,26,162,156,2,1,18424,2724,0,4,0,0,0,NORMAL,0,3,1,9,19,27,26,0,0,0,0,0,0,0,0
21420,3,ring,2996,1,3,29715,27,54,162,324,1,1,18424,2996,0,4,0,0,0,NORMAL,0,3,1,9,11,27,54,0,0,0,0,0,0,0,0
21284,6,ring,2860,1,3,29307,27,52,162,312,2,1,18424,2860,0,4,0,0,0,NORMAL,0,3,1,9,15,27,52,0,0,0,0,0,0,0,0
21841,5,ring,3417,1,3,30978,27,55,162,330,2,1,18424,3417,0,4,0,0,0,NORMAL,0,3,1,9,14,27,55,0,0,0,0,0,0,0,0
21978,2,ring,3554,1,3,31389,27,54,162,324,1,1,18424,3554,0,4,0,0,0,NORMAL,0,3,1,9,9,27,54,0,0,0,0,0,0,0,0
21705,8,ring,3281,1,3,30570,27,54,162,324,2,1,18424,3281,0,4,0,0,0,NORMAL,0,3,1,9,17,27,54,0,0,0,0,0,0,0,0
21535,1,ring,3111,1,3,30060,27,28,162,168,1,1,18424,3111,0,4,0,0,0,LEADER,1,3,1,10,3,27,28,0,0,0,0,0,0,0,0
21590,10,ring,3166,1,3,30225,27,28,162,168,1,1,18424,3166,0,4,0,0,0,NORMAL,0,3,1,9,8,27,28,0,0,0,0,0,0,0,0
21727,7,ring,3303,1,3,30636,27,56,162,336,2,1,18424,3303,0,4,0,0,0,NORMAL,0,3,1,9,16,27,56,0,0,0,0,0,0,0,0
23702,4,ring,2975,1,4,53354,30,58,180,348,2,1,20727,2975,0,5,0,0,0,NORMAL,0,3,1,3,16,30,58,0,0,0,0,0,0,0,0
23451,9,ring,2724,1,4,52350,30,29,180,174,2,1,20727,2724,0,5,0,0,0,NORMAL,0,3,1,3,22,30,29,0,0,0,0,0,0,0,0
23723,3,ring,2996,1,4,53438,30,60,180,360,1,1,20727,2996,0,5,0,0,0,NORMAL,0,3,1,3,14,30,60,0,0,0,0,0,0,0,0
23587,6,ring,2860,1,4,52894,30,58,180,348,2,1,20727,2860,0,5,0,0,0,NORMAL,0,3,1,3,18,30,58,0,0,0,0,0,0,0,0
24144,5,ring,3417,1,4,55122,30,61,180,366,2,1,20727,3417,0,5,0,0,0,NORMAL,0,3,1,3,17,30,61,0,0,0,0,0,0,0,0
24281,2,ring,3554,1,4,55670,30,60,180,360,1,1,20727,3554,0,5,0,0,0,NORMAL,0,3,1,3,12,30,60,0,0,0,0,0,0,0,0
24008,8,ring,3281,1,4,54578,30,60,180,360,2,1,20727,3281,0,5,0,0,0,NORMAL,0,3,1,3,20,30,60,0,0,0,0,0,0,0,0
23838,1,ring,3111,1,4,53898,30,31,180,186,1,1,20727,3111,0,5,0,0,0,LEADER,1,3,1,4,4,30,31,0,0,0,0,0,0,0,0
23893,10,ring,3166,1,4,54118,30,31,180,186,1,1,20727,3166,0,5,0,0,0,NORMAL,0,3,1,3,11,30,31,0,0,0,0,0,0,0,0
24030,7,ring,3303,1,4,54666,30,62,180,372,2,1,20727,3303,0,5,0,0,0,NORMAL,0,3,1,3,19,30,62,0,0,0,0,0,0,0,0
26005,4,ring,2975,1,4,53354,33,64,198,384,2,1,23030,2975,0,5,0,0,0,NORMAL,0,3,1,6,16,33,64,0,0,0,0,0,0,0,0
25754,9,ring,2724,1,4,52350,33,32,198,192,2,1,23030,2724,0,5,0,0,0,NORMAL,0,3,1,6,22,33,32,0,0,0,0,0,0,0,0
26026,3,ring,2996,1,4,53438,33,66,198,396,1,1,23030,2996,0,5,0,0,0,NORMAL,0,3,1,6,14,33,66,0,0,0,0,0,0,0,0
25890,6,ring,2860,1,4,52894,33,64,198,384,2,1,23030,2860,0,5,0,0,0,NORMAL,0,3,1,6,18,33,64,0,0,0,0,0,0,0,0
26447,5,ring,3417,1,4,55122,33,67,198,402,2,1,23030,3417,0,5,0,0,0,NORMAL,0,3,1,6,17,33,67,0,0,0,0,0,0,0,0
26584,2,ring,3554,1,4,55670,33,66,198,396,1,1,23030,3554,0,5,0,0,0,NORMAL,0,3,1,6,12,33,66,0,0,0,0,0,0,0,0
26311,8,ring,3281,1,4,54578,33,66,198,396,2,1,23030,3281,0,5,0,0,0,NORMAL,0,3,1,6,20,33,66,0,0,0,0,0,0,0,0
26141,1,ring,3111,1,4,53898,33,34,198,204,1,1,23030,3111,0,5,0,0,0,LEADER,1,3,1,7,4,33,34,0,0,0,0,0,0,0,0
26196,10,ring,3166,1,4,54118,33,34,198,204,1,1,23030,3166,0,5,0,0,0,NORMAL,0,3,1,6,11,33,34,0,0,0,0,0,0,0,0
26333,7,ring,3303,1,4,54666,33,68,198,408,2,1,23030,3303,0,5,0,0,0,NORMAL,0,3,1,6,19,33,68,0,0,0,0,0,0,0,0
28308,4,ring,2975,1,4,53354,36,70,216,420,2,1,25333,2975,0,5,0,0,0,NORMAL,0,3,1,9,16,36,70,0,0,0,0,0,0,0,0
28057,9,ring,2724,1,4,52350,36,35,216,210,2,1,25333,2724,0,5,0,0,0,NORMAL,0,3,1,9,22,36,35,0,0,0,0,0,0,0,0
28329,3,ring,2996,1,4,53438,36,72,216,432,1,1,25333,2996,0,5,0,0,0,NORMAL,0,3,1,9,14,36,72,0,0,0,0,0,0,0,0
28193,6,ring,2860,1,4,52894,36,70,216,420,2,1,25333,2860,0,5,0,0,0,NORMAL,0,3,1,9,18,36,70,0,0,0,0,0,0,0,0
28750,5,ring,3417,1,4,55122,36,73,216,438,2,1,25333,3417,0,5,0,0,0,NORMAL,0,3,1,9,17,36,73,0,0,0,0,0,0,0,0
28887,2,ring,3554,1,4,55670,36,72,216,432,1,1,25333,3554,0,5,0,0,0,NORMAL,0,3,1,9,12,36,72,0,0,0,0,0,0,0,0
28614,8,ring,3281,1,4,54578,36,72,216,432,2,1,25333,3281,0,5,0,0,0,NORMAL,0,3,1,9,20,36,72,0,0,0,0,0,0,0,0
28444,1,ring,3111,1,4,53898,36,37,216,222,1,1,25333,3111,0,5,0,0,0,LEADER,1,3,1,10,4,36,37,0,0,0,0,0,0,0,0
28499,10,ring,3166,1,4,54118,36,37,216,222,1,1,25333,3166,0,5,0,0,0,NORMAL,0,3,1,9,11,36,37,0,0,0,0,0,0,0,0
28636,7,ring,3303,1,4,54666,36,74,216,444,2,1,25333,3303,0,5,0,0,0,NORMAL,0,3,1,9,19,36,74,0,0,0,0,0,0,0,0
30611,4,ring,2975,1,5,83965,39,76,234,456,2,1,27636,2975,0,6,0,0,0,NORMAL,0,3,1,3,19,39,76,0,0,0,0,0,0,0,0
30360,9,ring,2724,1,5,82710,39,38,234,228,2,1,27636,2724,0,6,0,0,0,NORMAL,0,3,1,3,25,39,38,0,0,0,0,0,0,0,0
30632,3,ring,2996,1,5,84070,39,78,234,468,1,1,27636,2996,0,6,0,0,0,NORMAL,0,3,1,3,17,39,78,0,0,0,0,0,0,0,0
30496,6,ring,2860,1,5,83390,39,76,234,456,2,1,27636,2860,0,6,0,0,0,NORMAL,0,3,1,3,21,39,76,0,0,0,0,0,0,0,0
31053,5,ring,3417,1,5,86175,39,79,234,474,2,1,27636,3417,0,6,0,0,0,NORMAL,0,3,1,3,20,39,79,0,0,0,0,0,0,0,0
31190,2,ring,3554,1,5,86860,39,78,234,468,1,1,27636,3554,0,6,0,0,0,NORMAL,0,3,1,3,15,39,78,0,0,0,0,0,0,0,0
30917,8,ring,3281,1,5,85495,39,78,234,468,2,1,27636,3281,0,6,0,0,0,NORMAL,0,3,1,3,23,39,78,0,0,0,0,0,0,0,0
30747,1,ring,3111,1,5,84645,39,40,234,240,1,1,27636,3111,0,6,0,0,0,LEADER,1,3,1,4,5,39,40,0,0,0,0,0,0,0,0
30802,10,ring,3166,1,5,84920,39,40,234,240,1,1,27636,3166,0,6,0,0,0,NORMAL,0,3,1,3,14,39,40,0,0,0,0,0,0,0,0
30939,7,ring,3303,1,5,85605,39,80,234,480,2,1,27636,3303,0,6,0,0,0,NORMAL,0,3,1,3,22,39,80,0,0,0,0,0,0,0,0
32914,4,ring,2975,1,5,83965,42,82,252,492,2,1,29939,2975,0,6,0,0,0,NORMAL,0,3,1,6,19,42,82,0,0,0,0,0,0,0,0
32663,9,ring,2724,1,5,82710,42,41,252,246,2,1,29939,2724,0,6,0,0,0,NORMAL,0,3,1,6,25,42,41,0,0,0,0,0,0,0,0
32935,3,ring,2996,1,5,84070,42,84,252,504,1,1,29939,2996,0,6,0,0,0,NORMAL,0,3,1,6,17,42,84,0,0,0,0,0,0,0,0
32799,6,ring,2860,1,5,83390,42,82,252,492,2,1,29939,2860,0,6,0,0,0,NORMAL,0,3,1,6,21,42,82,0,0,0,0,0,0,0,0
33356,5,ring,3417,1,5,86175,42,85,252,510,2,1,29939,3417,0,6,0,0,0,NORMAL,0,3,1,6,20,42,85,0,0,0,0,0,0,0,0
33493,2,ring,3554,1,5,86860,42,84,252,504,1,1,29939,3554,0,6,0,0,0,NORMAL,0,3,1,6,15,42,84,0,0,0,0,0,0,0,0
33220,8,ring,3281,1,5,85495,42,84,252,504,2,1,29939,3281,0,6,0,0,0,NORMAL,0,3,1,6,23,42,84,0,0,0,0,0,0,0,0
33050,1,ring,3111,1,5,84645,42,43,252,258,1,1,29939,3111,0,6,0,0,0,LEADER,1,3,1,7,5,42,43,0,0,0,0,0,0,0,0
33105,10,ring,3166,1,5,84920,42,43,252,258,1,1,29939,3166,0,6,0,0,0,NORMAL,0,3,1,6,14,42,43,0,0,0,0,0,0,0,0
33242,7,ring,3303,1,5,85605,42,86,252,516,2,1,29939,3303,0,6,0,0,0,NORMAL,0,3,1,6,22,42,86,0,0,0,0,0,0,0,0
35217,4,ring,2975,1,5,83965,45,88,270,528,2,1,32242,2975,0,6,0,0,0,NORMAL,0,3,1,9,19,45,88,0,0,0,0,0,0,0,0
34966,9,ring,2724,1,5,82710,45,44,270,264,2,1,32242,2724,0,6,0,0,0,NORMAL,0,3,1,9,25,45,44,0,0,0,0,0,0,0,0
35238,3,ring,2996,1,5,84070,45,90,270,540,1,1,32242,2996,0,6,0,0,0,NORMAL,0,3,1,9,17,45,90,0,0,0,0,0,0,0,0
35102,6,ring,2860,1,5,83390,45,88,270,528,2,1,32242,2860,0,6,0,0,0,NORMAL,0,3,1,9,21,45,88,0,0,0,0,0,0,0,0
35659,5,ring,3417,1,5,86175,45,91,270,546,2,1,32242,3417,0,6,0,0,0,NORMAL,0,3,1,9,20,45,91,0,0,0,0,0,0,0,0
35796,2,ring,3554,1,5,86860,45,90,270,540,1,1,32242,3554,0,6,0,0,0,NORMAL,0,3,1,9,15,45,90,0,0,0,0,0,0,0,0
35523,8,ring,3281,1,5,85495,45,90,270,540,2,1,32242,3281,0,6,0,0,0,NORMAL,0,3,1,9,23,45,90,0,0,0,0,0,0,0,0
35353,1,ring,3111,1,5,84645,45,46,270,276,1,1,32242,3111,0,6,0,0,0,LEADER,1,3,1,10,5,45,46,0,0,0,0,0,0,0,0
35408,10,ring,3166,1,5,84920,45,46,270,276,1,1,32242,3166,0,6,0,0,0,NORMAL,0,3,1,9,14,45,46,0,0,0,0,0,0,0,0
35545,7,ring,3303,1,5,85605,45,92,270,552,2,1,32242,3303,0,6,0,0,0,NORMAL,0,3,1,9,22,45,92,0,0,0,0,0,0,0,0
37520,4,ring,2975,1,6,121485,48,94,288,564,2,1,34545,2975,0,7,0,0,0,NORMAL,0,3,1,3,22,48,94,0,0,0,0,0,0,0,0
37269,9,ring,2724,1,6,119979,48,47,288,282,2,1,34545,2724,0,7,0,0,0,NORMAL,0,3,1,3,28,48,47,0,0,0,0,0,0,0,0
37541,3,ring,2996,1,6,121611,48,96,288,576,1,1,34545,2996,0,7,0,0,0,NORMAL,0,3,1,3,20,48,96,0,0,0,0,0,0,0,0
37405,6,ring,2860,1,6,120795,48,94,288,564,2,1,34545,2860,0,7,0,0,0,NORMAL,0,3,1,3,24,48,94,0,0,0,0,0,0,0,0
37962,5,ring,3417,1,6,124137,48,97,288,582,2,1,34545,3417,0,7,0,0,0,NORMAL,0,3,1,3,23,48,97,0,0,0,0,0,0,0,0
38099,2,ring,3554,1,6,124959,48,96,288,576,1,1,34545,3554,0,7,0,0,0,NORMAL,0,3,1,3,18,48,96,0,0,0,0,0,0,0,0
37826,8,ring,3281,1,6,123321,48,96,288,576,2,1,34545,3281,0,7,0,0,0,NORMAL,0,3,1,3,26,48,96,0,0,0,0,0,0,0,0
37656,1,ring,3111,1,6,122301,48,49,288,294,1,1,34545,3111,0,7,0,0,0,LEADER,1,3,1,4,6,48,49,0,0,0,0,0,0,0,0
37711,10,ring,3166,1,6,122631,48,49,288,294,1,1,34545,3166,0,7,0,0,0,NORMAL,0,3,1,3,17,48,49,0,0,0,0,0,0,0,0
37848,7,ring,3303,1,6,123453,48,98,288,588,2,1,34545,3303,0,7,0,0,0,NORMAL,0,3,1,3,25,48,98,0,0,0,0,0,0,0,0
39823,4,ring,2975,1,6,121485,51,100,306,600,2,1,36848,2975,0,7,0,0,0,NORMAL,0,3,1,6,22,51,100,0,0,0,0,0,0,0,0
39572,9,ring,2724,1,6,119979,51,50,306,300,2,1,36848,2724,0,7,0,0,0,NORMAL,0,3,1,6,28,51,50,0,0,0,0,0,0,0,0
39844,3,ring,2996,1,6,121611,51,102,306,612,1,1,36848,2996,0,7,0,0,0,NORMAL,0,3,1,6,20,51,102,0,0,0,0,0,0,0,0
39708,6,ring,2860,1,6,120795,51,100,306,600,2,1,36848,2860,0,7,0,0,0,NORMAL,0,3,1,6,24,51,100,0,0,0,0,0,0,0,0
